,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
1434,19279.316109105403,10748.414832914932,14922.73374174472,1209.647829139103,2560.3203681726773,529.579153094527,361.5103455530769,343.3510003917752,386.6948352384112,632.3331348132408,386.57532895896435,22.67020580578719,46.915190110283014,3612.220708685722,121.8499800907291,587.0169340877287
1435,20127.313417801663,11226.875223580417,15328.642583630332,1272.1338847777972,2706.5700257989397,559.8295744046374,381.4689721178533,361.74604182392005,404.4746954780075,665.3352887014323,409.0837355530507,24.027107595586106,49.723250432926775,3695.954644716343,124.67455235834167,600.624418893295
1436,20536.502255794177,11371.227911195481,15526.688523175902,1301.94414657425,2776.14807521643,574.221165762707,393.30912681166905,374.6271567015723,414.16589252868243,687.6229969439232,418.7442323061932,24.602762096688096,50.91454708847571,3733.247691976231,125.93254776687618,606.6848598327563
1437,21376.558502082575,11830.923524295345,16141.056825979647,1363.311950045112,2911.524522748477,602.2225617302495,409.2772375204163,387.2399515717599,430.2928047918545,711.4239705138492,435.44379613952356,25.582183572508626,52.94142523549651,3765.5012360140827,127.02054709355563,611.9263381535679
1438,20927.194593072436,11545.506317054427,15896.66526679006,1342.0859973049776,2865.8683226085245,592.7789889242079,403.36835186227785,382.0641257070333,421.81947426541973,701.1041393384916,428.8302598601466,25.2117112877729,52.174745928838846,3752.143293491121,126.56994754227071,609.7555576011242
1439,20249.870794808314,11082.84353526016,15453.746272356313,1291.6660564087688,2752.2946408306007,569.2872982133663,391.858925572768,374.8059318673439,409.41688075939834,686.4773846656922,417.15942920158636,24.540269106174556,50.78522005211706,3736.433234530251,126.04000473811058,607.2025378968264
1440,18462.677187057383,10443.454858883659,14236.689364777763,1173.7612216338507,2493.5984832595113,515.7783335781774,369.6808450519837,365.38473793148034,379.09575453215547,663.2544573118527,386.73595097477335,22.79349045791595,47.170323342943135,3702.4129927224503,124.89240991451783,601.6739559929249
1441,17965.848241116593,10136.317902665625,13859.150948003093,1132.419566781957,2401.191410318935,496.6647648091482,362.66337178327734,363.6126193131214,370.57172803473134,658.0458915984623,382.35336227991075,22.576417776459778,46.721099096568395,3691.9229619476046,124.53855278779449,599.9692357666304
1442,17253.50278723062,9720.752972814184,13264.880288700091,1071.3363619257777,2265.8195799133036,468.6643238525205,350.3766667282452,357.48286032263667,358.03963752263826,645.0801069241375,373.3813413908247,22.084619079615152,45.703339065798616,3667.3014486409757,123.70800251189289,595.9680280831951
1443,16125.803339256228,9048.901366637205,12241.108396848198,979.9540591212846,2068.3477211624418,427.8190526836156,329.8559597294944,343.9662830314923,337.6913008118968,618.6602500583141,352.06913399401213,20.838297271393856,43.12412010889053,3619.638526593335,122.10020316325229,588.2223932988112
1444,16386.528158309407,9112.411887347018,12171.325347245995,966.1565285240223,2035.4331950638839,421.01098011876593,330.84918875755875,349.4864467519792,343.66789254822044,628.7548424113644,356.2830973861123,21.074262304627087,43.61244140991244,3617.3132159999886,122.02176414405763,587.8445103272571
1445,16991.470722118534,9343.002273740056,12243.528444678186,968.9790248001742,2040.0494405810994,421.9658088276545,335.33488903694996,356.85763757320626,355.79805145487444,643.4706172110235,367.01690049282956,21.687139170167995,44.880768433820904,3620.8704746541766,122.14176010530888,588.4225954547569
1446,18605.47616366791,10157.386565456683,12958.128772678518,1036.487590481483,2187.5956656962126,452.4844134171744,359.0715780852666,381.75792851301173,388.0869053452567,690.5930637132933,397.7925666514145,23.473809240278136,48.578219031387675,3663.926308414394,123.59414989806353,595.4195387665927
1447,19207.96512801086,10501.736860754258,13439.738495381467,1077.838232860442,2275.9666599967904,470.76315575800993,371.63599222215265,393.76153032055527,401.04119800529287,712.5313082788898,405.25541492156594,23.876329584035055,49.411220664120606,3673.8156295040753,123.92774346143328,597.0266385023081
1448,18433.98655623512,10151.117541869313,13754.64916133391,1093.215084225671,2302.9002319702645,476.33412195928366,363.84445022450103,376.9536327102983,384.4891042471515,682.285360190271,385.103141319214,22.666132550954057,46.90676065328992,3592.3641515057393,121.18016468016087,583.7900727585459
1449,18225.206054835842,10037.328456167897,14274.291688874177,1135.545390305373,2392.1966874214086,494.80428758387353,362.7601988945659,364.81364752144725,377.5256783236844,661.9265592519603,375.0265284859033,22.041669979822057,45.614457420915436,3559.6837269708944,120.07776551907077,578.4792226853482
1450,17800.41892596078,9772.276314922032,14392.679937888459,1149.0868841681715,2422.2730215088777,501.0253057549697,355.27490349204675,348.1850436153492,366.6033355357496,633.627913463192,362.0215749114337,21.250153584492992,43.976442200392405,3514.3426303766537,118.54828762642279,571.1109045073011
1451,17120.82997143221,9418.489344042011,14183.954182107926,1129.1631095885168,2378.2741728995597,491.92454115015306,341.64918559617945,329.2287205623265,351.4177895225154,600.5533270197201,345.1891766126583,20.240222802997614,41.88642612299151,3462.4930981436,116.79926258619761,562.684909558503
1452,16570.478072601007,9075.185571073715,13888.213737996695,1091.0386322817758,2290.872195593864,473.8462312262383,327.4478466635714,314.23120567873065,339.13907971346146,574.3071853779968,330.03521410135215,19.32361924643009,39.98954744087786,3413.9033023577676,115.16019727801205,554.7886498195664
1453,16040.603865253228,8691.025310389075,13598.476623506736,1050.1768884554858,2196.0755544647373,454.23840185088613,311.1039330243145,296.30744746180795,326.5046821366733,543.547819625414,319.6513922250036,18.714903513690015,38.72983173431243,3385.460120390928,114.20073177579548,550.1663881084462
1454,15506.172372865129,8471.901086029351,13269.595841543416,1015.8523553886879,2119.782747009412,438.4579234148102,299.15342513408535,284.0012729273767,314.9913017493154,521.5831556476465,310.0934040817748,18.162735167630057,37.58713884699553,3374.318715834717,113.82490204864376,548.3558140401751
1455,15346.91593041766,8432.644012562003,13135.649215317284,1005.735629052232,2098.7368229571252,434.1047640312224,301.41924649279264,290.40293069711953,314.19094427620115,530.9863288667309,305.24938964444715,17.867457216417655,36.97607155739163,3365.669695507857,113.53314718657283,546.9502738463194
1456,15479.08626235324,8609.631010762752,13130.832951918132,1007.0842434553936,2102.439270067435,434.87058178958927,304.42158366733787,295.2663647704035,317.66191351423436,539.3453144549541,307.6628486378354,18.005897033181128,37.26256786792063,3376.9630537813437,113.91410272383361,548.7855417006107
1457,16086.462886897687,9050.130636400258,13445.410522637296,1037.56112481406,2169.5553128388306,448.7529293003812,312.1459893829407,301.1810293413535,328.39796635224485,551.4520509622438,319.6065022924988,18.706432602543526,38.71230148292215,3403.11119614987,114.79615032943902,553.0348397372323
1458,17253.916483019875,9690.488644615405,14109.774705454274,1100.88306133661,2308.4529264770727,477.48264668722896,328.8256612252551,314.6435912605127,349.60098650136837,578.0451894658269,343.03277010991246,20.08327520572461,41.56162861446889,3435.144632362947,115.87672482352116,558.2405486433576
1459,18591.427359317167,10482.583542290842,14972.02288574641,1197.2816152324415,2525.0880633166416,522.291668919043,355.51526648487476,336.82913784102857,375.79297111257665,619.2624892844424,372.30048724481617,21.817666272732914,45.15088966182556,3550.6601984381414,119.77337748170076,577.0128216868673
1460,19243.485366778532,10788.05411196536,15352.821522506243,1238.8249416347824,2618.4246021966314,541.5974893262436,368.19455975552034,348.4661726051834,388.2694814192303,640.5062971145119,386.85242301362655,22.685987009977815,46.94784875489856,3595.687782016668,121.29227973188286,584.3301913033166
1461,20338.530302942658,11420.876797889458,16166.69482712182,1318.6516973218977,2794.213901576578,577.9579188435679,390.01522538000904,366.7563009694778,409.285379288215,674.314549224582,408.0242145887767,23.927845086269915,49.51783017625652,3673.105285801686,123.90378164598125,596.9112015409612
1462,20181.394452817596,11298.151426652208,16081.459904549662,1317.6338233936665,2794.91981415282,578.1039304868498,389.8965599327116,366.46643708891713,406.40296250065063,673.0192260080033,406.5133927848211,23.853233426499386,49.3634239819517,3699.6070678629335,124.79775847546094,601.2179690693259
1463,19730.010701229712,11019.084545128051,15760.578636024344,1283.9411261949335,2720.0681733268107,562.6215443569198,384.5411899161258,365.61028191055595,398.9903691673624,669.5213332348696,399.4561897294275,23.454169382870173,48.53757504024234,3698.049005132798,124.74520080305997,600.9647704746883
1464,18385.33427961018,10248.394206402436,14688.505423173663,1184.662827723291,2504.0689862792747,517.9440625981115,363.17990741417736,352.7359349189427,374.8372414805561,642.9351907840538,381.64052233777454,22.469836249649482,46.500532391731824,3684.280620226741,124.28075591943185,598.7272895047519
1465,18032.800937826807,10103.083465192773,14395.939751274043,1151.4984816362664,2429.5782506941705,502.5363264589412,357.922629602978,352.0111884748947,368.90224931128205,640.075434595662,378.9707983833418,22.344709667556458,46.241587350075186,3689.480700638782,124.45616870446845,599.5723472979113
1466,17472.44717575211,9796.397117794128,13880.27494818474,1101.630585907777,2320.283253886886,479.92964310549024,347.7607346183758,346.6360236811031,358.96997328609257,629.0207143179487,369.2422324319301,21.783012867703057,45.079175664216876,3656.35586493325,123.33877835190158,594.1892765870699
1467,16523.008896675427,9192.681676249305,12905.491889295688,1015.4970619141759,2134.6165666445777,441.5261650837832,328.7409658909254,334.41036250071767,341.7154960745235,605.4668737943528,351.8941702686892,20.7717435033506,42.9863894368775,3598.5835697012953,121.38996248722239,584.8007817089116
1468,16714.222671780273,9305.804884797239,12945.333328665589,1011.2604007377573,2122.241546882762,438.966503970097,330.3566250054564,338.67357625296074,346.0315500130482,613.1736346593727,351.81313929329593,20.738915392233345,42.918452820544076,3588.686142356085,121.05609547791603,583.1923646369505
1469,17232.475284353317,9617.977770281821,13158.237675506298,1027.3948239522479,2155.8975652204554,445.92794751027793,338.1866828446995,348.6077308497829,356.9971385354832,631.4025644692642,361.89364775101205,21.324684390591358,44.13068107087874,3600.156704564998,121.44302858347761,585.0564296548904
1470,18790.05647718557,10488.378191846905,13890.624166189562,1103.2422165676069,2324.5332384958992,480.8087140521907,363.8280642236638,374.4463426657353,388.1836911701269,679.6098212365066,387.9064143530107,22.812050056710017,47.20873177704618,3636.725913686713,122.67660697272166,590.9992406711232
1471,19358.987506256737,10866.727716820815,14255.43862100562,1134.3447268510859,2390.9807565029037,494.5527832510376,374.0533635030265,384.8420858181331,400.18202002223353,698.8416389912519,394.316978050073,23.15057022103054,47.90928729918474,3648.2759714848457,123.06622167964288,592.8762244060574
1472,18595.985630346382,10284.182598358988,14088.188741154103,1095.4748313101998,2296.1827692541306,474.94467544298965,355.55311481151773,363.1208187918864,383.3305961960573,661.106420063868,377.31431725655847,22.137723675815113,45.81323715176195,3565.693061036034,120.28047661987232,579.455791157575
1473,18221.680538229943,9926.275155610201,14297.609195588248,1081.7588517211855,2252.3019266301335,465.8683193108561,344.3763101261541,348.46391773757597,373.73874106827844,636.1737732113811,369.99879832369794,21.71035168422288,44.92880591169612,3547.0312404617375,119.65096290827464,576.4230848028174
1474,17760.42495139589,9545.4921954886,14312.959323115962,1072.0102267281356,2226.0613489679317,460.4406927263837,334.38916655882053,333.881212251209,363.0256075810961,611.0188120480788,358.4012849491922,21.01333210828513,43.486348520887596,3497.5350129315584,117.98132120431771,568.3795221091508
1475,17001.07181272566,9095.704835888384,14059.899880238463,1049.1844147717754,2176.168826467495,450.12087488640435,322.83118686497517,319.24173984093983,347.7031891459282,584.4051141589582,342.9558614812439,20.104459894087206,41.605469578705055,3443.0249664711437,116.14254981917638,559.5211707151644
1476,16311.505580547238,8784.926022806429,13815.342842063425,1028.583915688499,2131.865125480078,440.95705431944367,313.1820562022262,307.3237713338621,333.94080100790575,562.3550880437401,329.1869229669124,19.2975842779979,39.93566899336946,3406.756833567388,114.91912754555278,553.6272871739244
1477,15838.018677802767,8543.427716807251,13578.00341190007,1018.4413700570641,2114.502894230771,437.365833535069,307.6430290982479,299.55776865658504,324.55152885225914,547.8612712346946,319.5616605922105,18.732789353363565,38.766845847715516,3407.467997699639,114.94311703632438,553.7428574621804
1478,15435.461458530539,8409.096403543865,13388.404558922852,1017.4981239226855,2119.014065204744,438.2989285233209,305.00471058220006,294.39442101408474,317.1162100844306,537.8694874024856,310.3984449487998,18.18713632952854,37.63763618959514,3433.9890653336215,115.8377444203641,558.0527590619911
1479,15307.075167170076,8446.915305513365,13384.659407563706,1031.2813661484495,2154.613075202549,445.66226234669574,306.99020519951773,293.8127291614322,314.9894137491079,536.359759339734,307.679326497226,18.02660817569456,37.30542884574954,3441.1972302574422,116.08089533036976,559.2241478599694
1480,15412.060521942425,8618.108364332506,13407.840222843466,1035.3158198160882,2164.2525408439246,447.6560987876747,308.8940480145195,296.06134559559786,317.1216405485752,540.3816828244102,310.30557001489836,18.184659684812633,37.632510860840846,3428.586698621411,115.65550797098464,557.1748280051775
1481,15999.92260529794,9037.579653545961,13669.550795593663,1058.6871752902975,2214.977151620144,458.1480265752476,316.7904360964711,304.15681899326165,328.2941010347289,555.9029832942888,321.3514339519095,18.827644419654014,38.963145056733005,3445.1267616499545,116.21344905854926,559.862730509387
1482,16908.68273250535,9575.025344871787,14155.011817213792,1099.1158556283804,2301.4801033488425,476.04038117513534,328.78925638276996,315.3783326760212,344.88065235460397,577.7454693263292,341.32469332284006,20.013705102040753,41.41765574239697,3463.8608599428408,116.84540089319688,562.9071826150808
1483,17977.650539544462,10209.192725158993,14869.48771180509,1175.8678467340299,2472.881682007573,511.4932502744581,350.9860866227196,334.8336377993042,366.3046276692579,613.4301878965181,363.12064260928776,21.29534112454304,44.06995621831644,3547.3398380958092,119.66137274161547,576.4732345726205
1484,18470.185357144175,10423.99687741034,15285.45882248266,1209.4955388296362,2544.3579613719908,526.2774733594666,359.9110902777938,342.363214297543,375.17673607376196,627.4138420186105,371.76087444099994,21.79976599887125,45.11384567738005,3584.5336479848916,120.91602060507117,582.5175485857792
1485,19411.01543861052,10894.452088459107,16052.085781989132,1271.9555905988038,2677.0036236999827,553.7140310616014,375.5422461557923,354.69543416223235,392.24658787874654,651.0731667612141,391.24669280430857,22.952318829589938,47.499013047651935,3625.311107282782,122.29155466135154,589.144236451052
1486,19171.227463418953,10733.44343662667,15918.850755755178,1254.695930955203,2637.61661209867,545.5671833053441,370.5373021973214,350.39335631630183,386.9596425179055,643.0186155266641,388.5717160538088,22.81353200708378,47.21179862099612,3630.746733979506,122.47491306001855,590.0275725414198
1487,18537.900121928673,10340.122886837678,15569.055378588117,1204.7519110343908,2521.896534500839,521.6315299972268,358.87667055562827,343.1147712379936,374.78196281365916,628.4281576617833,379.69640921885605,22.322518391601445,46.19566328837332,3589.983454144683,121.09985731540068,583.403188960854
1488,17086.838195573146,9467.572670588554,14599.710363780965,1096.98310312185,2280.169130979146,471.6323989399983,332.39802540827657,324.17550945218034,346.9720919968618,591.618115935576,357.36372651860427,21.061469577824045,43.58596731368521,3367.589290705991,113.59790032751813,547.2622245765693
1489,16666.219598335356,9217.99219826876,14307.207911398396,1053.7457531496198,2179.5866198732047,450.82781459588284,323.1209842442758,319.3605542054901,338.99846321370035,581.9906724531281,352.8370230681539,20.823673529124502,43.09385679083476,3347.046504354843,112.90493654989605,543.923845104774
1490,16010.8025486154,8818.473881682157,13796.437064812444,1000.0359128646526,2060.2203038540983,426.13796978926274,310.45660158767276,310.73193649897075,326.4738319131708,565.2635453759349,342.6758519841035,20.248785444415407,41.904146206937966,3317.139118671058,111.89607949379969,539.0636376959465
1491,14889.876138185231,8132.388944231591,12901.679729558276,910.7538194327419,1863.3685974597117,385.4209715364406,286.3357973899956,290.80394292861655,304.16356425917417,528.6028522570047,322.5048870689672,19.079702733989997,39.48477083451626,3261.0786958142207,110.00500971709472,529.9533368026615
1492,14968.50818153175,8171.71709127019,12906.753894416323,899.6766193343819,1834.6760116088208,379.4861691953368,284.07382190740867,290.1074569740397,305.2052556927508,527.8642154006749,322.70055653114986,19.082065264060173,39.48966000704222,3267.766719566712,110.23061485775729,531.0401981865334
1493,15358.958601490262,8343.396699458423,13098.769234185269,903.9764563867951,1838.5009726552776,380.27732785531646,286.20273637273374,293.41861298161,312.48952905111423,535.0213877065055,329.01119100324263,19.438859833504022,40.22803376505643,3262.644186388003,110.0578179507635,530.2077424857791
1494,16706.517800176283,9071.295389247407,13839.588383335393,967.0881727991235,1973.8669365617654,408.27655537956025,306.58479168429307,313.80629615008854,338.6706044088219,573.5276510798238,354.09030598942365,20.896147445687696,43.243839001085846,3312.8987543661406,111.75304053029195,538.3745420247704
1495,17253.235781521948,9399.654633074415,14096.175628469808,993.7548489582659,2033.0362241833188,420.51518833243273,315.98189368044615,323.57729277506144,350.23115663389154,591.6881033689946,358.95623985879377,21.13626416390496,43.74075206752764,3317.086618921052,111.89430853515432,539.0551060350169
1496,16842.84199130217,9189.104389823377,14026.890310353034,984.9688236073277,2012.408010717607,416.248428612507,312.6881303641116,320.1397455805397,343.53084339906826,584.5145502071662,349.0340462303446,20.53857878215204,42.503863282692826,3275.306514443565,110.48495254355366,532.2654797042486
1497,16891.69451378361,9166.677636280481,14316.380699435489,1018.1750977056017,2086.8708248280745,431.6503894467289,319.5600181214831,323.7112863383909,345.1363005492638,590.3720078928446,354.30105341074983,20.876299450130162,43.20276427539226,3274.311240730237,110.45137926773961,532.1037391654241
1498,16744.594750607877,9083.094849313875,14441.79283501835,1044.0604239028592,2148.488259756793,444.3953995677463,320.57214105734533,318.4344693953032,341.99903915746575,581.4898420241722,347.12192231195365,20.423179819912612,42.26504920670371,3277.2498528505266,110.55050660718781,532.5812889101497
1499,16414.704092758544,8924.97001298306,14366.781338494437,1059.5527516445502,2190.8209815535824,453.151540883503,319.627314207944,311.9205342246654,335.8140857970528,569.8364401713019,337.6757194036278,19.845455271208593,41.06946866076498,3287.963898397793,110.91192035842575,534.3224134637268
1500,16068.15073155612,8827.447508196357,14141.753899704781,1069.036765776786,2223.648972459766,459.94171442506627,318.33728932953943,305.8875779632208,329.0777017001988,558.743159956765,329.7556771262976,19.373055752581145,40.091854544057,3279.579243486095,110.62908325724825,532.9598349236577
1501,15789.705073783422,8747.489877684358,14003.53271572277,1082.1657608085686,2262.666472982988,468.01213215083715,318.9004749174807,302.40931776565776,323.87716507956645,551.9551152242747,323.12952119177635,18.97753361740735,39.27333545678135,3291.527492207542,111.03213002161863,534.9015281084946
1502,15554.78476158586,8716.625069494674,13850.903473863933,1084.593594018869,2274.6579451065104,470.49245989828387,318.7637251169001,300.79465011802995,319.81043136401746,548.311644971379,318.13784095372154,18.683035803837978,38.66388263447206,3298.05627114483,111.25236340370748,535.9625108402219
1503,15462.345667090756,8773.3237279264,13828.106424591424,1092.529317046943,2295.999616081501,474.9067918627732,321.58128338799037,303.3117826042963,318.86348105741325,551.8206081756489,317.6674430970799,18.66590445068211,38.62842990426575,3313.7325994453454,111.78116838141011,538.5100490220926
1504,15597.61865522841,8982.81938236884,13858.042229116882,1095.7121387776822,2303.18615714204,476.3932629996784,324.05979018123514,306.85350198784255,321.85382385189376,558.0457489763038,320.31267775912465,18.820689202273762,38.94875148005143,3323.2651012286033,112.10272546393051,540.0591625514897
1505,16174.432036622617,9349.631504714542,14071.568875669094,1108.3903762925088,2328.136134530354,481.55394056928327,329.37038911966465,313.34789850890684,332.5582501745839,571.0162051164622,329.80776857510494,19.363002149842494,40.07104896832389,3309.044724184567,111.62303366228286,537.7482289715207
1506,17055.141322391646,9793.797487301152,14505.29534745217,1142.8408004115747,2401.1143380751582,496.6488231113459,338.44750998888173,320.97330745512505,348.05823597250077,587.1188301478983,345.67486816978686,20.282600282238,41.97412481933284,3309.964079650797,111.65404601016822,537.8976321422144
1507,17929.00349830772,10323.191585808565,15096.525885370182,1206.6737531815318,2543.7120701996305,526.1438766016929,355.88108856253626,335.33971197015745,365.26529051413246,613.8827444123008,364.0020145298347,21.3628146998224,44.209590398913235,3355.867016737511,113.20247630311042,545.357254232712
1508,18218.257019698103,10464.947380284088,15363.811284834348,1227.9443208510115,2588.725557100016,535.4545099766682,361.2033786170214,339.55607967456956,370.39848768683953,621.7624004180147,369.6443572213501,21.696330210229576,44.89978896656304,3353.207545900028,113.1127651545585,544.9250673473533
1509,18944.520603377234,10886.98374653241,16027.17116100167,1284.2331343460346,2709.239269518609,560.381683369608,375.605817162823,351.11424763647176,384.01619781634514,643.2274223302272,383.50380836270637,22.509562241221523,46.58274392800496,3371.9454543412576,113.74484551582093,547.970138634924
1510,18447.116822419895,10608.577833102081,15802.7112940835,1261.4868998055704,2658.928606889087,549.9753770189766,368.1777492267785,343.7961386976489,374.1198569304212,629.2571138636233,374.7190850880379,22.004908968063237,45.53838180563051,3348.82252528085,112.96484654209404,544.2124637809125
1511,17769.371573672553,10151.04400537703,15427.3249970563,1216.466654678898,2556.846471648935,528.8606089615931,354.26447686973717,330.9878203853877,359.93463428857694,605.7401453049442,363.5971172056285,21.37240197966906,44.22943093589379,3331.5535828057345,112.38231837826362,541.4061120974993
1512,16298.347469196166,9184.084372002002,14168.713743735187,1109.0726030556543,2327.319480646519,481.3850230863193,328.1658425757611,311.3200543160119,331.53503517344643,567.6571963635636,343.5254288149889,20.262315314404912,41.93214579495066,3226.8063309976665,108.84891010210778,524.3837827413123
1513,15738.927409063017,8834.601728685586,13810.968632899809,1061.9482328199738,2219.033466461719,458.9870386790411,317.7192135318283,305.32782945453323,321.27662357333253,555.5759483990257,335.49139175241424,19.812615798817056,41.00150853267575,3211.2898674680237,108.32549779576136,521.8622239597147
1514,14857.027163400278,8315.960146498517,13186.98240936859,994.8431606468638,2069.06539250251,427.96749652103455,302.461581719895,295.6380263869191,305.3235157726919,536.2291134686138,322.30852020093187,19.06751939055454,39.45955783564232,3181.021078052835,107.30444961375444,516.9432853360788
1515,13504.427179638424,7478.900792166613,12173.62223830156,897.0474608506803,1854.6294713146376,383.6133621918345,278.9485072731212,278.79491863809005,280.15472077226605,503.3629703996711,299.17167466296024,17.73603451404179,36.704096917214486,3128.0004382961133,105.51591994744157,508.326975341919
1516,13480.090030456773,7354.328404177539,12062.663588956608,874.7588313588593,1801.750154176624,372.6757528464255,273.72946180221317,275.661547375147,278.44371373291835,498.13399931817725,294.0355888174632,17.40871021489021,36.026710842559126,3118.123794232204,105.18275401445835,506.7219357319276
1517,13673.851597982295,7307.904301676123,12053.456985154571,865.8123927457127,1779.0457717250802,367.979556315831,273.45150842254645,277.77320151033376,282.24697437648194,502.44749135517173,298.7858408073454,17.690786135512422,36.610456996206565,3136.403158257046,105.7993664316184,509.6924896078675
1518,14759.794951302474,7797.691626894134,12599.826142102564,914.0667561471778,1883.3798435442154,389.5601171236631,292.4756705192244,299.32464489171025,304.57006288178013,541.5571037696096,321.2945555239643,19.015818783387616,39.352565255388186,3201.1651240359383,107.98396279966964,520.2168660684772
1519,15480.860350630961,8185.588846506069,12938.516796021057,948.2072782769684,1958.8552773078266,405.171529191014,303.6113467647593,310.2894101583786,318.9740758867055,562.362656270723,332.2272638888445,19.6300972275503,40.62379279674489,3215.4298215209974,108.46514964973538,522.5350021013153
1520,15662.066976967659,8307.59749496243,13248.078277304401,974.6781098474615,2015.5373182418257,416.8956976219047,305.2745263357513,306.7246456901004,320.52982821441435,557.457220179627,333.6832620721066,19.70405831549792,40.77685265564305,3221.1613287239406,108.65848889860501,523.4664213188298
1521,16317.292824502063,8693.142395823686,13953.745911745817,1049.9881496661508,2183.4025869803363,451.6171129407121,320.19822903881135,313.7759139769464,332.0239264019415,571.5016544630967,344.2949831499338,20.31370016189471,42.0384849217069,3256.730357423267,109.85832849545963,529.246694413813
1522,16624.767171658743,8910.900468115075,14305.21517782967,1097.451284426139,2292.7279858331103,474.23008468279716,328.1092376902958,315.18341220554663,336.8925291964524,575.0720040586353,347.6214634037257,20.492260906421162,42.40801007500541,3258.0984929748347,109.90447941013635,529.4690282083584
1523,16500.209226644045,8968.654797983076,14345.12838321832,1120.488420839058,2350.3704393280277,486.1529057811255,327.7462225373424,307.9401516553357,333.3866935294376,563.1183420911661,345.6496412796048,20.377751447897857,42.17103679553589,3258.8203925064436,109.92883103498103,529.5863430913458
1524,16325.127593811185,9014.270970200494,14234.45255666002,1138.3621765957814,2400.555894305844,496.5333140594004,327.0578880712361,300.97827689228944,329.0487243166835,551.3405623912137,342.69102740956566,20.206571637950393,41.81678622562367,3255.165744064011,109.80554985261078,528.9924312856009
1525,16207.189565314882,9041.134267872192,14111.314441729353,1152.9086128693295,2442.6433953668743,505.23873367986494,329.0000655245343,299.5769285090696,327.08054970988724,548.6435966054252,341.66043578046424,20.153072277149228,41.70607118826284,3239.5165877186223,109.27766145848878,526.4493087801458
1526,15954.956046240874,9070.216751427482,13950.21723712884,1178.5864019359094,2514.851915997576,520.1744142599902,333.6058848969445,299.41581561610707,323.25679762389365,547.2617359715305,338.44235554388007,19.975383314378583,41.338350156513066,3239.8751123613497,109.28975546494671,526.5075721182807
1527,15894.360747054196,9124.712126367376,14021.04636298792,1207.961706356098,2587.818022001518,535.2667945349444,338.35718986947575,299.4241325656808,322.3272788047998,546.9973317008644,339.78567461791954,20.070975628868425,41.53617507463658,3253.077281030772,109.73510034258817,528.6530380797042
1528,16045.698936965706,9290.381071564656,14081.689351345593,1220.2315016771781,2617.284181075209,541.3616035132175,342.5211283028841,303.38166409809173,325.68286459091803,553.9575492218793,342.3179364375647,20.21617872377148,41.836667750368676,3266.7369190410795,110.19587689912592,530.8728467437422
1529,16647.38171544349,9515.35597335271,14294.768686747746,1223.891416452562,2618.9910683728754,541.7146577406347,346.69670428809513,310.53999152960415,337.0060277857451,568.1123002446968,350.67395941746474,20.68034069264402,42.79723454884297,3278.21274207816,110.58298746665871,532.7377666915079
1530,17279.487540362854,9740.922816286049,14570.443522323838,1215.287754041829,2586.641541741716,535.0234502146932,350.58600229361775,321.09588182292117,349.4613147493324,587.7214587999013,365.59169172905973,21.57035474538511,44.639087192038325,3307.8561981147113,111.5829414614932,537.5550832625854
1531,17827.68193097314,10126.159522208047,14986.69530417545,1240.9020452855193,2637.3840192120097,545.5190735666315,363.49224746241674,338.0124960477811,361.6373108145481,616.8273803731779,379.1622378850109,22.388704089054645,46.33263225130199,3364.03846329069,113.47812130935911,546.6851845807039
1532,18122.750979625787,10183.961582995704,15123.958907135735,1235.7002459867224,2618.794245280594,541.6739466609528,365.06088992646227,342.90491227584766,367.59908526543495,625.972099287844,386.84213642354183,22.849561141432062,47.28635964183287,3390.731708268354,114.37855670115684,551.0230664797705
1533,19041.867857321893,10646.101745475426,15805.79005407776,1284.379459360517,2719.3242516848654,562.4676708815504,379.5711829315594,356.9425057464721,384.51991046366817,652.155510816417,403.0574202701444,23.79371480123359,49.240252289406484,3433.8065534836974,115.83158780174276,558.0230993165831
1534,18875.41143735473,10516.130229322478,15680.543906326,1262.6888374194157,2668.2352757960825,551.9003774600016,376.1233557711888,356.7234289037178,381.46369658121415,650.9150217282229,401.60688965296754,23.7246736947848,49.09737415842619,3440.426071423246,116.05488205594064,559.0988279166293
1535,18436.857138949388,10165.175634020996,15354.03568211755,1222.5405360985012,2576.7956345239027,532.986913197422,366.99003420194606,351.1141152529448,373.2861311815832,640.030425754166,396.17226907493296,23.42765171316834,48.48269765950743,3431.998986990792,115.77061369220297,557.7293542144984
1536,17072.591638832622,9267.164750285201,14036.4843176293,1106.1745884424088,2326.4542016852365,481.206047945082,339.65187667646757,331.6479945298604,346.7534880466374,602.8073977642672,376.16775090533963,22.30645826355294,46.16242742068662,3357.835184619724,113.26886793213967,545.6770984419012
1537,16565.479416265673,8872.558875844252,13571.693191245433,1052.2591127283515,2204.9864619869177,456.0815426224716,328.2553651662952,325.49306191212287,336.882627593414,590.5965561555065,372.92076176736805,22.165425387539422,45.870564865637164,3341.5496798075346,112.71951378211189,543.0305638373196
1538,15886.035616234674,8332.117396200985,12873.426975717279,982.2173604693565,2050.5592418381502,424.13966633317966,313.1812588701984,316.63734926697146,324.2195362200159,573.4861470768618,363.2987772545,21.6264029910365,44.755077056559614,3332.42941229368,112.41186247710908,541.548441922352
