,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
18,17915.062749324614,8808.415207145823,12929.615272832427,991.2198617355359,2071.3744925843907,428.4451130259745,308.66101321463555,306.2917046472552,358.6773155397531,568.1704016497224,357.35016874421643,20.921782974853418,43.29689082314213,3296.877235926369,111.21259135502002,535.7709074762695
19,17984.333438990445,9064.530325656922,13163.603031987213,1012.3694848219537,2116.9784686047947,437.8778837443768,314.3648927836611,311.1124640159607,360.8615998023126,576.0817736230636,359.8418954478736,21.076213987915168,43.61648034953567,3317.363962372343,111.9036640803282,539.1001767312994
20,17914.66611611759,9245.381667733169,13337.92577498606,1023.7669144335105,2139.755229444021,442.5890510910175,319.1965006653494,317.01225717850235,360.8135949933306,584.9532294266013,361.20222504257606,21.17822231163127,43.827582972113106,3332.8704210668793,112.42673889651087,541.62010964114
21,18077.651093407585,9545.694597218277,13665.751013016436,1053.7271739367611,2204.596762797979,456.0009368635184,326.9115452227049,323.17101922796974,364.6470402991387,595.3711180040959,366.8049673672527,21.524472195045348,44.544134874870345,3344.890320292834,112.83220262630275,543.5734466492296
22,17612.06870637324,9480.764136713133,13537.230692964447,1046.19218612447,2189.8546479389115,452.951663499553,323.32593662124646,318.5451307132758,355.90644789203344,585.799929823221,359.14978584196575,21.089516069360094,43.64400853720178,3338.081424269409,112.60252013683049,542.4669424817013
23,17071.762100510965,9286.184494049214,13262.54947554578,1024.0220135341408,2142.7337576058167,443.205132750563,316.94092466465224,312.6985729688165,346.1526109379364,574.0884004432445,348.4662000171203,20.46296100762753,42.347374969444765,3325.6517474121115,112.18323349857106,540.4470130839965
24,16099.77574721195,8810.085547931058,12693.664383952399,975.4944909102778,2038.2866073432826,421.6011826876078,308.0905011988104,309.0777227564165,330.82912843198187,564.0696806110998,330.8275311471367,19.434991053664127,40.22002746183897,3295.2937172469888,111.15917498456074,535.5135720709314
25,15628.124589311396,8578.090391969332,12437.47360486742,950.0960154636605,1982.365147823417,410.0343336555561,302.70432096558767,305.9985290438373,322.46871137979144,556.9412555060466,322.2100702008604,18.937375669098646,39.19023000130019,3290.0580167896524,110.98256063899949,534.6627257140416
26,15192.103323693154,8331.40216417099,12134.78489530248,920.2111821951398,1916.6100565394725,396.4334866730132,297.31973824943816,304.04875984350133,315.1229294088626,551.8161609843207,314.48851927444855,18.492015708030696,38.26857329381334,3285.0916129018765,110.81503039551437,533.8556423659411
27,14644.409821285386,8028.578200027055,11664.389484652334,880.0928473482562,1830.7504279592865,378.67419765835075,290.8327966201662,302.460873333642,306.3286176287201,546.8045439240957,304.7765061901944,17.929935828927434,37.10536883897938,3258.2637097334205,109.91005261852195,529.4958773526677
28,14726.813751767771,8075.7710741366345,11606.927568753075,880.7214700012863,1834.6181976169953,379.4742108930835,292.72668432793654,305.3532038501138,308.46704981738475,551.7978226099394,306.58390514253995,18.035910995493325,37.32468070270929,3247.9843461598716,109.56330186661734,527.8253923585454
29,14889.777247260829,8216.53126084005,11575.392545017767,885.389978977174,1847.957417893453,382.2333081782369,295.62749641435266,308.9337779401029,312.1740204179571,558.2949871566422,307.0790698012523,18.044386594576693,37.34222065561934,3254.697393450458,109.78975111893993,528.9163202825869
30,15354.508916941717,8595.597589391087,11773.498024637876,911.9344010412268,1909.1576228805932,394.89201805267044,304.3871496452684,317.3494453688335,321.7493342854579,573.8226999915308,312.8307573904296,18.356280243177153,37.98767354403312,3273.224640084235,110.41472528733263,531.9271572145317
31,15923.288428956459,9040.438040074432,12034.779676894357,945.1857348777173,1985.389685619296,410.65993199252796,315.69935180879315,328.5384171886441,333.39462995665417,594.1440313146637,323.7986066549555,18.99687607854642,39.31336399685348,3296.8639591974497,111.21214349502338,535.7687498936263
32,16175.595460888744,9114.097913147243,12262.238008139326,965.2499221440157,2028.7030964049502,419.61891997178344,318.9891675908308,329.37003405246895,337.23162006164665,596.5396909849796,330.1822878629926,19.382449187031494,40.11129392483729,3267.3848275779796,110.21773260748061,530.9781374536885
33,16236.218244814092,8923.6755199427,12564.368809459249,972.8416303590739,2036.774726074922,421.28846369680065,312.7958890332054,317.537901663729,334.8163895627766,577.999590251452,331.9792788395332,19.494537485290035,40.34325669866421,3244.5067883786032,109.44599443150044,527.2602593084068
34,15783.641978846761,8520.262094511914,12602.398107097313,952.3394252859266,1982.1202789851839,409.9836847470903,299.4642977982073,300.3203657483257,323.0108437701452,548.5508143237208,324.8031020941691,19.089568245047996,39.50518716116041,3202.830187321056,108.04012989036087,520.4874531736177
35,15047.671929557035,8027.972647400899,12408.652867307392,912.4236249724811,1886.0091764039248,390.10397088757395,283.89017419891877,283.9029293213733,307.2338213472624,519.1238612421515,310.46896492029197,18.253208611816703,37.77437044384608,3177.2259803665434,107.17643069829754,516.3265493201945
36,14182.90858433814,7582.19282213689,12100.329126580247,873.3380786353439,1796.7136788350942,371.6340033922928,269.9016170698174,269.497093614024,289.262098393292,492.07274229251533,295.61782730840054,17.406221838035716,36.021561234558426,3147.464247649225,106.17248691093403,511.49001177118754
37,13377.985705106668,7188.450684365002,11732.158549597896,843.106468305396,1732.3341414117058,358.3176773070425,258.4666685590466,256.73403528408994,273.2994387349383,468.0943905066509,280.46242695728245,16.525819644525157,34.199599994510315,3120.3432162087115,105.25762112404554,507.0826108924912
38,12793.578026572955,6904.341020211422,11451.165886316747,820.4705050385476,1684.2966117892572,348.38154799664443,249.82236776015873,247.01351257734322,261.7147801628783,450.0027756865257,268.9808071391407,15.854383017366493,32.810085612505254,3095.7642655179325,104.42850660036184,503.08832000021516
39,12517.9556074316,6784.971653916532,11308.405745838494,808.7929022865553,1659.5280974243979,343.25840441515845,245.98699757807137,243.09644843669713,256.25273215137014,442.47593062725144,264.3422759409575,15.589817732794135,32.26257710161539,3092.440900929456,104.3164005189238,502.54824467013015
40,12676.123386547379,6893.267433940519,11337.620797661373,811.4675437878203,1665.4306882677413,344.4793020413849,246.13525144693116,242.68130512130594,258.60352511879506,442.55104691288807,268.2394392586339,15.823125154405375,32.745398569263344,3096.7140680754133,104.4605460110326,503.2426710851141
41,13672.918734124149,7387.334205893756,11902.711895710376,854.5215593062045,1755.7079153144941,363.1523314159328,258.2034820806511,253.59265400668153,276.54779322368506,464.3308926712812,287.18875911044887,16.93012076645037,35.036286884758134,3129.569894971937,105.56886196846551,508.58202555073103
42,14922.95665786013,8120.6213917668365,12753.227760594753,933.9817992526691,1928.9754939799764,398.9911657700471,283.703871779905,278.6522920008172,302.29588234982,509.74465091612586,310.3414555744295,18.275586566417804,37.82068083041179,3237.3997521068472,109.20625486460877,526.1053047862026
43,15452.522554853906,8431.833449867449,13132.515505093646,970.2736261485326,2008.5371555239508,415.4477771625202,295.9504232789818,291.1053450950381,313.42792052293044,531.8169177930502,321.2621696069327,18.920238217828484,39.154764651261765,3287.467107296916,110.89516225015026,534.2416806369044
44,15863.775113511192,8667.070326343997,13378.04977607542,999.4585495694496,2074.855821358798,429.1651944528585,304.97702477382575,299.4047452164213,321.68274383274024,546.7761065436414,328.56427116354257,19.344300333518298,40.03234622006595,3338.9337821593735,112.63127247515591,542.6054579700015
45,16349.837673195276,8996.825096991925,13718.010559333952,1037.9219618863563,2161.4409115604994,447.0745386543251,315.9506406843035,308.81129389071776,331.5235094847025,563.8752847123242,337.7870531496862,19.88255553709213,41.14624635047717,3365.714655523272,113.53466380956603,546.9575802355282
46,16242.222519460203,9003.19391416013,13596.222996993834,1039.641796632527,2170.698477757841,448.98938264316695,316.07734435065004,307.9738271857435,329.284301556306,561.9468400399352,335.86453112763957,19.77440290510592,40.92242829897693,3337.905514945167,112.5965862392685,542.4383557035052
47,15912.231305833226,8871.709534777765,13372.670467551194,1028.0851143239859,2149.3203903219187,444.5675182625087,312.95065476693327,304.9164354076876,323.2408946511696,555.5415554583309,329.5516252315408,19.40742595506393,40.162982463998375,3338.4822097161305,112.6160397145756,542.532073563973
48,15198.768943040432,8522.43261413667,12785.432434663526,990.1725433950575,2073.421251408855,428.8684666102846,303.57580110195653,297.1013129127748,310.50504479921995,539.9767163440538,316.8229531190332,18.668596389369956,38.634000776289916,3311.331669525264,111.70017851767955,538.1198772595376
49,14918.858632321233,8396.698670171441,12529.599382382037,972.0153755969839,2036.4252238244171,421.2161723116569,300.29925652755696,295.5693043472236,305.33901106467374,536.1302267760756,313.5023327826033,18.492684472710458,38.26995727869459,3305.271750748453,111.49576105765827,537.135088336582
50,14638.939910609932,8289.002565744926,12228.598594760759,952.568188867364,1997.6261673534905,413.19093776594866,296.15074470847253,292.70818495493904,300.3275669858444,530.3280022471802,308.4215586715966,18.197719981897563,37.65953868431478,3297.108433347811,111.2203902697242,535.8084790457966
51,14212.866419695998,8067.894379526038,11828.252059543236,920.6129535338957,1930.0960145197384,399.2229353274231,288.431003185502,286.84917820293657,292.56741689814777,519.1917002295457,301.56973027293805,17.80412844924074,36.845014910751196,3281.2167500875075,110.6843207864227,533.2259438306794
52,14253.866459919196,8144.1152138110565,11727.09017258435,921.682665523693,1936.8728613244805,400.6246649063149,289.76246175167023,288.41769325021454,293.49965655025727,521.8318029912991,303.06321173836676,17.897030936867772,37.03727332719786,3272.2508882216775,110.38187800178868,531.7689141615681
53,14413.939216293578,8231.196012110402,11671.035729614443,927.1751804832859,1953.377000815322,404.0383971574674,292.5902807267414,291.5071186587169,296.7942082313815,527.4663703793648,305.82036072369095,18.055537302285927,37.3652966513348,3270.4874751710227,110.32239330734646,531.4823443736157
54,14827.853757020725,8470.20195822627,11826.243731772607,950.4203949154876,2007.674959011021,415.26943959789565,300.443274716292,299.116779698267,305.23947681944446,541.4434729795144,315.02045784310803,18.600306190744277,38.49267662252441,3282.6652261356894,110.73318180347198,533.4613336469381
55,15331.208351851321,8775.679780955747,11960.930089560923,973.3620007835203,2062.19013701712,426.5454119950032,309.8062524472662,309.36088584836233,315.5198884323885,559.9350909737209,325.99484947050576,19.250916468306457,39.83909160971177,3285.45460063697,110.8272749541561,533.9146309949731
56,15415.617671119577,8755.90605103574,11945.425491217458,976.3428929911294,2070.5515859115217,428.27490221005024,309.28639820562034,307.48738921535625,316.37279165926856,557.3674970387513,327.926212343707,19.365571097637666,40.07636531504022,3262.230222932328,110.04385384311333,530.1404698637075
57,15192.37046764774,8476.33582956943,11945.781413876015,958.4119075587269,2023.9399941728866,418.6337152772791,299.76845674530387,296.06487504528815,310.24785020331564,538.3390976246134,321.66507489631647,18.984454755986427,39.28765850858771,3228.20167512031,108.89597883552015,524.6105381626801
58,14705.352908630064,8024.690477994623,11761.324732862933,910.8637886309289,1907.5882996179098,394.567417703935,282.59078794811296,279.1422366794204,299.0881466686495,509.52688595017884,309.25791186316536,18.233325669004323,37.73322339604309,3175.9236202235898,107.13249856615836,516.114904595287
59,14024.290809832999,7612.594359299221,11482.996254929058,862.3495039461404,1792.1582827388308,370.69176083676797,266.1876470528672,263.47807620897476,285.25805822689557,481.81449986030447,295.37868590007815,17.411675789131298,36.03284799369479,3128.5539844707123,105.53459255794736,508.41693135637513
60,13353.572017906254,7216.946497909416,11252.846577510798,831.5283687473031,1720.9512374065878,355.9632263806184,254.14869034046956,250.43346745815393,271.420226152944,458.04514879199405,283.1673306687938,16.704614259949278,34.569609135370264,3094.6621377289134,104.39132884740049,502.90921475503245
61,12713.096970768516,6913.118280966755,11007.06673272438,810.7643059262869,1676.3187741996294,346.73140431667366,244.86498556561995,239.1967397853372,258.51984080763594,437.2779642220917,272.6166528147488,16.101840514816505,33.32219016226274,3059.0805449132654,103.1910654289006,497.12689988308233
62,12171.653045083911,6682.326267660305,10812.257037737856,798.9147364378177,1652.6717194092946,341.8402245234265,238.95129621105457,231.49092908416802,248.3637355432115,422.6463415958661,262.6201971332925,15.51950078964227,32.117058671645886,3038.8433051868597,102.50840856581789,493.83817436583246
63,11940.844340517331,6651.356135738256,10763.462892831783,799.9597981048014,1656.6757119181202,342.6684142250668,237.66183389004553,228.76124650191215,244.76414764668522,417.46270860536015,258.9529729566812,15.305002958467789,31.67316298697481,3023.1266710219534,101.97824396223146,491.284086134325
64,12044.055014242098,6768.885231169476,10813.697814702859,802.9766391499534,1662.956591183196,343.96755739606846,238.56772951238136,229.63709632898238,245.96007863705654,419.13814024005376,259.96047708706107,15.362440411713571,31.792027767540166,3035.064560113175,102.38094126823852,493.2240957901463
65,12930.719854156194,7216.159531899899,11316.458713987513,834.8371180973676,1726.6117315335189,357.13404848675043,249.34620265382122,241.32698494473098,262.38479488673295,441.6378367094403,279.7651286587084,16.53990088008811,34.228740614100765,3054.3481696813596,103.031429605319,496.3578482044553
66,13995.791973571697,7842.626300966854,11922.232546988958,897.2682659373197,1865.2795519923518,385.8162352290542,269.67117468932565,261.23585076718746,283.9010258045938,478.0331547607582,299.8380745573688,17.709321238914246,36.64881473796065,3142.981409160952,106.02126863702497,510.76151195968146
67,14410.313894532173,8058.816069125278,12145.788985457293,920.8884313971342,1917.9862229672526,396.7181342743058,278.38905542422674,270.55102977439657,292.5996271661403,494.65443606864426,309.20334485845575,18.26641864006202,37.80170813066732,3192.3449080346973,107.68643304420293,518.7835051050705
68,14683.365905252273,8152.210935059895,12253.209179573734,929.554617653645,1936.531480995774,400.5540534673688,282.8798558396017,276.3353957193619,298.15394832851945,505.02114032794157,313.97273554510906,18.54280001306784,38.373669619177434,3229.900550985568,108.95328651604493,524.8866201029175
69,15109.294524401745,8326.91514280843,12502.643342606187,951.6747042965234,1984.3225047360306,410.4391952615376,289.654605452092,282.79157073623435,306.4130011894567,517.2054830659131,322.8981905868625,19.068727439780893,39.462057850842996,3257.5413888012135,109.88568677869469,529.3784939884587
70,14860.982279206932,8149.407410245527,12288.729701615435,937.1662071404567,1955.0375521794058,404.3818672153528,286.20358023869807,280.06883710281625,301.6694027900512,511.69148216418785,319.20629900727005,18.862395668096585,39.03506153782807,3245.62324018583,109.48365537236042,527.44169232975
71,14456.958084264077,7894.269304576377,11951.677883291299,907.7658292550856,1891.662108584483,391.2732288733695,279.6773143648518,275.83574542581607,294.69052454704973,503.2367561857939,312.03831046975813,18.445050895039465,38.17138127231811,3236.0724941754643,109.16148286268613,525.889613956528
72,13760.39476096554,7481.769499633476,11352.92767043544,856.0538010095693,1780.4537226608709,368.2707782556491,270.53381594031936,272.4733570899533,283.64041385849345,494.8804703230258,299.69829745163304,17.726891435143855,36.685175638406314,3200.316076610979,107.95532213228778,520.0788885592136
73,13624.595277114226,7380.995239001581,11137.739375586112,831.7151287868006,1725.9221763712771,356.99142022687664,266.3932565336009,271.428669501128,281.0645585459309,492.53963049824495,300.01131329432155,17.767015801006142,36.76821159620089,3190.0712287823194,107.60973568986664,518.4140126705079
74,13410.757031266074,7273.270622480582,10883.025164635732,805.9655312545004,1669.165137613481,345.25173917322826,261.83926714861906,269.91083156958325,277.3335672784824,489.1420241687603,296.13498528424304,17.542634677080972,36.30386278630076,3178.2775669240427,107.21190355874234,516.4974411805471
75,13123.11441000066,7105.583130741264,10547.396739394208,772.6275039596386,1595.8355322969912,330.08417234721475,254.83285038480489,265.97253447357764,271.9516871066048,481.60708418795576,290.9329109623272,17.240571248720194,35.67875319142924,3166.8328292486103,106.82584158458282,514.6375728714162
76,13430.323653509098,7303.628646254783,10683.0028123446,780.8094570857071,1611.9194873319955,333.41099323718294,259.2161349358611,271.8495316140427,278.3853018961701,492.3752685394897,294.999864686391,17.463822470626045,36.14076370901317,3170.0567688140195,106.93459379092344,515.1614907800921
77,14113.789882477775,7698.693163556477,11026.503056724137,808.9680763504346,1671.813649217122,345.79955988717205,268.84423946950295,281.94431518458725,291.8218077617222,511.5822815486586,305.36313620844135,18.04730876920077,37.348267992780656,3181.966631297319,107.33634568359817,517.0969458710676
78,15343.687677286023,8419.905758150584,11625.683220656178,867.7336575315919,1801.1404997926047,372.5496513411674,288.7069852188243,302.10929215064994,316.5691410063007,549.3259708725006,327.01181394444154,19.292527432596145,39.92520403043909,3225.959300178055,108.82033746028175,524.2461329477627
79,16312.717133892707,8912.550481975342,12028.599322996519,908.7674975448117,1892.0228066609498,391.34783601403535,303.6181708230312,317.9582331576516,336.2692937496837,579.0655193461943,343.81988518024417,20.255588396585367,41.918224676145485,3271.2181469249326,110.34704084298919,531.6010848181774
80,16180.053815622901,8821.403469960873,12141.259277389783,907.9700798376198,1885.519464433539,390.002678387713,299.5332129229343,311.50901527737557,332.4335677022492,568.2094918368734,341.6516997801066,20.13281068006327,41.66414052881629,3236.4350804210812,109.17371387800125,525.9485373400667
81,15690.29758937377,8450.412723460358,12248.977850358973,904.4856613751729,1871.9907954144717,387.2043953405305,290.9476445191119,297.93834874244646,321.1766043632142,544.4167535067638,331.1336612642105,19.513063835814187,40.381596326647134,3199.4507351638636,107.92613182344282,519.9382631312039
82,15118.133680411534,8017.904468146896,12263.450779983967,895.5814829269161,1848.105659921363,382.2639707033525,281.42456289823235,283.90307691246807,308.3576734884049,519.4589115886072,319.06845874529444,18.804688107755563,38.91563778017041,3179.7225803265515,107.26064777138227,516.7322682871013
83,14466.587221594924,7628.009464124356,12201.210651253728,888.660062068518,1832.1777801902347,378.96943258091335,272.9144778800302,270.740219814777,294.70796645750266,495.56751298621253,304.00378797506045,17.90960167108806,37.06328801761677,3150.4634327064146,106.27365753946961,511.97740513915096
84,13890.302476985382,7379.045825155664,12130.502396997694,892.2284176805686,1843.5475506248329,381.32116694684794,266.9635575372256,258.95706182821067,282.89285501756547,474.3006768574943,291.24006493635346,17.151990545553748,35.49543855526058,3126.992057088449,105.48190452037136,508.1631047225264
85,13439.759980000752,7215.774337127106,12068.90875213634,901.5733246420591,1869.873327790534,386.76641627942166,263.43789334297065,249.73171459948878,273.1742658556189,457.510808532883,280.19783989738386,16.494379286341125,34.13453528385107,3111.23645996029,104.95042559059071,505.6026846743676
86,13035.916006636264,7131.388658563329,12001.123877315762,914.700565394149,1906.1235441812403,394.26444626595213,262.38192463230223,243.71889542992713,265.21785660197673,446.08437628278836,270.5956671403413,15.922683137981233,32.951430299476634,3092.566011138479,104.32062082485415,502.56857615517663
87,12803.629612056633,7148.695634237468,12011.358119205337,930.9384988109056,1947.4234372665958,402.80695628732377,263.15253611274414,240.34445939321,260.65325863704413,439.64216703371557,268.86914814967855,15.841634560169897,32.783703130664776,3080.9424483046364,103.92852659415516,500.67964721971833
88,12800.506943454055,7219.902992925122,11957.918320440447,935.5700748814462,1961.6309300765688,405.7456479071042,263.1059900969951,238.63477240315837,259.7541042330591,436.7993003627481,271.18680233915046,15.996797126950012,33.10480658163699,3081.54547634642,103.94886836195155,500.7776444631883
89,13491.313211544231,7550.8085445462375,12153.293682853417,936.0204250591013,1955.6943377641223,404.5177173839655,266.9990771240561,246.1712815726023,272.6564468792867,451.9941192194613,285.81148016457234,16.857303100507547,34.885593297308546,3081.8783617911367,103.96009748887442,500.8317412111225
90,14560.469112512294,8065.5261304317955,12522.082049628352,972.3338286377716,2036.1320614329882,421.155534317716,283.8948021638485,266.7119310624391,294.44741803705904,489.42282821232476,306.2729124263803,18.05110148833039,37.35611689104499,3168.481596968794,106.88145898176887,514.9055118070959
91,14829.145098466628,8129.247890365072,12525.456273996686,976.6543643178885,2047.6416544848262,423.5361897296812,289.9432418596515,276.0456136442639,300.51004716946915,505.28664563666734,312.8905864148918,18.451463597261544,38.18465213304371,3210.21013377915,108.28907545640202,521.6867579484189
92,14944.35103374189,8088.698284374483,12427.916969772194,970.5351513295075,2035.8581309108163,421.09887426230193,292.32570782748917,281.59153519417697,303.4959766728864,514.5290274262372,315.4039013385939,18.60204256245218,38.496269982438136,3230.666926460479,108.97913843482036,525.0111627092317
93,15212.529810569105,8150.539599053106,12513.080321366462,979.8738847407957,2057.0664779153512,425.48562936717667,297.5863300176973,288.4265822616477,309.1167881158262,526.4979860317096,320.0919293462094,18.87483576585042,39.06080588069427,3261.5119321781726,110.01962395209846,530.0237414380955
94,14863.23271839292,7905.578037256395,12163.439449657772,946.9383046751013,1985.303231346485,410.64204970672273,290.8046544966324,284.70463846787135,302.79182801008113,519.0079278804048,312.5873746847498,18.431065840652536,38.14243969627393,3264.3350994596617,110.11485702471083,530.4825304035681
95,14304.234206092277,7544.772051939966,11710.467368539235,900.6522170462538,1882.9171550762321,389.4644141913007,280.31007479903485,277.95202558161714,292.3473344661844,505.7260100927742,302.6520001339891,17.857247055799288,36.954941990656735,3263.6880478250714,110.09303022199002,530.3773789476173
96,13569.71991168073,7078.703232259462,11063.063513817026,831.137148472631,1727.563533826522,357.33092019800495,265.453023601037,269.58471802013105,279.4604893150696,489.2845317569645,291.33083719960274,17.21033539341451,35.61618115692873,3259.30710172318,109.94524905402028,529.6654375252806
97,13464.021374631659,6939.778027175078,10837.193945683144,800.4242207587235,1657.0431791960457,342.74442151394084,261.27963856943853,270.3140110387512,277.8323280104813,489.89785343686833,290.17676991546034,17.15051791968153,35.49239100803722,3243.4959321504966,109.4118955152927,527.0959864769046
98,13317.748740598288,6800.977265310043,10564.972809235293,768.568211625854,1585.36178227585,327.9177717143601,256.37166317825364,269.88258610419547,275.2329691035113,488.47365434249235,288.1340199876631,17.038477840004525,35.26052802086151,3228.752355439401,108.91455477296392,524.7000284509668
99,13096.353982824723,6596.458790536709,10201.082985394703,729.9140394583286,1499.6261818127643,310.18413679597035,249.9220489328629,268.34622975121715,271.209564139441,484.9610386718694,283.88660072341446,16.792339608340207,34.75115364504563,3205.9208524711144,108.14438638999728,520.989712843498
100,13550.357945858437,6771.378956707215,10309.208047520064,727.8891847230406,1490.5392615183086,308.30458937151656,253.3581213110584,275.438784512505,280.2290112985474,498.33038495513046,292.71319617657997,17.3067151024038,35.81563556015484,3239.5213897830076,109.27782344511611,526.4500891569112
101,14413.524750189576,7122.588727076313,10644.66379310573,744.1416651106734,1520.0759305529305,314.4139826986307,262.0365722227944,287.33904181885606,297.09704648495847,521.278998071714,307.2335216310025,18.136079434977752,37.531975749861545,3274.292381398698,110.45074309144866,532.1006743618387
102,15857.54983050274,7811.4857328844455,11326.0025307559,799.8785406797491,1638.628943742028,338.93560315751694,283.6212172761858,311.77089622234706,326.15561888720873,566.733531723632,334.02869637292406,19.68958518529105,40.74690102393034,3346.9669765682397,112.90225386243154,543.9109211554278
103,16782.342324966474,8322.272627861086,11761.24426675887,837.4790070321523,1719.4627026720532,355.6553364095562,297.051671971569,326.16325829931486,344.56718486549084,593.8953998156798,350.45422483171404,20.63550997260758,42.70445895733274,3374.214331931007,113.82138089708225,548.33885075801
104,16516.239685764383,8308.033290203406,11890.317409356669,849.4502510891806,1744.8721506222994,360.91105131670844,293.64511360336013,317.25265736260013,338.6213672705649,578.70359288229,344.0768753675393,20.250752194689415,41.90821632715633,3340.471193569073,112.68313352263085,542.8553005474452
