,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
27,21437.883206745617,9876.955819148314,12851.802095275536,1060.8352358933475,2057.536007575079,444.07471855472926,377.50250322367333,379.4731358080922,478.6223176920255,718.1625514436673,538.0850725477231,33.780483108903596,74.92352358818417,1666.001265849541,66.39257548365254,318.079684178471
28,21401.574283515685,9866.332495766117,12620.655357610969,1052.2563242998149,2046.3812890655684,441.6672134299436,377.9379220249801,381.3959455861229,478.78249469807173,721.083243140082,534.0328395965336,33.50110080402201,74.30386676911398,1642.4134731613829,65.45256761052364,313.5762076190515
29,21273.20892442824,9844.070093929515,12394.782817753396,1019.8282134017758,1976.5818078250397,426.60250259473213,372.95387664667203,381.0663687094572,476.6668781219284,719.9204374955361,530.0804355603304,33.24539166592338,73.73671592114411,1636.5319259708401,65.21817939377182,312.4532788967287
30,21795.354874514334,10119.059209350049,12564.107284680305,1056.8109516174866,2060.1880765319474,444.64711037255086,383.3625763613216,388.57904369255346,488.10601005668343,734.7610332804381,533.7535247286958,33.408014168424685,74.09740498716029,1609.5640605657004,64.14347070282089,307.30446521520946
31,22483.280012817944,10579.033293455886,12904.959171808348,1095.297445491124,2140.3804534669684,461.95490332807935,399.459965382227,405.5887314476911,504.5100904099593,765.3508931037015,542.7836329865527,33.91937494339268,75.23157914807658,1632.646000959437,65.06331962569604,311.7113624134071
32,22659.74130460674,10758.724687556125,13123.612099141557,1132.4763866998544,2222.5112943551385,479.6810718703552,408.88562119480935,411.68699848926394,507.6940277401583,775.4625602674535,561.6416312161001,35.21877825150088,78.1135946033247,1690.2768841024194,67.3599942067378,322.7144831701603
33,22290.857765384208,10828.746054083436,13883.45959801243,1204.5464905872632,2366.1789916460452,510.6886420926894,414.36809273294796,404.7064606997443,498.1487016571439,762.0167627284083,564.3917841858643,35.48689927542774,78.70827443060573,1684.4001308189293,67.12579703416003,321.592469719916
34,21429.239393905318,10603.99761681501,14120.279143418787,1203.0240258142107,2351.841857136686,507.59428119271735,403.3001417860527,388.53214553245306,478.4087016851242,731.6158702746156,536.2619908443116,33.67822456982267,74.69671895545515,1649.2825553215994,65.72631053327768,314.8876805025991
35,20215.00017176482,10112.830952328306,13991.038868007881,1157.3952281915226,2244.4895278258746,484.42459898575663,380.7088412908137,364.0906605300663,451.3445771224349,686.5531896892144,508.28560556552173,31.931464218423145,70.82248660747277,1596.824352306457,63.635774784708715,304.8721487081991
36,19295.913739105363,9634.448903428447,13635.979086415782,1116.7664818965727,2159.6524951208994,466.11435737502495,362.1024176400277,343.56745012832357,429.82452783686097,649.0968560649281,486.3934773028258,30.56443042394828,67.79046991262608,1568.4919712129806,62.506688157381916,299.4628161854885
37,18352.38546079158,9143.011009059474,13167.312095692927,1066.8162082035524,2056.8162829082034,443.9193815265058,345.38265399254766,328.0456175559157,409.2715254621894,619.4120135015598,464.85892890855376,29.225417505148776,64.82060220282665,1516.0498233254095,60.416792229016586,289.4503497008287
38,17542.37647986689,8738.293959717272,12822.467529213389,1029.407986063359,1979.5521100474407,427.24357819126067,330.69614289961356,312.97691270824185,391.18226090859446,591.1847774527381,439.41839419982176,27.590871216659416,61.19525537143888,1476.2607845787027,58.83114111784193,281.85366587006115
39,17266.50730792335,8580.36684963197,12685.712613490643,1029.4239986675404,1985.1639202014449,428.45476623635307,328.18770490247744,308.3383746537814,385.4429563604199,582.4414883174968,429.20331125446836,26.923122485330282,59.714220074772804,1450.207550043901,57.79288179841514,276.8794772049454
40,17655.1591802756,8658.76985699528,12868.928093157954,1044.0597447514615,2013.3885466135482,434.5464423888589,329.67260086809677,307.62096693646504,392.49446428632183,583.6068598163746,427.98007692458486,26.76665242487321,59.36717683599775,1454.2596300436671,57.95436308463318,277.65311666909923
41,19740.447923474836,9614.606355176666,13951.14058381732,1120.5264519606724,2155.7803694403988,465.2786426582733,355.68823525441564,333.7069273671235,435.5416727637263,636.1924891687827,476.60355056841104,29.800532994366087,66.09618132297682,1515.0505175128656,60.3769684377923,289.2595582027864
42,21882.722113396227,10870.456532244785,15242.229350034911,1262.8274838778973,2450.7272991117056,528.9365685950021,396.87020537019447,367.3654606965235,480.71291224182147,700.7541540241402,521.0752200403036,32.54299515213837,72.17883347170813,1620.3617550858369,64.573774546625,309.3660046229057
43,22909.154600255413,11407.475323719857,15693.924104622949,1346.9328224207106,2637.886188532695,569.3307735268488,419.69394502981675,383.4183799627972,502.8152484283353,731.7229895473282,547.8374607488903,34.23274565966344,75.9266206658863,1701.5859976060472,67.81067884145799,324.87366475381776
44,23561.654988109447,11804.805310250598,16207.783989102527,1402.939941049056,2753.7902116388445,594.3461541815401,432.9786891614557,391.99730079432,515.0969663298418,748.4222115785171,574.0725057264967,35.96348406513485,79.76531709095713,1742.7455799873924,69.45094811144295,332.7320183056082
45,24656.047655291404,12333.414266013042,17040.86025157945,1487.1159136518886,2925.3760324814903,631.3792485323322,456.744457935519,411.2704705152004,538.1465696055674,784.4978371781406,593.9223483602792,37.16987881829967,82.44104394347163,1820.4663928718478,72.54823563568189,347.5707895137294
46,24181.318725215086,12120.113323390447,16905.293321612025,1473.4098940925414,2897.752393781641,625.4172826002996,453.65663445315096,409.351489107809,528.4055524765349,778.5446284191466,578.4446613650338,36.181255581621436,80.24832407755693,1794.5209746828575,71.51427295457367,342.61718558040695
47,23453.269818136054,11648.788105969104,16422.842854243805,1405.6860484584008,2752.4922263015865,594.0660120740829,435.9490380268954,396.90296778412414,511.7179798123488,754.6726553086946,565.0240110994597,35.377919068324054,78.46656145417333,1763.2244347148535,70.26706028145288,336.64192388465716
48,21893.255877865435,10728.222976798934,15332.803596605823,1268.2526319692868,2461.257576325364,531.2093015497317,398.1202330903498,368.21394008533497,477.8911341372295,701.1257261467535,541.7018890727566,34.01160913656326,75.43615025279921,1740.005555402728,69.34175414335097,332.20888175559674
49,21581.97730054488,10532.747882410495,14950.876632240097,1218.1597785533352,2355.2491519762134,508.32967220960626,387.07542643869726,362.14056752080995,469.93968448852956,689.5393641704259,538.685409073506,33.86411175293827,75.10900798945161,1732.0865688542945,69.02617100248055,330.6969568897685
50,20978.058487561528,10182.70774307,14412.83978381406,1145.5891297160813,2200.2387951551345,474.8740338514149,371.06695201272424,353.48710502956976,457.4149485300741,672.6518199517623,524.0342728978625,32.943564104218225,73.06727657754217,1705.988378243515,67.98612011798775,325.71418502922415
51,19881.106493801337,9488.642038169142,13465.396261551836,1041.824409124735,1985.8626610293109,428.60557435603357,345.16938010359945,335.4930257034176,434.29920586365074,638.4643318171092,500.9972192819537,31.51872836832648,69.90705789377697,1664.6738053637898,66.33967425103742,317.826240066079
52,20009.813688769795,9521.502076744893,13613.24511032878,1027.7372782950347,1945.2321041126966,419.8363459872275,342.4059765341332,335.5221968386527,436.5249154870454,639.2136779102619,499.8171899648387,31.414606639464616,69.67612079369835,1662.5134197127486,66.25357973817555,317.41377052018305
53,20633.17241575265,9872.157379884442,13880.901617921987,1036.470665989038,1955.337025152094,422.01727499652185,347.3658532938698,342.36638720739046,449.5653297571921,653.5643155665409,522.4247540692462,32.88049751071233,72.92739783777012,1692.5398965377974,67.4501785463395,323.1465466358324
54,22276.58954685325,10710.600950455624,14731.496875560628,1113.9114780571356,2108.812311892587,455.14160162481477,368.99399412130407,360.19991896871676,484.4293383588077,691.2377328431811,568.5933151633806,35.80284460607883,79.40902632208399,1733.3777481022626,69.07762637495887,330.94347404184407
55,23088.134799699077,11072.501392420047,15076.623380527473,1146.9497871810463,2175.041972868189,469.43584383950065,383.4071516986096,376.0416687843526,504.20847015402796,721.1546629051358,572.5083966890522,35.9212983026552,79.6717510528386,1775.086824533665,70.73979378268484,338.9067392149417
56,22566.032977035273,10865.556830442854,14856.132928742842,1153.2082089196397,2199.329011249137,474.6776766404042,381.47273407805693,370.2734163505746,493.5848811775061,709.1763328525651,563.6226181518101,35.39145685913627,78.4965876378126,1728.3502280781365,68.87727238391486,329.98359963222913
57,22370.960098050622,11100.448976922522,15309.123139592335,1191.3760824507935,2273.707929541809,490.7307600788568,385.64803280759776,368.803370405576,488.5839109709161,705.3963259034306,549.7721091142914,34.4708485781776,76.45472174644809,1704.279293730968,67.91801061241102,325.3878797177405
58,21875.440415191195,11116.860952272027,15507.347790818532,1204.9758522045518,2297.9967785071512,495.9729836553058,387.09044130496375,368.44990721652493,479.79625748248316,702.0820635796191,538.8458380346343,33.79425638602088,74.95407206937834,1675.6847901708334,66.77847802324115,319.92850171600185
59,21052.504825516422,10828.370190455851,15164.966854580263,1193.8421870973652,2284.769428391128,493.11814575289617,376.99405983381774,353.7117408605256,462.1478219779908,674.4879676671119,503.6193663214012,31.473628732100252,69.80702902066342,1626.6955875063227,64.82618698813866,310.57528546635103
60,20226.095168517564,10405.155600854729,14778.235317990377,1180.0796233847407,2266.926086139524,489.2670456218247,366.5288644192325,338.8889057456506,444.06268449551436,646.6290141892167,484.7679029028598,30.299254705994006,67.2023226355398,1576.5013462121153,62.82587340958265,300.99199837905223
61,19430.450547784076,10102.64503312833,14500.455422155323,1157.8421315000323,2223.8736572717694,479.9751084882054,354.5854544551385,324.46314143619696,426.1313841126041,619.4114943660786,468.8978402386783,29.33232288739002,65.0577133152472,1520.554616379976,60.59631478943975,290.3104229681532
62,18705.678824495026,9813.359605735022,14323.278574948305,1135.9627004783954,2177.3080909191335,469.92493648817344,344.51674245347874,313.4292707873949,410.7770003166668,598.0737381555558,448.73099545923964,28.048883542880525,62.21110518082961,1459.972877299458,58.18204430400696,278.74391288877007
63,18268.241485477083,9706.205010350559,14314.953776935963,1126.4959396343177,2154.227227829257,464.9434305787258,341.4453769862372,311.03796743356827,402.1482966076313,591.7682950804095,441.8894447482577,27.65051193829748,61.327535688450936,1421.766484359666,56.65946393194479,271.44939418161255
64,18520.53269938071,9866.845618043579,14413.670637012181,1134.155869173056,2169.1071335237702,468.15493691887445,346.53936365937534,317.5730069909257,407.82523280289746,603.3224368539253,449.1527981396199,28.117761746287098,62.36387379817021,1444.6149071045672,57.57000683660441,275.8117072480245
65,20005.99559928566,10646.876482806725,15381.180122271962,1216.4134090737462,2329.3413361337316,502.73802959131876,369.06957075226563,336.11106288036194,439.7423792706555,641.112899215177,492.441779214532,30.8700073697991,68.46822521401265,1487.296753033911,59.27094052479136,283.9606974989034
66,21625.377886583174,11474.666838172758,16418.230942364982,1333.576750380047,2573.3466048745,555.4012980070352,403.4557638573089,364.4645315970446,474.02945875529673,694.3049357187448,530.3799164068663,33.25042776387681,73.74788574966875,1597.8335168450758,63.67599146051748,305.06482247400464
67,22158.996770718855,11717.262529817626,16768.106781945007,1390.0386645122853,2697.211771654939,582.1349196176649,418.50274994952156,374.9953486879056,485.2897708488438,713.5935645820875,544.1332624908093,34.12551318881174,75.68878408630349,1670.6650509010315,66.57843410658265,318.9701128393988
68,22547.90871970765,11752.72473654188,16776.290306219995,1419.8833745765764,2770.088873953905,597.8638685028118,426.7443820582876,380.21083804904384,493.46980712165004,723.9719780089421,560.3647197076698,35.190360516442595,78.05056540282163,1724.7480326794414,68.73371965390369,329.2958539514467
69,23185.67206350514,11972.477795646417,17171.65069627964,1470.75664909969,2878.8136062916137,621.329754268626,442.7334849607462,393.91455091503735,506.5420901172151,748.5709283601186,575.1065434648425,36.12456131028176,80.12257884880046,1764.5452640906612,70.31969725468448,336.89410195878145
70,22352.051305673078,11457.65610308399,16552.61381780093,1429.2960138362268,2803.844377920974,605.149265146497,430.07358031145634,381.8437150550973,487.3538170179174,724.4696607378136,564.4796805281873,35.541635959141665,78.82967782203023,1733.2078534727032,69.07085582667148,330.9110370736246
71,21145.799004673143,10725.728017170855,15832.318263121604,1335.357090841949,2604.4151696454737,562.1067768447201,406.94079188567815,366.6422697844434,461.4256556769771,693.5584682549161,535.1582031805744,33.71314159392701,74.77416327354491,1684.8690241386823,67.1444831154756,321.68199272456053
72,19333.489930882908,9641.06228357982,14524.156399721276,1198.6678644636602,2324.5495121659856,501.7038178584469,370.8648729088479,339.5160159128033,423.227169276127,640.9577489516021,491.4365694300166,30.97086952405262,68.6919327308355,1653.6979703741472,65.90227125022133,315.7306893611278
73,18765.535651765505,9278.686041582096,14012.371961625202,1145.944025573477,2217.1130263559903,478.5159722883411,359.08674307246804,332.4234809088875,411.25570618967896,626.5754243457166,483.72763841473903,30.533035558179296,67.72083757615513,1626.7773585201269,64.82944568206501,310.5908975182617
74,17915.554342980045,8766.024267582716,13394.17512015937,1071.8906482185023,2061.5800991419396,444.94754839476684,341.6823824957008,321.58898139433734,394.012311378014,604.9362059679086,467.20043336502596,29.522542367018424,65.47961117925713,1600.8534937915629,63.796341937728144,305.6414086585746
75,16719.465282699297,8079.832454861002,12291.192326224116,959.7840341518477,1833.1056143332858,395.63626433227523,314.8090114572687,303.5778774423841,369.9297480350496,570.4167140214652,438.56350539249127,27.716574673817004,61.47405973036708,1561.163601423074,62.214641954043415,298.06365425440316
76,16824.681461621658,8005.289590065193,12221.105544481996,944.6876637115809,1798.8657254161092,388.24632365650524,312.6370759314202,303.8539325805636,372.8433296143615,571.752682511318,438.9964140126328,27.718813991687323,61.47902643213796,1567.0637607336494,62.44977189087045,299.1901364777847
77,17494.376828217813,8255.298352013966,12508.914964072694,950.5509774116814,1800.894250862348,388.68413707182486,318.5559842824701,313.12264069881854,388.14496428197674,590.4391110548398,453.1118772630483,28.57623935677188,63.38075558618573,1615.2456299745065,64.3698895138819,308.38921337251037
78,19515.43786405739,9215.675270605267,13375.041491513835,1034.1619128539696,1969.0750576012788,424.98233265330504,344.42684547959107,336.1452885056649,431.2254416331581,638.4631314611341,503.69020000691796,31.738434660593473,70.39435612210809,1677.8469913299868,66.86464488674395,320.34131788603224
79,20358.610933098546,9548.213374739249,13701.168912909354,1074.900079989062,2055.10753274899,443.55058470193524,361.44462837153816,353.98975940109517,451.57545602116767,671.5502661702785,515.1180417126805,32.38033766616896,71.81806681400418,1707.7007518870626,68.05436070022255,326.0411183148705
80,19672.77697895527,9311.318665292649,13695.770869880269,1078.1238169446144,2062.979206221586,445.2495154467817,357.0656831006822,346.10363431701876,436.75128386285394,655.0788279145255,498.6967567109379,31.3608639286798,69.5569219875061,1642.698261836272,65.46391685375774,313.6305806220155
81,19796.24675601262,9625.335074811679,14401.73164181385,1136.1671355474998,2175.067586006138,469.44137188225847,367.8734595009571,351.1294437356583,439.3901061243813,663.4169300009803,500.26845233538046,31.45719226451789,69.77057370820849,1643.471047420342,65.49471348415341,313.77812396400304
82,19790.007888221524,9835.267129110558,14855.785630827695,1181.4276307100872,2266.000559289952,489.0672906363832,375.899195405564,354.0165237074027,440.5843522791231,668.1047660379246,498.3326800384671,31.317693526658925,69.46117206517093,1630.4334827121575,64.97514755298961,311.2889395018765
83,19396.31900281845,9741.402763593214,14827.379443558822,1196.6935799185148,2304.81738833332,497.44506500784416,373.83013026818793,346.4372491586834,430.54326301893843,653.6081075556689,485.5626342673859,30.506634090210756,67.66228036127676,1586.2836784073452,63.21571358677288,302.85968071457603
84,18806.994923235237,9651.880657148851,14670.818296549664,1202.3596538179293,2325.2291163511386,501.850495747018,371.0266929013905,339.70089802796826,417.7067800422609,639.4830955039547,473.2105061927401,29.754335641009703,65.99371776486991,1535.374012142737,61.18688928177036,293.1398018051081
85,18222.818833836645,9488.335169899212,14511.5245495871,1200.2552187763818,2326.458177537893,502.1157620648783,362.4780605657799,325.8576115252838,403.73078331959744,614.3892425243786,462.8843633511122,29.13666831620745,64.62376067366198,1494.2926255198472,59.54973622658195,285.29637770305067
86,17591.647154738956,9297.858378497085,14355.112022411988,1200.7402936127107,2334.0826629632484,503.76134260729606,357.6666183361216,317.3050826111041,389.82101838171855,597.21313320564,450.41019689482937,28.381840408309536,62.94958785676989,1445.5652190996686,57.60787815288796,275.993144648745
87,17231.62624987208,9269.49627453768,14420.459052155566,1198.756636103997,2326.2904428692677,502.0795601585752,355.75372747397563,315.09306508794816,382.4264046994032,591.5666327300305,444.71501646176546,28.051744809770106,62.21745133628874,1414.6280300928327,56.37498613864271,270.08649168852287
88,17416.70624177083,9427.138498625469,14613.80082750408,1210.9314275981517,2348.1974327338444,506.8077108799608,358.71064765652386,317.42971683062,385.7589097355961,596.1109996347143,445.51532589365723,28.08067785133058,62.28162346239024,1423.2347282317999,56.71797558743225,271.72971722620946
89,18902.811785566406,10180.376465237141,15413.687326091014,1270.5778690700013,2460.933374794264,531.1393296497756,378.1814523247908,336.2762361150628,416.7505660876645,634.0683731327721,480.0147957078031,30.229724176250652,67.04810718904868,1468.327813769563,58.515000683826806,280.33907107275076
90,20582.035175812398,10924.758536822726,15936.788796944209,1383.4464746640906,2715.576019176463,586.0984459032638,415.83750085123046,368.70536843430864,455.42456290198334,694.7347156520323,519.2139842375095,32.66522328635322,72.44992972771675,1560.9933874396472,62.20785867903955,298.0311563138548
91,21129.201338902345,11178.562322589381,16234.83834328134,1439.9352599505446,2841.278657500132,613.2286460697042,429.3755996399958,376.61485348704275,467.3878216468875,710.3337804668711,530.4331527124692,33.35003667136206,73.968813624072,1635.5206520185666,65.17787865475842,312.2602023931564
92,21549.450763785768,11242.38535939204,16314.160850067165,1460.6328614236572,2888.8821640947695,623.5028350585744,434.2937808083187,379.27552386413186,475.2465091605083,716.7970843999528,544.8428655059007,34.2845448978304,76.0415089411706,1682.1592216628953,67.03649354241381,321.1646263015255
93,22404.70762879469,11538.522611965902,16676.9492475554,1503.2702948573888,2978.7070500809627,642.8895970966009,449.19426481876826,393.30841365558274,492.9677710272114,743.3616114234139,565.1421963324696,35.561498919469166,78.8737329343219,1720.040137735893,68.5461031875685,328.3970036519389
94,21668.642309157476,11058.270380903406,16118.318653741582,1453.0236801794285,2879.4296797350285,621.4627204184217,438.6029146268546,387.2232452602725,477.9182842831679,729.5067472812683,549.9249587167125,34.632757508421946,76.81382814274184,1681.1298670089661,66.9954722611211,320.96809775743566
95,20669.038202542557,10406.61171488465,15485.762279720999,1358.1465298680007,2674.0501459165944,577.135982834465,415.24076824932655,372.3072445029194,455.71411375403994,700.2025306133112,528.5481355708107,33.32250813474951,73.90775662392227,1642.2143287084436,65.44463141419837,313.538186156526
96,19165.78920630518,9358.734206112818,14048.865981694806,1195.9109673625765,2337.008436963076,504.3928077484867,374.37221602707507,343.77253568900295,423.48013500016356,647.3910531872283,497.88287787408274,31.428732170462187,69.70745055744035,1561.59440106277,62.23180994675936,298.145904259939
97,18625.355127866904,8977.79835278188,13518.23326566269,1138.0066737795862,2217.2950988843186,478.55526871206155,361.7199629889326,336.62605368391564,412.991508202043,633.3984398709736,489.5298027197565,30.931250961622663,68.60406062174869,1551.0717714624202,61.812467840394575,296.13688135664626
98,17947.639984895206,8437.644705848437,12853.58598261564,1064.9392458582795,2066.5319116846404,446.01629020688574,344.39489106608346,325.3950692185716,398.30844667418455,611.9793672479233,474.2322562728168,29.980352041966906,66.49501151765139,1531.773446122503,61.043401484862606,292.45236721183613
99,16721.481189649574,7715.851909079831,11745.842347139062,946.5561183371788,1822.2212215184063,393.2871031714927,316.8876361742583,308.10601145053704,375.1852063482261,578.8417841234684,449.4904495703658,28.438456507525505,63.075159703430664,1500.477150641264,59.79619855489526,286.47715219448594
100,16992.867507670646,7658.509264721914,11708.617459727187,924.9912074572765,1771.4063195276362,382.31980383050467,312.70154456326753,306.97185271069173,379.5744235299988,578.5408791220224,451.98470877687276,28.56641634365786,63.35896860485742,1505.9714482900042,60.01515431372394,287.52614567169235
101,17726.399893969385,7876.349012731096,11912.989419486697,934.494433256612,1785.8488534202231,385.4369129114418,318.42320048245995,314.5614212924953,395.96235152320764,595.065581752579,464.9196312945053,29.32658900147739,65.04499582583054,1556.1681430149206,62.015565665064926,297.1099011778821
102,19937.70763789096,8847.23256525857,12877.898212692044,1017.5515003510714,1948.578717192435,420.5586401565762,345.1195754117915,339.50625455866634,442.9175778177264,647.1873096675804,519.2798005087465,32.71930685287035,72.56988453590039,1624.9512489139784,64.756672556166,310.2422493036982
103,20934.512112136636,9251.54208692883,13343.574930062248,1056.0577364499702,2022.7669208506452,436.5705619593096,361.0874206086509,356.96735758687834,467.15062116891346,680.9336151389423,529.5997098429613,33.24478094999437,73.73536138192199,1652.4140958705914,65.85110698244067,315.4855668603309
