,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
31,24780.52686324979,11677.259034072074,14261.142190248918,1212.8390700631185,2371.319810364571,511.79817680662177,440.87087568413904,446.64124658114923,555.7602058539717,842.8761785360732,597.9714873760281,37.3681346688545,82.88076610042401,1793.6997417358027,71.48154562624286,342.4603924723879
32,24991.443087755622,11883.74077621523,14513.912048072045,1254.8706299469284,2463.9298699923083,531.7860584345078,451.54929106676155,453.5979790184393,559.6179965986678,854.4828407577626,618.9987813968611,38.81438278147537,86.08847642922497,1857.4944593611333,74.02385798351366,354.6403373802765
33,24751.414371438364,12051.27520470334,15469.133144290063,1346.2233941933878,2646.561421826729,571.2031353077664,460.93148766443625,448.5934182337715,552.6015281769278,844.7882347703643,625.7250618500251,39.339948147234125,87.25415570478806,1858.2108971334123,74.0524090715893,354.777122570667
34,23900.02234110198,11856.051315994097,15797.133560943748,1351.5288180654056,2645.072164947704,570.8817113681733,450.7113452378887,432.36816441995205,532.9175652022773,814.3290838341097,597.035109541031,37.49152255298018,83.15443462721748,1823.780364575704,72.68030223191391,348.20350636367823
35,22572.49599983339,11319.059368139126,15655.835316880823,1301.6429062450386,2527.7039871141665,545.5503245312858,426.0123024594192,405.646317053507,503.32838902906116,765.0621071177451,566.448559778949,35.58179147521227,78.91874086905099,1766.427871715645,70.3947219088729,337.2535370030768
36,21549.70241151835,10786.038337837035,15253.957807576833,1255.8422818495824,2432.1405496706257,524.925020074584,405.2972665674991,382.9193553079827,479.4244570795983,723.5605902695486,542.1048259565096,34.06165121259196,75.54714122506124,1734.6666530300479,69.1289911124674,331.18955697153314
37,20481.798664724996,10228.497009204913,14713.854414007983,1198.4360685562556,2314.020034002913,499.43125736153206,386.2633264592219,365.36450792845204,456.1926941871418,689.991887672588,517.7331319632119,32.54596954931333,72.18543054482221,1675.7419664414795,66.78075658085247,319.9394180403063
38,19559.905258075403,9765.786340705783,14309.151739040411,1154.7446691724565,2223.8626980448607,479.97274317572135,369.4530414046907,348.30560919996816,435.6552418634934,658.0178222771182,489.0917987014014,30.70722977652256,68.10719216394747,1630.6523899216006,64.98387132392833,311.33073414961865
39,19258.297810530257,9593.12481337587,14159.637747390665,1154.7621757341417,2229.9980836145232,481.29693366864194,366.71056903522873,343.2343008943297,429.38046681971485,648.4587943485861,477.923660297591,29.977180858628575,66.48797798207742,1602.168418650085,63.84874360735127,305.8924594184333
40,19701.564524892543,9689.070228170152,14373.940468586918,1172.1751903820368,2263.7293325703135,488.57709539188477,368.7148891235614,342.7453014792455,437.4742656682627,650.2956039476194,477.00443037945075,29.832240730944854,66.1665075921965,1607.4013602750185,64.05728394820015,306.8915537489736
41,22090.37671509553,10794.805985162418,15640.201465918495,1264.1578563755083,2436.464961451298,525.8583509797768,399.4190728174461,373.01849985575,486.81987864842097,711.1282318827537,532.6468671154183,33.30430364334134,73.86737991773265,1678.6302469082286,66.8958587616475,320.4908602015545
42,24523.136957957748,12218.318854035942,17120.833205869752,1426.7053433173728,2773.1156152651993,598.5171252579804,446.3237088325211,411.27544183460566,538.1032989069643,784.491535338882,583.3320103741476,36.43163073330833,80.80364439440474,1797.7303737334998,71.64217217835863,343.2299369974417
43,25790.25157330999,12886.193531403087,17725.157813568818,1529.804445400456,3000.4227398511384,647.5764598233815,474.2842088273875,431.15799147123187,565.3027897822794,822.7926861748647,615.8925478966455,38.48533356505066,85.35866073508609,1892.8714225362746,75.43368146092276,361.39464993969955
44,26646.718018254654,13400.327621746774,18396.05330222539,1602.0431397036396,3149.5407312387792,679.7603583374867,491.77778798414874,442.8398020033263,581.7271124455713,845.4368215438908,647.8350440709528,40.581245214002756,90.00729424819363,1944.1298399769826,77.47640400793678,371.1811138309588
45,28171.98397952474,14161.455468910348,19557.512596098764,1719.361002793979,3388.6033194791808,731.3568558952323,524.5834878501454,469.2014498623426,613.8126723276494,894.957822603334,677.0266312848225,42.368220947084865,93.97072242231002,2043.4822185536254,81.43574091202166,390.14987084683275
46,27761.931799825845,13988.974610156503,19492.376757239363,1712.7579306013192,3375.461240340029,728.5204218919114,523.468894619188,468.8568776234582,605.4449791292784,891.790006340042,662.5873430175023,41.44248508706829,91.91748380163146,2019.882402237685,80.49525387982396,385.64409868788044
47,27001.90551842507,13493.7071296199,18992.32214172428,1641.4806575323987,3222.2761801768565,695.4587344034277,504.8552109919907,455.8253872110225,587.9533577966639,866.7929443334608,648.7335231028411,40.615373969515915,90.08299022360295,1987.2383298394489,79.19434007788367,379.4115606631057
48,25060.415954725682,12355.787355662324,17620.707955220034,1473.0775890703069,2866.935540828083,618.7661303231532,458.60102418482825,420.6633063579727,546.0294115064754,801.0169202450277,617.8607095322573,38.78572735334774,86.0249200366675,1951.5336573793497,77.77145690845374,372.5946805246546
49,24665.792625491737,12111.815327011002,17161.746272881108,1414.1342306048323,2742.5356418660363,591.9170983176747,445.3988536435463,413.1494899275191,536.198824793709,786.6847151096116,613.3257031201343,38.54716445895752,85.49579875123507,1940.5006326275325,77.33177481236935,370.488210919542
50,23842.25765200758,11638.136697132413,16449.030504995637,1322.234221141951,2547.503173447978,549.8235513746703,424.5085902275091,401.0614162348369,519.0861198373772,763.2159135346398,593.5880914525584,37.308301816710625,82.74805964698169,1904.8260255701268,75.91008979300011,363.6770709890904
51,22316.418838853955,10697.355163952861,15164.230190763548,1183.6711662244804,2262.006345096829,488.20522575045743,389.4183711499695,376.1340037979836,486.97485388423604,715.8274342712016,560.9626245355548,35.28567263081446,78.26196319208232,1845.3738799662099,73.54083525185162,352.32622745429666
52,22348.165854602226,10672.560190402237,15242.79383729352,1159.8880191487021,2200.5261908813172,474.9360620131328,384.13582459296964,374.4124486457062,487.1260700535746,713.305873483182,557.1900507687567,35.0167116801928,77.66542044687534,1838.245653356312,73.25676504556584,350.9652776667389
53,22848.454548822418,10954.944591799156,15397.2506268387,1155.4963561376608,2183.2028579083144,471.19719465620983,385.79758097491845,378.9789814711833,497.58762747654356,723.4391896347147,577.7782379099913,36.361375728087225,80.64782209535998,1863.1466213719596,74.24910486695961,355.7194709584928
54,24554.552415172326,11821.101801742061,16258.093755342421,1233.1897704012697,2336.8063975866407,504.34920191174945,407.56246443885726,397.01771024164645,533.8059427941821,761.8483458927981,626.1891831354432,39.42732987899473,87.44796427820711,1903.8296447201374,75.87038256579122,363.4868379367017
55,25441.813904209987,12216.767137587161,16635.420165212287,1269.310515665658,2409.2152095532065,519.9770804405103,423.3203529964334,414.33747704589314,555.4304447759996,794.5564910284188,630.4695372524689,39.556835168857276,87.73520092335897,1949.4301298824137,77.68762827579597,372.19306656696955
56,24888.991881289032,12000.540234831215,16408.075073079388,1277.5367072712515,2438.584706607031,526.31585219967,421.5788131953918,408.32055742561346,544.1924829328174,782.0121847683598,621.1645921291384,39.00317210406493,86.50720227215135,1899.1200024224459,75.68269646484998,362.58765402529
57,24838.99015936611,12348.327696907232,17027.80945018079,1331.8242021663013,2545.4629162686106,549.38320591808,429.531879268898,409.3406110196936,542.1443535500828,782.885176486027,609.7413879541288,38.229101091671126,84.79034915406405,1879.9447630198886,74.91853526308627,358.9266399443062
58,24387.853403101228,12416.764209199646,17313.614113536114,1353.66274760706,2586.203402577817,558.1761601725552,432.9892983954341,410.4122764285962,534.4345783553583,782.0398070337546,599.8600266944395,37.61838000381825,83.43579848988225,1852.6458974885109,73.8306357352994,353.714630383063
59,23488.138871944167,12101.357592002347,16939.28943079093,1341.490324385054,2571.7419559501514,555.0549691861368,421.9509361764845,394.29905614808416,515.1395641710096,751.8712137949617,561.3469657946009,35.08124046600527,77.80854226044892,1799.0860587112406,71.69619819806329,343.48876984373345
60,22566.66869558118,11628.651081330772,16502.785228272693,1325.062466423955,2549.422643020118,550.2378274344255,410.1366957264906,377.804308129846,494.9910173346285,720.8625015928235,540.3275873396886,33.77173490596126,74.90412048529214,1743.423293479947,69.47795598060432,332.86141010025693
61,21660.445981076427,11277.663781040235,16171.378475407866,1297.9546055224323,2496.6636687389514,538.8509420681968,396.3247375920229,361.447790918184,474.6255582063381,689.991320102365,522.1488690626418,32.66284908043114,72.44466385058786,1680.6670514929729,66.97702838913223,320.87973515160945
62,20831.742369901684,10941.15437169857,15949.986724561426,1271.2408155602766,2440.0690838736673,526.6362229802949,384.5630869585954,348.800171766233,457.07814786108906,665.5495150689497,499.2732549187478,31.207974124586343,69.21781958904545,1612.844839676913,64.27421452592075,307.9308448014349
63,20353.492631619414,10824.002376138676,15940.885232494944,1260.8908168468029,2414.8348028750593,521.18994831432,381.2051666352524,346.18576256721815,447.6443960468843,658.6557814265211,491.79339541631566,30.77243490870996,68.25181408198706,1571.0738343366133,62.60957916103121,299.95575591116057
64,20647.676395355084,11009.858064534521,16062.80571033863,1270.6771793105736,2433.9762840598464,525.3212237032121,387.1553014320021,353.62585539379194,454.2353772075261,671.8506215861701,500.15254206682215,31.309406993906272,69.4427929250575,1596.8567958082888,63.63706770548162,304.878342952482
65,22380.69968282184,11923.385725255037,17203.66204414584,1368.990956007475,2626.2189661813304,566.8126555143705,414.0488714854821,375.64693843985134,491.41250622806405,716.5077105121102,549.9627842290952,34.47355874465187,76.46073276828895,1648.2870882098734,65.68663971986862,314.6976219048065
66,24241.782811560235,12878.901284713284,18406.554390563397,1504.0554347939662,2907.175160847348,627.4509834042248,453.5236923318169,408.1038593955851,530.7962869177088,777.440612403028,593.5048241812516,37.20506599188916,82.51908744042025,1773.1002768451256,70.66062696566807,338.52745951430234
67,24970.10488338251,13224.883526573745,18899.560495904872,1576.9320128482054,3065.2833314626196,661.5752179783398,472.98187661982314,421.94910109208894,546.1422053555355,802.9718067677717,611.8427522128799,38.36809642833224,85.09863427690857,1859.0655871626577,74.08646971334568,354.9403034398209
68,25538.390392094017,13343.387990571933,19017.600603111132,1620.5673760395946,3167.3600399517213,683.6062713481977,484.9618272178477,429.95367587642346,558.0821642243533,818.7054093790277,632.8483374248053,39.73599012980712,88.13255820505893,1924.4531422605191,76.69225896243879,367.4243593052433
69,26564.424040706697,13766.84404210144,19700.505638457966,1701.4754377250622,3337.6966726229957,720.3697554061049,509.2653072547066,450.2262429788589,579.2595313502813,855.678974624595,656.4553334916004,41.22537652106085,91.43594720803053,1982.3437129471017,78.99928247009547,378.4770606556891
70,25761.995839607425,13264.71089516128,19106.79266244343,1664.5282761905594,3272.791714897143,706.3614217833635,497.68556872276895,438.78265997443066,560.5631640944825,832.669906534939,647.319445573419,40.743189691439966,90.36647948649015,1952.8488375267805,77.82386875171149,372.8457800253019
71,24479.150339111635,12484.526599037756,18346.702287261305,1564.590089275826,3060.3837049016965,660.5177393835279,473.1405289389902,422.74140098552937,532.9688178181008,799.9768741063051,616.0812697472825,38.795274676629674,86.04609555090784,1901.5724498183647,75.78043006337171,363.05588517801993
72,22261.826796889676,11167.195823512666,16736.614907422718,1397.0006430036767,2717.4727719385346,586.5078190300932,428.80277033010293,389.28789895546333,486.2653617639798,735.235340165111,562.905693534346,35.46129024166332,78.65147479754147,1857.1736742001358,74.01107422791148,354.57909178293465
73,21586.580218887466,10740.750962655593,16135.680198809987,1335.1808311533573,2591.5115750282303,559.3218145758216,414.79885839664934,380.65983340535286,472.0396989957253,717.8463123111884,553.240435837878,34.90530269672597,77.418320558641,1825.366194414973,72.7434998593504,348.5062793955932
74,20494.025402509622,10089.278287144662,15335.325602977055,1241.6597563119794,2395.90778100218,517.1049593370508,392.3824742617272,366.18723445032424,449.76808975688044,689.1825108577992,531.4517202338216,33.56810269665646,74.4524738173633,1789.882177643556,71.32941014030197,341.7315277315958
75,18859.80014885696,9157.105271204156,13880.474382397464,1093.9765188780798,2094.9972421081397,452.15991712269397,356.22541512143715,341.24120900971593,416.5997998730441,641.4310522098075,492.7039171406644,31.128782381366594,69.0421760252164,1732.2062933689424,69.03094219866087,330.7198151772069
76,18865.864463852584,9014.886827257702,13720.769255410944,1069.0899712999549,2040.5039978465004,440.39872702952925,351.5895198944256,339.7895718531434,417.50306565851207,639.5508450115896,490.6947665605797,30.976105840478436,68.70354663452005,1733.8906512699143,69.09806631277416,331.0413995842341
77,19416.812952725173,9187.2344812394,13897.259200402028,1061.5604597012364,2014.3507508854423,434.7541134039277,354.2997844091728,347.00682713814007,430.43681273432526,654.4244763399786,501.9985496314939,31.65553525218562,70.21048913118115,1778.640888876414,70.88142842005675,339.5852955203086
78,21535.788464615758,10186.701279955452,14775.08264826969,1145.999662734274,2184.031818619208,471.3761079257846,380.70322916045586,370.7188104969237,475.63818386038207,704.1499350630825,555.23068218313,34.983715172796835,77.59223574456547,1843.1179323807671,73.45093245680343,351.8955128382818
79,22457.62860862561,10550.264805712075,15131.637381981343,1190.5386538825765,2278.0910244829315,491.6767564770787,399.30875157079646,390.22814994811074,497.8868311225371,740.3240612834993,567.7247283411053,35.68550698853044,79.14877700214898,1875.7570143695527,74.75164738366311,358.1270980739473
80,21725.79843517903,10301.293441267246,15139.452572289772,1195.447028114562,2289.513622013154,494.1420775041336,394.8946125087819,381.895762601655,482.0563765309421,722.8674450064901,550.1812226903121,34.596529501399296,76.73347612616574,1805.4768065066694,71.95087880011467,344.70891720022263
81,22024.05903175374,10735.58736887569,16035.759372091063,1271.4643241855679,2437.6195424361076,526.1075423543093,410.09895877092663,390.0177273735827,488.360823443159,736.989151357795,555.6190970868689,34.93427411938714,77.48257781221962,1813.4631774544016,72.26914730738221,346.2337073674687
82,22107.852426349542,11015.599160310212,16601.261955419443,1327.9175042036873,2551.2219730066663,550.6261739588225,420.75392215970567,394.63227488309,491.5642476168871,744.8924668150735,555.5670377782367,34.91075668572549,77.43041724986173,1803.1726952291253,71.85905661182896,344.26900697776586
83,21677.432821952367,10912.977357737342,16570.205503637266,1344.6077488681044,2593.660367435032,559.7855850176364,418.4918156311213,386.3458627596253,480.5863363084169,729.0432868144111,541.6055614635189,34.02402633919513,75.4636910245309,1754.9037650975717,69.93546948559701,335.053308066488
84,21015.168033963597,10805.096454076725,16385.346322608137,1349.4211980025511,2613.1652787136472,563.9952989446817,415.0541664190013,378.69205835568977,466.1761373903176,713.0498769351175,527.6918988448564,33.17597552063117,73.58275417398868,1698.4588265711889,67.68605652379352,324.2766126413559
85,20340.14362089535,10606.039516012668,16183.480339663774,1344.3247849296022,2608.8192064423133,563.0572930902978,404.9537147507936,362.9723634584373,450.13500719239846,684.500497955648,515.5743417163902,32.44894016339204,71.97022392799012,1651.954847171721,65.83280525330605,315.39788524562243
86,19613.772830092592,10377.557474451036,15984.79019596217,1342.0620834305319,2611.4705426922906,563.6295267691582,398.93983109625185,353.0375923633902,434.16699697868626,664.6086166696825,501.1091239117718,31.571995481583894,70.02520184701025,1597.092963582433,63.64647933504824,304.92343305688513
87,19220.1623899887,10346.54921890026,16056.234028220639,1339.8933529638693,2602.9513174497665,561.7908359574544,396.84846972267155,350.6191961562897,426.0824743675044,658.435304211415,494.88258971215845,31.211102344377025,69.22475783349033,1563.2693705189672,62.298559917682496,298.4656961872063
88,19440.864202216464,10529.126777958336,16281.607816807198,1354.6158087968204,2629.7755016538367,567.5802568993125,400.4621521897896,353.46919642677625,430.11029164560074,663.9663655908555,496.17569785515485,31.26886321431659,69.35286872780286,1573.481870902965,62.70554292335006,300.41550796910667
89,21174.590091507725,11413.361794028227,17239.202132592916,1428.2088976572768,2770.0883902929468,597.8637641150377,424.01088110062483,375.82752214686695,466.2755833899586,708.8059382701788,536.376377492364,33.77353786753941,74.90811936931917,1627.5483687877195,64.8601715635149,310.73810190966367
90,23101.09742908911,12277.687173018281,17880.194248188596,1558.5779468424273,3062.6744154803946,661.0121397982865,467.06063110827546,412.7403614191038,510.45557573701325,777.910490308456,581.2971234173866,36.56526261148823,81.1000336184625,1732.823005851329,69.05551908877366,330.8375604128484
91,23844.23072536895,12635.923211256579,18316.538726895276,1631.483903098582,3222.791491614852,695.5699532501227,484.86915064751753,423.7197038213233,526.5700249381093,799.4078885538878,596.8644379916041,37.52026884610762,83.21819255407317,1820.6422563940491,72.55524405302941,347.6043660870172
92,24446.77746033672,12785.434538072914,18512.355001640994,1665.1187430159594,3297.2366070666912,711.6373239159764,493.21557616506027,428.931097956692,538.1586535790988,810.8611064706256,615.8783121262858,38.74566295859255,85.93605909244091,1877.8908442908423,74.83668361203969,358.53449749276365
93,25710.596524869714,13292.401340233855,19159.649115072516,1737.0225691362289,3446.9100595177315,743.9411067064631,516.3288704227143,449.5635538121131,564.4187439434983,849.9836344252388,645.5613242629654,40.609781058526124,90.07058540993822,1933.6863096281,77.06021412188022,369.1871928759306
94,25014.825571844973,12828.062945685017,18631.978260419743,1690.469706440115,3355.4290382031786,724.1969036189857,507.010680093506,444.6640941439108,550.2473070369244,838.1769474439765,631.4067850018818,39.74951392941439,88.16255335686334,1895.9120349838959,75.55485429289075,361.97517593741276
95,23957.90830395733,12135.637113762881,17967.813030268328,1589.5057566815337,3136.515544153739,676.9491529599783,482.2148835255816,428.93491131221793,526.7243956204775,807.2408198206035,608.854490452459,38.3681955662013,85.09885416004191,1854.9381204951778,73.92198415868603,354.1522708488734
96,22078.479788106426,10858.526862007322,16216.980441513751,1393.9865305823996,2731.094100051182,589.4476885758487,432.6373445164859,393.94154711803424,486.54192889834127,742.2688642668388,569.9534351221644,35.96187094496176,79.76173926624249,1756.4769480886462,69.99816311772416,335.3536665111143
97,21433.32101376957,10411.790799483157,15595.438932369954,1326.5029335906922,2591.7106347134795,559.3647773105573,417.6777546946107,385.25450137375634,473.93744933406316,725.3059073164428,559.5839353813211,35.34067113807648,78.38394729582873,1742.5973633907693,69.44504146432274,332.70372019491026
98,20529.104597813326,9730.261290997878,14744.300122324337,1234.0597961281164,2401.3215919445333,518.2734135277348,395.34805675357916,370.34842587926323,454.46504952174973,696.8827909628515,539.1396041095971,34.068625486317586,75.56260983633916,1714.357041192186,68.3196235179588,327.3119639278806
99,18862.004137600892,8759.165760255044,13284.243879177964,1079.5144537727374,2083.0973479958448,449.59158193473456,358.4979731273886,346.1918126988476,422.3455863860854,650.6421716362805,504.65033260905005,31.918014957664003,70.79265677932962,1665.8578667146514,66.38686081939471,318.0523058370062
100,19049.742074040674,8635.75229747752,13160.466623365366,1047.5558583916766,2010.4826610556554,433.91926973840583,351.66000337527714,343.19839033573214,424.862162873976,646.9723725377177,504.89485424782646,31.902788514406996,70.7588852439477,1667.0984965287907,66.43630172335494,318.28917188720254
101,19670.483502935305,8772.929605617348,13245.734489745633,1044.0058584933943,1997.9016352127776,431.20392697417867,354.1546120337521,348.5798443019613,438.9835531899141,659.48259141843,514.9079534970246,32.47589165341611,72.03000106593232,1714.0515405134543,68.30744887122306,327.25363650556756
102,21997.455521373646,9783.88329509925,14231.556474854584,1127.8395179004883,2161.6231932872224,466.53969002064775,381.4605899964534,374.39335080670185,488.4211828672434,713.6880690352024,572.2747744333775,36.056101609441484,79.97073845047902,1785.287078198325,71.1462887387604,340.85421280376914
103,23087.260703521188,10225.9144288793,14740.680292922869,1169.9383414208512,2242.7330707906494,484.0455056621407,398.91821673557473,393.4835546107707,514.9151412168131,750.5828658897758,583.557519407241,36.630601833834454,81.24495294217108,1815.312177104999,72.34283263487141,346.5867258416823
