,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
942,19444.96647132398,8130.619886421609,12045.557697880053,947.3608363515167,1583.7748230311242,346.75966082379796,321.6484727210478,320.42810743911446,455.85870702029405,637.1140067432698,713.1056266719369,47.854125206636155,103.70809899094421,1341.0579454426745,56.699738753063166,273.6348656559557
943,20545.43308543505,8622.900643922958,12521.36556293672,991.1263849799324,1660.5793069395543,363.5756225391527,344.06947317414193,346.65005464516315,483.68641127513376,686.1894344725982,755.4711240522767,50.70876719490696,109.89459791083753,1426.545402861652,60.3141362657073,291.0780708549596
944,20249.5456159986,8515.764686256369,12724.460543799463,998.166615349291,1667.4160156704863,365.0724860870603,342.16691425597395,342.8802671682805,476.2421779342932,678.0214347212722,745.6515910508381,50.06350300859862,108.49619972008558,1427.6784053549952,60.36203944960584,291.30925324801535
945,20441.372844280046,8776.394450919386,13367.669354745263,1058.2468256778411,1772.7001826620165,388.123933493092,353.987561117825,349.2101903174892,480.8615126657397,689.1901670847465,746.7687339189865,50.114058625805654,108.60576241569886,1449.356665098797,61.27859318113671,295.7325726972671
946,20406.672592579755,8952.35234985138,13765.96369074907,1108.3001052207214,1866.2218606135034,408.6000421257979,363.47845782217433,353.2528587302481,480.74571932710126,695.3325135049648,738.8888722903376,49.55514323004025,107.3944968677172,1462.5337699988293,61.8357192977915,298.42128226519293
947,19849.18884236418,8948.798401879034,13856.450467952178,1120.7796997431485,1889.530279661629,413.7033051439576,361.2633489904971,347.08836632970963,468.4836009815192,681.9471354322445,713.1296212783885,47.797922066787635,103.58629714489972,1438.1166384733863,60.80336645778443,293.4391123840377
948,19051.870813653637,8859.053538551068,13723.870068555505,1115.892988229072,1884.3694745747316,412.5733724063698,354.24250782196236,336.69231213873894,449.65427163371317,659.971256176965,675.049917242156,45.203995374648,97.96481299902791,1406.7901513298875,59.47888704723869,287.0471297481533
949,18401.426582453903,8671.018103887332,13599.270302502098,1101.84079673452,1858.3527647277947,406.87714251870875,346.22342028649183,327.1456890472438,434.6475173198967,640.5289931378286,647.9429232540258,43.36819359643753,93.98631560261116,1383.39854162089,58.4898931234333,282.2742114697525
950,17742.00895819575,8525.54837088548,13326.242162146627,1080.8732971346406,1823.071256217293,399.1524308068259,336.81012545258886,316.487741401967,420.1320153252526,619.546654280351,624.0585927783616,41.7578760630337,90.49648124789312,1350.2731204456113,57.089355038478644,275.51516708699666
951,17420.768298049294,8526.478719811454,13242.507289248066,1070.632718090104,1803.898254517158,394.9545969545433,333.7600081579501,313.9297504411203,413.35560942557004,613.4468359580154,608.6041361925365,40.70072624556539,88.20545623291574,1327.4550210802192,56.124609050241645,270.8592701694983
952,17689.479768973964,8669.030138439157,13354.568145889594,1067.3362967447688,1792.3856318611672,392.4339651896417,334.73217208578495,316.78362866814035,418.26824152313674,619.3967369124064,614.8757504816805,41.11242427173613,89.09767648494471,1331.8466369069429,56.310285941329944,271.75535315445944
953,18828.579776555078,9036.22662394289,13836.907361974532,1101.7383771653226,1848.479216106977,404.7153779035032,348.23549976647354,331.43823930981415,443.5735604718214,649.9749069422418,649.709752805312,43.41619163251057,94.09033558113839,1370.4490686035904,57.94239125032939,279.63194882819704
954,20858.467462728186,9941.669378142293,14576.791525228515,1192.1726315153996,2017.5908507162294,441.7415335196353,379.0088345015154,360.0606162674009,489.7720807593541,708.655674074215,723.0691924676396,48.334599544713676,104.74936930987253,1437.7094669662588,60.78615130450915,293.3560314694281
955,21603.341816047392,10409.373999601128,14725.2527688452,1231.300624868721,2098.116646964163,459.3722581582924,392.9261615126662,372.53731935863834,507.0632090872857,733.3150825086996,752.9927182166227,50.35891278215693,109.1364033787417,1473.0578016487732,62.28067385565277,300.56864807923375
956,21781.735283894628,10509.614829074399,14900.48981323955,1250.32130194363,2132.6062494675157,466.9235859683413,398.52319397889516,377.3114823789401,511.84557459033306,742.1583049780847,759.2115900189405,50.77327714060884,110.03440203024962,1489.0855047116213,62.958322856252224,303.83900517996915
957,21915.654902370723,10576.538867316092,14955.555569130624,1271.7022286384063,2177.4264007734887,476.73673632211796,404.7731897088138,381.9130748358506,515.9460345355793,750.5173935097405,761.3616739035588,50.89936040664519,110.30764609810663,1506.6190018519826,63.69963661578398,307.4166105703894
958,20877.41313441836,9973.580650828988,14349.301636690372,1216.8886562690325,2081.82591865618,455.80548380343964,385.92884072704305,363.4655186771848,491.23987850524713,714.334797943736,731.0185866690827,48.90466943193563,105.98480855446189,1465.016025303755,61.94066869821524,298.9277716374049
959,19622.211958322623,9252.479423316629,13690.89272765759,1152.4594905000824,1967.2229608867297,430.71373326690673,364.1266161777365,342.58467564621577,461.5031193351627,672.8071130904605,690.7974496290099,46.23930810294119,100.20851329547644,1417.0209808814782,59.91144506218026,289.13466942487804
960,18629.444842907986,8646.38016392773,13102.030040487325,1043.173194383057,1751.321302070224,383.4431333723941,334.9061492236089,321.80605031281243,435.73755362075184,632.7188498851868,650.4450247049974,43.52398342520199,94.32393888824267,1362.4784056882222,57.60539275855958,278.0055826570353
961,18523.078139072433,8473.647579052034,12797.30168945318,1000.6107012726807,1670.3630461280236,365.71772382353174,327.53313579524087,319.6262560655481,433.3175174450724,628.6047819725164,649.4850440128517,43.473395786064465,94.21430679561244,1357.518070877447,57.39567050990175,276.99345595947716
962,18394.23581623268,8294.95536172143,12501.985527005785,957.4732064233056,1587.6734613164122,347.6132483855031,319.43040380863977,316.50415805290226,430.3196272930742,622.8635606218376,647.773750497781,43.371768276158576,93.99406254682485,1348.0599968146907,56.995784486864636,275.0635924257488
963,18093.843144322673,8017.896758985171,12013.827234414826,897.3094478184249,1474.852224627434,322.9115968634025,307.0676715758002,310.19728596008605,424.9988553005204,611.5034171662934,645.6330087610619,43.25430116413137,93.73949116285965,1335.073702011576,56.446725793905756,272.4138165186787
964,18662.68251657196,8157.260156242561,12189.246860181047,900.062302622579,1474.0621425092372,322.7386122930299,311.8719114041762,317.8110078575696,437.2868372277093,627.1124941189659,659.4529538154139,44.15006213097676,95.68075885129171,1348.4933017925248,57.01410455955581,275.1520057190004
965,20125.309297393123,8785.440681323942,12760.296462608134,940.4882127641848,1539.5765422920044,337.08266595355497,328.95242624930137,336.97693899947643,470.71111587469227,667.2102136125022,704.5970834155381,47.12971064639753,102.1381683611541,1385.752157465596,58.58940366581768,282.75445272827557
966,22729.308282934937,9997.923986222746,13990.138865687326,1049.0574272690685,1728.0813086165667,378.3548517995664,369.39857132810596,378.50145324070803,531.2742774023337,750.255118796245,787.5635693789824,52.63151876771055,114.06153042890718,1484.3371537795545,62.75756325576591,302.8701325270021
967,23335.48139043124,10367.46058887518,14462.429371981345,1083.4957336174557,1783.634904153261,390.51803665748616,387.3535070711144,400.1887168650111,549.726019588053,789.3691220695237,810.2490866619491,54.14419862343876,117.33976718576075,1553.2153985379134,65.66972562491645,316.9243270643232
968,22086.01143089221,9968.53710429029,14289.546418085434,1074.4572728558,1770.8665583335155,387.7224705193263,375.59191882550004,383.2497297845771,519.8220656795918,753.8130694821623,765.7935437208188,51.184316375468704,110.92519456848825,1512.1338369205478,63.93280305629202,308.541879734358
969,21232.78776245009,9791.795768393073,14450.331120387236,1111.7198367255053,1845.0693397405475,403.9688023454884,375.77211454292876,374.948653652155,502.4722987512828,735.5177202405382,738.604200544647,49.36991733505142,106.99308057664005,1501.6214510485354,63.48834088026146,306.39689017176147
970,20475.843870942943,9583.584603606141,14447.97140965856,1131.1176849531203,1887.9223795560092,413.35126337188524,372.4676989964081,364.81778316572314,484.346326777339,714.1744780337635,704.9953890441784,47.093435407940746,102.059553696179,1483.2295784219514,62.7107351275416,302.64413838915635
971,19269.240749387183,9136.299650437302,14171.264370582332,1118.6421704571048,1871.41946106063,409.7380310254408,359.643474068887,346.646939564169,456.7095073763453,677.4679216611648,661.4335037797994,44.171750053726186,95.72776030058564,1435.3152468319076,60.6849240185471,292.867505148071
972,18321.075929233728,8742.631108216201,13907.552034586977,1095.777922023386,1832.1794510352127,401.14662499393535,345.31149006185996,328.7453492822395,432.69062363918863,642.3419789969897,624.4574673362966,41.690873984027434,90.35127624806968,1396.3201517047712,59.036216955684374,284.910788846127
973,17576.83726805373,8418.914345580208,13716.143074219768,1088.4103866819346,1823.5446156544626,399.2560705133636,335.95742515682724,315.09785480750634,415.18644342605717,615.8240176201234,598.0503119572878,39.920389181223705,86.51433194288636,1368.9449887444298,57.87879896830462,279.3250503145304
974,16938.169598155975,8117.757513157895,13498.627156967043,1071.1747961601973,1794.3092071698543,392.8551224854325,326.4949824854075,303.66358549773383,400.222780324985,593.5101574853456,578.6180191040643,38.63516487524419,83.72903038373033,1341.4133140996782,56.71476368922021,273.70737650833763
975,16698.108494425745,7991.165792282554,13288.725621799353,1066.1117144590646,1791.976298292208,392.3443436301422,323.2018205183338,298.777107059897,394.4798842021297,584.1848800992566,571.2900081143093,38.14998489378241,82.67756212830636,1332.8168554535762,56.35130664316794,271.9533204552513
976,16870.571918810634,8080.05642798981,13597.966771810023,1092.1513532911652,1836.0570223590826,401.9956000486795,328.9796117241845,302.7248675757731,399.1716235995285,591.7355523657519,577.9302623458113,38.59359344681373,83.63893796648844,1345.2965108571111,56.87894469453873,274.49971961822837
977,17821.795179891295,8552.367211669514,13915.935793124534,1140.8119670305562,1930.4504526200294,422.6625745360227,344.1109234669015,315.498286801763,420.7185541992311,618.2236619477903,608.057083715774,40.58978930394854,87.96503684852051,1375.9529772072883,58.17509572146051,280.75498851225666
978,19422.016941469876,9498.197623814971,14719.215093182213,1234.6993436374328,2104.59248019582,460.79010980128237,374.30779323216854,342.63617450193846,457.25976851589206,671.514728609622,662.0141693417293,44.19741961860114,95.7833906514407,1439.0424560106696,60.842509891276876,293.6280199240119
979,20159.65933743436,10010.649198793719,15066.616332266563,1275.3944454137256,2180.1272813805776,477.3280807668082,388.0144822838009,355.36038801169326,474.3302874463072,696.4812068561008,683.9906199316706,45.64884014696902,98.92886793649178,1469.120015801463,62.1141848313964,299.7651663915315
980,20237.810718456083,10156.194649455998,15258.585580187118,1294.584967796855,2214.527304284366,484.85979556678143,392.69148268637167,358.70435498830307,476.0501916360361,702.1486431239409,684.0676388908485,45.64575456116665,98.9221809427069,1480.3255615245598,62.587953707114444,302.05159108254605
981,20296.239655528552,10106.426635575725,15290.639761885272,1305.5903155051776,2237.858835505695,489.96811888090264,395.4631272357767,360.3452943841433,476.7791659121905,704.8925847688467,681.256416017082,45.43898936157552,98.47408528335703,1489.1670898620587,62.961772264781985,303.85565214273106
982,19117.54943099049,9601.637370610955,14724.699452649684,1242.9696729883594,2123.3735070740368,464.9021227058372,375.89731064830755,342.95254375276073,449.0037811295466,669.330674859008,650.0889068629483,43.4188686142646,94.09613705985197,1442.1233183602849,60.972768312213105,294.25665148911787
983,17759.093394750103,8849.242571605375,14058.704812104032,1166.9717756271307,1983.3433250294092,434.24320723074555,349.8606367623832,318.3827605806183,416.8060401137994,621.3687596460197,603.2312817836763,40.28798942135617,87.31098472732522,1382.8994914188663,58.46879335203595,282.1723832561019
984,16687.670916408868,8079.1585277581235,13082.370513018901,1048.221443725326,1762.5107434911142,385.893006205004,320.2761974550195,297.6046106650842,390.8589082500696,581.222555702932,577.4190975288896,38.62806637684352,83.71364671990521,1342.1504383172867,56.74592919605678,273.857782303212
985,16359.614891861034,7811.495205463661,12730.1006934922,1000.0169822543021,1671.137764071051,365.88734448377437,309.8922596591687,291.91510062197995,382.85060151708615,569.9377394139071,570.1822026744659,38.17056586011141,82.72216461313205,1326.0653490197476,56.06585391363557,270.5757158839693
986,15969.34933064133,7545.833517651926,12368.727784738741,951.4736080998726,1579.0970730207414,345.7354906050074,299.5017449774059,286.29252856488813,374.352067281454,558.5968449892034,561.2114797614387,37.59264473236044,81.46971038338798,1312.9937083621503,55.513186810116004,267.9085256649338
987,15403.973933957079,7201.463665329999,11855.432451582576,888.7323802250106,1462.129961821471,320.12612037308685,284.6162472539116,276.5151514313064,361.29239793581905,539.4309836191172,551.7722560974496,37.016405322555876,80.22090072494271,1285.0065518085373,54.32989382085809,262.1979134951426
988,15604.099559925971,7263.057232947695,11897.68245943602,884.5449148053822,1451.1306877864135,317.7178837486373,284.751113545018,277.9986344254126,365.6707640667863,543.1134199657295,559.5478429715916,37.538878560633954,81.35318986534071,1296.3608943650795,54.80995380548181,264.51469929148305
989,16730.038754696314,7767.7349239072555,12417.915811991299,915.9103469892051,1498.1831674329023,328.0197913467824,297.33741749602166,292.2632046339368,392.46715727220663,573.5771552912673,592.4734896418846,39.6880351653884,86.01078092881727,1333.4632979243277,56.37863813867494,272.0852231811846
990,19075.541539505226,8902.89302571923,13643.657324147454,1015.8661506510172,1667.6132181962255,365.1156626042927,332.3854507759762,327.54194125244106,446.563010311069,644.9848403604311,666.8848782450358,44.61953463494648,96.69818630827648,1422.5107061490007,60.14354986387985,290.2548150838866
991,19784.21467950173,9247.235562920781,14055.221672890322,1045.9141669005442,1716.8575393271778,375.89746305000654,347.5503827031869,345.590512145779,464.1637544861643,678.2616396002943,695.6183561953573,46.56939468056117,100.92386753755225,1490.449063932922,63.015973945740775,304.11723129659777
992,19232.7924313303,9060.661749305484,13914.593504761138,1033.0636779753515,1694.002195890304,370.89339869506625,340.00670164375276,336.42258276051206,451.65346626341915,660.2049164349941,676.5797649076542,45.29361758126719,98.15903969600996,1463.100268221101,61.85967076186959,298.5368728446101
993,19182.42377478439,9193.283334056312,14075.499034762535,1059.2041901861505,1744.800189525628,382.0153680478827,345.1175218943375,338.54901729784694,451.3160700491319,663.3464379905353,666.281380150289,44.556595329704486,96.56178603619392,1458.903024654857,61.6822119022448,297.6804503587082
994,18965.02782861302,9201.428531506808,14160.110315630582,1075.9379615418904,1777.6626709537957,389.21044574968033,346.0015576005815,336.1319279444195,447.3224834687651,658.3611885692751,655.2017179060047,43.78826883066228,94.8966907016545,1455.318015092974,61.53063820904475,296.948950565448
995,18399.383751475714,9009.83783043028,13914.239332637058,1057.247006810967,1746.59586015457,382.4085212469286,337.75240453359424,326.80923310188155,434.18525351609634,639.8653088202155,634.4333378268836,42.393170993111156,91.87327435010577,1426.0648627297965,60.2938190974379,290.98001951059416
996,17863.772129739136,8773.437576307992,13772.450327083528,1038.3671397688302,1710.6808567618696,374.54510896518565,329.0098276899482,317.27475301490836,421.4651558723881,621.180470276643,613.882771155979,41.0090092750753,88.8735584457049,1400.4650061991745,59.21146081282028,285.75652165476055
997,17383.904492365982,8573.616459126253,13644.09866424718,1023.010840777158,1682.04984153714,368.2764898509058,321.3715685235932,308.6268225162368,409.84137297603024,604.2050819665512,597.5204099471555,39.91944701087205,86.51229009809924,1375.4074727869822,58.15203187233669,280.6436815927664
998,16987.210686502607,8383.447139441956,13455.946414971495,1006.9833338521498,1654.2523967870598,362.1903768674587,314.810832093652,301.56962283549205,401.056804368304,590.578743452536,585.0388117938747,39.08622362366006,84.70655207343741,1352.960050447651,57.202958055918074,276.0634191089422
999,16802.59231904532,8275.191880305634,13395.939909736613,996.5290907261837,1633.6462566173577,357.6787644385794,311.3017519181948,298.45877660240495,396.81729848066504,584.453532286784,574.948419410638,38.390237011705764,83.19822968456802,1342.0581566860708,56.74202754184458,273.8389527874211
1000,16883.61841299257,8386.649905934413,13488.612127817982,1001.6489330044769,1640.7951876029222,359.24398750423126,314.8333103542957,303.1614476018447,400.1686533300992,592.7250828307042,576.5505914938035,38.48457369480064,83.40267346087016,1352.8663873435341,57.198997993228566,276.0443077118553
1001,17539.524860040467,8751.979733022601,13817.115546326175,1037.4359707749804,1706.3901718232205,373.6056847286138,327.1337852804811,314.8336176897152,415.080299567928,615.3857986078347,594.6796017837864,39.67653810764601,85.98586483229883,1378.7037075740075,58.291396209223265,281.316258617632
1002,18555.39867501091,9362.088688100897,14391.534625954953,1114.819295378574,1853.3463568547004,405.78101428710994,350.9058105103867,335.05633550810643,439.05323197612194,654.0450486052018,633.1910663440389,42.27536494083615,91.61796842447629,1424.5756796593234,60.23085664951517,290.6761605977032
1003,18694.854460815634,9536.703022792442,14506.368906496371,1158.6577321203329,1945.5863574050288,425.9765059947024,361.28598288821394,340.6396592757831,442.31973351394504,663.635377425167,637.8969239974576,42.597817456258895,92.3167783441006,1440.9571727794216,60.923463843299075,294.01870644696726
1004,18559.04343132146,9552.631759258678,14566.140061989201,1181.9992191386866,1994.6554855913694,436.71994881206587,365.85443219386326,342.11684823488025,439.6340339208153,665.02565843699,629.8575693780425,42.04681731117943,91.12266650226506,1444.6354962739522,61.07898283626869,294.7692463909611
1005,18531.65072600234,9590.121873135475,14660.938108971834,1202.8884784924423,2036.9809945399256,445.9869095654302,371.24304787165636,345.6582797817999,439.16158431429653,670.2865545830543,629.0341643694243,42.00150248666474,91.02446150350615,1448.0182903438604,61.22200688729571,295.4594853206111
1006,17948.888426426958,9272.732545489642,14274.766572141514,1171.8040538494533,1984.4590117903613,434.4874813265243,361.3604497763737,336.2597602221975,425.9042297398735,651.6359520223422,612.5421646407515,40.917285667227205,88.67477765175155,1424.8348553600058,60.24181456119211,290.7290438517628
1007,16935.22133869104,8699.551622853718,13711.029383787572,1110.9442691336694,1873.9618439651017,410.29467318240586,341.1225461572286,317.353355866744,400.92433277512094,614.663494476109,580.6998075154075,38.815538667389504,84.11993133553761,1380.2426420409092,58.35646213909447,281.63026900587437
1008,15646.156007983289,7985.434769169947,12823.845578823522,1031.535486340143,1736.2077466100236,380.13409518779235,316.5054934284922,294.7430914877064,370.1229294011252,570.1481500929526,535.2890293886355,35.78043097919132,77.54233228390594,1310.3681080208287,55.40217680198861,267.3727875940283
1009,15271.959740086062,7626.566494920992,12323.885519796142,984.0306950490042,1652.427845817328,361.79090046069973,305.7535527047524,287.5990633970946,361.90031102356164,556.5706595092661,519.6515575435784,34.71254748634319,75.22804555295278,1285.76423661695,54.36192862654279,262.35251455579333
1010,14794.566003331001,7320.584361803588,11930.382648619085,933.9598765527815,1558.2461675946993,341.1702880343757,294.03215546772145,280.1402896562916,351.4802714561164,541.8020093393657,508.3055496450944,33.9772997510092,73.6346375742335,1268.603610423706,53.636379797498925,258.8509912555378
1011,14156.37894059876,6916.630199218752,11350.707569686709,871.4014327215451,1444.782421774799,316.32796231726013,279.08489159686275,269.8609579634972,336.2728926614982,521.1748772397656,493.35535858205026,33.022431850575245,71.56527502055869,1244.5807482548923,52.620696609683385,253.94926968222796
1012,14108.613233596847,6833.530786364877,11296.236409225661,858.919412000944,1419.364786436853,310.76289682906105,276.9052701921703,269.38829509261393,335.61150418564944,520.2386413782147,494.6550390836667,33.12211692782496,71.78130968454414,1241.6468604692216,52.49665225235814,253.35062739923794
1013,14294.792943300823,6892.797860841895,11318.779083829573,850.7835059368742,1400.4560295809101,306.62291807790393,276.09953219333596,270.3139184193758,339.58345092524695,522.9369924840622,504.3506669692905,33.78638123613584,73.22088439926283,1239.1874872048013,52.39267030134492,252.84880697075124
1014,15074.338109760043,7267.63852252932,11677.357432202101,871.8067096634676,1431.828620292922,313.4917915795301,287.39750238079694,284.37498711602626,358.4868329293765,550.5392663110299,529.3306932275605,35.440221586762604,76.80504016550874,1273.249857929952,53.83282247969729,259.7990303141753
1015,16077.614905154656,7674.255050340914,11859.987024903863,878.4310661117051,1438.9650935585842,315.05428708905146,301.0121540411695,304.86689672500523,384.13621611437424,590.1517052500044,556.8034731442824,37.222751446881524,80.66808817629737,1340.082075185909,56.658479097726484,273.4357451574603
1016,16804.15862411869,8107.181717768585,12225.623041106655,923.0045493952505,1522.0859520843217,333.25318777280177,313.56672476436853,314.9096605527024,400.5925189418042,610.8207627261106,582.956812196448,38.97592037748666,84.46750601578243,1361.3607673526878,57.558139169062905,277.7775352286336
1017,17656.44189963013,8440.14309374277,12565.316556775624,988.812922216235,1653.4211127159313,362.0083713333633,329.90811986417026,325.3046489066732,419.352304571867,632.7725418078861,609.9573462882191,40.76779689221851,88.35080983059315,1388.6612678439485,58.71240043789375,283.3480393292603
1018,17856.725790484816,8533.374583642979,12737.266168388474,1031.1911162538308,1739.6367027959127,380.8848481778689,337.43738873630895,327.120974157067,423.7262720525271,636.962350944155,618.007245768793,41.31108402690575,89.5282062556946,1388.323548585866,58.69812171580704,283.27912973133516
1019,17493.049662982314,8409.68020684603,12566.303484303216,1032.9367557637477,1750.5819954924527,383.28126585535506,336.0626662412161,323.7024065663371,415.8735770815334,629.1992562194949,608.2842488163299,40.6779456314501,88.1560867339741,1367.346501679654,57.81121516308506,278.99888857430943
1020,16896.563492403842,8083.557131954556,12401.06467994406,1024.1144772933285,1737.718822468939,380.4649377701449,328.9434751147502,314.04331116908287,402.0270124083739,609.9599435101787,592.3555884179857,39.63988983066595,85.90644172884677,1328.919779167811,56.18653881337018,271.15814531048585
1021,16425.71720715132,7819.962609567311,12182.953395057953,1011.5025724075585,1718.9503337222377,376.3556700274454,320.1227984944687,302.4031646778329,389.93585870475795,588.2595349088997,578.5773998866123,38.73433330745216,83.94394538927672,1293.900653294612,54.705935163752656,264.01270179235456
1022,15929.924489777673,7615.7109633527725,12087.5668075728,1011.8359756961435,1723.3732785102657,377.32405190360356,314.5251559055249,293.12693481478533,377.9696002920023,570.2130463064443,568.4805070696514,38.10057286480136,82.5704777845683,1268.9508531717106,53.65106117138186,258.9218440647121
1023,15790.783991554192,7507.934630137503,12049.511420318875,1006.6958405743974,1713.4800420051697,375.15797672355296,311.12431583321677,288.946379286886,374.44747423798617,562.6844399359811,563.762641272704,37.78363525467397,81.88361961083481,1252.1215477818564,52.93952053867247,255.48792479591
1024,15808.263956258535,7560.749454806599,12191.859576434921,1021.8168445840056,1740.6894981437451,381.11535250993836,314.0679952348039,290.4081163084523,375.2253618170385,565.1702515104226,564.3815281211337,37.82442221351137,81.97201194788796,1256.0943346801655,53.10748940237536,256.2985482390601
1025,16384.06334717548,7897.62998810057,12526.370819342343,1060.5762073173453,1812.2888091365328,396.79166737113803,325.2184922580712,299.5851508520911,388.3640808926771,583.4439510997338,585.5091027821248,39.24514005090468,85.05095123436253,1279.1568513868758,54.08256932095934,261.00431705551927
1026,17140.655920504792,8373.32284886768,13277.82450208881,1123.89564152707,1920.5980106997445,420.50543112846077,341.691591494936,312.8498276916058,404.9927485391645,609.0938295523979,612.63857759248,41.07591313984719,89.01855059843318,1320.3303343107084,55.823378309316944,269.4055203791621
1027,17303.115569148784,8559.960464611308,13477.568816834144,1157.232311285614,1985.9484681481522,434.8135904260812,350.8241336038848,319.59003092309933,409.32905136279555,620.798277112033,612.652277987103,41.0505201832923,88.96351970526156,1342.5144731637474,56.7613205374686,273.93206143980257
1028,17078.214812990605,8537.658478292253,13579.447817482887,1164.370031795978,1997.26113315433,437.29044245296706,351.47017605884685,319.29302013587346,404.72932109289576,618.857995867828,601.6225553402111,40.29771621449128,87.33206435673993,1352.3018268628816,57.175128456589924,275.92911251704436
1029,17076.328856924087,8600.775185950077,13736.349332277814,1181.8981106184426,2029.440695010499,444.33599829363106,355.97766601559556,322.6284191392765,405.07047104861704,624.0668331090009,595.3227921654484,39.846706053130184,86.35464796351596,1366.3172681877447,57.767699317773925,278.78887962634093
1030,16397.36502965947,8248.092097002207,13509.911531049907,1157.4892929074413,1985.0607235972013,434.61922314930075,346.5126795175851,312.9419762022905,389.02268612032276,604.0744598620835,571.7531357912267,38.277508937160725,82.95392860783755,1344.4048502917187,56.84124541294842,274.31778160440047
1031,15471.65356798887,7721.884189570308,13054.09219947293,1103.6440755295034,1885.2459626056163,412.76527512378004,327.6151981975907,294.8987032235584,366.589775444629,569.244394248606,539.4900976318006,36.121476938401344,78.28143738603639,1291.611419443138,54.60914668286385,263.54559729509407
1032,13895.415526406607,7013.286797392779,12499.166529950968,1007.3142884611548,1695.0886145524748,371.13126468543857,305.5000608272666,282.26747593607513,334.327655593197,539.5113625897002,478.0808213703227,31.968923094962037,69.28214081126777,1266.0076381135511,53.5266224583055,258.3212986074685
1033,13371.955280045702,6702.137655817091,11987.650236119367,952.2795729114237,1595.3878187321855,349.30226877026183,291.64178023006104,272.1012459968589,321.50704906262376,519.8283332421581,461.2102038700323,30.850734270143143,66.85883379574628,1236.8390309708464,52.293377906567535,252.3696184999914
1034,12768.09103884207,6373.695534705459,11447.523882565638,896.0788370420324,1493.848453466716,327.0707271724913,279.3603452121371,264.61666434088477,308.92168390317056,504.32057430620677,443.8635082702509,29.702832631702382,64.37113401569113,1214.3563604277415,51.34281380111835,247.78216383067138
1035,11932.640123032359,5974.403382670933,10778.322234419325,818.3206673465236,1350.062227203898,295.5894444011155,260.94276895437525,252.41110117376036,290.6868442216164,479.7707085537073,423.38557649166484,28.373321587790393,61.48985549777438,1176.594199041713,49.746235001063546,240.0770202961513
1036,11720.916492948018,5806.330826276293,10629.47738365107,798.1181856370515,1311.724150655228,287.1955122414852,255.82980365757334,248.84003826024286,285.6238056253968,472.67589531254913,420.1173818966521,28.178859825393364,61.06842349755409,1161.7014205633504,49.116570450102145,237.0382377796916
1037,11755.93137081298,5703.930066228133,10384.908180704944,767.3736234351489,1254.5830988817922,274.6847616954259,250.5981075285904,247.25805736306572,285.51553819875625,470.2226418432971,422.7907951186815,28.369432571472522,61.481427332229,1148.8567881483514,48.573501222717496,234.4173672369811
1038,12164.38280657696,5846.994937791135,10367.5432269012,767.511288619118,1255.8808408469456,274.968895877337,256.9235363211054,257.0121063798835,296.0359059225181,488.5323463805226,436.75842373424535,29.29976357367295,63.497614217976675,1163.8242558362215,49.20632362280926,237.47138964063515
1039,12753.050850597518,6181.543769962053,10423.378698319484,771.7241546822022,1263.4672406908664,276.6299005848857,268.2855355986457,273.92483796363877,311.0607307436752,519.2405341737256,455.91379182381326,30.578993918890106,66.26992583585998,1219.5261635645747,51.561392340740255,248.8370312893241
1040,13527.72891129904,6510.64453254984,10934.790790791234,806.7782458479911,1319.1322369631662,288.817476082644,276.9980383753769,281.12769799754625,328.36979665050507,535.8439613839914,477.2383937084866,31.965923903600636,69.27564104905798,1232.3367213775086,52.10302089880723,251.45094911295914
1041,14352.091329681072,6995.09650529679,11653.420378202773,873.5137582079876,1436.1511514590768,314.4381883900359,288.9305924856943,286.27545452636133,345.27890215368075,549.1766521442662,497.7837413694712,33.29497960029274,72.1559327514316,1258.7732083521632,53.22075179932911,256.8451564149688
1042,14669.854253475783,7223.649679737162,12064.63288346398,921.2210790016237,1524.0352800337116,333.67998348184767,294.3706002806139,284.62747495417375,350.7670935897299,548.4308331923323,503.8219283789656,33.671783679401656,72.97253183390738,1269.2609727400045,53.66417298251891,258.98512211074717
1043,14634.614564517866,7283.367760902962,12159.076076192638,951.558758433381,1586.9257291797737,347.44953613404084,294.6701330929765,277.82177890445564,348.3064586636936,537.2323350564578,500.4590443513767,33.43509488719196,72.45958661577752,1252.0122770979328,52.93490058973374,255.465628765364
1044,14561.82880557017,7345.645606033062,12289.796419990278,984.9587435067136,1654.790842326263,362.3082668539841,295.55244346414685,271.35314624258973,345.6713654026372,526.492712756392,496.74605867870474,33.17573227326276,71.89750333614862,1231.3224775247218,52.060138813301265,251.24399871134307
1045,14370.536432466282,7345.083780708488,12210.292230777193,1004.0866581118001,1700.0117118316136,372.2091524747201,293.47996366420114,262.8773101261399,340.6103344574129,511.9009438532045,489.4754754399531,32.678090748751984,70.81902877908344,1202.7207652983673,50.85086249781047,245.407990126341
1046,14192.000423486326,7326.48786854465,12097.4641825571,1022.9369914339964,1746.6051065494348,382.4105456993322,290.6587556683353,253.0703749839479,334.1057230257004,494.8079630462654,481.2304292333891,32.12107560561387,69.61188140454504,1174.9316050433629,49.675940763831505,239.73777791894827
