,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
33,22503.58730775749,11311.61602306492,14411.007872488242,1261.4780523781562,2485.494731771694,542.8770912603889,418.1735703006986,403.5458099126694,486.891182388589,745.4003370653946,531.3823747768798,32.52266950376227,71.57360201303074,1856.9468568685936,73.0215271229281,335.29129721715583
34,22577.84603456185,11417.164488371402,14857.188924692364,1310.0350660021431,2585.756188984372,564.7760104419024,421.47555981232387,397.69037543369194,485.5128213460375,736.3780784269404,530.4349294149031,32.45720423505973,71.42953065728763,1846.9426848869841,72.62812872652518,333.48493868358224
35,22187.948163154822,11318.96861703975,15115.585910704482,1333.625417813977,2632.0545751076324,574.8884169850979,415.60077657046446,382.91404172986375,475.28919273582017,711.4827441037196,518.8933303110679,31.732910780069215,69.8355565992191,1800.6547151173756,70.80792680340902,325.1271586145435
36,21663.33118934765,11101.319927240309,15216.225597546128,1349.8530993378279,2667.3661643406044,582.6011079860209,408.4424181443234,367.27553370981934,461.86820174227887,684.314516810145,497.9338552265813,30.395007787742653,66.89119385883127,1740.511699686326,68.44289690699132,314.2677042430632
37,21004.215678410143,10821.288107358117,15227.688229834734,1343.6936744946697,2651.3913754200717,579.1119245925419,397.0215844632804,350.43368441412866,446.3811884117677,654.7298643253844,479.60667802280955,29.253663847661258,64.37940444628259,1703.3728556866108,66.98247002702527,307.56189511570426
38,20462.700616134698,10552.354757571029,15070.60995791654,1343.299119261865,2656.2436759748475,580.1717549665216,388.59791748327757,336.14631917357406,434.419703788313,630.003533835232,465.5427131118721,28.37526765163665,62.44629192190164,1665.869894928407,65.50772482574723,300.7903408756939
39,20309.47375621598,10422.191313102408,15067.39843810078,1342.5641797840963,2655.1601722851574,579.9350981255677,385.0260665834209,330.44032091941204,429.02829698830413,619.9347380196558,458.3451288299237,27.922561805967415,61.45000875937853,1647.1704975400817,64.77240030715728,297.4139678877865
40,20470.561738322234,10532.255685875407,15192.47817014381,1365.5868641953189,2706.135695904235,591.0690762563819,390.47581365880984,333.6155600885975,432.7411725276005,625.7625424904769,458.61512947198577,27.912837726780012,61.428608690309105,1645.996620388783,64.72623942650232,297.2020120144256
41,21892.91279059178,11215.684166698707,16022.596208616158,1441.3077364286635,2856.991577702298,624.0187346335199,411.0191163486417,350.216106010675,461.1482997819463,659.0682552798113,487.61170301877155,29.656727884521615,65.26643940989995,1675.638607178448,65.89186413694183,302.55418467679266
42,23326.775327695148,11959.126802035538,16543.849535450878,1545.1928212560151,3089.069711114188,674.7088046631515,443.37352397934427,376.97881696662785,493.2484775372223,708.4424840786113,521.0809048739424,31.69459931494039,69.75124342322506,1775.6911683243595,69.82627441928821,320.61972752872003
43,23676.215062475127,12089.513931684494,16555.503352916996,1570.1013536408382,3149.571008774421,687.9233844695042,454.13218694643706,387.74742609971474,501.90483618456324,726.9658137924755,531.7768786655195,32.36665455096186,71.23025528564949,1817.5312446633616,71.47156989875386,328.174393629949
44,23927.085968873063,12119.401947620054,16429.83469105954,1572.6443998107231,3161.083516331936,690.437924748365,458.75197754594524,393.99370521191076,508.0625465618822,738.0686699525593,540.5657885430188,32.921813838441,72.45201077196567,1840.2500631531113,72.3649518576472,332.27651539745864
45,24126.405308517373,12116.541988738394,16354.26379038301,1582.7388136549969,3189.131025380909,696.5640089983011,465.11276375494094,401.22630411851253,513.0951988505685,750.26321513578,545.6271253041792,33.23595831692096,73.14335782989136,1865.1008184896634,73.3421688943767,336.76358079881834
46,23301.969569389796,11710.604765649696,15685.907419117966,1526.7744998461492,3080.215264791738,672.7748331270994,454.5792871987048,396.2539619432729,497.4987843169812,738.0517731214275,533.1452502965382,32.52301180632525,71.57435532841919,1838.7898364109822,72.30753072776315,332.01285609197635
47,22365.8739699093,11178.947026553515,14877.483253867294,1449.7664737060827,2925.3099475141003,638.9407046578319,437.8423864731544,386.3176591403395,479.76228977615045,717.8852570098867,518.5426612594761,31.674072999056484,69.70607055192376,1800.0635790020617,70.78468130140767,325.02042276790235
48,21488.61603486445,10536.576958979627,14061.626005896844,1327.8594945072946,2662.0345646441597,581.4365899936988,412.0855122017441,373.81711236700244,460.86145791539127,693.5908156844591,501.6842154553782,30.67630774871516,67.51025901430994,1777.8726204486657,69.91205660787007,321.01361166701423
49,21185.918702941843,10376.297437634445,13704.832056300025,1283.749653278162,2569.3125109702346,561.1844131732274,404.0206842591174,371.0565305026265,454.8593700607118,687.6491353176448,496.14034561698554,30.349395811550732,66.79081423191872,1757.139013359956,69.09673997843382,317.2699407100073
50,20866.909423781493,10143.26301252382,13327.053239621335,1240.4892118814173,2479.003445847273,541.4592767801797,393.3309134961144,363.7427630622906,448.53877056465075,674.9293355300267,490.8381258987152,30.03104589837543,66.09021214930506,1741.8628465024674,68.49602863960769,314.51166801996897
51,20520.668692338346,9902.868305171394,12880.9744227472,1187.027766165663,2366.907431346569,516.975475822514,380.38950564234204,355.1984796464484,441.13825687132925,660.0642710492718,479.2154908617936,29.28904509515197,64.45726900553511,1725.4296201822588,67.84981774939305,311.54447606722914
52,20929.228248981326,10053.939084782402,12984.314908905193,1191.3855561778037,2373.424542349712,518.3989309679149,383.42962866244056,359.42767245221467,449.4095999160628,668.8755176277274,486.1871095065345,29.69500076203039,65.35066766497569,1720.2665529152493,67.64678821460538,310.6122299368826
53,21843.61247255092,10437.90914746,13441.787974581044,1231.767731587069,2453.1309278715357,535.808249995569,394.5185035218925,368.5814940743428,467.880047211832,688.1259395392763,503.18891816943693,30.69861551448325,67.55935237513324,1748.1664509024401,68.74390801104055,315.6498501325011
54,23236.17123116635,11083.57068992206,14225.440181115933,1312.2484961569944,2617.321452845421,571.6704360911325,417.8948895946902,388.30897399599326,496.8676025388751,726.200651103726,535.8769027777956,32.696235808370695,71.95557452016084,1803.0033402097356,70.90028280716271,325.5512275915211
55,23917.13132935155,11444.687811384983,14646.338206722374,1358.777345816336,2713.622005492652,592.7042219365088,433.55694902615676,403.0632134163051,512.100625857131,752.6435257666686,551.8312470577852,33.673146430679736,74.10549066020465,1846.8870812338916,72.62594219994398,333.47489885885244
56,23237.656561808522,11372.204208027872,14654.66489958487,1372.062610634441,2745.6964218283288,599.7098557129984,435.32098428556003,402.3446364883201,498.999462184344,747.457611031621,540.3377702520958,33.01382116503968,72.6544940206269,1898.8404717501887,74.66892792173857,342.85563026568104
57,22551.421423107444,11445.626671947115,14870.765230131039,1396.5360684115212,2796.0446691880366,610.7068253413399,438.83935424529307,402.4391614441875,486.58155919874775,743.6796821632581,525.9196183808411,32.15038738885549,70.75430973673635,1871.6797056582427,73.60087332958558,337.9514681122539
58,21791.561735575135,11363.212974182741,14960.643459290804,1411.67194948627,2828.704163229063,617.8402506913872,437.68524253516404,396.8940043949034,471.8889533197191,730.9132126086752,509.5196094878396,31.16009929119215,68.57495339047462,1892.2948765737708,74.41153264198536,341.67375417178965
59,20731.615701963416,11204.54755833005,14543.136757152331,1405.425567562917,2830.1200416211673,618.1495041906035,432.19694542069783,387.7810492244292,451.68757182181514,711.1767951569416,487.90538914082924,29.858678220164503,65.71087749478808,1889.5060840110866,74.301867741774,341.1702083257935
60,19776.63639165323,11002.539962599603,14122.26838884109,1387.606491407805,2803.650952040709,612.3681753565216,424.4093049869292,378.0435361121509,432.95722731105536,690.9883658466117,466.2401702209496,28.53808501498446,62.80460891564409,1864.3396557001083,73.31223735967669,336.6261448468096
61,19010.09267015846,10753.56886298261,13749.98823241507,1360.1082223633366,2751.8315428654055,601.0498773274335,415.61437145194475,369.50523384082794,417.2640834337466,673.5166099284513,453.4566329343526,27.79688746504813,61.173433515173365,1867.614524773639,73.44101645746956,337.2174569222301
62,18389.46308587592,10547.987156022724,13476.035162728276,1340.1288139222393,2714.1780271280545,592.825667137839,409.14331394719085,363.1698800250232,404.9281618895492,660.334533797161,443.36837948579824,27.212468907907304,59.88728628752994,1851.5853401560687,72.81069387447215,334.3232189509714
63,18193.492996340392,10478.361606163122,13539.621291766734,1326.0045590916504,2677.3264707584763,584.7766194071787,407.1771258000789,364.0943198946703,400.9669037236821,660.4409437828592,436.51272733219486,26.785299784000394,58.94720254491985,1848.7390677651313,72.69876867002955,333.8092945170756
64,18653.669211050168,10687.672905549958,13723.850654279591,1339.639258705009,2703.239766267495,590.4365527440236,409.95762267832254,365.72497277374265,409.38180972363085,665.4864736620714,438.0799943347535,26.814985095937292,59.0125318901004,1868.2504614118393,73.46602366987472,337.3322819747519
65,20052.392041363808,11331.814456597771,14615.977714859466,1406.6843407526528,2830.1593118014257,618.1580815096215,426.0885392505778,377.810746230833,436.4483865087231,691.748056288455,469.67861036298154,28.738380568284615,63.245405272020264,1906.7378206714639,74.97947880062942,344.2815797238449
66,21447.274307264463,11946.577675898623,15208.323200730982,1500.9283373290214,3035.8531750622847,663.0853488056457,452.1459357789967,397.25840324528866,465.64844702080836,729.479405337503,504.15775098523574,30.855444848765593,67.90449133596162,1962.0718281689062,77.15540199108004,354.27271710368757
67,21626.525976869998,11972.632253921112,15290.27000337607,1531.0292829469204,3105.9924860948104,678.405045391445,457.6892017037917,398.4373200102629,468.7080784042257,732.1733901869476,515.0002357746137,31.568315063649642,69.47332593120149,1970.3946150673432,77.48268255217667,355.7754838658688
68,21680.074358752783,11898.542719014089,15218.225046708149,1533.2682857137452,3114.7094963928407,680.308998409164,456.89674034072016,396.16694754798203,468.52201021395183,728.784996634573,521.4498612505207,32.00453608585645,70.43333045449363,1977.2389332679863,77.75182464705009,357.01129754549686
69,21672.334066969448,11821.291738951864,15209.519044335973,1534.429167417984,3118.34869858213,681.1038661164965,457.81737050758545,397.26088512280916,467.5645308086485,730.0873706173585,526.1879638075419,32.33958060917677,71.17067286010396,1962.76580872555,77.1826916896798,354.3980225965292
70,20729.466276598316,11226.876052342734,14674.37772300743,1479.617162732233,3006.8638169891615,656.7535476607586,441.5403676140497,383.2060310225688,447.0542363073844,703.0057775177734,508.1310616038805,31.271841305994585,68.8208673519555,1905.6617049716135,74.93716223595584,344.0872757093686
71,19543.412287903368,10551.327199137337,14030.282079304563,1399.418900545475,2837.768239130872,619.8200091264533,419.9873343231568,367.0033813839956,421.96671029510327,671.3306052633391,487.35438411707895,30.05755084857195,66.14854237820957,1868.0858262367742,73.45954964943793,337.3025553612998
72,18386.47313022657,9842.77126597514,13180.93132021551,1303.1365492165291,2637.6800129085746,576.1171145443418,395.96934795184166,350.25445502684835,398.3376727166576,639.3142699417328,462.521455254604,28.55121327204989,62.83350065979249,1825.332705298087,71.77835012093948,329.58302944886344
73,17978.706345952014,9551.6552967014,12872.663600822094,1259.204854525547,2542.941868291327,555.4245869264875,385.0867769892833,343.1227803113777,390.1774038091077,626.2813011668604,452.75919096210396,27.946839013449505,61.50343632891152,1800.7697160669493,70.81244903565674,325.1479232462404
74,17628.1117094489,9308.578580609581,12506.729311525447,1224.2001465334915,2472.6585740742444,540.0734418039347,380.3143590123082,343.21765168010404,384.32407479674026,624.574321463174,445.93356254070426,27.537961285747652,60.603607003673034,1784.4220951699847,70.16960444465103,322.1961882535651
75,17085.968759484153,9078.394486507183,12060.36566768924,1180.8620491187048,2384.8598918483435,520.8966185284668,372.5104712452885,340.33072125680627,375.32285413936296,617.5014245763107,435.9787269724897,26.938809211296988,59.28503528811774,1752.1511259354454,68.90059911661658,316.36932514378816
76,17371.164430349483,9319.083007353418,12166.436564283706,1192.5612492796417,2409.1276259116007,526.1971314248874,378.2229814314366,346.929492820725,381.8938843723573,629.2516025549673,442.12843368212043,27.310822312798013,60.10373553864261,1751.7925389267355,68.88649824405492,316.30457848565374
77,18169.56581864202,9832.016386640886,12549.847268683701,1235.9854112611201,2499.244701142286,545.8803337462441,391.203525666126,358.0021987050572,399.0052501960914,650.8875943047145,454.86417015074466,28.04120110666781,61.711101782214556,1779.1807520478255,69.96349683444149,321.2498085938087
78,19444.773606380986,10596.88887664804,13293.108607146056,1316.8735077691179,2665.981171489729,582.2986004487134,414.8239682691016,377.84237296216463,426.20748215597087,688.5644983429937,482.80414610492835,29.732464363669877,65.43311492267722,1823.23542888882,71.69587801053032,329.2043441217712
79,20203.483029132243,11060.553537234104,13772.238653455515,1369.6242807889516,2774.569611590531,606.0162835935921,431.824695435049,393.4027749152945,444.02958950468155,717.0062709568497,499.81629070941074,30.75850229081665,67.69114697749926,1865.0070222044244,73.33848050234693,336.74664489242144
80,20257.63810340185,11132.889176354227,14007.822081454915,1385.9711430523328,2805.2320243235963,612.7135101951092,437.6750137156549,399.50932467700414,445.0460397170299,726.2826678002683,500.43885178305516,30.80590458419006,67.79546660845763,1872.932646393425,73.65014326186132,338.17769974773756
81,20625.671008709607,11354.371630751448,14498.268500419303,1433.4849533188087,2900.6566942000427,633.5559873707023,445.75719400397446,401.9951636882838,452.31053829374673,732.2195721405462,501.5107949629666,30.814963952968483,67.81540382964302,1884.8352273598014,74.11819361863607,340.3268360020611
82,20580.803533054757,11465.298882329971,14769.118706813922,1451.6680622099475,2933.622915395708,640.7564074897954,445.27553893401387,397.5127291504299,450.2836056171932,725.006386217672,499.30169992524407,30.673014780386413,67.50301208137978,1880.6257657706924,73.9526631337624,339.56677341245194
83,20163.28711724695,11429.236918828232,14871.972036039982,1444.1133406253616,2910.7909000288396,635.7694815745903,439.8699869366363,391.25376973028074,441.21813863658224,712.9678380970237,483.6899564859184,29.68050308722463,65.31876220264756,1885.2358841005816,74.13394881752917,340.3991787930561
84,19493.08221486553,11247.957558085001,14718.27033188548,1432.3404071146101,2888.0350479285216,630.7991910970215,434.2940063049728,384.7082145821864,428.2372036614596,699.2740478034945,464.814139162753,28.502426779139338,62.726134779916386,1861.107750451756,73.18514774702655,336.0425903421695
85,18818.96361611821,11030.534318158094,14557.47814521064,1411.5617255476295,2843.5064002087183,621.0733274921309,428.2700669508404,379.8732678937231,415.60020507883223,688.197497096146,453.15506881392594,27.817393550495943,61.21856186475478,1864.8625213847542,73.33279823390514,336.7205537487267
86,18066.48791216633,10800.835340066558,14370.375106001575,1397.8544041743041,2817.664181693319,615.4289186587416,423.1282917566787,374.38220587896274,400.49880194290955,675.3814297793327,443.99279475255423,27.324840106105004,60.13458491154355,1861.2366841608896,73.19021786322494,336.0658706802311
87,17727.036830127396,10775.010216111345,14309.867799318201,1381.2687302972656,2779.4806474175466,607.0889428154226,420.6453382992896,374.6128992914037,394.6498739895811,673.8750335722879,440.535389956259,27.145983152000145,59.74096911537149,1864.0615393525918,73.30130086984748,336.5759280134139
88,17983.309830649472,10886.851714448581,14359.933707761451,1392.8396273549065,2805.8368374468005,612.8456123415688,423.985827716174,377.1075199613658,399.64004672921993,679.1075034861965,443.90332439300033,27.333598141319165,60.153858979029366,1882.107882676628,74.01094506005761,339.8343852173782
89,19272.001483184904,11403.914443731715,14980.729742039475,1450.8097094011566,2921.9366703749306,638.2039198005081,438.4255490200881,387.6473488966515,424.78037691696335,702.4942867262946,465.6762041953678,28.601656594836886,62.94451277424864,1891.9092033082488,74.39636664479235,341.6041168049365
90,20283.988544466916,11876.227972972236,15367.384532571714,1524.2705006081712,3085.501363691466,673.929412920859,458.2791222706383,401.69751618689776,445.93375341940595,729.7718317552909,484.1291781909473,29.69019775310212,65.34009754097472,1933.9125615798607,76.04808293055441,349.1882651774509
91,20368.359823923543,11822.213022490909,15308.43445571025,1539.786031095428,3126.114994733599,682.8001659358772,460.51207224892505,400.7864458754539,446.7204381283996,728.6837813159143,485.2015017946297,29.75355158930013,65.47952220467,1938.951162895481,76.24621803672036,350.0980376704145
92,20354.78218591486,11710.681459718307,15212.824467324392,1537.2806339282358,3124.133725537011,682.3674208390164,458.6163245670292,397.91568899805065,445.53328117104166,724.0991297322328,485.3662756665564,29.769308430304285,65.51419875134413,1934.3695209858088,76.06605214358389,349.27077400716195
93,20513.834269542986,11698.29100194528,15288.986791145833,1547.3896713244878,3146.0471116132076,687.1537014698475,460.4747778197419,398.4905455340611,447.65470337337024,725.6112976110328,489.3813388001072,30.024092311355624,66.07490918440357,1936.4239227856162,76.1468382771187,349.6417178723106
94,19840.432942549698,11267.16862749559,14803.649666626878,1505.5361408627004,3064.0360160620544,669.2409920061054,448.4119870964716,388.0062093938386,433.16233615328923,705.6642257559278,477.3004451073699,29.314542179903228,64.51338119510388,1902.3379024917206,74.80645890858865,343.48712819246214
95,18948.706411451225,10747.579307163758,14122.466498075506,1449.8142263131408,2956.430466190034,645.7379898990132,432.3362285098534,373.84468421626525,413.7617793709943,678.7761967522773,459.17036547735046,28.230852405302436,62.12847301209342,1861.5772311384876,73.20360933981424,336.12736002089804
96,17813.747726611415,10003.270220865206,13166.172656165973,1348.7018071684797,2749.124383143095,600.4585845852528,407.04504036511406,355.8278840921035,390.04325579863814,644.8721853338418,437.3358533995064,26.92682909197254,59.25867028470075,1762.3312301511212,69.30091577261004,318.20745009370506
97,17285.568978255087,9656.839850288266,12720.55448484069,1304.813746114308,2660.2313900093536,581.0427439765397,395.6564669426731,347.21522728691025,379.32493375971956,628.8604211812287,426.4228094115139,26.265057407809092,57.80228973942206,1747.9957319668945,68.73719475625018,315.61902503206977
98,16782.8269926051,9320.075113837383,12296.391288519344,1261.5278094906666,2572.111136179886,561.7956836353702,384.9774469324756,339.67356110286494,368.8758125043104,614.5042673742988,417.154012683752,25.715423763328047,56.59269469930681,1729.8319918358923,68.0229341204523,312.33937059914274
99,16105.151822058482,8916.896499534627,11775.31891525209,1204.005494471501,2453.1139415266475,535.804539870021,370.43118335218384,329.2847986004935,354.8962180169121,594.8590895064411,405.45775501224625,25.02739416585446,55.07852758651605,1701.6655497954587,66.91533289653778,307.25362306964456
100,16215.940653567404,8885.81284262658,11762.875361431563,1202.4498507335356,2449.701791509619,535.0592644717229,370.35110876465797,329.5367721345019,357.3168798998439,595.9920990347492,408.6629398768439,25.22327376009658,55.5096056110041,1703.7487978100228,66.99725336229402,307.62977542244056
101,16550.12881711172,8938.155476512744,11777.321346195418,1212.5880921863304,2473.6780769634624,540.2961197102508,373.1657872917596,331.44039592016395,364.3984691292142,601.0174427271295,415.0975706076513,25.598462593708998,56.335294789243356,1714.8806096064047,67.43499442850181,309.63974119167113
102,17239.14114873486,9181.463877893406,12073.737643388657,1233.3215419741666,2512.0590098695725,548.67921099167,381.30412514815634,340.4143594410825,379.0477057768194,618.7988913350308,425.9593605168512,26.219702796108518,57.70247650216806,1735.16358376475,68.2325906236535,313.3020456307124
103,17939.50813759575,9506.306416578553,12515.551884248469,1274.5064601338038,2593.7983329355875,566.5325604196291,395.59569047705173,354.5654288081128,395.9437634936454,644.8816766667455,439.48977871497937,27.013791892672096,59.45005189581013,1767.4285820697871,69.5013611542359,319.1278306263305
