,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
10,17560.017316913447,9225.787978109634,12089.115073874962,1220.9642886303661,2494.4921576993497,545.1762299607857,377.57539621037597,339.3297862233905,376.02488314095535,614.7766585645162,418.47674172082185,25.77295584062018,55.294388262152495,1910.128285154088,75.16146936218874,339.8400751982636
11,16800.299702748627,8948.041232644524,11961.03065140474,1210.94931038945,2474.7073394684458,540.852218526117,367.8618094147422,325.53812172010237,359.93250353927715,589.5335627168314,404.85887219614733,24.96506639844319,53.5611081228903,1884.3623733089855,74.14760877031843,335.2559383698383
12,15910.250901868103,8621.531857053484,11829.024801982263,1184.6244854947147,2415.092251272885,527.8232222508949,354.460208241441,310.1955951122027,341.45149599159623,561.2685766206674,385.5020086246802,23.784302765066627,51.027847941423175,1845.5404984715187,72.62001024258728,328.3489526104824
13,15004.826199060157,8251.192580300281,11613.780125604248,1153.9484266822164,2348.310876960106,513.2280198698942,340.5689300687494,294.8612925413426,322.6643027707477,532.918669071369,366.27706369717066,22.615542474211093,48.52034023809265,1799.5279358633127,70.80946597619867,320.1626371371339
14,14244.32791668558,7982.173848269021,11454.887235136404,1126.0248346840087,2286.017157804608,499.6136034626876,330.00316954116124,284.50933578330773,307.5085490771028,512.9972031710453,351.2871666960744,21.71298125394677,46.58394726662754,1772.481058289055,69.74520077687127,315.3505975583511
15,13904.73192724783,7887.742481626849,11425.69942341624,1110.199401659244,2248.3706232491854,491.38587834570717,323.90734323290906,278.7314886602415,300.240831433407,502.2553885269047,344.4418106138266,21.30166898831028,45.70150055567465,1756.899190800127,69.13207124783533,312.57835285608525
16,13889.883320398023,7888.000372375475,11601.799996362832,1109.6556241061223,2239.8829151610466,489.5308728359817,323.18994509539215,278.5141844673223,299.50830055114056,501.7060131514504,346.52704426282475,21.45079342843711,46.02143842941878,1752.7320879911888,68.96810028706929,311.8369636295317
17,14958.9164331364,8441.512636129148,12408.15608541525,1158.6219640335103,2327.013999643591,508.573544910124,336.55971186130466,290.6662751218652,319.8613786960903,525.9027444894928,374.9450320941646,23.225243062909403,49.828417638435425,1777.3529109082463,69.93690287574098,316.2173722003105
18,16248.958261923313,9179.867703997275,12947.637265698175,1230.4419217003624,2480.9636313164006,542.219543571688,363.21889780478443,317.1540949544176,348.0949993445205,573.5375964896431,406.08238543143625,25.143398819146075,53.943710032079665,1874.1662516045178,73.74640247697167,333.4418975047781
19,16578.460570661948,9306.294849738002,13064.312469711811,1247.9527254745383,2519.1625295945355,550.5679888805463,371.99796694759084,327.3019513078127,355.8996860617439,590.8335989947443,419.25938729830733,25.992749019114886,55.765941832655415,1912.6821773992147,75.26196224281266,340.294450404043
20,16831.589360979473,9305.555607457007,13074.68408552207,1252.4413671742184,2529.872209853819,552.9086108343257,376.00062003818545,332.6934548468842,361.2490447013265,600.40366297573,432.9545434678363,26.889974972057782,57.69088829621597,1940.88380848461,76.37166573616611,345.3119377127561
21,17485.10868653464,9455.113562555576,13225.428417055064,1266.140474498805,2557.432786452589,558.9320297491885,382.6356689702176,340.5123269810018,374.2752551843306,615.9503247426688,451.7212313062049,28.06531175501654,60.21250548353457,1978.021247484426,77.83298354673906,351.919237421608
22,17616.27710646703,9190.030722866839,12911.392226864684,1232.676857203797,2488.3852374394646,543.8415503733278,377.45322960732665,339.824369133053,377.11790179065014,615.845240676316,457.0173325904493,28.39817983484839,60.92665472431704,1968.5974789453437,77.46216850995243,350.2426096087726
23,17637.66495286929,8843.224062356683,12351.057052954295,1169.4744939086845,2356.776333238359,515.0781622022448,366.01600323506096,335.93715623044113,377.5293324074236,610.2966305498925,457.0141076936818,28.38471592450474,60.897768682270765,1955.8000145621247,76.95860221305554,347.9657514039377
24,17434.174857080146,8319.394726584245,11459.652368296942,1074.0795751282499,2159.9660908928495,472.0648917021074,346.3096784030572,325.8238898592607,372.8798554725636,594.0500759940686,453.05388801630244,28.134944727290517,60.36189900395864,1925.6455062470966,75.77205512589538,342.60081835049147
25,17848.072962818227,8154.360106957728,11077.655604345888,1025.307523201653,2056.664104884899,449.4880368880127,339.75930158521794,326.78222943239894,380.8564246842714,597.9754436753949,457.5655344167176,28.368379869407846,60.862720619534564,1924.112062118366,75.71171576816951,342.3279959583671
26,18227.189867659537,8057.852645550573,10726.033485121457,977.9316545442705,1955.5734736513978,427.39447806477466,333.92231895984816,328.6669948769671,388.28775603478476,603.0816175179585,461.5616253377249,28.574059467658266,61.30399431874052,1933.5369592764525,76.08257521488578,344.0048245692171
27,18530.723078805047,8041.909520239884,10374.654369895467,923.8759487206081,1838.0659637156637,401.7129776996153,325.59321846670696,328.3066516035079,394.01763638712725,604.3692246344011,461.97449585855264,28.54592379198798,61.2436308515406,1915.217068421244,75.36170744598545,340.74544501118083
28,19467.571106230025,8516.070953716338,10633.88463320071,925.5127521478961,1832.0331173321274,400.39448710538454,331.9225434126481,339.45132936937466,412.59602834522804,626.5323650280304,476.0069239006577,29.351767853660157,62.97252274505881,1932.0054717013575,76.02231284541627,343.7323502769244
29,20881.043110202583,9326.522861676527,11347.754525041253,960.3215714084489,1888.4495324179502,412.72440700088697,346.9879585427809,357.9074186259664,441.1688216607773,662.54096574038,498.3188748179175,30.644204841544433,65.74537165902802,1963.4682659913863,77.26033956197685,349.330046756566
30,22615.97872853383,10335.742219884849,12453.411314990637,1041.76521874883,2043.0703175786782,446.5170875941373,374.4049513403965,385.5706786763126,476.70983180218633,714.2064926499958,530.0841432923838,32.537302954821534,69.80690432688415,2028.4406843849736,79.81693352083914,360.889601014938
31,23833.67400174371,11013.245300937122,13292.455292040815,1112.5598188399053,2182.377526134821,476.9629555166263,398.17198334422665,408.9501345369286,502.373590350213,756.486707936735,554.355213610606,34.003569053012875,72.95269355767316,2078.5219959434967,81.78757863068867,369.7998071086105
32,23873.07005799782,11209.61683824851,13755.467609081627,1158.8839761199317,2276.7540928987714,497.58914217598493,406.75931917701973,412.37489351459385,502.99687163262445,761.6872965935094,556.9476810023178,34.18290953550417,73.33745820520986,2071.620765946379,81.5160227404266,368.57197621400024
33,23837.75652573151,11354.952225238052,14434.17402271388,1222.0317545331832,2403.174395092805,525.2185510430032,415.32952637079825,412.1171821430119,501.66294844293833,760.8884938174652,554.2681873595125,34.012046417737935,72.97088125408818,2065.988319029035,81.29439208362602,367.5698805962257
34,23419.839649001435,11192.63890470932,14723.678353207075,1248.3584434503682,2455.2912998591187,536.6088043937812,413.56876103146766,403.2649563525552,492.2207280588346,744.9668596397028,544.3309805207803,33.40311592012187,71.66445603968644,2038.186635211105,80.20042608001278,362.62354982213236
35,22577.923283282988,10774.912649729475,14622.83014224973,1241.713764353443,2442.6642591128248,533.8491394862858,403.98218818023236,388.86688063254854,474.4794670403744,718.3158287832426,525.1758402738969,32.23122609992641,69.15023411190028,1997.0881823093528,78.58324668289222,355.3115271516042
36,21559.668574319607,10271.406276109106,14336.855802385133,1221.0054695256722,2403.260176589526,525.2372987599839,390.28587987201547,370.73266404739394,452.856513557927,684.9777206546707,500.75682847535717,30.728198987915327,65.92557624906034,1963.00322712752,77.2420407887529,349.2473094641575
37,20486.47417631127,9774.959191497204,14056.805470354588,1191.321267960131,2341.965581855353,511.8412429852604,376.01483235801163,354.14524663290587,429.8271642905019,653.454091908302,481.1132732444072,29.56892868676134,63.438428770548676,1936.6207657104612,76.20391964217377,344.55347934731526
38,19599.635416997535,9378.943433157445,13758.907818332247,1162.7554687026961,2284.301043377157,499.23854323615967,364.0608319460398,340.97187373629686,410.78583375077574,628.1806489270622,463.8342000305843,28.540796471491525,61.23263048153923,1904.6236985032433,74.94486986773352,338.8607278131179
39,19117.462780399277,9222.785886293837,13627.391272409332,1148.8328815489733,2255.615456142231,492.9692510058037,361.0359294265134,339.2456357208593,401.8841743768432,622.8405747675113,450.7065240342316,27.725501646937325,59.48346252207794,1891.1820658757802,74.41595625142875,336.46926254954985
40,19318.237761553122,9306.764596404433,13791.891023824992,1161.3562909345733,2279.6892485633416,498.23062629315046,361.5998194212397,337.43193774851244,404.5940188604881,621.0488422357487,451.39440720703817,27.741957281692297,59.51876713606436,1879.1179277604829,73.94124554514707,334.322873934623
41,20968.816249075036,10002.646124776054,14814.863974937254,1230.786866649367,2408.228606041659,526.3231589135946,379.2520545775409,351.9370402470643,435.64146977240097,652.0688667693313,482.9421748191068,29.632373996307226,63.574547017952554,1899.8205504852372,74.75587122015403,338.0061767359393
42,22886.6577992182,11160.130670337348,15804.126983295255,1364.8913652774338,2696.210686138896,589.2622161638197,421.09874836489655,388.2315583304366,476.9318698996457,718.1640923158159,519.8439567478472,31.841470916063596,68.31403687488293,2011.650052792246,79.15624043973189,357.9022992994208
43,23472.589892068714,11640.419708055808,16048.091345430747,1427.8117978740513,2840.227083001554,620.7372865711501,438.5612526712969,400.6582501057477,489.9159871177251,740.4290347327028,531.2513077896349,32.52510594213238,69.78073634058707,2065.8556531758154,81.28917182667276,367.5462773786382
44,23841.5752258981,11923.148095195198,16166.794664128945,1473.1567402514784,2946.5784235086535,643.9805838851856,449.2672214807855,406.2176459158699,497.0373390933068,750.8053735557145,539.4945049519729,33.03287202244308,70.87011914032013,2098.820891306299,82.58631807335104,373.41128084058556
45,24140.871262573397,12134.78147684293,16338.917888966796,1524.2041845439007,3064.361197544699,669.7222437677794,462.57722915796734,414.77558099907844,504.2092865246676,765.5783247377234,545.8631083641811,33.41914252053161,71.69884018526366,2125.368074419076,83.63092083940158,378.1344173835431
46,23545.6359710447,11982.78229533558,15920.455579859216,1522.9524405031445,3077.9730130972644,672.6971331708046,460.64640046580257,410.03339823394765,493.5923378677178,755.2891811487452,533.9547749498165,32.696633577423846,70.14873897568052,2096.2211079888793,82.48401942897237,372.94874093425676
47,22857.357067808323,11663.752283514588,15389.178260942954,1486.5688046434702,3010.821091488192,658.0209469400886,451.19380582055527,402.07452341628976,479.66597723512615,739.2530075392733,520.4052774659049,31.886329394175416,68.41027814891076,2072.679646562769,81.55768854037606,368.76036673787075
48,21925.50576407724,11174.12595996869,14699.4852613416,1415.0822587224538,2864.2570322003794,625.9890798349327,433.6692200713463,389.8357943994939,460.68526399777124,715.3641855641262,501.5548265476784,30.752416754842752,65.97753406932777,2029.9318363306081,79.8756087271838,361.1548990021334
49,21687.140404252703,11102.04157730488,14449.67208507309,1395.4938892641808,2827.0340727262997,617.8539278957187,430.72051663774613,389.20902175434856,455.60737046205776,712.8409055229178,497.3330025259533,30.511506157428045,65.46067429614953,2024.904032460099,79.67777011628556,360.2603783258438
50,21414.817632580696,10968.899841942151,14219.912677732606,1376.7220995750376,2790.418933087744,609.8516161923035,427.18796904479257,387.54836324071965,450.7775373742255,708.8857459195425,492.77388860418364,30.242673232458436,64.88390878183117,2005.2087133208065,78.90278074118865,356.7562897317047
51,21078.507394401964,10884.391330968177,13898.520462030998,1348.0934250702385,2733.5066461361293,597.413322512782,420.4872126377583,382.96811697783704,444.2284256189272,700.1210227265899,482.7889595197369,29.612631594449372,63.5321908349712,1984.5506292248556,78.08990761275682,353.08091101123637
52,21470.224707286136,11185.614697474026,14188.202867112228,1370.0507089274638,2775.373679238719,606.5634459942542,427.29235319555704,389.43653271307164,452.48653532912255,712.185246052783,490.7423594085212,30.09174120840018,64.56009284115756,1992.8504656030761,78.41649714211009,354.5575746682432
53,22333.21607464606,11691.415988917894,14729.733629478325,1422.460377383447,2881.327327573374,629.7198268918205,442.34424602355534,402.221203340359,470.71658714977997,736.6339856379409,506.2747184083626,31.007400606307957,66.52458719628322,2018.8232979929555,79.43849983224023,359.1785257222068
54,23565.850195246003,12457.58019042207,15528.366750789366,1519.2798617147141,3085.4237977487196,674.3255169979465,469.8284404872006,424.35342801711454,497.3079068131852,777.3857678631374,531.7640441321713,32.54499143070603,69.82339950785331,2065.604469111619,81.2792880070926,367.50158801828024
55,24307.115538901355,12952.06422223353,15877.246413447569,1585.4009675055252,3233.204077346481,706.6231914744876,491.1210678671089,442.67866365030653,513.9234065320552,809.4176162163565,547.8197418919642,33.52526128949032,71.92651187527045,2106.2627656454433,82.87914773012652,374.73530036047174
56,23791.67001168122,12582.443111626613,15779.854966092804,1565.225458929563,3187.488748863032,696.632015371929,483.2145003285505,434.8294229249604,503.25371054169887,794.5726430297776,544.5768004962499,33.38822902415707,71.63251706417327,2086.332429407972,82.09491068796893,371.1893987483596
57,23055.548985304198,12000.632328359967,15749.305043272663,1517.3138144799555,3071.385978309818,671.2575235969855,464.62050608812217,417.3502041624349,485.96738682078774,763.5643709672232,532.4235372075631,32.68324219906651,70.12000854682188,2074.5481902249608,81.6312137000783,369.0928082935536
58,22291.68228061448,11330.09335440417,15522.036644065858,1437.0010420772794,2883.8954904473294,630.2811040035673,441.14723384817836,399.9507477975718,469.01950948330517,732.7797740602604,519.0707002548133,31.8931642466897,68.42494193023938,2048.233392416002,80.59575504284436,364.4110165334247
59,21131.940455085194,10605.722658231543,14951.915802697864,1330.0680617066403,2645.0772338199727,578.0868983044036,413.5787194375582,381.63878669775943,445.6534557030563,698.6301451676989,498.2783639540926,30.65451736441007,65.76749658124575,2021.996050427793,79.56334418786717,359.743005309479
60,19993.55331140354,9947.494623262855,14360.876646763374,1224.264329568417,2410.130893497715,526.7389076263711,386.2675320295313,363.3104150586801,422.33879870814144,664.4728137904017,472.78469895388906,29.093950901409382,62.41939136399111,1982.792878447526,78.02074203250578,352.7681811485407
61,18997.448673084968,9431.99796033722,13886.993189165121,1146.3825037347538,2238.6326188130593,489.25761807860533,366.54840085530464,350.2894899497925,402.6049018243822,639.2028220450306,454.9063745589739,28.03192537995472,60.1408769440395,1952.8415938639737,76.84219157802502,347.43940460286586
62,18161.54102480486,9052.787252368205,13412.249733147095,1085.3494951959071,2108.5615010386314,460.8303161942614,349.2519694781637,336.5468900621299,385.21590550430295,613.6209062879605,439.15979034794145,27.0911933395712,58.122590682530046,1917.6330465988574,75.45677355813496,341.1752832644221
63,17716.684848779376,8824.199674473608,13135.397924005274,1052.6159358539103,2039.8322015065191,445.8093908764122,340.1502898881268,329.34764326779316,375.8995081890705,600.1539592876544,426.8764497562122,26.324599389627522,56.47790763687041,1892.793700432045,74.47937231738894,336.75599617527035
64,17831.845657699418,8874.19488488081,13144.315113120298,1044.7033253505363,2020.1797612825744,441.51431091885416,337.5181201938262,327.2401280022717,377.43347406701986,597.5607121975871,427.79730689513684,26.36767122310497,56.57031576802127,1882.5488437248111,74.07624835471819,334.9332846323642
65,19284.506999055367,9524.029278306203,14001.197656688806,1099.7609894762104,2120.294793536521,463.39465064176915,350.56635407174616,337.3803618491079,404.2460714739647,620.8633370561618,453.8974431318777,27.916312201248804,59.89283554626119,1898.9325880287802,74.72093086379972,337.84819508082177
66,20815.597665424626,10542.714671108854,15023.525122365925,1223.271957752276,2381.0697291221272,520.3875322637938,387.54883347249944,368.741308221447,437.1274164450685,677.0888191818901,482.48272704630887,29.626595790274283,63.56215021062397,1993.0809451293153,78.42556626065287,354.5985803850516
67,21177.774866390886,10824.46418867139,15393.15573882811,1275.5439039922398,2494.055338249772,545.0807621999595,402.532143071456,380.6107683067085,445.4603725031231,697.0671747768372,488.36088338429516,29.97598058375013,64.3117351066217,2042.1989192442595,80.35830509043012,363.33739449850395
68,21434.913136485753,11027.275633035486,15624.416849530164,1309.8042286780747,2568.5979264745138,561.3721933413445,411.8627094942063,387.5252300942704,450.99220109306873,708.9199113685785,493.0918068120311,30.262271718607103,64.9259562019702,2070.2024309753165,81.46021280278978,368.3196334436386
69,21682.96217073252,11255.419080540876,15927.415111170143,1353.1264278089334,2662.4465419454136,581.882995193956,423.3391704460591,395.7833333752628,456.3808447149702,722.6902551977058,497.88322122842567,30.557285112871913,65.55889040113192,2094.991906066613,82.43565167098541,372.7300477307983
70,21193.589620546052,10933.568982098359,15668.466373394987,1348.0262072632815,2660.5195389680975,581.4618448547762,419.409757495132,389.5112799153993,446.3296524378219,710.345223234301,487.65180702801086,29.940286514387385,64.23515554228283,2087.3834350121306,82.13626661475688,371.3763881910724
71,20407.379961359242,10569.727426278623,15209.104625363108,1315.278567380291,2598.8285960686762,567.9791663990335,408.864540794868,379.12452491220506,430.90013167175925,690.2862477034678,472.0716285425578,28.999942580755018,62.21770194139323,2055.3310667631704,80.87504080450432,365.67379778357514
72,19309.731702614736,9905.686098707132,14414.295009835363,1237.6651959900519,2441.5676981343195,533.6094839001423,387.6656248616098,362.0352518818751,407.93907062202766,658.0510728914618,447.92116863831205,27.53072371226327,59.06557771245928,2016.07535801302,79.33037138442008,358.68962655418767
73,18751.443840532887,9624.820543188394,14005.435923195591,1202.1009136566936,2371.2204876581254,518.2349609226713,379.0096727556061,355.75689547187943,396.9720949749995,645.4069029264424,439.04696794714516,27.015359704831468,57.959893998899375,2001.3438591958534,78.75070293722138,356.0686750166813
74,18288.26986144959,9314.58533414916,13536.60762562171,1161.0875714170443,2290.262063581265,500.5413360758024,368.05799511586207,346.89583038203375,386.7392887495022,629.2220619439562,430.3748299940539,26.500546055479965,56.8553910468153,1978.245250732971,77.8417978308023,351.9590909128221
75,17606.8924546031,8910.917726221232,12951.273224432533,1108.2852734664984,2184.6949102719304,477.46942443589745,353.3761524809918,334.6784468218226,373.0449063942717,607.0380353945027,415.8262852268019,25.6095574880116,54.94382653355575,1950.715986488665,76.75855124095604,347.0612276103146
76,17593.862034546153,8779.421663925841,12856.096411543962,1102.865189065055,2175.350207698562,475.42712107433755,351.13456892543775,332.04075723870983,372.26466439423865,602.9375912646979,415.8724643300319,25.613989718873963,54.95333562889144,1958.5010666027415,77.06488567148837,348.44630851401877
77,17734.76691041686,8737.156294638346,12825.6788914381,1104.890574517086,2181.5337122108513,476.7785383027103,351.5618754141426,332.04156404723875,374.8602020218921,603.7604971636221,420.4398274307782,25.901075291302405,55.569261144167484,1964.6990206108442,77.30876841690858,349.54901620782107
78,18277.576096762816,8929.702106235898,13033.72009390151,1137.36176883911,2252.412710732139,492.26928461673,360.3071361449077,338.40682416777133,386.05927523527293,616.6051058788834,430.09640394264295,26.46788129658807,56.78531069313652,1978.7553884736287,77.86187119575004,352.04985196248253
79,18735.95126268645,9207.975169290514,13091.255523400378,1165.150830996213,2318.074408417785,506.6197794405344,370.9551902955913,348.5106644106825,396.6316510125427,634.7130338766955,440.0248311992368,27.06824560028837,58.073357633224795,2006.4331807673918,78.95096220270976,356.9741406019105
80,18905.993116763235,9211.642512314218,13072.246332821038,1161.4390663311272,2309.7788956372633,504.8067785981313,371.62752066072693,350.56742036964636,400.2340884848017,638.858271963771,445.35769702344635,27.402804469973283,58.79113436598699,2002.267899854954,78.78706293158835,356.2330755176925
81,18901.332640673285,9148.486630789235,13155.440772123098,1139.173799235001,2251.736897356412,492.12158425728046,366.46814161581324,348.662520402213,399.9148947684431,635.9743314119837,449.47397650376894,27.68274805708265,59.391737164239906,1995.641454129274,78.52631950337893,355.0541328093861
82,18342.04386789434,8906.344064842038,12969.05289362335,1094.477889978461,2149.4973983363057,469.7769380907964,353.47795359585984,338.8604522678101,388.6899792869539,618.1006760806946,442.2886780888595,27.276943356916863,58.52110661691991,1958.6995385180878,77.07269532537417,348.48161960341537
83,17411.432962403207,8533.757082577738,12594.349576971443,1042.2888076182319,2037.0239605688955,445.19564422562814,337.3203399437142,324.9925119854761,369.232757464897,591.6808650955562,424.54609769964003,26.219499990665504,56.25242294631873,1918.1285215744003,75.47626995923191,341.26343559128725
84,16361.240351732513,8128.190592495997,12430.887875934493,1008.7149848935942,1961.0490280552672,428.5911713867533,322.88060641198257,309.8005094878662,347.7997456279691,562.7011992632184,400.50429560321624,24.747426597734133,53.09417450006007,1879.1804547418737,73.94370591382106,334.3339984094673
85,15320.523356574626,7766.451827843981,12148.276421170072,981.32197042427,1904.841803995617,416.30697060671844,311.1310520136857,296.79871510014965,327.5622228297558,537.2997116822357,380.0688939333672,23.515523198807404,50.45119690513627,1850.3641308799936,72.80981492863997,329.2071481637159
86,14605.166091730109,7528.092490907143,11872.507726296657,959.0923859615851,1861.6887362792966,406.8757816987028,302.5013973685589,287.462665908696,312.76019792748826,518.9743825125197,364.95916574961365,22.60376360491785,48.49506935430202,1829.1515860853285,71.97512437509445,325.4331226837551
87,14248.720678741192,7438.280332531012,11766.386422028198,948.3439576080932,1839.633357630594,402.05553476188857,298.5451373507833,283.4416382140346,305.59052243220873,510.8301612845737,359.3487897953796,22.28010910800148,47.80068732354249,1813.6745484878434,71.36611978820777,322.67952876974664
88,14255.393457053851,7460.465317782275,11798.603060138375,947.5879213245742,1836.3802492003977,401.34456143445027,298.4271435366361,283.61767481817236,305.7873582434028,511.14965151729854,362.8274878806896,22.516425437931474,48.307690361170074,1815.153438725535,71.4243125096884,322.9426452177325
89,15358.958547489125,7938.940569574938,12491.190684136043,984.6350556431398,1899.2235212705368,415.07908372583205,310.55258861608934,296.4837249860083,326.83118714704074,536.6080993943297,388.74495573002804,24.114949258508492,51.73723089691168,1836.341952466507,72.25805746742246,326.71239521779097
90,16312.19228919104,8655.589165568723,13071.699119033758,1071.8640873015247,2088.531732000601,456.4527702727662,337.75143245440694,319.8309294526723,349.3271997205625,577.8383143354891,412.59339304272106,25.582931057662893,54.88670106502815,1898.2709736554134,74.69489705819626,337.7304840976671
91,16540.631806968355,8756.106628045152,13198.06841240603,1097.4541557315936,2146.5086295933124,469.12373672854704,345.2245169162201,325.56573780232804,353.41104562057933,587.5092639556001,419.8344529688678,26.052031006623327,55.89312791307686,1918.543841930025,75.49261236326173,341.33732722567856
92,16575.580117311347,8833.614790421836,13204.636498865211,1103.5493511234674,2161.413768480858,472.38128452266335,346.51829748338287,326.00346166822226,353.40218656602013,588.1459341599223,426.0443933183725,26.477670637019482,56.806313157657556,1927.0388332141606,75.82688102578933,342.8487118270412
93,16840.813527089813,8938.73957018789,13393.426221530046,1130.1406755157254,2218.807720433058,484.9248470475138,353.410308865162,330.8447536077962,358.772472697733,596.9188143229381,436.0013421805911,27.117839724871725,58.179758963254315,1938.5025230618508,76.27796474616643,344.888271813754
94,16473.984720338147,8778.984748988185,13127.254552957325,1113.9928223064567,2190.196174009597,478.67173658398895,349.3439205014553,327.38942813563534,351.4660446105651,589.5577379751892,433.90389556028543,27.037000908475004,58.006323951448316,1928.0418996007957,75.86635059653665,343.0271721738736
95,15832.462360207253,8346.808251011063,12661.882410881995,1073.8418727367925,2110.8405619746823,461.32840950160335,340.80159535016946,322.3260866474816,339.4280293340235,578.3495118388624,428.0651893671096,26.74241140087801,57.37429917665118,1920.4961132200128,75.56943211400284,341.6846651647863
96,14932.109093896832,7767.738404882219,11821.04300384313,992.3310645021138,1945.6014127982226,425.2150643014989,321.8333838269906,309.8319877066401,321.7744564411476,554.5077799525441,414.3204064229002,25.944058753202196,55.661479679202266,1912.6696741633966,75.26147025408962,340.2922258934519
97,14841.962746806335,7474.2313019640205,11398.288764907822,949.3537066767905,1857.6514620102478,405.99342736516667,315.61348109489444,309.58560488023,321.0707301108977,553.925042627264,413.5274873321118,25.896084515137588,55.558553722143664,1929.292896067067,75.91557594611271,343.24974294908
98,14964.992323298655,7238.911902688906,10920.966836929674,905.8882171023499,1770.7221220730553,386.9948469632755,309.85003567170105,309.9769500787271,324.6410083976656,555.6270851195952,414.2437874103832,25.91140009946286,55.59141242377572,1936.5325964705937,76.20045027853337,344.5377927354057
99,15115.658690827711,6910.577058134817,10311.37165282788,846.5994475736518,1650.281757271269,360.6723653250496,300.31508123338944,307.95886338925095,328.922418288025,554.0343046937512,412.78928584736417,25.76569296919031,55.27880619096031,1928.9280428791576,75.90121937021262,343.1848301703001
100,15765.64813919266,6921.934785685741,10056.767702277073,828.8641091436785,1616.7304040396366,353.3396502437667,302.2398154703902,314.9648228934096,344.2554175646148,569.1236863211285,424.97733446641416,26.467033886686472,56.783492624134034,1943.4636088487305,76.47317807307849,345.77092235611906
101,16570.77396942082,7039.598232194299,9867.283452970572,817.692751331289,1597.2828577161936,349.0893502563012,307.9771795232497,326.6612914352768,361.9885535052307,591.8253415035368,440.88374678944433,27.41048504033907,58.807612586122346,1961.000122505485,77.16322080171406,348.89092752338786
102,17762.253806294102,7489.674532906615,9967.856952248943,837.0767399791179,1641.1644192227982,358.67975293330426,322.2925030498102,345.3075878609612,387.1872672703351,627.0436100562576,459.90308576074415,28.51097451576243,61.16864919786271,1974.6277207725082,77.69945196356218,351.31547882490594
103,19168.73322072474,8268.164331007829,10137.672258295757,856.6351682014881,1683.4259439976638,367.91609335555887,340.6174579900082,370.7629609085298,416.1718588023811,673.4079024359165,487.37275524632844,30.168674433804988,64.7251486330543,2003.9527139408754,78.85335853240439,356.53282886415866
