,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
1738,17265.679900258103,8224.710457169074,13841.88356493466,1122.3469603641004,1844.0699476306468,404.4874175989284,326.54935509225896,295.59776667221587,409.94697506736395,584.7048394898342,614.7096105592902,41.652060435032006,90.0763638394602,1421.8163163498778,61.147540718824345,294.58831925694807
1739,17181.94586049024,8335.25414105746,14088.425223342436,1157.3475055021531,1909.357708657991,418.80795782176375,330.7432079095555,294.50853233897675,407.58070908849754,582.2733020562546,606.8177060974385,41.094509064307644,88.87060835932272,1425.30644945989,61.29763961275636,295.31144532818416
1740,16879.31932943082,8373.594647387828,14133.76115167928,1174.71547762342,1944.92086815902,426.60855701634006,331.4805235983203,291.4887547953631,400.6160576457834,575.4012199533234,594.7036769730217,40.269906969341626,87.08733143248746,1405.194442462202,60.43268979280661,291.14440752576036
1741,16392.087871177704,8247.056688665234,13891.296248448423,1169.7417979022578,1944.3522604890763,426.4838357993721,326.8711554412792,284.3264010609503,389.33159641170994,560.7963201798526,572.893572918735,38.7672031332142,83.83759790016687,1375.1899885780094,59.142299083027844,284.92773836932633
1742,15784.171811887514,8118.57428152121,13647.815575977726,1160.1506847642684,1933.713010344054,424.15017008247327,320.8712179999155,276.1657278511964,375.31712871655066,543.7811571445164,552.3910805467997,37.386382249389776,80.85144732251425,1346.2462656125704,57.89752684470727,278.9308436907529
1743,15563.309408493624,8105.651856547541,13558.020074929012,1170.7910195600407,1960.433983358114,430.0112803858404,321.8275367222877,274.5277548631119,370.8715950926939,539.8374646224901,541.5343118301834,36.63149369394299,79.21893225678946,1333.6034562623913,57.353802109908145,276.3113604886493
1744,15583.275305821182,8152.433374320147,13668.318355365132,1197.187777734368,2013.0507848886514,441.5525097197644,328.8788289957927,279.40793900762753,371.93155602553037,547.6429360387467,544.0477862615055,36.818693208216516,79.62376820925266,1340.7794123055683,57.662415859308034,277.79815790791673
1745,16363.10727386153,8524.256612228835,14188.63230651492,1244.2853826820074,2093.259108074682,459.145799799212,344.9768056325039,295.2364864669306,390.9637778950367,578.0074265602203,564.6113685140286,38.17294691345099,82.55246485017658,1378.4049923281937,59.280565587965874,285.5938599634314
1746,17456.917980100792,9131.779895701859,14999.286183709948,1320.4641168275598,2224.192505871045,487.8653784790505,366.3022260700152,313.30692031212243,416.13234348119755,613.786387106307,603.1868569485239,40.791283400249,88.21485531959466,1424.600745467746,61.267289656085545,295.165229427756
1747,18895.579782426357,9797.54126962637,15806.506098012975,1413.129537819619,2391.25027735444,524.5086558471196,393.13694535292166,335.77583657890614,449.0273478618156,658.792221193764,655.8942751510818,44.37825302540604,95.9720029291518,1496.823290518101,64.37333856233329,310.1291301188547
1748,19121.218322282613,9935.064946488215,16036.230397800515,1441.5001766682656,2442.870029982293,535.8311875462904,400.4369651138848,341.16319624575345,454.96255417226337,668.951367665109,662.1836707639692,44.792800027978714,96.86849847444509,1523.317147464042,65.51275029771102,315.61843327186335
1749,19995.36846121366,10351.187294049396,16718.77609028444,1524.2850465905472,2593.966591631785,568.9734542527164,422.13502625681656,357.4503205570259,474.58696374928996,700.2087689695979,682.0280629128499,46.0893270477202,99.67235591482518,1573.6925125825146,67.67922542841944,326.05578299950156
1750,19403.148462282054,10071.729712672937,16503.85237642831,1509.242228962827,2570.6286809314397,563.8544015598042,415.0031825446039,349.00560908340753,459.9141089864632,682.5461553431993,661.9895380320609,44.7486876727877,96.77310149973364,1552.533339235491,66.76924050354859,321.67178118331185
1751,18314.297265009453,9475.342346497033,15974.980715354493,1453.251378132637,2471.621324748082,542.1376386586147,396.41973748885476,331.4865189294206,433.81506051421076,647.3090590325199,625.1922066670812,42.27223942252829,91.41755722917105,1514.8868465070989,65.15019138970804,313.87174619197975
1752,16623.607863360558,8447.904170406586,14816.73495343859,1312.670002600101,2215.661104634777,485.99405876094977,354.3633941849236,295.5844304764972,392.4080194794788,579.0069821008185,576.7456649257808,39.049536947148425,84.44817041644826,1384.4160723241812,59.53908193398896,286.8393049147758
1753,16103.709586449164,8058.459168443351,14447.244249803343,1252.0705012287567,2100.0862200395427,460.64329228417625,340.76933361886154,287.83597571720543,380.10803767661514,563.1771372237338,561.5581495905346,38.04202897795614,82.26934292373218,1366.6618741742523,58.77553354745061,283.1607851702778
1754,15339.872137573371,7573.993083041798,13834.644899721805,1175.0995587394716,1959.0089028915065,429.698696192085,324.35459694510575,278.6584279081306,363.6188590118594,543.8059787125761,542.8846889762258,36.8186310538505,79.62363379479083,1342.4396104976413,57.733815403246126,278.14213693629915
1755,14107.072178293645,6823.477605130529,12719.211584151211,1042.581439349947,1718.7670578587563,377.0028623809251,292.6329512625651,257.11901762342336,335.59220146092645,501.79737780931697,508.33955910709125,34.51640319010905,74.64485693405958,1286.9549744281103,55.34760770235212,266.6461894666089
1756,14053.495525520157,6727.325310921645,12585.877404130004,1012.4975078515479,1659.1540120081434,363.9270422352183,286.06104238675505,253.81223949121863,334.11248118111314,496.26194424133666,508.9645036895116,34.56847498566053,74.7574669214859,1274.5616757014861,54.81461358081027,264.07840275608777
1757,14568.117056267767,6774.472370663011,12673.604952677397,975.6721043904089,1575.4980858113252,345.57753786979345,281.68227006029343,256.7684117060088,346.1136845664502,504.6671285633262,526.6266608730821,35.74721024487375,77.30658898100323,1283.875214758235,55.21515759072213,266.008089302452
1758,16042.035457381564,7473.402432701036,13269.887776750686,1011.3533124189913,1627.7552377307634,357.03987988026154,301.02367520872167,280.9660871119972,381.8890666461576,553.2488271723413,573.7181545348855,38.89650569266474,84.117226429195,1346.2199286896953,57.8963941821788,278.9253869030125
1759,16929.598624465696,7842.1837309765215,13686.76712483695,1032.5462277248764,1656.1646301610647,363.271336444288,313.335114115843,296.93870215773796,403.740567944972,584.7462310074706,597.7999094107096,40.479784116476736,87.54120982576445,1390.990588002625,59.82182975487925,288.201488975663
1760,17406.781799237786,8151.362728289784,14132.915342807331,1071.4962523626596,1721.7732116848533,377.66224702063744,319.5545956887904,298.98869880830176,412.772307702352,590.8045368538086,616.3289896413191,41.750830896895685,90.28996393430548,1397.820079870964,60.11554324466408,289.6165019472667
1761,18414.94183608581,8754.561911469324,14913.191700450872,1164.4255109200105,1890.1603260219488,414.59710902121344,338.5296030515783,308.9746943496008,434.6095002085992,613.1430878192747,643.7721448466086,43.564057198438405,94.21123050203737,1424.918477810686,61.280954256184856,295.2310608827785
1762,18890.56343938298,9105.974347070192,15471.764052418497,1229.8483569611699,2008.167855703284,440.4814638958001,350.1340620000368,313.3170844485005,444.67435252849003,623.0411482749106,654.0955338674653,44.22834133092165,95.64780527373861,1438.6707837852202,61.87239471152751,298.0804224046283
1763,18818.12000600604,9187.332213051424,15727.61088776877,1255.2585229898436,2052.1196696082666,450.1220720126762,351.92479967655373,310.96437415031704,442.5728697326951,618.7633245180975,648.3651179068074,43.823101512957344,94.77143736050834,1436.3636969862605,61.77317466294667,297.6024135263575
1764,18536.00929740324,9229.275529332843,15832.138926195492,1259.9093913980403,2057.533735738687,451.309620039592,348.37760120564445,304.7653393172347,435.3310493678237,606.9400757636722,635.9101614001413,42.967376091847946,92.92085341403698,1421.0445407504365,61.11434924440535,294.4284138781248
1765,18233.529613769057,9266.407525131995,15907.671087226388,1258.7555431809071,2051.56621005465,450.000673458421,344.24446997043503,298.9838841980731,427.7428976299471,595.643244272762,628.4316209313833,42.48180365170611,91.87075890894394,1415.5763403617614,60.87918032555119,293.29544899135556
1766,17895.262216929634,9251.4059439082,15827.793487978266,1251.1326347560362,2038.157143249816,447.05946246408337,339.80928888381175,293.602561285151,420.12424507995377,584.9483870665539,615.0378303724588,41.56343884217566,89.8847115956387,1407.874497988803,60.54794997273073,291.6996923709388
1767,17723.84150880976,9280.563593495073,15893.992659421594,1255.6042222347662,2044.9329095500636,448.5456925371684,340.85541212670364,294.44758152329143,416.8151730347244,585.1693525523073,608.8346797346987,41.14526174512759,88.98036564133031,1407.8966093794481,60.54890090932099,291.70427366412827
1768,17764.022913379278,9293.90592545657,15950.838449833049,1264.7140963125685,2062.1455103133317,452.321189470916,343.8013298268328,297.04656539867176,418.4559484311039,589.6746228331791,611.6297781394421,41.340560036893756,89.40271593571234,1411.651689190163,60.710394270304214,292.4822944516193
1769,18270.139921018814,9548.40730283986,16300.01825937494,1305.9995875300287,2136.9929737265074,468.7386020689167,355.5529521334024,306.6880080293356,430.31009239108437,608.2547407457879,628.4982121272124,42.481522177809616,91.87015019607722,1435.28054271084,61.726591838288236,297.37799311858555
1770,19139.97206612467,9893.777576113913,16746.85543531909,1365.1704344106383,2246.669763055916,492.79565117564584,373.0303114642754,321.2194612526512,450.30026558058375,636.9459214621481,659.1626117396572,44.56353822101256,96.37269899362504,1463.0100322497801,62.919143978249245,303.12330889756083
1771,20299.82394472437,10617.672893834992,17463.271530481787,1465.281831269732,2433.609340306949,533.7999020970708,403.7892250221211,347.50820382113614,478.7991090478658,686.3696401392637,701.6548380786081,47.45766822814578,102.6315180003787,1531.550091669879,65.86682155520977,317.3242297015739
1772,20370.8334515905,10719.300793715593,17601.050229952543,1497.5073833228898,2497.636141403474,547.8438571357224,413.36349206069633,355.00544153873767,481.87838278075105,698.8305472778266,701.192728704621,47.412600765790856,102.53405551967535,1547.0457856971314,66.53323927077683,320.5348064875593
1773,20845.129768790877,10993.981384189148,18028.870990956828,1562.69288750956,2621.286558274213,574.9659507793708,431.07735233612834,368.26690151637524,493.14153339975786,722.7547747025935,708.4166858043993,47.862024855512836,103.5059759337245,1584.4859846710476,68.14341638363749,328.2920991571826
1774,20083.40046271247,10560.601468270417,17515.273147559583,1528.6950757597424,2569.572096471367,563.6226451016075,419.7734992401336,356.61123210139897,474.67542023667994,698.95434133301,684.2164032693281,46.246667590289874,100.01261912896584,1558.8278752452998,67.0399473399661,322.9759558240926
1775,18700.52224218715,9781.62585556563,16741.420723086663,1459.5521595741134,2452.4624291442146,537.9352317939441,397.89982207156214,336.05762879685966,441.9364278200859,656.9277402625307,643.1845053325644,43.520602763259866,94.1172563391101,1501.4929031533018,64.57416290614519,311.0966343751823
1776,17063.92626884255,8674.951955351193,15106.143328823733,1297.7109327998053,2170.9690419808435,476.19108082441005,353.93945787753864,300.1676970596993,402.1833627022179,589.1796542270642,595.9039832601441,40.3661346898332,87.29543261816497,1401.7055969207759,60.282646272871695,290.42154822784886
1777,16468.986248513374,8236.159826974763,14601.48759482519,1236.3521303418697,2059.375953962065,451.7137012908403,339.7217963791436,290.9736359361801,388.43741121840776,570.6712440297879,580.4973195305561,39.35365252221182,85.10584796955239,1379.4039974338589,59.323529439677614,285.80084537471333
1778,15709.31965886506,7696.793728684877,13849.19923331574,1151.1827201793221,1906.440043266198,418.16798267263204,319.98308225026847,277.9754561057115,371.46786172230986,545.3024063978091,561.0465072209962,38.06741246294533,82.32423701553745,1347.5098328155545,57.951868622971425,279.19264413172056
1779,14461.744237276827,6918.024693292531,12694.46228890889,1021.8649794698104,1674.8943183848114,367.3795988406198,288.32078574610205,255.50794874224897,342.5483051905659,501.5856029309581,530.6845783483703,36.07904210379518,78.02420551534861,1287.8550266178697,55.386315921753955,266.83267267036445
1780,14435.002675525371,6770.595603323424,12512.828324518274,986.782530356154,1606.3891125690895,352.3533283739887,281.47572280981814,252.81696654944562,342.11184564806683,497.3295010213544,535.5915658755512,36.43623566105302,78.7966690258838,1277.2232897824902,54.92908065614513,264.6298666896614
1781,15062.083671557717,6854.159366095487,12600.556886703216,971.0456126589736,1568.406961829554,344.0221356840218,281.58035883339426,257.44128311856093,356.960746876013,509.20728431074514,556.8563743746641,37.85421813075276,81.86318490828235,1288.8053511318203,55.42718618484257,267.0295718746386
1782,16572.903119039525,7492.081508613251,13252.211134744552,1010.2758062180687,1626.1884073942508,356.69620356936787,300.52014455740573,280.3603638732298,392.35847418702696,555.7116174006018,610.3167549760916,41.47141191900683,89.68569501571919,1353.59031495708,58.21336972199772,280.4524686208235
1783,17230.92125718237,7832.634725171054,13681.026447045218,1033.945560240392,1659.3332073856604,363.96634783509035,308.6106118441783,289.1569229822589,407.6658710422523,574.1176510860728,627.0994874292409,42.56736078650966,92.05578398388943,1391.1514151880906,59.828746391549444,288.2348110086938
1784,17531.463916365636,8084.514018392412,13997.24938218804,1068.5896649606907,1721.0108520171539,377.49502728276065,315.3404382953366,292.46892790973664,414.3832005219498,581.35652244381,626.5998193344124,42.469402564887524,91.84394043234015,1392.8903726624374,59.903533107490304,288.59510829445173
1785,18358.49197780126,8647.074530175403,14836.04058533311,1167.9731004825285,1900.954050782757,416.96465796391084,335.46912523953205,302.907281689386,432.272132899642,603.1087051031267,645.3157821877504,43.684769221355054,94.47228121555484,1420.0571696299692,61.07188573129252,294.2238389302102
1786,18847.022290364705,9017.990055888387,15542.97042267692,1244.1396538347162,2035.8916451018702,446.5625369018967,348.831373847641,308.0184272746904,442.7231905000855,614.3072969522344,651.6507881879108,44.054376356504754,95.2715902157743,1434.5401984116925,61.694752118447134,297.2246000394307
1787,18605.921267055797,9159.633440587397,15862.643994451573,1283.036301257563,2106.2558484405417,461.99656907428476,353.10975847837733,306.4656467172209,437.1932991068402,610.1428602346413,643.7041621794015,43.524774280068705,94.12627762309725,1431.3872786951947,61.559155639119425,296.57134173218355
1788,18428.613394724318,9174.2815745486,16213.0801975269,1311.3699675798907,2152.610937736917,472.1643234949615,352.9364567234746,300.7504111940031,431.55219021099674,599.5775554394567,632.7440042917556,42.76331653029247,92.47955607797218,1418.9951899831929,61.026213556239334,294.0038057264614
1789,18310.031544136138,9164.622415531287,16505.85878478731,1340.4599090838237,2202.819462976968,483.1773096031579,354.8758397742468,297.8961095435922,428.5975830199942,594.2565800776856,626.2649928916056,42.310674124246844,91.50067576256183,1425.4447758860713,61.3035885673999,295.34010539413566
1790,18068.890642386017,9180.882897468606,16598.961154577115,1358.4083668404176,2237.437747465837,490.7706552420253,357.7467375928662,298.3335016770317,424.18058352853444,593.495593162172,617.2913755502204,41.69961262236769,90.17919976361553,1435.2096796840506,61.72354425769272,297.3633108985833
1791,17993.926716861373,9278.758726293692,16753.56615904108,1377.1541269688123,2271.5350844738437,498.24973368538343,360.62943103377336,298.8505679307114,422.3722293943884,593.7008711293594,609.5022939168445,41.1482933618358,88.98692178781569,1437.4531495030828,61.82002835379801,297.82813887649615
1792,17857.550099441523,9372.984575479268,16870.28271368806,1395.114708046131,2305.2628568386554,505.6477499931357,365.13234292891445,301.9521092750243,420.4742586468852,597.8290955542815,608.1045522703182,41.07443990160298,88.82720697214383,1447.737016165151,62.2623028925233,299.95886909853954
1793,18264.6194985737,9592.611687950692,17131.08978450876,1419.609023040674,2347.519093912664,514.9164419066257,373.2744084562335,309.7596447869071,429.92415867789396,612.8266930939034,620.405817502548,41.90021334770298,90.61301705219711,1462.2681643725327,62.88723873443518,302.9696001459057
1794,18928.138174458967,9916.10113062723,17317.640570841984,1452.6464741724224,2411.5493549148187,528.9611558580805,385.44669176058585,321.33108757798783,445.53617629266415,635.5744465907798,646.3133480053846,43.67068768026216,94.44182860395158,1480.8504501867067,63.686400388022086,306.8196926529343
1795,20272.965788554615,10681.393729010664,18053.140902521165,1547.9693451848586,2587.555797304012,567.5672789361398,417.1247016071841,350.3451675490266,477.88810634290184,690.412782803608,698.3295172476918,47.23117581509215,102.14170758543136,1548.3850111770334,66.59083485722658,320.81228268381176
1796,20412.86013960799,10756.686624491173,18095.268681953443,1566.2485711616587,2625.5093107673233,575.8921901843848,425.6663469765393,359.2846510414291,482.703284473444,705.6409701415362,704.8075552841838,47.68142157172434,103.11540492880366,1560.1261810117248,67.09578310707965,323.2449538016899
1797,20884.577566637203,11070.670985921943,18454.096876562577,1620.4394751450168,2728.52923491312,598.4890895766833,441.3009686616117,371.7077475253195,493.04883305920964,727.9862113179811,715.7502454217429,48.411120083035115,104.6934442361379,1595.1391409937723,68.60157282940128,330.49934307456124
1798,20006.677312409116,10558.995344034165,17850.620178410187,1572.2526255582566,2649.7713183248916,581.213938849795,427.74236832037656,359.69152319643126,472.5951355611795,702.9910556047414,686.988926997394,46.480817187623565,100.51898890040104,1562.5838048917676,67.20147724952857,323.75415269036637
1799,18589.15323661957,9809.8753166215,16870.114556944824,1486.1927534815109,2504.916246474406,549.4407113677289,403.409006636409,338.5383799527982,439.24406927355915,659.8495579140128,641.9886798611394,43.468169451678015,94.00386454043252,1512.1884342163542,65.03414174705935,313.31265798047747
1800,16915.941134583743,8706.720901608329,15284.179016769047,1316.8826118390398,2205.2349963723655,483.70714463814846,359.814569719309,305.3581365860064,399.96759218132127,596.3991674878262,569.4617169023459,38.46298908227181,83.17970738403011,1412.0843917114412,60.72900335133299,292.57194675551807
1801,16308.687026174515,8260.074453115158,14864.362605868504,1254.1815983945626,2087.0138540090998,457.7759349020142,343.2263093935535,293.2244618565178,385.2655677931841,573.0862677638393,553.9650032312986,37.445621958093454,80.97955857317514,1378.3288331048473,59.27729023575818,285.57808041628203
1802,15422.3564882469,7729.865954342747,14166.47739676773,1172.6585459649546,1939.6175909592484,425.4453099811053,324.0223574379622,280.4144629725431,365.4377486294047,547.079941179887,535.9500128128277,36.295389176443315,78.49207571019411,1346.8220572496439,57.92228970765142,279.0501428496226
1803,14178.189579221877,6936.252408001685,12997.22322793425,1039.0791186868219,1699.2118678439333,372.71353034126184,290.5696146685151,256.17932226225605,336.7465305149566,500.73414011506003,507.25874815565106,34.42225266538543,74.44124787289658,1291.1920321362143,55.529829312664916,267.52407199930445
1804,14116.017514157884,6752.7530934609085,12802.752940781329,1011.0759648846525,1646.7855298489144,361.21407822068466,285.0396561362801,253.6627632802884,335.1395132980536,496.3658345805247,509.8475723982142,34.622074662613265,74.87338109121593,1277.529374796373,54.94224434377103,264.6932849165819
1805,14595.702394598024,6820.9206538372755,12862.380484738758,993.0474667249287,1605.1086649549495,352.07246866501737,284.15405752960044,257.1679075757789,346.28391447874884,505.33310755345286,529.8234214734634,35.98123074958334,77.81267957791368,1288.1897624910434,55.40071178653591,266.90202711308626
1806,16186.86913025532,7446.777141690055,13484.39218044881,1023.4436828174742,1644.8064764267178,360.77998286054753,301.452256048261,279.6359421592699,384.0538350866044,551.9156329886379,581.6990049772461,39.4558490890592,85.32685732760915,1344.0791346963604,57.80432582822002,278.4818324880576
1807,16884.28764250746,7807.040134917257,13819.779281048062,1037.5841195837347,1661.0715077851848,364.34763523718607,310.3474884337723,291.6768347074259,401.89656274095654,576.1033226546526,598.5836006369912,40.541800531146045,87.67532595527709,1380.223640121837,59.35877951668243,285.9706684095639
1808,17037.65043995019,8071.942346299549,14124.504508067643,1072.2864808188353,1723.2779110686133,377.9922952212396,317.7442032891813,295.9726656290218,405.84065995526817,583.9488638028159,597.5058092921912,40.43336342430292,87.44082086266744,1397.7207312397513,60.111270593968925,289.59591775087455
1809,17860.18984303756,8652.669809808402,15092.753021919063,1175.6500878538802,1906.154060514896,418.1052538023413,340.9640504488243,310.91464168471254,425.1666117863324,613.0527681197569,612.5245117273475,41.37495644677441,89.47710129621605,1446.970152872856,62.22932267992329,299.7999815082234
1810,18563.17239387481,9136.011846508534,15984.397562807662,1258.5030154551744,2047.7693642407721,449.16785452969754,356.16201440825773,318.1206828413877,440.10503638705046,628.9072807203709,628.6883226244727,42.42484277554779,91.74757584064281,1480.8030127925247,63.68436026514619,306.8098640259441
1811,18795.569968895536,9379.930115001916,16433.51945880481,1308.2820066511058,2136.1623069735706,468.5563995173202,365.57388140276174,322.50192533938707,446.190110615517,637.5764729332269,633.1229484931166,42.69880013227013,92.34003350739161,1495.1301714408273,64.30052320177728,309.77833016140556
1812,18938.385832378553,9582.108971599586,16707.572639493046,1337.1705571091782,2186.889351317589,479.68312016883425,370.1224885115302,323.6789236143129,449.5312822320459,640.4577941858232,634.9142374699484,42.79848927396111,92.5556203308047,1510.1578894214624,64.94681484055306,312.8919462672805
1813,19175.772232727737,9783.10215270574,16951.127212217492,1359.2468689461186,2224.268533376218,487.8820547278412,373.74726381711264,324.9744534037429,454.60804516337146,644.082184873718,642.4171499752248,43.29955531285827,93.63922115044956,1529.1622563923843,65.7641287859811,316.829490421281
1814,19364.454229094397,9933.172691022506,17096.65364316216,1377.6145265205007,2257.705118335715,495.2162005507648,378.3234503077071,328.22510919182304,459.5670877413906,650.6580784437673,649.2959659874988,43.76158535126402,94.63840307349295,1553.1675379941325,66.79651526047178,321.80318180393675
1815,19602.277773164147,10126.612449002238,17255.311676341844,1395.4325037158287,2289.6380019290204,502.22051708319293,382.20981755077827,330.5704619421095,464.7239481720986,655.9136956902358,655.7870653179498,44.19050562071764,95.5659821139029,1571.313021553253,67.57689151726038,325.5627725768918
1816,19788.477064952946,10245.442963983183,17301.738599521083,1407.448468345443,2313.8289602533155,507.52668145857876,385.3804148330342,332.7023608086426,468.9704721804526,660.5482363648599,656.9155026415687,44.23471631990681,95.66159176644275,1573.2890493284874,67.6618738299953,325.97218882455843
1817,19934.926967086954,10345.583599541129,17319.458566410343,1418.7580302894257,2338.083241364622,512.8467353670741,388.8851607966922,335.3508874361351,471.39259191745094,665.3821889760924,662.1234630608849,44.59906734023616,96.44953394096385,1562.0411413118734,67.1781391129728,323.6417173848457
1818,20347.276099027433,10432.86337713333,17311.183390783008,1447.3107703153828,2400.788196267934,526.6007501277862,395.7573289543784,338.7654985361341,479.7422044369029,673.3063366062869,676.2493485730008,45.55791255561356,98.52312380864345,1542.7863186781547,66.35005391132617,319.65228093512223
1819,21456.496204991774,11053.688771013538,17967.36174556484,1542.4168854979564,2579.4682174306854,565.7933091896072,423.34449954585114,361.0497350138304,506.0705127084512,715.9040955164987,719.7513737197511,48.53765664147055,104.9670910367422,1599.9119930557993,68.80683715394986,331.4882376672357
1820,21518.62871110284,11089.515880137906,18080.83828494027,1563.058167019315,2619.551746385471,574.5854285644739,429.90450739538875,366.6311819010405,508.1994037970137,725.1278963827584,719.0825665177709,48.48198291984254,104.84669155702174,1607.4207844535808,69.1297650332161,333.04399575784623
1821,22007.1249832733,11361.177611183037,18494.548969032996,1624.9695822042277,2736.807941797519,600.3049820665705,445.9275615803273,377.9917257094772,519.0369615877376,746.0076401836945,726.5559203210771,48.948804868995595,105.85623642229307,1632.9560806265984,70.2279522916908,338.3346932233595
1822,20982.33440686812,10869.774950765037,18047.324442844132,1581.8182879827013,2662.293273463563,583.9605663862606,431.22160100032534,363.6777525388674,494.52913991998076,716.1866213293954,692.9397666190293,46.69823678197894,100.98917852085282,1590.2901826647667,68.39303543012035,329.4946799068491
1823,19429.79425382125,10114.320379352197,17140.950720133515,1502.9503096494382,2529.7902718980176,554.8967030570974,406.6118741956554,340.6406781026997,457.74401763286073,669.0527544495166,645.4249981656159,43.531779771402995,94.14142763439827,1519.9880257611758,65.36957596320448,314.9286674028326
1824,17077.29285435615,8907.49216267014,15843.205414566335,1382.0719005080916,2322.1431638103977,509.3503599641131,367.09206132349686,303.04340366725455,402.2914020392866,593.6119091581397,590.6460031547135,39.98715268935802,86.47584962018443,1430.573682434745,61.5241655986392,296.40277146599414
1825,16292.235298208523,8432.611802739293,15177.940285601726,1317.2833294616257,2209.917804545876,484.73429493016874,350.6337411232166,290.4094416887642,384.0428906355156,568.3859943607913,568.1921570576126,38.49494202322444,83.24880852104296,1405.5448403884131,60.447759229845985,291.21700701344844
1826,15246.132542912294,7935.678973391611,14453.309889865683,1228.168578435935,2047.0941746293158,449.0197551028409,327.6636512477526,273.50442415595217,360.3181869561194,534.856474429761,538.5794338950511,36.52268971793083,78.98363377627999,1360.2318163454765,58.4989983731189,281.8285315544472
1827,13618.632981250787,7098.688951013843,13378.051470857297,1100.2570750421235,1815.032485128383,398.11819704075094,293.73546303150306,247.5437838404217,322.44497979524516,482.899923755319,501.6110212260584,34.13361637389605,73.81704567646447,1301.3169024867866,55.9652659544555,269.6218595299236
1828,13314.582782567026,6894.697448863423,13245.19629263833,1061.0239846227707,1735.520315730469,380.677604774295,283.7363308060926,241.19863977067376,315.0008178318754,470.787758200998,493.21799248928755,33.57779757816377,72.61503704711265,1270.4839766299829,54.63924544981708,263.23353798551483
1829,13576.985211711039,6909.095011918338,13193.341696899422,1034.61798850587,1680.2174820307055,368.54720786724636,279.0274847119902,240.3076607800574,321.3308776029505,471.4744283605053,501.50785299197133,34.117253072527646,73.78165855101902,1270.40134579747,54.63569177545169,263.21641757566374
1830,14911.590225202837,7537.021795270431,13702.898722593502,1066.8458242062948,1728.534090249801,379.1452115442714,293.36914581990584,257.1266979949336,352.84252945858873,507.39315632352185,541.0864067297036,36.73895196813423,79.45132053488453,1311.790617987808,56.41570525361917,271.7919248262218
1831,15932.1522363828,7878.469675733931,14117.219673436372,1090.198662009944,1761.7468925496605,386.43027177246654,305.6788699118656,272.53256345625914,377.42881078612436,538.9092003404215,567.0592630212295,38.4306836011359,83.10984384685055,1346.6731125372542,57.91588409620852,279.0192827645465
1832,16655.006379671086,8244.448617896673,14693.219877367957,1143.3355342440257,1852.6492030421944,406.36923388837954,319.48529256035977,283.5113557312879,393.58856999623515,560.9280311309905,593.2981614658083,40.218042314653566,86.97516940599233,1390.0416608732953,59.78101958860626,288.00487929766723
1833,17987.456650408705,8968.561381394993,15729.336675668066,1256.6661617913437,2054.3498341423906,450.61124732535217,348.93393898560345,306.0117570939773,425.106021097076,605.5360872689845,631.7132732061274,42.77037305630479,92.4948164563997,1469.3784092538908,63.19302646763535,304.4427827680335
1834,19207.68771835875,9461.813484838945,16489.106703832338,1347.2948092927024,2218.6869517455566,486.65776302306904,371.1813623617295,321.6056496177961,452.97087753933437,638.4009403908127,663.1382557051356,44.82839677804602,96.9454796796262,1516.2617164578328,65.20931992503913,314.1566076212137
1835,19873.229304554603,9676.945988674841,16956.41071957487,1390.211713198789,2291.8923050054946,502.7149870630652,383.2810993150122,331.9858910708894,468.8564117982499,659.4157507497459,677.085724195955,45.71461154654067,98.8619996090866,1534.4885884660046,65.99319642545638,317.9330613926709
1836,20348.876868645024,9735.778121745509,17220.423903250092,1417.95815011436,2340.8861360650226,513.461536145441,390.3280874214987,337.2847669520907,479.79223618936214,671.0583254485639,684.4820723148815,46.15756588833545,99.81992860561272,1550.0759346556204,66.66355579246297,321.16262773177687
1837,20926.13562759082,9765.934000594605,17425.245213252343,1432.205166500281,2363.0384546708633,518.320535207932,396.66373007195097,344.61997566674876,494.00481166884646,686.875388210709,692.3211312978613,46.60432156210796,100.78607832780578,1576.9488028956373,67.81926752965595,326.73045882036854
1838,21308.44608668083,9672.945916923727,17498.328308478132,1444.0853794749148,2385.630291964486,523.2759404719534,403.54263936898263,352.75560696395814,504.54234598660565,702.7267551869426,697.2287317919681,46.876803414747044,101.3753450829583,1595.235939069628,68.60573578928354,330.51939881744863
1839,21713.643399616896,9725.131245840907,17644.79322531123,1462.451835647309,2419.1896156953076,530.6370084236802,409.1293408601982,357.57669573259113,514.4677252828691,713.3116520148398,701.1017677997189,47.070381510020724,101.79397529618436,1604.5716825649995,69.00723473746639,332.45368593575637
1840,21850.328254817694,9770.802596927546,17638.53787480406,1472.6667069805385,2441.778833149673,535.5918390392089,412.65725447482095,360.45708440071377,517.8923827732503,718.8246754824514,698.6665879811442,46.86374899827431,101.3471137216372,1598.155127512331,68.73128027214918,331.1242299809689
1841,21898.594407819677,9971.627699945451,17597.0035322813,1490.0641362619776,2481.556057564919,544.316772062302,415.6119030266991,360.4200176775363,518.1981646486513,718.8669796757044,698.2144793084518,46.82723723909439,101.26815372614219,1572.4055627940736,67.62387804374895,325.7891378845277
