,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
10,15863.045326331934,8085.135768552449,13158.685015792465,1136.2806293768258,1951.841083060107,427.34594722786323,336.6136053362144,301.2849087609368,379.3360399410296,583.1251274530716,541.0687188766854,36.12227847295063,78.28317444891287,1396.742148565521,59.05405892279731,284.9968947856137
11,16276.824825958156,8396.773673869153,13601.102971680722,1197.3721055041824,2067.851252489753,452.74579979436953,347.80643838444223,305.391116837931,388.4377781185896,592.342962613969,552.9970033228482,36.90424065688295,79.97782065189438,1408.2847585193326,59.542078826138315,287.35209542013047
12,16363.367851285166,8484.901687292497,13784.54775276993,1227.0858163535067,2125.535232190797,465.37542172371616,349.71254023649544,301.70318255707787,389.422987805366,587.0237999083483,550.3739322235991,36.694183620057565,79.52259101652302,1395.729937566027,59.01126278603876,284.7903591755729
13,16123.133182676253,8384.558534669157,13754.216966520169,1238.4948412998635,2151.8174424832205,471.12978162019346,345.93499952824834,292.7482964653996,382.57016738417076,571.1207775235788,542.5475141229525,36.17335780021682,78.39387211407002,1365.2605548736126,57.7230216294967,278.5732635847433
14,15778.462601705018,8243.512123307282,13606.582623356637,1235.3241192741914,2150.976537696334,470.94566967798704,339.4945206443119,282.7612620526614,373.2892893121291,552.8554262199335,531.0249511361812,35.40685212670587,76.73272282083059,1324.6849941563917,56.00749270679526,270.2940627168742
15,15616.13323145024,8182.195170109665,13580.733004357537,1247.5134265571724,2178.940595177606,477.0682616945116,339.19611328288056,279.05935260334144,369.0903079025237,545.8397897999962,524.7999211770042,34.98893569829134,75.82702622433436,1305.2671800314479,55.18651029378221,266.33197369792623
16,15603.893097969634,8190.029449175142,13679.503566785372,1253.2560929801502,2187.4450705929644,478.93027450569525,341.06192756321747,280.9970533695689,369.0782798988127,548.7979391066127,524.3059188083988,34.95846395951599,75.76098873879482,1303.1135116631674,55.09545350219672,265.8925305279837
17,16762.095863057544,8666.906474984551,14441.34078781758,1320.0080103558898,2302.9446400234933,504.2183337288957,360.68035770128785,298.3548648926093,395.1708450869055,583.7626888650151,562.408728540345,37.4982576589697,81.2651574026699,1345.2379441546016,56.87646850270586,274.4877694323116
18,18083.053569729535,9557.146643482669,15205.526923882673,1422.5472290049545,2497.4326502806643,546.8005212282525,392.58933385981874,325.8200455514524,427.1116959771082,636.0676017944587,605.8259843126862,40.3902614930357,87.53262585205479,1427.9363891505316,60.37294696770312,291.36189330094726
19,18490.850533027868,9812.071280195356,15662.99828779858,1458.447178272521,2557.3776199656572,559.9251757269762,403.4167636955068,335.8393181845796,437.25529347592817,654.6609946098201,613.853925270533,40.89479749757796,88.62604193013844,1460.0628092289833,61.73124742870082,297.91709747541887
20,18743.68248342102,10014.857365849139,16179.83941360647,1491.0168945068579,2607.396551254325,570.876573233872,412.0900378038538,343.6338496127324,443.5799550090594,668.619600911171,616.262824269347,41.025390727218294,88.90905986283717,1491.4392877856894,63.057840469070186,304.31928056064487
21,19521.36349406633,10493.613415861313,16859.459134684876,1575.443877576213,2765.6279274423973,605.5205501053118,434.849862291174,360.9674650841265,461.55504615914845,700.9244534272894,632.8489695579326,42.089337562724666,91.21481518197305,1544.633276895073,65.30687474531823,315.17319639113936
22,19338.01057115446,10363.39252838582,16821.4057327712,1569.4938521608692,2754.1299721992227,603.0031296978703,431.43379055333725,356.94868210659916,456.9059690257838,693.2789987817697,620.0135927549553,41.19622259469118,89.27928182690367,1538.15972411783,65.03317385676138,313.8523066036865
23,18423.001510233822,9897.85122208987,16384.187423304797,1525.2703017288604,2674.842570023664,585.6435453136598,415.18774436871104,340.6824939420177,434.83251941051003,661.2815946129818,590.6215977945851,39.24929850564557,85.05996331919442,1513.3214046904836,63.98301325230609,308.7841958462665
24,16619.358547084514,8863.676712311444,15060.799950092469,1372.3960175925456,2392.8659671933297,523.9061633728611,373.4740804926801,307.9854584887695,392.5597976015187,597.6406650850814,538.6059873504279,35.82620340897888,77.64152899179615,1411.791932091942,59.690361624808105,288.067713244576
25,15816.25547857708,8369.616996446519,14462.7724230091,1310.4515251823561,2281.267075868046,499.4721383198521,358.7685412441996,297.8688994063744,374.8810216922094,576.4637973390306,512.0065411385993,34.053049579404735,73.79880044771346,1385.0584279035031,58.560072878829985,282.6129013537284
26,14790.084267441223,7788.440203850277,13582.242875106145,1225.0577037651567,2129.7887885433374,466.30671684007564,338.5744610091848,283.7715008044529,352.08517543765765,547.5482591052546,485.009420391885,32.29287720074671,69.9842049348134,1352.2398973101047,57.17251008392712,275.91647616161174
27,13236.047110245845,6927.582729926825,12382.957408635748,1090.303307991149,1882.4483767208635,412.1527575370528,304.43450840907775,258.92669506502426,316.97337301581,498.2243462808572,445.19315543145615,29.701338042653312,64.36789498481588,1291.6300234138953,54.60993325609528,263.54939332423356
28,12759.226383991563,6636.519773492142,11962.66508245572,1049.1149479628473,1809.0218728132775,396.0763878282944,294.846972218957,252.40825254401904,306.767883468656,484.962443826714,435.9508406975641,29.118839662088916,63.105521062969316,1276.4948173385717,53.97001890089467,260.4611449042676
29,12142.763265809603,6299.340040007932,11418.806052600996,990.2352628589872,1701.810476988701,372.6029832053915,282.80615819314824,245.95652578601863,293.75307869471567,470.8947821657122,424.40843491879633,28.3986729327291,61.544796211435,1254.71227054906,53.04905592793826,256.01654630608755
30,12262.082795303,6303.312239860907,11232.051092217753,976.6530633182099,1679.7150721193652,367.7653036395604,285.4035448944337,252.57926475067663,298.45036687673644,482.5363110608042,429.9206886109169,28.767670120657638,62.3444764214029,1275.6795449909619,53.93554930226237,260.2947934501269
31,12943.805386760372,6590.597887942503,11241.104210089004,982.7829330690649,1693.3122125388772,370.7423302543792,295.31273966561946,266.5219622974692,315.2133838281131,509.2660460148525,454.55787800610466,30.418301661073983,65.92167814543177,1327.6351624719543,56.1322254026034,270.89602694476963
32,13793.697930243314,6973.602193448554,11658.233302118617,1020.3163621128809,1758.892684595608,385.1008501123563,305.55771874645654,274.9773787986181,333.3277159892989,528.0443708079571,482.93444271451676,32.31129630668847,70.02412229729957,1336.6665722961286,56.51407212245821,272.73883218843565
33,15219.533474960037,7797.386886259608,12724.70465430344,1128.471786906425,1952.8892914107962,427.57544725960514,332.01701965145133,293.96646723589697,364.8720792133412,567.2643260379934,526.8893353058036,35.223580813459456,76.33554244370976,1374.6117069551576,58.118387006410934,280.48131032668874
34,16227.123665293106,8353.560746114037,13463.399006150685,1212.8083248323155,2107.9832623474963,461.53250477545714,349.89481199931254,304.01885827222446,386.6866179048591,589.6794479643697,553.8240449817466,36.97844200987381,80.13862771352197,1399.5908628241798,59.174502155542754,285.57815791902965
35,16536.685651027783,8574.394068806636,13796.539504471353,1260.9653686383413,2200.2292858376322,481.7293151759184,357.3030971926687,304.9481957014072,392.5159156928646,592.9836220416192,564.682011924586,37.70788829683383,81.71946295834086,1400.1062701944052,59.196293505679776,285.6833237151751
36,16690.26331674981,8686.67526350037,13836.929744475472,1289.1515182226676,2260.904180077016,495.0137830440851,361.10746089169925,303.8865349468161,395.0672766854967,592.1851243224746,566.6234247176886,37.81954396485762,81.96143994616185,1388.1847441086281,58.692253082297285,283.25080750662397
37,16479.377864351714,8619.339427352283,13762.192540120606,1294.5586660660028,2276.00286460195,498.31956531099297,357.61937295313993,296.6784914662116,388.95746719643904,579.1924663766738,558.5951379478834,37.281158418450374,80.79466610376062,1357.9982824956826,57.41597378866214,277.09144027260015
38,16106.241711064027,8503.870303311729,13651.548977695205,1292.392782795763,2275.8559336392977,498.2873955037496,353.22698106468454,289.8180150634095,379.67259943452666,565.7051896288467,546.7530392696574,36.49992947749182,79.10160896409558,1324.2027241619112,55.98710240018069,270.19565840437
39,16143.58175629894,8461.731692370793,13727.96881152223,1299.1836624378875,2287.5305320869734,500.843491066768,353.3209231615888,288.61467675224657,380.3063246967557,564.0704941472795,544.2292362035511,36.307335571749576,78.68422492968847,1312.4073095633562,55.48839395249958,267.7888744917133
40,16253.566009874296,8586.092421020065,14014.809252569727,1314.1330541064333,2308.3354258809004,505.39861961821845,357.7776238398689,293.18628772738657,383.12298183547347,571.9689308424224,551.6724839007094,36.83002927204572,79.81699184953469,1324.2628989464054,55.989646581490625,270.207936709813
41,17679.593157026346,9271.628289733324,14962.582072562043,1396.4378289212482,2450.2887100579283,536.4785887894944,382.7379748698357,315.8483476121638,415.8496064000816,617.1855272119707,597.8228639887004,39.89912177397947,86.46824182283417,1380.3846068162268,58.3624643895565,281.6592360705369
42,18992.81425648824,10175.74874368392,15795.467696991784,1507.135551922765,2659.969727738103,582.3872100875722,414.7130452969303,341.65960353219054,446.71043927030735,666.6132197426894,643.1612929401762,42.93696585404007,93.0517711050765,1453.4589536905862,61.452037357978256,296.569620187654
43,19306.202363259174,10452.554130890949,16187.318258225161,1546.8563242401851,2731.16664690579,597.9754232497417,425.58320349475025,350.4442378230236,454.5118285299768,682.5624900332606,650.4212121872854,43.40656059475829,94.06946347006568,1485.938350740082,62.82526163499152,303.1968472052691
44,19536.372878816204,10587.427648804376,16400.944212210816,1575.6780559481306,2785.853083968491,609.948748050569,433.10207039495356,355.8913318605738,460.25306674482647,692.7442079320504,650.9192297683707,43.39838263896699,94.05174043688757,1500.6341376103683,63.44659740884646,306.19543476043395
45,20274.30052811309,11019.158509434737,17058.928045836976,1654.4496082909852,2932.4155775322233,642.0378808102271,454.3587202017732,372.2210913951509,477.5297451755547,723.2888614279333,663.737146612648,44.19376494363591,95.77547034380916,1543.2606996970449,65.2488423770592,314.89313021021013
46,19712.294235105495,10758.244156654026,16913.861597305244,1630.2944736306576,2885.311681195994,631.7247157822784,445.90451251513133,364.43237806645993,463.8749749327975,706.9706512644049,642.7429668054397,42.79172937352874,92.73701873560098,1524.4840759783783,64.45496940301592,311.06187226480216
47,18617.164045681166,10117.365877573367,16461.575981608097,1568.282322618676,2767.3086308387806,605.8885317976585,423.9668574065871,343.7327792281234,437.23867583786,666.7218401428162,603.5496825630121,40.16953370783384,87.05427087431946,1484.9648875971725,62.78410375208552,302.99821786398206
48,16707.387551675587,9040.69798854356,15088.78602858933,1401.775653872338,2457.0037317300867,537.9488095580034,381.6476596728271,313.36442224582214,394.79325800704703,606.5848069432016,534.5345438861665,35.52272696711195,76.98384347902888,1391.9688547375554,58.85224474022824,284.0229326836848
49,15959.745944907205,8610.452496429903,14483.62281671702,1338.2169981644984,2342.1684285073266,512.8061881341372,365.6726426966756,301.6345177861058,377.6599084001329,583.1179617918538,514.0669271180865,34.18394360645933,74.08247026001249,1370.3467690815276,57.93806604112032,279.6110752216005
50,14980.232410352433,8065.603001707627,13702.314314149944,1248.793730121207,2177.570526748061,476.7682919911007,344.117148509854,286.92303761289656,355.4909636927597,553.4662812468499,489.09318893451507,32.562302463079575,70.56809569984202,1343.7527754354962,56.81367578098666,274.1847296238456
51,13611.191010687764,7225.24545163498,12571.493834906429,1121.2258315719496,1943.2604316212687,425.4672560532654,311.65871180708587,263.20384852925844,324.28869044430763,507.1262678801262,454.0864721016224,30.282174885965954,65.62666807039098,1290.6307233194602,54.56768299056209,263.34549210727283
52,13418.91677485698,7040.803336607218,12379.399273393905,1085.6609169233002,1872.6919393872042,410.0166338586921,303.9260956191995,259.25918941188655,320.08839390509246,499.73913105677025,449.8611023472612,30.008509516304656,65.03358826536527,1274.9278405527746,53.90376734577825,260.1414126483089
53,13552.996390190572,7091.878132798906,12444.797018133033,1073.524803467577,1842.8578492922366,403.4846074545103,302.83586340491354,261.00312101879,323.6764388391514,503.5643302590579,461.2924459780217,30.804670528109437,66.75900576424226,1283.3537683379877,54.260014371342876,261.86067289755374
54,14946.272089708498,7764.2656243110605,12945.97631472929,1127.3839231546424,1941.0420440895261,424.98155107999753,324.457555575722,283.5004913176114,356.37681580174194,548.5206953850104,508.3568328055016,33.93981629610983,73.55340449695039,1341.7506543916988,56.72902638867585,273.77620878050084
55,16206.715961275147,8320.781354602503,13440.306006264309,1175.5257218266881,2026.8589733282092,443.7707431059152,343.9494057395817,304.09357293082854,385.88403102711095,589.5343282589041,551.1303604044607,36.79169746239236,79.73392024195918,1409.1292798847473,59.57778506907371,287.5244149616941
56,16806.188593638224,8561.40372416923,13741.65935364456,1203.1804255938837,2075.358325232166,454.38943622556155,348.1686420106927,305.08988229473044,397.5673837919835,594.8324344898056,569.4239104015784,38.00004771789561,82.35262254551915,1415.232266179559,59.83581845958101,288.76969287124007
57,18157.61766515471,9251.028039148723,14729.14051281907,1311.9539426482195,2274.029433549751,497.8874923468516,374.5270823613822,323.3803351111565,427.5555511945547,632.4815948894739,613.2671595148748,40.918327423323326,88.67703531593148,1463.5434614000421,61.878408906293906,298.6273037662502
58,19117.018440902862,9749.6747038488,15521.923771007596,1394.1200612209082,2422.035924902655,530.2927812774011,393.35257708720474,335.73643588003887,448.79656276300847,658.2329289189086,639.8370396397794,42.65881651502939,92.44897376921828,1489.2408814707435,62.964892163477494,303.8707088798375
59,19536.57416419986,9933.578278152618,15985.775002949658,1441.5068552803855,2507.0112424659774,548.8977065913786,402.04245546207176,339.51347325276936,457.7764447079772,666.9082083952103,645.8037027641523,43.00918557923084,93.20828363930089,1486.3696762747763,62.843498017108935,303.2848566049681
60,19607.53062375561,9993.802753320913,16266.417268145124,1473.8506085669128,2566.40351458273,561.9013506923401,404.83732402746426,337.01954013636015,458.4557219717626,663.3153841926712,642.8729493420024,42.78317566609066,92.7184813841418,1474.1864527299476,62.32839306246513,300.7989425926208
61,19597.033163904547,9944.609362212981,16380.909692479447,1494.6609735757456,2607.563729977397,570.9131761880714,405.5279485667616,333.33979390784305,456.80117520673565,657.1557824830273,642.9157875050173,42.79337459057865,92.7405842031952,1457.1847793647664,61.60956473633158,297.3298526677466
62,19448.345390828876,9873.57046429606,16371.032381279914,1499.7656333609802,2619.2399510617433,573.4696270193599,404.14678387803804,329.8265910160958,452.84164110287145,650.5059793536423,636.7626613211653,42.3787188103527,91.84195399070776,1438.990297396038,60.840304632485946,293.61737727016083
63,19275.662039589854,9856.400825423356,16407.813437268385,1504.5159644823918,2627.999450512934,575.3874760813042,399.9103601787352,322.1800957619037,447.5719951295795,637.114561823256,630.4669759094274,41.956079626132336,90.92602237216258,1427.196505353628,60.34166478624735,291.21092443039646
64,19159.80673444018,9828.724694502744,16339.69601381099,1497.9783813920717,2616.9181988960754,572.9612908709527,395.0774784338718,315.8947140539513,442.42754903047654,625.8442435578191,626.8140567297168,41.72729449332797,90.43020573988527,1429.4950770880075,60.43884807149417,291.6799342669027
65,20152.044769895103,10333.762884129988,16909.030083916186,1551.3811586635104,2711.2253449123095,593.6093738498591,415.14082333218346,336.40053998527026,465.6964902930686,664.7087893815004,667.3494203648128,44.48074549103902,96.39740642330163,1464.394462023538,61.914389091337256,298.8009453617343
66,21221.020111826198,11087.436484181739,17544.711541591198,1648.5826840629284,2899.3017713045056,634.7877767871486,445.3940374992619,362.0148233057747,492.18704819474743,712.4232638435484,706.384634561392,47.10616825104095,102.08714795157432,1517.5144603406673,64.16029504743688,309.6397638129045
67,21498.74582993132,11355.088884958595,17762.428416725725,1682.4031235405773,2965.006444084273,649.1734897788768,455.8850222959502,370.8410613910914,499.1919310129109,728.1787647319223,714.1435579899974,47.62019906205284,103.20114090416985,1531.9386149837344,64.77014624944866,312.58292643415376
68,21413.521153098216,11338.09159654623,17913.584489403074,1692.1452671444458,2980.017605498448,652.4601092937573,460.48720542002076,376.3106398048031,498.8455094717208,736.4278143095457,707.448647985534,47.153334801191065,102.18936595746007,1539.30473751739,65.0815848600625,314.0859397504329
69,21844.41672299015,11571.748342264096,18285.84665654396,1745.219463751049,3082.1164182128277,674.8141391422637,474.1273294386733,385.85790227229603,508.2408846268322,754.0579113359007,707.0681434516187,47.0550289980437,101.97632041707735,1566.8461977419056,66.24603387206432,319.70561024574204
70,20825.982436838454,11065.758320642602,17744.472686678415,1689.4760488284282,2981.9481998055526,652.882803364521,458.53158603846543,373.025274393177,484.82313282927254,726.8747954492052,672.8730985726553,44.78308950860521,97.05263777833488,1530.7107025159107,64.71823028535941,312.3323782275592
71,19413.833516503182,10273.990778374586,16964.1845266342,1602.190116341727,2822.1530120116718,617.8964376798883,432.2565993856074,350.3686159912703,451.42522992047077,681.4495531647142,624.9759692447325,41.59433176155464,90.14205268956178,1483.8755731355634,62.73804769194057,302.77594975291913
72,17155.191550292344,9210.414323486166,15538.035717438988,1431.3889594497273,2504.527460060398,548.3538947236849,386.34179201570487,315.21716210439484,400.19322248898845,611.1617998519827,560.0521312313099,37.321241771815714,80.88153360704803,1397.2848647429475,59.07700488540968,285.1076327807944
73,16469.853219474207,8733.605090482912,14894.308927601498,1362.001329606551,2378.340061035068,520.7257880951704,371.0870453884231,305.92816010246503,385.4483035747369,592.197949237386,540.6355352973861,36.04066717319211,78.106308761418,1372.4932519589718,58.02881903117761,280.04905223504596
74,15497.242709670314,8131.238477893329,14095.709355149766,1275.9258767924096,2221.3838516284213,486.36100268086886,349.686564807497,290.5754618310216,364.4402444319553,561.9411849534554,518.9589039811144,34.644298317721976,75.08013789598789,1340.9019847138773,56.69314475568327,273.6030428005622
75,14091.778759832147,7304.396916033629,12932.328857762039,1146.890619952302,1985.6693073051028,434.7524695408117,317.614210614101,267.62324502543385,331.5600781437671,516.2314325203633,482.78091175037895,32.29856860432561,69.99653918276401,1288.0877001089618,54.460164331753774,262.8266034068036
76,13799.847742978802,7081.509123196403,12714.089818021785,1112.362739722766,1918.067334212244,419.9513520335672,310.41745770894136,264.174479495059,326.3435177642804,509.2739614398705,481.5165200293641,32.25119835122554,69.89387971763921,1264.4560834007984,53.461022946238835,258.0047131334219
77,14054.422154638747,7194.977404483486,12789.583904922316,1102.9202854577218,1893.2631177725668,414.52059157788483,310.4572538952767,267.10595680641245,333.95087781165216,516.213200891812,499.203562966687,33.46259462630222,72.51918326817807,1277.529288104601,54.01375617740898,260.67222248674585
78,15871.940966767745,8133.98146639132,13711.325819232597,1186.7413804278033,2039.6246896870632,446.56573353662367,340.05435663692793,296.5181824167818,376.65523715326657,574.9723278454934,564.312891769741,37.82117843381774,81.96498212080161,1360.415055942538,57.51815462546171,277.584568462697
79,17083.327405142954,8737.691244922611,14246.118889560552,1238.0446666286443,2130.6399313815737,466.49307035296613,360.9107490802113,318.64652062431065,405.51936023907217,618.1250112449196,607.8856606179274,40.74168395624407,88.29421861850246,1432.1499949765025,60.55109762133657,292.2216544082395
80,17268.913618416078,8825.198418111324,14165.539274293964,1233.2473921343535,2123.7082420146935,464.97541126479155,356.70990143725976,312.8707682663344,407.74910635079885,610.0164716919614,606.4797891775092,40.6014569490879,87.99032263719343,1420.57577660321,60.061741318525996,289.86000426447697
81,18309.011058926164,9271.557064991239,15095.50910104978,1322.4710570160412,2281.5229575474405,499.52816234742704,375.6801272842339,324.3189427907896,430.0531572329321,634.7234067862867,634.959777740827,42.46700881152231,92.03329356993255,1461.7217505952153,61.801387233167596,298.25559455484967
82,19173.49761836356,9648.894250221025,15862.336524495868,1388.5091961708067,2395.4046864263523,524.4620033870905,388.6421739890402,331.44153329120047,447.05023968312787,651.103323445785,656.9611429956326,43.90595891859365,95.15174531265691,1484.9069180816077,62.78165280923152,302.98638953049533
83,19206.75966590327,9842.9029005968,16243.909920169619,1427.4474095400965,2464.646104251467,539.6220692063233,393.5209949204053,331.0713134826095,448.1438788423101,650.8907683845171,659.2476712606103,44.05942466545514,95.48433191409423,1491.3669171376764,63.054780648389304,304.3045137620784
84,19138.396486940797,9887.557815105776,16364.554398015498,1448.4762683565575,2506.2985135060753,548.7416581122634,394.1406420149419,327.2234996586222,444.6078967100052,643.8663252209584,654.5496446285571,43.744959353800304,94.80283163528865,1485.7274823612008,62.816346149993684,303.15382077175644
85,18940.612553316114,9873.581011715822,16437.00105831829,1460.8217413946734,2530.407886675419,554.0202860720614,392.92559179367873,322.532219942465,439.22244577984793,634.954932632571,648.2349330525008,43.33005781640649,93.90366882485732,1476.0922451748904,62.40896969534893,301.18780816059444
86,18719.747692469373,9837.451987542343,16379.63708835332,1461.8580533065401,2535.0605439669775,555.0389623642267,389.38645058291246,316.45255687630805,433.3483557348477,623.7633210883266,638.9814843011849,42.70351107398499,92.54583454610027,1455.6879278408576,61.54627806729079,297.0244290527241
87,18581.528492888057,9783.853786186817,16394.04887359029,1469.1109781595671,2550.4868718269195,558.4164805181222,388.7650151973526,313.69513056994026,429.69759580751327,618.3685947549229,631.9758504442453,42.225946561270355,91.51087031793165,1443.2816001058009,61.02174029928971,294.4929919626247
88,18655.128598604824,9825.617801127191,16489.1267627974,1478.9336521748487,2568.100921248264,562.272989482818,391.5288568310201,315.9852077995607,431.55084704655684,622.4681060147442,639.465026143387,42.755726665972006,92.65899469184065,1439.0068385317531,60.84100398934589,293.6207523901283
89,19651.14325156767,10226.889837855852,17120.07543956247,1534.5117551572698,2664.3233407929824,583.3404121238179,406.4393668571617,328.20133872283907,453.35492791373616,648.1874157473806,678.7528528858209,45.41156681207021,98.41465591407277,1464.1236837271308,61.902940623567126,298.7456946673018
90,20967.800108857224,11171.893141126782,17727.98720708509,1640.0675461630003,2872.1993038790242,628.8538256501041,439.77669639435857,356.35437327874774,485.44505616505995,701.5920400680703,722.7703219205833,48.34737475188692,104.77705537548198,1528.4519517273623,64.62273062402545,311.87149361725943
91,21318.2254953878,11388.143660706975,17993.31745870043,1676.2356668686054,2941.1851125938138,643.9579271194111,450.8754706365654,365.7527322167052,493.8314372002918,718.6684928570011,729.8362621190938,48.79856184665691,105.75485521375704,1548.0054977534498,65.44945176246902,315.8612779201143
92,21376.80977232411,11409.883929465697,18127.94378811735,1695.2785058730203,2977.542355261018,651.918165502062,455.9596156932315,369.507797285951,495.8549576541676,725.0624519473131,726.6914227519835,48.56002026017145,105.2378946725734,1556.0231052918853,65.78843506620973,317.4972228612837
93,21795.628163304005,11646.533033134761,18518.610212862437,1751.5826171802983,3086.1031119111176,675.6870060009385,471.7748429012511,381.7133003089206,505.3069258621424,746.7743128594486,727.299211941047,48.53987449749835,105.1942353487319,1587.0487730924965,67.10019587782274,323.8278251065909
94,20851.664262152022,11145.033191380448,17962.420316964366,1696.50751360513,2988.364955056766,654.2877201760167,457.05344882661353,369.96861045265507,483.049047689429,721.6290335503229,692.2174752600387,46.194712479005,100.11186692775438,1552.8288317177214,65.65338163486742,316.84545041304233
95,19254.00232120535,10310.576759460933,17072.757644461628,1600.9801856367221,2814.3029384499036,616.1777029165014,429.8084399661566,347.4434008004376,447.8055378391464,675.8083776057322,640.0383987674303,42.71497832709497,92.57068605086707,1495.5264902815481,63.23064680792646,305.1532498232437
96,17310.37783897914,9204.036363126988,15621.206096230395,1434.1968763372897,2506.6434601585,548.8171824749808,387.0927429873636,316.1482150486487,403.5153661589019,613.6584871202797,605.4344676098069,40.57792685232699,87.9393288807804,1407.750651238962,59.51949684646619,287.24311401898615
97,16638.002365758606,8725.930305679425,14992.468772297107,1360.790232169805,2371.2715731377484,519.1781776456492,371.6659727916661,307.6522564934426,388.39866495851805,595.786779959443,585.8182824217441,39.288831003014764,85.1456370230354,1378.5630200460785,58.28544796059874,281.28755216767195
98,15709.757156908512,8160.8332760357425,14140.306107400831,1270.7306651591791,2207.784146845938,483.38341461146615,350.8852221567422,294.0253945010391,369.01407078135855,568.6927605679216,562.9657170370332,37.79523933772878,81.90876764956607,1351.2793799158935,57.13189954543056,275.7204883230412
99,14341.573647104995,7337.833327146495,12962.608562774934,1135.9919477288963,1959.8814849129913,429.1063534288263,317.8920299928407,271.0411878959414,337.4391308734207,523.3558509117672,529.0817901943877,35.60225908990709,77.15620323334855,1285.9284852934607,54.368873037170474,262.3860285174262
100,14022.17619219982,7164.7422721620915,12731.435381656585,1100.8424584856964,1891.6030792644406,414.15713436057,312.2215064578654,270.0603900671489,331.86023918030406,520.0539236786896,528.9607475725734,35.64806929752207,77.25548181227181,1275.9964792251392,53.94894923650147,260.35946198804174
101,14562.923846172995,7288.210314014133,12674.418177646052,1076.8461215228035,1841.0108158144244,403.0802086138528,312.6497615295052,276.58307217143147,345.00441449651777,534.2718521971849,552.2841912720904,37.22071524688104,80.66367538157374,1296.7427433042299,54.82609832419299,264.59261328731026
102,16562.42005231879,8251.097375092317,13626.675478340221,1158.5176030167006,1981.1256031751468,433.7576480042679,345.1287495783965,311.23024642851846,393.24572853915066,602.8223964457844,627.3676738489982,42.25925677157668,91.58305925823598,1376.2488190031452,58.18760387041434,280.8153532640855
103,17873.734472418113,8853.602331054024,14257.885006707262,1216.653510925225,2083.231213148286,456.11316607894616,370.8726663066444,339.72846940750526,425.2892687489963,656.7396341346016,677.7915783179278,45.66065799354499,98.95447923744582,1459.301569885878,61.69906233779604,297.76177113318994
