,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
10,17820.887705701076,9093.070321876341,14739.35867975098,1282.0673780248728,2207.042151936726,483.2209584975607,378.61825946652687,337.5347607001681,425.58117932528387,653.4805777025705,603.7488193801317,40.28688221155173,87.30858521373037,1547.954119066074,65.44727947889129,315.8507944057625
11,18273.272355459318,9433.783684368776,15223.053720713762,1348.8586184223623,2333.8759363877,510.99058801663915,390.8553709302387,342.0240732553418,435.5320991784088,663.5584262536916,616.789999009061,41.14180056546233,89.16133995313245,1560.5736412172876,65.9808310764146,318.42573254339067
12,18349.689326822165,9520.474528504508,15410.16887947447,1379.8296653495672,2394.157586507998,524.188957030744,392.53560426536916,337.6820019646943,436.1958273118237,657.1354504945855,613.4575495280653,40.881886102105554,88.59806072112082,1546.0515024500312,65.36683711960063,315.46257684671144
13,18050.203914165504,9391.21910314893,15349.796357139814,1389.2369866716017,2417.2567993062903,529.2464153756764,387.5885347299307,327.2640888359576,427.8669358944503,638.5190482257211,603.9604996099254,40.2512237802505,87.2313072756784,1511.1283460333198,63.89029104492205,308.33671532309603
14,17636.573143193913,9217.481058057487,15161.201332146753,1382.7071427689732,2410.7075892997254,527.812498250896,379.73083886419965,315.71831353495605,416.8842310266391,617.321059570802,590.4233345226193,39.35201699065975,85.28257189820513,1465.1576170800295,61.94665517833089,298.95666259384006
15,17459.098629897537,9150.443303839107,15132.939973505601,1396.033698364376,2441.280661094998,534.506321041803,379.40459044007923,311.6710202031692,412.2934894939107,609.65087236353,583.617516447145,38.89510944142809,84.29237485373268,1443.9281432904424,61.04907605296563,294.6249152386259
16,17464.31890993611,9168.88126700708,15254.66747452151,1403.8605272329287,2453.4242656678757,537.1651031752443,381.85710514879275,314.10641131674834,412.7028703849996,613.5059734205571,583.5523356160945,38.892722398025086,84.28720172116645,1442.3870878635926,60.98392044921016,294.31047208117127
17,18841.023428405202,9748.865074103705,16169.168274145912,1486.033068351133,2596.594608679263,568.5115413561725,405.75565628822045,334.9651573188976,443.73841571744106,655.4195425220553,628.0296501131568,41.85309401572358,90.70283488659481,1493.2717272128623,63.13531574681983,304.6931788833693
18,20377.06533295699,10770.905573498527,17072.49538084815,1605.7834463895306,2823.2772515456572,618.1425843630029,442.6788251102509,366.5573732406161,480.74535396990314,715.670132189718,677.8423309485545,45.167608893955105,97.88595725304282,1587.7023399255963,67.12782859035418,323.96118151611836
19,20969.787194798704,11127.5661182769,17681.148298428696,1657.258259435758,2911.2834190825215,637.4110992817336,457.77435790642943,380.01360152315243,495.1714914615481,740.9011433365221,690.3689996168592,45.96341134836398,99.61059769653019,1629.2495990721727,68.88444078412418,332.438651646012
20,21391.232607202248,11426.240011040847,18353.341000484328,1704.937865783399,2988.1539426732343,654.241520058753,470.4736447006118,391.0059491812506,505.3802933924758,761.0030807687108,696.7050602069843,46.34730123746015,100.44255294486243,1669.8958932948663,70.60296030935326,340.7322852632885
21,22574.686356286238,12126.509402960233,19342.518039684255,1824.977151594243,3212.1212798808497,703.2780603272025,502.748037783154,415.63334105869404,532.601037979231,807.4448963692621,723.3455351554294,48.064505764613905,104.16402975215472,1742.6255128661196,73.67795825654377,355.5723298327416
22,22484.66958818802,12042.753761586266,19382.49934370013,1827.6647425010487,3216.4453756238872,704.224799694075,501.462994585741,413.1210809455119,530.0267812138206,802.7727781353367,712.1321890573265,47.27168229508339,102.4458452799619,1740.37803096582,73.58293504219849,355.11374457179693
23,21520.726378178137,11553.115017008251,18931.404028711397,1782.347878894938,3135.33415462201,686.4658992022833,484.5093831768204,395.95797456954085,506.72148434626627,769.0062807691668,680.9281283816082,45.203688161217904,97.96414721482053,1714.8157602186159,72.50216587914558,349.8979158706268
24,19309.6853417814,10295.546191241578,17307.90579184415,1595.3073324810257,2790.4704400343053,610.9596953140316,433.5999278507786,356.1367606613156,455.073438876519,691.4457424789553,617.9548837065864,41.06366966934715,88.99201689741729,1593.3561454015842,67.36687067987653,325.1148067618613
25,18376.616138209538,9726.181490031793,16613.42626859125,1523.0024189930507,2660.0402250787074,582.4026451314695,416.30158449225894,344.13873479707604,434.49514232784776,666.4559098512894,587.4686549309265,39.03357923143359,84.59246264401483,1561.7214531473314,66.02936040118563,318.65993671357074
26,17089.224020477843,9002.957084569425,15528.50256732247,1415.8676343125408,2469.1151155164634,540.6005371096721,390.55288150866767,325.90699099539785,405.81378476884447,629.3187491908138,553.728092486441,36.83406330378288,79.82573428837193,1518.6039626564113,64.20635905002786,309.8620702544818
27,15059.236356661597,7886.133624400634,13972.841625882982,1240.9931724080093,2148.0699830724207,470.3092939250089,345.8866340000482,293.10604519677366,359.90872139750655,564.3453000702034,501.74773299052515,33.4504935389847,72.4929581359454,1437.8651997418656,60.79273566406064,293.38780781233424
28,14427.486035458809,7509.300125064957,13431.7514659205,1186.7692390570865,2050.898074077327,449.03398526701955,332.95484764598166,284.0979688242592,346.2424975418443,546.1594288980679,488.82356439203454,32.630030636215366,70.71487427021003,1416.4878505085323,59.88890438601481,289.0258873558602
29,13569.826884842645,7043.178011636835,12701.464444925146,1107.107410153436,1905.5857275783183,417.2185660213279,315.71639558477614,273.9151722378898,327.84134087283485,524.6478932643115,471.51497512596563,31.537292338336474,68.34672291276124,1384.6400208857606,58.54238268976763,282.52752790027057
30,13608.404117386814,6998.760657224611,12429.416835847274,1084.6107831921381,1867.3744737418942,408.8524010670122,316.518232577388,279.59065513247344,330.890058636695,534.3087296017884,475.195994788737,31.787969083809493,68.88998242533174,1403.5455194407557,59.34170447351859,286.3850819864568
31,14353.730640443919,7312.849724965668,12439.314599175585,1091.3125627215957,1882.2402116819105,412.10718083179586,327.35194379314044,294.83419028123865,349.21704573801384,563.5323180015056,502.1318055421392,33.592602643388155,72.80093294487462,1460.3485361159258,61.74332792074771,297.97539834048456
32,15301.151900767114,7741.265507894057,12908.831504133002,1133.865591614162,1956.7286921482216,428.41606505331913,338.9572341351497,304.389128782175,369.4356038599258,584.6713252459853,533.6213956586477,35.692527886575654,77.35183120189406,1471.0200338021978,62.19451732160227,300.1528537186465
33,17025.496573497705,8729.732850878465,14197.045165589401,1265.8856110166557,2194.139031375987,480.39588409673945,371.5556956519869,327.9689514396039,407.68170493261704,633.0742931251051,585.9018705045855,39.1516466752415,84.84833504993942,1519.7424346059158,64.25449348175316,310.0943686574064
34,18218.93413382111,9386.539040288571,15072.502134004175,1365.7350192122924,2377.752216483716,520.5970824393665,393.1385873950003,340.52378454798514,433.61755773622843,660.6464087589309,617.6942027009651,41.22292481911598,89.3371501281623,1551.068615079842,65.57895992635308,316.48628871919584
35,18557.377895828526,9627.975857316684,15436.7242566304,1418.385059669252,2478.6046875845605,542.6782319586144,401.2380570534367,341.5398280875704,439.9907222853313,664.2588584671137,629.5652054378334,42.02042760342972,91.0654754782555,1551.6321093633258,65.60278438432744,316.6012663628413
36,18707.083762228864,9741.073346681147,15467.438050597631,1447.6860256270647,2542.1563011204116,556.5925432824431,404.9936578767342,340.06905861448666,442.3667218353049,662.7783205243534,631.2231009324443,42.11224126927566,91.26445144334014,1537.8023511444037,65.01806417839177,313.7793867825074
37,18439.68581380908,9647.904782362923,15358.516042559499,1450.5315016339127,2553.028578094289,558.9729745287416,400.3630467205897,331.5609664979248,434.8501634131747,647.3438163402926,621.5053482311141,41.46238091861586,89.85609257593845,1503.1885120176025,63.55459599463454,306.7166396048136
38,17994.933665451274,9502.13035600337,15210.36299548854,1445.100246783788,2547.2380888694474,557.705175564892,394.7445220051019,323.4334534635447,423.8630966220288,631.3696910870286,607.6188351408389,40.54707719770396,87.87247238676514,1464.6303518512325,61.92436247962391,298.8490772724621
39,18035.757493844932,9456.060261257175,15293.912711681949,1452.5247076650735,2560.001913888789,560.4997518961728,394.8472287913104,322.11784507567654,424.5559477203927,629.5824804022119,604.8595641591913,40.336514502661124,87.41614690328784,1451.7344386734635,61.37912510889991,296.21774319633096
40,18174.605555298902,9601.896457373261,15621.256794104822,1470.4172386271298,2585.59355168974,566.1029143626649,400.1323566110062,327.4328871831543,428.05792681557307,638.8387919638251,613.472169671562,40.938902595867766,88.72162524463212,1465.5096885902394,61.96154071159152,299.02850068310755
41,19844.12216181549,10410.006736784939,16739.040769645722,1569.5937008474464,2757.685710526245,603.7816410104172,429.8712237010784,354.0907618021698,466.3464816137596,691.9606931425475,666.747883558185,44.4779559839142,96.39136108280512,1531.697532968616,64.75995333621795,312.5337350885874
42,21371.705642626566,11447.222536257788,17717.47694775069,1698.2637622857446,3000.978850887171,657.0494702532446,466.86665331070765,383.8747437142969,502.17263741049055,749.0656210663822,718.6609808147753,47.95191783490421,103.92003239332517,1615.60613030384,68.30759686960211,329.65478331564566
43,21861.210410502044,11827.805280318078,18254.38671743433,1753.9158767660876,3101.286761817374,679.0113910176697,482.0089009759294,395.98114332102546,514.038041335378,771.4058161061159,730.3479722324365,48.70951904586959,105.56188418861328,1657.539298765795,70.08052525421132,338.21099593688916
44,22257.880102333114,12052.230441090333,18595.074621813677,1797.4978159533148,3183.2602640881278,696.9590837266269,493.4460757007458,404.40704038711414,523.60898722525,787.3784858034071,734.5948683722453,48.94169055796852,106.06503968577599,1679.9486120044073,71.02798782328435,342.78348248627964
45,23397.871547299663,12701.087247689466,19560.597170213226,1911.3540258728904,3394.470025379463,743.2024158739893,524.0770496386035,427.9369177265127,550.066157991359,831.8958778450501,757.1155435081639,50.365273793274476,109.15018878110382,1741.124875798413,73.61451153525087,355.2661338001126
46,22893.87348635037,12474.444591416981,19483.581233772285,1894.1379918368414,3359.866186787318,735.6260766375513,517.2838182184935,421.30299710800176,537.645987335089,817.7418460049714,736.9821874945153,49.01604801639952,106.22618505467324,1725.4264606261313,72.95078477972154,352.0629659271085
47,21733.004054268575,11793.11013669738,19016.012850257554,1829.372871731002,3236.427192276502,708.5997195781044,494.10757733679,399.29284795515844,509.3521323934351,774.954094933078,695.0623885498686,46.2097802465271,100.14452136494256,1683.8136127820976,71.19139950517337,343.57211281516106
48,19405.927350983096,10489.083348399829,17338.50293919037,1627.4280549442321,2860.5921840367196,626.3125041938407,442.5360925424131,362.0175755337165,457.51527856218854,701.2243624577814,613.5035792624219,40.73187922543231,88.27297008477179,1571.6835977906092,66.45055845650725,320.692652839203
49,18533.494099570693,9989.4866644248,16636.22197998681,1553.3583785844385,2726.6236036859395,596.9807464161953,423.849830648231,348.25568102901065,437.5332959609238,673.730900173776,589.7212725461999,39.1766855202614,84.9025985226647,1545.6372135231982,65.34932104283487,315.3780436651126
50,17297.112765838043,9305.978851834294,15659.776533159016,1441.8182045545027,2521.3548347923333,552.038165157681,396.61269536115344,329.3525625536212,409.53732914048896,635.7889159733767,558.1928719245725,37.12862563238199,80.46410138841712,1509.3250020985092,63.814045920441686,307.9687537618449
51,15469.380750387387,8211.56793477045,14178.968283298773,1274.8007317781035,2214.555732564721,484.8660197980992,353.7848472439193,297.7822521466773,367.9065495058363,574.0777606887173,511.4707858499745,34.08552178993969,73.86917329874923,1436.7726661010431,60.7465434974775,293.1648828469761
52,15148.724779016935,7951.30287838656,13887.366476282667,1226.724904775626,2120.5084844363428,464.2748401757375,342.8810427891454,291.5880902011899,360.8057962403822,562.3147640057629,504.03163741191133,33.60270566183508,72.82282791908375,1414.7746765957054,59.81647163720933,288.6763244491456
53,15111.633133404603,7909.658994506162,13823.179184337318,1198.1677688487741,2059.7926570576515,450.9814101992606,337.6148491939336,290.36559745368726,360.5565160102169,560.3654725192494,511.84022188125266,34.16776673469615,74.0474122036603,1415.9537373881485,59.86632215942777,288.91690476309594
54,16543.025177471565,8596.019307628061,14303.249305068415,1249.4046584238952,2153.0829508266543,471.40685841012436,359.2159374169669,313.3967964788037,394.2209784438598,606.4493808882429,560.950140781728,37.442670532755,81.14469056385084,1475.7809871533673,62.39580975057166,301.12429781997616
55,17921.06700867315,9204.457313764819,14843.699386747607,1302.0380313934556,2246.906500596612,491.9490603837921,380.52635472251995,335.9111888579656,426.48118282113717,651.2895384111014,607.7143891779364,40.560628922975546,87.90184130031011,1549.445960701836,65.51035433057544,316.155195783025
56,18594.704468960863,9477.207090329926,15186.638803595992,1333.7906613335394,2302.720212098363,504.1691963451804,385.5437073997257,337.3110941278193,439.66875858546103,657.6906382473228,628.1802309386259,41.91203324400718,90.83056630567086,1556.915816320603,65.82617876123967,317.6793752158802
57,20237.70063034944,10318.997046948918,16388.492578128113,1466.4864402919538,2545.2411784279216,557.2679619046359,418.03189818885636,360.1270992666576,476.2134725611904,704.3762579498896,680.3386460988276,45.37770657645058,98.34127497455428,1616.9714191817025,68.36532108872355,329.93336235836705
58,21378.45275928065,10912.908820238885,17323.08488546883,1563.9629315117288,2721.1056302801835,595.7726134424986,440.6509118487757,375.2005755689329,501.52228882256463,735.5958504285677,711.7321105677892,47.43327171482184,102.79603727418939,1649.0828770790001,69.72298895083502,336.48551358912056
59,21837.152547716832,11113.970385942052,17830.212902423733,1615.7708588090622,2814.009046976041,616.1133568325041,450.1515458545856,379.33000617274473,511.3399833971258,745.0805234754121,718.2554564807286,47.81632980865701,103.62618987949145,1645.9437917494106,69.5902688706057,335.8450019726286
60,21896.52874469687,11170.154323882747,18123.593958466718,1649.617328099816,2876.158371224379,629.7206438555017,452.80346681245715,376.29333497822535,511.6692359652953,740.5449516108588,714.5866182709342,47.53897408402261,103.02511244213608,1631.8279200003049,68.993451825402,332.9647426349843
61,21848.214757435224,11096.820873804503,18221.556485249104,1669.303123670244,2915.523689843186,638.3394855834902,452.7414371893349,371.64272617843085,509.02361114140325,732.5810199297002,713.6930171507895,47.48888050274826,102.91655105765398,1611.6289946596848,68.13944414154483,328.8432725368741
62,21648.851764322513,10999.621962427633,18183.57106443668,1671.8207451580581,2922.659439116509,639.9018225784713,450.415083698675,367.1747834135092,503.8587254972647,724.0822966982961,706.0262511279171,46.974350795722,101.80147691180666,1590.1274732915804,67.23036288334274,324.4560154977923
63,21460.057255556585,10980.850416048654,18223.783750531846,1677.0142766948707,2932.2361897647743,641.9986047461731,445.7834065537999,358.81487897027205,498.09742763178076,709.4414753557152,699.1431855276402,46.51227986301425,100.80008992953142,1577.2333340525738,66.68520051449673,321.82504338327254
64,21351.995187901535,10960.46488893052,18163.052809039727,1671.4151229324916,2922.9667415601857,639.9691049279506,440.9122446233021,352.2599834979393,492.89554173803833,697.7406092249181,695.6243645899673,46.29307701462036,100.32503975147118,1580.5599075955026,66.82584756965784,322.5038108501127
65,22547.250658858462,11571.237263952877,18867.090135756123,1738.9930645692987,3042.9674324924717,666.2426624319539,465.2972205570123,376.5604500222734,520.8440222890189,743.9178208672222,742.761187464048,49.48703991010751,107.24690528988141,1623.5454107840478,68.64326851648718,331.27474608831267
66,23807.80053463276,12443.969691558006,19629.923225769995,1852.907748733448,3262.640298113323,714.3389493959633,500.4101467032629,406.1290820184976,551.8921615025715,799.1496894523145,787.7829872981689,52.51010200749418,113.79839947972971,1685.637941853614,71.26853187824204,343.94435626824463
67,24258.315654106853,12814.545486109693,19976.452837258028,1902.1090361245126,3356.9435424014396,734.9861781108048,515.1378445263017,418.28096700575634,562.8867458535161,821.2780366280866,800.0155394119932,53.31628512286662,115.54553659639105,1707.8313346144755,72.2068653602972,348.47278553351657
68,24310.164145821123,12872.930469467992,20248.842492445172,1924.831283640714,3395.540111560395,743.4367059484091,523.3862122422806,426.7314462143727,565.8020603525842,835.1377222786587,796.3984161176246,53.046975426603,114.96189628286052,1722.2271342866413,72.81551771818155,351.410162492275
69,25114.477772452978,13305.23307465839,20901.985872379297,2010.5926041688185,3558.137781856002,779.0366613098264,545.6900473195446,442.8460273321102,583.64261133642,865.5356446256262,804.4892723815863,53.493490484261734,115.92957101519893,1766.910873611345,74.70473984674838,360.5276126730611
70,24111.467512965894,12810.649472271,20391.687379897987,1958.8411397505706,3465.518781138975,758.7581893910666,531.0889831396292,430.69760075241203,560.5485842052519,839.5030238881488,769.9234258086271,51.193199755581524,110.944446377191,1732.2340242388802,73.23860759878721,353.4520086310047
71,22604.00186797481,11964.347960118748,19565.514192911127,1866.4442235049141,3296.388490964614,721.7279492312637,503.17074268247006,406.54780063565806,524.8622756115876,791.0558865954722,718.4877230695478,47.76751031553958,103.52038966262306,1682.6226665374509,71.14104646773013,343.3291073456623
72,19895.510946249597,10674.634021670538,17829.66710592129,1659.8042477810266,2912.549821414439,637.6883718060195,447.66818201946506,364.04317388445816,463.41905350289176,706.2283835266242,641.4019280792088,42.698193387312934,92.53431020680024,1577.49558539892,66.69628846403388,321.87855420446374
73,19091.193794583563,10124.129253479636,17085.224631401088,1579.3617607212198,2766.170007814292,605.6392359204692,429.76939086706466,352.94991522192726,446.048339423504,683.6580399766585,618.7687012289007,41.206639254540235,89.30185651583835,1547.9839607777185,65.44854118220539,315.85688342882406
74,17862.35952985027,9377.738042255292,16089.87487780899,1471.4817492205111,2569.2558923571714,562.5258646921986,402.7017317765462,333.34575373921047,419.3215674520686,645.0545184222915,590.845023742968,39.40486929924155,85.39711191803903,1506.2082358901819,63.68226948947754,307.33279622876813
75,15994.806782298521,8298.104139517616,14573.468797660882,1302.8600153169275,2260.9213074426507,495.01753299604286,360.29598722156646,302.6139732393634,375.85634929206975,584.0324266895357,542.8423836266591,36.2900427168557,78.64674834643832,1433.9923817576969,60.62899347179616,292.5975824291514
76,15565.196167163338,7995.806467921367,14253.283262749006,1255.9179768489278,2170.1173512702726,475.1364560993091,349.97804147582383,296.96197118066027,367.64451594203325,572.7391830677499,538.6404690577634,36.05463477871707,78.13657895881883,1403.3259165777993,59.33241969577921,286.3402733336265
77,15659.841343416341,8022.377309341695,14200.134290045311,1230.305815408835,2114.900678958307,463.04703891431325,345.9473066278282,297.03782078231893,371.78954829005625,574.1944681949769,553.2884023647066,37.07367208605136,80.34500762590133,1409.5858398659545,59.59708835999228,287.6175732995169
78,17555.05789325092,9000.22921140685,15140.00503571754,1314.3000980078161,2260.8632435699346,495.00482019841763,376.2679020304777,327.6290231451292,416.39135312178905,635.3689201524614,622.126835517101,41.686159281806134,90.34105867952007,1496.1867558445438,63.25856274180294,305.28797306860497
79,18879.465289318832,9660.264416058622,15724.69368276745,1370.3899216466846,2360.370102352996,516.7913545589136,399.070171836493,351.82190978834745,447.9484656045152,682.5476991480665,669.7648934493802,44.87914460145899,97.26080564338828,1574.6144819634626,66.57447582151076,321.2906822529336
80,19100.60120492191,9765.613525000748,15650.06623201076,1366.6628411780941,2355.5811203581047,515.7428306475019,394.88185648075114,345.81792778741936,450.8004241171416,674.291328609746,668.693380470384,44.75615095644542,96.99425731433104,1562.757870104482,66.07317996238311,318.8714114047258
81,20403.218853168306,10341.441407227841,16789.04293313334,1477.984789301637,2553.433839572836,559.0617045241944,419.29252087328365,361.15327796036956,478.94410236263315,706.8272283113495,704.0551605886735,47.070878152182026,102.0106682531145,1614.9797448596375,68.28111338231828,329.52697310620925
82,21440.201378864924,10802.725666510723,17695.257756283212,1557.828579223073,2691.9897279659963,589.3978306992525,435.50103357373257,370.50496352156824,499.61303581324415,727.8010609868797,730.4538730187064,48.79677106639607,105.75097428571246,1644.3445599037166,69.5226535761551,335.51868826430876
83,21476.566737081288,11014.83510022988,18112.431509731272,1600.3996829949851,2767.691290222884,605.9723131763704,440.83504287158934,370.1002026317845,500.8087102447601,727.5686747835205,732.9537317339127,48.96455499045837,106.11459083351488,1651.407269421849,69.82126392772697,336.95979196659755
84,21383.624933936993,11053.996855457035,18230.88716937927,1621.875591210296,2810.445642862189,615.3331671338619,441.1087967039056,365.5833352210064,496.52942457634947,719.2813178663318,727.3527357618041,48.59049108063735,105.30393016797879,1644.4457143866875,69.52693037327461,335.53932823251614
85,21130.550860883115,11019.165660118015,18282.88111083444,1632.30673015111,2831.1692953395996,619.8705083010514,438.96329506274475,359.82681802570625,489.8048065313127,708.3088563908918,719.5084328436527,48.07563565462641,104.1881501332126,1632.3005052252288,69.01343266134037,333.061170828093
86,20852.27674094711,10960.133673445718,18192.978580756826,1630.3764316007137,2830.6261904180556,619.7515981658177,434.2776283291797,352.55296731182244,482.54673908465423,694.844579257274,708.4520877331585,47.32944580299087,102.57102871128082,1608.3829734006863,68.00220282546483,328.1809412825529
87,20701.161849443444,10901.5348217148,18208.734968936296,1638.3060459782344,2847.4917768772193,623.4442348684148,433.59821373880544,349.5382763110185,478.555367466267,688.9465311783264,700.7928363164766,46.807325071981886,101.4395035141763,1594.8191495953033,67.42872628862216,325.4133240312775
88,20800.23116400293,10957.068125985994,18326.425274578483,1650.5935424422632,2869.5948682054036,628.2835973463775,437.0325407172828,352.35892020565393,481.00405600236263,694.0494819425389,709.4556548604501,47.41746072295281,102.76177214233675,1590.9591054126972,67.26552417086668,324.62570506602475
89,21999.615606525957,11454.393085710613,19097.82577970028,1720.5497651702353,2991.68952547763,655.0156184193522,455.78392822765545,367.5962727376258,507.3510063723601,725.8550221259898,755.2285470884807,50.50470578693944,109.45236183178798,1623.2493691848556,68.63075191987683,331.2143405678064
90,23530.955397407793,12536.306057198033,19830.298299495396,1843.5981582873728,3233.0092017324346,707.8513674610456,494.2687141513608,399.9405185317522,544.5211493915846,787.3079249894812,805.6974403914995,53.86711164347197,116.73927216420485,1697.5958885732398,71.77411216083155,346.3843038896472
91,24060.95298053197,12850.684234315624,20228.883560580703,1895.3661628575446,3330.8997081544044,729.2840094699565,509.66090747426364,412.717902587416,557.0261241500642,810.8804673547702,817.1723547390304,54.60458779635042,118.33750950604166,1725.3972390177873,72.94954929428657,352.05700343242245
92,24270.027635557475,12951.420944255744,20483.201266523825,1928.2568499293184,3392.833923330347,742.8441994259347,518.4362036153362,419.2939063337567,562.5324934992486,822.7119847149114,817.4365195784305,54.58490301667377,118.29484921143785,1740.5053064943668,73.58831623340114,355.1397143833728
93,25061.137296412562,13386.995090943306,21156.466000072272,2017.5494324748347,3562.496429478766,779.9909656397989,543.11807650114,438.3147387852329,580.4349176025153,857.5724948109887,826.6078762299946,55.11687035644648,119.44771369897941,1788.9983259439216,75.63859418259845,365.0344254265636
94,24139.545422964155,12897.320597026492,20629.969272745773,1966.5286320820394,3472.534212255129,760.294183320882,529.4729374305443,427.3557535912773,558.60897896779,833.767838453673,791.0726105324195,52.73652552119304,114.28909807825518,1756.4157493879202,74.26100749075933,358.3861452467811
95,22429.25860647788,12004.347371048387,19684.217057422025,1865.1214076604613,3287.8060145924774,719.8488584965501,500.49417281247656,403.34966624096785,520.9048704334147,784.8883958624125,734.9554598962612,48.99271191328109,106.17561171576422,1695.3606008169638,71.67960451315723,345.92820677097336
96,20065.175936705324,10667.661004965106,17920.597185139322,1662.8741400760237,2914.8632418814586,638.1948837702337,448.48919585076,365.0610929946923,467.0511493460109,708.9580088377976,691.0183841055283,46.25872343012756,100.25058964030755,1588.9378177055492,67.18006441476177,324.2132733794768
97,19275.031062301583,10115.738420104779,17192.542676405876,1578.0376692902996,2758.4420381477476,603.9472352007591,430.40233152939345,354.83486781790265,449.2739661219454,687.5817044663347,668.1669465538424,44.75785302380396,96.99794598629708,1554.6200312275112,65.72911329478922,317.21093397688827
98,18094.701329937663,9410.094000934772,16138.632455614748,1465.8018303331764,2554.387350802075,559.2704710897658,404.0122224741478,337.11756114877335,424.32212652519536,652.4360082554651,638.957621707008,42.84978948265391,92.86284495264243,1517.5538300970181,64.16195959512287,309.6477969765918
99,16267.90724448286,8334.660129227426,14606.573564232003,1290.9445095437586,2232.7275109606567,488.8446407620821,360.5997268279528,306.35080623801355,382.28391086149753,591.8215451007615,593.4630806339118,39.901963714825534,86.47440079619994,1431.6317146899817,60.52918480470813,292.11590241067944
100,15808.267604300745,8086.805173698552,14272.247147467502,1243.3228666579782,2141.184011855223,468.80164459948935,351.9504058925386,303.397030421315,373.6759411041209,584.5249033516703,590.5111883166272,39.76842986692812,86.18501003925711,1415.9430180238153,59.8658689462319,288.91471754081437
101,16215.78565635111,8124.308741812523,14074.223733226792,1201.798962048308,2057.773297486415,450.53928141313474,348.3443726958637,307.3991400815964,383.874367200345,593.9379708413549,611.3213920768083,41.182421026551125,89.24937146100065,1430.5918882781677,60.48522109225355,291.9037320406599
102,18309.957881202386,9128.27189932802,15047.456915641254,1283.4430747127763,2196.9062597493835,481.00175505656705,381.81572998144094,343.713705762761,434.5297182213166,665.8173680356131,691.0645560476593,46.538305210350984,100.85649132201783,1513.4977907387283,63.99047082928041,308.82018636612366
103,19743.616424449276,9786.989872853905,15737.557565074903,1347.002995785068,2308.5382053817198,505.44301718654907,409.9615244517662,374.87078008066925,469.56288377915513,724.7650218217975,746.192952653159,50.25705324372953,108.9156562843421,1604.2992674998604,67.82954432214807,327.3476854792907
