,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
41,15798.048405733096,8396.087161232237,13462.762369799042,1031.8282900718837,2132.3015277908135,443.3848073669095,311.4267580199712,306.6757616747807,325.34738585418876,556.7027216981583,337.72086590120824,19.762034916647792,41.323923979338026,3556.647119910297,119.4609255484674,578.2500686537468
42,16529.097287501623,9082.549466828159,13693.553272356443,1085.235557287781,2260.771561335683,470.09850631300935,328.96879890591055,322.98464834250876,341.1567253603011,585.8653025044632,353.0482979122316,20.65513547800496,43.191465447566955,3631.484286600365,121.97456181791148,590.4173136227879
43,16610.98658144113,9261.881231940979,13697.214630608478,1100.654978367353,2299.9826654487797,478.2519534766671,335.2320121077886,329.57636215063894,344.592295684092,596.776067522668,355.52958017509127,20.80062871612763,43.495702917900736,3657.3045381721345,122.84181433036643,594.6152454784534
44,16668.356879260504,9313.23932527893,13686.010271108917,1104.0345512785677,2309.1567175017176,480.1595801651309,337.8263744744546,333.1229492385215,346.28851604467104,602.6013132876561,358.6443344276101,20.995460195192678,43.90311041736243,3671.3397032552266,123.31322848941129,596.8971235785979
45,16883.314922607082,9474.215923719445,13836.517929094663,1127.6363512047917,2364.1865669009862,491.60233291717907,343.93456074886365,337.6128364914825,350.3854936874064,610.5541230447143,364.30377367040523,21.336739979412904,44.61675250524889,3705.5477283591526,124.46221015734892,602.4587641344239
46,16406.82133001458,9231.62644386886,13488.535375020363,1103.7121743265898,2316.3745444546466,481.66043488545165,337.0713539303691,330.9490721315866,340.57044349705035,597.6432569032244,355.82943107217733,20.85702513359073,43.61363213307428,3680.0622582703936,123.60620231001495,598.3152620293091
47,15703.229419171032,8834.811051007642,13025.968619731046,1058.1313696529053,2217.034191952255,461.0038802265671,325.70334759837937,322.2376822844865,327.098455189453,580.5750699349965,344.7898730994856,20.237846535772135,42.318882406449,3654.6887781526593,122.75395599008019,594.189967580521
48,14762.027532861226,8302.71117352715,12225.803684265466,981.9884300711842,2052.099768925572,426.70787826401903,308.8667922259279,311.39184552562466,309.71281321372004,559.1431386114289,330.57527432081423,19.441702256668155,40.65408392769707,3608.7702930668365,121.21164252934128,586.7244062644398
49,14372.090525821353,8060.33988046115,11868.905688767667,942.2941999500977,1963.8119470255679,408.3495558617768,300.57872547377326,306.87220682814086,302.58854018594167,550.2478697173017,324.5899150360533,19.104904851546458,39.94981483676642,3585.5100239473363,120.43037489613505,582.9426838270464
50,13954.334062693084,7822.312088253288,11476.989770454373,900.779876702498,1872.139029521842,389.28734616094516,292.44115674303794,303.010634528581,295.34744275897935,542.3054826567368,317.01428579665924,18.667495614144073,39.03515872212464,3567.8499318991767,119.83720642307121,580.0714545217514
51,13506.975904824552,7414.755113009736,10964.196004576079,850.1285782667544,1761.6005059252682,366.3022751694763,281.0037612812977,295.46911260554975,287.01449855499385,528.516959645064,307.95298239280135,18.13535607834749,37.92241432022432,3549.4194851373186,119.21816321911716,577.0749786988613
52,13713.427323373953,7447.135778515912,11003.037243416053,844.3686472707194,1745.3580770663123,362.9248700056484,281.15161018173,297.60711855351525,291.14472097768027,532.9502732131796,308.01919266197837,18.10915721841003,37.867630503630174,3544.279541694175,119.04552241999275,576.2393116932041
53,14249.632623281683,7721.1519367679275,11220.22472258141,856.9740924338421,1769.3362903447337,367.9108325146517,286.77724737686253,304.82585682299293,302.04508163679503,547.0158353729221,315.90293384901696,18.542597463733813,38.77398715277549,3541.481080223158,118.9515274898891,575.7843296600748
54,15106.847717116594,8231.736191791597,11728.557008392896,901.9972122433481,1865.5659091553703,387.9205499224662,301.7697007017779,320.33113207540345,319.59740689551074,575.4893966484444,331.75598656015933,19.45327317206689,40.67827959531559,3556.1056630945077,119.4427390570394,578.1620370244208
55,15883.093626438063,8675.17083323707,12153.469073319366,943.8293246286039,1956.659942348049,406.8623880410445,316.5848246381373,336.1145929854259,336.1691793923229,604.0896128354312,347.91381637060715,20.392583193605645,42.64244857319745,3599.469216079256,120.89923727009761,585.2122100230661
56,16183.020984640385,8687.728574138353,12426.49630823222,960.2790671867871,1988.6377817708387,413.51177040451034,319.78321389709936,338.1003787558179,340.9421216141302,608.4851098900407,354.35638324363487,20.773568191386364,43.43911729440774,3605.5297456109834,121.10279878260215,586.19754860169
57,16495.947592051765,8599.14451130693,12893.450096435588,988.4734970885164,2043.1818941640142,424.85352036400286,322.7080814725274,336.99482708523993,345.1793032911308,608.0826930012096,358.5470340335051,21.006728827748887,43.926673988475834,3626.601509342231,121.81055873555948,589.6234574460167
58,16465.60851423098,8470.524301863647,13195.922075024202,1003.5624457327247,2070.2252178950644,430.47683335551744,321.7839176773186,332.2314003149833,343.1805155712223,600.3416610229069,355.4714184992488,20.814428077851414,43.52455843694228,3621.9588849015445,121.65462192373643,588.8686460151798
59,16013.176678146203,8207.811939229014,13248.433502827334,1003.7445690986988,2068.4920410160394,430.1164414097145,318.52821452036403,326.6514956398979,334.2606498524791,589.3227783190046,344.7636178395277,20.184769664642737,42.207894616129664,3589.0424447216656,120.54902210540297,583.5169951057322
60,15456.218380008477,8007.632380173971,13186.498595469468,999.1831515163636,2058.6378600735634,428.06739062492005,313.3952781390091,318.676568161422,323.6534672016488,574.2093877520196,335.3211939596637,19.646304481345574,41.08192280229853,3556.579340331067,119.45864896296561,578.2390488519441
61,15018.763735825987,7800.192580188533,13127.21857690954,990.9785917494771,2039.8791177787436,424.1667502931319,308.1924475000406,311.60576756352583,314.30588824129137,560.8263409278959,328.32439787542904,19.257459610003266,40.268818485315016,3525.3237043439754,118.40883235824207,573.1574163351347
62,14672.257836681285,7680.736361665142,13009.833593659441,985.3915597222618,2029.618564682247,422.03319962083015,304.29278152328897,305.86725935808533,307.8574930317333,550.3024196934063,321.73938852967115,18.873527686930686,39.465987518301255,3501.889031575207,117.62170684241266,569.347338843455
63,14528.078165499088,7669.018305607706,12888.61128305177,983.1456260135805,2028.749503973074,421.85248957109985,302.594192769123,302.95200875290135,304.4647337140706,544.9214435579842,315.97579814257364,18.522858331313095,38.732711119663904,3480.5473254972862,116.90488004602359,565.8775419845929
64,14569.978195093303,7759.025389915754,12846.93690456578,979.3261189151831,2020.4925956453865,420.1355711800546,301.8016430437639,302.4983793536256,305.257996952048,544.4759637000564,316.61408497673096,18.556516390501343,38.80309269145314,3473.790520471747,116.6779319809252,564.7790009041391
65,15565.295183096701,8203.0838916442,13172.881725838037,996.307358414708,2051.949346329023,426.67659981060837,309.985796220614,313.3958465018909,324.0655987034704,566.4070884465257,333.50239218176955,19.51387734507752,40.805007548630364,3508.047287858331,117.82855080824453,570.3485661225317
66,16553.53511699641,8860.038241440398,13522.54195847274,1056.0512219320808,2192.240004101871,455.84824625051726,330.36095240025253,333.36959093452225,344.85157481539926,602.5452794161646,353.11307923957963,20.649936889630638,43.18059480232792,3597.160147643773,120.82168010933421,584.8367949379232
67,16874.275432701997,9049.579430865302,13602.73700803158,1077.5571878718372,2244.4215379339203,466.6987282413096,340.1022063907929,344.6383669025428,352.8704929975864,621.8339826452134,361.9802210260459,21.180028591259568,44.28905702661729,3646.433485900223,122.4766766255831,592.8477980734579
68,17195.80634530697,9181.358696805739,13623.39999903664,1088.5529629837972,2272.540321872957,472.54566941623733,346.271705989118,352.34454135071894,359.01373529799434,635.2201864448915,368.4940853745185,21.566091137865662,45.09634329012754,3679.341099204288,123.58197996616131,598.1980138836748
69,17664.105625409426,9472.43500615007,13892.07672732129,1119.077342817375,2340.8910906327537,486.7583368298094,356.51701887114274,362.64113218915713,368.6469607607308,653.5287371442428,377.3015532788131,22.076587263499146,46.16382966875213,3721.781229222631,125.007462180578,605.0980540814776
70,17470.855358282344,9368.10796693809,13672.582946022245,1108.579871527176,2322.5828960483473,482.95138212699436,353.76034843583597,359.8611143264485,364.56211795795605,648.1454453798644,373.75619596438094,21.875727080657256,45.743815689359664,3720.040852885007,124.9490062919037,604.8150986173042
71,17051.43281592119,9140.62933470393,13309.852990946061,1080.3258552626037,2264.2271579484805,470.817053393961,347.5313754814555,355.5408296201311,356.3378669046085,639.2231142401587,366.59287669248516,21.47238325680196,44.90039295557577,3710.975322235126,124.64451258040779,603.3411981869439
72,16210.021315123251,8670.281066553955,12577.386997662383,1023.7044400228426,2146.8620618479454,446.41248403643266,336.46817116186224,349.45189830320527,341.68777526545364,625.7409321827903,352.1874376254115,20.65073762445308,43.18226919998331,3654.1433352034296,122.73563561210844,594.101287873987
73,15931.055684518018,8529.327059451352,12306.083878111525,999.3878606652515,2094.898178450291,435.60725966735555,330.5541427344557,344.95268192421827,336.01688342189533,617.3073429794273,350.08241107753406,20.55296927125995,42.977828108163635,3632.6921423189124,122.01513136479146,590.6136903305766
74,15648.753428319684,8332.14345747701,12001.896249370599,971.792601433915,2035.5284504090537,423.2620847059782,325.51842204959127,342.867931942695,331.5115367791809,612.8426965617439,345.2711134452273,20.275153610027733,42.3968943473717,3609.5204070073696,121.23683741165087,586.8463619780623
75,15317.38980770602,8080.458224636524,11530.302274843207,931.2842493631725,1949.8956214043415,405.45583409006497,315.439039142926,334.8614941704467,324.17859561199907,598.6530699966007,337.28516741361955,19.803202401164217,41.410008332885255,3572.117307448786,119.9805393474891,580.7652568927315
76,15454.787680337795,8146.16667548904,11537.05722635299,934.5967924338307,1958.0444740375524,407.1502836826519,316.99948763004363,336.6908952765549,327.18064559194374,602.288690128422,340.04282036689455,19.960217839800308,41.73833960429265,3582.961284884496,120.344767660679,582.5283023918411
77,15743.167124607804,8320.272469359088,11630.6086704597,942.9326861277959,1975.9944526783192,410.8827519654665,321.20987688529874,342.0931464336956,333.1370504058172,612.1620956861224,344.442363879101,20.206072072854784,42.25243957828788,3580.8082523735006,120.27245144604538,582.1782560826845
78,16395.13578679415,8729.171717604555,12002.702317853767,979.5998852456165,2056.0519248642695,427.529678500395,332.7248195925281,353.29200461744847,346.24182162138675,632.8542008059692,354.95235412240226,20.799315367397266,43.49295660542225,3606.141645888937,121.12335133422829,586.2970331346805
79,17080.17364008154,9207.5348920694,12432.744523488567,1022.4151677673087,2149.4754745500245,446.955909753846,347.2637758130227,368.31617880111054,361.0791447028427,659.8006017502062,367.69340852128255,21.530440141729112,45.02179433500485,3635.9180075785916,122.12348196484355,591.1381609190233
80,17303.15438561415,9286.399917438226,12746.054566791405,1042.9625317806708,2190.031884991249,455.3890961473325,350.78700124482316,369.8880928778136,365.13100201481103,663.3611674121337,371.2352749283776,21.72880428831097,45.43658891198789,3633.013714770038,122.02593236397614,590.6659725181738
81,17146.641450775485,9051.131444822979,13029.41625659043,1047.4843550587873,2190.1189870799963,455.40720791170395,343.2389614811179,356.47756972977163,359.7602141604675,641.6438093662973,370.1305821232907,21.674471857264987,45.32297565001224,3597.7927997137476,120.84292967367985,584.9396533578234
82,16610.695372025897,8615.715342161171,13036.962711342767,1031.2719507172255,2147.706318240248,446.5880363459868,330.0696072933531,337.9946762766413,346.6731647432137,610.0261570437808,364.3153979211133,21.369756126475465,44.68579178976885,3562.131929756668,119.64514974575611,579.141805045716
83,15822.20401363343,8143.294178244823,12872.805497968735,1002.9285446559105,2080.914324582085,432.6994962611054,315.1222290105474,319.17024805393356,329.3137963386918,576.6289275095318,346.86284566545254,20.346852681173694,42.546822579859985,3496.325202613269,117.43482854524744,568.4427552930634
84,15074.380195838028,7764.8721439542915,12629.0571826563,977.5999014579306,2024.909211660404,421.0539499438034,302.3996402893715,303.05004911035854,313.5640899724451,547.7671868868453,327.3577355646841,19.183086426545966,40.11329847979668,3441.4156227887884,115.59052153188387,559.5153955543061
85,14257.591267257812,7461.062047747668,12379.499590108291,963.8585884421022,1998.7378933867358,415.6119593247136,294.3845723871004,291.8424571749767,297.8189986047321,526.2789290887089,314.52522986818076,18.46178539878704,38.60500295440933,3408.0315962025093,114.46921638687637,554.0877230822781
86,13749.682010621025,7308.557823444723,12213.337782654746,956.8882824969493,1987.190185607126,413.2107613127719,289.6089555286874,284.69745181084977,287.6231189388514,512.5329440612567,302.81350283968305,17.774619644827734,37.16808689300225,3384.0857293890544,113.66492084780478,550.1945341709186
87,13550.326463229449,7264.099823237731,12156.962316921003,960.5728034125505,1998.55963115343,415.5748919752113,288.7820475256766,281.91655932838694,284.0738736639062,507.3071832961352,297.6263147131748,17.46288934026997,36.516235023398025,3386.3126640423206,113.73971929303875,550.5565957060453
88,13588.03229976847,7360.1381050877035,12095.626468455543,960.7726263354533,2001.676153228417,416.222932846478,288.9964887362555,281.9374026793803,284.3230877576398,507.41237196255906,299.5263287944779,17.583871964473005,36.76921892847023,3388.5910379615993,113.81624548413002,550.9270203871632
89,14486.079748459539,7714.56663561873,12492.361779829906,977.4223661212283,2029.4699902351244,422.0023054664348,296.0416066200903,291.2356339871521,300.99934702848424,526.3115024741758,317.84725666040276,18.648699284576814,38.99585416176919,3403.9653092766757,114.33263764197183,553.4266142866189
90,15526.816022013143,8248.835808093112,13047.555265203695,1028.7015942129126,2140.196703710283,445.02650813415926,313.47298654030027,309.3968879525979,321.7621095340824,559.7228912565643,340.4280085331443,19.973480649771567,41.76607315265021,3472.1288553634577,116.62211985082195,564.5088425413462
91,16064.380378527712,8456.201849782614,13354.674605061191,1053.799683716693,2192.8656314201635,455.97833744277557,321.87881881990523,318.2385339893092,332.6291328313829,576.2139864599858,352.98391980280957,20.713211519313347,43.312906884451934,3537.0417285165017,118.80241821763559,575.0625669035782
92,16520.384314784493,8557.54432330441,13574.764537003764,1068.5904730284858,2222.992251787593,462.2427825009134,327.1186770591244,324.0624172449026,340.4963054457731,587.2867963105261,360.9592882799764,21.175344869699092,44.27926300719966,3565.6404076277036,119.76299275902385,579.712223617308
93,17139.919707260233,8911.440619475467,13955.94475095728,1108.100634432589,2310.164252822272,480.3690842377008,338.54095856453563,334.27525051732465,352.4042089529971,606.144263000913,372.51827577525535,21.844585474854036,45.678696213747216,3621.9944648205783,121.65581698467878,588.8744307022546
94,16994.48792850463,8874.031225938834,13856.821454874846,1107.0998568492641,2311.5481303872293,480.6568438624823,339.26318689675935,335.39766662840236,350.02919556682315,607.1242554585968,370.0263868052098,21.70569753590794,45.38827092835212,3634.260302632448,122.06780284895828,590.8686464109495
95,16674.688863999214,8699.13136202117,13578.93637819756,1091.1755609745203,2281.660605739838,474.44211569869066,336.33554666379644,333.65118735358976,343.8911327648226,602.6830169780416,364.3021999065893,21.383309677810193,44.71413330051753,3628.0770130640644,121.86011806329645,589.8633491472968
96,15831.965367722229,8234.66307671861,12936.48447563336,1038.3309079639957,2170.2174274664626,451.2689333475574,323.72700665987304,324.1349266660979,328.8016639684364,583.9272986367923,350.23117779527496,20.57981234201685,43.03395901877121,3623.492429275017,121.70613072515762,589.1179741349924
97,15425.808073739434,8061.751241817651,12668.131456795616,1015.6337543265927,2122.3277003206076,441.3108776182544,320.00446032275835,323.0559285582615,321.7158881028696,580.2066515523472,345.4236678944248,20.326230466393973,42.50369995410625,3612.486166230652,121.33645155098561,587.3285437680051
98,15039.673045597032,7876.552244845539,12335.647872541982,985.6452099043328,2058.0774072128147,427.9508516268174,313.8357134970758,319.52321394027297,314.7481844639619,572.8388465501732,339.02096725022,19.96316079637037,41.74449355119582,3583.9295022152473,120.37728821573101,582.6857179911691
99,14450.574695143303,7552.310342034498,11836.254983440691,943.3679680048047,1968.4761424206029,409.3194155883661,303.4148935146882,311.3688407169961,303.84655938753133,557.3688468179989,327.25065640771055,19.276051255145898,40.3076950349095,3553.0894366583816,119.34142982124078,577.6716501277276
100,14524.522732997817,7546.040054678921,11775.699068441738,938.4124394426972,1958.1920532656525,407.18097089399123,297.08251881800817,301.31412371403206,302.5534346520379,541.8967091488174,327.71349682563107,19.29576530436042,40.34891861712165,3554.939508149714,119.40357015882111,577.9724401501306
101,14587.546915905094,7608.52815666054,11697.444217539887,937.266486432686,1958.2392971770903,407.19079466061106,297.4753232482863,302.0060365411139,304.06332065295436,543.382820272663,326.3142947713352,19.193814593750112,40.13573189659063,3541.182527086569,118.9414996651373,575.7357900198155
102,14968.219390300226,7895.343694003861,11850.69957573619,960.8111559393858,2012.911640074591,418.5592085120146,305.9956672011618,310.8196463302828,312.41166247792063,559.0848711539895,332.0974271012486,19.516204269820506,40.80987332594481,3533.1969705332594,118.67328020317898,574.4374749299266
103,15556.369240621216,8286.800418471186,12058.547943803229,988.0683773439765,2075.1575537186322,431.5024494517867,318.5281722210921,325.88175046634734,325.499016071011,585.5691989311262,343.813064580889,20.19582900030878,42.23102053146444,3546.5006409313364,119.12012486484058,576.6004244893502
104,15646.514653106953,8327.946323854263,12208.182589194352,1003.5956963306442,2109.13629655162,438.5678940660776,322.71262729231614,329.3871097895152,327.8906291090564,591.5388105101031,346.5934193442003,20.363024176775276,42.58063841196892,3543.5862579120007,119.02223635322989,576.1265955925838
