,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
2766,8870.375583647035,5123.336836228873,8603.267937884633,710.9371057549185,1494.8761820267523,310.8403663209944,213.876705969685,207.0934140801863,189.1315650774879,366.86639336361964,202.8752868623261,11.97316003960201,25.036791876739073,2862.2988876888553,96.13910595895253,465.36090663820704
2767,9473.265775674105,5405.629524954623,9027.24161942431,741.9520336792776,1558.4777754472095,324.06550351637725,222.0945044639528,214.33883265100306,200.23762460400897,381.0329980021465,212.52866997709717,12.519520686954065,26.179273708782514,2883.1959255725587,96.84099720726718,468.75840804431107
2768,10234.15604780915,5798.633823092164,9685.086401685228,809.599831140713,1706.8315913155207,354.91378046671406,237.19610009385138,224.01906742200165,214.8666128166017,399.89821852098294,224.10994965162342,13.166023128877358,27.531159679795984,2936.600093314918,98.6347403286845,477.4410134932864
2769,11178.077390113229,6326.683143910612,10600.199842786851,903.2251532778001,1911.6866844148917,397.51077475114795,257.0011927496041,235.5254580134656,233.2547000649555,422.61870905996926,239.01604482861276,13.999850172934417,29.274755697405638,3007.3886179492606,101.01239051042148,488.9500184211463
2770,11955.977663534797,6792.225917363632,11304.94486409599,986.2477208261694,2097.5714186151354,436.16312573980684,273.9835345754077,244.21097489309668,248.10959779795903,440.05820261385134,250.15080376677417,14.613421165641903,30.557779493563974,3053.6146383293863,102.56503348928734,496.46557972290145
2771,12658.394864311518,7182.830518758415,11943.531702584904,1058.736442308483,2259.43135422243,469.8198273996395,289.452727682885,252.98426804406287,260.913062294184,457.02101912670065,259.44997377546787,15.125682756921947,31.628957595661067,3094.1619681206075,103.92694019019737,503.057882935735
2772,13257.289253897101,7604.268840871365,12546.993503721693,1126.755817936588,2410.8878054623374,501.3132576590349,303.9590591208984,261.2494334954354,272.3615693304231,472.8194696028091,267.4534010129433,15.564437616715427,32.546427509470256,3137.1316155032655,105.3702078728662,510.0440136119984
2773,13806.55547676267,8003.665407357037,13132.730099459583,1176.6896869079615,2516.443055951758,523.262120798155,315.2388860144164,269.0866359856835,283.1845912310166,487.7901948601106,274.9328761511812,15.973656920133555,33.40213631965371,3180.077326136185,106.8126715662209,517.0262525816312
2774,14342.905694638643,8462.640680740096,13684.898376799492,1214.2203962402934,2591.3084054501437,538.8294118839468,325.302384565549,278.3081995863036,294.41785363046534,504.960030609983,283.7324679788183,16.46781594186184,34.43546056656115,3233.814803203779,108.61760990581534,525.7630484334499
2775,14785.530719785347,8873.75392233381,14107.589692155687,1237.1342219649287,2634.113178006227,547.7301163982031,332.951187496829,286.94486716754784,303.15320167156943,520.5113281931687,291.6866037955945,16.927153292279293,35.39597003988118,3249.783472666983,109.15396675245692,528.3592813185497
2776,14991.279647425645,9206.695692242964,14284.637468271949,1236.7991721790097,2626.384367004467,546.1230090859738,337.6098803922244,296.1081599933125,308.79885658234673,535.9365890441513,297.5590819963543,17.278969229250674,36.13164402767874,3282.0205388289173,110.23674770621344,533.6004776174403
2777,14950.5378922341,9339.61160541612,14210.964039967845,1214.0908588578482,2571.011050311476,534.6088367068799,335.62169932577507,298.9724132728837,308.71845807075556,540.2109928249902,299.0629806996119,17.383091804363218,36.34937228272088,3289.8133885432017,110.49849451666228,534.8674618670353
2778,14539.957247137552,9067.555097033677,13693.030192345343,1154.3972969091596,2437.9632015477664,506.94323968608813,324.30514210913753,294.2445853844096,300.7419344232464,530.7505502799489,292.3246035538481,17.004309233810194,35.55730900501433,3258.9535033626175,109.46197041919011,529.8501716713271
2779,14619.298757132272,8976.815344019482,13575.656770916577,1152.180998656048,2437.033269927567,506.74987230961125,322.6343070416264,291.38563627628855,301.09759450789323,526.5657412288729,294.59877604625177,17.142544200923833,35.84636887644882,3212.4895604444164,107.90133608058318,522.2959282289663
2780,14416.614409962056,8772.857311458063,13207.785232776825,1136.0389132759442,2409.737095644445,501.073982282503,319.5083294663829,288.98781288795055,297.50790457095997,521.9028391389928,292.5037442870508,17.032222033090473,35.61567679964549,3212.0290641374886,107.88586889669268,522.2210593954504
2781,14016.577605591074,8504.25152089098,12849.52724152801,1106.136520018916,2346.7332675697685,487.9731427388524,310.89102411920453,280.96410275621,289.1834173793349,507.3932274849104,284.9278932658,16.595195479319482,34.70182090569751,3199.5091496397617,107.46534908596601,520.1855351576585
2782,13091.96466119122,7902.414517552722,12140.791320186987,1040.7721110598734,2206.256036323751,458.7627007335027,292.8959367655817,265.23737396804233,270.12830908345086,478.14165736421876,271.3343450429976,15.843118788528086,33.12917111897364,3154.29045289018,105.94654016743134,512.8337474715813
2783,12159.680533787856,7332.834180090351,11489.484848547363,979.5275026980858,2073.6819874663456,431.195624338171,276.84212234739334,252.04451331165382,252.41142129202694,453.0894212423982,255.89533362226737,14.96553196601349,31.29407006324624,3131.7234307646786,105.1885573653441,509.1647351536793
2784,11111.535126198776,6638.814772776769,10670.848513604633,901.8316358106661,1905.2397069924077,396.1702083231304,259.0097434806746,239.8357883652011,233.31735143306196,429.1055961319364,239.0113061262781,14.0081084971222,29.292024483862708,3078.42382949669,103.39832643037326,500.4991304272791
2785,10674.334931997155,6346.122703338575,10279.358090811507,860.0270328570077,1813.2330487875984,377.03860151568335,249.4759797808091,233.53400872290496,224.30057283249715,416.97468852908037,231.68937981632456,13.597026981401777,28.43242164556232,3040.195378359607,102.11430639657372,494.283837273568
2786,10233.348157434131,6057.863927593756,9924.399340834825,824.9048259512546,1736.5819693997746,361.09999075829796,240.7251315226501,226.84906716373519,215.8302571039627,404.43085404327286,223.37718966883853,13.116373899505898,27.42733935011675,3013.032600826227,101.20196102319116,489.86763362896835
2787,9777.475294907525,5664.628914801298,9545.92284233229,782.8559207565713,1643.152054479404,341.6724359357891,229.8918086274944,218.404450136504,206.5044078502143,388.9926311094874,215.44072078063974,12.663589784360523,26.480533192135667,2965.3569236541234,99.60062686517294,482.1163828952216
2788,9986.936675057177,5724.26767495188,9695.786933497511,788.9412054007689,1652.9026026690144,343.69993761621583,230.77210051883526,218.84138186658078,210.25439741931606,390.7604574298883,218.4669714115575,12.82872396389067,26.825841370674787,2947.312061098247,98.99453469194262,479.18259647784834
2789,10321.61092872227,5824.819944683207,9818.746946359755,796.5576255914834,1668.0611569470993,346.85196493550063,233.9935818496767,222.81029555594915,216.28410233235468,398.5046608655367,223.11575856021815,13.087074029086262,27.366071083820678,2948.585041291143,99.03729164446592,479.38956131273903
2790,10689.44532971818,5985.0682098105035,10022.4299651456,803.5764549140879,1678.4123418921008,349.0043613405315,236.54061433152725,226.1369310779621,222.8560411058987,405.445839857966,230.69626007299075,13.52934024511626,28.29088351163685,2973.9943181715885,99.89074030870448,483.52067570367996
2791,11355.244966472499,6315.724026897169,10642.360468259052,848.6613696504214,1770.3653979619173,368.1248222701613,246.48298537991653,233.17032411257145,235.0740444562013,419.62403988780926,243.008562832397,14.238030421890594,29.772808784689346,3013.1568376950963,101.20613390029763,489.88783242168836
2792,12007.033730781279,6714.372927473099,11322.930724423282,924.8342995503756,1939.6061902976112,403.31627860519905,261.8944405983584,240.98884068778582,247.5326158467179,435.0517830924767,252.32929348912688,14.752596028397615,30.848804758553623,3071.137144449946,103.15358071607648,499.31443990654964
2793,12942.055768282658,7301.32642396549,12286.916031608862,1024.9548657783287,2159.575641608827,449.05611020269185,284.067239032048,254.953491884031,265.6672679721339,461.386105741533,267.67437957147837,15.622188635774286,32.66718930001375,3148.413431208776,105.74914233012588,511.87824413482144
2794,13599.771839657153,7859.53974736361,13117.606799238756,1114.8259974474458,2358.1535911801943,490.34785284344196,305.25893133195467,269.64641679076914,279.74362803804354,487.6097360487135,278.61905916069117,16.242724172273345,33.96477648903157,3221.734228973326,108.21184668836035,523.7989534185044
2795,14121.719178398844,8359.890784111798,13763.348631373088,1192.2501092809014,2531.595648688641,526.41290849126,323.60267218212647,282.18566507873277,291.85776185422844,510.0195046131193,284.6999917741122,16.560351929083158,34.628960381606284,3290.2962549097683,110.51471306776435,534.9459676901331
2796,14693.982785146305,8797.219391441042,14358.21223952077,1255.0292393985535,2670.2299299776682,555.2401326444358,338.9540352367529,293.43164570908306,303.0573250734029,530.2172918289716,291.7459751835057,16.945499875483705,35.434334146250656,3364.0726188148196,112.99271901509606,546.9407442464859
2797,15146.371265449812,9201.995788533832,14733.028788470925,1299.2914254277118,2769.450583348449,575.8717974011562,353.3255947951231,307.48923659780047,313.86540461570536,554.5182246580526,297.05157347186497,17.227186137257284,36.02336162832181,3436.712123851762,115.43254006299202,558.7506869701954
2798,15591.089749858564,9619.399319198385,14849.938743865654,1319.3972101253075,2816.975369399584,585.7539683013795,363.1916880984707,319.5173639064718,323.70128121356015,575.4853099941382,302.5931886771164,17.528113004945,36.65262268651331,3463.0413512783507,116.31688809396442,563.0313696057582
2799,15900.496419213765,10020.565407869917,14805.075478988743,1323.1042950193078,2828.6270279021555,588.1767815355003,369.59178197992657,329.53439272505693,330.7645649465463,592.6121613040214,311.3053357548642,18.053623085063325,37.75150439038541,3478.3069341340133,116.82962961582231,565.5132926182805
2800,16211.278227212368,10352.35299766265,14629.139554764311,1311.0122177757958,2804.618652137753,583.1845471236437,370.71216438721535,334.2957306310191,337.1099712121343,601.6391461638984,317.8886915036402,18.436258496679926,38.551624252947086,3477.267828683569,116.79472806538239,565.3443518215694
2801,16421.16582678202,10315.44278628259,14296.375066524406,1284.9440601392098,2750.7312454145144,571.9793507018036,365.91169649853236,331.9955919763044,340.29618186218283,599.1323806719253,321.60292126842415,18.644949498400155,38.988013072551574,3447.718950554986,115.80223816937935,560.540208978485
2802,16042.817060696665,9919.69913718679,13791.311469233304,1240.0606253579601,2655.043980258559,552.0824087938757,353.42395367465053,320.8744462627027,331.5475261843176,579.8487990224062,315.49118579053237,18.29980110298716,38.26628142326571,3371.822657867856,113.25302789790024,548.2007682138345
2803,16148.357186875759,9810.90455323544,13815.61218574458,1246.9105355435931,2671.8815884572173,555.5835738825751,351.7971590554947,316.04205798675616,331.7494367381437,572.6569464087411,318.2260877684152,18.465012533453905,38.61175113941189,3323.939325200304,111.64471899179904,540.4157562436054
2804,15935.51749816147,9605.52685044592,13635.620426893558,1229.6421059957518,2634.3421266043633,547.777723328442,344.0041880406079,306.5414525315641,326.24221059437184,556.7665508097135,313.96168929410715,18.21545565848933,38.0899086584602,3293.3242441318293,110.61641739288369,535.4382670148927
2805,15501.124880231848,9355.404588537023,13488.329090249326,1204.545316066869,2575.362698150063,535.5137061699897,336.06714472359465,299.2607509425751,317.53419519125,543.258192582187,306.50110394228915,17.790711959616182,37.201737151984894,3263.0897071585396,109.60089753707929,530.5226477557744
2806,14550.037865677694,8814.104321287348,12989.120766531489,1145.2437726542173,2442.0192915616262,507.7866516829465,319.06160452771223,284.46707536105106,298.67598011812186,515.4652038539963,291.0865171720085,16.92100011846985,35.38310328360807,3208.4490280751916,107.76562238162383,521.6390066842839
2807,13647.21989364974,8310.219279509674,12539.224586281864,1085.6336565345016,2306.15223659047,479.5348368196381,300.37798548682946,266.9856176498311,279.56004757887763,483.562357249212,277.89708208557204,16.191907367002592,33.858514668994374,3161.9288147527886,106.20309802853404,514.0756146353856
2808,12576.726927054317,7666.079064251706,11881.525739722858,1012.2567656548529,2142.6827630779726,445.5434523559212,280.8886701551047,251.26102640792425,258.8046836861648,453.8097457843385,260.8434160137208,15.230155532770985,31.84741814718349,3097.0382295326976,104.0235482704548,503.5255139103392
2809,11969.751810763482,7245.111407346847,11535.159472064184,970.9801237395794,2049.605600121544,426.1892477887783,269.46884868122567,241.73443256299913,247.19718884393188,436.071178698228,252.5936897510688,14.774134865112087,30.89384411076336,3062.7555802040633,102.87206011855866,497.9517407302733
2810,11445.763126979899,6897.987780249471,11186.307733008389,926.62781733567,1949.037327769718,405.2773629156594,261.6932557153539,239.5426475430686,238.36794492976887,430.1635608877268,243.36684926626597,14.246769787370479,29.791083465219042,3020.2475061955724,101.44429579639416,491.04065400026104
2811,10958.462886844798,6472.458810271282,10855.31497142055,885.963240729589,1857.3549184735773,386.2131795180984,250.71893173322593,230.64591789914607,228.30674114941323,413.82878826296263,233.78373603550713,13.692621354489713,28.632316778983544,3002.655430369116,100.85341185719685,488.1804829707924
2812,11127.324631648846,6443.890030037558,11049.704885598843,890.6868217891291,1862.0486500605798,387.1891809177181,247.0021559174877,223.5053263128274,229.11011255893771,403.3515021994109,236.1769474684927,13.825736242105938,28.910670173235324,3008.01509830271,101.03343277869774,489.0518734253621
2813,11392.224056140652,6544.613900936147,11294.926030072764,903.5352469048469,1885.6816212062154,392.10335474461203,248.76678211301453,223.90925685832698,233.27616795567144,405.1931989058439,241.12848595323948,14.111962352321427,29.50919082504748,3008.596632446058,101.05296539035702,489.14642094356606
2814,11648.687502878855,6681.601694018154,11545.724156939923,909.2361230251996,1890.8871914318418,393.18578643714824,250.08024051280972,225.64002466560402,237.39558495594153,409.0121851018552,245.315257115039,14.351855145859279,30.010824973816142,2990.120726266268,100.43239529212362,486.1425541958375
2815,12190.350779092209,6999.803391660562,11993.674121373291,952.3414622615717,1984.1050495354216,412.56924675911944,260.3464343994719,233.10227152943608,248.29228365999447,423.44208291583317,256.34591848273396,14.989643986995036,31.344490140238932,3003.7676422021955,100.89076891020385,488.36130961654976
2816,13101.372976405104,7406.734715561497,12612.242170037225,1026.0605404582946,2149.5008270234966,446.9611814761706,278.1659949545663,245.6400206159862,266.3079320152655,447.5998286368142,273.30897915546626,15.962018541960175,33.37779958222215,3071.0364771382874,103.15019949499441,499.2980731212275
2817,14312.66298882291,8008.679189066224,13576.459430329236,1124.2556757253928,2364.406515586834,491.6480684308641,302.24632278603826,263.5759327415737,290.3821796701709,481.65515314677964,295.9537688680251,17.262410784797414,36.09701905597472,3157.7589430123,106.06304006924181,513.3976647182525
2818,15369.201084505632,8615.42785240799,14277.455470227298,1215.7969549689906,2572.579608958751,534.9349983986488,326.35181543803594,282.3339375337813,311.98531575543257,516.2112890207417,314.5143367614258,18.32097153278036,38.31055040847264,3232.9202747200384,108.5875644171868,525.617613381926
2819,16371.4328398768,9247.136166726023,14440.446337025043,1290.7342806892775,2759.153049900352,573.7305571381204,348.27561746114776,299.7127851819694,332.5608327796294,548.3930262400099,330.1901031970614,19.19850155756408,40.14553269580788,3312.6895107414416,111.26685939476985,538.5867285768563
2820,17246.51631591553,9812.458521755681,14302.130142587866,1345.7868965279897,2906.5286834779217,604.3754336026919,368.0957229915457,317.8830108538147,351.0977556967993,581.157755615398,344.03840430689104,19.976624307125256,41.77264678021685,3385.8880244166558,113.72545646600075,550.487556556415
2821,17990.746900112546,10341.36204142643,13961.309279718795,1381.473478794881,3012.032288770049,626.3135577841392,384.72711292191764,335.22711187787894,367.3898811977262,612.0170140954176,355.41959776302156,20.612248588639623,43.10178568719215,3447.2660810230877,115.78702715417054,560.4665801283116
2822,18603.247124900932,10817.62817019844,13625.347831966184,1403.0580231012755,3080.7452142401726,640.6015310496989,396.3537575415993,347.9342413058651,380.9302711800455,635.1017022098642,367.0552758405559,21.277886262152723,44.49368488856774,3502.900666400992,117.65568570748728,569.5118133858374
2823,19020.362841532708,11212.271645486164,13550.038449306794,1414.2963707397457,3112.455397842066,647.1952578114397,404.8978395173304,359.44144655054333,391.2904884882916,655.4425697807328,372.31484385523845,21.555004472806512,45.07316022694499,3528.3615596239424,118.5108680652414,573.6513197123824
2824,19159.744861735646,11435.232092833161,14179.289648283042,1405.7729112428708,3065.941688750069,637.5233274221936,403.7993312814797,362.86216343087636,394.42880878749907,661.5066153392606,376.23697777252886,21.789638513919343,45.56379792285067,3534.0992218023084,118.70358508528959,574.5841655744243
2825,19140.567072413964,11448.803103215689,14476.771556672751,1368.3392468121244,2958.788604472162,615.242215200437,396.4936169966672,362.264932347008,392.7635641197921,660.1165134658836,378.7148017866315,21.96296019977723,45.92622680229407,3519.8764120345795,118.22586830274987,572.2717796538201
2826,18487.809391632283,11110.749439685394,14377.486095313152,1322.0507125477416,2843.1544713678945,591.197577440132,382.5517660926465,350.86550043051705,379.95308389612825,639.2106955638974,367.82694121236125,21.342327891098474,44.62843725525928,3471.8420696021863,116.61248726953943,564.4622160753086
2827,18356.51522436354,10918.246803361897,14685.368316315162,1331.0655892806074,2854.657892092926,593.5895665259875,376.28778141501726,338.4163854925896,373.75290932099284,618.6901034954647,364.1506697411176,21.13050947990385,44.185508783644394,3420.0729967599614,114.87366383611597,556.0454491271407
2828,17868.731952845905,10636.294242544564,14640.271457209305,1305.9946860507148,2791.7649951908365,580.5117936996597,366.0218426406498,327.4529531448836,363.16403601931074,599.0974367973728,355.01452976463156,20.60541832516024,43.0875030847187,3376.335936560435,113.4046202352045,548.9345502354546
2829,17237.29061698536,10269.14881912495,14606.697402390764,1271.0743462987132,2703.2462447101893,562.105452655162,353.65107640296605,315.71173066947483,349.8120942795255,577.5181275701357,339.56588098251603,19.69328308385251,41.18015864728312,3314.797616020372,111.33766659022223,538.9294704855058
2830,15758.058034312007,9569.506745961162,14136.743778519203,1207.308103926989,2557.4676575587814,531.7926615513101,333.01131663719207,295.9019143444249,320.29665757612406,539.0370176888628,311.2869002032369,18.070157300883032,37.786078698166634,3244.0554048497593,108.9615719885178,527.4279953357428
2831,14211.373386996114,8924.957405857702,13689.007861160773,1153.9025548197462,2437.134073554203,506.7708331333951,317.18353849639965,281.696936197811,291.24805319792233,509.10526975764236,289.83377088239024,16.89696555118804,35.33284516821566,3243.5067582504917,108.9431440061125,527.3387947704359
2832,12945.881486460668,8247.374189736878,12949.692203115137,1071.9991356028536,2254.79059350846,468.8548406149931,294.844645179243,263.09271760934035,266.82604219570504,473.94391268819527,267.0486001767421,15.58901837385423,32.59782774955904,3178.389337339791,106.7559752741418,516.7518144368016
2833,12136.179601284457,7870.116429306396,12531.4732242832,1027.4765544356499,2156.214093274292,448.3571192573041,282.3549739701759,252.30176973949287,251.32169026150387,453.1522893883823,256.1302650205994,14.990523856454155,31.34633001446209,3139.24548816382,105.44120878355753,510.38769319838406
2834,11378.812580934411,7468.907818991579,12087.357165622483,980.6320357855864,2052.364235608587,426.76287072534546,269.70267218115305,241.8310117404278,237.47211224031125,433.33192013907393,245.041000766395,14.367612951491637,30.043775748611314,3091.455704631609,103.83604201270768,502.6178907195976
2835,10663.21215856368,7064.774364401384,11546.9066523543,923.5913967879465,1926.567953607888,400.6051441864819,254.01461998548425,228.50487749518356,222.89867028441563,409.01194632144836,232.0608987784331,13.622354067730464,28.48538251697456,3037.789245541646,102.03348903017911,493.8926411778445
2836,10543.711508053,6846.365888253596,10729.639378104866,892.5232171271027,1878.8424892872185,390.6812448089674,248.7783789627846,224.71956338182375,220.06381287510618,402.49076589937374,228.41303879501015,13.4021419081064,28.02490207647272,2972.5357333510246,99.84174925427008,483.28353472674496
2837,10664.183034089589,6756.222552003133,10409.578274111125,885.8275703013544,1874.3411017963824,389.7452389019718,247.60751168894078,223.16063340013002,221.5377010650533,400.58846901978876,230.82817503457107,13.542773893589462,28.318974296346695,2949.2346934471975,99.05911220895555,479.4951836562481
2838,10863.054893209652,6737.060431037277,10441.269790713484,878.4006128736194,1854.3066333654554,385.579327650598,246.3343941714835,223.2137853357541,224.52180410834393,401.55323449264995,234.02288566218613,13.724498107527715,28.698973503597514,2932.1082623070856,98.48386837779599,476.71071849884646
2839,11320.732695994087,6776.572972499695,10640.9449735484,907.0817407710681,1920.185179097456,399.27792793217174,252.68198116005678,226.87598995058255,233.1532928460215,409.60879184429865,243.13501678678188,14.249213045345805,29.796192504205163,2949.3354868212978,99.06249766423218,479.51157093716984
2840,11891.647796262076,7007.701100186147,10893.133896383992,955.4751436792479,2034.8317982055544,423.11722479802216,264.2323692242253,234.1437502459372,244.2609116026815,423.80938606399917,252.06247146288277,14.748594394577934,30.840437036684126,3001.8578025511524,100.8266210752709,488.05080231231045
2841,12737.710142834045,7444.6291603252785,11376.483739377714,1047.168552886553,2251.9370689778148,468.2614867164721,285.47075365725055,246.7802113367809,260.69285985667284,447.64558226141617,266.1935115037669,15.551187339263327,32.518720167567196,3069.403194131631,103.09534066501223,499.0325292033497
2842,13393.113307870255,7871.807773709783,11900.93174037069,1109.483304792067,2392.0360834211333,497.39328337920864,300.48211927316277,257.25344165742416,273.30674042245255,467.1031877184665,276.05650076675414,16.105157384328773,33.67711383125971,3121.240120803847,104.83644317787754,507.4603280252255
2843,13785.303469021788,8214.367932904377,12352.097535343974,1126.9022278759444,2419.3581626912587,503.07456001675763,306.1082064761854,264.0868609772301,281.2627869565049,479.71731756913954,281.69545150705164,16.417354867678018,34.32994260738927,3161.632052284064,106.19313034886649,514.0273661271337
2844,14035.902899406117,8487.677687086602,12909.156101776138,1160.6436184079153,2484.5341056940924,516.6270630547349,314.12232747352533,270.7888883411232,286.5661089277079,491.3475486395697,282.25369793551687,16.422712565391144,34.34114596240485,3193.893599462823,107.27673357282009,519.2725426211863
2845,14248.917632007822,8696.380913495117,13466.865689997905,1189.455285992481,2536.7554562280125,527.4858244189923,321.488754190549,277.83690036933575,291.69920087913715,503.4464967885068,286.1149144198247,16.644152821931083,34.804194447331504,3244.0630067129982,108.96182732046046,527.429231268854
2846,14435.178650491793,8916.242666054488,13817.95998785967,1218.2392348140022,2596.98820904083,540.0104543341427,330.28604203810534,286.50012114066084,296.77483714352115,517.9522715921468,290.76189323083986,16.920376779058298,35.381799833302225,3272.3652979720723,109.912446764831,532.0307003805916
2847,14644.171618618884,9175.34746438575,13910.708521086917,1231.5978615875629,2627.697791218212,546.3961188382353,336.3581440508804,293.73421933587355,302.11196124311584,530.3909806677078,293.6239744849687,17.075773908363924,35.706747096330446,3289.5118940611856,110.48836789778356,534.8184440142523
2848,14782.154055704512,9394.743250265274,13855.153200808429,1212.8986663125108,2581.8549177989144,536.8636801398401,341.24533652721175,307.7042303008065,308.06926971195986,553.1218811810095,296.13743977094464,17.217553167776103,36.00321835359254,3311.9118065854163,111.24073781026922,538.4602871654787
2849,14724.15369801737,9450.053840878178,13541.22300837779,1186.8415446805304,2526.9862409045127,525.454441147029,339.3414012616653,310.6597789456031,308.3281346081481,557.6339037435233,297.5619308682738,17.31385088698508,36.20458423745823,3307.7924379994647,111.10237615465311,537.7905481986012
2850,14288.27062112755,9159.17107480795,13023.937009479543,1141.7282373196322,2431.2786753774853,505.55327803679927,329.0680212248847,303.47226185798763,299.3490276199947,544.184984726115,291.5727130721626,16.986891046282256,35.52088624489381,3262.5801136596087,109.58378127308586,530.4397965574948
2851,14343.90943009034,8950.894378953273,12961.592023519934,1142.2196156133732,2435.348968574122,506.39964340370284,327.2064805779689,299.6973638053403,298.66858326468406,538.3183748588708,293.26029805505243,17.093983712123983,35.74482518643773,3223.1817048557737,108.26046461496274,524.0342882718596
2852,14148.93268335629,8691.124440963118,12676.293400236114,1118.8059029095202,2386.36007098406,496.2130292508766,321.799931750008,295.75558180329404,294.5130209235054,531.1707058003237,288.99798618495095,16.84483905717716,35.22384468901903,3179.899603127749,106.80670219271735,516.9973578562439
2853,13709.90290002091,8312.168709578877,12365.420443480141,1086.4457034947707,2315.268148109226,481.4303739282689,312.2540946158774,287.01733258158356,285.1527170441782,515.2816247955826,281.6662900380575,16.430894088768646,34.35825415250335,3159.189822260267,106.11110054686226,513.6303012423373
2854,12785.472064173839,7659.268789814166,11761.165426190024,1020.3800944456113,2168.7113143366387,450.9557564017847,292.6878083928627,269.20317957842826,265.98674214966474,482.8646771076568,266.1084063276828,15.548135688129628,32.51233893203188,3107.050562298554,104.35984324119077,505.15334819191014
2855,11887.409848085124,7069.789318643407,11230.267921101879,958.3254626387594,2029.5715307775959,422.02341952243324,275.1908280459755,254.2063328126501,247.8836344153417,454.9907431834595,253.82069343258112,14.874101896998237,31.10288280761453,3072.1784558348522,103.18855635960564,499.48373935052354
2856,10898.684953377575,6440.356090216113,10508.74045706465,887.7485746355239,1875.8484519661324,390.0586730743618,256.7346605196093,239.19052672712252,228.6365127354797,426.74907483689384,237.7714347473929,13.966113613147849,29.20420997487126,3014.423193051179,101.24866833731386,490.09372017127566
2857,10444.685711004073,6126.898566397354,10138.898152074285,843.7544566972373,1777.0881860901927,369.5227400038283,246.5824749442013,232.5706699103103,219.7608314108066,414.1826896186267,230.99971088859226,13.588797935883806,28.41521408303946,2974.5611260039027,99.90977829194358,483.612828975258
2858,9978.629167824156,5841.9637481361815,9741.817473425803,798.3947087596853,1675.7644257527581,348.4537610750135,236.06333881187962,225.5953528285317,210.86042982924792,401.07555085016895,223.05362784042185,13.134886692781816,27.466051014437053,2942.3074980136867,98.82644105827833,478.3689400059905
2859,9519.055027613696,5522.783909216145,9364.763099085,754.0230365054219,1576.2841802301082,327.76811745332003,225.34052140461935,218.045557188837,201.8114809175425,387.0622645599218,213.4106090017337,12.571123396206174,26.287178914053936,2899.7309827892323,97.39637792750868,471.4467259033446
2860,9704.991515458309,5549.459714451759,9471.499702166779,751.765258895539,1566.3579359059647,325.7040820107826,225.79513431627777,219.99884580000642,205.43002652178413,391.06663238957105,216.7742553630311,12.762422107951423,26.68719912729861,2898.7958653027395,97.36496913246474,471.2946917732965
2861,10027.687507321034,5685.7706719444695,9603.470126990262,757.2530061217506,1575.6234464263869,327.63072631681086,229.38293005345395,225.2985710471353,211.69851749820987,400.878738396887,222.1298643889863,13.067333003268276,27.32479109147083,2910.3872634259737,97.75430186678369,473.1792551090942
2862,10432.594345390025,5835.9579250197985,9789.709314891585,763.2130987993971,1583.9888839060104,329.37021195573243,232.69401516871068,230.21096803056776,219.32492235437235,410.51231934018523,227.26552931997125,13.345675610689314,27.90682673697959,2912.4585378542006,97.82387198490865,473.5160089505473
2863,10964.153748552604,6136.207009676195,10270.856726660166,808.8967831219344,1682.6475029745075,349.8850088738267,242.35507519659149,235.97063886353786,229.45561718472143,422.16006713072824,235.82509808386422,13.826327328256642,28.91190617950998,2940.34870092155,98.76064883720632,478.05047305809853
2864,11518.860050343868,6416.090238601793,10788.865533091142,875.8296921974032,1834.592714019109,381.4800704780524,255.31113441521703,241.42708029964183,239.57103292047984,433.34824172338085,243.30801267512993,14.236741361098739,29.770113260144836,2981.162166353588,100.13149452163131,484.6860453801197
2865,12356.96286848944,6922.55582934753,11568.065222000798,966.6874673700107,2037.9031963896475,423.755882733803,274.38308582726245,251.81024040457606,255.34977431529595,453.6092938165365,258.25235552806004,15.092786148558663,31.560168275688905,3063.2037213149392,102.88711231521373,498.0246008199572
2866,13018.844483442119,7350.028053508607,12177.624917315998,1046.0306004338115,2218.1541865434156,461.23676876488196,290.7006707909839,259.9661077543449,267.84130609554677,469.55305832295863,269.54552004496145,15.735524911962242,32.90418410753466,3115.3254276740245,104.63778002918667,506.4986999544396
2867,13565.258880410847,7786.447477268683,12677.197621282683,1117.2302483977005,2381.6339326875086,495.2302892908407,303.5544240707111,263.9090211004311,277.67783715394626,478.3872442453615,277.4196587417618,16.17044496061502,33.81363513843417,3162.2867049191264,106.2151188698135,514.1338014631135
2868,14181.256973648598,8240.134236239686,13250.476596301596,1184.4529758456958,2532.124882359709,526.5229558585015,321.3928868032914,278.2013962046114,291.0672506676556,503.80605918224813,287.5004049544061,16.740005427907697,35.004629565440844,3236.9110747471686,108.72160770257513,526.2664492972895
2869,14786.816236303981,8710.714109992983,13763.535947380868,1238.2793827167009,2650.484020021419,551.1342234340689,336.63281398444485,291.5907193241145,304.25765111759273,527.8106854375552,297.96200726485216,17.334011923481615,36.246742504207646,3295.0084216259015,110.67298567065953,535.7120855070676
2870,15392.087446231719,9199.552569215057,14216.897902476385,1281.4748885008519,2743.9467157882045,570.5685946139658,351.30151211477005,306.84071150144354,317.7896804566766,554.7088464018162,309.66330299599224,18.009336248965628,37.65889723449758,3364.538045057315,113.00835178602567,547.0164146033144
