,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
25,13351.157016215224,7278.908851978145,11026.789254061418,892.3058817891699,1868.15972527462,388.459900781334,282.9727231806296,286.6602767258571,280.8155981795193,513.4595379711386,299.0872792989786,17.595126309671027,36.792752623626725,3324.338098627539,111.65811302305809,540.4805899912055
26,12812.76372456711,6993.136920610462,10621.930380959686,851.7425669115364,1779.48501186365,370.02112924193835,274.09607355967813,281.1403678527145,270.96382822510515,502.2543109234574,289.40724882365623,17.040052656066504,35.63205123021081,3305.3054674498217,111.01884360456992,537.3862092685397
27,12227.061859512429,6619.546416687066,10084.866235385043,798.3923738681135,1662.8645792143805,345.7714031167527,262.66012553106964,274.3036967128865,260.58759281955304,488.91753975162163,278.3326356539492,16.396327222896055,34.28597219654346,3285.102271054294,110.34025715528843,534.1015146365252
28,12348.960834383486,6644.991708734112,10091.217782636693,788.8363811800383,1638.0697840896903,340.6156428657845,261.9955008277149,275.98681793953807,263.20416672310165,492.21932306689473,279.6737016989509,16.464558131947374,34.428648237273585,3284.4132533982515,110.31711437948442,533.9894921351419
29,12669.299612275983,6845.789471973539,10248.229064857136,795.5281053584653,1649.1390206159522,342.91734890544586,265.40674133494923,280.764817476941,269.9604654317537,501.3931706395532,282.384079374656,16.59292157988325,34.69706600834833,3291.4487469747105,110.55342305616732,535.1333432135425
30,13407.968922113268,7202.844324989937,10671.57221026057,829.6194200482603,1720.489483306725,357.75376427324085,277.6105478063143,294.19205751465,285.20428456537326,526.06368451675,297.1669800832183,17.449467665831936,36.488169277310014,3307.0191905122615,111.07640426107328,537.6648313654471
31,14044.420446405331,7527.313388082942,11111.795920120092,861.3246581452777,1785.0764459248403,371.18379637968314,289.61583620593797,308.0478418266704,298.70739453773217,550.8610477972009,310.9157032947903,18.25469219266743,38.17195524740852,3360.4425698103314,112.87079266163948,546.3505602852179
32,14200.582179547924,7663.158701280661,11366.925608998079,875.6345236828224,1811.992605345583,376.7806671806846,290.8421555498467,307.1169741329174,300.7263386120991,550.0629025119648,316.01145472722663,18.56563531007148,38.82216104856714,3345.3631456099606,112.36430385041334,543.8989034901676
33,14573.004779736611,7955.453824322541,11851.011438911688,915.481943238197,1896.0000886871755,394.24894797180775,301.352533288908,316.07626108361114,308.0660373845969,565.6844283408367,321.20345738535406,18.85859617378826,39.4347645841957,3318.527204535163,111.46293628408581,539.5358378708603
34,14811.717471047654,8075.4626505826855,12267.663944670132,945.6203278045402,1957.296447820379,406.994741206185,299.0077128807548,304.83544652717364,309.01090745787747,549.0960985797489,320.1779873283501,18.760455570262913,39.22954508850745,3306.9269257305164,111.07330526478513,537.6498306879607
35,14698.448376463077,8049.873940168688,12422.839180182447,958.0769937009849,1983.183780382775,412.377680631883,296.86257682754695,298.0378409572049,305.38240478906414,537.8191432233492,316.29446590134825,18.525349628038892,38.73792061134536,3272.9092878867345,109.93071833817059,532.1191438485249
36,14482.015270943952,7962.3898937296035,12415.420972386391,958.7426692026929,1984.829430267249,412.71987245959167,291.42313730704967,288.1908697742501,299.89501166640525,521.4148550878632,310.4167073637104,18.170407872765697,37.995710298800766,3239.910966103746,108.82236827451813,526.7541803890764
37,14232.590291525083,7808.0087572085995,12403.802160590518,955.8996753604871,1977.730833551842,411.2438101409114,286.8334182793385,280.8621583556856,294.2129790092218,508.73187408357467,306.0484442148164,17.92018905382556,37.47248364245217,3244.3751736968143,108.97231240811604,527.4799842881264
38,13954.354050083773,7634.509273358632,12299.390133066281,944.6651876739284,1952.6654499308497,406.0317844759082,281.5381332426611,274.35544921360207,288.4032163251684,497.24455132796413,300.3418970070112,17.58611610762189,36.77391160315046,3251.2758823229583,109.20409391795563,528.601921635942
39,13852.047700296842,7535.775345795021,12198.646816363385,934.1711973969606,1930.0508600217727,401.3293699909801,278.7373069077311,271.9943004808932,285.3581001355427,492.79819073708717,298.32291990587777,17.47618224661865,36.54403150557884,3253.0147328547464,109.26249855775107,528.8846290301492
40,13988.312519786052,7506.034728943772,12177.94657678185,935.6484693717382,1934.549253515643,402.2647533346326,280.53264241644257,274.6622302491449,288.6267622366966,497.7712205111001,299.76036801911187,17.54720772039929,36.6925511945424,3273.327947202625,109.94478029812322,532.1872107019391
41,14758.10950148086,7847.143193160387,12571.648204685182,964.1023164557964,1992.6556293342678,414.3472303733387,290.7849959773396,286.1542459702052,303.81168647632137,519.5201693003405,315.3497654544055,18.452400026038365,38.58537742335346,3310.0412316140364,111.17790880029017,538.1561636274513
42,15450.175714955196,8492.640930719135,12795.876406323934,1014.6011966515929,2113.900239507981,439.55849502118804,307.313523945189,301.49810859942767,318.7440245666388,546.9744902285026,329.83995973406047,19.29667367958768,40.350818099082616,3380.173719788273,113.53352398106257,549.5585082330169
43,15546.066889444592,8670.950715477606,12814.711191119208,1030.2842295739274,2153.229462401101,447.73650347312736,313.4859646528294,307.9150295876933,322.3111366145475,557.6619636885848,332.529273875854,19.45415614194541,40.68012595275246,3405.0601712236876,114.36941194572707,553.6046201372644
44,15618.906464932268,8730.12204288812,12819.525513194632,1034.7553233965882,2164.593368279715,450.09948223258317,316.2426272152465,311.49689395462576,324.2562122278802,563.6139520024301,335.80267670509545,19.657227859943983,41.104764421023624,3418.977566624338,114.83687044799977,555.8673508987325
45,15863.454235170093,8905.965597191824,12994.374314351095,1059.7453501621976,2222.254374962549,462.0893504606187,322.7113246259716,316.3229961421302,328.9087545441497,572.2360686208667,341.9294807075519,20.024777315744537,41.873338398056426,3452.7722044131497,115.97196723233534,561.3617817384168
46,15435.211281305998,8689.074217589634,12682.383450443203,1038.5093664013152,2179.950051363424,453.2927079007745,316.5913823885455,310.3428150446309,320.06203423041194,560.638203169167,334.3364662648154,19.595376976752835,40.9754295015264,3429.7343857052833,115.19817127994722,557.6162259381571
47,14785.96265064881,8323.014969308404,12256.156928556573,996.4657682412981,2088.3030428912107,434.2358856513874,306.10887503192754,302.3151477514702,307.62921471562623,544.9042347935402,324.167698383618,19.025230429370197,39.78320953630033,3406.362419562049,114.41315195887705,553.8163434726628
48,13878.74580763111,7809.475935656956,11487.094928215309,923.4812128376549,1930.2831020248977,401.3776617426279,289.88739464919547,291.7628699923297,290.8585097544062,524.0952068158975,310.3299945407909,18.248903607083804,38.15985087295445,3362.2396789644126,112.93115409633351,546.6427395362624
49,13508.769991700827,7579.77791960719,11149.46018996599,886.0683522524812,1847.1157179503784,384.0840688400821,282.05020528725254,287.45244012705336,284.09447789770894,515.6207252259228,304.6213585842419,17.92741649137973,37.48759676624299,3340.282470415894,112.19365375760634,543.0728724894169
50,13098.127419474895,7345.450437628686,10767.702899405827,845.9544818926058,1758.6496342165883,365.6886791714127,274.09148901047706,283.5381000929066,276.9425204392698,507.62558861590566,297.1476715447078,17.495742616655612,36.58493373289624,3322.8737573074245,111.60892861889262,540.2425131057739
51,12637.748145727768,6940.485404077568,10256.199214155182,795.8311632852937,1649.4136236905827,342.97444909965407,262.6721835723254,275.87829258626056,268.35617191791624,493.5844073393153,287.86273090165867,16.95101736247787,35.44587163285391,3303.760390025491,110.96694743018668,537.1350060716599
52,12814.90618736787,6961.924862566312,10280.750827970118,789.4668966539507,1632.1601899114864,339.3868184044363,262.54819350775387,277.6504285603148,271.91714571405254,497.29985386403547,287.6378732831573,16.91001970214337,35.36014239463835,3298.322733390553,110.78430701843817,536.2509359864197
53,13288.793719930747,7202.253077902912,10463.4133481265,799.5057000903296,1650.8684733180387,343.2769664563273,267.3429888605284,284.0026473590469,281.58662519468436,509.70002622763906,294.49063686183126,17.28529246328951,36.14486639287678,3294.6227789198765,110.66003267503207,535.649386590443
54,14073.46819306923,7669.753029232022,10926.401229131885,840.5255537926888,1738.5456593264244,361.5083149415845,281.0645488483271,298.2391868787622,297.673446713685,535.8350284189182,308.9915312123704,18.11813943481563,37.8864130039889,3307.670596127205,111.0982837208693,537.7707387914198
55,14795.220773742454,8082.058064247199,11321.483993159516,879.421005229544,1823.2447897839606,379.1204148967761,294.8396345597711,312.91463122824854,313.0818622972966,562.4274775292956,324.01506334790645,18.991508845149053,39.71269512881673,3347.989979325321,112.452534134813,544.3259817818954
56,15076.580761686304,8095.191302433452,11577.288094017915,894.8855141901095,1853.3393644280602,385.37819645696084,297.8574436874317,314.7972843173632,317.5666882839763,566.5827609537477,330.0535008878178,19.348545051550968,40.459285098597384,3353.735751396721,112.64552355054599,545.2601461740151
57,15389.752650992437,8025.835445894743,12028.815512305671,922.6145625738183,1907.283126583012,396.59511126942647,300.9693962441768,314.09319802433674,321.92560822862686,566.8189081592946,334.3798387405425,19.59030880484427,40.96483156707547,3374.3166330307945,113.33679571945095,548.6062459743682
58,15373.881188882156,7913.470370101727,12319.69269848617,937.4851129013772,1934.2212951017752,402.1965585806253,300.3280676964422,309.84404712268605,320.29996948712727,559.9602910821045,331.75889993909936,19.425377529830524,40.619947677373304,3370.5489000623074,113.2102448268658,547.9936769524091
59,14953.210572326703,7669.200708349757,12368.517765487006,937.654451003922,1932.6097891728189,401.8614665513939,297.3009185324718,304.6558579795396,312.0062882909338,549.7149462343244,321.8027988290225,18.839921839541322,39.39571512537022,3339.943230697595,112.18225934894998,543.0177179059616
60,14432.888889495378,7481.631780922073,12309.006908833337,933.2454235160093,1923.0894574584831,399.881835440027,292.4848181212601,297.2048777297877,302.09727113866194,535.5948748783461,312.97558887635046,18.336489270873038,38.342999183711534,3309.649503547733,111.16475140913319,538.0924753351925
61,14021.193705996799,7285.855224872311,12250.020882455561,925.2794498106302,1904.9280593143349,396.1054051778399,287.55977974516185,290.5582819504265,293.31248246033084,523.0153200387265,306.37417487291594,17.969376720965204,37.57533881026119,3280.3677807000267,110.18123474439057,533.3317673773524
62,13694.08795056712,7171.900572737471,12137.028758211878,919.7489806482248,1894.6719579592138,393.97278018817093,283.846870891544,285.15082027088397,287.2238306776665,513.0948744850112,300.15613100581294,17.606860763454353,36.817290262494716,3258.3591103055765,109.44200590139009,529.7535335134066
63,13560.029853117912,7161.005137285423,12024.316389018544,917.6607139909761,1893.863906281163,393.80475618549326,282.26752496250276,282.44022350981385,284.06924684834024,508.0916488761617,294.79715109251816,17.28080878773283,36.13549068492799,3238.515615798567,108.77550114564617,526.5273202641997
64,13601.450932346297,7246.135820578194,11987.491447258948,914.2771670587103,1886.5445673929578,392.282793357674,281.57411500089637,282.05434097572714,284.8532926768506,507.7450998652034,295.4382842401038,17.314872255459484,36.20671999692678,3232.3427149186464,108.56816529601794,525.523712023836
65,14541.695814683244,7667.68896837059,12302.117505259077,931.074993820507,1917.9442606347989,398.81195762359187,289.44519130352603,292.4025733469632,302.619882213271,528.543278678857,311.4274332952982,18.221663392783825,38.10288950487363,3264.853161979694,109.66012858755902,530.8093553871533
66,15472.897981561831,8285.75024153952,12636.870277418508,987.4656341896641,2050.1796740311265,426.3086191096246,308.6079467114395,311.15401663826145,322.1794914688054,562.4835141563887,329.9001933399725,19.29184003791567,40.340710585264326,3348.2591736711,112.46157585433563,544.3697481842626
67,15790.872569678228,8473.552737635913,12726.86600302623,1008.8079297341508,2101.5687880098926,436.9943275355985,318.01426586501987,321.9196648060632,330.0081952432485,580.9607852202779,338.5270725441167,19.806921722665752,41.41778571814099,3394.9522789466846,114.02990731508903,551.9612495114857
68,16109.328390152485,8607.499581631566,12761.310552056453,1020.3605598680588,2130.5474844655114,443.02007651071193,324.09508703777544,329.3691088610508,336.0881068960879,593.9429438813906,344.96096414925586,20.187799873967514,42.21423101520529,3426.4172556531303,115.0867552713203,557.0769172533982
69,16589.432559752633,8904.309702022232,13046.032822972702,1051.787193710176,2200.594267111796,457.58540830150815,334.41048015376816,339.5942775656156,345.8882462603407,612.1938168773221,354.01480168990713,20.712686495272564,43.31180901909342,3467.8660954093907,116.47894195536723,563.8157905873599
70,16424.548933980626,8815.974585509815,12853.510676676655,1043.0353458290588,2185.722569750538,454.49302920605624,332.1087908650565,337.2251996293244,342.3694663841825,607.5950816853091,351.0047522663223,20.542564910889322,42.95607179618347,3466.9064383863833,116.4467089245625,563.6597667478477
71,16039.520665179813,8607.364468383757,12520.11230027162,1017.1021762057754,2132.1830100361244,443.3601631169535,326.4045510109334,333.28037699828576,334.8159871151452,599.4351209732681,344.4401068056224,20.173101295598666,42.18349516549749,3458.6975854686993,116.17098936786316,562.3251474833596
72,15225.08881130624,8151.24201221094,11813.996700860627,962.2687123612503,2018.3929762875787,419.69898221157524,315.55112599763356,327.1510646132713,320.5887938056808,586.0177609962979,330.42495987549944,19.373063343509017,40.51055471922355,3404.4274829345577,114.34816116484976,553.5017558287483
73,14958.294057408957,8015.8416755305125,11555.947982795444,939.153974303957,1968.9995497173286,409.42825143564596,309.9213148220721,322.8596233969545,315.1761141529901,577.9725486678445,328.3242529696356,19.273825173678443,40.30304012858427,3384.1523514515075,113.66715855454777,550.2053657802654
74,14673.59665570274,7819.491076074092,11255.760358028758,911.9820341412731,1910.568935515233,397.2783531756341,304.8466933985892,320.59737077227527,310.5678547223263,573.2110114285551,323.42083837507425,18.990541228068896,39.71067176761785,3361.618918584355,112.91030395094508,546.5418145020143
75,14321.0689733165,7559.455414752174,10782.564192822509,871.2896157508378,1824.490212041275,379.3793845126831,294.6900665194379,312.5052850275879,302.91130790920334,558.7968845153333,315.13576381730473,18.501779013140304,38.68863265581224,3324.8647998938577,111.67580390400317,540.5662226202355
76,14434.021104983754,7611.883010882598,10777.282012466429,873.360925387395,1829.9157645879002,380.5075587129036,295.8795099749726,313.9904805638967,305.4233082264262,561.7706365727233,317.4134066044799,18.63113380326481,38.95912339909928,3334.2889750638356,111.99234379406819,542.0984325233596
77,14677.48043339619,7759.314680855475,10844.987885127193,879.4299046299494,1843.01900215217,383.23220923141434,299.35840937179694,318.6537316716624,310.4959030765722,570.2729464036212,321.0265670713205,18.83198929943378,39.3791275783008,3331.189139720285,111.88822629612598,541.5944522464889
78,15271.317003316852,8132.268026300251,11181.301232090744,912.680432593257,1915.6593442671094,398.33683851387224,309.8465838660381,328.8861694042574,322.4473938069953,589.1727593406811,330.5594878988385,19.3696879666771,40.50349654853454,3354.1939971200272,112.660915141668,545.334649101078
79,15908.26443522178,8577.049572358039,11581.153995226894,952.4900345263566,2002.5244565615976,416.3993266655832,323.36488914330465,342.8556298024717,336.24312025878953,614.2274928829922,342.40610606772276,20.049486966364455,41.92500816425612,3381.8800250069285,113.5908354864823,549.8359243152333
80,16118.079548530517,8651.835249683993,11874.413006395413,971.7645073455177,2040.5953769702196,424.3156872232509,326.6847305821526,344.3534654524211,340.05748230058896,617.6064580297995,345.7474755498109,20.236722509014427,42.316531980671385,3379.290315265573,113.50385212485718,549.414881747544
81,15994.767075058882,8446.092392538034,12155.23669636288,977.4827924946869,2043.9050716847048,425.00389587212135,320.0589855763065,332.2082304044425,335.48292289159116,598.0239967219512,345.15020883429696,20.211175528897062,42.26311129455659,3347.5303269510637,112.43709529699522,544.2512501574158
82,15508.782787432008,8048.468837426302,12171.89245943623,963.2493797291702,2006.2631357813868,417.1767371509522,308.03209265968826,315.2027346835579,323.5474307915926,568.964924680361,339.9820221410975,19.941720930036,41.699661153607934,3314.921863898754,111.34183983711699,538.9496710681846
83,14775.644401870977,7609.212166148869,12019.259265539727,936.8957123871999,1944.1600145768864,404.2631880711138,294.13403700443314,297.6998023185894,307.4067094114659,537.912217910221,323.7546585201179,18.99062644752667,39.710849968011146,3253.734842400729,109.28668565024553,529.0017065417393
84,14077.856171750691,7255.913584056403,11790.698504962042,913.1773416853349,1891.7285977843922,393.36074611741884,282.2610863130484,282.67535774571076,292.71617944449923,511.0089460071697,305.57117414302905,17.905789640187333,37.442373369039395,3202.570407428929,107.56817083816885,520.6832433831509
85,13313.45639372328,6970.532034070267,11554.792602523106,900.0633009847071,1866.6749947629946,388.1511700772993,274.7212328662617,272.1823779948747,277.98299086550514,490.8931750443526,293.54372385117625,17.229559726860295,36.02832498542176,3171.3097093760757,106.51818420840753,515.6007878609166
86,12836.277976524521,6825.849383022884,11396.447841540048,893.2466652762877,1855.2220984191895,385.7696868897633,270.19386585989844,265.4671568259729,268.409932215244,477.9768581697858,282.5588636009314,16.585097291613756,34.680704824138054,3148.8257313290546,105.76299069694768,511.94527709165396
87,12650.917410918235,6784.512384018256,11344.029996381223,896.6725287139503,1865.7933962068216,387.96785294278095,269.42500772102073,262.88148609754774,265.1098479173788,473.1179516391166,277.7358218666214,16.295250802135588,34.07461368284654,3150.8963326857697,105.83253820789709,512.2819215031764
88,12688.438734122046,6875.250868058396,11288.92384176485,897.0261503523849,1869.0490602212576,388.6448265992167,269.66789680846597,262.93676779744095,265.388037458396,473.28341360789256,279.5501076012903,16.410508553012377,34.31562644065974,3153.1243311110275,105.90737238318307,512.6441559894579
89,13538.242507299476,7213.466168603452,11669.370818503186,913.515749050087,1897.042980411853,394.4658039560221,276.4798993661139,271.7980324679515,281.17290713364474,491.2624475638243,296.87130574905154,17.41722179713783,36.4207407036746,3168.0778543860606,106.40963242485152,515.0753434446311
90,14518.255712234573,7717.454900739895,12195.228179810492,962.0359808417753,2001.789871375401,416.24657907945084,292.9055348914579,288.8642241444873,300.7109324039051,522.6673054090876,318.1056287458801,18.662871780604576,39.02548993313174,3232.0052175670253,108.55682941010197,525.4688407194403
91,15037.833051652642,7921.83092459032,12496.217857429712,986.718228869487,2053.6321636381417,427.02652012849614,301.07018042772125,297.3731296093446,311.18780113764376,538.5433636511618,330.16232170110067,19.37287572985142,40.51016240473991,3293.2399449453433,110.61358594559611,535.4245614071308
92,15481.32173952901,8027.4776729438945,12716.089353705604,1001.7994589734933,2084.4777441653673,433.44046374854037,306.2866221016891,303.07242141295,318.8706212735759,549.3745311986936,337.9551182149584,19.824484429659186,41.45451067949892,3320.6984794453897,111.53586522576903,539.8888500825234
93,16102.045077727187,8382.697747017512,13105.417240111941,1041.5810624972698,2172.024487587897,451.6446883678489,317.6963593309322,313.2197124260552,330.7857537464491,568.1357856708366,349.56731560230014,20.496971490961904,42.860732473740946,3375.0844731691295,113.36258599059852,548.7310836649621
94,15981.623029106908,8356.582582815023,13024.815436710736,1041.659229832324,2175.4624569468547,452.35957008700893,318.62934623595515,314.47911324586994,328.85677135472633,569.4536250509786,347.53677987030227,20.384471629829992,42.62548667396834,3387.1477784399854,113.76776917696606,550.6923710420576
95,15689.224558897715,8196.860145824017,12770.305733606201,1027.190220475105,2148.3926103475037,446.73074200454715,315.9946818639455,312.92741203425777,323.24302759488614,565.4601792952673,342.31023808508536,20.090280781203546,42.01031114597576,3381.618830065066,113.58206245152789,549.7934584793009
96,14873.572813091107,7746.204891144278,12147.885135345718,975.8683859387759,2040.1087691894263,424.21450336424306,303.70440545500145,303.61137262328646,308.6073018947032,547.1394911635736,328.6060316674234,19.30711709500888,40.37265607815566,3375.9283047899135,113.3909286692583,548.8682762725499
97,14488.515392453179,7581.090201822252,11892.579417633086,954.2593881098287,1994.503488557842,414.7314690446556,300.1122318826447,302.50004654062167,301.87906465649104,543.47636716054,323.99255875427787,19.063003685815367,39.862196299777665,3365.3648574221074,113.03612282066112,547.1508401705933
98,14107.274395206996,7395.882874729445,11566.082244991598,924.8621740460609,1931.534930400578,401.63796342884507,293.98412401719077,298.8914780119966,294.9813084372454,536.015476307534,317.6094594142825,18.700450657922723,39.10407023501228,3337.8245238523787,112.111096067308,542.6732523637253
99,13515.105248489193,7068.3841025976035,11067.038680021056,882.525043865816,1841.7663597577405,382.9717382804185,283.510029325867,290.661842049948,284.00660330576335,520.4108598517169,305.80568667636436,18.011634465549516,37.6637029808593,3307.1727068563614,111.08156057935136,537.6897905007007
100,13569.061794551611,7053.885948226225,10999.17093106276,876.9087097203194,1830.05298358958,380.5360916477788,277.36073458865167,281.0971978238214,282.52495496334984,505.6182400182615,305.949615327769,18.013326576933906,37.66724131496851,3308.234358310935,111.11721940663934,537.8623968925626
101,13602.986052307097,7097.53561277806,10907.131502254913,874.1614784734365,1826.5102783709804,379.79943144731743,277.2900478732934,281.38078160614407,283.4631815807936,506.32205283963265,304.1711086347158,17.890793424420146,37.41101513680497,3294.345184546478,110.65070881476274,535.6042544870703
102,13944.571729419476,7356.975659996492,11039.96925201156,895.2106930410108,1875.5475555877392,389.9961055242134,284.99384778587006,289.3954180419277,290.9921495690889,520.5821189115535,309.3090022466372,18.176652699314477,38.00876870795014,3286.3701193357933,110.38284173679358,534.3076451102837
103,14491.432804233778,7720.951685780831,11233.22643280912,920.554427100674,1933.4237366657433,402.0307165133028,296.6465569748197,303.40014566757935,303.1607563424924,545.2072173384845,320.2021889077479,18.808567015678516,39.33014979451449,3298.7398572331963,110.79831740480223,536.318753198112
104,14577.73777303821,7760.666167415417,11374.300241560588,935.1612676533028,1965.378749068865,408.6753522902346,300.58120899487733,306.6956965511538,305.43142511021165,550.8261106919481,322.83550571282547,18.966821684680657,39.66107239124116,3296.1407656251104,110.711018924346,535.896185299149
