,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
43,26323.118181391445,13526.360712835562,18522.39436719132,1761.7498320797183,3536.7225668464293,772.4843006671591,506.8900451146215,430.40958634691685,556.5310766966309,806.762668315965,590.8407238267898,35.971403424868726,79.16333289565577,1971.234202275765,77.5156980043341,355.9270801720298
44,26889.612294432987,13729.418710197224,18626.209677766932,1787.6940607124195,3595.9886924729385,785.4290965177049,517.9381898801965,441.7889906151299,569.1313398533025,827.4256769800646,606.7864081840938,36.964965361594665,81.3498940765051,2008.8009121609475,78.9929500401979,362.7101449878015
45,27794.5431741465,14119.764016747738,19085.539166892602,1851.551091615696,3733.4299744611644,815.448763198584,538.824645335142,460.45361572707304,588.5034782891865,860.908949871392,627.5518555860137,38.23954964851761,84.1549094665773,2066.4165744068596,81.25859573050592,373.11325914424754
46,27164.108404193506,13826.052212018752,18565.684625867296,1810.7535334504482,3655.4860871874307,798.4244057280973,532.5414464410785,458.9426470809004,576.8870853852089,855.0292113126258,619.6429153471122,37.80848240575289,83.20624701834478,2049.4204903411046,80.59025134089642,370.04443730212523
47,26262.72360271311,13313.853031317216,17780.246400890166,1736.159223242067,3505.5353014746534,765.6724367380302,516.6221203642053,449.7846539488493,559.9091362917575,836.2433996337295,606.0907737926225,37.02575497634453,81.48367558211395,2012.4421770173578,79.13613707836791,363.36761367771123
48,24845.434595477185,12359.932818253952,16540.86223325231,1570.457109354113,3152.704150091986,688.6077193116765,479.47417543998193,428.74169532264045,530.0171765435578,795.9541728831364,577.3538749765457,35.30317108612538,77.6927341964955,1966.5167037957824,77.33018976432484,355.07528617527504
49,24413.681387074794,12127.263914739187,16078.79900160398,1515.5268418128599,3037.887350491772,663.5296495825323,468.6867853350333,424.01679478938945,521.4064798585026,786.3088948738756,568.9962108151656,34.804753753738744,76.59585241129915,1939.60575424239,76.27195881633178,350.21623102691285
50,23733.696051310348,11688.02482565685,15416.158560870366,1443.7934381443226,2889.7082023232097,631.1646383375273,450.43070670926636,410.8477169647483,507.77945852144506,762.6973311069346,555.7552061659321,34.00125018858466,74.8275583177981,1907.8968152053483,75.0250544456611,344.4908483840094
51,22678.662903851462,11045.399094230424,14414.31453908652,1334.8771070977702,2664.9624906125177,582.076102084716,422.73725791587214,390.86717820442493,486.00246534265375,726.5256689445308,528.2090788406715,32.28419282069199,71.04877931354463,1859.2348412968204,73.11149852752948,335.7044168840516
52,22874.46473831495,11072.749527109074,14343.669977049165,1321.7405957662575,2635.889367693837,575.7260051795826,421.1891397467307,391.60148012726745,489.9634130493365,728.8518572261142,530.3592403873218,32.39442338852117,71.29136698890636,1843.3373406010444,72.48635420853644,332.8339558306934
53,23444.6669892312,11256.415960501845,14523.943993000696,1334.4505478130711,2659.365880111602,580.8537009302029,424.9002014408576,395.0235993667861,501.45883759324937,737.496319555782,539.5654935122972,32.919756235859644,72.44748254502412,1854.987739742505,72.9444879099692,334.9375580026076
54,24708.059385091492,11822.803961124579,15194.59458429904,1403.870840327241,2801.163843155813,611.8249457049675,445.4070165336194,412.5803099898059,527.8646960558565,771.5731427218346,569.4629740587103,34.74670177403971,76.46809570022822,1903.5774736183764,74.85520310194623,343.7109458044268
55,25419.731990762808,12200.208104875379,15634.475856936815,1452.4982235824448,2901.807721428111,633.8073925760914,461.7754626077379,427.9999917610807,543.7847557275567,799.2086379042534,586.1368875461192,35.76767279706958,78.71497686909179,1949.4404491502742,76.65869279221562,351.99198869127594
56,24747.70792630773,12145.965665955053,15672.616635415576,1469.2979004347071,2941.241998502662,642.420553312477,464.3977366985952,427.85635082493604,530.8644780754565,794.9229700072356,574.9713628731091,35.13035961327615,77.31242286997399,2005.4675528865212,78.86187090685186,362.108271891068
57,24377.110539086512,12418.394011470902,16166.286603703635,1521.396994220854,3047.6580251930013,665.6637420002914,475.1589716329649,433.4805855323561,524.9078572533921,801.2927283122254,567.6025722181441,34.69877894987152,76.36263052173302,1992.8255780751429,78.36474504503096,359.8256302967676
58,23775.690993711407,12441.07398971738,16409.134448262612,1551.9622958887462,3111.7029064955454,679.6523046905286,477.89177797766695,430.7576100527366,513.4566251380066,793.6875622176366,554.7440774765655,33.92560045835617,74.6610737159378,2023.1244465909651,79.556200600659,365.2964098677097
59,22667.939515141985,12275.25248236219,15972.797453792613,1545.4341910684225,3113.1826435128955,679.975506070737,472.1559489348787,421.2336444506089,492.3441255259315,773.0609973544011,532.1550174789157,32.56548299014893,71.66782292054494,2020.209874540339,79.44158961905802,364.7701532114825
60,21631.054795843036,12042.20702458543,15502.938409930146,1523.8397516208809,3079.4919628247585,672.6168508699186,463.22331128873145,410.43784278123934,471.98228821130755,750.8059248254717,508.64993695967536,31.132577487707948,68.51438534242335,1992.1443519791546,78.33795689562264,359.7026277560232
61,20753.369052806916,11738.773356809397,15054.699282190511,1489.2419589872538,3013.450377742321,658.1921718901233,452.46664735961764,400.2937458643837,454.0301727641535,730.2666536905356,493.58880533795457,30.253940729904848,66.58074340661166,1992.088747143735,78.33577032254829,359.6925877178119
62,20027.440503431237,11480.269362238205,14708.651737986866,1462.445672567592,2962.0990524607355,646.9761118659841,444.1235872787363,392.44018991314556,439.57174698816374,714.188566018664,481.3281261200515,29.53815159256457,65.00548505227155,1971.8249210698996,77.53892709583361,356.0337406669402
63,19822.6318154845,11407.503576662903,14775.10571415662,1447.6843888077365,2923.5854255764643,638.5640378150696,442.0687205609588,393.40632365955975,435.431829057359,714.2997752833377,474.16327190211143,29.091716383976937,64.02300186649374,1968.850276748878,77.42195386627398,355.4966373301022
64,20342.036114588707,11647.978413486771,14997.374086833637,1464.8781174129572,2956.6392376379567,645.783589366571,445.7610083646706,395.72387886716626,445.0056734723834,720.7182347734158,476.65593125846686,29.175001620597243,64.20629015341414,1990.9893219277578,78.29253714765632,359.4940749248934
65,22035.028306290755,12451.705796959137,16108.383546515111,1552.6378969016341,3125.1672468310185,682.5931606189785,467.3448139940307,412.0403771052592,477.97644841923056,755.0467224632939,514.8155903374602,31.499180057340006,69.32117847521845,2041.7140992550737,80.28720957983201,368.6529672907242
66,23685.53339590637,13203.006607034098,16876.360811728217,1665.879230305932,3370.050654122909,736.0801345196601,498.516415833483,435.4374359054796,512.3975197525716,800.2169161029105,555.1309849417665,33.9735010442618,74.76648995402998,2108.297685424657,82.9055048344539,380.67533448857534
67,24180.98448478248,13404.20746422263,17200.096750855573,1720.9155417390352,3491.1785755474407,762.536667624638,510.607487542635,441.58161342154983,521.8370862964075,812.2051156366866,573.3074246035202,35.13705741155611,77.3271629130199,2130.9919816479046,83.79792249361951,384.77302850279966
68,24541.256477682775,13498.598338889922,17359.954290777216,1746.542014072256,3547.523122032813,774.8433376462482,515.9992781884548,444.06025003280934,527.8074552272169,817.72329353936,586.8083186861455,36.006316756418045,79.2401676984376,2151.9682231420798,84.6227803410794,388.5605096551588
69,25229.788969560977,13811.197457340402,17889.164403644318,1801.0625947005592,3659.4552392562455,799.2913404684309,531.2002169206443,456.30934930563103,540.9192964117095,839.8231390018404,607.2359534483601,37.3027437172507,82.09325290790558,2168.4864288216395,85.27233291152076,391.54304552553845
70,24475.580652922756,13320.506476292583,17508.53314744232,1761.4693168424228,3578.826359067464,781.680531888174,518.9144484705945,445.30623134713824,524.1673988432551,818.4025791853277,593.500542404702,36.50088189805435,80.32857185335791,2119.308398709726,83.33848389134745,382.6634346471671
71,23312.963895802463,12657.92643717663,16894.83495162066,1683.5408852866874,3414.04530686844,745.6893639451757,497.9617737126895,429.5992680295431,499.50687372868106,787.5890505714505,573.4958500673084,35.336324811454226,77.76569658175299,2083.532348177402,81.93164673031923,376.2036922221645
72,21603.379547035842,11634.835258667115,15620.446656142736,1544.6191154072735,3127.2511649026733,683.0483260903444,462.63114361517785,404.1163203696909,464.67345780379236,739.2296587177568,536.4248048714925,33.082231081657184,72.80504575024919,2016.1173225988296,79.28065642299295,364.0311998890858
73,21061.818067736156,11265.428951503816,15209.098273696734,1489.8750291288206,3010.3273450839056,657.510044962297,448.89892528541657,394.823182949638,453.8072422748283,722.1732626233406,523.6584891886723,32.29383738531296,71.07000439255266,1985.2042789804898,78.06504939327134,358.4495245399042
74,20348.822819025132,10815.694646316246,14558.836569525496,1426.769707075493,2883.0771655864087,629.7162997473469,436.8270825453235,389.3968866767715,440.6685661485545,710.0712166472488,508.82536740343073,31.395723040729155,69.09349755463768,1952.3755614275508,76.77411148606312,352.52195410158697
75,19089.051915736472,10183.740044896576,13556.694874578709,1328.4333052827521,2683.72463890514,586.1740952772564,414.5028651012728,375.3288575570813,417.2186712842432,682.0431626494814,483.022260259228,29.827957132488102,65.64326868726064,1887.1615343255498,74.20967199701147,340.7468752064067
76,19155.925934501076,10304.750137995004,13488.90386932839,1322.9693147110013,2673.2027236110293,583.8759183001183,415.7476634963966,378.5396104403428,419.4026190574325,687.4408333469135,484.313440185588,29.902714265075364,65.80778892305547,1876.2852044640604,73.78197735780248,338.7830393891716
77,19604.91431868012,10623.19636217487,13591.775180228877,1338.8584523166073,2707.559466297332,591.3800535116329,421.4357122077242,383.9671590236717,429.47766514583753,698.5784589431016,489.0612136983582,30.1424877277654,66.33546548385802,1887.4008408449554,74.21908235112735,340.7900845169087
78,20745.663006863142,11314.171935388224,14220.213203708468,1408.7044481612859,2852.0182013643466,622.9324591143737,442.19759121278526,401.6416466964376,454.0176789927889,732.2395327584068,513.9965419840557,31.649258983653425,69.65146161330021,1924.7220653599343,75.68668105924387,347.52882436564164
79,21538.591569455544,11798.748694050593,14720.95286440403,1463.8343745494126,2965.5041725956658,647.719851810637,459.9650813091087,417.90385035975015,472.6435949740824,761.9640797325366,531.7759644656305,32.72157304005141,72.01133491634289,1968.3776315776688,77.40336783508987,355.41129627039874
80,21633.28535309828,11895.857102147284,14996.600059605687,1483.8337323186674,3003.4627622022354,656.0106956617815,466.85793702869876,424.89316142510563,474.47766061797296,772.7929993018146,533.2729324569893,32.82286208091587,72.23424470848882,1978.391238682409,77.79713725293425,357.2193584147474
81,22364.505367447804,12323.02320616022,15776.989611200705,1560.0123393324077,3156.9882379664964,689.5434417392031,482.38881822720464,433.01656269063847,489.0911525573629,789.3157470134985,542.0928675974696,33.30312554987776,73.29117474877654,2006.5744371246894,78.90539739611052,362.3081314889407
82,22510.32545008853,12547.764153277745,16208.971589955596,1593.7623041926718,3221.3536803620527,703.6020207813241,485.82441019853155,431.404240391478,490.87683795683506,787.514327486062,544.065322080609,33.41654757271561,73.54078595369838,2010.9290382062059,79.07663526423111,363.0944005413286
83,22073.97830384549,12510.075731299276,16316.463786645763,1585.8668512732536,3197.491900630507,698.3901756676055,480.17505822428524,424.86299080695807,481.40250234611017,774.9328195058524,527.7494613390662,32.37927184288335,71.25802253367218,2015.7470810445884,79.26609725367959,363.9643488801052
84,21334.711823059035,12298.693388650161,16125.821097068465,1570.5912462206202,3167.6819310148853,691.8791380908115,473.55383015766756,417.403110063966,467.0493831284836,759.465305725665,507.1595893729963,31.095311002219045,68.43237188407245,1988.7666820752825,78.20513531616515,359.0927539088253
85,20553.619739637426,12028.230444957419,15898.608421395667,1543.0161063707385,3109.259933653067,679.1187151504664,465.69313715877814,411.1293966312604,452.29125054607084,745.6096748925771,493.2736401411494,30.275371676155086,66.62790712475294,1989.2126235238584,78.22267126527538,359.17327333038156
86,19689.898576887193,11744.521447576688,15643.327997993143,1522.7747892633975,3070.2526160346424,670.5988100966078,458.73931237695933,404.15821153787067,434.94261505652463,729.9141036814965,481.9807036221658,29.65559093098821,65.2639372825854,1981.9115577971415,77.93556828921675,357.8549890781835
87,19335.137649343247,11717.531564753932,15580.091704524155,1505.4410720950286,3030.346936679567,661.8826865594598,456.144373317402,404.3993096321358,428.8298900847936,728.3397663353023,478.3673637410223,29.46866721121451,64.85256871628951,1984.8638189652784,78.05166133634175,358.3880509012115
88,19641.442337864617,11856.140539727598,15662.14561353723,1520.4779169910087,3063.8636185892246,669.2033372738729,460.42191031588027,407.61979910945547,434.82453969884574,734.9535971870083,482.74190382467367,29.71700503361026,65.39909311715026,2005.4717374550112,78.8620354584546,362.1090274589466
89,21219.44075063132,12527.057621315998,16489.586536674007,1598.7533978920424,3221.08392695913,703.5431017496866,480.2382447725138,422.32062798749615,465.78219091237264,766.2776269424602,510.63266855709185,31.35628959033526,69.00671519244054,2026.2166849638297,79.67779803215228,365.85474604814897
90,22469.78138318664,13129.484007805078,17042.596091584306,1690.274166524882,3421.9380640647773,747.4132851484678,504.9262199074768,440.0767607094493,491.7936585238246,800.5225314704907,534.1990880121576,32.75569923908727,72.08643745328955,2078.868385997822,81.74824372148414,375.36156476785476
91,22866.072808134806,13247.004058824425,17219.080452188016,1730.067234751099,3512.2086449946455,767.1300158963379,513.5576745531249,444.03668902728043,498.8577644692348,808.5581192199501,542.1647149003239,33.24044488769542,73.15323155907517,2098.1303740469775,82.50569123678073,378.8395194201885
92,23156.19127866012,13302.264203800318,17354.31013569028,1750.7353263034386,3557.372400616609,776.9945985764106,517.7964187114753,445.88786282206456,503.7818937550521,812.8260857336386,549.0972994312114,33.670276371475005,74.09917443590919,2107.1653243764054,82.860976509536,380.47087478452823
93,24019.038777734087,13682.649169065864,17972.21628669844,1814.6076403068091,3688.402899812748,805.6140341200504,533.9774780130527,457.59446958110493,520.1115004672881,835.1451871687207,568.7692844103099,34.882822792803736,76.76766125776949,2140.956477132648,84.1897606739175,386.572223027315
94,23546.450339623592,13362.616318006749,17643.63548486419,1788.557286830102,3638.577125660985,794.7311821085215,526.0959901721862,450.3229062716646,509.648949367671,821.1809281513417,561.2794104543868,34.45530511190205,75.82681043545762,2115.8346868462754,83.20188561223357,382.0362194134371
95,22691.43573015708,12863.029863148102,16991.17705108266,1736.209129576349,3538.05941070656,772.7762915923379,510.86762491664007,436.74912574632197,490.9318858759776,795.3704514344653,544.0406822284293,33.42723903041953,73.56431496132032,2076.730203903161,81.66416305905618,374.9754934887799
96,21004.8232125146,11802.573000920365,15605.022350183617,1592.2394472610367,3243.7218737791136,708.4876395773647,474.20636938886764,409.941120965152,456.0049479802317,745.0382459459136,510.1032877291723,31.384584295703334,69.06898418855897,1950.2743692474219,76.69148539409701,352.14256174085665
97,20337.418976112913,11375.357514905752,15050.128766958609,1537.5409625737589,3132.9068321367713,684.283626305604,459.9453269913519,399.10020653796704,442.465306589314,724.8687055220599,496.134290146741,30.536204448161484,67.20192953128947,1930.0500946512807,75.89619746730408,348.490856125516
98,19465.41426311476,10827.709693571176,14339.011928840315,1465.7809137983998,2987.0152145308884,652.4182531898464,441.7004839963986,385.69295133230594,424.52355984341625,699.5469852689636,478.7478088338029,29.49098584545027,64.90168599567149,1895.3233476676278,74.53062252509274,342.22057649892747
99,18063.998395853945,10014.95821244305,13258.79200833775,1352.6205610446261,2755.057067209871,601.7543902968355,412.3297976384797,363.7847442091593,395.87075766477153,658.3796181325533,451.12473836263615,27.830333880355216,61.24704003193469,1834.3989692117998,72.13486675135891,331.22003881038495
100,17948.599517656647,9851.938720831862,13067.14134088208,1333.3039096188281,2715.606855998575,593.1377492562283,407.52075541880237,360.3624472211384,393.71714811844026,652.6812672627187,449.3385932893441,27.721013572295014,61.00645559220605,1826.0746054614883,71.8075241830317,329.7169873310033
101,17912.437837795078,9689.020740557722,12784.406969270423,1314.4058726778658,2680.8397420490924,585.5439815241361,402.5844398592941,356.2073718501924,393.3100569094689,646.4590751304085,447.501070026292,27.589577377916548,60.717200066442295,1820.200648002118,71.57654000470062,328.6563824951321
102,18440.55261571163,9834.908760232143,12945.846448049952,1321.3841406062281,2691.1538774153873,587.7967755996755,407.1659437503973,362.5255634213121,404.73091310434233,659.327373209089,454.5879558038829,27.978065642735288,61.57215769683154,1832.6780239061554,72.0671932722562,330.9093040244997
103,19172.50739722843,10174.402273222195,13407.587294324743,1364.4265715785311,2776.5797888413754,606.4553427333708,422.10208400860483,377.3148711007337,422.38901297385377,686.5865383931535,468.72861984652945,28.807969565142336,63.39855183844846,1866.3982308271216,73.39318760276834,336.99784225010484
