,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
37,25383.056785854278,13145.64079750309,18468.344254457017,1641.1819081142553,3244.2414406508096,708.6011223976725,481.9178591057901,422.46419965742007,538.0657749802133,789.2861493883581,578.7370182267148,35.304739614899134,77.69618610422361,2009.1321741361428,79.00597639860824,362.7699578235708
38,24643.680024661397,12770.239861082584,18195.644025889193,1631.4996239129914,3231.060593846922,705.7221865939572,469.8271130551516,404.21609052952,521.9545569785367,757.4422168229203,559.9873943796748,34.13720671423048,75.12676187046225,1960.8010259377577,77.10542968344699,354.0432603871358
39,24468.60170247937,12621.513994879442,18191.974515848357,1630.659875772611,3229.822573253342,705.4517804610566,465.7458856322116,397.6963680654417,515.7942894037328,745.9375245077506,551.7633729482122,33.61994113857482,73.98840019806828,1939.4349343641288,76.2652415921272,350.1853877002119
40,24712.980717282673,12781.332183736647,18381.502313731926,1661.5815231246017,3297.4302065130382,720.218512742505,473.20570932010367,402.28604516149886,521.2586144112803,754.3921316093325,553.4118865507681,33.690765265245275,74.14426495125667,1940.8336243338022,76.32024288480248,350.43793589382426
41,26699.30913842916,13766.133058911983,19609.06862611897,1775.7360655172422,3525.8548080631326,770.1105852046483,504.0602367234967,427.0113755996063,561.0329489006933,803.1987551940247,594.566495990604,36.17390857418478,79.60899197542658,1991.107525876124,78.2971853328156,359.51541789173024
42,28638.472173619197,14785.448926842728,20437.112849238103,1917.4555473752007,3837.7220863073544,838.2280503951031,547.1773377526413,462.38646118854876,603.8050328910024,868.5696949500004,639.491560276475,38.911022459750356,85.63263956951933,2119.0931805296877,83.33002077345431,382.6245747398397
43,29518.74683760035,15206.018883301409,20822.118767868287,1982.7237765395216,3981.511891677853,869.6343496298603,569.301841809556,482.359088705368,623.4402311998924,904.0542407738707,662.3985897207924,40.332297720309015,88.76048212987321,2188.749549042982,86.06914838169156,395.2017651273143
44,30280.415583480004,15508.381012225836,21045.59759486793,2021.9793789856355,4068.3984265113786,888.611943385006,584.2897811876086,497.0691224048958,640.0993001536983,930.8820529651559,682.9937352950029,41.61188315804721,91.57650370066554,2236.2861476986354,87.9384506803686,403.7849982820976
45,31596.780574375683,16119.782277836759,21800.472471630303,2116.8174889063457,4269.420146184993,932.5187298535429,613.8088258061922,522.688380949104,667.9034650394401,977.2243587086953,712.9611718501749,43.44957911230538,95.62077561493183,2314.131512600889,90.99959774743644,417.8407981472774
46,31015.911169062696,15859.864571787322,21315.86909243266,2080.5074101436294,4201.027444791258,917.5805244647086,609.1547591412283,522.7643447245885,657.3989758918962,974.0226914639838,706.7221508033276,43.12551980679499,94.90760870350914,2300.4730728045597,90.46250099189093,415.37462310283047
47,30066.18422280939,15320.066751333088,20484.780552352287,2001.6896814522293,4042.6364281961805,882.9850560970815,592.4810228426644,513.321958051227,639.5613665070512,954.548657193317,692.6999495193985,42.318334767383575,93.13121268057438,2261.668944890037,88.9365894298497,408.3681294394732
48,28282.00054111501,14144.648759131382,18948.429199327195,1802.5707019924073,3620.4624009796726,790.7745979652256,547.0707562954046,486.574620867523,602.1265993616855,903.5144666729482,656.0687591273394,40.11627591605501,88.28507654725266,2200.799085042447,86.54297751500742,397.37743565939314
49,27755.9535694113,13859.775446863165,18401.518918916532,1738.38238732232,3486.5496996779934,761.5256372508102,534.1729290325317,480.54781676747416,591.6183396105263,891.3613442788799,645.7314354346657,39.49798888358027,86.92439396284655,2168.9238905893994,85.2895354104623,391.6220338514847
50,26850.130497491446,13287.86211759357,17551.56481613142,1647.5293787717978,3299.3387204856394,720.6353667799856,510.8942457830274,463.5610993189808,573.4300380843142,860.7122536313913,627.647347022726,38.39892541077119,84.50565242686051,2126.8797004547064,83.63621347562821,384.030512856383
51,25371.872197054254,12401.892667081094,16205.269756255811,1503.5973575545204,3003.2107182871996,655.9556447032277,473.9783630712996,436.53843963489544,543.0414869288275,811.4966266821654,590.3157711873257,36.080480667315186,79.40338241368933,2058.9239331925646,80.96395934841006,371.76038392165754
52,25477.5579152285,12370.597792462595,16044.281147056583,1480.9413803348384,2954.6018458528406,645.3385860793287,470.0704598223747,435.61334702646997,545.1762866706615,810.8132015068952,590.2587261311337,36.053769606117164,79.34459859019931,2036.6198547029946,80.08688639053096,367.7331478258373
53,25920.702313635502,12469.62138010107,16102.082372050543,1481.0434109483826,2952.2894128788034,644.8335088121623,470.44334753067284,436.48101621546584,554.0924858635901,814.8978521136168,596.3194029737053,36.383259337055264,80.06971639969571,2041.1690339101126,80.26577573872684,368.5545500065115
54,27211.805565747156,13037.944363713616,16765.631801512696,1550.0410879244275,3093.3220984735126,675.6376031236883,491.02053084031047,454.23834608007456,581.1354308682622,849.469836321671,627.0032815528858,38.25818302510176,84.19591649029775,2090.1965103251814,82.19370447054247,377.4069768305148
55,27989.8764048051,13450.559878842421,17246.553489603102,1603.2053499587635,3203.355934523033,699.6709869370615,508.91613405655403,471.09666637816304,598.5408137478348,879.6836913345154,645.2328519398056,39.374409467165464,86.65242908104455,2140.338448583626,84.1654576690748,386.4606314687563
56,27273.048111399014,13401.360663587573,17302.080848584497,1622.941777665559,3249.2469991265402,709.6944270789107,512.1488296178696,471.22491058567743,584.777611479834,875.5309126599878,633.4231403569088,38.70194354121236,85.17251340112402,2202.4056907986796,86.60615477038803,397.6675252363411
57,27030.270303842608,13790.89999928715,17967.299728706774,1692.3286178645474,3390.7984057692547,740.6118194675223,527.2334089028512,479.96285975505566,581.5551396179301,887.3295572796999,628.9745633306118,38.45069085127493,84.61957416493352,2195.9610779697186,86.3527304633078,396.50388256800505
58,26462.8675409319,13866.585349438847,18302.451071477764,1732.6424995800849,3474.8082391020957,758.9610894836749,532.0633888090492,478.4226987179448,570.8613883541174,881.6980030036185,616.9186403994676,37.727803730767775,83.02869506881446,2233.1808903458127,87.81634129787655,403.22431138781735
59,25251.764126904665,13685.292886677824,17825.404338620814,1725.505330108434,3476.4260338766867,759.314445179931,525.7924135313016,468.01015810846553,547.7791168758126,859.1470034258255,592.2220471544284,36.24078887130566,79.75617742611934,2229.9943920840365,87.69103724386507,402.6489555924594
60,24100.278082625362,13420.419583985245,17297.90591218153,1700.5293701069224,3436.8196619912815,750.6636958181732,515.6612928733957,455.9223706141075,525.1557032310697,834.2838234165924,566.127173946347,34.649932824380805,76.25513340667159,2198.4990435484715,86.45253198517709,396.96213896238964
61,23104.554761506348,13068.264209018622,16779.91158427206,1659.9373110621932,3359.0052360150094,733.6676150411348,503.1621367238912,444.2555153367292,504.79632151067125,810.7520457800892,548.8577527930959,33.64021444615521,74.03301626650261,2196.79611159062,86.38556685276698,396.6546566760181
62,22274.78107003255,12765.249402154936,16373.669211007516,1627.8772058854943,3297.256879550279,720.1806549928278,493.30245897932286,435.09344255360594,488.2572686771552,792.0986770953199,534.6508109058838,32.808582912923754,72.20282012057707,2173.0010838844833,85.44986465180872,392.3582140086373
63,22050.863967691996,12685.694652701175,16446.323266517156,1611.7387113740058,3255.1499756927924,710.9837441340229,491.0558755665116,436.14971546438574,483.73110117768573,792.2202620561377,526.8174840521378,32.32049581421756,71.12867238659571,2169.7489086787605,85.32197795482827,391.77099954987625
64,22636.983758077262,12958.913229731126,16703.435938657352,1631.9335669092593,3294.1212925130603,719.4957859611618,495.46579112309996,438.97453503949777,494.56800645175105,799.7810355109481,529.9482653063275,32.436349448638275,71.3836349111459,2194.782766184446,86.3063951976165,396.29112597481065
65,24596.31437049505,13898.82452254196,18001.854290670435,1736.1750771473446,3495.1960312875813,763.4141527621425,521.2786883665174,458.54124780037245,532.8106164962348,840.5389756545294,574.0759907660239,35.124597067100254,77.2997410639332,2255.1634660514023,88.68077166225672,407.19349677254667
66,26490.93821403167,14771.11018786402,18911.129023447356,1866.8785690157786,3776.9164165360826,824.9469902039041,557.2007705906415,485.558090118992,572.2690016915785,892.6066613137039,620.1550197349885,37.952197381253214,83.52252482138869,2332.0533183937137,91.70434469426044,421.0767687893684
67,27176.754537471534,15072.468877463734,19376.45230884227,1938.0796940013993,3931.718698513385,858.758613896385,573.3661173290354,494.57345302214264,585.5093315054938,910.0044621532198,643.229453899926,39.420108186147544,86.75299960538452,2363.4125449930098,92.93749717097485,426.7390071713195
68,27712.960877222395,15256.02536646464,19661.20204055632,1976.9878938517375,4015.41107424116,877.0385454186617,582.1699712710392,499.55228770695925,594.9199447479601,920.2744483385175,661.1517130862368,40.563793743550356,89.269942284525,2392.810803689408,94.09353765583072,432.04717216149214
69,28792.73776025493,15782.426814285065,20492.47732266674,2061.6184734538974,4188.5436534953715,914.8538382158982,605.4730470133447,518.1574592498357,615.8797338683212,954.1712660018134,690.7498194719948,42.42537026800437,93.36676887690113,2425.7243667225052,95.38781197867613,437.9900623441522
70,28076.546879090398,15307.152001928629,20160.08660020988,2026.625032962134,4117.21545244403,899.2744665050651,594.256377975167,507.8556671287959,599.7606033935249,933.9788367981556,678.1407246135706,41.69592167969288,91.76144976425155,2376.881442427111,93.46714046995363,429.170958347553
71,26841.21533699664,14602.942962393696,19516.761235949365,1944.1621132466817,3942.6105226022537,861.1375856577415,572.0796873682418,491.2532989040508,573.5236425045671,901.3549134732034,657.0639569999706,40.471282716411295,89.06635052716628,2339.3917470359647,91.99291690846127,422.40179930916753
72,24737.465495490636,13351.900433439665,17942.139910324557,1774.3220530074886,3592.6346816253536,784.6965197676046,528.6562890252432,459.651726830195,530.686387019865,841.4976207523746,611.3210539821339,37.688124770425524,82.9413724056026,2255.0273843788755,88.67542046359176,407.1689257944702
73,24091.365267849153,12917.53227545224,17450.676116060888,1710.337290097311,3456.41837754861,754.9444104614983,512.5388844602481,448.63047461003544,517.7121711177932,821.2419315025328,596.163756665261,36.75280691364553,80.88299069652712,2218.776705099958,87.24991927038371,400.6234841543535
74,23149.45249617284,12334.144538518198,16614.255671683888,1628.917353226531,3292.0890156684086,719.0518998696095,496.021419172702,440.108931302886,500.05777684735637,803.1761833826536,576.3390084246014,35.55030558479397,78.23661040719058,2175.508262405197,85.54845552083394,392.810911475695
75,21447.354643396764,11459.841822135835,15267.635166082518,1496.5523564613493,3023.7233533784433,660.4359759347014,464.97571090325056,419.5504115904189,467.8402442083318,762.8639538483677,540.913074543048,33.395081022007616,73.49354387977242,2089.456154474962,82.16459113614765,377.2732977903718
76,21412.0837293509,11530.944946024449,15109.766347227749,1482.284737340131,2995.3964948462094,654.2488766952827,464.12130011316043,421.3328199611009,468.03225197216784,765.5385768562179,539.9169058719962,33.32958689496865,73.34940901463365,2072.641716267951,81.50338968547148,374.2372740196574
77,21722.705147041637,11777.323123498298,15082.943284052557,1485.8625678587691,3004.9794050773517,656.3419579501298,466.6556254474425,424.3930227389623,475.3955530377134,772.3489999870345,541.1031320961982,33.34687487998637,73.38745519528689,2076.606239965647,81.65928837134395,374.9531104952852
78,22879.72217498619,12481.85755654599,15700.341761799284,1555.3256657951251,3148.9211096561085,687.7814347246696,487.5116698382495,442.2791181162344,500.3985722758378,806.4664459093713,566.3618953312435,34.87175239443772,76.74329830420923,2113.31386809164,83.1027583623703,381.58105905859725
79,23746.63005803911,13011.644767962893,16247.799855369523,1615.5991507377553,3272.9951911278345,714.8814625739187,506.9368462705496,460.0585666272658,520.7622647382129,838.9642588369353,585.8001174265781,36.04411211567244,79.32334506494807,2161.0424482925614,84.9796100346673,390.1989565017617
80,23868.05350375601,13127.917259209346,16562.99270585443,1638.833785901129,3317.272888324405,724.5525140368396,514.838563801594,467.98525903208304,523.129968980561,851.3362412087067,587.834294470864,36.17915915015924,79.62054707348187,2172.8031877045537,85.44208269444316,392.3224817707235
81,24829.89139068754,13686.631207825496,17541.68177575246,1734.546730142618,3510.329001311588,766.719467653278,535.1377918466545,479.45554411733104,542.3967776786751,874.2351374380211,601.084832687396,36.924824598571725,81.26155511045647,2210.9926897129853,86.94382505524634,399.217998258512
82,25079.444851347063,13983.22958222105,18083.6132493246,1778.342400453725,3594.6893037177388,785.1452864662001,540.7361264679678,479.129658921577,546.1749330686403,874.9488125907501,605.243569440134,37.171256797952225,81.80388575030803,2219.8476644228717,87.29203306860927,400.816857130709
83,24602.387019568352,13942.024873935421,18201.13434400269,1769.7103108822016,3568.601247455371,779.44718221383,534.5596964695288,471.97811829438945,535.8166528715269,861.1934644253648,587.4054577073524,36.03720443874455,79.30814313574562,2225.1152251017616,87.49917164317996,401.76797064624265
84,23776.28665223235,13700.835830029335,17978.90283570258,1751.642725237571,3533.237652510192,771.7231322229195,526.9556372393348,463.53748930175436,519.7625637927945,843.7511145685121,564.497778648545,34.60918941877264,76.16546818723695,2194.8062409378,86.30731830553012,396.2953645885732
85,22886.169067775132,13384.727309680131,17702.556472943357,1718.728524382574,3463.7537130017326,756.5465806545415,517.6226427681228,456.1021198241533,502.8951598550195,827.5265531662423,548.5131830468869,33.66364487497578,74.08458030515582,2193.651648953842,86.2619157838798,396.0868908551297
86,21905.746871005573,13054.155902311955,17395.54968817527,1693.834959595645,3415.5010458796505,746.0073237259544,509.2818143739111,447.90474208233877,483.19624407475,809.2913892869261,535.3642731363731,32.936979206187694,72.48538564592423,2184.0287921861604,85.88351201111581,394.3493827963305
87,21517.887158042875,13024.64789454739,17326.413521451643,1674.8840266052375,3371.872212661191,736.4779959144893,506.4447704926598,448.16833435075716,476.51320891253687,807.5701680819058,531.4138128113325,32.73261571892523,72.03563686679567,2187.256495916647,86.01043640565554,394.9321786727039
88,21871.025389930877,13186.496642291324,17430.229882167634,1692.7207636685619,3411.3495845526622,745.1005693398489,511.49453831895914,451.9803309216553,483.4369846383356,815.3445408210756,536.6020520944326,33.028921155030574,72.68772501582193,2210.6163743788293,86.92902704404948,399.1500505646482
89,23704.633436452976,13981.206585213302,18418.623080196267,1786.5931011983591,3600.0616270576115,786.3186992402361,535.3750613675363,469.7806342344239,519.478648826776,852.8177105697811,569.5028072074199,34.9683750843096,76.95593871952074,2238.2201608788755,88.0145027199704,404.1342047150331
90,25161.75794056741,14690.72801491543,19092.87386320643,1893.5495246509738,3833.6448619873872,837.3375107166455,564.2086019927578,490.6302585769615,549.7428239711893,892.9407902426343,597.2702009611476,36.620776072062,80.59242651304729,2299.878299269118,90.43911245403936,415.26723048170555
91,25739.163117788794,14900.598575633627,19397.207167616445,1948.0852294174779,3954.7108491874988,863.7805162646455,576.5915533853586,497.25758435062,560.3860654522991,906.017205176629,609.1811652961421,37.346543901041926,82.18964526962141,2327.484987299922,91.52470222811343,420.251908534004
92,26198.670692430263,15041.373482989675,19655.031292308784,1981.572437278234,4026.179279158336,879.3905165127086,584.1347829323405,501.5504146617933,568.6528260974511,914.9203366921313,619.9222992243123,38.009803484684994,83.64930027935257,2343.827846136962,92.16735955857011,423.2027836866448
93,27469.02597180456,15641.88511896031,20583.27785063185,2076.427256194652,4220.1920973984725,921.7664318936911,608.5094233628529,519.5624797649715,593.1305945584686,949.05686665742,648.6942545736279,39.77967351203296,87.54430566744168,2395.625902289309,94.20423699975973,432.5554678393483
94,27060.72977906178,15353.190643312377,20307.793829909086,2056.240279310992,4182.540896654325,913.542727340564,602.1079492355448,513.3403920383984,583.8875993249865,937.0164025186222,642.9133982106808,39.45949493841397,86.83967919762944,2373.0836372527906,93.31779772892772,428.48522465583966
95,26161.69931026174,14827.18230147679,19622.091942186533,2001.7442439899464,4078.1949993116314,890.7516924169145,586.1896396061006,499.07023010037165,564.1486181741434,909.8623100629891,624.8606559703201,38.38408143362187,84.47298484670836,2331.9549705453765,91.70047731913968,421.05901105035434
96,24083.064545231937,13535.287913604876,17925.27653440723,1826.385306905992,3719.9719733224,812.5092918655735,541.3114700147156,466.0199746038753,521.2091152265555,847.8481424702788,582.5437696452097,35.83208949712012,78.85674060874658,2183.041359411879,85.84468276361066,394.1710914173506
97,23299.380576376538,13037.717047046612,17276.87493767257,1762.450400162857,3590.4343893811133,784.215936068027,524.6159027063006,453.30653956676184,505.3120459126858,824.1888561152359,566.0715815944615,34.83118885041361,76.6540289114897,2158.476698978317,84.87871596090974,389.7356834615424
98,22183.622940769666,12347.280575825895,16373.921645531242,1671.5682605477743,3405.724364714887,743.8719193877107,501.3495033590075,436.05942306227263,482.4064600728613,791.6700533536383,543.455248326783,33.46785860579646,73.6537076638975,2113.133142895822,83.09565162706477,381.54842722256956
99,20326.664812232113,11275.31283935874,14941.938305971931,1522.9962552923266,3101.711014981279,677.469894511937,462.5998987522264,406.9292457801587,444.50059486722705,736.9926279175301,506.039550638697,31.211081824170655,68.68715216076922,2031.7709028834947,79.89620895380426,366.85761854523895
100,20092.115150140453,11035.886745835893,14648.653861266783,1493.5835380346884,3041.756883883777,664.3748257985724,455.1268309994474,401.4597483760025,439.9503562158343,727.5359833421572,501.6789460943905,30.944336043555527,68.10011682105967,2017.7465262828293,79.34472230649408,364.325369759709
101,19872.322562305402,10755.989993704026,14200.24855009327,1459.128590739192,2975.7667613707504,649.9613871765353,446.0455511287648,394.04327943562873,435.85354866247803,715.3669377702765,495.6654749479507,30.555780938590534,67.24501209358094,2003.1363466278804,78.77019987145586,361.6873480678313
102,20359.547642663692,10864.580833079157,14307.07805747635,1459.8584742456167,2973.0483297963456,649.3676324575895,449.2116100671826,399.51354938139724,446.5134079689975,726.7516659586236,501.41055657225,30.858040948543803,67.91020464963317,2012.6822237182132,79.14557653896014,363.4109566357634
103,21159.79296118348,11235.74869931693,14811.898792214983,1506.9167143897942,3066.444380242617,669.7670223872311,465.5412749866694,415.68268241182915,465.81898819247624,756.5540798182624,516.8705282626314,31.76537394984097,69.90699925840966,2049.5484870577366,80.59528461133205,370.0675484563299
104,21843.506349635798,11539.047735824015,15353.550714017105,1568.6080192853078,3194.8122932193887,697.8049008494887,480.51265712573695,425.7142585918238,479.6725612175639,775.6356646746683,528.717379007794,32.46402801779526,71.44454795805623,2056.5803543930974,80.87180178222178,371.3372261059681
