,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
16,18295.085070571797,9670.728674409498,11483.022873840804,982.1925950242681,2021.08785912985,439.83865730812363,363.1794322155292,379.57943915131506,380.0641895647186,672.3783599412706,420.10267413737716,26.09611703608863,55.10462821570807,3174.015414257989,113.20562518694777,524.1839032474231
17,19550.899713235325,10347.441674118434,12240.832967794819,1041.0198970106342,2139.495874552014,465.6071672135895,379.84442290112213,394.151671229382,403.2680535009713,700.925177337688,447.53650526030657,27.791231728279037,58.684036783157424,3220.9747930054987,114.880496016378,531.9391744837786
18,20307.290865715288,10800.855339783215,12650.001511844308,1099.5902112440806,2271.180794316561,494.2650595636543,396.8828085250562,407.87273577116406,417.6489585294188,725.4342390118151,461.2884900435471,28.63030641369302,60.45582905865223,3275.046692623488,116.80904468498342,540.8690679148054
19,20480.02976893841,10930.391567720011,12792.868621598613,1124.3549563404197,2327.6766666882704,506.55995735108775,403.39590032602,412.435123655941,421.6272641483467,733.3287032557964,464.479225099558,28.82222160889435,60.86107768111547,3307.8928626825086,117.98054851569101,546.2935638233394
20,20650.16836054476,10940.99048991783,12856.418756233597,1138.9958572356861,2362.275346910491,514.0894850679709,406.6781531602826,414.05505333667685,424.1522075704298,736.4848175474193,467.7872291263493,29.028863915079288,61.29742410921472,3309.9643210797526,118.05442992844516,546.6356620825994
21,20808.407159340222,11085.692707014117,13104.273406030035,1171.615056480792,2434.619909270609,529.8334494029593,413.3658798499327,417.1508390385885,426.903972842715,741.8581697453526,472.40197342772933,29.326368526888093,61.92563561683141,3317.853169477512,118.33579655661643,547.9384936084605
22,20249.007133528587,10732.38716442862,12860.402637821073,1153.941625006092,2399.924878124205,522.2829533442336,405.00170064384724,407.09520302172257,414.9833608438736,723.4579512717528,460.6876497553527,28.612393474510963,60.41800404995408,3287.5911951010853,117.25646161914712,542.9407737557619
23,19530.029851096464,10384.716695329236,12438.562436441662,1116.9679064722757,2323.306186091183,505.6088327827368,394.058092938427,397.39974857964904,401.37735923894974,705.0463103119481,450.12872888863205,27.994262264338985,59.112756588121044,3255.795832444328,116.12243627968749,537.6898171196603
24,18544.161823393883,9770.694631205411,11752.8746408216,1064.5030774166157,2217.523718360724,482.5879540202783,372.8608094615462,373.89508235719126,381.30298725924564,664.509033666118,430.05785598751146,26.752785738989036,56.491251546841085,3201.0828887835737,114.17102389362574,528.6540562227791
25,18198.276825628775,9566.088914145044,11415.37158309859,1034.9946420137276,2156.578012625061,469.32466254169253,365.8235232189675,368.9547313443598,374.77546513977563,655.2560201151525,422.72694441660633,26.300408959238815,55.53601156891326,3190.4357283963213,113.79127827465675,526.8956935931521
26,17852.127454367343,9392.132233013082,11061.9628415689,1007.9801444569226,2102.421562722894,457.5388808885391,359.1622670715507,363.88675895221223,368.437963586593,645.8778168490663,413.5332759682964,25.718365352821465,54.30696678448792,3164.4923172237764,112.86597083346508,522.6111780010449
27,17419.33498283022,9125.455665723433,10638.21365124524,972.8518733259951,2030.498316604081,441.88660537798296,350.4807532520259,357.43050703203505,360.62078564261463,634.0119989622925,404.0945831450556,25.13017035445082,53.06493270490704,3153.207562605545,112.46348453932181,520.7475176368254
28,17781.531498174983,9319.079885989726,10793.794878229688,986.8008911638105,2059.5398494518768,448.20676051435765,353.88640871570914,359.8715561976569,367.0442225344945,639.5990957851083,408.0662404710499,25.347530125352957,53.523910159217564,3172.9897160071187,113.16904224811852,524.0145107138269
29,18559.800582615095,9710.88917240501,11151.961183814741,1021.3393354471863,2132.327752021443,464.0472066334374,362.98945080183364,366.93255821340733,381.4124117743597,654.423338447367,420.3169594180345,26.068108131127843,55.04548453956427,3189.6067506185686,113.76171164206414,526.7587891517635
30,19666.06835931619,10271.900085428239,11791.45368503121,1085.8516152209777,2269.478349390987,493.89456548205237,380.599659522351,380.9981388304036,402.48623322558444,681.5576025656942,438.799125095701,27.168983506467164,57.370095828899345,3209.896616761768,114.48537762408247,530.1096302294513
31,20580.966080084512,10697.222709043594,12443.872177859055,1145.2855275590657,2393.526035786769,520.8904071422908,399.11490607377107,398.0204114911,420.73849169253174,712.0939831949107,456.2522252516915,28.232943000645825,59.616755448114326,3265.7609330183864,116.4778552973361,539.33553859023
32,21123.651272912,10911.428488944517,12805.774080326624,1183.339894350554,2475.173182894913,538.6588437764835,411.8749811290901,410.17750278232927,432.0051587785577,733.3412158453846,465.7480814894116,28.806118042792363,60.82707334929207,3295.340517735406,117.53285186906615,544.2205628102619
33,21917.935980445294,11288.816136989304,13425.231540430284,1247.835250495569,2612.998531552127,568.6530451777588,426.9224848762275,419.90895680803493,446.8046677901709,752.1840207947442,480.13632606771097,29.675366447474524,62.662580528420186,3331.160124936925,118.81040742502958,550.1361174201537
34,22450.704433996718,11623.7115892527,13927.215579502354,1295.3104488867798,2712.6477058291966,590.3391677369034,436.4219374251187,424.65119485025025,456.19761777760976,762.0585940713311,489.62536362690736,30.248116695408402,63.87200143304,3353.240474139514,119.59793344793313,553.7826540998709
35,22661.510656916085,11751.495988381657,14157.954385422569,1313.377327489498,2749.2731119290643,598.3097610832343,440.75337884263575,427.7902566173872,459.84277671681343,767.7784265961507,490.0699316284656,30.251711460242166,63.87959214775872,3347.817372010589,119.40451105174695,552.8870368861424
36,22639.19207868856,11774.317588250513,14179.507034587066,1328.6450856246597,2786.349238355303,606.3784423094551,441.407546284575,424.76756288204115,459.47535009549347,763.2681413710892,485.86288002427784,29.959867046445193,63.2633327289006,3355.8199886294487,119.68993537999688,554.2086570637327
37,22497.0255082495,11770.206037098058,14199.244343484615,1331.067625473629,2791.5068430811825,607.5008645373207,440.22499813597943,422.2303865291021,456.59983872208267,758.6674810940985,486.2136721015907,30.004930533222105,63.35848890410901,3338.628713486691,119.07678490771045,551.3695436600451
38,22319.238549246413,11747.653691186779,14044.189206852552,1329.4224711860788,2793.7466895949487,607.9883104831963,439.1292461729645,420.16090753824966,452.6246555428858,754.3975940034522,482.55712742306036,29.78699695665969,62.89829980028242,3306.3769539023338,117.92648154411451,546.0432137532704
39,22251.755378911523,11736.61235599204,14025.121846307176,1336.9053697962445,2813.6080091539848,612.3106243735855,433.29491302954364,408.2623274854304,447.7452987196167,735.5535470148268,484.09222847158657,29.90982050007501,63.157654312169285,3287.642223962488,117.25828163367247,542.9492010959783
40,22385.592121112593,11814.596232207916,14112.726489441777,1353.5666806201873,2852.004524401146,620.6666548327926,435.808739455133,408.18410219684955,449.86371664380937,736.112258590684,485.4784008690013,29.984637843404073,63.31563880781412,3277.3380294172925,116.89076836316445,541.2474787627287
41,23253.60571349377,12251.43755422189,14583.679399136845,1405.254584704926,2963.564185066005,644.9447935267266,452.3588881112297,423.3246130140268,467.46116960852424,763.7055457147085,496.0591645353703,30.579623808528975,64.57201271035414,3299.53571332372,117.68247928965874,544.9133930934704
42,23593.42964895653,12500.773935917967,14770.136441455015,1459.0621327721037,3091.5104672206576,672.7890659546941,469.78851517462743,438.1103722497275,476.1961554555417,787.9701056984251,501.2664272324067,30.889139359867045,65.22558654894006,3346.240795454464,119.34828028050069,552.6266676235213
43,23287.639390954864,12429.900946153328,14777.380441645446,1470.0397305611193,3118.5388416951364,678.6711080858037,472.79329508124243,440.10831034859626,471.8272419629139,789.4874669124376,498.72544389325856,30.760960960407647,64.95492470918335,3363.153513889184,119.95149564467717,555.4197778030788
44,22860.923621154696,12313.364870222822,14687.992718289725,1469.4611656130087,3120.09954369104,679.0107554035764,471.7757110850117,438.2440342615142,465.00161473019034,784.6110818002528,494.5535239178339,30.535038131752966,64.4778654799792,3364.519497003468,120.00021531117682,555.6453678734354
45,22680.912627407102,12257.635769263625,14645.58617538276,1470.0609614750203,3123.979738053111,679.8551815726804,471.1304328546472,436.74142735894276,460.32295395732615,780.9418818270703,489.44265270099385,30.225464857664225,63.82416975388369,3345.9434971082824,119.33767672608968,552.5775692458542
46,21622.537869884647,11803.067698792733,14171.558400085945,1420.3149247081237,3017.3896181800264,656.6585377476692,455.9225763062924,423.280983854996,440.01112080849794,754.9290853262473,474.1088053820313,29.33447646091794,61.94275635129526,3320.1135312198758,118.41641546698574,548.3117889729193
47,20694.431530472524,11324.484141874891,13513.58251884054,1353.5904918095785,2875.4898593243815,625.777644012409,439.61206264832845,411.902006358206,422.5439720954046,732.8447630634884,457.3662060890585,28.325176327428792,59.81151557945664,3290.8003239054606,117.37091961168642,543.4707565829228
48,19750.32335866363,10670.10185594346,12410.870489947167,1250.8750452976785,2660.3383957785645,578.9553693565155,423.0036849242523,408.14803641025287,407.8732473935922,722.7314520345632,437.5920180915093,27.100023530724027,57.22447976579561,3154.1038204088445,112.4954508065603,520.8955332739074
49,19236.001942069735,10408.660659080033,11968.20664316997,1210.2144402518509,2575.2445484957293,560.4368455996222,413.3937728312894,401.6087279906971,398.6951832270901,710.3129417730687,428.32926280833334,26.536486194986843,56.03451287039413,3130.311876315808,111.64687839781705,516.966329255392
50,18804.135943875764,10167.226747727002,11548.82423989393,1173.4297509701119,2499.351232696424,543.9205848299398,404.3711426387316,395.02561422509456,390.12164280068873,698.0226425160996,421.3725176163721,26.12509032220113,55.16580828158565,3098.639640394994,110.51724454273939,511.7357068157633
51,18151.948997489555,9824.666003113332,11013.602831723603,1125.8576633882824,2400.393427168588,522.3849211936933,391.4057598799305,384.4462071213531,377.9429438384832,678.779172190744,409.7775935704501,25.420478721789333,53.677948604091384,3073.434159281322,109.61825639202236,507.57305927030933
52,18396.364932273646,9934.816068636612,11082.383752503152,1137.8579207816629,2427.8647478366925,528.3633593613155,394.2254581341803,386.0874299989715,382.34773984497497,682.5629297915015,412.6029949894358,25.576430889964843,54.007257605689624,3097.669399121725,110.48263955328997,511.5754729191573
53,18908.17964024929,10250.558480036681,11354.821789279813,1173.3854179073264,2506.259892842576,545.4240799841731,403.4598115998772,392.74510538908464,392.65931052852864,695.5132846121721,417.73007330834776,25.846339967143905,54.577198311022485,3114.717429329275,111.0906809979478,514.3909296358231
54,19767.824408782857,10781.454106565232,11963.83940757532,1239.3431865723835,2648.3447069781037,576.3452463208761,422.13908373630704,408.0405508427135,409.71945192398977,723.1612276446515,430.2943770584439,26.582597517755996,56.131881658793375,3143.0650202076513,112.10173681497845,519.0724919141721
55,20396.32394950555,11144.944563148005,12572.98631933093,1286.1740575263266,2742.4178021608423,596.8178762894759,434.1699884763038,417.6082921407099,421.4493110916126,740.791715453292,441.4689851382076,27.26024619581061,57.56280635971441,3191.861743805074,113.84213907550505,527.1311979072437
56,20452.48551176622,11160.54556020868,13028.040043913237,1307.2384039645883,2777.5611643135258,604.4659402530013,435.14352129814085,415.3306478986858,421.2358890752095,737.4132856866352,444.212198021567,27.444728330204505,57.952359311755416,3182.983846226808,113.52549664800496,525.6650263869979
57,20873.422534218542,11091.949951198045,13722.860730699855,1334.6860291705175,2819.3884600027495,613.5685933077272,436.19176010408455,412.4362433905036,426.7649903470503,734.9611195323097,453.68718107849514,28.034758036703778,59.1982675657651,3161.433663188242,112.75687973051457,522.1060458571277
58,21166.726562749976,10878.40499240038,14308.84958536761,1345.1470153564646,2822.898004957343,614.3323570073693,430.808922740128,403.10069020692174,428.5978726300216,721.9731409581722,459.7096849853149,28.407835514928234,59.98605893352998,3135.7233813548833,111.83988716784347,517.8600312270596
59,21061.523926733964,10450.359163635463,14468.898702179224,1330.635533610733,2780.2548675317807,605.0521566321413,418.61182310074213,387.5556309884808,422.792135801762,697.5346809511003,458.33374483235195,28.331355314008245,59.82456314349615,3099.0363499316586,110.53139373398588,511.8012228030047
60,20727.715322271746,10013.857323641638,14345.853920721282,1278.514271883062,2654.3355330917498,577.6489981108289,397.9204630245277,367.1240363833809,412.2124517436905,664.4780415498042,451.9562155393085,27.945656105215853,59.01011969682531,3032.3474963377153,108.15284404888043,500.78765827432017
61,20229.456255003573,9544.328841091148,14214.49915174378,1212.375104176077,2493.291932114572,542.6019313037663,377.8378443305179,351.5977791348575,400.57251632360294,638.2150521852708,445.7620691430844,27.594128350829852,58.267832781643435,2970.8066952672743,105.95790673748948,490.624286927991
62,19868.48798606253,9130.660868514302,13947.756452525638,1144.3817639609917,2332.936398904823,507.7046050443971,359.5597838290052,338.99450419391275,392.1176891716652,617.2117847154377,438.138538514769,27.121668732719897,57.270185830302715,2930.6347175298392,104.52511790025392,483.98994482713516
63,19695.465920604598,8888.78105951854,13855.929142884024,1094.0912691868605,2210.191504049261,480.9922830140521,346.4282613419832,330.77580310962605,387.6986517802874,603.8627649008666,433.9669327081863,26.85804995110768,56.713527729354986,2916.170572550315,104.0092342760452,481.6012128951963
64,20005.197964374478,8912.579022216905,13975.891059777292,1074.9059496996545,2158.111246525648,469.6583321232137,341.1863395542424,327.83667805654204,390.97533313718355,600.6306441788581,433.58405184399106,26.794024011646105,56.57833039002237,2921.2618699615327,104.19082240062095,482.4420330555577
65,21005.549156688652,9502.644163560759,14642.738188330433,1112.086990539731,2225.7183525298674,484.3713088971113,354.0813113584269,341.77433516252154,410.1547588551452,626.9776555052052,449.2415952682355,27.71896886858,58.53144634175144,2974.8117354231135,106.1007520030493,491.2857133256448
66,21757.306931489034,10428.682141232328,15121.15282600306,1217.2236691213843,2471.0677243619225,537.7653945577237,387.63637951728134,370.3469687870478,428.8689139157412,674.4497608751179,462.15506741830563,28.49507095426752,60.17026551282213,3071.3301055371667,109.54321242139005,507.22557793820886
67,21926.327801810417,10791.39930992005,15263.845671871184,1276.8975132262149,2615.3223724269756,569.1587703720268,404.2273221551768,381.9309883780009,434.22920710225117,692.9892323569261,461.5348348895847,28.429633282222916,60.03208715531658,3122.4272143364196,111.36566108401485,515.6641891102697
68,21917.27027363621,11038.013674363365,15338.378096741835,1326.1855742843895,2736.123856982766,595.4481583013189,415.0360842560407,386.5045888940633,434.92621188526095,699.8584624123996,460.4047555933368,28.35652700632085,59.87771575407526,3164.2685755013663,112.85799077720824,522.5742273898899
69,21995.666012829315,11293.52125877652,15485.009064826118,1381.3277292891385,2868.854733585523,624.3336767039782,429.1542751143087,395.2562142163385,437.93795386633684,713.5354222324358,461.94574743880645,28.454486714275667,60.08456772670801,3192.286475207418,113.8572877051314,527.2013416637334
70,21242.243648015217,11135.409609909979,15087.681851323225,1382.2197477952986,2886.3498293510665,628.1410418297608,427.9070382835763,391.24389141809604,424.9453704883811,703.5792468709451,449.2130716656235,27.695188526788264,58.481231710530096,3158.516805253268,112.6528459805123,521.6243311273552
71,20376.27523648984,10830.779272578135,14622.739251947329,1348.9819146539985,2820.886951304292,613.8947020412398,419.8991212045465,385.19104482335035,409.61800591594863,689.9159597936331,435.62026778975064,26.89411070408502,56.78967370859192,3120.2935237749907,111.28956007553296,515.311813302078
72,19136.246681937853,10331.566028681944,14070.889692232635,1300.6533738138362,2720.9138184221133,592.1380780849136,407.8294057745002,376.21282723107015,387.31386873633227,669.7859495678549,419.1101304789181,25.951939155849264,54.80018183096309,3132.783012435295,111.73501486623867,517.3744336933066
73,18743.34926061221,10205.991148851605,13798.090391180333,1278.479219561693,2675.806061550825,582.3215156198901,402.8184236338865,372.88462105307264,380.3246771532787,662.7297404192308,413.1035043944286,25.59842787582132,54.053706497906475,3127.718612193122,111.55438606619043,516.5380555602252
74,18325.309825022923,10019.131045542545,13493.65856928597,1253.8308419088728,2625.7085256214823,571.4190539391328,396.88896225849584,368.5829867959167,372.79344941794943,654.0865476092165,404.6078565877279,25.07724018124872,52.953165214300626,3119.6573306481655,111.26686937266543,515.2067469577431
75,17844.03548961914,9743.971171430712,13082.508813691673,1220.8683539239528,2558.3763047795715,556.7658989687046,388.7634564378265,362.5419221930953,364.8781898441789,642.793095769935,395.0193177755443,24.480690288319476,51.69348891776477,3107.6880956916916,110.83997014584682,513.2300456883712
76,18003.082781056655,9874.119625880356,13237.861131374746,1233.1133722863538,2582.7592973013566,562.0722406220325,393.1748518867365,367.170962601402,369.10349473098523,650.8628444230068,397.1866595065326,24.60034951390613,51.94616164794196,3104.4690602486025,110.72515881941251,512.6984267946285
77,18610.559476024315,10267.114602431982,13633.30243297861,1274.6430341816988,2671.86905115035,581.4647248769592,405.61373768048713,377.9669809781666,381.0249536759513,670.3395199506432,406.55850997795005,25.155641967947055,53.118718629833076,3111.2234148338707,110.96606216541544,513.8138983624472
78,19546.665796537916,10889.16055469248,14292.47334241484,1353.0756192081374,2843.332716178093,618.7794550913109,428.2443506497504,396.5730366249927,399.9833914009862,703.4021715006196,422.8361799689142,26.136210915174832,55.1892905544658,3143.0510285519863,112.10123778333548,519.0701812131445
79,20025.460054138453,11218.712707271945,14699.674083803915,1398.8357317437096,2942.3539912346,640.3289312652679,443.12922205962604,410.3356832877857,410.7951057986431,726.8387623923617,433.567903740272,26.80211707447046,56.59541972241022,3176.2655561814636,113.28587959342042,524.5555108240623
80,19657.311159974888,10905.470890867371,14734.107007488523,1363.4452776042087,2852.1091246845713,620.6894184390395,430.7365619351996,399.7423231160491,402.1637334751315,708.7009833148447,428.4662735839294,26.5088056581637,55.976062577258894,3152.8095789056765,112.44928990329221,520.6817912234349
81,19107.239185417435,10378.813212949091,14665.892559228601,1300.4056049333883,2696.499889159797,586.8250038324288,408.47136734643254,379.9861196756889,388.28405743249743,675.5785984729006,421.61942805466254,26.123616954852082,55.1626971152814,3091.8256985392936,110.27421593478209,510.6103944992643
82,18577.1442030923,9790.171791546372,14516.342813312023,1212.4458463389863,2482.0550737929198,540.1565132808777,383.50011954732713,362.2543557009915,374.59753756986555,645.4601630639897,410.3147233338987,25.436103834752668,53.71094263302996,3001.0084078278173,107.03509235441318,495.6120546318361
83,17647.659012059594,9184.077120222033,14102.395492263206,1126.3942145763244,2281.902550841437,496.5983787078881,359.1517834569718,343.9735747049319,355.66815491600056,612.8795393736594,394.35172202607254,24.477584028362163,51.68692973120639,2955.905913144208,105.42644984901985,488.16344502419264
84,16736.727345327374,8616.808600369743,13568.366446983655,1054.7474149998231,2122.5763079378785,461.92505145193195,334.8577599054702,321.2574038832213,336.05874532230257,573.6359718059836,376.0829814548038,23.357026920766476,49.320758445143504,2899.8552645376963,103.42732637623186,478.9067641542355
85,15906.904680180418,8171.11067428445,13164.954785583746,1018.4394881407937,2046.622570873462,445.39564152200916,320.57358149948175,305.93606145396694,319.63269903566834,546.1516570020425,365.0609604907456,22.720369058323758,47.976390056467245,2871.9485831483853,102.43199620254127,474.29801741922586
86,15238.729245957293,7849.954021913927,12767.193270146581,991.7611698480874,1994.8577897852365,434.1303460986343,310.9062400616391,295.60672161578015,306.91220201819385,527.0996992417885,349.7800234939187,21.769001681226346,45.96748024283454,2841.4254514914815,101.34334673147654,469.25716783186147
87,14790.405926786545,7733.184406873714,12444.284251498182,975.0855205668661,1965.5140927283542,427.7444325641717,305.33760504645073,289.6041999110436,298.38853214015006,515.6691534763308,340.14558342337375,21.175124302965028,44.713447235182365,2824.3525687484807,100.7344188869605,466.43760675609906
88,14750.205722924493,7690.843667339357,12293.031111604847,972.634521348183,1965.2841671115978,427.69439506872186,305.56770233928523,290.01211944493394,297.928605381617,516.1161005011877,338.7819853554372,21.087029694295026,44.52742643170974,2817.3902273448625,100.48609740502279,465.2877864759908
89,15615.700768322064,8150.501478908191,12748.692431153686,996.638185158582,2008.174752351486,437.0284462025474,313.990541418628,299.2567602457564,313.6040471885976,534.529328260192,354.0827595419333,22.009378520320947,46.47506059786043,2821.259514772445,100.62410086281946,465.9267935134064
90,16881.82969538912,8827.326692594843,13290.67054462752,1060.8643823407022,2148.8605794404493,467.64515839027666,335.9539276326003,320.1656289274911,338.39141369726894,572.7894370084563,373.93960749722817,23.185693242173265,48.95896980637199,2901.5321941985053,103.48713637897905,479.18370658215343
91,17368.46806515932,9095.486531274315,13513.764454006592,1086.8287369110762,2205.7690312926516,480.0298436671122,346.82225804156093,331.92088140842935,348.39187389429907,593.050661504322,383.7144153226737,23.788934114644114,50.2327747926102,2950.6416242569053,105.23869174552271,487.294055580029
92,17784.70311320861,9305.133480954286,13688.282583094979,1108.1273566253717,2252.484620676889,490.19631021496775,355.7365086543073,341.55826202728235,357.3754632263385,609.9106682540632,394.29634869695934,24.451997696637445,51.63290156697244,2991.912104979291,106.7106602025618,494.10981380753435
93,18411.908609848957,9662.780994723365,13990.4598646431,1154.492274041237,2357.540345748387,513.0590318177155,370.1997400576137,353.9511956832141,369.677436630943,631.82933252161,406.72105964044516,25.21658139828497,53.247398488518726,3041.196936110911,108.46847148962273,502.24913003057856
94,18251.344547581302,9614.229422416007,13849.155415844474,1159.9058433347905,2376.712330028749,517.2313293186452,371.8709281522313,354.60353870685907,367.0798705500555,631.9530454374317,403.81722969739997,25.043693341115862,52.882327619926855,3055.8896794645652,108.99250838925153,504.67561464244716
95,17817.994343309732,9411.54352243032,13499.351981162881,1142.4486933766739,2346.4999647214,510.65637210891344,367.70362987640283,351.02639409776657,359.3233242494661,624.2914205056759,395.800683797989,24.559156910329097,51.8591792397082,3048.01538659718,108.7116609040903,503.3751869406795
96,16940.59546633922,9008.056658569885,12870.963590125426,1092.9147151146512,2246.447950613705,488.882581648835,353.19900987994527,338.01000125022006,342.44265188985173,600.0131772101912,380.26366238651144,23.62302176443259,49.88243384486854,3022.5665746008117,107.80399402277253,499.1723536635182
97,16710.292550476996,8953.508106066965,12602.961304204411,1077.8779724175556,2218.9640370094535,482.90140294714763,351.00059316343857,337.40277178717673,339.0619261529178,598.0574430668642,376.36669422705603,23.386497146499526,49.38298785000886,3009.354563355095,107.33276947032404,496.9904097468571
98,16415.96241461077,8827.267721137914,12298.275735006551,1062.818901570972,2193.130960094373,477.2794870996306,348.6852818528772,336.41826038781045,334.04620083746113,595.034335454641,370.417657543373,23.023920272599927,48.61736958549001,3000.7720287498987,107.02666156949113,495.5730169803007
99,15987.170020732672,8601.553748162607,11885.030288399905,1035.1754185964903,2139.48972660542,465.60582926850066,342.35481897972835,331.8429685078552,326.8982231135756,586.1150146978352,361.0290977701148,22.437323725698533,47.378710800165045,2996.854689449286,106.88694427555386,494.92607424785024
100,16143.059188580288,8705.704139481235,11923.973775282677,1048.6069362678397,2171.5900958625352,472.5916627884859,347.6904370975128,337.15262419007274,330.92520964380634,595.1111275672757,364.23750772511477,22.63176392684345,47.78929123170821,3007.8186554953872,107.2779892040699,496.73675685868477
101,16383.242318630215,8912.766618050768,12017.09313459107,1068.3893264999924,2217.665880894817,482.61889210039806,355.83738897106423,345.5856436327905,336.725211399715,609.210009489533,371.58581270411895,23.100462206303945,48.778995730630236,3021.51473193272,107.76647860734491,498.998643418481
102,17032.3638078665,9314.898954538203,12352.932235615783,1115.1873983039563,2322.093873167198,505.3450035353766,369.73007996581595,357.09989903225267,349.9266827220197,630.1369781808344,383.46855501851354,23.81737968710815,50.29284053698304,3040.677135689198,108.44993209266576,502.1632857675861
103,17726.84641076925,9770.16686985484,12680.560162156402,1158.4087553598224,2417.8490281230356,526.1836912727022,384.6254679332719,371.2420794157361,364.5553160249181,655.3367884227423,398.0355368368949,24.71093966237252,52.179684091420164,3082.751189572009,109.95056109167977,509.1117529018865
104,17711.58312784155,9763.172266214557,12773.036038741075,1161.9649623095274,2423.2034625414344,527.3489485051349,383.7411582926789,369.1787697966133,363.60656332955523,652.0365017191476,398.02254294461335,24.714082666358717,52.18632086676494,3069.3214320390575,109.47157031841589,506.8938485112318
