,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
10,17669.873250811335,8826.051898024776,11693.72347161321,993.7434978826085,1832.167888862723,397.74706741600966,328.9287521689016,317.1062376647723,401.8700786888229,605.8289121690573,628.2773569546885,41.35416803934481,90.0469002394672,1455.9263896262112,60.20528287552637,283.7075411369394
11,17118.24131421636,8680.192567115357,11836.98136557798,980.1889837250208,1793.3513213222905,389.320341895814,318.82410374006616,305.41457088377706,390.0972401953946,584.4683070136748,611.2889363237841,40.236809097359384,87.613899795959,1435.8079035681803,59.373345799049545,279.7871738356865
12,16435.775453065995,8391.609604293977,11639.862770639964,951.2567197444182,1733.711536053173,376.37308425839484,304.15226110868883,288.804437769985,373.32353334842855,554.1062180921747,590.0200243026956,38.85306194327438,84.60085061982782,1412.871849415012,58.424897005086564,275.31776413644377
13,15707.915071703997,8029.446006876147,11469.221884477105,919.4144376372797,1666.0950758852287,361.69416268994337,290.19929086723494,274.2249826963963,356.3649375574395,526.7391121915055,564.7098966316576,37.190045365998216,80.97970443480257,1360.4074981920057,56.255397826578644,265.0943543618291
14,15045.746529222346,7733.617969984456,11436.765086604519,894.4130347885299,1608.7737741714163,349.2502268499318,278.5496886492031,262.1491179790813,340.7545992807015,503.56996137486317,541.7945965703534,35.68991115695472,77.71322751428917,1320.494676012523,54.604927880571786,257.31678489055656
15,14718.912934073154,7600.604770262466,11387.799890256187,898.4498137396258,1620.1100075394393,351.7112205203718,277.6742088884527,259.4949794567506,334.3398399382514,497.5207447568146,521.2767942064016,34.29260337278176,74.67065065660597,1286.3766901295003,53.194085268015,250.6684200059127
16,14958.515479157957,7694.127205596689,11554.897390271923,932.2358893895203,1692.1346107054517,367.3471100396809,283.8678558067524,261.2763716254907,338.9160833101276,501.6676799298172,528.5794628591634,34.7692017180545,75.70842280112689,1288.7801102345036,53.2934711904912,251.1367598980721
17,16779.549490310877,8459.03756410595,12401.265087665253,996.3418386836278,1806.966089854193,392.27598492941905,307.41043119945937,285.79298765298967,377.91200329100644,551.0483158831821,596.8668682472398,39.28458463974206,85.54047250178472,1340.3183018985308,55.42467193672019,261.1796945792681
18,18959.628677426692,9595.544059698052,13218.913227691377,1087.1516733218434,1985.6942819933276,431.076257939352,339.67371612865037,317.0062566766622,425.71786221598205,613.326517199982,661.0281914964153,43.43701927182127,94.58221810551684,1433.140931549792,59.263061511373856,279.26747718137136
19,19662.80414391525,10036.277341151332,13521.041081195355,1134.7635118197177,2084.9923417905675,452.63296806648316,357.42256100584376,334.0685837543157,441.87721429152305,644.1717128285843,678.8476034048023,44.58357516537538,97.07879363975592,1501.2943554744957,62.081333228652,292.54812135370844
20,20154.10017482343,10344.977464755873,13763.407058764238,1157.1448332160696,2127.4737506748643,461.8552974753441,365.11127122551005,341.5195192894021,452.1121262216217,658.6607588423092,696.5125713443103,45.7530915241902,99.62536458734284,1534.2733454915538,63.445076229035344,298.9745370252599
21,20763.11611382607,10656.003624323776,13862.259624908602,1188.7938828754586,2197.9621998990574,477.15770187619205,380.0487010642008,357.3396256900436,466.6636846665459,687.1219513389054,712.1486353374862,46.757679191030405,101.81281048957193,1587.1996972912327,65.63367999662512,309.28797404887945
22,20278.246410315565,10440.365091764901,13754.299413187291,1157.524110032955,2129.2578104809486,462.2426007133707,373.8382448161783,355.16087855732826,457.24293408345216,680.8237342062183,693.1848125357245,45.50185086348989,99.07829898832864,1565.6990363094271,64.74458739850778,305.0982707071238
23,19834.526705498036,10114.750232676239,13240.000700755905,1101.2759912067515,2019.8575217903935,438.49278811942605,362.1546668660196,348.84566009068936,447.2187067014799,668.1104498805475,673.3342557140656,44.17829008285615,96.19630301971898,1560.9563368359259,64.54846789313287,304.17408963892854
24,18785.81025419983,9647.344591058874,12808.325824179385,1064.6216109286652,1951.1390567176222,423.5746312593631,346.3793649345172,331.49911446998857,425.4884021800334,635.0511661524229,643.7714117254179,42.25423618676952,92.00675943921618,1463.3395259607396,60.511829946309064,285.1520940323107
25,18706.133362421508,9577.72049597911,12594.53693972706,1043.9711080387574,1912.201595761272,415.12166087266604,346.9717887711861,336.78597034629286,424.9112050069377,642.8178472849918,644.9690433537567,42.358851123119535,92.23455390791656,1460.7023452902588,60.402777586662665,284.63820263719134
26,18658.59822463357,9522.0324910648,12256.935278822419,1020.5970331113205,1871.8287372956427,406.3570786771593,346.7865729226465,340.9997880038054,425.65855866979325,649.39538987591,646.6997191480823,42.48517398389054,92.5096164368251,1461.9714247949441,60.45525640091835,284.8855004596274
27,18530.062651616165,9383.034018471626,11887.754716106287,963.5248089282454,1753.7762672449296,380.72895581281085,338.74276878113494,341.42307124257013,424.5741820096336,649.6842768999903,645.5194217904054,42.41346747144798,92.35347862826629,1446.9900849194814,59.83574993995763,281.96617766330417
28,18939.905833666257,9662.565398173307,12148.229978547268,993.7380705052562,1813.7331384996778,393.74504994805875,347.63226986697043,348.82729585963085,433.4343026482871,663.662171028601,655.6149349804754,43.06002669740685,93.76133318994998,1455.769535276118,60.1987966543926,283.67697588151265
29,19915.48142396975,10212.122580775744,12768.70168347934,1041.3768655027798,1898.858900321803,412.22508244514677,362.2978629470522,362.5820516805322,455.03730169444736,691.2783334953616,694.4807771788525,45.63535365420882,99.36899550206627,1463.047018731313,60.49973422456362,285.09509492341573
30,21721.59601134688,11102.925510411651,13656.044889975547,1120.7887318195867,2047.6513729537355,444.52658167056086,385.6738761117824,383.04282128942873,492.89597057266684,734.1939861756304,757.5912351076674,49.784430232840315,108.40342909063423,1474.6976989157754,60.98151166962933,287.36539227584933
31,22874.86135279856,11603.656314938515,14063.399364337665,1146.552536837025,2091.062674991966,453.9507824675383,403.2086508780682,406.0053049948355,520.9473051031271,777.7271740709078,774.141362457586,50.73762284019657,110.47896448870932,1529.6283050456761,63.2529951073489,298.0693861791928
32,22278.33238894876,11334.206484214385,14355.160058117403,1156.5485700548807,2101.1881651470803,456.1489347437725,398.4502969865625,397.3282984421004,508.11239673938354,760.5602157055989,761.3930926431142,49.93941463835852,108.74090088523285,1508.7774130084117,62.390771671978065,294.00629936892983
33,21735.72830389444,10937.927347909375,14697.363686114319,1167.260999630013,2111.7203590539857,458.435378723821,387.6109708181306,378.9617642198117,492.1638627112647,727.8210138016893,735.7854518333243,48.235216809382116,105.0300843177673,1507.5314513360142,62.339248823382675,293.7635063781953
34,21193.522850252204,10533.502999899585,14767.480730803902,1154.6729019579077,2079.1543788464596,451.3655991453176,372.0942326199474,357.98892455697325,476.3974437379917,691.2201568104483,711.0229036251491,46.58223056780957,101.43077875199019,1504.379516889968,62.20891043108383,293.1493080383038
35,20228.655341870122,10057.64924093368,14608.519135589991,1132.6232355955583,2033.8534358608563,441.53117440005684,356.61993285281704,338.50522701148554,453.50508777416235,654.5737824231699,679.0209915109789,44.491262137363535,96.87778604080539,1493.5599225805224,61.76149994341087,291.0409593473922
36,19341.25485214298,9613.322923757109,14197.489522593905,1090.4777899739663,1951.9529146154066,423.7513124434973,340.15992547011774,321.5445266550577,434.1616755214555,622.860312279005,645.3893011581271,42.255918268676616,92.01042209932672,1440.243885381244,59.55678195474336,280.6515866945232
37,18533.45576254078,9218.193898490115,14100.688971648506,1038.3836709863592,1834.3936224181584,398.23025402784,321.5613628740734,305.17342494714643,413.77262064151626,591.6983007686766,619.9124333740959,40.610668942260475,88.42796332941766,1400.5027205304682,57.913410360759016,272.9074670452969
38,17929.486082208412,8890.738006750911,13560.509946109098,1027.0673692408034,1830.7005191114476,397.42851472281353,313.91863137146413,293.4647612096617,399.8155953393031,569.611662423964,599.269090684456,39.2560212275914,85.47827691555064,1360.264090986998,56.249467670078005,265.06640946996924
39,17709.20893138914,8824.90356423719,13622.6583484585,1011.7635784688523,1792.3438288721222,389.10162440276434,307.98388086225935,288.3350008254638,393.8990757423777,559.9987288207514,592.4994976116684,38.821786428739806,84.53274954874463,1345.1630205073575,55.62501012440261,262.1237554973227
40,18206.239495458234,8939.624364540394,13784.253579344419,1023.7357821758105,1813.9599440078289,393.79428737127154,312.5042242796876,293.0906384977356,403.68635319114287,570.2903084845474,607.8370045348977,39.82368199725865,86.71433352409984,1367.2320272250013,56.53760488309694,266.4242089239584
41,20048.81739514796,9756.514560942975,14841.0664950239,1092.933230994924,1931.5928539173685,419.33132752602165,336.32299042527825,317.73250436985165,443.12409785421914,620.0010218191916,680.253895665989,44.627707799186354,97.17489052823163,1437.8529293891022,59.45791144667681,280.1856756084062
42,21931.92924189942,11073.63952001328,15992.806535185664,1222.6045798857765,2186.4589935557233,474.6604598839299,375.93785056428953,352.10433441990403,486.1578049080766,685.4994832997495,743.4245017761332,48.76597525392723,106.18578772018462,1528.0971811374056,63.18968026624723,297.7710253538884
43,22521.36043232401,11555.29229182514,16176.683474272233,1264.7802341482482,2277.4241712739135,494.40817672490374,389.11274977011806,362.84296299801997,499.9659435025688,706.079375300476,761.0981341936499,49.909036370531226,108.67475352978636,1565.1425793344688,64.72157686045851,304.98983731293663
44,22944.658400307322,11819.709926546147,16102.807749077505,1297.318170555905,2357.0110574189316,511.68576943973005,397.4541743526452,367.18630782988043,508.3449148417731,715.2991949805584,782.129958990657,51.327590790949095,111.76359401276001,1593.3483208302823,65.8879370951304,310.4861190087275
45,23155.207282131665,11968.674075397765,16181.799438187656,1325.5115119852308,2420.053337914481,525.3716779979719,404.71398287543195,371.6614403360968,512.7303316432833,723.4364994473966,777.7711280974538,50.98653967818447,111.02097006495246,1589.7764852071439,65.74023500276627,309.7900970743726
46,22239.82396398375,11569.027074188552,15832.764657183572,1316.5503078830163,2414.017543293419,524.0613616101309,400.8938573710291,366.2767972697837,493.19149243637366,709.0715277447476,750.722611167434,49.25035082069818,107.24049442587778,1556.5120517526343,64.36468838166473,303.3080587722059
47,21286.017775519096,10990.292931775926,15290.626742549604,1266.4381736638309,2319.5965664306937,503.5634220501184,385.2592285398306,352.0229938015704,472.3345595761492,680.9440273122719,710.0729076281224,46.53979056528546,101.33836749444016,1508.5684744774408,62.38213167242152,293.96558478521666
48,20492.00691657491,10394.43057693756,14239.84478447795,1181.0791041015902,2164.744333536397,469.94640371302717,361.84836352754525,332.18351279230785,452.6231667055887,644.7826653027109,689.4714975305508,45.22422788285579,98.47378703641223,1467.1259990921178,60.668407701612836,285.88994107549826
49,20210.63718173069,10223.58020226472,13997.421762496553,1156.155366286325,2116.8771127039377,459.55486327222013,357.85802117685756,331.1993216570206,446.7532003744157,641.4198774169915,685.1346203510868,44.9729119208587,97.92655747210307,1442.54004698984,59.65173253751898,281.09902577432103
50,20061.234004932176,10084.639332231993,13659.932884369104,1123.6020242126128,2055.208563068908,446.1671792514305,351.11824950285506,327.39556704655575,442.98265490123777,634.4895598508206,683.8814410650106,44.91175831838374,97.79339816549808,1429.9311340900658,59.130330375093294,278.6420034271109
51,19694.4844187105,9863.662549496263,13298.262643010734,1073.4207855929635,1952.7952029755033,423.93416562370186,339.52845290314025,320.44900248060105,435.40344044525597,621.6108039030364,678.0520989239037,44.55601530752403,97.01878324931128,1408.6498009465618,58.250307393847685,274.4950391703466
52,19927.819528725344,10045.085936584137,13589.426147852966,1107.56279926624,2020.2916155711564,438.58702595064847,345.3601339172337,322.16189946428625,439.7962948526523,625.5959048591553,687.9507699396519,45.21829324617944,98.46086462345872,1411.060380111301,58.34998935685148,274.9647741050363
53,20787.586951666868,10555.694653792218,14287.036403022968,1161.390744344189,2116.570951744956,459.4883984988049,358.1523959638235,331.70036779161586,458.093276394354,645.8102465468647,718.6233987871126,47.23476571006746,102.85164561120834,1444.5654133289001,59.735485228752914,281.4936966231019
54,22414.710324608164,11458.354192566903,15201.660284597066,1247.9762191470509,2280.195072337912,495.00971426903664,379.67018055241334,347.55815100849264,492.8746642309138,680.8158129664408,777.9914352640964,51.1371886372615,111.34900161370183,1469.8038654741051,60.77914249162637,286.4117606483421
55,23241.160722042398,11897.991695816245,15471.863184716034,1263.2204392651913,2304.4533870251903,500.27597484808683,392.0402634221632,364.46808835291756,514.0103002300693,713.0276981938738,781.8769935334232,51.24582252443936,111.58554717283445,1498.6079586560486,61.97024568911505,292.0246395064735
56,22833.415615514576,11720.886760378817,15644.733725210304,1257.4115827067362,2282.7409281065156,495.56239651621576,389.19333097504784,362.3771539527715,506.7883084907584,707.566699210718,774.6438068347604,50.79979681189281,110.61434560486421,1480.432323417565,61.218649132604895,288.48286375540954
57,22673.657842076285,11438.332223585923,15912.385324424573,1247.5416379298663,2248.4059210143237,488.10857721087694,382.22142644001775,355.1535047518332,501.2253827042785,694.9178129540132,767.1783081393731,50.307171289522564,109.54167498007773,1499.5818844784078,62.01051934584158,292.2144225217963
58,22312.722801904176,10991.095543549945,15898.193848192595,1218.5486355781554,2180.9850323495,473.47211244581615,373.8436410251596,349.3941805773421,493.19874889333477,683.6812593568651,756.3614463029836,49.605478471024874,108.01376942129833,1509.938343794009,62.43877833415808,294.2325229067122
59,21476.61715862404,10434.631196226675,15558.809469550413,1170.5895040517232,2082.61349539379,452.1165420424801,358.6384893550669,336.2625798440338,475.3610219967281,658.2098868437236,726.6496102996356,47.64304466008492,103.74065524736203,1490.0402886941758,61.61595649062669,290.35510964873123
60,20570.78755695372,9881.387391656817,14880.967745080608,1104.344095992601,1956.0434516993087,424.6393310247468,340.7247259435846,321.98357065416315,456.0393506700149,630.5368336139605,691.3865734302934,45.29891287488009,98.63641035456966,1451.6505502786883,60.028468910698095,282.8743342686349
61,19488.37792010661,9384.94347852271,14644.838498003142,1067.7103891999384,1879.446291586728,408.0107807743192,322.45860378578317,301.56635077840025,431.87924295685866,592.0798106707898,654.994627225183,42.90696117563662,93.42803968115943,1402.801921052917,58.00848660831377,273.35549829979755
62,18819.939936074312,8985.596123543155,14084.03884207008,1024.0303274574162,1801.394878957019,391.066525463517,311.8730124800129,293.4924360289533,416.9091619842914,575.135193335318,628.0358585825893,41.124343556397804,89.54646743499568,1375.1931331842259,56.86681152410041,267.9755413350717
63,18399.081021757353,8768.1147199574,14146.983526983022,1009.181126109838,1764.0296944866186,382.9548820727001,307.0443485712934,290.0061741075565,407.5892786836664,566.9027338015615,612.2669450687631,40.09053921715222,87.29540350077245,1362.4671939667867,56.340570104271904,265.49571477944147
64,18583.404805112124,8822.139788218856,14340.11745155643,1008.8707938890088,1755.3348172796595,381.0673029203568,307.03089791472036,290.9556102453327,410.698338740298,569.3278252963547,619.0459502026595,40.54249698890199,88.27952186936069,1373.7238822794566,56.806055247569525,267.68923732652064
65,20146.758833172946,9547.12035384609,15359.514628281757,1083.2661087675015,1886.4491213576825,409.53103174146156,329.00645260370294,311.1690596638992,444.07885232767285,610.4353474935338,680.8839138716728,44.64550831829463,97.21365038350979,1429.4110498862958,59.10882391925172,278.5406577741389
66,21920.897988207482,10693.505266648408,16493.177153597364,1189.7758001747457,2087.880744070562,453.26001406121384,363.13497323590195,342.8057005334275,484.30830369169263,670.9205750647362,745.3975636393975,48.89981687758085,106.47722202788388,1516.0182073203623,62.69019207736435,295.41726902011476
67,22452.199354976008,11005.939354744427,16567.5782716325,1239.9236900729277,2202.488779376879,478.14038131494505,376.18509927199443,350.70676033775806,495.56730089366323,686.4150624790548,758.1125696419557,49.709383307091755,108.24001767755176,1562.1321490319656,64.59708992950468,304.40321302686505
68,22734.152412813408,11164.719019502701,16431.9389464075,1263.3327559000963,2262.921235068446,491.2597205273516,383.0703601252908,354.8792613383357,502.49334485114497,694.9119677492824,767.1839990162617,50.29416886763237,109.51336277257052,1586.458069618255,65.60301230342438,309.1434575643656
69,22776.85345873086,11225.899101168152,16471.86209429497,1277.8081989954794,2295.756809313778,498.3880265316164,386.9989565492856,357.4437842063571,502.6468756696721,698.8184206437658,757.4986672921608,49.61282121927418,108.02975793588915,1581.9751128151024,65.41763364391544,308.2698909742497
70,21844.858660053374,10718.949598447907,15712.028579223603,1255.4617225739596,2275.78765279441,494.052903373618,379.54744551933715,347.85558021934844,482.606274408361,677.9700943936243,725.8091524081854,47.54157257408584,103.5197041984531,1553.490180149826,64.23972833151599,302.71920498936845
71,20779.146452873138,10089.64629027567,15130.31325617783,1187.1828375702944,2140.7784140995764,464.7436194966525,360.59661910589705,332.8740623648382,458.84732012622754,647.8173842342968,685.3330344240649,44.87042509120023,97.70339686306039,1507.685698170168,62.34562721884899,293.79356352281303
72,19779.72831582507,9549.681942144465,13797.061566053468,1136.6159169784685,2079.717165705325,451.4877750791141,344.81469034811033,314.66209174436733,434.56948253388543,612.6394491169822,657.827855820968,43.11543409246242,93.88198038010388,1514.9897732429586,62.64766440220847,295.21686431188186
73,19416.19318294056,9364.71896149142,13337.748611049987,1097.1112225531124,2006.8380429506587,435.6663770905744,337.4875240507254,311.1783998156108,427.046696416652,604.9871840179062,651.4080762304226,42.72640468782334,93.03488579083718,1481.9037932427593,61.27949716565098,288.76960015151974
74,18916.33690509788,9208.740247026115,12898.663446530487,1062.2017119264679,1943.5381757443743,421.9245487886109,328.7909757520549,304.4534285282661,416.5726724860355,591.5133540461242,641.9238924757144,42.141115733902545,91.76044457865207,1463.4665855734613,60.51708409925283,285.17685336805727
75,18306.0968636197,8935.889343370196,12385.15875130686,1009.626185835921,1841.346939991953,399.7397563450679,314.01383880881843,292.4271007412649,404.6521609527414,569.6020374013831,623.4711008422471,40.92054459591166,89.10270407246485,1421.1045921778712,58.76533633664275,276.9220287632174
76,18465.852699288036,9057.732029031838,12555.348874266427,1018.2553313025311,1854.7980033583276,402.65986046878083,316.39277861536897,294.6981927897246,406.8934825387023,573.7367049413783,631.2282622048557,41.45400725255637,90.26429577898074,1423.9909286232783,58.884691754202215,277.4844716323453
77,19269.161465814068,9577.309379555667,12991.064360119126,1063.4664943876328,1942.2432248206828,421.64342666247995,325.92134309477035,300.04691277771036,422.7774348993323,586.8755238483845,663.1529906714364,43.57232450508917,94.87683935942191,1437.5773580366736,59.44651605516281,280.13197669109667
78,20970.395793052478,10468.592752845252,13669.541557485438,1124.4734966519138,2056.725387872224,446.4964681888527,347.090037952391,320.8376727727301,459.56130302492,629.9428157957465,716.7292985626334,47.05716316535607,102.46492380336815,1468.2505428294082,60.7149096911996,286.10907408996985
79,21861.35187884558,10820.059128190685,13722.232227475346,1152.1152100621816,2118.950521998184,460.00498166549227,359.76188952562734,333.98726965027856,481.7464242059005,656.835464891802,724.6606466938872,47.43218092491643,103.28150864557878,1511.235010986304,62.49239795096276,294.4851965744334
80,21271.65518240364,10528.600699039567,13720.615940651745,1132.3402857525152,2072.0119848566214,449.8150500493222,352.07456687698925,327.0361655020584,469.92001087754153,642.5878046034645,709.8955659754629,46.48546929561573,101.22008529502129,1480.0119545615812,61.201266093141584,288.40094902719835
81,20985.711622003135,10441.718431757106,13922.611395522037,1129.648161782251,2057.0654238967127,446.5702869324178,348.96321594225066,323.7704755509001,463.4052543445246,635.5867042455222,696.9194294466657,45.62216390171983,99.34027539033703,1500.079230092616,62.031085518419836,292.3113372437956
82,20277.79453044302,10228.977574127086,14084.757050474318,1103.1894880278962,1987.913035515568,431.5579292491454,341.1471073216958,319.0952618546538,448.66401378107753,623.8273519069495,681.3136758147136,44.65101595894,97.2256430311983,1477.0088004601746,61.07708004672998,287.8157426102831
83,19217.37730187585,9786.622664661685,13692.49794699214,1056.7989143774926,1895.598457709567,411.5172698612791,326.41871993973234,306.0435364348546,425.908717670429,596.8990530159834,649.2105468061532,42.56846537533625,92.69097981497798,1443.9216479962329,59.708864326600974,281.368249979026
84,18313.116818328108,9313.586173831647,13130.368937603196,1013.2455977467441,1817.3532606760357,394.5309457101702,315.78940225720066,297.9219095226541,407.57945372323917,578.8053835251939,612.7050892675077,40.142573901398826,87.40870675999626,1412.1076474749943,58.39329582366653,275.16884874149014
85,17372.786641210132,9029.388850587513,12901.714721833137,988.2260742813698,1767.847401269007,383.7836716646255,304.53970235145306,285.60768919881417,387.42161782726293,553.8193474830127,589.42563623743,38.66148234778057,84.18369439250544,1362.5681849373857,56.34474627004245,265.5153942770795
86,16787.65640231432,8915.759175803492,12706.968283646085,952.328021058799,1691.8257882034995,367.2800674693738,289.87912158453236,270.84441997626163,373.45588947323705,527.1355851528834,561.2127139102555,36.762271522342154,80.04824551660832,1324.0086706851341,54.75023814130683,258.001535709855
87,16198.880834146956,8849.699924016166,12839.09225276202,946.4632269087846,1672.294858581654,363.0400794048414,286.7244964836812,268.02193629011674,361.1918250238834,518.9572941353879,545.2001303063608,35.74239310622085,77.82750467361792,1318.0371776942266,54.503305722698016,256.8379071051137
88,16189.910502768653,8832.165338248175,12865.964653193734,941.0309826045784,1658.4678552480373,360.0383621165249,286.2211301252395,268.76738359594685,360.91935429289515,519.991115868844,552.0392605760301,36.23189813050997,78.89338054970722,1333.3391694760965,55.13607174050677,259.81971339275606
89,17073.187007965713,9229.411440001728,13425.487458165753,994.3017542757816,1759.3993330637118,381.9496725129035,300.0497961673584,279.43013348500574,379.9186915759278,542.1216984015767,584.265472208273,38.354441313618494,83.51512590996916,1356.9720482942148,56.11333553938133,264.42490908619834
90,17867.378684416086,9888.274965344059,14092.48108676331,1057.7741598909151,1879.7397311550196,408.07448384894536,320.686485687423,298.7230974973192,398.8619862869397,577.2147328952987,615.6195945030234,40.43848575180021,88.05304192948675,1421.6483137841565,58.787820243346545,277.02798049338827
91,17651.956253459473,9883.94246816898,14070.258573542334,1083.1006109606765,1939.7107046569702,421.0936394544343,324.27964707671254,297.72601602009934,394.90574912706245,574.4462899307613,600.7100999398622,39.41852028772785,85.83211154337322,1421.3538128954233,58.775642080055036,276.9705928922014
92,17626.283203245624,9814.488837303636,13887.534169892037,1082.8616045370045,1946.9014611456694,422.65468761124833,323.74808876602094,296.0801552526703,394.37205316887906,571.7996479252902,595.4505028203431,39.04667427424322,85.02243304013656,1424.6933682622528,58.91373894880544,277.62135178246183
93,17754.65339284433,9863.810545968445,13808.075670188195,1090.0174988276076,1967.2822305279265,427.07916819665274,327.97244063234143,300.5042892781069,397.61775787308943,579.4947416109235,596.5810576656307,39.106021071497935,85.15165810704745,1431.2880521540976,59.186441478282326,278.90641781661145
94,17267.180870911696,9507.195338146586,13209.5316734636,1052.6035260334932,1905.7601155229163,413.7232738087959,318.83081372529074,292.87496243098167,385.8421220367927,564.2432729248711,572.5707272977963,37.50163369108704,81.65817444533114,1419.315736842229,58.691363818338864,276.57344537854846
95,16306.164396393127,8971.105755677592,12473.435568867251,1002.0804437186491,1818.6865357592026,394.8203876644868,305.03993733875643,280.7249343756011,365.2814043470796,539.374988967272,537.2502167919507,35.17143604848707,76.58427054133267,1389.8958877569494,57.474797961057234,270.84057790387664
96,14506.635333703516,8290.507839477827,11779.733880061181,980.0003768801826,1795.9250639910786,389.8790781366448,289.0024047140438,257.83148398333134,325.12533752942636,492.06364469390525,495.23868732836206,32.53458776818916,70.8426482260997,1418.4660753402914,58.65622872398445,276.4078769973233
97,13883.65583130008,7899.474042184997,11362.679456016318,932.3579039330741,1702.0286712878624,369.4950210501359,276.30726717059594,248.1809987179039,311.5222202074723,473.1861440278247,472.5286292875063,31.03532272088576,67.57806386742986,1373.5407950914516,56.79848424945912,267.65356023714793
98,13211.138855219517,7529.189163681244,10988.935251171246,885.6260245454877,1608.3295454719198,349.153788819574,263.9261426011251,239.00649791549617,296.9202802103734,454.70423374529247,456.6213424237825,30.029539771387547,65.38801528925859,1350.7791008584618,55.85724556473743,263.2181269975525
99,12439.222432585773,7092.469826889536,10376.777015510039,812.7557099213315,1463.5767635779162,317.72926989386156,248.2138009370244,230.2489059449299,281.2327445164302,436.50123200337043,432.068701206664,28.422861244119673,61.88954275502365,1316.805037688485,54.452354425904105,256.5978074586919
100,12289.482538266562,6997.11699099437,10229.428877379212,804.1599260945212,1449.5564141695368,314.68557892251056,244.62427917653162,226.12145088268673,277.57670727627726,429.1207698848758,434.0336781405292,28.587837858735643,62.24877214984631,1312.5187827348402,54.275109756256306,255.76257096442325
101,12470.680430934435,6991.300139708224,9996.395871521356,795.28836364861,1438.6780759559888,312.3239901461218,246.36799843341322,230.1014508931044,282.7585007581604,436.7687596117326,437.40914740211616,28.785785879490728,62.67979534587761,1307.0257688262966,54.047963343800674,254.69218067510099
102,12918.5392280752,7197.508268963442,10273.232264600645,806.7907414962409,1453.9898142466448,315.6480299566493,248.29166563594768,231.44276203061204,291.07445933833753,441.45310970878234,456.4629486172668,30.0568344042991,65.44744816394538,1303.1033767782799,53.88576508674444,253.92784793736996
103,13198.0978843235,7484.310098090812,10626.021079951804,837.5380369888666,1510.083663432135,327.825496961299,257.8832480945537,240.3917526464933,300.3311059360023,457.88160207123065,465.7554573574738,30.646578122735118,66.73158943189051,1315.1836187849365,54.38530571764288,256.2818513955582
