,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
24,18178.213923918316,9326.04791512561,12374.94555140044,1023.9474278293496,1874.1696682533802,406.8652736024842,334.41994988569047,321.1255773718216,411.97546261489714,615.115066707449,625.819828617356,41.089481877584525,89.4705576473464,1425.4259376756524,58.9440320660083,277.76410313889613
25,18113.39472835367,9265.014080059707,12175.03978032087,1004.7289562162795,1837.9944295721284,399.0119566733934,335.2868046316763,326.53926962884367,411.700932994223,623.1695837929766,627.3170185627224,41.21263911245919,89.73872716370512,1423.4232438321023,58.86121692492484,277.37385034174093
26,18106.68807046968,9232.192047323137,11873.446957127197,984.9404088701389,1804.501355234973,391.7409133496186,335.95198418750596,331.33365598029343,413.30465829883104,630.8949792534867,629.9707436408141,41.39736079248028,90.14095057869679,1426.4177783726263,58.9850465363512,277.95737711712957
27,18060.401181576428,9139.413931983052,11570.873058375553,935.2217873328664,1700.868101335265,369.24307181667155,329.74464934589196,333.0596073902065,413.97862758597364,633.7070686442945,630.7186172288953,41.44818702680085,90.25162249082568,1415.1971235982382,58.52105144734529,275.77087620700775
28,18489.536733068195,9428.52483994719,11846.679168239147,967.0061650521927,1763.8570129917655,382.917394482948,339.03918316461994,340.7676716573773,423.259210411749,648.2768003299465,641.2685404009948,42.123554322180944,91.72220536929707,1424.9813757362122,58.92564859723516,277.67747405131297
29,19491.970453573096,9992.500675406218,12489.314324360104,1017.3016969479721,1854.2788098983997,402.5471482673702,354.3798636713685,355.0017893096376,445.439411901899,676.7990641606646,680.4990738883494,44.72022451490062,97.37634164828509,1434.0581632634592,59.30099076052903,279.44621255974727
30,21288.927537714248,10880.016578446379,13378.07867443601,1097.1163739117223,2003.9525721294226,435.0399674890102,377.8250804835547,375.4739179842433,483.1240028087178,719.6759748445895,743.0368428906337,48.83047534617772,106.32623386256117,1446.4984651003767,59.8154205397302,281.87037869225304
31,22421.801154071498,11371.893596645656,13778.230417424338,1122.424630313921,2046.5962872946782,444.29753212258333,395.04981011644844,398.03038527835605,510.6793412472839,762.4394207142137,759.294335375819,49.76681386028013,108.36507020644632,1500.457803145466,62.04674022314825,292.3851074774627
32,21830.976108244802,11104.557620474683,14061.193596984871,1131.8596635933325,2055.795862846601,446.2946767180607,390.2729804080978,389.4274537843741,497.96604324449754,745.4228766770332,746.6559612690552,48.97537495099771,106.64174644275742,1479.763868382217,61.19100726500813,288.35260597878676
33,21257.978225026378,10693.404072445714,14367.307016536379,1139.2104453674644,2059.975907165363,447.20212650995103,378.7781917982686,370.7305953653642,481.4299207245033,711.998405270559,720.5474571973836,47.24067786016582,102.86451906061738,1476.792042910738,61.068116716116435,287.7735043818868
34,20703.30590456716,10284.062759128208,14419.617038825232,1125.0953904477246,2024.5851469277006,439.51911275137513,363.0686161243222,349.7673069199927,465.4626888888655,675.347513278716,695.6968003662931,45.58347953868657,99.25604187424817,1472.7318488342967,60.900220087108664,286.98231899904494
35,19755.498921873565,9816.622917314942,14263.466159440251,1103.4356003078922,1980.0852029339842,429.8585776381524,347.8679287302846,330.62811483208725,442.97510935661666,639.349110147794,664.2607373857724,43.52948304512465,94.78355394577586,1462.103563658024,60.46072059037687,284.91124955807084
36,18887.909223819846,9382.407519603548,13862.79926760282,1062.362198659289,1900.2681080351367,412.5310086862764,331.78624273491596,314.03480240026846,424.06331674450485,608.3266366515902,631.3219694130083,41.33991096379781,90.01585607825314,1409.9103341793364,58.30243280375436,274.7406716326332
37,18103.722272918916,8999.369782284597,13774.718267055023,1011.9292488133965,1786.2259244822533,387.77348272721497,313.71416086781016,298.1059937878879,404.2376426440464,578.0105400161682,606.5180552631412,39.73789751825759,86.52754155635058,1371.2796307382723,56.70498086873796,267.2129408601535
38,17519.03694635641,8682.412578183961,13250.554816138323,1001.4956807415219,1783.9249838426338,387.27396933803806,306.38886031824256,286.74532718250566,390.714530378765,556.5864687502002,586.4449413340553,38.42024998021422,83.65842141600376,1332.1286241003095,55.08601342210399,259.5838217608396
39,17302.654676396418,8617.742202433743,13311.604327287048,986.462487448839,1746.2465062008605,379.0943128350428,300.5590464585129,281.7062698306413,384.9026250772666,547.1435084327024,579.7950463706096,37.99369320334626,82.72961260774639,1317.29456665469,54.472597365448394,256.6931989979255
40,17786.411771962048,8727.98030129899,13466.973006545686,997.8671996314371,1766.7888323683962,383.5538659364304,304.9044481419047,286.3043453118815,394.4193125096689,557.1113257144984,594.7543968322764,38.97107290616955,84.85781435303302,1338.7773088173565,55.360948986835915,260.8794106081249
41,19569.87060331882,9515.904340392084,14485.16314237999,1063.735779079227,1878.24960751375,407.75099149215583,327.7398428412771,310.07574125018886,432.5826052258677,605.1040768021815,665.2579160188815,43.64991487197471,95.04578900483223,1406.9894736938593,58.181649752481256,274.1715012733052
42,21397.631780299387,10797.672366053064,15599.971195584541,1189.3647777576775,2125.208670307405,461.3635690267151,366.1870435299973,343.4785330728829,474.37581153082965,668.7472108140701,726.7856033118768,47.681570869074456,103.8245443899071,1494.6740597690384,61.807571602716365,291.25806450085
43,21941.137940560522,11251.381611516483,15753.92668437994,1227.9782622748478,2209.091082905578,479.57368165968603,378.3768815193781,353.4456821516863,487.16774624579665,687.840849010311,743.3000475511672,48.750588882982385,106.15228456741414,1529.512583084898,63.2482097875462,298.0468361428848
44,22321.748938415192,11491.86126595479,15654.912789018344,1257.148281991196,2281.842732988291,495.3674064847822,385.82507577241824,357.1355505110783,494.6330463132414,695.7847816096987,763.1204728700565,50.09068469762154,109.07028485259295,1555.6808867551824,64.33031815241115,303.14609469257505
45,22447.933369568378,11594.064616539612,15671.928826168312,1278.4458451757307,2331.3358362530976,506.11191128729456,391.24817644629877,360.2104981577011,497.1872741658215,701.2288512778028,756.9155381748084,49.633389834925474,108.07454520085976,1548.6473232518388,64.0394671290634,301.7755068516085
46,21522.196505603304,11186.961938921711,15309.129083138607,1267.537751812786,2321.31458337232,503.93638797996397,386.93338288438093,354.48630574784625,477.4167909783015,686.2788862188324,729.712369678593,47.88765944374242,104.27329328762315,1514.8110248487637,62.64027282134783,295.18203269693174
47,20576.291497376507,10613.555870417864,14769.843416413001,1217.6005943452867,2227.1809706567938,483.50083257564137,371.3853095816228,340.33769133017614,456.7337170717254,658.3653537806732,689.5676514839924,45.211435128299996,98.44593137039624,1467.3233623567294,60.676569042227186,285.92840005729335
48,19854.24207949305,10059.924129151825,13781.1527815562,1138.345751181928,2083.9980344800742,452.41711294793026,349.61542983954905,321.7978743485596,438.63043759088464,624.6744961281643,670.7118578954826,44.00695898572428,95.82323701590833,1429.1454594157096,59.097841255894124,278.48890377071103
49,19591.296319030662,9899.453870124156,13553.119174004065,1114.929602824892,2039.0509295158076,442.6595032348414,345.9805496274243,321.05140254704384,433.1567241214117,621.7963324491649,666.7723987172707,43.780478795896485,95.3300862640848,1405.5820863660722,58.1234516507169,273.8972522446188
50,19484.522825183438,9784.85102685869,13251.637139393095,1086.124093645475,1984.6387086468253,430.8471025188438,340.2070692368268,317.9699811696356,430.32243455761744,616.2527100736345,666.4950284315098,43.78103892066613,95.33130591138145,1394.9440154012332,57.68354749330105,271.8242759064061
51,19204.23395868285,9611.544119630043,12956.440766533164,1043.174613133179,1896.3680382022333,411.68433882147605,330.51644121426654,312.4563964256003,424.6164060099642,606.1299831855972,662.6760603855734,43.55285091292664,94.834436460418,1377.534762131716,56.96364226649073,268.43184035930875
52,19459.982406014253,9804.281753906747,13262.392497616062,1078.8182758193675,1966.7631790737682,426.9664868234094,336.80722250672534,314.57376557157716,429.508711594819,610.8836115583888,673.0326218933096,44.24365898698703,96.33864096213473,1381.0627557314801,57.109531409080816,269.1193190645975
53,20348.655647774587,10329.997800176821,13980.802261043435,1135.1935229218516,2068.1413358543455,448.97476718059033,350.3076957114189,324.6661469826078,448.4413516856973,632.1349315982904,704.214812206876,46.29135620041991,100.79741248241287,1415.9033445970417,58.550255008259185,275.9084932077691
54,21969.78639160549,11229.16066700753,14896.364916696835,1222.0549665713138,2232.384496868299,484.6304710238587,371.9275406413454,340.6166780226165,483.10307319992313,667.2416200222029,763.0763322387958,50.15931464325158,109.21972357087904,1441.6911630948068,59.616629598666385,280.9336089206349
55,22781.623717179395,11661.024619118867,15161.790162393267,1237.029642522336,2256.2138826121873,489.80361501113794,384.0788990595673,357.22761843953685,503.86499461363195,698.8839434283257,766.8931871202562,50.266027695489164,109.45208659556727,1469.9859501104684,60.78667203234879,286.44724237655964
56,22376.24450369256,11484.400720832671,15327.965372125245,1230.939243801442,2234.1384590739435,485.01124034521524,381.1796935598516,355.0943059559567,496.6653671652981,693.3663771732208,759.6723799248963,49.82054408020625,108.4820654207843,1451.9199689805992,60.03960987859048,282.9268342562717
57,22179.323547405398,11184.96092478024,15560.844971654507,1218.071583186574,2194.2446320772865,476.3506515463518,373.4839438826371,347.3433070864069,490.3312173777585,679.6769898995609,751.3852335294551,49.275996602936395,107.29633700001858,1468.9830381390225,60.74519974407214,286.2518110062493
58,21802.71646611134,10733.564275484161,15530.337193431022,1187.841690664078,2124.615258423811,461.2347446772087,364.78709196441287,341.32453287320374,481.96691792161903,667.9419165659623,740.2336792246767,48.55327119213972,105.722633887321,1478.1923860681286,61.126023528242506,288.04638075583114
59,20981.394616130852,10186.939179881736,15196.95371735815,1140.730559498624,2027.9831003140762,440.2567776798255,349.85079366373236,328.4251215438242,464.4445928758364,642.9209219558036,711.0471998500716,46.62553660379005,101.5250757596822,1458.6461629838132,60.31775059746511,284.23752686783416
60,20095.701664694836,9645.73214425945,14534.192413464023,1075.983324414333,1904.2863173513472,413.4033255637317,332.34105655953954,314.46608334241523,445.55415677255934,615.8674238175583,676.5059303876316,44.32910016439062,96.52468540560376,1421.1153095206373,58.7657795188376,276.9241171867705
61,19041.759755793013,9163.170941452176,14309.24628901439,1040.7374199465783,1830.4819845692568,397.3810728514578,314.5955370089789,294.5626989266441,422.0241085726735,578.3853041636272,640.9799352740321,41.993587334933565,91.43920791366078,1373.538177420442,56.7983760038605,267.65305014748213
62,18393.74603659796,8775.593439473001,13764.826816099996,998.5123391075464,1755.1375180720754,381.02447104796283,304.3794115054221,286.7725126631458,407.5058532127417,562.0123340855184,614.7030630414554,40.25553714014193,87.65467929365114,1346.7936950209655,55.69244156947374,262.4415151450267
63,17980.32863550075,8561.957483101927,13826.658530159859,983.9256973122829,1718.4330146630377,373.0562555363549,299.63612672279004,283.34789387984824,398.35076156183305,553.9254386692546,599.2129711811152,39.24001224893802,85.44341806160476,1334.2927724105145,55.17550500775615,260.0055362102229
64,18156.908146867638,8612.573055403569,14013.008244474971,983.2650500373294,1709.2002992365992,371.05191657403867,299.5278996497955,284.20706805018904,401.30731403143227,556.1658608930911,605.7651489617083,39.67717800601566,86.39532746232658,1345.1543766508096,55.62465268474611,262.1220711214473
65,19666.08026739052,9310.212584894163,14994.444216307158,1054.239588286081,1833.9040941938229,398.12398188060365,320.55267405780427,303.62834959404694,433.5204779895747,595.7075401365058,665.8767944134628,43.66740064713019,95.08386351885792,1398.6968612156604,57.83873469607154,272.5555701983864
66,21386.79557824444,10424.259543494252,16091.49439638189,1157.1164676289636,2028.3734547031204,440.3415200849508,353.6105432074162,334.34431510974287,472.5590126935173,654.4260828818369,728.7237780302112,47.81304594142575,104.11082563519125,1482.8086630921787,61.316915228568156,288.94592664842014
67,21873.199750631247,10711.742184128747,16137.909785912618,1203.5612248727648,2135.4806782915953,463.59352899764406,365.67781423241973,341.52406853649774,482.84687924294246,668.5242352368126,740.3672729424302,48.55446603088075,105.72523559665323,1526.5553823948162,63.125924000754615,297.47058438839406
68,22114.965060719795,10848.451730548655,15978.22437775115,1223.7637882232111,2189.416581366989,475.30252543136527,371.69559224849445,345.0461138789126,488.88494219671077,675.7580358029444,748.4387833077822,49.075535460571714,106.85984159111015,1548.9124670970023,64.0504313236233,301.82717382385016
69,22076.269495893717,10864.423188023293,15956.86267303208,1231.5860092329494,2209.237085171857,479.6053774303639,373.8463824127562,346.2442347689588,487.28211112691076,677.0460626691281,737.0015295252082,48.2839610933633,105.13622287368558,1540.9838926113266,63.72256991997613,300.28218062358985
70,21134.214871094096,10351.915302634241,15190.527827775179,1207.5293183068363,2185.5288363202485,474.45853116610067,365.96441249961475,336.3908076629393,467.0187379055975,655.727379980008,705.2394239425923,46.20909535080299,100.61829306421973,1511.842585160347,62.517522280926656,294.60359086703244
71,20078.382536034704,9728.83421864944,14612.364549643085,1139.746629616862,2051.524632414046,445.3674312461071,347.1587777211772,321.52734610745296,443.484955333099,625.8244470243126,665.2652220104585,43.571586921929445,94.87523330420787,1466.4561950607838,60.64071005050564,285.75942042821316
72,19154.557795848807,9230.112110691023,13346.198735952585,1094.6687500786652,2000.4742939780392,434.2848647810216,332.8829414511061,304.58626231718387,420.89597376799344,593.0996275763678,639.6277304793895,41.93545231539681,91.31262143996692,1476.1629192888342,61.04210127612559,287.6509108791429
73,18810.89946363761,9055.778780955887,12905.110184370897,1056.929461633131,1930.957540760131,419.1934067892169,325.9702381086305,301.38448521756465,413.7986652238049,586.007832057136,633.6421982058127,41.57369369468297,90.52490779525779,1444.24981353004,59.722434586013556,281.4321976053248
74,18359.869485464093,8924.439351803801,12503.828261359089,1025.8094450343308,1874.9428468349058,407.0331236752096,318.27458028712135,295.4334993245574,404.3794262912105,574.0363978882746,625.2793618408457,41.05938608718755,89.40502537420463,1427.8865021236256,59.045781014086444,278.24357840242413
75,17840.395495921748,8700.175547796973,12059.482130281815,980.5080121930584,1786.8903731889225,387.9177285281225,305.45296960884235,284.9299703555255,394.4088623041542,555.0408215926175,609.060148714005,39.98166160878875,87.05832724937044,1389.7693311212145,57.469564607153856,270.81591658020346
76,18023.86567768684,8834.385970456551,12246.599498022211,991.0899182911661,1804.1957800434843,391.6745757410247,308.35206012768333,287.5956647124793,397.1876778875989,559.9413719534998,617.3130661616827,40.545932077730576,88.28700162571236,1393.7646697903972,57.63477934361003,271.5944639833686
77,18857.078549687354,9368.912069099659,12707.74524443848,1039.00074300382,1896.8960245338417,411.79895987575253,318.64654358071846,293.57237977837843,413.7499553251652,574.2422766881921,649.7252168083729,42.69367328786757,92.9636145926423,1409.0388502038918,58.26639530925122,274.57085083841224
78,20551.00983801444,10256.899920719072,13391.336697530205,1100.735985731297,2012.8661427762677,436.9750230079609,339.92347128965355,314.36866403856686,450.37874981486044,617.2681453948019,702.8974160291071,46.15143107556452,100.49273161573791,1440.1653058799768,59.553532545201975,280.6362743839235
79,21426.212279854426,10602.151762905156,13443.095705378839,1127.8889458592616,2073.991028951081,450.2446826117326,352.3712626189623,327.28575330924315,472.1715996979454,643.6852859606716,710.68852421305,46.519817872775086,101.29487782616091,1482.3897343248645,61.29959173946834,288.8642925415498
80,20842.09869513565,10313.196338377613,13437.86931656674,1108.0794236106553,2027.1355678657962,440.0727860555359,344.7172533849414,320.37820728138587,460.4489647947511,629.5364217633452,696.06899990594,45.58250133337218,99.25391187476964,1451.5070329727566,60.022534201318074,282.84636792207607
81,20521.223134759868,10205.968987816765,13606.25368589563,1102.2626675209399,2006.2873657535033,435.54683005474163,340.8137960459307,316.51518409924273,453.1798142738745,621.3949577694125,682.3686532812161,44.67382824556632,97.27531579202183,1469.4715898229204,60.76540227116276,286.34701210840973
82,19803.769244636725,9984.921869371334,13748.965093511299,1074.5222922846485,1934.957108292247,420.0616767040547,332.66868950521456,311.56135141673195,438.2196339213663,609.1463296799941,666.5128830672406,43.686412142940426,95.12526022317559,1445.8450939916704,59.788402420749286,281.7430602288871
83,18762.10202600493,9550.388559483907,13363.641809147666,1028.9519841801261,1844.2748118226978,400.3753708220642,318.2007254757809,298.7404030672239,415.86669078713396,582.6941696692219,634.9773928820142,41.64068465413518,90.67077769250729,1413.3429795870127,58.44437912003317,275.4095704142927
84,17877.950447970263,9087.970633625688,12814.547219478352,986.4956051158488,1768.0484086840847,383.8273085553068,307.8466325061173,290.82987397943975,397.9511145851568,565.0506752038386,599.2156708957006,39.26393417865264,85.49550702193638,1382.2715936034526,57.15951911900305,269.35487796560665
85,16963.575788311206,8813.903134050215,12596.94395485918,962.658525134625,1720.8563555734602,373.5823409165917,296.9934727316409,278.8862140743984,378.352571117275,540.8013521127656,576.5703174078701,37.82317591267812,82.35831863207532,1334.0158433187414,55.16405347117748,259.951572718486
86,16397.39678928952,8706.99132970909,12412.1052459389,928.0778534507514,1647.505798274905,357.65859875509136,282.7744106257752,264.52495268997126,364.8209096851834,514.8614419613194,549.0614670961372,35.97059408114817,78.32440236006828,1296.5142623106592,53.613292863389674,252.64386718312423
87,15819.031791089754,8642.100119701892,12541.893034854356,922.3167590008354,1628.3202092554104,353.4935810099711,279.67556475067585,261.7523753951334,352.773695098392,506.8277572682983,533.3320136541976,34.96874887867145,76.14292805457673,1290.6483556398268,53.37072663685842,251.50081354388917
88,15805.734961854407,8622.421336375395,12564.92101622085,916.6247639033113,1614.0461125650645,350.394803800137,279.0860845324272,262.4111676087491,352.4085080909579,507.7015097855166,539.9432534542138,35.44279798794884,77.17514934871807,1305.4837353901414,53.984197373289575,254.3916939762955
89,16646.854505890293,8998.121313927204,13094.613990260003,966.8482773904818,1709.1007658107474,371.03030876807117,292.1080213698431,272.450622502796,370.4947798051493,528.601794466607,570.9667338403785,37.48757058359763,81.62755264111664,1327.5387064100798,54.89621172959768,258.6894123516864
90,17404.949503793167,9633.267106063653,13733.246786525255,1027.4488445603677,1823.9127347467925,395.9549481672018,311.91261830714217,291.0411687088506,388.62353390692306,562.3771220081262,601.2405077587239,39.5013257785764,86.01241689413317,1390.1073924279292,57.48354407530901,270.88179253572224
91,17157.833246194576,9609.584142306108,13684.74701765116,1049.5110489275278,1877.3489742445338,407.5554721602072,314.69014017025677,289.4801153757328,383.9651977433346,558.5352641677621,585.7479510346762,38.445563261368065,83.71353998351125,1388.2662506300398,57.40740941386892,270.5230204054239
92,17097.41180967089,9522.095952357038,13478.809076655409,1046.4836788292112,1878.9845834074836,407.9105481070988,313.42224120795436,287.2866776454495,382.67542188014306,554.8225546398872,579.7418322312412,38.026916017163906,82.80195383822807,1390.0080453327564,57.47943588686601,270.8624333701137
93,17142.8706099541,9526.418713367391,13340.176598271002,1047.1157733116609,1886.5705048321206,409.5573829952326,315.8635573469957,290.31152855260297,384.1100897157294,559.8322325779275,578.9292214441374,37.96293933719804,82.66264740331063,1392.9612397026776,57.601556004815905,271.4379044373047
94,16637.47833952074,9161.586952632944,12732.279393826255,1008.2580053987161,1822.0440256409818,395.5492683322872,306.321355727467,282.38234225196993,371.9655430415815,544.0114453348672,554.7105191190275,36.34667994510672,79.14331295309796,1380.0405779819607,57.06726244479982,268.92013348901673
95,15684.490535563178,8630.071414525592,12002.465053267271,957.9171661083694,1735.1278953409874,376.6805630416222,292.58443413852433,270.3003048606582,351.5734467091816,519.299500789514,519.8007646115252,34.04409277388115,74.12952964828672,1350.7491121401367,55.8560054750717,263.21228327798093
96,13974.702214196986,7993.2023831206525,11364.540891166449,940.8224434988165,1721.700127264634,373.76551611454875,278.057513519803,248.76051795467302,313.3869904630238,474.6558118366065,479.91341958291997,31.541693647151952,68.68066451068974,1381.3459272429923,57.12124108140652,269.17449897879067
97,13376.186937468181,7616.4419250556675,10964.963666656095,895.0892665250385,1631.5377257672071,354.1920747259178,265.8717539434738,239.5009870862219,300.31686148197804,456.53726232228195,457.9256491459736,30.089330269400474,65.5182064952506,1337.8028605326847,55.32065372531429,260.6895257837415
98,12755.549200711279,7274.58563535501,10627.867362184983,852.3559210844485,1545.6612846812177,335.5490765543482,254.5566695298229,231.14378359492093,286.8426951756288,439.646299360935,443.2532812397338,29.16196372715317,63.498906229417315,1317.1915269615436,54.46833648116366,256.6731202781562
99,12077.25754795129,6889.350875419113,10086.612055825211,787.1185466580982,1415.799826613248,307.35732926367615,240.81639016700152,223.85119354183692,273.1717145278171,424.2934685493831,421.0420744157897,27.704958905653214,60.3263416723162,1287.3139730766309,53.232843673225915,250.85106264648485
100,11956.70441931604,6810.206168848037,9961.805787916892,780.7800899925317,1406.1195627656937,305.25583158948217,237.85255183805924,220.2314781633261,270.1574467850203,417.8824966524168,423.6052232694171,27.907258802857562,60.766840889823925,1284.2635441632478,53.106702724802645,250.25664407381845
101,12178.806413263355,6828.627943512782,9766.027672142045,775.5644652641118,1402.234778104869,304.41247999720815,240.49983959117307,224.8636745872135,276.20679801556605,426.78965955985024,427.9729149721054,28.168586229322933,61.33586998208799,1280.7956387988065,52.963298343276634,249.5808743983379
102,12641.524017801008,7043.6538658253485,10055.08002475536,788.6704109221881,1420.787976149962,308.44021138497135,242.8720250063104,226.5544098714568,284.87104481821757,432.11126318756794,447.23302512010264,29.451697518534093,64.12978894439924,1277.9382272442908,52.84513902412618,249.02406794718485
103,12916.139593683425,7325.384542767755,10401.630923921528,818.8740410721151,1475.88998910231,320.4023597195977,252.29401170435173,235.345166861517,293.96401790040295,448.2492714021537,456.3612262401488,30.03101354843195,65.39122437460074,1289.804869686979,53.335846913024454,251.33644855444243
