,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
12,17475.174075171806,8088.536514064502,11044.077519815557,926.2457232694908,1806.2250908803558,394.5122920456579,302.9712698129568,291.7613538726782,371.85298410527446,545.1756322383869,434.92578192301363,26.783203327522592,58.9425888110576,1489.1025088978433,58.55662419207231,268.8731290563858
13,17150.103267138005,7971.406865310074,10975.070610572482,912.8906501227526,1776.4021038127362,387.9984112214467,295.8489024687482,283.4853212306698,364.03876216844003,530.5735000209131,427.0809007880308,26.303507730968406,57.8869085043964,1458.291783559267,57.34504066846955,263.30992834939656
14,16907.312996661272,7781.361814592518,10878.67284245294,897.5877624060781,1742.8503929698709,380.6701095532308,289.20727361440794,276.4117303201269,358.37525737697126,518.4131861444191,420.363960002615,25.882907499167477,56.96128111719729,1435.8624622332413,56.46304273218011,259.2600783414188
15,16780.48383292905,7698.113079527124,10837.497455340545,896.9037909079227,1742.9348958817527,380.6885665205375,287.55271421291934,273.7028316305506,355.2086926203467,513.441616834259,419.894173316197,25.874862258496712,56.94357571777422,1426.937736316647,56.11209186184544,257.64862515480013
16,17317.94555792803,7859.27733501483,11021.653149025447,906.3241783528265,1758.3864389428672,384.0634635361202,292.77525325939604,280.49080117653864,366.5730312596432,526.9810617589878,428.902404951959,26.39607823812749,58.09063116119683,1442.1739294346512,56.71123129596617,260.3996801654973
17,18850.308769015242,8580.214601893973,11838.731855564467,967.479133084852,1874.2221592558199,409.3640840136871,313.428912937543,301.19832182495725,398.3127953485841,567.3611284170288,455.77741154919414,27.973039555056598,61.561096636817524,1494.0744134897755,58.75213655402793,269.7708587539819
18,19835.446830194276,9388.65140687915,12515.570780187585,1057.5485428035352,2066.1133022226027,451.27658706622105,341.1253023305729,324.86774977591324,421.22970522925254,609.3024084551627,473.76204385644473,29.035851572478578,63.90005852126023,1577.6584444533144,62.03894767706676,284.8628351693238
19,20077.13649248547,9616.758725343787,12755.926516868854,1085.9273738632578,2125.5222692975613,464.2525820776642,350.06026968375875,332.78347576132467,427.04709310596246,622.7463243837175,478.94821516186437,29.352592106420776,64.59711879533003,1612.8471581645363,63.42268873738877,291.21652775023847
20,20199.827612403107,9734.94399748424,12901.92067626706,1101.2355779487593,2156.8870669288963,471.10322226949944,355.2333380862836,337.706327740622,430.1888179956365,630.9570238003429,481.5415375619183,29.51106083268821,64.94586561465445,1632.1550775162748,64.18194242922989,294.7027757826271
21,20349.911195228397,9916.598504295041,13165.591070744867,1126.0201787847209,2206.202569881175,481.8746218039869,362.0559813333756,343.30759845679023,434.4116186980351,640.5036533044275,485.24513885883744,29.736470368995768,65.44193105724528,1652.0768924991855,64.96533660539157,298.29986913176276
22,19789.25607382114,9657.185739841363,12882.809938664526,1101.256711839535,2157.68603317984,471.2777309774776,355.1725531711651,337.5175660736361,422.59044640560626,628.2836907235937,471.39282035295895,28.89166990380557,63.58275365272898,1633.1707559132583,64.22188239161447,294.8861672060383
23,19065.55985988136,9282.248770322896,12396.600452130064,1055.4455266879584,2066.288848035603,451.31492945300096,343.55924759307885,328.8190608173691,407.17401714273643,610.6642572248113,456.40157238571567,27.996836508455214,61.61346729696516,1603.5037637967193,63.0552743858546,289.52947956875215
24,17982.761094167203,8767.365824438042,11551.490391827627,1001.449110983682,1969.2664219721373,430.1234733718144,328.33131603360306,314.85404955224175,385.4039086391406,583.3170864001237,433.32827699741955,26.599311630107394,58.537892906166604,1599.5949887124793,62.90156792690263,288.82370909197334
25,17672.31168700562,8633.197566755813,11272.268530507625,966.0576655503901,1894.4386742768604,413.77973725557564,322.25927172488673,313.3381577666232,379.70543024447994,579.2966148450349,429.6375256059283,26.39887164332357,58.096778690745175,1591.3423140988189,62.577044421607326,287.33360184065907
26,17378.939403861634,8482.580119383809,10989.817191987924,930.860812471255,1820.1345887719444,397.5503784514558,315.59450801737546,310.79652092660956,374.23352935421457,573.8432562413958,426.98178161938927,26.26436484804311,57.80076560263326,1581.908157869166,62.20606100199172,285.63016564985503
27,17031.51257761112,8283.029168664898,10595.725719010181,882.36323540954,1717.914398036064,375.22363637253756,305.8857076234459,306.41884619379994,367.83040488640825,565.4034762477286,418.484143960647,25.73594986175392,56.63786709204179,1567.561533166722,61.64190245272739,283.039731578262
28,17473.774463200174,8498.927778451343,10745.981014272542,895.451587877583,1743.602814333785,380.83445201440054,311.3401803673093,312.43732239593805,377.5502565494012,577.2957241727199,424.13267823634806,26.04201308215607,57.31142948597001,1572.7656766762848,61.84654724642705,283.97939445648126
29,18333.750593996003,8992.207910919977,11208.184048477722,933.0691008758746,1816.1101675287316,396.6713719218526,325.27379689651457,327.03960760689574,396.9207172297575,604.8206757873828,439.3756129248044,26.930134558940832,59.265944723757116,1604.0194951071533,63.075554711989795,289.6226002843242
30,19595.43073414701,9701.51082434763,11962.099434498996,1012.4605471664906,1978.7096786965528,432.18605177000774,348.83748035068857,347.2510699207243,424.0364555119144,643.0148278679463,467.11405543585806,28.609382307563493,62.96151497906142,1661.720249420612,65.34454651459784,300.04107870906086
31,20473.439906172673,10164.083127924281,12545.126997284975,1070.0301706005891,2095.489709448709,457.69292676017886,368.45928127300726,366.16921846861527,443.209232488519,676.8070381805102,486.63188763728044,29.80140547869243,65.58483567636223,1719.6816103213048,67.62378626313269,310.50661239570434
32,20550.348973369488,10275.861886177936,12847.555330338177,1117.0097071091268,2197.5650655174472,479.9880343231166,380.1743076968342,373.8363032000389,445.9839585784015,688.9266553211002,489.980948339166,30.02158452307426,66.06939022045864,1720.5097374255047,67.65635106463841,310.65613945944386
33,20975.53530302536,10546.733453043928,13439.309051472435,1176.8790134991907,2319.038907613636,506.5201227715182,389.8745644594764,376.04106326746904,453.7587469648303,694.6122751669312,495.22783679938385,30.30980349407953,66.70368224623934,1728.9367243155248,67.98772912722433,312.17772062668917
34,21056.891617724556,10651.823262573072,13863.680635745444,1222.9693126894517,2414.172739861888,527.2990757385884,393.1963770574815,370.79294783347376,452.7265431965752,686.5898819796987,494.620390597456,30.265656374117736,66.6065263718176,1720.1940676749025,67.64393784604236,310.59914196391503
35,20694.365011776958,10560.52085093521,14103.93786512711,1244.903595491745,2457.2209276387207,536.7015800632142,387.734010151852,357.05392923697116,443.22062471808806,663.4422278938772,483.88902462404894,29.59220912753439,65.12445107052194,1677.1555650120772,65.95151612815684,302.8280873778743
36,20204.119674117042,10356.764009558216,14195.613860570777,1259.8040549276316,2489.672222043443,543.7895308397229,381.02795473491403,342.4740904860595,430.6920259351404,638.1080927131691,464.346343126897,28.344890816427554,62.37944072097485,1621.1230442132073,63.74812499601617,292.7108260704173
37,19586.335355565378,10093.601768652257,14202.45488307849,1253.6990487306853,2474.052185595171,540.377831814968,370.30791509376604,326.73581109314784,416.1921524029438,610.4532662382621,447.1960215903465,27.276960883480115,60.02921568825606,1586.3670135783436,62.38139852007988,286.43525897242614
38,19077.921133531083,9840.773175257153,14052.606334792687,1252.9561502255845,2477.801085482733,541.1966594875319,362.3751554581096,313.3730919547115,404.9708246882502,587.3164562355133,434.0101928199015,26.453553877927398,58.21711950398207,1551.2735782281216,61.001404132096,280.0987699022842
39,18935.450970085763,9719.747349772722,14049.620267250075,1252.2728043188965,2476.7936449605845,540.9766162207766,359.05405247541563,308.0676611423827,399.957900659102,577.9545011167852,427.317886982631,26.03262848756594,57.29077653070844,1533.8868993935043,60.3177002148818,276.9594220640873
40,19087.68745673734,9823.47241317658,14167.817935721087,1273.8672913501298,2524.5720118422532,551.4122773816448,364.1714429641856,311.0591664171222,403.4599045209895,583.4463349597075,427.62351821996845,26.026924650703556,57.27822392799272,1532.9070418613148,60.27916885190893,276.78249847478776
41,20424.95557257513,10467.261748937732,14951.072374717913,1345.4025367220422,2667.1298655157193,582.5494960404869,383.5744310612119,326.7297679497884,430.17199087561,614.8535901402078,454.9125723417694,27.668451789239644,60.890781319494046,1561.1389515592123,61.389344488929304,281.88006687881204
42,21770.46999360719,11165.464846262821,15445.24607620788,1442.9368148050316,2884.826696267514,630.0984289528884,413.9091496216725,351.8099677593662,460.2680951400788,661.1281858375055,486.3056863344964,29.579984786088385,65.09754860024881,1654.7269226248113,65.0695448900709,298.7783599594345
43,22115.08581480375,11297.825917679782,15471.310315625686,1467.60478310908,2944.139653917889,643.0534537661312,424.31535184129996,362.13678767343265,468.7160046851248,678.9378473153837,496.68859583050016,30.23163062041773,66.53164488789648,1694.5249772881812,66.63454106499735,305.964317557221
44,22367.79914410016,11336.600001306304,15369.496527438114,1471.457963694686,2957.8635714527854,646.051006058962,429.0084598821368,368.25471188576023,474.83554227558557,689.8404197548865,505.29269211275,30.77424264958684,67.72578725123293,1716.5326013253584,67.4999564157909,309.93802568182286
45,22597.707761241913,11359.113030813407,15333.68093990951,1484.2552488501267,2990.8620326945747,653.2584679883792,435.8339515622174,375.6903137546919,480.4180548536713,702.5061111029751,510.98912457396693,31.12689237107001,68.50187393786001,1741.6639332945724,68.48820668921009,314.475752146953
46,21845.916024473365,10990.011350140518,14723.655544110003,1433.3497551198316,2891.8845030220637,631.6399818488208,426.34178497885654,371.3024679965716,466.2156971348093,691.5915665162079,499.7115634943457,30.484055515707475,67.08716383112343,1717.8708349478434,67.5525803572891,310.17965784571766
47,20980.474831834625,10498.465544455617,13975.800577173957,1362.1257581563923,2748.6204073245676,600.3485071334962,410.8807945754988,362.14245143616057,449.82439010527025,672.9878119220346,486.24382510957145,29.701422770102393,65.36480076834276,1682.0875789118356,66.14545985111249,303.71861439119533
48,20132.783603409203,9883.11234420023,13192.475945472786,1246.3267001129418,2498.8574902554606,545.7957598715716,386.2776457808239,350.00901682248065,431.6017860012263,649.4456844732416,469.8575685709905,28.730209713892084,63.227423430759366,1660.0000407398063,65.27690200211332,299.7304769285424
49,19843.939449597245,9729.908324540143,12855.013735762102,1204.747418344822,2411.4965507642746,526.7145475420873,378.627794795368,347.32431274430746,425.8712092703648,643.7009193563542,464.5385670229435,28.416200147730766,62.536373278369055,1640.3859689528606,64.50560934519973,296.18894985207805
50,19525.16077152963,9500.718579930497,12486.628207317583,1162.8278447660928,2324.0869822961836,507.62271376279864,368.2354267336165,340.17062934583,419.5453096521662,631.2142257845184,459.11617910667906,28.090091526945837,61.818696378126326,1625.1753955626252,63.907477366752396,293.44252075284743
51,19158.898113380226,9252.17065703684,12037.610208806307,1109.7273253294773,2212.9796321512927,483.3548550169011,355.2964578867795,331.51946297569987,411.76629376120655,616.0730295770057,447.3246861405973,27.33996555453083,60.16787193387035,1607.8821790895552,63.22744871054173,290.3200485276106
52,19524.008639537107,9384.297802838653,12122.28446484413,1112.6491307947922,2216.747011652743,484.1777189720234,357.8213127102218,335.2163292789823,419.1578081800151,623.8260762400067,453.4788170000571,27.697362665818346,60.95440634184508,1602.410741460377,63.01229299417719,289.33212288313456
53,20349.58080403338,9727.410810412492,12528.616531854952,1148.3123482836208,2287.0362376832677,499.5301597101276,367.62848331998543,343.335020386216,435.83281989053256,640.9921113987111,468.74010485350146,28.597077715513535,62.93443589890736,1627.2336128709812,63.9884135391857,293.8141535482184
54,21632.044420688428,10320.780925821851,13247.722965868797,1222.1992929729242,2437.7856317340847,532.4565592335089,389.11167683382587,361.48094437087644,462.53550855158954,676.0266888113566,498.85930631240393,30.437706014534474,66.98516111114145,1677.660529434684,65.97137306328942,302.91926401854005
55,22265.200360447612,10656.54722257307,13639.07348061387,1265.461765488549,2527.325778173185,552.0137498517479,403.67424222396045,375.1994197272092,476.69915664220184,700.6132441789465,513.6936378286848,31.34603642152491,68.98415074016766,1718.46358289163,67.57588924192099,310.2866847249522
56,21635.907870548555,10590.553683778124,13648.73387742932,1278.0043490012781,2557.533848356718,558.6117398069053,405.365179727081,374.57086296715374,464.567998756847,695.8652882892776,503.06216358727744,30.73636853431394,67.64243656401999,1766.8825502199113,69.47988930683854,319.02923882948426
57,21020.01141012424,10671.336404900983,13866.790929801755,1302.455806165183,2607.7878930402753,569.5881338636459,409.0895873208326,375.01210275581485,453.4708596682653,693.0124121581192,490.14857199542945,29.963655998877496,65.941905201568,1742.6353106873262,68.52640458397978,314.65114455783385
58,20325.805353537264,10601.659204857224,13959.872546623326,1317.4711735886285,2640.065495333814,576.6381471354446,408.26812197312387,370.0524829298693,440.05908590157696,681.5086558373109,475.173349457929,29.05960964408245,63.952343613090584,1762.3624849200737,69.30214481745335,318.21309347115954
59,19340.26871373413,10454.132278170586,13571.675280656136,1311.6632946434224,2641.3819774835424,576.925690694079,403.1651094376634,361.57926737682567,421.27586391716545,663.1577569044141,455.0764714874791,27.849549783827886,61.289329039831614,1759.7694687058702,69.20017851555555,317.7448971052003
60,18449.872955613875,10264.918508613086,13178.453668101469,1294.9071167646885,2616.389665636846,571.4669168790422,395.8739483119257,352.4861671092674,403.8106341558871,644.3134301033575,434.8775901593556,26.61832609350279,58.57973859891934,1736.2581395988445,68.2756323177285,313.4996792054874
61,17732.202006710002,10030.636490765015,12828.491073683685,1268.9612770304136,2567.441341256278,560.7757157985831,387.5954676976904,344.46851647795216,389.1191006711931,627.9211613455193,422.88173883449537,25.922451827794525,57.048307492406025,1739.0787343025918,68.38654778733424,314.0089672627332
62,17150.22719035674,9836.7121842091,12569.972468793161,1250.008403856915,2531.6683805658167,552.9622529104254,381.478242174207,338.4995686926855,377.5496219252348,615.51818616934,413.3925221473209,25.372384902977377,55.83775891942251,1723.9515920563802,67.79169660797047,311.27760253457194
63,16968.01441968892,9771.974425609009,12629.094780650035,1236.8756874694309,2497.403844557096,545.4782573082532,379.65008262808124,339.35911185237603,373.86644850094376,615.617126055354,407.01814442159946,24.975203528027226,54.96367010409997,1721.305131161979,67.68762867771954,310.7997561691598
64,17398.342811416398,9967.979170679773,12802.289709557215,1249.7412367068375,2521.8793796960917,550.8241577253619,382.28560726078996,340.91446251737835,381.7403950405665,620.3816018555364,408.52997247397366,25.006142499075533,55.031758414017084,1739.5584153457135,68.40541049316293,314.0955787231549
65,18713.641432834178,10575.239562955774,13643.200068145623,1313.209742040941,2642.1812546094247,577.1002673027772,397.5859636672077,352.38723364781384,407.2060390641063,645.2392326674499,438.23840279273765,26.814573478914287,59.01162603232686,1776.0147425001737,69.83899846702717,320.6781522514059
66,20022.912041180003,11153.796682777838,14203.4751798128,1401.779747021702,2835.3460204034377,619.2909526612204,422.0657283283634,370.66590446169687,434.60561755060684,680.6882917597338,470.5705567246272,28.799739899420263,63.38044056935282,1828.0234522618782,71.88415953151612,330.0688721301634
67,20209.28718920277,11189.149464063581,14294.897758446192,1431.2756153583186,2903.6203921372644,634.2033127079745,427.6226601952435,372.07623910810156,437.84969632816825,683.7798460385056,481.08969198296984,29.489335455571577,64.89805393378526,1836.6571685881286,72.22366690543853,331.62778047270757
68,20278.530255295784,11131.245336891785,14242.943231532718,1434.8460967268852,2914.745059438351,636.6331416464363,427.28346239802426,370.2753901858351,438.07079568224356,681.2084706587027,487.51872423782436,29.921358818352566,65.84882054365534,1843.904699962691,72.5086647269348,332.9363985342372
69,20315.915058087543,11084.589677879907,14269.298551867327,1439.336993662859,2925.048704186692,638.8836443809053,429.0507030580063,372.00327159546,438.0836904925672,683.7466333736029,492.9146138965636,30.293441378216677,66.66767365325703,1832.4727322817298,72.05912050061727,330.8722364612537
70,19454.005332170193,10540.240932051976,13783.136360912566,1389.5029156699497,2823.6824086704114,616.7434084921356,414.2182120924736,359.1705163799814,419.3124126606325,659.0058388937458,476.45339874839027,29.32071858003818,64.52697378180964,1780.0482237475678,69.99760880055229,321.40643973832954
71,18356.153108039965,9914.90532896247,13188.073870021924,1315.3126407886411,2667.224224512645,582.570105755378,394.2791870017076,344.18405752118844,396.08612476817717,629.7013486545048,457.24499980954073,28.198382277628166,62.05701504044071,1745.3345885196043,68.63254945760012,315.1385275772166
72,17248.4145907639,9238.012584705866,12373.60700904087,1223.339333157217,2476.2126552164414,540.8497175320283,371.29285423700975,328.1004843090653,373.46724026160314,598.979412780958,433.44407781790807,26.7542992397895,58.878978729120185,1704.1283746964805,67.01217962892746,307.6983120238965
73,16861.876977348104,8963.15698169496,12081.26443404783,1181.9256918415676,2386.977156614874,521.3590675222986,361.02306893449276,321.3515429734002,365.7299891949877,586.6411756117826,424.2028178115704,26.18230551663464,57.62017520162064,1680.9537476647447,66.10087371292761,303.51388922727557
74,16513.730269253054,8724.629926132031,11723.891933951913,1147.6822899741883,2318.187527598603,506.33416594762707,356.13264889305714,321.08640367609644,359.8385571513405,584.3941898704401,417.3639661823251,25.772024234876383,56.717257033400635,1664.7469375036894,65.46356628359855,300.5875790948382
75,15965.317946828873,8485.575820049473,11274.609103648994,1103.9944484963705,2229.6718099019186,487.00072913130805,347.9705404925644,317.69543780830134,350.57120571060807,576.4981424004528,407.1231913020069,25.154718851142842,55.35873479245315,1632.7278053340726,64.20446405375925,294.8061878174257
76,16215.724869588053,8701.02944169342,11361.822092265185,1113.7422889295294,2249.943698925865,491.4284770589122,352.98017792225613,323.59553579791867,356.3817711735667,586.9838042013176,412.51310936095035,25.480556203001523,56.075814703135606,1631.723568090211,64.16497399680406,294.62486221461563
77,16933.456323209357,9164.052397207226,11699.291058369847,1152.2339421402128,2329.9127726357506,508.89517194724334,364.5462206071739,333.498403351853,371.7931104472865,606.3679395347474,423.80780804647236,26.126216763169765,57.49673902066885,1656.070675483041,65.1223858668715,299.0209886794266
78,18106.80713803511,9868.264718677783,12380.842108301258,1226.4996236112029,2483.02938385519,542.338614598681,386.2563376105565,351.7491104039237,396.83580743287956,641.0326359532684,449.5123163545857,27.68199463100105,60.920585452461786,1696.4723029219062,66.7111165959848,306.3159276937313
79,18812.254313055302,10299.3796029256,12826.336690944812,1275.5472335275667,2583.9947943428824,564.3912899324158,402.06359476707996,366.2171547840881,413.40678296718033,667.4777644060746,465.33018943272424,28.636003551233706,63.02010113845781,1735.3114837953017,68.23840656073995,313.32875053770465
80,18865.09003179312,10368.038834256622,13047.300146611562,1290.9364869300505,2612.889985151636,570.7025232402766,407.5539536655315,371.9345932074595,414.40216672563446,676.1768496910025,465.9641936974616,28.683450160119378,63.124518295876534,1742.79348310042,68.53262446642289,314.67970425159893
81,19229.450822772327,10586.487569381852,13520.443885993445,1336.8108381397074,2705.0560372136433,590.8332592329098,415.52178701239245,374.5992741376044,421.6057026562149,682.3568146414489,467.45327520675147,28.721980777702456,63.20931376716736,1754.8673000919498,69.00740841172707,316.8597589723243
82,19200.043727296656,10696.578568387318,13781.793045394363,1354.659514587997,2737.6188340734457,597.9455641662424,415.3255710986635,370.62777251744086,419.97045770607235,676.0164952473481,465.67274854354173,28.60671900922256,62.95565377952262,1751.512558710935,68.87548846052431,316.2540251112243
83,18811.837429570554,10663.048194946414,13877.425956187582,1347.6351428850799,2716.3896516518435,593.3087260126324,410.2994948807792,364.80819902974235,411.5413966189959,664.8230666323981,451.15696690677805,27.683882743954452,60.9247406785593,1755.7990415920044,69.04404768708712,317.0279947056566
84,18186.224598309054,10493.107515160038,13732.615609971876,1336.5006616932894,2694.849903872489,588.6040547568607,405.0647325721844,358.68297771701685,399.42196143114165,652.0174479451329,433.55166807201954,26.585171105586696,58.50677343504869,1733.2531177037483,68.15746453764038,312.95709087796155
85,17554.49042544606,10288.158662063764,13579.294293938003,1316.802686900648,2652.680521361231,579.3934974278413,399.3627192565771,354.10870297597324,387.57202843266055,641.5714338591845,422.6013448516831,25.941518363171696,57.0902677815113,1736.519924621153,68.28592660376913,313.5469472462486
86,16849.925234083577,10071.810143709714,13401.528750514353,1303.6815932869654,2627.889691653584,573.9787309632086,394.48145894281936,348.9247767656064,373.4312079872957,629.5087732704651,413.9731027658865,25.476867517724333,56.06769690419693,1732.9254009470878,68.14457758939703,312.89791816870815
87,16534.303996622784,10047.79797226114,13345.26912424916,1288.2602522155246,2592.3866840733535,566.2242307263837,392.1728115875907,349.13927524318177,367.9928813001037,628.108127757368,410.7584116426323,25.310566521292188,55.70171337594973,1735.5519481535284,68.24786244505422,313.37216890819064
88,16775.043407229346,10153.175405032443,13393.719023206468,1299.2068801385617,2617.274022043266,571.6600763444064,395.3290166581197,351.4979421964958,372.68251467419003,633.046420193301,413.9444982668703,25.48834833021783,56.09296306828289,1752.443030181339,68.91207779395727,316.4220315273377
89,17988.035162276195,10642.278050573594,13982.346096178264,1354.2374605934979,2727.5157402438817,595.7388653867946,409.0569015903695,361.5332958348823,396.35713676002354,655.2310657423571,434.51697000231854,26.687447680902608,58.7318565235101,1762.2271106154897,69.29682143492504,318.1886502158097
90,18941.290236443587,11088.385607463963,14351.370228743519,1423.4832644031314,2881.508850813952,629.3737513802275,427.76835828742094,374.79338672348024,416.27491742951764,680.9601895168247,451.9480120800889,27.71629444957275,60.99607007906314,1801.8409975958377,70.85457550412765,325.34135440027546
91,19039.445703534162,11049.289830455295,14311.787045966137,1439.417630019646,2922.330278225244,638.2898908879313,430.2473620795181,374.26045371737393,417.405612924413,680.5352116024801,453.38286236547367,27.80197040128331,61.18461968348935,1807.4210818303195,71.07400357810256,326.34889733271854
92,19046.27507120352,10956.5721475364,14237.921778845432,1438.5767736214013,2923.507697184946,638.5470605257774,428.88232989364604,371.901368035587,416.69590105945394,676.8515568394574,453.9682466089833,27.843046637361965,61.27501737279794,1804.0447682386678,70.94123533349911,325.73926838196553
93,19238.743238614963,10970.223729804493,14343.187574213916,1451.387655739161,2950.8026577285636,644.5087745445489,431.52155741281433,373.14660847429593,419.5715551503897,679.5847856848707,458.69185501824774,28.14050294156598,61.92963827133466,1807.980076116152,71.09598515299443,326.44982963379135
94,18627.383129787187,10577.704923487327,13903.3332699018,1413.602352625991,2876.8410555993123,628.3542203161176,420.60743622272076,363.6337168755359,406.39573939218684,661.4776611003856,447.78712591797506,27.50082403574262,60.521877957679074,1776.957755909086,69.87608099255095,320.84842324650606
95,17803.19624744141,10097.380320108568,13273.786839773928,1362.1701584771727,2777.556230878058,606.6686153691493,405.7611750427135,350.5450932639389,388.4571891466063,636.6242513162106,431.0395307143831,26.499920102550185,58.3191590277553,1739.2829040568135,68.39457644318426,314.04583226050755
96,16715.89514929246,9387.24433394435,12359.88441966922,1265.7058591780863,2579.833506357,563.4823892259305,381.59102068919736,333.28265243741436,365.7551006627057,604.1471563133196,410.02653330470787,25.243948640969073,55.5551054336759,1645.5496733757998,64.70866393514652,297.12131102763306
97,16217.398625979271,9060.95746229864,11939.83354766871,1224.332788369275,2496.032823085196,545.1788013733013,370.8507548638696,325.15669560659205,355.63937464776063,589.0392385244278,399.715279621065,24.618586855545967,54.1788532309207,1631.8845561118806,64.17130459864512,294.65393029614006
98,15727.785482350491,8735.319389904169,11528.31987476894,1182.3895093570145,2410.658408916426,526.5314821738099,360.4683828400853,317.7911122104087,345.47478010261585,575.0310648106021,390.60477282564005,24.077430879363607,52.98791524651666,1613.9891203126915,63.46759461052477,291.4227210339135
99,15053.35545240004,8335.415171894996,11009.572951170108,1125.5131981715235,2293.1343491631887,500.8620977665973,346.0372209287643,307.42495124293,331.57854222753866,555.4453245074335,378.7448256160396,23.377487273856108,51.44752862338402,1585.7863729500214,62.35856573666829,286.33041819641414
100,15141.599090456592,8298.175325793913,10986.59133597981,1122.9366995317519,2287.6695128430433,499.66847848116015,345.6609194968625,307.42380350346696,333.5300998278723,556.0591549254058,381.39693054775,23.539555887122315,51.80419782064587,1587.0525511872115,62.40835621298021,286.5590400021946
101,15427.705605483965,8332.941519970092,10980.997317304897,1130.479140961517,2306.1409539909373,503.7029759651313,347.77475158573026,308.80126874912423,339.61576401122574,559.9987282223815,386.8328681464155,23.85496121841718,52.498319674704476,1596.2844747604915,62.77138715008516,288.2259609586265
102,16056.012539047471,8552.204133581059,11247.072346269024,1148.8130990077566,2339.912729663404,511.07934378012095,355.08962486426776,316.9485851787066,352.9866999569024,576.164652372851,396.6580981186738,24.415832843567838,53.73264647171881,1614.583199559656,63.49095584656926,291.5299882939471
103,16707.21298411074,8854.242363725663,11657.870734627024,1187.106789975503,2415.9138610792825,527.67936816486,368.3779063664618,330.1062336922656,368.69663557637966,600.4163970819039,409.23866586765337,25.15417599983673,55.35754012350595,1644.5831589957495,64.67065727073579,296.94679668487333
