,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
23,18398.98853010099,8932.099674221925,11922.820211745813,1011.5723341397538,1978.6150317198308,432.1653791551103,330.7504566001668,317.7526006138129,393.3001306092624,590.0585137218042,441.01248603401046,27.05427594374992,59.53914634604845,1560.1853365400814,61.351845071686014,281.70788165141715
24,17392.580971807543,8458.643301829965,11136.889106584658,962.9112412495493,1892.1936977794617,413.2893937053452,316.9618647184619,304.9471446769798,373.07466146725335,564.8991098372778,419.6189053868407,25.759222315311106,56.68908346985408,1558.9460537416644,61.303112216384925,281.4841161001504
25,17100.912640979506,8334.352328809691,10872.875493919822,929.1627008453231,1820.752169741034,397.6852693268344,311.2688657774816,303.66995954722455,367.746213645323,561.3454295775374,416.2886973210776,25.58038164870734,56.295503518068074,1551.4430812820451,61.00806957424569,280.12937546249293
26,16852.248621420076,8208.712799811823,10625.957856983185,897.6124349561801,1753.8962991066196,383.0827356261007,305.5297451644193,301.803321697135,363.1716997146316,557.1650509400409,414.55789060818904,25.501937278286526,56.12286866876666,1543.9709782260436,60.71424082306148,278.7802086205231
27,16590.006770943124,8057.3197379114645,10299.913549771654,856.0208708562388,1665.7523184212405,363.83049290962504,297.60821024585164,298.7631687348907,358.4830621407972,551.2276111636835,407.96646413166144,25.090233806867044,55.21682064563765,1533.4685086139054,60.30124765268411,276.8838772057536
28,17050.677842105113,8284.21067061385,10467.780421828007,870.8849215146289,1695.0577735731517,370.23133538479334,303.5023559044753,305.0933832606598,368.5624126907765,563.6904363355756,414.0978172239751,25.42651421788181,55.95688290590092,1539.7720942508784,60.54912628629137,278.02205593042856
29,17939.04093933785,8793.382617861047,10955.496905306622,911.1731300904094,1773.0494963304554,387.2661409917605,318.0806291609194,320.13244907852334,388.4734948927223,592.0264764896561,430.03966901255666,26.3581474323797,58.007155713576765,1572.4534982926657,61.83427132037011,283.92302736400393
30,19200.924084675455,9502.854626452397,11713.477486267157,990.8834522577271,1936.2682036970862,422.91606451073585,341.6877995983749,340.34542813341443,415.5658328235915,630.2154726295246,457.7877574139725,28.038282418237294,61.70467853814162,1630.156598536248,64.1033553730065,294.3419293711126
31,20063.40853656707,9957.247851969738,12286.196113758295,1047.4351452185313,2050.9833616068668,447.97193385275074,360.9626531566447,358.929071107767,434.39960195581597,663.4101782410804,476.9604805980809,29.209228558835463,64.28161439010707,1687.09310236797,66.34229422225488,304.6224143285227
32,20134.170545931593,10064.34718288622,12579.577743214906,1093.2176752488704,2150.5107899471586,469.71052782655096,372.3726889848939,366.38426951659005,437.0282852236194,675.1729834182313,480.1439744654254,29.41901169813457,64.74329035798851,1687.6891291327045,66.36573204138583,304.73003323338514
33,20512.317911769886,10308.11453064046,13130.328761894723,1149.0041428186898,2263.7023743254554,494.4336210992706,381.0936298878687,367.91998715785496,443.8649676181256,679.5815165176059,484.42010973791974,29.64845034726345,65.24822278849697,1694.1718713442726,66.62065572672553,305.90056056301825
34,20570.439290557355,10399.039240478021,13530.353723864258,1192.6115667129284,2353.77086348288,514.1062113417559,383.911193517611,362.4171803505769,442.4094526192382,671.0520844760262,483.3391849657314,29.575476194268514,65.08762640869816,1684.5936964106206,66.24400899711192,304.1711202795776
35,20214.322781767965,10309.351213328846,13766.3627900545,1214.1580134735307,2396.0578848746604,523.342463134119,378.54541070265077,348.9210913559771,433.0716152140446,648.3137209339618,472.79756809597995,28.91393665931434,63.63175676105999,1642.3161888832874,64.58151222119294,296.53747137384016
36,19736.817726065306,10111.496264016318,13859.564319820227,1229.1065992925405,2428.56741903736,530.4431345291842,372.0411585469564,334.66396515960514,420.84703418207545,623.5487591764132,453.6908944047709,27.694204241117074,60.947455503060716,1587.4593860995524,62.42435435879476,286.63249832708277
37,19139.1767996138,9858.193025573088,13873.408980210272,1223.8150709791591,2414.654672800601,527.4043386259349,361.69912025934275,319.35095302562786,406.79032464114795,596.6573981393233,437.04864525397784,26.657681201678702,58.66634855107708,1553.7367166004135,61.09826319125246,280.54351545707283
38,18648.25684153975,9614.63685108567,13732.78188892837,1223.736104239509,2419.657362409048,528.497016694569,354.0804579808286,306.36009392331914,395.93970015586615,574.1828731665078,424.28489954196453,25.860385891318327,56.91171714777274,1519.6501168379828,59.75786103602974,274.3888211480821
39,18508.30579689798,9495.750971434953,13729.848620222465,1223.0648410698743,2418.667735177075,528.2808641731984,350.81807784065774,301.1484723002063,391.01541329029817,564.9864535999773,417.71092524209183,25.446903189588014,56.00175351980258,1502.5708645446455,59.086246186114025,271.30498240722073
40,18653.417754551498,9595.139142961265,13842.530998383596,1243.9382964676759,2464.913255924362,538.3817239602613,355.75438017374415,304.0164143291439,394.3656953783274,570.249218211002,417.9126769918198,25.43527891936579,55.97617164404416,1501.4069757831237,59.04047808324497,271.0948300427502
41,19940.811517797018,10212.735386631766,14591.667794558274,1312.2015521353717,2600.87918581291,568.0791470064144,374.27817247277244,318.99177714601177,420.0741031953554,600.3202860700447,444.13651878899736,27.012152102592907,59.446443161216585,1527.9482361259743,60.08417158197567,275.8871339135993
42,21240.73850201952,10886.286115915245,15060.260651632874,1406.3433364350408,2811.343547763598,614.0483776667103,403.63100718547696,343.28102853477805,449.19649392605925,645.1277782765301,474.49032898208884,28.860278260806755,63.51366913424342,1618.8913064833055,63.66036540474275,292.3078623368352
43,21544.172710000243,10996.494926676405,15058.749907824014,1427.89009020354,2864.161401606646,625.5847541049301,413.1360150537497,352.86586222311297,456.7841958243876,661.5779431057143,483.91014695782513,29.45273904505146,64.81751512926398,1656.391778557732,65.13501274242859,299.078967218799
44,21757.626448317824,11014.939240184605,14931.85176639467,1429.0128269972997,2872.24241258743,627.3497933462579,417.0350172931419,358.320956089625,462.0907127329598,671.251990802047,491.5892028361868,29.938497403734587,65.88653793610548,1676.4298780607448,65.92297962523891,302.6970569617986
45,21903.7701596027,10992.05327201427,14835.082161052955,1435.4850012614477,2892.286512168871,631.7277879316457,422.1107789762615,364.3544789602414,465.95992110384265,681.321035882838,495.4143396538096,30.176649832338363,66.41064703918359,1697.4964795552646,66.7513907382064,306.50085356315407
46,21139.04226017009,10614.668163588465,14215.574718724356,1383.4724817796273,2790.98782187473,609.6023182485252,412.2503328859114,359.6260625130754,451.4773229547778,669.8186265638184,483.7534906833818,29.50955052647056,64.94254183902997,1672.932623940722,65.78545558375305,302.0655909258897
47,20280.04449469162,10126.81163309493,13474.09734833117,1312.8299289024592,2648.881789371073,578.5637855210192,396.8816422410508,350.48677607431534,435.1963712404351,651.2800802220235,470.3270761360299,28.728722173265815,63.224149756046096,1637.3796539419639,64.38739071535781,295.6461280388859
48,19504.587365954892,9554.661494130738,12748.85919857401,1203.458971238999,2412.420680376046,526.9163941962659,373.88360317349225,339.4805113471555,418.45568048698397,629.8584399680419,455.5022959306236,27.85244243690707,61.295694987135775,1618.2830400160524,63.63644627847794,292.1980334248744
49,19234.142270244363,9411.671344314927,12427.635027568622,1163.632006144372,2328.667569041048,508.623196916728,366.6406959056558,337.05518054691436,413.0957018829309,624.6109546377725,450.572627986122,27.562040297437395,60.656598397855774,1599.6195595276654,62.902534135731344,288.82814561123456
50,18960.52108474817,9208.848812136664,12096.302665754953,1125.477889076846,2248.937943040057,491.20880174726267,357.2398814279174,330.6580450951904,407.6822893982776,613.5216025541102,446.1240963913814,27.295381953043627,60.06975548162821,1586.4731763532138,62.385573204948194,286.4544277786689
51,18679.776452445196,9009.325129239503,11716.303028942702,1079.3647705811281,2152.0639432888524,470.04976466243795,346.14529301926376,323.4199632161284,401.6420885404026,601.0012391885138,436.29705566402913,26.665887729044755,58.68440889890736,1573.0762158072582,61.85875871144083,284.03546556464227
52,19064.660333595224,9153.925822271323,11819.748447929764,1084.2420363645397,2159.8359634738963,471.7473147144818,349.16162146725765,327.46961791983875,409.4342708740908,609.3980513329103,442.92506551838477,27.052594359003887,59.53544563269372,1568.8929830368236,61.694259633786594,283.28013886427266
53,19919.22778613292,9515.585859012828,12252.581859508224,1122.610504754207,2235.648779389921,488.30620758142163,359.6864115022464,336.1397307870894,426.6975643040927,627.5583385832989,458.88494595626696,27.99561615199925,61.610781622368755,1595.2571503200015,62.730989225277675,288.0404667194992
54,21201.526920177832,10111.174961888764,12976.368970913327,1196.9136544251471,2387.226900197609,521.4136160465916,381.24987865843116,354.3236938015403,453.38415604527626,662.6436267979041,488.9716973712867,29.834278201116447,65.65717965020453,1645.8150268408374,64.71909854460922,297.1692233882828
55,21823.487568271332,10441.004330013733,13360.799731959567,1239.4111716310654,2475.183822043484,540.6250017226614,395.5549527155378,367.7996027959732,467.29736635039643,686.7954493593872,503.54373225957835,30.72654775611688,67.62082368657606,1685.8966117690754,66.2952441031864,304.40637535921803
56,21200.5348850073,10373.474685440431,13366.590068451786,1251.3656535319267,2504.1147023629455,546.944030266422,397.1181428456471,367.1058409970565,455.28372744213164,681.9889293594665,492.99389121209674,30.121157092279642,66.28852252258709,1733.24199042387,68.15702697478477,312.9550817304779
57,20556.0076044014,10430.51428688511,13550.252021550245,1272.3605206831226,2547.3457784773605,556.3864807182565,399.96889792456443,366.90922044699624,443.58217066668647,678.0099418527611,479.4306551171394,29.30842333822412,64.49991527899665,1707.6282430258066,67.14980647010023,308.33025008280674
58,19852.27989548143,10349.762170030233,13624.844795453533,1285.4424713290155,2575.6694444965597,562.5728826549741,398.7164439259041,361.6898081466433,429.96597786973115,666.0607031966669,464.2360011351549,28.390754455530512,62.48037418990934,1726.0165031347574,67.87289600242724,311.65044396056436
59,18884.16924734476,10204.843774463792,13243.511528295194,1279.7372857246871,2576.962648965841,562.8553419463635,393.7036614745677,353.3664136937517,411.5148757239438,648.0342798834087,444.49447071231606,27.20209054565373,59.86444631833864,1723.4693359302353,67.7727326410345,311.1905261158107
60,18013.589122427617,10021.274750317762,12860.389278101851,1263.5889783073312,2553.044279148758,557.6311365324447,386.6246492905828,344.49901095843416,394.4409518841842,629.6443754732584,424.7431999376379,25.99816816751711,57.214938683752756,1700.5586939439897,66.87180752354163,307.05376859728915
61,17317.827733940543,9796.341082658311,12523.739226384334,1238.8074366959847,2506.392546730962,547.4415527552228,378.6809990451231,336.77011352150635,380.19597127007654,613.8164306611869,413.16428105373114,25.327122207881462,55.73814796576271,1703.7482300819931,66.99723103727835,307.62967291317017
62,16754.64786003254,9610.647665380315,12276.363552975987,1220.8404791229377,2472.572190584965,540.0545740844447,372.8457690968379,331.04229111189863,369.0033516656742,601.8859477576931,404.0317849323569,24.79833385305701,54.5744277719775,1689.274884842166,66.4280894013288,305.01635811496595
63,16575.656926174164,9547.0545822761,12334.44048014384,1207.939971866077,2438.9135108121545,532.7029084634504,371.04993457215636,331.8866360624788,365.38530311529007,601.9831382154672,397.7701172253614,24.408175331494974,53.71579435810467,1686.6752179517916,66.32586157200569,304.54696089943343
64,16993.943643234263,9737.090771156936,12501.147672092957,1220.238832181534,2462.268234169783,537.8040032762899,373.54825472836535,333.3438171781185,373.0302243759473,606.5314057314625,399.1567381450666,24.432545960988556,53.769427524225264,1704.404395708859,67.02303372298368,307.74815052248215
65,18259.756370703744,10318.803966217269,13306.92093152066,1280.5779817217162,2576.371709480597,562.7262700538508,388.04195695803355,344.1955744918128,397.51422911725746,630.1686579042707,427.7571773852334,26.17337183704737,57.6005145883608,1739.0246515886083,68.38442106930167,313.9992020595658
66,19524.080395509514,10874.824265733534,13840.44641155912,1365.9139967657582,2762.737775794957,603.4319962407103,411.64336347888644,361.8035596765567,423.9877733077174,664.3420277089745,459.03342366787547,28.09382945268483,61.82692254200768,1789.1236538674577,70.35448587767517,323.04510415484003
67,19672.071898997314,10889.740060648704,13903.138358531782,1392.2032849473894,2824.3585904272504,616.891098841515,416.38484447805575,362.6295669722966,426.46365716333014,666.334326920176,468.5870586989545,28.72356894205917,63.21280888750445,1796.0108269859713,70.62531317508201,324.2886557408879
68,19705.299445563032,10813.21560127054,13825.21788043652,1393.04832113502,2829.88631041215,618.0984530589046,415.3405207468624,360.3059053038439,425.9760304212289,662.7726694894892,474.12950944235024,29.100694033170466,64.04275924496835,1801.5498177830755,70.84312531398537,325.28877882075176
69,19662.323496386227,10722.38396657861,13789.519893820947,1391.3609784841708,2827.636877092366,617.6071360578993,415.4474700330286,360.73263008083876,424.37410149568535,662.8932581526099,477.6594175738456,29.35793569397556,64.60887858672487,1786.6996219787984,70.25916461974587,322.6074196872215
70,18789.42468423377,10172.85046409088,13291.685540730803,1340.4009302571499,2723.9916584644625,594.9691420631764,400.3411257283643,347.70862477575696,405.40336964026227,637.8090709425394,460.90657050071445,28.36678339909404,62.42762037604983,1734.0106090092133,68.1872516969782,313.09386390487975
71,17702.125316111407,9553.569771117378,12700.299011246658,1266.8445483840396,2568.9248317955103,561.0997370159914,380.5735797913542,332.84591761167087,382.40829134152244,608.758996462171,441.8410002027974,27.252258035275414,59.97485139857846,1699.508347073367,66.83050427772287,306.86411741611704
72,16671.21898418151,8920.968213684408,11944.469280664465,1180.8780606734542,2390.1762451707227,522.0578064364003,359.1637686510815,317.9593595658045,361.34905402369986,580.2844992094138,419.73265864861725,25.91146947609903,57.024138305761326,1661.6311087357717,65.34104119676294,300.02498342031066
73,16304.807818133224,8658.477490832429,11667.566951228471,1141.2138072217253,2304.5817201713025,503.3624110426722,349.347252034462,311.54165424936315,354.0178825554485,568.5601258120636,410.9500845564824,25.36764478555515,55.827327202621575,1639.470029775096,64.46959147141689,296.0235673943362
74,16002.337880154282,8446.482747501628,11347.052888381995,1110.6001338785113,2243.1428009009796,489.94303768520814,345.35110162383154,311.9112615296368,349.0312555074861,567.5294258212239,405.1101347761025,25.018302098358507,55.05851840429453,1625.3450250183064,63.914147779453266,293.4731491362237
75,15542.664304555852,8256.285014320674,10966.793102462041,1073.7332609218877,2168.4609744780723,473.63117341922276,338.9489105102116,309.84037071377224,341.52903544551214,562.1261044374794,396.8063927577517,24.51927996540233,53.960305616572185,1597.4825284246624,62.818498734247825,288.44228215581626
76,15814.872740325036,8482.73882704025,11072.732364846323,1085.3158655735153,2192.445675922936,478.8698668627026,344.4060863120851,316.05430015847963,347.7682227341611,573.2072143597383,402.6837024151365,24.87498486704237,54.74311592865691,1597.6875082134777,62.82655924343972,288.4792934138611
77,16563.506292199694,8962.188596532214,11437.92029419869,1126.4627580514486,2277.7671830760537,497.50563021120126,356.6586485230602,326.47704214822596,363.79018764078614,593.5463819389338,414.7471298393425,25.568444293115387,56.26923262606373,1623.5843238092548,63.84491096170773,293.15523600359364
78,17738.62192739461,9666.660023633294,12124.816065640696,1201.1379477829848,2431.670664560188,531.1209395880181,378.4450267691685,344.76393548429786,388.8461392292547,628.2683292948705,440.4972475109545,27.127292559138628,59.699836174094834,1664.2941756495038,65.44576213271864,300.5058281772722
79,18431.595576726824,10090.152051381641,12562.433533856367,1249.3183111585877,2530.850832033363,552.7836854954196,393.97278429031144,358.9761598263062,405.12411126687823,654.2458621561732,456.0354332458646,28.064432952294478,61.76222879295144,1702.4466126567686,66.9460469703956,307.3946521890338
80,18478.70989605304,10154.894283159978,12775.790725801728,1264.0691289040017,2558.492046955203,558.8210277451758,399.268215476738,364.5161850445081,406.00491405194254,662.6486163945598,456.5518775678769,28.10453786419068,61.85048886036364,1709.5788596581615,67.22651141445505,308.6824544437536
81,18797.107223898536,10347.165725471426,13210.028992268997,1306.1080962966041,2642.894053696779,577.2559555407161,406.28736520507505,366.503691352487,412.28044472164675,667.5427537224366,457.1366504131335,28.088703081667106,61.81564078547931,1719.6439497101126,67.62230531857497,310.49981237601935
82,18746.423681099695,10443.003195108911,13449.914047684413,1321.97325816533,2671.497871549243,583.5035477146969,405.64910514942045,362.25492561969986,410.2325513515537,660.665653501222,454.9033872703343,27.945871710088575,61.501307555756135,1715.3584223792184,67.45378366752641,309.7260153162272
83,18365.081541879554,10410.06569664044,13543.856003276967,1315.0730894984176,2650.644057775567,578.9486968761803,400.7118986485518,356.53825225260897,401.9525306373332,649.670144056281,440.6442697489554,27.039352785463716,59.50630450962321,1719.5691128321353,67.61936247554488,310.4862997901293
84,17754.60252389636,10245.42898071752,13404.752678760404,1304.44707745134,2630.1172047240457,574.4652601845257,395.6529245953556,350.5862512410957,390.1298784807014,637.2121729602676,423.44072244516633,25.965599417108372,57.14326367012736,1697.6068060313216,66.7557291541034,306.5207741694642
85,17143.258400675375,10049.309816743527,13261.266947655766,1285.8029277276491,2590.124550763332,565.7301398173626,390.2401852522809,346.2398448555153,378.6762539434237,627.2253427571253,412.8888449213026,25.34585161394941,55.77936632441229,1701.2346645795976,66.89838901020065,307.17582220935424
86,16459.655761532376,9841.58868650076,13093.216481975194,1273.5646337693527,2567.092142537585,560.6994444702829,385.61906651197773,341.2831634821549,364.957758406402,615.6291570908219,404.602099881832,24.90096903453732,54.800300055645884,1698.090021277046,66.77473083691483,306.6080237673591
87,16149.615253221184,9818.001091757564,13037.951623168521,1258.4159686697055,2532.2168895118184,553.0820572042464,383.3512400333641,341.4938692558046,359.61559073725465,614.2532774119446,401.44425005545264,24.73760852723659,54.44078774891975,1700.6701265878912,66.87618943775686,307.07388893384484
88,16381.665250123211,9919.012415904157,13082.119492966485,1268.829837517216,2555.976134314355,558.2715068313435,386.3610340970586,343.7401626389412,364.13250299443797,618.9722881850623,404.4755257608786,24.906225559360163,54.81186824550798,1717.061188278236,67.52074226993292,310.0334676189289
89,17546.98007349551,10384.657097472495,13640.070271434846,1320.8802592782554,2660.197333875938,581.0353054998404,399.31006886683684,353.17991848696846,386.8571541623628,639.9838180957317,424.10154596046016,26.048493842929805,57.32569188814788,1725.4808088728087,67.85183066448622,311.55371872400957
90,18461.583534275313,10810.569771319118,13985.726420331928,1387.2337584371035,2808.084367553812,613.3365136464148,417.2451610811041,365.85806091602956,405.9811916563528,664.6091178436413,440.7401578088006,27.02954119153796,59.48471184427714,1763.4041502662392,69.34310667591834,318.4011771117281
91,18522.915233311058,10752.353387163157,13919.72901424882,1400.2013347129368,2842.737653382044,620.9054192540461,418.96313709522127,364.7751608910317,406.38106049952336,663.1470632305634,441.3701337308836,27.06603941918268,59.56503457483656,1767.2916847877307,69.49597788300345,319.10311238137024
92,18494.832663547055,10641.63093589197,13820.285215714235,1396.7130332121478,2838.4940095738352,619.9785305435225,416.91111750091136,361.90313305409137,404.9790808900014,658.4927934391501,441.1722622627421,27.05913000469247,59.54982882172925,1762.394678564978,69.3034107821232,318.2189063725478
93,18604.197936982906,10610.04020619019,13862.102430507184,1403.1985640208131,2852.935456210118,623.1328041950738,417.8746354110325,361.85575078696445,406.189292711621,658.8049991263504,444.0417762395471,27.24306493105739,59.95461986185024,1762.6400383190953,69.3130591702146,318.2632086582801
94,17977.41859151962,10209.652027386901,13409.757160563056,1364.07424750277,2776.2103686107307,606.3746546604082,406.61737732978594,352.09290817021133,392.71508548658284,640.2371870590814,432.74716693449125,26.579067736721193,58.4933415704206,1730.9747859851645,68.06787271072933,312.54571410937535
95,17158.945688804382,9732.818288942624,12784.496427505994,1312.8735441488052,2677.3059775375664,584.7721433163562,391.85254643281377,339.0944792450209,374.9142484912564,615.5594902359488,416.09888910735765,25.583827607890363,56.30308714250241,1693.5636668545158,66.59673903762871,305.79074284174663
96,16148.115407097584,9067.561287592547,11930.989330397619,1222.4954732676283,2491.964900515083,544.2902933655772,369.2798457160988,323.0498980022967,353.77327838627616,585.3608681017138,396.72917680853845,24.42782448708093,53.75903683675908,1604.088180129995,63.07825564295063,289.63500208802833
97,15671.724958242423,8754.548689853727,11528.636807437588,1182.8710729660352,2411.7090939142518,526.7609708177241,359.0011674857163,315.2795252053472,344.1056875188797,570.9157868264498,386.895528377204,23.83157537387669,52.44685375399688,1591.2684663636383,62.57414047506866,287.3202678549104
98,15230.289955888504,8456.983203073474,11154.93888132603,1144.6936696180262,2333.978637166032,509.7832304417727,349.6101722987119,308.6742365142265,334.92145487023197,558.331857000165,378.824090221402,23.353672083120024,51.39511782778768,1575.4846937894283,61.95346833635524,284.4703416107574
99,14646.82688370238,8108.779466035333,10706.443247374727,1094.8715218994448,2230.8013863260785,487.2474490923949,337.0497753787774,299.7514841073171,322.87219508886244,541.4455367626077,368.9298056399057,22.773472915022435,50.11825633457893,1551.3711017212722,61.005239090740005,280.11637879529405
100,14759.739362003364,8087.007868396333,10704.136337061082,1094.3477031002565,2229.504432226647,486.96417081383026,337.2162450297731,300.16851204998085,325.32060844565973,542.8293663480371,372.11771143949767,22.96830479250484,50.54702861776326,1553.806352120158,61.101001499015496,280.55608888299565
101,15084.379850426223,8145.7731964957375,10732.327228319564,1105.0926193690364,2254.415691283506,492.4052412307376,340.18372806977567,302.21659558365934,332.18179232049073,547.9970584493798,378.42597080195856,23.337348473122674,51.35919397580404,1564.855246478656,61.53548196682921,282.55108303620653
102,15724.088922495159,8373.869664992113,11011.093313153235,1124.8250552452182,2291.0845602460568,500.4143867210632,347.8293953877454,310.57874371100013,345.7723597833046,564.5473238131245,388.57758323206264,23.918882158909536,52.63899238161647,1583.853013211144,62.282539392624784,285.98132974919343
103,16363.775017842183,8670.567337039856,11414.628075783883,1162.4416475514524,2365.741860261654,516.7208939752273,360.8827170991344,323.50374225084204,361.20451658043356,588.3702557473612,400.93570479294624,24.644170131668766,54.23515510439362,1613.3225214980728,63.44138165604967,291.30235960275553
