,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
256,20592.334608062953,9633.140520517545,15254.272271006914,1199.385478599995,2496.702007073131,519.1572223866536,367.80968079518453,364.6980746207512,413.5694747107966,669.9382745619596,446.62489165984414,26.18984436448169,54.76496434265583,4061.156790473689,136.40643354004322,660.2747232804668
257,22125.694784556443,10318.369602241657,16132.204847629433,1242.9206394021935,2575.0982976142,535.4587274631167,383.34554426865947,383.2273202108251,442.7224239658222,706.3901894396761,474.755965303875,27.803760502893805,58.139786221782536,4110.914690850012,138.07770556448125,668.3645079396208
258,23946.788790872055,11288.427776940533,17258.849534718458,1328.6169452734398,2752.385440849081,572.3233194672637,412.3817781555602,414.30556716894625,479.0920340168892,763.814053031834,509.3295904570249,29.800244670580973,62.31458706184964,4239.461949820042,142.39536037125487,689.2640964617865
259,25098.694068754816,11893.944414498948,17995.88975034128,1387.7278236775396,2876.0077414240463,598.0289943975226,431.23173245985936,433.49623725785506,502.30961310875284,799.4982684052936,529.6422040122538,30.959505573101154,64.73869012664116,4333.9715133894915,145.56975455671824,704.6297371283952
260,26148.82107082764,12440.238758576974,18670.094502819535,1432.0699917813063,2964.6886324784273,616.4690504987859,446.1111827990008,449.6725472256519,522.0982533548711,829.642048884523,547.4813954467046,31.981275396436494,66.87528884645829,4402.285488601533,147.86428939011245,715.7364225893272
261,27950.358555243016,13469.048997033218,20027.415681627434,1546.477692361026,3207.08442855024,666.872153412284,477.8774980171266,478.0795346302307,556.5826050500502,882.4981653642254,580.4495109099032,33.884120222857646,70.85428267392403,4504.424401931356,151.29493873752455,732.342465205857
262,28185.983810903374,13662.493808122857,20280.330183843897,1569.0798161093126,3255.549218938594,676.9497861815488,484.9533202506665,485.0453918211107,561.6888793109661,894.4658742924037,584.4022013467214,34.11153847410481,71.32983160224495,4532.911199722248,152.25175540088185,736.9739319280109
263,27886.532962565463,13523.937372444962,20066.818498483226,1549.244701706071,3213.197279628147,668.1432425440584,480.73235448075616,482.44207014720956,555.5647659723697,888.7429504727056,577.3234216270157,33.699496848265575,70.46822110037503,4532.060543800174,152.22318350708744,736.8356298056028
264,26148.73513621236,12570.627896614782,18763.505536646906,1430.9892974952304,2959.031696839042,615.2927631463335,448.692048991365,454.9077153337843,521.9082053652796,837.4418520193617,547.8797705393124,32.0197335535816,66.95570778959613,4472.59583927742,150.22587862969675,727.167684599494
265,25607.600863855696,12307.512252034898,18360.304079659443,1388.2826269126563,2864.9056901956374,595.7204649606067,439.84822035379665,450.07553897332707,511.88615318389054,827.2181712016054,540.5553126712799,31.62010788389859,66.12006000009337,4433.056371652865,148.89782407750886,720.7392425591132
266,24650.85374453231,11808.945656507938,17556.658866751637,1314.6183849777296,2706.5100308061774,562.7841151944867,422.5818971103908,437.71167650582635,493.8393600915781,803.3121321322857,524.0239319871464,30.676321046370877,64.14652965814261,4384.641136663248,147.27164959701892,712.8677523570323
267,22944.043526699563,10842.502242021223,16180.631116843037,1190.5210438335523,2440.0521337880177,507.3776064052764,391.35760981014,413.04544497452105,461.9015321402445,756.824817820247,489.9092322753311,28.68553550077222,59.98364507199196,4302.683065152737,144.5188358517351,699.5427699002748
268,22708.099433650812,10687.463586700193,15895.670158856614,1157.9224623718706,2367.307770138419,492.25134717625326,376.4285859450637,394.94092552887724,453.8601021009982,727.2713652222822,484.1125515789346,28.340061031976276,59.261231578364374,4285.968656883864,143.95743107513613,696.8252926237474
269,22255.61936739462,10495.721780748867,15414.603008529963,1113.578899863786,2271.6103287971237,472.3522892608482,365.47333363622147,386.5416726675013,445.4067388314723,712.1599734722361,475.1537448586847,27.813769812103065,58.160716451619386,4254.2998627611405,142.89373728450786,691.6764876514654
270,22544.443070035883,10742.34318363823,15507.270177711149,1120.9580009743895,2286.952002188073,475.5423938555673,370.88118095963205,394.3710217276822,452.3687032311078,725.9738299770374,478.40404697371525,27.981796842625364,58.51207380247235,4246.943443378941,142.64664932821313,690.4804595189612
271,23388.75009572938,11319.408663652295,15931.64697753438,1160.1229930798766,2371.4856033154024,493.1200741054636,385.92714853179695,411.32184887205307,469.98028022935415,756.6342342067514,493.9398332042434,28.874473920481503,60.37872973436474,4273.489963829132,143.53829581327437,694.7964702884603
272,23647.514357335913,11578.803293426203,16321.005922619308,1201.8144121949579,2463.5079871461035,512.2549508555128,398.1061154136147,422.31799272254,476.4981592875726,775.0686445398695,502.3088672905303,29.384450887813227,61.44513051333896,4290.1211094694,144.09690395856822,697.5004104838313
273,24044.568952827158,11797.560321642839,17082.514663745846,1269.0379863424332,2606.288405081869,541.9443110501779,411.3536855244628,429.35023330194156,484.8071752762645,788.0858169706444,510.8063926517257,29.879206544628907,62.479702369771395,4309.8201135964655,144.75855556078326,700.7031320653791
274,23534.839188456503,11486.68618602973,17303.694436178557,1275.6639606793606,2614.561347572604,543.6645635401776,401.6924397255662,411.24279189691924,471.77339574719525,757.0473859457638,493.76830747642225,28.848004081934555,60.323379280807025,4247.841486988636,142.67681288315129,690.6264660699212
275,22265.770516591372,10937.979312190597,16983.198560041987,1248.2190274606521,2555.8529163559797,531.4568967882967,386.8955648585402,391.7521479827682,446.4354635689964,720.2841757928638,471.2893500308911,27.565778868396038,57.642148452496954,4184.749045664938,140.55765931476708,680.3687128273448
276,20939.185813641776,10455.933030765484,16531.304467484657,1224.1337687417715,2510.328934382389,521.990767483945,376.8398520681674,379.1563445405064,423.0315254500703,694.441292099374,444.81652050417176,26.02306084232,54.41620726273539,4113.881101353451,138.17734157906182,668.8467956165925
277,19656.16491294066,10114.561973127918,15935.306591952572,1205.1772496232659,2484.0577827215866,516.5280177899556,367.291892978689,365.2388512769693,399.1119623525087,666.4620915775212,422.700450010576,24.76407931452804,51.783580756138214,4072.8156349949186,136.79803166894808,662.1702522484893
278,18541.566868368336,9626.922986540878,15398.756548519796,1191.267663727453,2468.499190079178,513.2928076136529,358.7127895228598,351.80443813530366,378.12411761276684,640.0772933172634,401.85324614807587,23.56344992876603,49.272973034117015,4038.7601837226653,135.65417466211164,656.6334175914961
279,18126.102187356235,9559.538328830224,15176.868258110568,1197.325780665707,2492.583820208087,518.3008981444858,357.50732425984245,346.883242654125,370.092765146308,630.3104125633981,390.95258626438846,22.915162387012863,47.91735428305449,4022.2594787675557,135.0999477681629,653.950684823403
280,18434.808691856622,9734.885824542627,15270.317498054272,1208.392483978069,2517.5434429871048,523.4909321962325,363.11926692228167,353.9643443941027,376.8933167232954,642.9535395328312,393.61540252740866,23.04493087780549,48.188710106027486,4036.1618247613405,135.5669007898488,656.2109688083817
281,20152.73096592039,10560.354267423374,16240.346344176309,1266.1672042137152,2629.1548369545217,546.6990928476328,383.5211908923996,377.29722011153524,409.79404132662415,687.7255192801714,428.5467007056712,25.07762853120803,52.4392361098766,4093.219806998326,137.4833685017567,665.4876220813702
282,21912.827385087123,11539.434808536378,17323.741079320782,1361.059671608494,2831.7593841553276,588.8281149214292,413.19056878022747,406.57611045313854,444.64011140254985,741.9973344799737,461.11484588783634,26.95334497324089,56.361502414145846,4203.887190442616,141.20047273182593,683.4802482590287
283,22896.599979517407,12108.216488608961,17942.12208563664,1421.3087061552728,2963.419098986707,616.2050672603294,430.8244281386219,422.6796936015403,463.3124574684768,771.7009151444535,477.69277580632905,27.902737615310933,58.34675492143675,4270.051541099788,143.42280581726803,694.2374414862569
284,23526.841290063465,12441.692828414654,18413.20847641455,1462.3926532996488,3050.970812878141,634.4103254250201,442.4222942551436,433.1604066139296,475.67280090464124,791.0945573777201,490.91020654067677,28.676115242818977,59.9639465933096,4304.756857203765,144.58849053196022,699.8799330641905
285,24880.887667927345,13205.923989803168,19476.397891653054,1562.7648244610132,3268.5803331201078,679.6594395658584,466.4273756026714,450.6505165726786,500.1277567987469,824.5937955142688,519.1664203020737,30.335752775901028,63.43437539983721,4394.714405070162,147.60999127855698,714.5054937329639
286,24499.25877977293,12956.013654822475,19268.78905161861,1541.8523148809466,3222.9610773707227,670.1734992994182,460.4402411953155,445.2888936586255,492.30054522274753,814.226528972423,513.6013869476477,30.030356614777588,62.79576870781,4393.124864546318,147.55660167431085,714.247061595602
287,23770.25580203884,12491.361215339974,18806.203785757913,1484.5855530685658,3093.1388188858505,643.1786224867147,447.62390173959227,437.52595631587667,479.41345661023763,798.7551044360632,506.61545189433684,29.670747608296587,62.04379881661282,4382.204588539338,147.18981063908677,712.4716112521015
288,21854.73632389083,11355.34352747061,17285.79211081444,1342.8612413364622,2787.029480842068,579.527104109587,415.77629555599566,416.33168290325585,444.6384585569222,756.636564812816,475.76158936017595,27.922511844796844,58.388104345191564,4338.025928885274,145.70593456315535,705.2889158323104
289,21382.620857679773,10933.065763650644,16790.402295748114,1289.5578436701662,2669.3540538286206,555.0580054112274,404.38618070077587,409.6982027353995,435.28515903934255,743.9080872610762,470.84686596200646,27.669479400062166,57.8589941824667,4337.785926086359,145.6978733314599,705.2498954768266
290,20559.740056532806,10294.882135510396,15990.651873916242,1206.537892428115,2486.7467894025713,517.0871623076131,385.1831921421999,396.69179400668094,419.5293614581343,719.7172560521927,456.06061576080697,26.81794287597314,56.0783662898684,4302.903540870973,144.52624120640579,699.5786154859929
291,19059.673497620868,9212.10955057234,14680.51016435877,1080.8862354686446,2213.9613098669624,460.36491373252727,354.2091418710093,373.2004716532288,390.9428473701496,675.9869792334681,427.97853742493066,25.1919284632856,52.6782459954445,4246.290984943301,142.62473450619802,690.3743809223273
292,19213.907000572788,9124.494967877616,14606.52301906506,1059.3361241306618,2161.4161732001994,449.4388251866926,350.2038156530358,372.15700075711834,393.659646900324,675.2268204524332,430.5639708983848,25.334144987340643,52.97563160646301,4268.035509725445,143.35509120690773,693.9096692217281
293,19658.405026003747,9230.812798952036,14651.163231902327,1048.9738442765824,2132.9421913674114,443.51802515660506,350.24028666045035,375.5096547044816,402.56845016961597,682.9000938020256,436.0463370312659,25.62078265169751,53.5750128494098,4284.614379167225,143.91194349539458,696.6051102001836
294,21197.674807861644,9961.502473279405,15402.128065464365,1129.55225573947,2311.3022021144193,480.60570622625,373.8445341869189,396.8203019660349,432.65070440556957,723.8015313106175,464.38965192852595,27.246439012150567,56.97438442927161,4357.920942604799,146.3741697500057,708.5235052254445
295,21865.98760878624,10329.403656146978,15836.440899637253,1169.0106703589586,2396.0158247312015,498.22081964044423,384.73430466626536,406.37160822937193,445.7056710698605,742.0064634807178,476.61295639535416,27.94758670709622,58.440537796899456,4405.733856944193,147.9801134401117,716.2970683783691
296,21569.18720536291,10266.153394999423,15963.694525287232,1169.9486236598398,2393.2162228997813,497.6386782769689,380.07819788192216,398.4286277565822,438.9589799495432,728.0859298903973,471.3537487405534,27.64739314172593,57.812810129846405,4374.892115108113,146.94419874263167,711.2827279805609
297,22139.510404568333,10758.211150190902,16775.562723741277,1255.956549392546,2582.426334545227,536.9824989375982,394.0562955512998,401.3965556728785,448.929594698917,735.4967673921856,481.63415985249094,28.234956663644418,59.041450318733915,4383.254612958385,147.22507893664874,712.6423272865947
298,22247.00032424563,10980.29662012973,17289.952331268447,1313.8460491488154,2710.5920199206776,563.6329125777918,400.24872032316,397.59096486597474,450.22989474702115,730.1715327029219,483.36188794581085,28.32779991330279,59.235592642996544,4352.287638889748,146.18495792971342,707.6076262669335
299,21753.4300480779,10907.798312803507,17263.27845356256,1339.3816284377197,2776.467222328061,577.3308176578088,397.2131088669951,384.59502825172126,439.7072185778961,707.5484164087801,474.74245418372607,27.83132200826615,58.19741943402848,4318.462080408774,145.04882257889093,702.1081682508768
300,21148.459114485475,10735.984897989261,17023.689457411416,1350.9958455235176,2815.042739546722,585.3521026628408,393.8359546802886,374.14503961990204,427.9019490090993,688.3655004284935,459.4783872142295,26.92075952946488,56.29336376308526,4271.684330745384,143.47764807620254,694.5029051920537
301,20448.39837898399,10541.294809387868,16782.532105852053,1351.16479389751,2824.4409077658565,587.3063314391809,390.1815479855624,366.57195184578256,414.8576101475994,673.1323379507145,444.14082794770695,26.02200823804788,54.41400618682874,4228.616862220619,142.03109476980438,687.5008704690205
302,19756.750545113857,10310.753185316204,16495.51969703182,1354.0402808336648,2843.061484407378,591.1782419920075,387.32625115158623,359.3526532757663,401.19442080584463,658.2465559579375,427.3960005036031,25.038108791092117,52.356597315687566,4200.992366902986,141.10324118546083,683.0095993995562
303,19374.739719384765,10269.268819825227,16378.318438165028,1357.4862306984883,2855.840310466434,593.8354352907621,387.208670666481,357.6683285149358,395.46705057559313,654.0203899046558,417.7476663504869,24.45823280208221,51.144032345108435,4192.8277323618995,140.82900683885302,681.6821692877843
304,19631.512822595996,10481.446706538904,16428.569157505102,1367.6914843234265,2880.4101203170694,598.9444127340003,390.25487067804505,360.239332906307,400.0236437336015,659.2299333427399,418.82769368838575,24.49499245799577,51.22089959247875,4203.7606598002585,141.1962228112865,683.4596765379207
305,20944.229875458484,11254.287225711956,17193.692610817277,1416.6895262721337,2977.36661457999,619.1052745874713,404.19127384661147,373.78580942280377,423.95253224832743,686.6551324572885,440.60368415139004,25.731087435429576,53.80566857472992,4192.604129025164,140.82149643350175,681.6458152047226
306,22049.681225525703,11961.818989836802,17765.666807844827,1494.5514605780577,3155.8076347924552,656.2098005384655,429.3669725035865,397.8769892863951,447.06763882059,729.6629177028747,462.7288862098892,27.018946733594106,56.4986807041945,4260.417700858679,143.09922368134397,692.6711436239714
307,22420.0372380003,12270.756924167516,18140.04443588917,1543.640775845834,3267.795571739955,679.4962584824923,442.50205354885543,408.2651447551885,454.691627973156,747.5129908183329,471.25303526469867,27.528313401411417,57.56380530028349,4342.85067346459,145.8679884396149,706.0733368867942
308,22765.546780207187,12418.883159395544,18418.581084746344,1572.0504409217292,3330.3284046656363,692.4991606140619,449.58635975384016,413.6216201339473,460.9500411875705,757.407270244135,478.3055108113045,27.94332345634469,58.43162301404921,4385.17216915689,147.28948595554647,712.9540891696406
309,23760.487496047346,12999.975357723279,19308.21781917324,1655.9690220193334,3512.1610008310163,730.308921369306,472.3510329071684,433.04074196260865,480.3359137545911,792.2979334126186,499.79621985203744,29.211832455905558,61.08417219160381,4444.78015415169,149.29160334799042,722.6453293330517
310,23058.958116312628,12682.947633103604,19055.149577775188,1626.6025673656316,3446.449015375845,716.6449551651808,465.70575410299523,428.8307952931332,467.57119522420624,782.1946034793682,488.4937627140654,28.579133900798404,59.761151201945516,4449.226879235465,149.44096027777792,723.3682908747189
311,22061.125554896433,12141.828144212106,18563.820152538694,1562.975266193654,3301.832279896027,686.5737562437115,450.7816355280437,419.0341231216582,448.8110157128631,761.9294531857026,474.53643711741034,27.81351299162182,58.16017942038307,4429.105704822798,148.76512878890074,720.0969316160549
312,19760.622704487138,10885.431500543287,17196.015647925906,1406.0231271144798,2950.5744262215267,613.5341819819323,409.8219397331328,386.8759590216013,404.70976770913376,700.5920184230808,438.3553695670965,25.77616357693428,53.89992622849275,4333.38728625648,145.55013149272364,704.5347517760721
313,19055.416313583875,10439.457276143294,16679.966796257446,1347.0959349082104,2818.882285633747,586.1504871220667,398.01688209737523,381.12432418243145,392.33589008067025,688.291063527337,427.15219979197616,25.143329820417016,52.57662252236236,4319.894675399332,145.096940685,702.3410837253996
314,17895.38775761389,9758.424591577383,15800.23826469637,1261.8621355474052,2633.4605578086507,547.5944123822305,377.97893266772724,366.96054929773305,370.8889215516584,660.6755835267697,407.7158628103597,24.036423617130573,50.26199713131352,4278.181461038958,143.69587416726864,695.5592275967366
315,16081.88618555387,8697.59579379064,14339.117405102392,1125.7621961599882,2339.5203451525113,486.47330785394223,345.33295763231683,342.9437111549951,337.18123906115386,614.6378925927839,375.22572053015267,22.167216936881587,46.35334323599987,4202.652393176765,141.15899827026985,683.2794913158519
316,15850.727472927334,8483.016631366576,14135.509981038282,1092.3503880167282,2261.2882438657684,470.2059438311491,338.672306316656,340.152176810692,333.4388544706725,609.3388822849136,369.28845698304474,21.80852373641773,45.603288365112704,4202.652961761567,141.15901736793805,683.2795837580284
317,15904.076122551161,8481.365357918836,14055.803746057378,1074.2289258699052,2217.535781578459,461.1081793685475,336.2908507353667,340.97636156127516,335.291432077436,611.1251204589395,370.27838146383647,21.858675031258652,45.70815855202476,4235.393796266214,142.25871892991165,688.6026841843002
318,17157.37897954568,9109.620965287088,14789.123120526541,1151.8974058534232,2388.8340929376573,496.72747044646763,359.5347825340642,362.4627377154252,360.9642610581482,650.9825516202602,393.97991706195353,23.22145171109842,48.55782864703468,4307.244988007097,144.67206205272979,700.2844606316827
319,17936.19572620538,9508.280312987014,15278.528654327576,1192.0336721459728,2473.094249019688,514.2482912995314,372.65183116707806,376.0206199045534,376.9217811361524,676.0607779947418,410.58187193082796,24.190032962549974,50.58320600172594,4349.768038289099,146.10032939907256,707.1979822479502
320,17949.379690976133,9515.395141604544,15503.465693605203,1199.1912283520815,2482.84500855602,516.2758369268033,371.0093003071958,371.97861613379047,375.71674414823593,669.6377556142537,411.6969254521713,24.263928446531153,50.737727101164026,4319.658535861895,145.08900921281568,702.3026914702414
321,18777.264605445806,10051.316862144435,16534.58545806289,1295.1610519585743,2689.7568928774817,559.3005146171322,388.0342364470265,378.3117376129994,389.6946241897639,683.2870226815674,423.8758910400973,24.947592693481116,52.16732124405021,4319.123295590809,145.07103152314926,702.2156705448959
322,19200.119075435545,10353.21624399911,17293.69358365673,1379.064607003212,2875.891380918788,598.0047987199708,399.46057853739967,377.1045321257072,395.71220571568944,683.2600764156741,427.36885341307186,25.12026773167039,52.5283979338425,4291.970909535632,144.15903517950227,697.8011563771493
323,18939.55534359972,10323.426512452921,17497.252337688235,1428.7091129528912,2995.2295616676765,622.8196457729035,403.1583320632161,369.8893255581203,389.59023861867774,670.6169542493001,419.8316535571601,24.668786816568915,51.58431686666158,4223.12522474535,141.84664124561306,686.6080240212189
324,18598.347948027367,10254.231662170616,17581.48221438481,1468.00673733452,3092.5338677982054,643.0528306519457,405.96834544364776,363.6423257812771,382.67494335456087,659.1914943403026,409.14292745768483,24.021969626520345,50.23177273328494,4173.921019457037,140.19396677259226,678.6082607254052
325,18350.878436656752,10185.967358575434,17638.60813435025,1501.0239883359504,3174.6419833904147,660.1261622331641,408.0229547648911,357.8089258034967,377.7737578066677,648.9840334075741,399.96291937709736,23.456667057080395,49.04968189580842,4150.372247211803,139.4030088751395,674.7796326078478
326,18001.73880864591,10120.816744708718,17560.900390943447,1512.9896764294026,3207.9785832408575,667.0580814342308,407.18635395392954,352.47426685926615,371.21724923984306,639.0340859758958,391.7494116839961,22.96903722872836,48.03001069079997,4136.307046842632,138.9305858886926,672.4928712832364
327,17775.925563773726,10201.385989575609,17556.595179930362,1517.3037774186564,3219.0047216675534,669.3508257757809,407.6960546154491,352.105973804659,367.55440551260807,637.3951074900694,388.9522399786994,22.818145257742874,47.714484057819284,4134.422314155123,138.86728134830093,672.186445942402
328,18055.691837141247,10388.57716034956,17661.934139824512,1513.1576308480758,3204.5421293983973,666.3435148473262,409.14556984901066,356.34938360354835,372.960823641989,645.3663843742869,392.0212942452082,22.98004811212677,48.053035288743466,4139.859894839651,139.04991920902143,673.0705036794027
329,19092.52115492018,10990.948446547853,18201.419218066003,1526.4086068551137,3218.4601599975927,669.2375911473814,417.4836007701474,369.5452434446099,392.2689806982696,670.8950479372483,410.0770962645916,24.013628125121176,50.21433001692772,4152.807266371956,139.48479647812425,675.1755251293882
330,20367.287329161816,11746.455569484056,18883.519896904425,1588.8974937977848,3353.1910168383147,697.2531481538025,438.56647714628355,391.41743688793457,417.55026700644635,711.2153358428818,438.8630600518742,25.709819182706703,53.761195034307576,4225.454106216753,141.9248638880869,686.9866603675647
331,21078.072364859345,12146.947261963775,19355.441937447755,1627.5563717602654,3434.71520100727,714.2050586703921,450.25232216258553,402.75034572241407,431.0896370031579,732.2374944046885,453.6615809960289,26.577400362005413,55.575373526070194,4283.663488230638,143.88000490054654,696.450511576585
332,21525.806991730104,12341.431357703605,19702.368762314865,1653.6642331179112,3488.6748812852607,725.4252834527772,458.86206678646903,411.80496512920604,439.89759752040686,748.4375271465284,466.2021540197248,27.334035404618465,57.15755517451497,4335.724886021277,145.6286469658785,704.9148055680023
333,22701.602234013546,12989.653569694496,20678.065247306524,1734.675126576009,3659.7363407566895,760.9953242125487,480.41215095818836,430.31150640361443,462.08515720542,782.7896277279054,490.7524354143929,28.775024436958518,60.17077327065936,4416.72002493724,148.34911766021926,718.0832316332669
334,22229.490883043545,12706.472567223058,20424.558150226425,1700.9207367379404,3582.975774442806,745.0339470504184,471.93742477066235,424.12942261252977,452.4994200947651,770.6696045091951,482.31222426081183,28.296593382575843,59.17033740441113,4395.8860789755345,147.64934554802986,714.6959878959716
335,21200.990756356085,12135.28294033078,19692.246864015306,1618.6706725835286,3399.962579341296,706.9786958591119,454.4435244058219,414.20412863408905,433.3050883880254,750.0826800245447,467.60465029794995,27.485791698019383,57.474889171663335,4351.392122590697,146.15487926227138,707.4620306135133
336,19250.38467949357,10937.081859106873,17939.38394190207,1429.07118240898,2981.168073608724,619.8957393304736,411.3907752382155,386.1285384308668,394.32965995572204,696.3919455914756,433.1729548837304,25.52691701426769,53.37873263425065,4197.863386360675,140.998144756435,682.5008806112123
337,18469.291041649274,10439.36403998532,17266.39335525442,1362.564261683408,2836.1717823235304,589.745616637925,395.7292009534389,375.066446581861,379.3359510617628,675.3448721877492,420.6085423016907,24.816918460655415,51.89407144532636,4155.952537377007,139.59044007241303,675.6868924687075
338,17216.999022327454,9759.989094498445,16340.965249013207,1274.4591225977142,2645.0521304758918,550.0047315360459,375.28009618650555,360.83066630998803,356.45841951125846,647.197071494453,400.70775920561954,23.691903728364885,49.541579737418026,4107.97963031917,137.9791225350903,667.8873172326875
339,15401.740674103308,8641.837932786177,14843.905397131479,1138.7185948488284,2353.505456134081,489.38133266082446,341.7876602216268,335.0346747456447,322.26712822263573,598.3460651272429,364.9640603060651,21.612330722382623,45.19303379206596,4030.278056324512,135.36927634202502,655.254368564435
340,15154.494301971563,8436.85649481682,14624.881711638967,1100.599650505166,2263.847765881725,470.7381636702316,333.4261701011136,330.5428627373623,317.6538117926599,590.2372350956686,361.06785564433505,21.389614418217658,44.72731699412027,3999.6323934176576,134.33994755806864,650.271907251187
341,15173.935309954728,8349.263885992492,14532.639453486332,1082.4710623165695,2220.43097906374,461.7101986245343,329.4777935456026,328.54644271339004,318.59167636922524,587.5194479902541,357.87017398008356,21.170362938683642,44.268845409041326,3981.034548911641,133.7152817863484,647.2482154145093
342,16451.421674211677,8981.65426054227,15211.93003142625,1158.9558262505918,2390.7980631801415,497.1358529178437,350.2826798448373,345.81017157785794,343.71885811188474,620.8783305590202,380.2213147701371,22.441396761478888,46.92667418476682,4023.9288222148075,135.15601779888107,654.2220915529535
343,17257.663580265194,9469.942622154826,15699.700159154752,1197.5110380533743,2471.1401608420338,513.8419636770376,361.95654117550936,357.2583012105798,359.62395884148077,642.7750061405569,393.1357413180729,23.167154942182133,48.44428995729529,4056.2807663518424,136.2426572825305,659.4819650483017
344,17316.09373472157,9500.735739138792,15910.251034450124,1199.605819306673,2468.5818063697284,513.3099866137117,359.10552973813105,352.49215249155804,358.8720992570326,635.3996940618324,392.9872392408288,23.153850596175662,48.416469553916535,4051.9461841984917,136.09706701775374,658.7772360315461
345,18502.521156738145,10146.913791988787,16965.434406024367,1293.5839710749892,2669.717008842596,555.1334772602398,377.5283648478688,361.9740800635996,379.35681948068617,655.7039735587291,411.45755270343426,24.1964680846313,50.59666233336425,4073.2662132666137,136.81316572514035,662.2435085788919
346,19206.317869624014,10586.163323155257,17717.948304923455,1371.5789653430602,2841.0640089900016,590.7628925484083,394.4113761286995,372.16192916638676,392.82647081240316,674.9871191627175,421.84482153216226,24.776538125923604,51.80963308208313,4104.418034669393,137.85949539795604,667.308262617606
347,19403.478946431085,10691.935804589235,17953.29031026031,1410.706652996101,2932.3974240922644,609.7545070707855,402.59902888947954,376.15162101225,397.179812025464,682.2653400051734,418.06554174422337,24.50331112293413,51.238294556052686,4099.940127920294,137.7090911360959,666.5802314697883
348,19402.77050852979,10700.92520067489,18023.600396475194,1438.1038143274536,2999.8804377049587,623.7867359095477,404.44962266309034,371.6447884207274,396.36108532580386,675.2593402763515,411.85705442332653,24.098658392401695,50.392134798462806,4087.472055168077,137.2903125897376,664.5531358142789
349,19366.70926291694,10709.874820947562,18136.847783326983,1458.2113776984904,3046.8525173346115,633.5539785845526,404.41678977800296,366.1626088579602,394.8778280972049,666.5926025611006,406.06508742061845,23.72455354547011,49.60985299802536,4082.3461465067003,137.11814319189742,663.7197506244014
350,19249.31436690367,10672.931147875337,18150.45095296292,1471.3758754338878,3079.8662847331966,640.418768909795,404.05549367159995,361.7090630846988,392.3551641216338,659.1612268670033,398.1442944692324,23.22355820378626,48.56223348409032,4093.6676141959083,137.4984094829074,665.5604278824562
351,19102.022177430892,10714.167590129447,18284.472147702065,1482.4041820490584,3102.01132053232,645.0235456282642,406.58311556188085,363.63939603442844,391.9545964840352,661.9391877619271,395.7829324292185,23.07809746272987,48.2580639676035,4116.840962322807,138.27675760740908,669.3280184511982
352,19250.811742737,10830.65976726043,18292.082619225857,1476.8122778851937,3087.8375479557085,642.0762910577278,407.20483941593244,366.37983043771845,394.29322595590384,666.745199666109,399.631133327055,23.31328420252998,48.749857398666656,4109.107341861134,138.01700019346146,668.0706638663503
353,20322.825629202882,11361.898691997341,18655.305560188117,1492.9974143974473,3116.301478381517,647.9950010264008,414.55535787922446,376.14288078853076,413.07139870585644,686.9652316029785,421.32395436304097,24.579654832431455,51.39793508198408,4156.332242254668,139.60319362782394,675.7486259958675
354,21326.24797178884,12124.078929862166,19142.44974479008,1555.7959478593164,3259.3077234419898,677.7313190808626,435.07506113195205,396.0596776640185,433.5120149501302,722.9155398597438,443.6651831797173,25.89535852253146,54.14917196109845,4249.897294668856,142.74586350300453,690.9607052823447
355,21855.73139452989,12486.868028366383,19398.46270600547,1593.2613549781577,3346.089493822157,695.7764773483404,448.37722599711276,409.6550351954427,444.7264656777911,746.6433397387148,455.7918901011539,26.61438062299289,55.65270207549478,4296.956037176448,144.3264760140499,698.6116529778417
356,22129.09337273661,12729.18636937553,19621.729021356383,1618.241790077546,3401.9697468301893,707.396060644916,455.36027416589815,415.5999181303157,449.81927698577994,757.0749287390782,464.51458314205877,27.148677607585032,56.76995786756282,4312.285445209672,144.8413613006749,701.1039528740024
357,23173.357737696744,13302.09727715023,20490.13908714619,1698.799066188914,3576.1068714054386,743.6056465918051,475.9238268964554,431.99986529535875,469.13700172538086,787.4146502631254,486.6516188142866,28.453250688160203,59.4979197922614,4374.945034627942,146.94597620736326,711.2913317905377
358,22410.133127407316,12954.49852172966,20135.256273427138,1660.192079188518,3490.6213172984153,725.8300199056181,465.6855683034013,423.6943605511199,454.2434174930191,770.5339493755603,478.61002929625363,28.041132090987738,58.636148337456426,4331.707027882746,145.49369485065048,704.2615704659195
359,21346.56676957456,12334.02584397604,19439.73991155487,1585.3905418426957,3325.0466657253473,691.4008906123382,449.6589620408456,414.360400144813,434.9877503212349,750.8162204597547,464.3248458158005,27.259453278993895,57.00159825497067,4297.8283781281,144.35577626621568,698.753480715645
360,18895.500328920185,11007.594842819242,17745.69586631901,1443.7330995462642,3024.9175322442898,628.9928792221447,411.91408045588406,382.00582021018374,389.9893939222816,688.9179761757962,424.41509835701544,24.987811146196705,52.25142109963673,4374.790381334051,146.94078170113184,711.2661878066691
361,18121.886775090843,10523.046763882845,17054.274013001752,1381.4188418287881,2891.448513743929,601.2397053459598,398.3043263733935,373.25538183372123,375.4819898884464,671.4841151158007,416.06122609063897,24.551256852620362,51.338552737816094,4372.333169286123,146.85824868179714,710.8666871006651
