,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
10,15623.069580134588,7051.299982449354,10005.281148660757,911.8336602153236,1517.2769244250378,333.7277973158421,284.3738906752251,265.49013902377766,372.6011165425086,527.7052538899146,542.2467760306016,37.01905511259133,80.11449206724788,1256.204511390541,54.45167443416137,264.8202757699293
11,14988.432146736704,6846.921831362557,9974.369657943074,909.2896507366194,1512.7285397746123,332.7273719048336,278.93881187172866,257.47743985142563,358.12653358173804,510.73124771404275,521.5582014699944,35.61536762053789,77.07671300711294,1232.2174278215657,53.41192584762185,259.7635624497225
12,14201.989609052325,6605.230172251662,9917.05681922155,891.2487494600016,1476.3291170179052,324.7212531900398,269.1476286132563,246.43256345964045,339.7223824941727,487.8360128199584,495.7429335150016,33.86457993993754,73.28775984981901,1210.7256874623288,52.480340872043875,255.23289203968804
13,13406.122573677741,6324.421956164066,9656.584576457997,869.2652101921818,1440.176173009703,316.7693479207282,256.92161331365713,231.52361207191586,320.5114107637117,458.75764824552124,470.88504767159804,32.182699436080135,69.64793160799786,1172.995455546358,50.84487922070843,247.27898777469667
14,12894.643891326277,6128.410143165011,9477.426995731976,849.053517073138,1404.6849469396093,308.9629887059136,246.87183045706914,219.96233473713446,307.2448009182197,436.7375263297695,453.5545404305872,31.0054817388313,67.10026534312912,1147.4851554113818,49.739105005545106,241.90116540941952
15,12625.537599702866,6041.142066762217,9394.70622965834,845.6385875274292,1400.9077373087973,308.13218463198444,243.70533084143852,215.42958537045706,300.53153867184506,427.6138318105686,444.7638767991511,30.41192044361987,65.81571441301995,1134.5111635829853,49.17673194228544,239.1661202295311
16,12710.823977053127,6054.914787151238,9457.025296605098,848.5230434341325,1404.2293987943794,308.8627900693751,244.70874838225245,216.61059218048274,302.9174730710912,430.1975652588485,449.2194444251349,30.72054004338006,66.48361105169931,1129.7129379378634,48.96874716088978,238.1546070348038
17,13829.103487467455,6442.5198237787645,10211.325734776596,895.4507992447335,1472.3863493219037,323.85403432093767,260.3134443357638,232.99405788621226,328.25618858191666,463.5231710725588,491.29500072442556,33.619517946280844,72.75741089609556,1158.6519925166917,50.223144804004804,244.25524458593236
18,15360.001167676191,7276.7295658589865,11212.65426439258,981.6362298277768,1613.2495490921176,354.83714928526047,289.7838609673712,262.475645744061,366.1489824011409,520.9928814571874,544.6765148964704,37.260251585560475,80.63647548528931,1223.4175932612868,53.03048658179691,257.90847070800976
19,15816.940134537295,7472.237588742098,11485.818868140266,1013.5737269602214,1669.655846756419,367.2438162365701,298.49032119096404,269.40777642169246,376.93714016203694,535.1152294457574,558.6432702102717,38.20124611884667,82.67292127902971,1232.1875470191906,53.410630628803595,259.7572632824664
20,16177.937588544777,7538.26306180244,11800.029873796786,1036.6130002856712,1705.2278175854933,375.0679354068192,304.77069642122154,275.02316430463753,385.6763449959611,546.5551446459232,569.7937357964215,38.95136801701963,84.29629158596674,1234.2305984554737,53.49918911641607,260.18795863490516
21,16549.442488437806,7713.018135931064,12150.301087617298,1067.8173385282041,1756.9297831199622,386.43987601763166,314.71726267197636,284.4736354757041,394.62893129020694,563.9412683007763,584.6974435499592,39.988707211403266,86.54124090751836,1257.2390021693332,54.49651566389838,265.0383566085484
22,16384.565744764353,7600.138642979235,11946.809793053351,1047.9569020805109,1723.3430745015607,379.0524188528458,308.98730126075725,279.48646209959844,390.4196434328866,554.9334136575587,574.4277424599384,39.25716730603764,84.95808467170842,1256.903280843466,54.48196342485532,264.96758324856455
23,15780.68401616942,7327.3490953368055,11581.340507103461,1002.0750255355767,1641.3031917982064,361.00759861871774,294.95798350950764,267.2524472001247,375.04739570579187,531.199364583648,555.3893813229646,37.97381242086796,82.18072246041795,1227.3872965682576,53.20255807979854,258.7453232387439
24,15039.218616515973,6943.571728928743,11160.738529166281,934.3077117815631,1515.2711103959407,333.28661490083283,275.2477078406561,251.3589955168347,355.37993662321963,500.4642523912132,531.0731138667293,36.33428853743267,78.63255995994227,1208.8108405010576,52.39733955945428,254.82922345249307
25,15003.651269319593,6869.455814170573,10796.783332398785,907.0007372791542,1472.9981959373931,323.9886110880363,271.82133695577744,251.04352651145913,354.44858817261706,499.67871754712473,530.4837187081645,36.29962135949631,78.55753526405715,1209.5888233094279,52.43106214698893,254.99322988615
26,14932.120106626659,6791.529617296005,10564.203240452867,874.7782739144118,1414.3551187408689,311.08996044254843,267.7780801462979,251.72398285374976,353.59933609407216,500.44599744639225,529.3739273360803,36.2282218492877,78.40301658504669,1212.3425000703082,52.55042353211433,255.57373205166954
27,14751.748957501275,6631.68064898551,10182.28538448137,838.6860380160812,1353.7226491098193,297.75373934140845,260.77325925288335,247.97956349112883,349.8246287028068,493.4835400662999,525.7934177003898,35.992289909527464,77.89242636444695,1209.2041716509402,52.4143889646459,254.91214153043043
28,15280.956191982528,6836.615144629104,10400.241876002092,847.8011059863529,1363.9750384993533,300.008770887143,265.01105938078877,253.4212242943691,361.97763337309624,505.7645628359131,538.3043955297668,36.806343977498905,79.65415496536487,1227.6363929270224,53.213355456903315,258.79783520301663
29,16334.953566573815,7335.067834073562,10756.670945585,887.5711146878849,1433.3507896303338,315.26809253065096,280.8295894556837,269.994963640914,388.348842143856,539.7166587234033,571.7965294766427,39.05732259224979,84.52559233259436,1268.122903470351,54.96829127435255,267.33279013259124
30,18066.767287213774,8209.485292630738,11541.92865183079,969.793696725552,1575.333257196863,346.49739246639035,312.0282468898488,302.06372402589994,431.0894253392692,602.7235024224575,622.1076606971252,42.42529177009727,91.814355893975,1351.7204138809673,58.59192451170375,284.95596817397006
31,19391.461085696916,8792.266545063983,11935.91946557866,1015.7594136143185,1656.9075031394411,364.4397950547864,337.3136336245754,332.08012284431345,465.18511554990516,659.7811087651468,660.790833435849,45.01666932104515,97.42246489668275,1437.423534513313,62.3068279214188,303.0230295755235
32,19399.122703344106,8791.907128277508,12022.785277185554,1029.859471014617,1683.2502657014338,370.2339332134217,340.23863346816336,333.52055190194875,465.3293161033423,662.0352387164647,662.6189061184779,45.15493055670399,97.72168184410911,1461.679469308854,63.358230183237644,308.13641938058174
33,19441.529040677688,8827.544624394062,12234.465886154729,1063.4628769609023,1745.7413949486368,383.9789698509172,342.65945975501876,329.8225684745779,464.77561198306904,656.1887358667217,661.8797228785194,45.09559144737634,97.59326358521383,1471.230222522355,63.7722189086936,310.1498121656548
34,19191.04390702472,8709.588456758469,12383.243698930759,1075.1992926822809,1764.1660223387862,388.03149989094914,338.3064701352548,320.7530100689827,457.20442578253005,639.8344179518731,654.6475731584248,44.61424050822027,96.55155179977538,1457.0070192102864,63.155697292080106,307.1514209090717
35,18526.823386996657,8415.747268398383,12315.724137325356,1060.8607468991088,1736.1872473227504,381.87751784101096,326.4411900630257,305.4297590447559,440.05729636565866,610.7906156627943,631.8936033632102,43.06530759568571,93.19944102448599,1417.2743928188722,61.43343947731985,298.7753921791711
36,17781.182554894913,7989.396168602978,12122.657164000093,1036.4322717088223,1692.0811795782986,372.1763086552211,312.02183036369365,288.0224890656393,421.012177029886,577.9375518792119,603.7600570402608,41.13136297578919,89.01411024178599,1377.4198185129424,59.70589568557181,290.37365562856235
37,17094.45445509621,7677.46180281658,11828.165785318923,1012.6900416005901,1653.9238527888792,363.7835357764539,300.74855122328364,274.8548304429883,403.88516269609926,552.2035672897996,582.9626981339095,39.733576300958646,85.98910138805306,1337.0239609937755,57.954889330971504,281.857811248775
38,16454.870696975937,7400.921196937972,11582.735269206847,988.1132459227126,1611.8131981861115,354.5212213117194,289.24101509476196,261.7933796092572,388.09535850208164,527.0660886151783,559.6369006755377,38.133966019896654,82.52731759095012,1293.0427101127116,56.048469848739316,272.58613065742196
39,15895.941865464687,7192.74375974165,11541.81789051928,970.4929692565453,1575.7709503287476,346.5936638605259,281.2096402431491,253.4769801359237,374.7458086530056,509.99160945648015,543.7883833723503,37.07681003290523,80.2394819161584,1261.8783765077394,54.69761484700309,266.01638238425323
40,15987.153615236502,7162.09254975563,11599.490543674023,974.8708669331933,1582.6993006058103,348.1175670055454,280.74637469262314,251.91474375380486,376.03915896929925,508.0171158338506,545.2276411507248,37.16543819297433,80.43128583998072,1242.4277272197717,53.85450338469104,261.91599406241704
41,17169.047803984384,7649.175055839286,12395.2364169015,1029.6036249591675,1665.6956487047607,366.37276352928984,295.77347044502534,265.6051407879235,402.0712820082364,537.4407044232418,585.62741250997,39.924962696016095,86.40328872433096,1267.2020459677242,54.92837561374266,267.1386643070754
42,18757.86456107375,8667.829884041677,13388.563070503593,1132.4180126439044,1842.585177125981,405.27993448664296,329.48186083053713,297.4310703482392,441.0178968998064,598.8447800103588,639.0299072168312,43.56253201441974,94.27550527380714,1342.3073043592503,58.18390211531684,282.9715920339463
43,19207.222208411218,8959.323303980154,13576.094671356312,1164.1316715987014,1902.2970229833418,418.4136627275779,339.30239521112577,305.7204100072123,451.9062649984312,615.0794599881594,649.865773072642,44.27374292055241,95.8146666685054,1356.9270861939665,58.81761389834588,286.0535859466096
44,19191.43610183058,9037.895162392355,13823.695716534901,1179.2215883409394,1923.8197996172905,423.1476362841127,342.97274769599585,308.9139255262476,451.89722801749616,619.9703654616379,651.2245714079195,44.38371869475434,96.05266986072876,1358.3967508739918,58.88131825695827,286.3634057270073
45,19435.24580110541,9210.097688522847,13983.429629003118,1199.8961095742834,1961.3175153032407,431.3953265104635,349.47682505781836,314.65016474354286,457.52911309782763,630.5875574959018,655.9891626687219,44.69325796308412,96.72255679278807,1370.074364308869,59.38749826121574,288.8251615813432
46,18757.147752869096,8923.390871789503,13672.503497136957,1166.551683893189,1903.4803744473093,418.673943017328,339.143674776702,305.32823304756346,441.5947244464715,611.1337287981138,633.7318388011929,43.18504913537283,93.45857871998382,1358.185563861408,58.87216410542508,286.3188854260496
47,17727.830883564893,8522.745866859792,13257.459425894021,1118.2774644871747,1818.0531592416735,399.8840728871889,321.5227667119934,287.84516552230707,416.8773196882055,576.3245950893014,601.263315459132,40.98979664420054,88.70774059743516,1316.2908636430075,57.05618863636395,277.4870702522175
48,16721.981639798298,8047.885327477253,12522.292234898743,1062.1320643575455,1729.6397764172573,380.43738980103063,306.8022765165903,275.2886570112208,393.98789144775463,549.6580043839153,577.0529038797512,39.40206536876136,85.27166465535018,1309.860525802371,56.77745801613047,276.1314917418632
49,16541.808084455795,7882.809534509426,12186.468680988537,1032.5293368701412,1681.0112881243601,369.7414660553125,301.6825373639616,273.0702494934559,390.0979213914737,544.996664611081,572.7561683114226,39.118462927755296,84.65790870071739,1303.0888073811093,56.48392984974441,274.7039468449183
50,16421.87018200088,7812.727341556684,11903.735952938574,1001.1578053715508,1626.3337873019004,357.7150510888229,296.82038072904595,271.98448049430203,387.75159781519454,542.5717249128498,571.0006050399176,39.01020477782994,84.42362269133571,1308.8348693284008,56.732999719813655,275.9152732616562
51,16143.864045728233,7577.69556577179,11515.950856270838,959.7047607895176,1554.5734428586777,341.9312338435051,288.60545157726074,267.6717261834112,381.6398519815934,533.9802707545583,565.4620282826698,38.65232864569295,83.64912792203526,1298.459017093342,56.28324609868154,273.72794148142344
52,16603.54811877171,7752.499252690074,11605.829148827754,966.2552968158378,1564.799319911621,344.1804339529673,293.2942583172899,273.8268331517423,392.6566188610436,546.9860386255621,579.8191808623693,39.61768261218369,85.73829098833414,1318.0515268838851,57.132506672727594,277.85823539352964
53,17573.266463695123,8185.775498166902,11962.259559320948,1009.3409043990291,1641.7305522815673,361.1015973281663,308.37579194594184,288.33188527209603,415.2824041040025,576.5531169674829,611.3501946873789,41.75738577993223,90.36891248684319,1349.1997777046442,58.48266454710757,284.4245932574841
54,19191.887512523987,8950.225704515535,12604.238797569787,1086.1277955545293,1778.5320959891037,391.1913437126131,337.6983381014882,318.06874442518193,454.45429499994447,634.8289124569204,659.64888243353,45.007633114440694,97.40290926242548,1421.109609852237,61.59968150828818,299.5838936796863
55,20283.115655889836,9369.824064301905,12786.148304328395,1123.4093664747516,1850.3379227444266,406.9851648745461,359.145548627651,343.21465808940894,483.51822072459635,682.790694397539,691.9747455903948,47.16717945906025,102.07647421346692,1501.7967254662676,65.09716023138505,316.5935318510498
56,19968.61328122092,9125.090426986124,12612.856241657548,1112.948555121295,1835.2775799793094,403.6726153083365,354.2073775495646,337.24786527084586,476.07937736928506,671.2340733827265,681.1015521899334,46.42271381980098,100.46534485402283,1499.3011257169962,64.9889855004132,316.0674348598188
57,19254.861914477966,8759.191669760754,12473.34633867891,1101.174435068578,1815.912188322392,399.4131624703051,342.906685433782,321.7785623399962,457.79850645729897,641.5987058772395,654.3032979747334,44.585179093472334,96.4886587714632,1473.6752438568628,63.87820125829033,310.6652467292124
58,18447.374017281836,8379.408067183302,12280.450716783194,1079.278500303797,1777.2279252443423,390.90448900404505,328.26530134716177,303.3700317387375,436.96234718772786,606.630322504535,626.2661291558347,42.67479355648226,92.35431318962472,1437.7257954851038,62.31992978172966,303.08674916351924
59,17326.18895940962,7919.989657801494,11957.80184388179,1039.9875711653428,1706.95975285102,375.44887769359195,309.52010705232,282.2945407020032,409.16943827084293,565.3184544124845,590.6290466389156,40.26712944036062,87.14378614767394,1381.4952233102324,59.8825489400358,291.23279107387117
60,16310.649436943026,7497.435288816844,11630.890621592036,1002.3249628096625,1640.3399121780944,360.7957235281234,292.95035753090815,264.2065426967406,384.52997145564996,529.6075881837863,555.6341691912087,37.881719872816404,81.98142110904938,1331.7549730873284,57.726498801023624,280.74705673566694
61,15578.97290477798,7222.100518961447,11428.341946863895,978.2699541634734,1597.529500001132,351.3794961222957,281.09727874689884,250.68501914144818,366.4048105558678,503.00756244447336,532.1557315512316,36.29453345080316,78.5465243071487,1282.520274495435,55.59236239705367,270.3678976574036
62,14874.081063085305,6992.831965131655,11242.162443895806,947.3191809366133,1539.1667507506193,338.5425041143594,269.7969475389,239.90310883473367,350.07208942470123,481.18721287900223,509.33060357804044,34.744329907867055,75.1916637072375,1251.1552449604806,54.23280799220228,263.75584070675285
63,14451.01115523354,6854.102464500766,11115.184301846202,935.3598222696729,1518.8470796715583,334.0731557955169,262.73769982684087,231.22805829577473,339.7040200757387,464.5302272103223,496.7081156360311,33.893769225587484,73.35092960892113,1223.8001914000724,53.04707075189293,257.9891261615635
64,14344.671189387953,6807.752007891961,11207.319770673237,934.1517244658107,1512.3327231268777,332.6403113189491,260.181161430431,227.98485449201016,336.476578803243,458.5133636007994,492.44904453601407,33.6029797702706,72.72161993474471,1209.4446189178475,52.424811436606085,254.96283018100704
65,15121.83071637811,7116.77056829128,11710.74582232124,972.5703279778531,1572.9155211832947,345.9656070676208,270.3557922319983,236.7271629148721,353.571555706852,477.4554198629931,518.798325268444,35.40100547349494,76.61280288092098,1218.0964332299554,52.799834589218584,256.7867177974481
66,16367.325448220694,7927.284211253815,12613.042457626732,1069.011298156403,1739.9120459301016,382.6967940157591,299.7935233108183,263.01649187436004,384.46400223014456,527.7625210246317,560.42561331842,38.23492853221812,82.74581480455718,1282.6231135733692,55.596820078856275,270.3895771472729
67,16553.078854797815,8088.171213237969,12757.50623218928,1093.7424396204801,1786.4841083570836,392.94040318163513,307.7838468708049,270.0027364353628,389.6579845555087,540.1532156564691,565.6014269670051,38.58321463437999,83.49955538718186,1294.6244490097467,56.11703219721066,272.9195767859073
68,16564.18673034909,8167.308160125715,13007.786715995975,1111.6656536660457,1813.9645581385644,398.9847776970503,311.70972943895356,272.88265724179604,390.1269511909954,544.7186091229752,564.6733842727867,38.517347465900045,83.35700948127938,1294.9334560483323,56.130426473787715,272.98471851118455
69,16856.64629872193,8358.697801852317,13246.648103618498,1141.6952789251163,1867.9810837602236,410.86580997545406,320.838139560714,280.7664985634497,397.26591405169404,559.11569941696,569.7266044520281,38.83818514693463,84.05134778283633,1314.0680532994866,56.959838285718995,277.01847995277353
70,16442.20235263271,8205.499089819647,13057.346524068358,1122.5454996466601,1835.3000679359175,403.67756157496984,315.0648670738078,275.6022685124809,387.4558840966915,548.0198088533092,555.6246433559853,37.88162048963825,81.98120602973916,1315.2076752160096,57.009236549308945,277.2587234700277
71,15766.521951575112,7908.318989554791,12797.519769960645,1091.3889781091448,1779.9022278781613,391.49270669389,302.6669616227248,262.7355306674342,370.7108444830293,522.870864976643,531.6267533321827,36.242890032242784,78.43476061588221,1282.8035771977989,55.604642488691255,270.42762065559856
72,14707.982423080291,7382.808580443029,12072.043096758978,1032.4725121160968,1684.9260089644122,370.6025159678406,288.46124032306915,251.77843903884988,347.8522791708912,498.6652785738669,503.7759626223004,34.3889612019084,74.42259536424812,1258.4872071162886,54.55062058772441,265.301490497396
73,14375.222719467884,7197.397040547643,11735.482714108728,994.9459154651739,1619.4261649128582,356.1957070801751,280.7233201614708,247.4644874518046,340.2874778151018,489.6006629971646,494.3225006141969,33.75592523585309,73.0526156409253,1251.5934636918607,54.25180310285163,263.8482215286966
74,14078.685916061688,7028.794845045569,11386.070564315909,961.1372592998466,1562.3120399033305,343.6333522270727,274.35053980443695,244.292580362821,333.9356203917136,482.6795917228096,487.9313672746395,33.34051172671788,72.15360181734123,1248.366105446713,54.11190943199331,263.16786264386633
75,13698.415128992207,6799.0401234879,10938.920156490021,914.2411477834862,1481.486524313498,325.855634230779,264.1764038321406,237.98388424014414,325.28618314464507,470.20634850701236,478.6326150286873,32.72500000576203,70.82154704890267,1235.5818674592938,53.5577614740233,260.47281944139513
76,13919.36935425283,6793.079383430393,10867.11789443998,911.3928002738871,1478.5242070183863,325.2040671964864,266.2572138373843,241.6168318205262,331.06134794813835,477.6468703338054,485.14921254362844,33.157211899750386,71.75691496272401,1250.0636746017474,54.18549258037502,263.5257269308502
77,14246.556755548922,6954.079350090531,10971.404625098845,919.0648005028893,1490.4164104183362,327.81977879270755,271.8571140056362,249.0064939420593,339.7766980677163,491.79799764839265,495.8703406057066,33.88068587804314,73.32261538696527,1256.4660933101052,54.46301301270715,264.8754198133134
78,15015.934727354008,7341.428759739648,11156.831906268613,954.5130427406352,1558.1994461215797,342.72877980397413,289.18944490072096,268.15563339713316,360.21600703577485,527.7725856632851,519.1500786083933,35.44409164547011,76.70604747542546,1312.1539792268343,56.87687047490324,276.61497429810674
79,16001.171386625454,7796.492504685207,11175.990656953898,977.5022868987829,1606.8066736780274,353.4200272123471,308.22450510095746,292.29089467066075,386.4123284738417,573.2554513124475,546.4899620131769,37.2612719128444,80.63868361842088,1377.2626788158423,59.69908427902967,290.34052903369405
80,16362.8758611638,7920.911101758362,11183.780680048492,997.3952050260443,1649.0194478531,362.7048030612756,313.7418829269529,295.90657702248023,394.52796321193944,581.4286921116427,556.3261295580394,37.91486066211083,82.0531424831621,1380.9133266825354,59.857325940565254,291.11012153716825
81,16175.021698902614,7829.175391662593,11328.63949817569,1015.0927158077234,1680.5135596073674,369.63198976989395,312.51482683943243,290.1891085962255,388.5546739620339,570.7295239387356,551.6906828118007,37.61862743203157,81.4120517073695,1358.798535018826,58.89873406724149,286.44810577948294
82,15775.710684313903,7603.756441805236,11234.868660365262,1002.1332937973065,1656.5974146648791,364.37159053528006,303.332299001583,278.60248316428346,378.14748105215784,549.5980650727616,536.4190872940662,36.56357285294782,79.12876377769544,1329.787421835036,57.6412129584312,280.33227756515856
83,15134.703350239304,7279.231379111061,11020.951305860282,975.0611269165283,1607.7644781361437,353.630698031181,289.57090324354476,262.79948598038845,361.69599471652776,520.0447310008677,514.531614058776,35.07018216637816,75.89685426653686,1282.0230706776972,55.570810507878456,270.2630821986679
84,14303.777719525748,6943.129209242938,10762.10998112021,943.170069771755,1550.6504545546113,341.06836548734907,275.66314668290306,247.76124197139606,341.21306697334376,490.3556510767306,488.9856003179027,33.3504784146198,72.17517114525697,1239.4284964027129,53.72449816776772,261.28372668487674
85,13683.833160569511,6624.982226937293,10411.73795590267,912.9730769401967,1501.1312978089384,330.1765376083125,262.1816922334364,232.48157752226516,325.18900502127747,461.7429307981654,468.68708921007277,31.97197814186034,69.1919008043259,1199.33167155814,51.986453739107404,252.83092133626005
86,13183.540792967111,6382.53343117179,10171.16847459757,890.0480914827021,1462.418848599776,321.661664551655,252.98269139797677,222.6472759470102,312.8941705537372,442.6844913083682,452.32170776112224,30.860860969626245,66.7872854620382,1173.2778216060442,50.857118712458266,247.3385133193959
87,12953.428304504403,6288.137242770861,10138.71284778724,885.8246069543866,1454.5749131642722,319.936376798946,248.71447144257857,216.868253493862,307.11837163804444,431.955055751936,445.7768626304141,30.42053273064116,65.83435262510153,1159.174376372782,50.245788151806536,244.3653682445989
88,12923.571335652807,6296.1762405151885,9905.388761033544,882.0835312617472,1456.6663983004366,320.3964027285406,248.14246934538892,215.71608483591044,306.295982942841,429.9226810391939,445.77129212624584,30.42570603874512,65.84554839846193,1148.7967129594133,49.79595602300249,242.17765465015103
89,13694.754408235902,6579.6074641381165,10399.564100649164,921.2018317061203,1519.1867340074593,334.1478633795738,259.9357068836115,226.77456827855806,323.6925596019478,452.51194151299933,473.1153171076159,32.300875175156925,69.90368068862712,1163.2684090768844,50.423248854984415,245.22843063601732
90,14919.987577666225,7387.313639529701,11407.415605635158,1009.0836518653851,1663.5470649034457,365.900178645266,286.4770210761824,251.22301454176358,353.24832655342846,499.5644421831366,515.8280242152796,35.22457836325198,76.23098956123957,1228.059335829185,53.231688418617736,258.886995729802
91,15083.76243544187,7606.7398673735115,11635.281848986546,1038.4231257305032,1716.3682477520322,377.5182931238449,294.00478262671203,256.72976264571946,357.42734097705556,509.35868859559065,519.8755062523722,35.495801420887275,76.81795477235289,1234.2249979953024,53.49894635782768,260.186778002776
92,15015.179081180075,7702.981582646526,11857.683893793816,1051.672680460637,1734.9911086849058,381.6144249892934,297.2349774037908,259.5786244689052,356.46178718962983,513.411171906529,517.8748635085533,35.365577373602015,76.53613144186893,1237.3323486101388,53.63363815561825,260.8418380979064
93,15259.9541759956,7926.263293396471,12111.66786519646,1081.5484514789614,1787.9919302180863,393.27205132069037,306.1092849700021,267.1843673409413,362.5105909707219,527.0284817907832,523.6106522787493,35.74802024212405,77.36379211724805,1250.5272733697975,54.20558781881514,263.6234581143387
94,14930.795344988273,7830.003967749977,12036.50815606518,1069.422008140386,1765.2893246207168,388.27857225475685,301.7800977227313,263.0950930159406,354.87525005606636,518.2852873654589,511.52591706592773,34.92095719152143,75.57391023060634,1242.424387770329,53.8543586322943,261.9152900736045
95,14290.34654385281,7495.652261527095,11706.349577667052,1032.6130903922406,1700.9921527005883,374.1362932725113,289.0523322745954,250.77843045974208,338.7289032677479,494.17349258928806,491.6690071923103,33.58488361186561,72.682457278254,1216.8277123615876,52.74484037844654,256.5192589504294
96,13583.147240730177,6994.175702383933,11088.2684911445,911.0937307151523,1468.3379554378116,322.9635827811722,267.23046634371906,244.3737569446941,324.8079538432355,479.8432538179328,465.02266355115836,31.737311268278887,68.68404836657979,1207.3952640618338,52.33597971978937,254.53080600564468
97,13240.051854152016,6765.521863526425,10815.138870903564,880.49649396711,1414.9842619101566,311.228341617865,261.0909667438571,241.1172875503504,316.7896958296434,472.2520675093824,457.3206153283154,31.242179332970114,67.61251254852904,1202.9158604503814,52.14181465757349,253.58650363376685
98,12955.987059739518,6595.82996531046,10525.197727698504,843.1204464131752,1347.7319066655778,296.4360647310464,254.58875892796254,238.9599980837512,310.9127144629333,467.0398612596478,451.3655836916466,30.856908025182133,66.77873072893257,1199.1859629296357,51.98013782579103,252.80020452316734
99,12646.593984280666,6349.811251776245,10073.691538357927,794.6160684237515,1263.602724813786,277.93169937926865,245.02726508538333,234.01315557366067,304.3736433202492,457.3381005244687,443.50309245417094,30.329247367376265,65.63679813623361,1186.4527601611903,51.42820204991641,250.11592004719336
100,12747.047831272015,6349.505732797775,10030.968871979325,785.556827617366,1246.1619318389671,274.09556549412866,245.1913048001881,236.3675796139338,307.2101673755886,461.8661704073562,447.42402553807165,30.596622677048792,66.21543627436512,1194.7182352121533,51.78647886904718,251.85836354466383
101,12852.784939245583,6405.856359842025,10004.544952960294,783.5097603058967,1242.9729316278626,273.39413914343476,249.37421483140662,243.33822590413425,311.0611692445587,473.7973400921483,456.3293408557031,31.23624703053556,67.59967420365805,1211.2640620141465,52.50367735551724,255.34638669440966
102,13431.807846161899,6658.080088005166,10173.778271022007,806.0819020438797,1283.8507204826815,282.3852825623134,263.549757413668,260.7495094266999,327.4367479186272,505.79063717428613,477.01689293038885,32.64585385523752,70.65026354020523,1246.9314166071065,54.049721142666044,262.8654161148947
103,14397.394326254771,7023.7787255807625,10044.196954151716,815.5773753887321,1310.0957322403094,288.1579202551464,281.7774551601227,286.3008710912176,353.6212985342517,553.4397584788143,511.04560619672634,34.9638899659545,75.66682285104687,1321.6195771517682,57.28716804338007,278.61041551016984
