,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
10,16023.132439385516,7240.390263690554,10272.631780329139,938.3193279995029,1562.3663229335082,343.645291877509,292.1658611049594,272.3422018279842,382.0553054999974,541.2722049266129,555.1428470720192,37.89461882226176,82.00933626733399,1284.0808736648007,55.66000841895696,270.69688732321873
11,15377.07153218647,7032.333305884195,10241.163882778537,935.729526350182,1557.7360673593748,342.6268588091023,286.63295088300003,264.1852740705298,367.320180045933,523.9926666395753,534.0818781693212,36.46566495535135,78.91687718411663,1259.662022591584,54.60154435785974,265.54915316324815
12,14572.232821531039,6784.073226588963,10179.706336320207,917.0045196079574,1520.0471623710573,334.3371161507122,276.5701513012243,252.8676214925207,348.48673448233484,500.54017155104646,507.6900634097069,34.67589858596805,75.0435686092196,1237.5955992813062,53.645049068181464,260.8973339305539
13,13752.439180903892,6493.188366165696,9907.496729193617,893.811565566183,1481.8072519581724,325.92617885494906,263.9081123692324,237.5228240989502,328.7080215015899,470.6097459201258,482.1314266046702,32.94684252273806,71.30164575786216,1198.7609205952317,51.96171386169617,252.71060141540102
14,13222.897725081571,6289.015856212821,9718.612295919836,872.4854782655984,1444.352391237687,317.6879146555802,253.47823178983037,225.5989522977647,314.99788722306243,447.8901078826077,464.2553128236354,31.73284442419949,68.6743814816883,1172.399127258379,50.81903066380666,247.1532759019561
15,12948.94752020894,6200.176954434777,9634.402556056877,869.0090799880669,1440.5071918335204,316.84215610832035,250.2547351811184,220.9846134424871,308.16378625625305,438.6021868620612,455.3064172468334,31.128599025674255,67.36670863483717,1159.1916035770712,50.24653488540832,244.36899990882966
16,13040.385002247302,6216.612097790296,9701.232305663547,872.336670563861,1444.5791431849834,317.7377891555414,251.3800408444117,222.26740143829954,310.69937317404555,441.390435473342,459.9639705183391,31.450899750437227,68.06421317077843,1154.5114860452095,50.04366964026089,243.38238506691084
17,14206.106856841969,6625.481090162883,10489.163047904807,922.4240044569824,1518.0487173967983,333.8975545726112,267.87997994487705,239.4222373563551,337.12558023483473,476.25086054040844,503.5175106668405,34.45014193137189,74.5549991506323,1185.1813618009667,51.3730917800843,249.84789675853693
18,15787.258058391544,7486.579158686822,11525.179447781682,1012.0844368056801,1664.8427533785311,366.1851676633135,298.3913960888995,269.83043856206183,376.225133314214,535.5319760997378,558.4587305015515,38.19636547973311,82.66235888292431,1252.1181853786022,54.274547786695614,263.95883802507535
19,16288.960495661784,7704.718943834537,11830.086911757739,1047.6935532114296,1727.7301690509694,380.01736821510235,308.07643499121406,277.52474565034595,388.05213040180746,551.1592732003742,573.6409068164539,39.21862083902832,84.87466464340012,1262.6645745439769,54.73169353333308,266.18212066880676
20,16692.685168032334,7790.883701903999,12176.55252737698,1074.2180633470032,1769.361971096962,389.17435819592816,315.28476217405125,283.8732128974066,397.786143291715,564.0452659508443,585.9479396105746,40.04602335196332,86.66528117473365,1266.349275639901,54.891411272477605,266.95889192818726
21,17153.871241344073,8012.196966109169,12594.061244992901,1113.018056908082,1834.4096574750265,403.481714187432,327.2771533985587,294.9415851211428,408.81842857291144,584.5852992160441,603.3095977959454,41.248138410569666,89.26682886507112,1293.4482815063493,56.06604982181373,272.6716290992232
22,17013.340029277377,7911.5727073699745,12406.960003309478,1095.1150110822598,1804.3041866762892,396.859961562659,322.0584113017285,290.34111045389017,405.16476820492824,576.3502615379577,593.5756659221277,40.551513462689115,87.75923355527507,1294.3164353911268,56.103680981600206,272.85464448333687
23,16407.813685580495,7638.698500636921,12041.68527139073,1049.1891266065084,1722.1675921596586,378.7938693906932,307.98406960586254,278.0478135150583,389.7290778349782,552.5047880802794,574.4380098543177,39.26129843821458,84.96702502837101,1264.6778214442832,54.81896010798476,266.6065329316968
24,15593.3902340275,7216.831429015382,11569.74674094691,975.1497476446996,1584.9496226891672,348.61252940828183,286.57816298513467,260.8283822245626,368.32957708760614,519.1758846377504,548.1112783240254,37.48732203521809,81.12788818295199,1243.1263263581097,53.88478499289722,262.06326563706097
25,15543.341468673032,7134.141361025129,11189.078410004486,946.1781672914857,1539.845289735841,338.691749988521,282.7787870426774,260.26578148505155,367.0615008493004,517.9024137059737,547.1460930547229,37.42766462724357,80.99878108058563,1243.30517863684,53.892537557041784,262.10096945785284
26,15429.36822615019,7033.285360754617,10922.097039587754,909.8877407984867,1473.9903325404596,324.20683332410124,277.73706260918556,260.24056491984186,365.24560404698053,517.2747498342242,544.9305206042343,37.28253102923425,80.68469136513919,1244.2853691647151,53.93502507800143,262.30760326910365
27,15163.441358537682,6827.504847310128,10472.874988577198,866.1699270786038,1399.953869237411,307.92237962851465,268.7547769368063,254.99290376537056,359.50023554995,507.36945860288245,539.1139521276873,36.897454521324406,79.85133112014111,1237.4444460043972,53.63849715012253,260.86546933198605
28,15674.86101024672,7021.84109878954,10674.701800762617,873.1341877944108,1406.3050030611614,309.3193229730933,272.4544988472232,260.0560466334462,371.2405996335357,518.9365814336394,551.1295037221694,37.678078886737666,81.54071309761709,1254.9985290689388,54.39939970010827,264.56604282610164
29,16702.43561138648,7505.520834471455,11004.218680142412,909.7727286222515,1470.1389204811896,323.3597082921412,287.53669843737384,276.13622375539563,397.03711221935123,551.9459142715494,584.0268192649505,39.88966170940495,86.32689237647114,1294.202912762772,56.09876020863368,272.83071279588125
30,18441.979774473588,8383.41564407013,11786.400220474223,991.488525759701,1611.1703530168568,354.3798263567861,318.76964596670314,308.3732836544058,440.00511863755384,615.2844342025485,634.6250608330663,43.27698640131524,93.6575440188178,1378.2667415449723,59.74260656886569,290.5521953399424
31,19790.518061329425,8976.686959047174,12187.482868869552,1038.2816255524654,1694.2129353864013,372.6451921917732,344.51016966265485,338.9299776515507,474.71453127198123,673.3690774594062,674.0045306810872,45.91500874818019,99.36659898357429,1465.5125183487003,63.52437823995561,308.9444638467238
32,19803.30263681429,8978.92865520514,12279.572189623794,1053.0579805903328,1721.7755811279042,378.7076458569104,347.59994825368267,340.48329624988406,474.976565495156,675.8344242830595,675.9970322602011,46.06453442417693,99.69019377947215,1490.425886391305,64.60427772559964,314.1964470513512
33,19887.626807121305,9036.734758103996,12525.277886370199,1090.7542066313426,1791.547855310877,394.05418346119393,350.9900384151431,337.43667024248214,475.3642528870791,671.291439191225,676.3303485556303,46.07657610749835,99.71625369213054,1501.9716055773497,65.10474061721182,316.63039829980363
34,19655.330304159674,8928.527930537235,12693.397656504001,1104.6255418508654,1813.699424609704,398.92646109896793,347.0692269952697,328.59980455200287,468.1814743063393,655.4196939416865,669.5668585481433,45.626517555012015,98.74226307504699,1488.4978266253017,64.52070368831824,313.78999307486566
35,18979.153814771103,8629.397600786666,12624.662742789702,1090.0289022435963,1785.2170316433796,392.6617073721309,334.99037188174043,313.00073500934,450.7256965599642,625.8531032114043,646.4033172966148,44.049703850051834,95.3298143058024,1448.050012958842,62.7674452328923,305.26319582782685
36,18215.851240398795,8193.154210874602,12425.007487304763,1064.801345257257,1739.6827620575377,382.64636261426665,320.2160886831696,295.20616575942756,431.239745319691,592.2635383133667,617.6514951584209,42.07348371646502,91.052993308242,1407.2902246908309,61.0006638683529,296.6706312640279
37,17507.161036187892,7870.582930057954,12118.16639981404,1039.8180439399425,1699.4023899733738,373.78662209207783,308.52393516123215,281.63400440070194,413.58250096876037,565.7376915072012,596.2264747753032,40.63363517118439,87.93695659395836,1365.741939140703,59.19970415394398,287.9118437120128
38,16847.208613232924,7584.432108953696,11861.816118317256,1014.0482822344654,1655.2089510066262,364.0661954482905,296.6100617510017,268.18295597758566,397.30375484343386,539.8445842891538,572.247155552995,38.98964142232402,84.37912066997008,1320.5767179443326,57.24196407417836,278.3905705244226
39,16278.219062754473,7372.50747788784,11820.162226813312,996.110840588307,1618.5179426878299,355.99594196297556,288.4341221520598,259.7168613137321,383.7139130970745,522.4627645055992,556.1133649383501,37.91345662756675,82.0501039530321,1288.851426334471,55.86679368241088,271.7025667823368
40,16375.688573917976,7343.719060121566,11882.261927179714,1000.9587548859048,1626.26150322902,357.6991520765628,288.06634442836906,258.20702773994145,385.13724941842133,520.6107379586941,557.7003147849896,38.01180606672419,82.26294610524891,1269.255141534192,55.01736947609058,267.5714770610211
41,17606.1701710562,7853.856116400494,12712.38412230796,1058.9915810342764,1714.8375841685468,377.18162090671376,303.97828652410533,272.62031975029714,412.2693453428282,551.4989094914037,599.5479058645246,40.86908468660238,88.44650277977593,1295.6853162141176,56.16301674439744,273.14321803466055
42,19246.28299287026,8902.719282596801,13740.254612402692,1165.580291712498,1898.306422717004,417.53592299832087,338.8039599496025,305.41506080911523,452.4416882738554,614.7852088268663,654.5104838836788,44.61208695631184,96.54689120763547,1373.147911276329,59.52072479981891,289.4730955348788
43,19740.26764686544,9218.57220194688,13957.987679431673,1200.9615408534023,1964.5588864499769,432.10827194294825,349.6231263437387,314.49100664040515,464.3706994852568,632.5628598925393,666.505414730347,45.40042258316476,98.25296144988639,1389.6494254238987,60.23600250172713,292.9517771409046
44,19760.42665455728,9317.509180304532,14236.64435528438,1219.3936059872663,1991.8886088053314,438.119493689013,354.1744503717715,318.3740078210056,465.19900220763776,638.781960741242,668.8445302630796,45.57615634189726,98.63327425844138,1392.7504188019525,60.370418737549564,293.6054970679472
45,20091.619013639698,9536.223950647605,14460.186100123667,1247.4742458329906,2042.476368837604,449.2463627891348,362.6623879073459,325.6612919158026,472.8508136530693,652.4312216166818,675.8845678588458,46.03737107578078,99.63140843627568,1408.3146801643968,61.0450701058828,296.88659656152834
46,19428.62851352801,9258.643476298826,14163.716194066588,1215.8444989675663,1987.6839580210612,437.1946731621019,352.75759954096026,316.64803327891855,457.2610006767577,633.5621823510428,653.9472359975248,44.55009716495234,96.41273649641943,1397.4217995033914,60.57290527442022,294.59027010001665
47,18390.009196589086,8855.612414047322,13747.97433071952,1167.4832094592352,1902.0990590171082,418.3701201959969,335.0270189059931,299.0112007670399,432.3119404490753,598.4422727350345,621.1376748049361,42.33157037756715,91.61152949185453,1355.1816527263784,58.74195601456834,285.6856313914129
48,17306.442991728905,8341.022672337765,12955.808413382556,1105.2749385670495,1803.1769246988674,396.6120182566832,318.7007138972357,285.1887776258476,407.63247509898275,569.2551241663213,594.9187045572817,40.610318849510705,87.88649676287724,1345.994905994847,58.34374558179358,283.7489747556398
49,17109.185106481684,8165.735448330081,12603.778094868854,1073.9662816751104,1751.6026175821735,385.2681563452082,313.17748905820883,282.6889854807242,403.3525220660964,564.0360838170811,590.1794467508396,40.29724534373122,87.20896123910575,1338.4881624218115,58.018356878446866,282.1664793218789
50,16945.933802881147,8072.864644051988,12285.741340898205,1038.5421038218542,1689.7846171355895,371.67117560200865,307.3021246024231,280.8657515179241,400.0126064790831,560.1587403950781,587.3064785067405,40.11458965049025,86.81366838134142,1342.5146010694534,58.192887637079345,283.01529222087004
51,16580.614518352726,7790.548032598561,11830.546438858875,989.3669868619621,1604.4199772737488,352.895069031649,297.0879487230225,275.039525386114,391.88813284775466,548.5951304435295,579.4965977004483,39.60537395474087,85.71165330576602,1328.305878664762,57.57699371257081,280.01995368209697
52,17021.259591718106,7954.211120795608,11901.989644499141,993.7205540588263,1610.7441215388499,354.2860759741024,301.2467953645814,280.8289564502521,402.4718068602661,560.9000437875019,593.3915551907588,40.54002161684678,87.73436356899981,1347.041135437025,58.389095637817384,283.96953022004385
53,17963.038140655975,8371.541236518475,12231.50788892561,1033.7343745481962,1682.2695188601454,370.01821617601183,315.57873257245666,294.80320997593896,424.4554782947804,589.4454287640224,624.2924504494799,42.63832603446567,92.27539229349644,1376.7391707332824,59.67639220029828,290.2301683770222
54,19587.352163839383,9137.489383368853,12867.831948836521,1109.9166383676,1818.0267709073578,399.8782687254408,344.9017988201521,324.66639442087484,463.7905559521213,647.9677416176318,672.8420245607265,45.905809889856855,99.3466913479004,1448.904943043725,62.80450319138864,305.44342350476154
55,20698.222413785817,9564.640513631379,13053.015826716784,1147.8692775643863,1891.1251025442766,415.95637866828866,366.73505913578583,350.2649345310579,493.3776323398169,696.7928356331815,705.7497532544148,48.10422806867956,104.1043804680606,1531.0444267388082,66.36493653150124,322.7592351632096
56,20383.044045092884,9318.109253290511,12880.264431456284,1137.642668210931,1876.5393870627815,412.7482242295336,361.8201297285492,344.27770125942135,485.92012786388574,685.198837973314,694.8123659609428,47.355137786009664,102.48324272356432,1528.724732614794,66.26438663848435,322.2702208092145
57,19697.59967264999,8967.151450287287,12768.458187039816,1129.1445727849564,1862.9817229653597,409.7661915477308,351.2417141561241,329.24787199747794,468.26155946184514,656.4387886619321,668.6175480035761,45.556976331224064,98.59176599173239,1504.4606372958785,65.2126306491013,317.1551106855053
58,18898.274356401416,8592.404293949714,12588.75440067778,1108.7781752095689,1826.99644176756,401.8511640160996,336.8473171689909,310.9039326118133,447.57503829683066,621.6179247762964,640.6745485535066,43.65216055814272,94.46947416991362,1468.8695408730657,63.66989236278149,309.6521572378933
59,17756.907967487503,8124.716353199034,12260.29784806415,1068.7800093466226,1755.463442271158,386.11735170205833,317.764709376842,289.4490827364178,419.2818570194418,579.5624430585889,604.3959985512829,41.2011584879309,89.16515764120773,1411.6268183990467,61.188638665937134,297.5848279026315
60,16718.848526323774,7692.338035252318,11924.38914713336,1030.080104797912,1687.01015184413,371.0609269548812,300.80132933939393,270.96153235588866,394.1008600451187,543.0636352714234,568.6593413280857,38.765347037638726,83.89371577111612,1360.8034120475556,58.98563783988285,286.8707535910604
61,15964.400817963935,7407.0251430934295,11711.145732266821,1004.7783949289578,1641.9929388354471,361.15930972414475,288.51893978027243,257.02913649573406,375.42750249000477,515.6561585746591,544.5049827941372,37.132689549726095,80.36041312559772,1310.2571862853922,56.79465173521563,276.2151116759967
62,15237.964765932262,7168.997270974865,11515.112982150617,972.5199240786163,1581.2548675172952,347.79986134137806,276.8160009791342,245.8986603291207,358.5960669226606,493.1398887897267,521.0353451077427,35.53899186027789,76.91142501635063,1277.9352784193616,55.39362030422366,269.40133535464145
63,14807.279599739166,7027.77063933262,11385.84923354412,960.345296955671,1560.569442358811,343.2500647527964,269.62968680825804,237.0674588804605,348.0413723254168,476.18307737901057,508.1856523827772,34.673121085717284,75.03755770426457,1250.087833894866,54.18653979358874,263.53081994763863
64,14703.641464404154,6983.000388504351,11483.032080264913,959.5066678541094,1554.6283273554664,341.94330578760776,267.1309573274574,233.84640047143444,344.86254280937607,470.215918185448,503.9717034312141,34.3852233924118,74.41450621371865,1235.6783372828334,53.56194307294009,260.49315622974575
65,15522.103175873013,7311.868348076624,12015.572697025254,1000.9316847072981,1620.3874143516944,356.40713562873464,278.10309010324374,243.22253827553084,362.8966239680189,490.4338898090705,531.5158950526513,36.26369623407584,78.47978819118457,1245.695802447069,53.996161981431925,262.60493648785996
66,16812.714175985846,8148.843787698756,12950.77462849405,1101.0322563642214,1793.7851751595986,394.5462859989611,308.58123235452865,270.38101992270623,394.8698235001397,542.4234691793961,574.4913126950962,39.188586611430594,84.80966630993902,1312.389405056302,56.88707528670205,276.66460438024524
67,17038.349712886997,8331.739373571334,13124.664648359638,1129.305302699573,1846.6613393604462,406.1764937251785,317.53724413329206,278.1304149442623,401.00194999436167,556.2879431628786,580.7243103948085,39.607464787841245,85.71617816549903,1326.2253407703631,57.486810329971476,279.5813558153096
68,17085.886794389127,8431.251611997093,13406.048992735754,1150.6216644882245,1880.0559729799882,413.5217036473834,322.34869778610243,281.6941767074339,402.31686039825996,562.1756727884832,580.7354217595145,39.60419043092358,85.7090919921619,1328.1447846694311,57.570010902281936,279.9859934822397
69,17466.604720213312,8669.498866017006,13710.142507282124,1188.2258002321387,1947.4598815268125,428.3473149564952,333.50820607129367,291.16771974446783,411.5028770241054,579.6728700923189,588.0692835942515,40.0769069489406,86.73211766414481,1351.3002555568457,58.573712250827114,284.8673946636444
70,17072.01409608737,8527.829642253513,13537.486395482754,1171.0462034046,1918.2764059924646,421.92835685378134,328.245373299414,286.3870013822045,402.1476612006816,569.3122118472318,574.4341110343034,39.15120680359454,84.72877109775037,1353.670308862376,58.676445022294,285.36702522878636
71,16393.396703823488,8230.125852950832,13279.755760979344,1140.1107303264007,1863.2614108890527,409.82770941121856,315.83180932511755,273.4495924847794,385.3144686902059,544.0263754803483,550.2476545597018,37.499219446594154,81.15363587063362,1321.0915951251561,57.26428203623754,278.49911170205485
72,15256.191789109978,7663.974543856925,12497.454790756276,1075.0815143852549,1757.6583094318712,386.60011669449574,300.02953905223103,261.255375729974,360.6664218011358,517.3445292916919,520.3227783571969,35.506978807654384,76.84214422453535,1293.696867572415,56.07682507967621,272.72403348877214
73,14903.601204923993,7467.985529476987,12144.674380585207,1035.7063586848537,1688.9089621528647,371.4785737085183,291.8410059460732,256.62231972232325,352.64549050534987,507.6429541741144,510.33397303506393,34.83818197337478,75.3947729042374,1286.0659025461564,55.746051850110014,271.11535094996526
74,14560.57222015505,7274.821362603672,11758.75797528033,997.8011879208593,1624.6104782838456,357.33600616074693,284.4278265411711,252.6753971840764,345.2279414619795,499.18854880761705,502.74199446168745,34.34284212445817,74.32278713161503,1280.9573994378952,55.52461772407823,270.03842821196
75,14091.14752111545,6997.8767923535615,11243.129186482005,943.0850288218221,1530.017494194756,336.53010862589383,272.21917811849016,244.81730228786813,334.5200979717413,483.67327759552774,491.10425500789404,33.57135339929119,72.65317597691704,1264.296940337301,54.80245036466872,266.5262394453481
76,14288.765609437887,6977.521693889253,11149.981587532387,937.8705325791205,1522.9160566135367,334.9681346160049,273.72308408403745,248.03917509507414,339.7678210709285,490.3127704664937,497.0175274422807,33.963262431589676,73.5013227749287,1277.829501813809,55.389035291802465,269.3790366050362
77,14576.44765776314,7117.674557776729,11222.817565887508,941.8333007819259,1528.2317224433762,336.13732490691484,278.4027184292255,254.7699616019615,347.59066954984104,503.16471729718864,506.73395899433757,34.61984553434258,74.92226184582071,1282.3362800196417,55.58438693827866,270.3291098108564
78,15336.232228536343,7499.734093587,11394.371733491926,975.9328200030558,1593.7281333422184,350.54337866644636,295.51974554177104,273.85484739432115,367.8559788045966,538.984400941711,529.8142422667373,36.1701246744448,78.27728604873438,1337.988111067065,57.996681559402774,282.06106357431355
79,16339.203147674674,7962.988985941578,11413.875341689545,999.33587055605,1643.2102909946823,361.4270685281701,314.8974368256118,298.42454337077226,394.5238340285486,585.2859581725583,557.646243572807,38.020014186631826,82.28070964230372,1404.2687672486752,60.86969521200348,296.03367829514144
80,16712.403351474735,8092.254700208651,11425.465509738266,1020.0093578139658,1686.9286085583003,371.0429913620256,320.6262562027304,302.19226982258516,402.9007882517079,593.7769598393508,567.7909857216747,38.69414327148109,83.7396207100281,1408.2059531977127,61.04035720655915,296.8636758467562
81,16562.322333194283,8020.39487918336,11603.146623407538,1041.5133825774064,1725.1459189334648,379.44895773871224,320.3028021070762,297.08980808631935,397.7713379816653,584.2939614485351,564.1579057677106,38.465026739877366,83.243780000485,1387.516147698757,60.14353304861358,292.5020611986807
82,16178.521083440059,7802.790939314843,11524.351867244326,1030.2443549859615,1704.1945819976665,374.8406733748968,311.46552078119174,285.69056816301907,387.70150457082036,563.5590867107511,549.2102599382263,37.430937881944665,81.00586486856962,1358.9882764972967,58.90695863666365,286.4881051507621
83,15525.975617352116,7472.424425492172,11306.584000358256,1002.6848891013293,1654.4826526114139,363.906444805724,297.45641989950883,269.6031170298139,370.95389148114896,533.4737926255631,526.9288121847009,35.91066616301675,77.71578098621018,1310.3641670191257,56.799288942000956,276.23766426767463
84,14675.853117992983,7128.054446246081,11039.970455133041,969.8604236853224,1595.706283983424,350.97847646937294,283.20294869612474,254.22021621748792,350.00425128213095,503.1051632964406,500.8110982150602,34.152543233194585,73.91095330797545,1266.8150587826171,54.911601195228336,267.05708359935596
85,14035.148558359713,6799.158721812841,10676.242869468293,938.3061739156623,1543.8595690037941,339.5746979569099,269.2628727095677,238.49803292740575,333.46981245579184,473.6487635587175,479.89390489083746,32.73232824522231,70.8374063997241,1225.571188495226,53.12383672142633,258.36246978107255
86,13516.99477095194,6547.713363403723,10424.841121405012,914.2179550145348,1503.1255031277367,330.61516666654495,259.69908822767434,228.3322224494182,320.74894551201925,453.94411823082123,463.00028916612,31.585620481148744,68.35576796273774,1198.6560614445452,51.95716861744425,252.68849607431204
87,13282.740257696905,6451.618043611577,10391.801293312095,909.9184477647095,1495.1403768543937,328.8588237342872,255.35404031307897,222.44917759211333,314.86918221584403,443.0215528343732,456.33763682305914,31.137366333861927,67.38568233473622,1184.2987541970845,51.3348341067008,249.6618343881687
88,13256.961813301774,6462.216257314797,10157.666312451705,906.5012471723728,1497.9600086821497,329.4790068425719,254.8755687848846,221.35679296152492,314.1386962234868,441.1106033377336,456.45375147807005,31.15075873371886,67.41466538978278,1173.9387690171473,50.885768261891634,247.47784753933433
89,14069.339494184245,6765.036308048703,10680.789704363082,948.6385555026741,1565.6915090066939,344.3766725543028,267.49544321858605,233.09079693576314,332.4798059332264,465.04142884877683,485.01059274492826,33.10776359036774,71.64990179942941,1189.8808738592427,51.57679770398154,250.83860015752342
90,15339.3242237614,7599.153745683609,11723.446493166626,1040.0259124399654,1716.0456244744632,377.44733155179915,295.02503307966936,258.37525999812306,363.0922656612427,513.717824918754,529.0909669880992,36.12405013942306,78.17757421224167,1256.8434793127226,54.47937125657922,264.95497649725985
91,15542.585597982641,7841.642263481316,11982.240226259251,1072.9902411595765,1775.2833932645037,390.47678568634797,303.5101567328055,264.6185276264054,368.1911548314964,524.9391146149043,534.1753231073124,36.464478136505655,78.91430873960313,1264.7386996376588,54.8215989454796,266.61936665408194
92,15508.997007535068,7958.567156123278,12235.244319733956,1089.5488177651182,1799.6610014361638,395.83868459088694,307.6134002143068,268.150671344631,368.0457234448698,530.3047017021411,533.0945276215248,36.39568847696419,78.76543814804208,1269.50685729735,55.028280394385426,267.6245412215225
93,15841.172139277907,8229.280536408955,12554.732624568489,1126.9963298919529,1866.0309232209167,410.43686864594576,318.5142320979489,277.34111015995427,376.1219581276757,547.008082548871,541.1232442818537,36.93111907584343,79.92418599657594,1286.6157415884222,55.76988527551899,271.2312624321178
94,15533.40176230533,8145.5756079865905,12498.27293685552,1116.9664890512126,1847.00546929759,406.2521857258045,314.7214781000181,273.6546967267265,368.98057574732525,539.0424689726001,529.5416076710248,36.137251566111615,78.20614397423316,1279.5769222426732,55.46477930277309,269.74741003122756
95,14890.650138762183,7810.031123818636,12168.944505224465,1080.2768766305921,1782.9309543582835,392.15888054825507,301.97211664872185,261.27726447334874,352.7568525330495,514.8124503900209,509.5706689893116,34.79336891065019,75.2977910729281,1253.9281647218932,54.35300348800842,264.3403994861926
96,14111.10957347756,7268.346273992765,11495.972242240736,951.5179149190933,1537.171670941792,338.1036827104673,278.4166111412527,253.7174093581234,337.2072986175823,498.18370809015096,480.8719199027742,32.80759917521954,71.00030338090897,1241.68526954298,53.82232067611834,261.7594766761693
97,13747.99726403244,7028.336599269385,11207.76434820235,919.1968475998248,1480.7871048961142,325.7017956678866,271.85527016694243,250.16087022264287,328.7247484441532,489.98208396755206,472.66605381403656,32.27918864423991,69.85674795617801,1236.5121024463306,53.598083612816865,260.66892213292675
98,13417.664784419083,6834.063115033331,10882.389427603812,877.6600724022278,1406.1679026478132,309.28916748979213,264.3103336089202,247.24682842398332,321.79062322648116,483.2673031961184,465.5180267742007,31.814533556294784,68.85116836361503,1230.8920143555106,53.354474228964314,259.4841522450884
99,13020.393595799102,6540.561800951096,10362.326453223533,821.3066980336122,1308.211786304049,287.7435429470563,252.7253548742913,240.77510050538797,313.2311324305063,470.57340114929826,455.34240102703643,31.132477213414486,67.37510158381993,1214.2835091078316,52.634558870927904,255.98291586205073
100,13095.342299043416,6525.963717545247,10298.781882667441,809.7695124147821,1286.3712604808882,282.9396798830047,252.27798868417167,242.69543634876308,315.4873192480729,474.24801794136846,458.61328707062387,31.356582602879456,67.86009747017935,1221.4878445152021,52.946839333670724,257.5016606778984
101,13157.58794876634,6559.58355370375,10238.554419650462,803.8382698613875,1276.334261034674,280.7320237439551,255.51512706985974,248.99966473935382,318.3582612078666,484.8400479049319,466.481221248834,31.927806787579865,69.09630772121398,1236.3206121603557,53.58978323925933,260.62855409581243
102,13723.591063482776,6804.085145761297,10393.62313281088,824.8299187737587,1314.4411306418199,289.11369847443575,269.4185436799511,266.31541319242007,334.48669302334025,516.60677737991,486.92265924652867,33.32151860398802,72.11249800268018,1271.591542320182,55.11864353918531,268.06401334380365
103,14706.55810021732,7176.366358813255,10261.709352236923,834.4963106388184,1341.1585526110853,294.9902436457397,287.974339985842,292.3266993668991,361.142565550046,565.1135828679197,521.5638893516602,35.68127936469791,77.21935538111698,1347.6240897546477,58.414364484112184,284.09242272819375
