,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
11,13184.649333314606,6678.355413253947,10987.636936204275,917.0656343721246,1520.2242996543341,333.4535123943591,266.1942831467156,238.96850408652026,316.3609183071948,467.81790015788386,462.8780748482349,31.329870189832548,67.75368989642745,1202.528720134471,51.71671828098768,249.15378340295342
12,13130.496700119587,6723.722362115887,11113.793618200854,946.7251408152154,1578.852339522478,346.3132764589609,269.8065320096321,237.7491535087563,315.2639786927467,465.59828874769926,460.31647314985514,31.14990259821907,67.36449363357339,1189.3254988144365,51.148892111036915,246.41818757899236
13,12923.652394627981,6677.207977374053,11099.433640941572,960.1395952913629,1608.4411315712468,352.80342836510505,267.66790962430053,230.9204492392097,309.2930518960331,453.2235997730687,452.07336539915144,30.588221193227405,66.14980657921254,1160.8171363288898,49.92284326361111,240.5114959108694
14,12662.172466364626,6563.381600488128,11047.258014367859,962.7815316620224,1616.178052391193,354.50048282155257,264.7800805234912,225.48276878581208,302.9462004791951,442.8542551217988,442.3882983663063,29.92858063423673,64.72327395695277,1139.9060122279695,49.02352610306534,236.1788878012101
15,12435.330355702128,6514.914928589725,11038.624657335835,966.1913566472049,1623.6444331262358,356.1381956784906,263.48999120304455,222.58268052049357,298.11736334904305,436.856567384743,434.5037639918857,29.392343214873822,63.56361183252538,1121.3930068385282,48.22734396767894,232.3431496124184
16,12522.413815573942,6545.810091272254,11128.535394459741,974.5100727748603,1637.8346463814755,359.2507471964873,264.5730491202228,222.61495552677206,299.793645450961,437.44854207721625,437.23046467909205,29.57497190701361,63.95856296696848,1124.5775811207666,48.36430180348098,233.00296647804691
17,13520.625221710075,6978.5642834898845,11761.991871500626,1025.7547700986809,1722.3030831991318,377.778471657748,278.97882248045505,235.28926644658037,321.991109061892,464.0144544373676,469.16202063616987,31.721528043002593,68.60068557717545,1166.1173700742843,50.150788501711794,241.60965952931295
18,14387.729199407751,7642.722813150928,12309.21401683301,1086.8317430909212,1831.6801546452348,401.7697791624398,298.71768574848414,253.40275590427217,343.14433290837167,498.5594617655948,498.06809658476675,33.672380676890825,72.81958158884765,1225.8950949080574,52.72162752030997,253.99509869278654
19,14544.867818636129,7710.080339753619,12363.42761957201,1091.3469243335467,1839.345728719187,403.4511840709521,301.77042354052395,257.2903704339985,346.98718538622416,505.7480201691368,501.17052058322093,33.87072745763498,73.24852451753094,1233.38167944115,53.043600356968255,255.54625570879315
20,14396.244066707815,7676.491669083542,12432.5041634134,1096.0653803133473,1846.5146410999614,405.0236487486712,302.75619758021253,257.9945749132946,344.24100901761665,505.93587506682934,493.7642813531446,33.35790923089861,72.13950852426305,1233.1581553993344,53.0339873392448,255.49994341723
21,14383.002961941518,7744.612462699809,12606.09834002516,1117.3647158852643,1885.5003735038422,413.5749720016257,306.9359544038707,259.97185687177233,343.4773640811987,508.71216727637307,493.1232797524674,33.324489918671695,72.06723622618281,1247.2804232767414,53.64133861250408,258.4259579173182
22,13903.724243316967,7466.1300176825225,12398.29317216576,1091.318481351706,1837.856037261729,403.1244277830897,298.03908679331363,251.6132435542487,331.59555884034387,492.08468693210614,479.10868000644115,32.39695895805276,70.061366278611,1236.8468423826275,53.192625367882,256.2642081722323
23,13053.616184313167,6964.163645192057,11919.875401825982,1047.4847824723024,1763.0875577214506,386.7243398981898,282.97569566990546,236.76849728741783,311.0601756979721,462.73795785361244,449.88465661183517,30.425530540469115,65.79797326585238,1203.3394580780223,51.75158539486556,249.32176145004874
24,11969.32281712481,6283.963303324244,10937.027596576943,959.034610959333,1613.1354058533377,353.8330936900585,259.22659821316324,217.13023323828796,285.2405076909429,424.35084114389906,417.0077690608803,28.227942487286704,61.04548949961784,1170.5223763272268,50.34023301442491,242.52233958049004
25,11474.929302971064,5945.745773590729,10536.970594837103,911.5600719026825,1527.4156130388785,335.03089061897384,248.4529418469111,210.2993161816234,273.4842402986211,410.1000192112351,401.88656154281625,27.222183177454262,58.870443641593596,1155.2217749575018,49.6822055783074,239.35218434363128
26,11028.323734676596,5652.3300750928665,10099.111397823322,861.5786804945192,1437.6084409828684,315.33214158102584,237.26103891742798,203.29241741246915,263.4089285775088,396.1242366619622,390.5312748503508,26.474703827849677,57.25395165646154,1146.6681186731976,49.31434157229988,237.5799390828906
27,10382.448023980696,5297.221026614138,9548.931750893293,805.3519639115531,1338.9495030547591,293.69180246218303,223.85883494603476,193.8584373094064,249.0322224083614,377.04478403671993,370.40824254479753,25.12194133372034,54.32847989499533,1130.6158590349899,48.623987840548985,234.25404660809068
28,10344.348662557211,5246.496950889617,9528.891819455155,790.8052984499001,1308.1034420951437,286.92587497842084,220.35882069863877,191.99139853264003,248.2716447483345,373.94366619912546,369.23856413701947,25.038782724919376,54.148641850382326,1130.9347064768522,48.63770039730485,234.32010910218185
29,10660.434971663586,5336.893495643885,9671.599171733178,792.865418390085,1306.5081356501296,286.57595257713035,222.67756903279212,195.81535410539888,255.60423367847397,382.16453139185353,382.0932904437782,25.91616922701903,56.04606985191496,1135.728704012701,48.84387411760778,235.31338485824665
30,11597.208816867122,5750.1429508474575,10133.631094103566,823.9358481709107,1354.2896661086852,297.0565896532554,236.09379485654532,211.2458141247424,278.3291639279696,413.11565280332263,413.1646219275446,28.00183805868307,60.5565181362832,1184.7181733016482,50.95074652699877,245.4635886877893
31,12570.722255322022,6201.375718152177,10465.107060918739,847.9222186689383,1392.4960192660608,305.4369600097896,249.72400881493337,228.13628801749724,302.08693814832947,446.6336389891327,441.7531341707675,29.898512399167235,64.65824866759512,1242.0437785469896,53.416128124229076,257.3409694052693
32,13087.092554172572,6430.927297249242,10794.53673096024,880.8700154145722,1449.8815802064037,318.0241926047618,256.3426914034278,231.77799549852503,313.3194097218176,455.83824149299886,456.60569157839575,30.881020593264374,66.78301187600317,1236.2660530083594,53.16764756905964,256.1438735244719
33,13920.14802939729,6886.417739997095,11484.568841604794,964.6627765011066,1602.2238046867528,351.43968915385193,274.55671255904855,242.45463177915644,331.9617037394503,478.19865282329874,481.0799233022862,32.51186060718619,70.30985153108108,1250.7069809218715,53.788703339383076,259.13591168976285
34,14553.361511860872,7219.024570854143,12037.747781957834,1020.8674364208185,1700.5338059062892,373.0034907702331,285.73239983604105,248.43761899051552,345.6588049559961,491.78115325433066,498.91813852614143,33.69425924168553,72.86689597238954,1252.2943110950955,53.85696907475641,259.46479308074055
35,14766.50494105707,7318.631223985206,12300.102507888143,1055.8092505590555,1765.112511281745,387.1685032215027,290.9404589120731,249.0222837191235,349.76202068903086,494.0034074912676,501.8485709338679,33.86787927265072,73.2423650588092,1234.0850278859373,53.07384900946478,255.69198355972526
36,14716.685507376482,7380.8483306435965,12266.684859416386,1073.755784879639,1805.3465088982848,395.99362713640926,292.573445538999,246.85874365763127,348.37134212334007,490.2449380883173,499.2436274109735,33.68514378758385,72.84718297496158,1208.052423275819,51.95427418667694,250.29824799079938
37,14756.815664517326,7446.426260071289,12228.106006000833,1087.6289071189224,1837.0111507338438,402.9391061957674,292.20668726720095,242.56518584140824,348.2498526331416,483.64027376124716,499.5744112532228,33.69853579055428,72.87614439774607,1184.3566047107893,50.935196677220034,245.38867473283437
38,14637.878643574002,7432.972976302206,12222.808946702638,1099.390499023042,1862.5880675405174,408.54927355550694,293.29828667902194,241.27372647863774,345.63353528464734,480.8185681700111,497.4352786590109,33.5653612741365,72.58814241009644,1163.314106164777,50.0302295433702,241.02884694892597
39,14582.644720565744,7409.579150034784,12298.359837333146,1109.5662330811665,1881.1386248576273,412.6182444933282,294.78662400540026,241.4295920828079,345.0521411952635,480.8687036336904,495.7110121119178,33.44533814879055,72.32858150014638,1154.1971223367207,49.63813871317765,239.13988498406763
40,14482.315152051324,7362.713740869345,12313.996793425256,1105.1113077168066,1870.764102275086,410.3426454285392,293.91765243476914,241.28500727326664,342.98829049421647,479.97953622503917,492.7521048219072,33.249421598098344,71.90489416468193,1143.3060823381977,49.169751690098835,236.8833535803758
41,15068.569889729677,7672.61652962017,12717.813283867312,1134.4726063179087,1917.3304126658545,420.55673012813133,301.5267359798493,247.7505098438447,355.9633344636788,494.06612318215264,511.2013337175289,34.48563907747204,74.5783267462574,1157.8121808227904,49.79361022763133,239.88889453697587
42,15897.856004509142,8248.348311192098,13153.19021221481,1194.7874573154918,2029.9501246843208,445.2592944444218,321.503091711885,265.855691358964,376.0829869228305,528.2638534824985,541.9944356122384,36.58587039480138,79.12026772854969,1216.88955582806,52.334329554140346,252.129227137458
43,15744.324147067397,8232.332231391234,13034.004065251267,1187.8916012753411,2020.2296321262809,443.12715355809434,321.11732597029555,266.39214258315604,372.8209848763633,528.0282187467694,537.3088691592855,36.27773166914123,78.45388974686776,1232.4045580987315,53.001577652357476,255.3438044282282
44,15373.744238262672,8142.952917575596,13013.413589930215,1176.8303854509686,1997.1432045664421,438.0632624203085,317.39138554274894,263.25956454603505,364.1389235496179,520.4277160283151,525.0316788404249,35.458898556485416,76.68308876826003,1235.6226314817638,53.13997617188656,256.01056202430556
45,15272.302670726815,8177.523834166293,13172.464330145454,1192.0399111894837,2023.1953199709599,443.77766218941827,321.27873803404594,266.297035889445,362.77279765278945,524.6301315057831,521.5118895458387,35.22348597873819,76.1739876869673,1251.7284807086523,53.832634611719854,259.34755780877884
46,14677.303816589567,7911.798464595573,12836.723974513168,1159.0870857341088,1966.2443524261234,431.2857554580228,311.4925163411077,257.6364692290384,347.9680045860888,506.5947415693878,506.5233368535107,34.25434874095578,74.07814038603914,1245.1939311376293,53.55160559877458,257.99365438743484
47,13789.715857836694,7422.862842204335,12317.229650037269,1111.4781070373758,1884.80568239286,413.42259501946677,296.3042167097329,243.37909663290566,327.5447796560306,478.18247981631276,475.3991733391427,32.143913144731435,69.5141317238082,1207.8108444532431,51.94388469351922,250.24819490131637
48,12737.894291569679,6718.704696073561,11331.24659567255,1013.766920948899,1714.8548482436518,376.14473898579433,271.2352513958098,224.019238911501,302.8969576790741,440.60041156511113,438.0741723490639,29.608244096998956,64.03051709983858,1175.4264404544874,50.551140328865664,243.5384202036797
49,12083.058358238306,6299.0261713369555,10844.2947234717,965.4042947371988,1630.884068354185,357.7261730550938,259.22291746817746,215.04025088359614,287.43162144635863,421.8642974259211,416.6648297713351,28.17379328479209,60.9283869309915,1151.648151550003,49.52851604731034,238.61175978866834
50,11468.705325537681,5928.106879025573,10306.828769020145,908.8092832397632,1531.0844797294965,335.83563797419737,245.97075275132994,205.97553116664483,273.20070953676674,403.39668033597377,399.640088748005,27.047993873694665,58.49374345105044,1135.3853367244626,48.82910704467606,235.24224205930224
51,10658.793920308382,5487.20458708146,9725.779954028609,840.9317401031697,1408.5142301348606,308.9504735601842,229.39587500083297,194.3735568550558,254.58313399804496,379.62932359981875,379.7879748994583,25.75358768506636,55.69447250058222,1112.9367401779396,47.86366836203879,230.59108265828
52,10497.57258038242,5346.068820992134,9520.601203924882,818.0411336856268,1367.6164644489918,299.9797554759283,224.521507731689,191.53140761374448,250.96650799418816,374.11263120199465,374.4427240849197,25.391175005506863,54.91072216403035,1108.696845340241,47.681324736318366,229.7126122963205
53,10423.546230417965,5300.954699529473,9393.547548423767,805.0652658297562,1344.8197619395594,294.9794140628171,222.6371805260903,191.2531104193149,249.66718978739786,373.2664861146184,377.2140667239667,25.607503029598007,55.37855116464123,1112.699815495413,47.85347902780098,230.54199386726435
54,10779.750901833351,5469.816794440669,9436.553874529034,814.3217731173711,1363.1297378262575,298.9956146804916,226.93986664971612,195.85112482515586,258.2830198825313,383.08636800143296,385.64100742844687,26.148533835922017,56.54857942374291,1147.3837269517203,49.34511747903728,237.7282070677155
55,11303.557009537699,5724.807091855476,9512.557685039883,817.6008639391079,1367.2126868050166,299.8911888916154,234.24858325641952,206.83432877504058,271.71776979790724,404.22984293573285,401.79259979895005,27.224047090159814,58.874474522113715,1191.7402619565548,51.25274295721236,246.91850608515955
56,11957.320954209823,6031.06733615554,9899.950845595755,844.2327371215314,1408.6198202096607,308.97363420912546,242.31849319492358,214.62840820862377,286.5101838845393,420.93626835918224,418.9978004290568,28.35358607199472,61.31720516343009,1191.571707955076,51.24549401615701,246.88358312118118
57,13109.86179059283,6562.20110112694,10740.278462439705,924.5519617662407,1547.1470063539732,339.3588719614961,263.91375821962095,232.23032230939177,313.1515113184791,456.4755508329825,456.2457761112656,30.857646943124845,66.73246423460837,1210.2186493587062,52.04743628932434,250.74707171968063
58,13955.692903730367,7005.512179380197,11309.037845795116,983.0676917776437,1649.871322650692,361.8909312669805,278.3517870630531,242.8114495933596,332.3394038865398,478.8665315761576,482.6917054543172,32.627221994799356,70.5593310097704,1212.7753288312745,52.157390479859444,251.27679408961106
59,14259.653645366769,7164.5833234403035,11621.583694922261,1017.877335409761,1711.9628480663223,375.51039337166685,285.12901611173623,246.1491969616591,339.06520892045205,486.147509636668,491.93480253100404,33.24447850397629,71.89420427467456,1206.4280680880238,51.88441612987638,249.9616953298499
60,14263.027578388419,7247.876517811257,11739.406298889784,1033.1910046935013,1740.0918163480553,381.68034031680276,286.4885594674791,244.97828364506506,338.64313666424283,484.2204228995818,491.59557995541326,33.220696978111356,71.8427745649773,1182.4460113256157,50.85302847766178,244.99281593753895
61,14087.253243225923,7176.2345108937625,11656.914525042648,1027.4132594698488,1730.9744897692574,379.6805008378272,282.1765493676512,239.28616130965668,333.8320036533325,473.959128951531,486.10162624368695,32.85185586239842,71.0451221513654,1154.7635805617113,49.66250017743983,239.25725033886798
62,13841.737104409089,7127.724205631878,11673.397381842891,1023.8216864445586,1722.3224183481527,377.7827127249085,278.7890910393421,234.9894297145636,327.85172139779354,465.45308529422437,478.20421872697057,32.322827691905374,69.9010506824165,1126.8578022765037,48.462366451048325,233.47540902219157
63,13748.73631455502,7088.580722501533,11622.478942802534,1023.1156625967027,1722.8553383268927,377.8996060272825,277.1647752612083,232.3793458945283,325.52009779055254,460.7072102394316,476.0478811622674,32.18165782790758,69.5957580294284,1107.3812466462066,47.624745258513784,229.4400313703348
64,13757.208583286987,7061.076410402221,11586.07877373427,1019.187279589356,1715.9349151805225,376.3816462065264,276.14752401874983,231.59659412250164,325.4616881545041,459.4913863467115,476.46795100614696,32.21089165519205,69.65897883616381,1099.476096989308,47.284771342773006,227.8021511996536
65,14541.224169144387,7418.227871921184,12027.689746557264,1057.2644172369085,1779.9785517911205,390.4292940300533,287.3130859291805,241.58756986396253,342.9240856934589,480.42140530541803,502.6554691132351,33.97797532388059,73.48045776933282,1122.9360264486265,48.29370405467011,232.6628502293633
66,15477.378960070368,8094.4061422580335,12622.925943187089,1133.1109954337167,1919.252011503364,420.9782231156637,310.72725930051206,261.95454342041916,366.0407420226091,519.047820551905,537.6840101024529,36.364019688957264,78.64049542703712,1191.6470980190404,51.24873628940502,246.89920330500988
67,15424.182614873333,8141.508050721307,12635.557200563397,1144.099600036124,1942.5708680185164,426.0930963694103,313.0614952706593,262.8771411200642,364.98965097666655,520.11833274091,535.5101583969065,36.21810608051046,78.32494399581601,1213.2322879872631,52.177042757215055,251.37147216313141
68,15175.05968068449,8040.970387466873,12605.926358863371,1148.2687736954,1952.858776775617,428.3496971295928,312.22688993395525,260.3600838377205,359.1322806547596,514.3734005253456,525.5488221806589,35.5413130160393,76.86131752253706,1219.9926797728226,52.46778448470061,252.7721681818261
69,15141.456293144824,8114.798762555904,12797.588887093912,1170.984761760032,1993.9469138685474,437.3621722192844,317.33779613246116,263.55085490723883,358.8401142299946,519.1578757967495,521.5507594842401,35.25992646604669,76.25279355056693,1233.3911053013726,53.044005731533986,255.54820866733533
70,14650.811402652576,7834.941764915431,12574.459792856274,1149.8039193066193,1957.5175135653722,429.3715674853146,309.00263558797104,254.75623763601504,346.70236436860466,501.780845092631,503.3159759743338,34.02404219458925,73.58008156137477,1223.465870505675,52.61715474393815,253.49178393576295
71,13753.52311741356,7275.579886488347,12094.264240633658,1103.9373523141255,1878.383410526846,412.01390216291867,293.76147595277547,240.14533854636647,325.28968560466217,472.5077090622098,473.65153934316214,32.030174053907224,69.26816060927399,1187.3985963618034,51.06602251330572,246.01894968281286
72,12040.66524371091,6608.9907194819825,11657.885933184407,1056.3837539152112,1793.2892694481664,393.34893263617266,274.84416227096233,220.4688074525815,285.5344954886371,429.55106583516385,435.4129270417682,29.58546256281076,63.98124996296891,1170.3192256376778,50.33149618610299,242.4802484752594
73,11430.158505555362,6270.20598421555,11179.00733507716,1006.4995246898087,1705.536506238845,374.1008077896536,263.1786446896154,212.4778654527444,271.5999069000721,412.8212984380715,416.6299351984981,28.33051355017201,61.267308739371124,1150.860150716752,49.4946267801219,238.4484926785845
74,10893.87749952336,5913.574345902381,10656.095871911437,954.4188390199115,1614.7985585290894,354.19789781896475,251.80742478353096,205.29903419326016,259.79843204771845,398.02384225696994,401.23581458726414,27.30420874705481,59.0478313860247,1133.1476025821505,48.73286962074762,234.77860246511054
75,10103.396693965156,5491.6938889007415,10102.599635887142,891.8577384297375,1502.51300679195,329.5686298705435,236.56651327369138,194.58146936686663,241.93892672361247,375.85423991486266,381.62499463058884,26.02204835576495,56.2750430845549,1112.880267968922,47.86123968214486,230.57938209404543
76,9872.450378015052,5300.265924048082,9881.717251172206,874.2452691970126,1473.6987011734282,323.2483576463162,233.04191000324465,192.43727905558876,237.04363457764313,370.99089409878843,375.533542952525,25.620285362938045,55.40619412147528,1107.3640769482888,47.624006847517585,229.43647395409636
77,9811.840004469264,5201.485727696467,9636.018399614812,849.1918909995067,1429.8643304510506,313.6335100976375,229.87391584625271,192.61617124768287,236.27735724132117,371.01639201727346,377.27127851254176,25.756423155516046,55.70060446296809,1100.2470205018979,47.317926171800565,227.96188003328558
78,10056.749847334506,5294.972347134278,9580.975559878796,848.341657839111,1430.4765353297746,313.76779414188144,235.48415711563442,201.34312958381358,243.722920381488,386.771075619155,384.04330651143954,26.19997797794196,56.65983205339913,1126.6841823000304,48.454899639436356,233.43943643102733
79,10678.866916882955,5502.54528501458,9598.295851970752,846.72533071001,1426.5053645425708,312.8967379118159,244.16199547153343,215.41939036191457,260.10996723476785,413.599861850991,402.5997739024243,27.42974622188586,59.31931757759035,1166.664584272336,50.17432234505884,241.72303768444013
80,11486.038728913678,5808.425216061438,9886.261366560171,860.8258537679051,1445.0640320388072,316.96748777641557,248.85548480604996,220.60111923801594,277.4885136408659,427.1488531292554,425.8964196917237,28.971857731005493,62.654273782053366,1163.338804638103,50.03129174169079,241.033964263773
81,12531.514531036575,6301.033705978433,10490.300816067154,919.1702445019082,1545.8714837005082,339.0790925177435,264.4253849700749,233.18251808618533,301.4979007688858,454.159222861646,459.3776209765014,31.212851443006905,67.5006262279075,1181.2071727535722,50.799750194695854,244.73613905982114
82,13216.003550875812,6674.041689414335,10973.709595651384,968.1323060619414,1631.259853792033,357.8085996905486,274.53619982929166,239.01278313703267,316.874268428408,468.0517823589795,480.75993821431956,32.63732968320315,70.58118980399875,1190.0866463292614,51.18162650725995,246.5758909085437
83,13569.966003862633,6860.81225282605,11311.555073086904,1010.7382816559821,1709.115296117246,374.88579725163333,281.8787001789051,241.38593374998632,324.4422566341767,474.13040217674654,492.4001902103525,33.41897142777582,72.2715610711311,1187.2903263270305,51.06136618303029,245.9965170470336
84,13762.927570426426,6976.44672337677,11543.860308237314,1039.307289868183,1760.984885695038,386.2631294223539,287.14545253826753,243.55507052971404,328.89539719424835,478.8887668628136,500.324609155274,33.960017282494825,73.44162187375375,1182.484756524155,50.85469477841956,245.00084361508473
85,13748.396026009696,7032.19287098979,11633.699897389532,1059.5617403987835,1800.860695520181,395.00968665656404,288.2732004391703,240.64119854389568,327.99680379669235,474.1422456565327,501.28432405020294,34.03166542315127,73.59656748553823,1166.4560300225774,50.165353127774914,241.6798270072213
86,13606.668406664747,7059.64072747245,11730.892164346255,1078.6839255608036,1838.0007030033491,403.1561594819433,288.0320359492047,235.90164902770806,323.7164516433686,465.5093606561053,500.37862046973476,33.996770857173,73.52110481722721,1158.54856703391,49.82527972341039,240.04146753375696
87,13656.843072767984,7035.593700527149,11772.164368331854,1083.585040520797,1846.6792481714524,405.0597544773891,288.05909488201365,234.9249732008978,324.776229451227,464.3589688266591,505.74035275318965,34.37646687819182,74.34223194948602,1152.9679544613205,49.58527633436893,238.88521179292837
88,13992.656121877159,7056.755111290313,11949.48016741858,1093.2872058645876,1860.074859686881,407.9980141220386,292.09027037388176,239.67425202931202,332.7661601300914,474.207543807491,523.917620480107,35.64029673478115,77.07537880475095,1157.3210907989053,49.7724900963691,239.7871448362048
89,15113.617703526039,7383.996485306378,12575.370897294315,1147.2084241151665,1950.436160986751,427.81830860741013,309.9324814445452,257.04612280992774,359.0991350474005,509.29524836838476,569.9411630397736,38.791176815363634,83.88944316528244,1198.213050670987,51.531115843307944,248.25961317920746
90,16421.181721754874,7957.729390642814,13071.053773809834,1226.0771342702512,2100.4692603845738,460.72731024683367,336.28149202561167,280.7524675770783,391.35090412774736,555.9850320339256,616.0690570879511,41.90540766650976,90.62425023840329,1267.4137976662232,54.5072073721542,262.59742286265987
91,16856.380752297657,8000.092946535405,13192.188368276586,1241.7556121294488,2129.4430417336334,467.0825626660898,340.81613890912945,284.4620375775433,401.00551343252533,564.7826405818703,627.8006016570321,42.675588602776166,92.28983646661781,1285.7894421470494,55.29748207656225,266.40470103257627
92,16867.293027473006,7927.910951836488,13248.95790549496,1249.247865932569,2143.3400644164167,470.13080431467546,343.0895483966113,286.3956353302667,401.3873935547562,567.8629479936249,628.7160496334807,42.74425620346723,92.43833639001245,1292.2787502568476,55.576565406327084,267.7492308056722
93,17184.683978419736,7994.988691772241,13285.043008834788,1265.958340324758,2178.362696615706,477.8128415790477,349.1291205009265,291.7551509027079,408.6259585363752,578.401422680583,637.0408628514998,43.294436413525254,93.62815106570555,1310.2415837167227,56.34908649627559,271.4709780223745
94,16640.56723460512,7683.938010475315,12829.873877246875,1227.4576609524127,2114.4585127566315,463.79578201135837,338.6539426147261,282.8305664699072,395.3092139189072,560.444009773513,619.2274083698844,42.101516812701,91.04835407912736,1296.456470007321,55.756235090530545,268.61481901525053
95,15861.52379563695,7224.338558471298,12451.888919549352,1172.0270414312945,2010.4733736161613,440.98716759104565,321.54994481815504,268.2163111975321,375.6327661689854,531.7277701229323,593.5307871756039,40.38065781582231,87.32684019721428,1267.6983841043839,54.519446478299876,262.65638676646165
96,16021.604962713793,6615.905514234109,11018.439048442131,986.5239428797087,1670.968486147869,366.5184873922782,289.61472617349375,257.99831345084607,376.3045309798435,516.3207455593298,592.8360796345262,40.29363036214637,87.13863542416196,1249.669066233559,53.744066117305614,258.9208645419379
97,15904.880059834242,6463.33919385532,10596.804804451847,934.2241271597744,1575.7084667418294,345.62368386300864,282.5143675529045,258.04873098480215,374.4172405403716,515.786912489966,593.1398101352147,40.33592426345447,87.2300998271862,1251.9785326324613,53.8433885044816,259.39936645319716
98,15846.60396981432,6361.494129359618,10229.366952522789,884.7571121674627,1484.07939394106,325.5253101100024,275.38463778826286,257.6267053148484,374.0892319461866,515.0354089739409,594.4414258435748,40.43373219994238,87.4416183734827,1253.663600891813,53.91585762641941,259.74849834924265
99,15671.344849903728,6160.834872532152,9809.085867956768,827.1694221487083,1377.136518724431,302.0679312385786,265.30829494349996,254.38163096700788,370.5799917450737,508.937359761072,591.1784297328484,40.22190925775753,86.98353202167908,1245.6247627678251,53.5701342190664,258.08291905851974
100,16174.558064456032,6347.405926203196,9958.30468075223,824.7833418142503,1365.5195127006227,299.51979971415415,269.9340070044957,263.0005635125881,383.4574869453553,526.285208560863,610.9966480592544,41.56575600861566,89.88972267852745,1262.2296599193003,54.28425503272278,261.5233133535053
101,17591.209772109647,6944.128902510257,10320.4771162513,841.4842965335879,1386.7522018933234,304.17708271541494,284.8873552287929,283.9593836784094,417.2591850196502,569.2754364041781,658.1374888859713,44.730256643120846,96.73324272403639,1306.4810856882705,56.187360115959336,270.6918346259793
102,19867.641292048484,8010.319381609553,11127.521873871834,913.2796677610429,1509.0858116574138,331.0103413792794,318.83287796160033,322.83248140818307,471.5352411139331,646.2863010402446,729.2167235697393,49.487501776015755,107.02121741216816,1397.2804073017578,60.09233374142454,289.50468635387165
103,21190.895632347383,8675.719167722613,11607.733833468228,948.2420813938061,1565.0223058272024,343.27972850602356,343.169357242966,354.43214358696116,505.4986966156772,705.5999464801952,772.9735323990873,52.43203360186241,113.38903492975619,1484.3615939105384,63.83740287783303,307.54717194570856
