,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
1719,13913.365264124535,7109.348059209375,11008.413558036016,946.1227255727595,1582.4322815193602,347.09851863230324,269.22875041798574,236.4225975545618,330.28891360014836,468.4334953575054,499.4789958659958,33.863064414442476,73.23195249061278,1161.2118015584158,49.93981648857361,240.59326720952336
1720,13878.723540875664,7137.604535152555,11055.855894083488,956.2318704535426,1602.105956467158,351.41383974283923,271.645758143754,237.9030611642932,330.23401268548525,470.6795205751458,502.37129263707067,34.080165899615366,73.70145417106443,1160.0983177067162,49.89192929078396,240.36256276998358
1721,14371.058282044207,7378.371229445085,11377.83840605505,983.7638604866202,1648.3851960977943,361.5649569229059,279.6122928779448,244.9628844987984,341.03469461734187,484.9710374705957,517.7082524240897,35.11246515510226,75.93389507212089,1171.813114403409,50.39574332061783,242.78976959665394
1722,15061.489603771995,7731.697574408269,11983.027156956983,1038.6939989779999,1741.8399735696999,382.0637897629847,294.0923113240145,256.69838007296914,356.8787190471492,508.0447482954491,542.9106109105408,36.82919610008395,79.6464816668664,1207.9400431722754,51.94944109615859,250.2749637835217
1723,15629.63284372948,8043.947701088126,12482.767028000128,1096.1244380220708,1845.1757839106008,404.7299771947511,310.67535881206567,270.5718505141358,371.05163159270876,533.8467165553819,561.9695889766283,38.11857161268508,82.43487332350263,1256.2063415558432,54.02521235565077,260.2753327158969
1724,15493.518426122431,8037.157401171168,12660.160956802945,1105.5399237135646,1858.0173675879107,407.54671363481367,313.10978364783966,272.88191672960266,368.3874314012145,536.516652578846,557.563763950125,37.82970744968264,81.81017833422653,1273.1861263081753,54.75545582493771,263.7934005520965
1725,15656.006509704766,8147.796323197356,12858.33739968912,1131.9220755654917,1907.0176723618486,418.2946826937077,319.65828764968046,277.3982324534968,372.0461407519823,544.6069582682437,557.6359014999008,37.80931545473974,81.7660787930105,1293.9429091261773,55.64813528568124,268.0940304528945
1726,15062.539940651423,7938.43222857902,12628.650024472823,1109.0186895577795,1867.0529661742123,409.52862649193145,311.93775787407805,269.9827221427392,358.13875336438923,528.7658964578799,541.1320181371102,36.72302401209502,79.41687488325478,1277.4308609466336,54.93800759422116,264.67287367985284
1727,14240.808084047552,7490.70128892532,12217.753580025954,1066.5331478269486,1792.3020763248567,393.13239681678465,296.35008206607694,254.31364591511388,337.93949950479555,498.26748032258416,512.2099302729689,34.76788873594183,75.18871726870331,1245.8376805960966,53.57929109919518,258.1270338323123
1728,13032.352649429391,6829.375172992968,11672.86351713736,977.6210316160547,1622.0498953297583,355.7884418763695,268.6672346884169,230.88968051758167,309.4507513899213,453.22759917321866,469.89935971634554,31.895107877051686,68.9760677341131,1177.7373599985153,50.65052521092916,244.01722319432267
1729,12479.979484482092,6441.28622978324,11420.097150570477,935.3332898303902,1541.0507465352873,338.02168819889505,257.9470914002376,223.58834992983282,296.66465310416044,437.92409911406594,452.7554064565815,30.750355968434896,66.50043775688016,1157.4018670250102,49.775964010346634,239.80388098728878
1730,11932.358102296726,6169.3405323123525,10912.446638932826,879.2056248439953,1440.806791802657,316.0336836593694,245.39025108036523,215.66632710806036,284.5672163686853,421.89441400988784,438.7637223102962,29.828013092452696,64.50578751355559,1138.0943314020403,48.94561180021265,235.803522851882
1731,11231.670946806342,5758.9125296593875,10335.050009053046,808.8599696856526,1312.8111389685937,287.95848448091124,228.84021463322355,204.74041304824618,268.3501107114155,399.93787662696656,419.8375706391775,28.578247171498447,61.80305519649235,1107.3934070477649,47.625268236510934,229.4425509027211
1732,11083.559512694092,5614.154824488689,10111.406544984402,785.0909884567159,1270.7162588119281,278.72518539126276,224.43786001678393,202.77912321895616,265.3753118545609,395.97588158189774,418.48345940237755,28.504574834014687,61.64373207521624,1088.0414876111677,46.7930072277369,225.432996816397
1733,11005.931699035375,5507.86611433972,9941.282489303336,751.7514982005177,1205.5651239708986,264.4346134314806,219.26691893544975,202.3198925593894,264.2781188583539,394.9184978202351,420.856107137036,28.688994952397966,62.042557331621474,1086.9689495718978,46.74688097171172,225.2107760029949
1734,11446.007244082657,5449.729349475354,9916.918151584076,734.293045634455,1168.929947320985,256.39887269645936,221.63836089939585,210.34119121248332,275.4935867456226,410.81448835211216,435.8138012122822,29.691813469517058,64.21124345829851,1107.1293461121707,47.61391186323978,229.38783970950746
1735,12081.253802876567,5602.182764243716,9934.11631098905,726.3446001057629,1151.467103250724,252.56848615879676,227.10414257064392,220.96412255029395,290.57113253629296,431.93884840315104,457.1631916215055,31.13060201417429,67.3227543675545,1135.5791227684344,48.837441131068395,235.2823928891476
1736,12937.915859124934,6017.603412710722,10494.757526223657,780.972296113552,1245.96894493117,273.2969872380424,239.88764360003415,229.91592101635464,309.85772060573015,451.87034869079173,486.77399559898186,33.126858933108636,71.63984126959245,1158.5096733136106,49.823607035230935,240.0334090837583
1737,13911.491222886367,6527.715911428927,11154.309035057491,858.8187616280376,1386.8958820307437,304.2085982269714,257.3404895976225,240.73925159608098,331.3029549441445,475.36240080951393,512.0011540012215,34.78390216196293,75.22334775693194,1190.9506645536248,51.218785026928465,246.7549081793373
1738,14306.714339899136,6773.871607500591,11522.573076129234,914.3465773007061,1491.5106494779561,327.15531843235414,267.7737605402553,244.81750347457444,340.24868244750735,484.4942965351032,517.0905697998477,35.07497669086043,75.8528228632179,1209.4226942802918,52.01320493678743,250.58215655725235
1739,14233.372378667505,6870.69591695252,11738.516900206683,945.0032687934083,1548.6956658875583,339.69856259865696,271.447121954443,243.86345202235665,338.1760894116658,482.36453276541937,510.17811516742455,34.586622001063134,74.79671149054042,1212.4796733530488,52.144675331506136,251.21553677429685
1740,13999.990619377379,6920.975675613277,11801.575784489005,962.8832511907972,1584.6474870246095,347.58441275764295,272.8013969437607,241.76564538964718,332.8064960931005,477.41857873438005,500.3955958421436,33.919013188245195,73.3529467956433,1196.2588555998555,51.44707248179178,247.85472048323473
1741,13635.588099135428,6843.003455645463,11635.155194374516,963.776587864854,1593.6005756611912,349.54822747454034,270.1583684780369,236.56908569117925,324.36054114845933,466.7384427301291,482.92194658357954,32.71036650083894,70.739138555881,1172.7238406488075,50.434910595274786,242.97846437448837
1742,13166.169594561481,6763.692069532931,11468.353852827539,960.6836965798514,1593.8375481050484,349.60020618173695,266.31279427250115,230.51003333639787,313.5393227564911,453.9705705294233,466.611673044596,31.609667383528745,68.35877674104947,1150.148320967293,49.46401337521902,238.30100757303404
1743,12972.718020122378,6752.373423089202,11389.70270718895,970.0034788839965,1617.2422300277378,354.7339048046099,267.1504260272302,229.0753461802115,309.6455161803517,450.5163224737725,457.10231803769153,30.948466666099257,66.9288701344606,1139.0745875634066,48.987769322849516,236.00662364042785
1744,12958.842128512226,6776.821290240168,11463.200194899866,990.4838148675423,1658.5753921597764,363.8001248975446,272.62533954171494,232.808236810798,309.8506759231469,456.2907475691366,458.48421755253696,31.058336003284044,67.16647255526988,1143.9790229032092,49.19869260189397,237.02278117571763
1745,13453.430635598099,7003.186273072151,11780.063715828388,1015.8707074148151,1700.2664701753713,372.94485202956616,282.51170235369227,243.41781552479839,322.1749524038698,476.5034401980769,471.5706645479542,31.919455210093336,69.02872105322083,1168.637218443305,50.25915871028101,242.13175080599618
1746,14254.394411849466,7452.526681888732,12374.345480439426,1069.3698922113117,1791.1406909516566,392.877652808269,297.67799624762034,256.53266699048754,340.5972535824048,502.5209464179588,501.25322519232486,33.941871384037086,73.40237972019396,1202.1828845113941,51.70184505327118,249.08212918590038
1747,15263.364566061584,7903.318391690067,12896.317512500056,1129.3923716684699,1899.402487694224,416.62433044665534,315.56709434153356,271.87603401290244,363.61837895266314,533.4347728796043,540.8561251776657,36.650492660929864,79.2600192485255,1254.384439071577,53.94685845363031,259.8978499253858
1748,15212.9479850204,7893.059569249042,12914.743176433956,1133.359744776377,1907.0214482049103,418.29551090578894,316.41500677718983,272.3111738278682,363.0969028483007,533.9313461344874,539.8826206836684,36.58574533554879,79.11999727655716,1266.668678508326,54.47516230168767,262.44304047314375
1749,15410.82936707195,7958.3372841927285,13094.185350016278,1158.071767809218,1953.3137773492563,428.4494992044945,322.7253355792248,276.7719414939865,367.1927509643298,542.0782169688508,542.4263687118568,36.74204195205762,79.45800290577412,1285.7931621093978,55.29764205963923,266.4054717773224
1750,14703.648767490862,7614.250719107767,12767.060207882641,1129.0303719796964,1904.3095551926658,417.70067088752563,312.2648885612716,266.12077104839665,349.99502623107924,520.2243615099885,519.9497618339693,35.242726330248324,76.21559669465921,1258.962272510399,54.14373568269671,260.84633830821923
1751,13687.250879590225,7058.848613665525,12257.635763772621,1074.7115524223495,1808.0898175335637,396.5953580127172,294.58631101389983,249.69348666234404,325.68963389527516,487.23737741753337,486.08120969934816,32.96550998282352,71.29090950969388,1223.228177191993,52.606932353457864,253.44253589087063
1752,12614.305405631098,6373.881478740579,11543.728762300258,985.9178771641992,1645.7194890188573,360.9802475555526,266.8699740010804,225.2914387120179,298.8280883416486,441.22863218162183,454.30734346272664,30.846354449544283,66.70804319157249,1126.910092408076,48.46461527384825,233.48624309533906
1753,12252.976632317488,6082.328750294704,11289.39682665233,940.756528712414,1558.7418597478847,341.902144418578,257.0657930715362,220.12870975773288,290.22333519983897,430.5488233005892,443.462425348779,30.12609919991938,65.15042579534094,1115.5001011947602,47.97390990333399,231.12218938768686
1754,11866.443473155603,5806.859784333317,10961.003231387356,897.1210835445609,1477.989595058466,324.18954352106016,249.004728372941,216.96876654704994,282.2951898973102,423.15052325084446,434.489222921016,29.54180825068257,63.886843547983645,1106.7225267964984,47.5964159318848,229.30355018696727
1755,11351.655703980294,5447.231249005098,10400.358644315636,828.6150944321015,1353.1961353208646,296.81672920490365,233.8529361753039,207.8597649286694,270.7760526673676,405.49301178924,418.99688422348294,28.499852268523462,61.63351909840307,1083.0010043009459,46.57623298277283,224.3886512919252
1756,11493.188293216008,5462.324193218909,10422.447542859785,818.1303394382196,1329.5442924368417,291.6288170750487,232.31037827643985,208.21790165137188,273.8258689054281,407.0278872646155,424.4692947487589,28.8705220765956,62.435126225337115,1080.443557771973,46.46624580372002,223.85876999439327
1757,12258.133254328768,5669.188459663371,10730.814070744964,812.3255614032174,1303.8892952054227,286.001523168992,235.49998260453359,216.23297650625938,291.58290441328586,425.03190546884144,448.150222846987,30.444893378743515,65.83984716229719,1102.4348438011539,47.41201709813083,228.41517852279344
1758,13705.531750392805,6363.795900651196,11368.347713978954,856.7454416947021,1373.365502790159,301.2407779633258,255.93798641392863,240.1284893410613,326.52498211014165,472.88181758163216,493.48462249375416,33.47310760018881,72.38863546102239,1163.928476218027,50.05665153432329,241.15613922944598
1759,14482.941076055036,6686.80842645378,11733.488928595774,875.3081430412341,1398.2490574832536,306.6988598497659,266.7214751544091,254.1187723454423,345.6645335464941,500.470136231698,514.5776348145357,34.85988823444486,75.38767454029215,1203.1427308837108,51.743124819482986,249.28100123872045
1760,14869.906244837286,6941.282121749564,12101.425944631828,906.8147780650135,1451.0174148859694,318.273332197838,271.4760445756025,255.37908303287503,352.86059953416736,504.7267039891106,529.9970943172302,35.91972558739143,77.67966907831921,1207.7599118933156,51.94169425531264,250.23764210553537
1761,15470.439562414418,7320.748437872081,12576.686460711104,964.4279818795408,1555.6901077816055,341.23275805740514,281.77962945043726,259.2471390062882,365.4730264611859,514.7241188426588,546.6516005789902,37.02064239286585,80.06050166357792,1219.0566687913927,52.427529798534685,252.57823462046886
1762,15729.936554697271,7545.763447750379,12950.172077164312,1008.5061721730718,1635.2426662947814,358.68220947204696,288.4314126072646,260.337709128118,370.6661086040759,518.0727561493023,551.5883781983007,37.33152007646513,80.73280289057571,1224.1853845870016,52.64809862612586,253.6408611699052
1763,15666.483943346535,7617.024137778307,13174.266229691955,1030.762728968025,1673.7397009585302,367.12633934703535,289.99990510579005,258.27698940222155,368.8254369947111,514.3258452753287,546.5691536822876,36.97657383117411,79.96519939628628,1222.16462611128,52.561192596313006,253.2221770992966
1764,15451.071825308878,7670.459568236191,13289.170999536062,1037.5039041361395,1683.28417756418,369.2198720243142,287.6014091519364,253.394497287765,363.2130736820092,505.04320483083177,536.4880188486536,36.28170435129967,78.46248103286379,1210.1418271774357,52.044132425524694,250.73115481325476
1765,15248.49187482639,7735.844524066837,13401.281439615694,1041.7430000122665,1687.5083980274349,370.1464334211559,285.375512714655,249.4074554029049,358.00468602209173,497.2605788046466,531.5672690297022,35.96395474253265,77.77531864353162,1208.0979161743953,51.95623068333276,250.30767373474092
1766,15015.256430360996,7755.930066112179,13377.778693083725,1040.374043153044,1685.3193106914719,369.66626818417035,282.9004958144216,245.7828132627086,352.78550985478967,490.0286108356852,521.4834493226663,35.26831712191162,76.27093910597637,1204.1279861338407,51.785497336124514,249.48513779619077
1767,14865.110432818288,7781.469013134613,13435.76200642944,1044.2906700877775,1691.254149028247,370.9680449610185,283.81678661487024,246.52295958453246,349.8871206892041,490.22215269912067,516.0501603657518,34.90203921958322,75.4788298741186,1204.147353320232,51.78633025371371,249.48915051346114
1768,14868.941138818,7776.62777066929,13462.440894894564,1049.6295655444123,1701.5770610002712,373.2323234993842,285.69583608605075,248.25776553934867,350.60101107471075,493.10595858634684,517.6787320177332,35.01900220979772,75.73177296390273,1206.0554711204177,51.86839198668263,249.8844963884782
1769,15123.784948647088,7900.231494518294,13629.409419546648,1069.925675166911,1738.5726057450613,381.3471091536445,291.7752626548479,253.44810968953118,356.63806776742905,502.9968155387266,527.5286288415599,35.6933010782517,77.19000551175316,1218.4540482864145,52.40161311615989,252.45337674700815
1770,15728.567733357813,8119.954223785777,13905.027108322625,1108.527790481563,1810.8283368554787,397.196038377358,303.57107126844755,263.46319694596076,370.5246573590033,522.8061933208636,550.2819314291671,37.24595855799021,80.5477683355427,1235.8252649568165,53.148690756551474,256.0525459670656
1771,16493.330553568296,8621.664979938989,14347.464817167313,1175.072139358681,1936.504444813263,424.7624571170826,324.8973390627105,282.1523186137697,389.6952213068371,557.5896087955177,580.9374283307516,39.34772727473285,85.09303408370423,1284.8013604434966,55.25498800365935,266.19997885785443
1772,16307.475666023729,8579.965339748856,14285.35608108244,1182.415999443454,1954.9906376981546,428.81731004218597,327.7372461056757,284.4354833733205,386.6722571939606,560.1022754108502,574.0503357861209,38.88040739508746,84.08241239851752,1287.4523988470953,55.3690002546563,266.74925160048736
1773,16155.128352875674,8521.355375397321,14241.686768570193,1191.7128818350343,1977.2431128965832,433.69827794677195,330.5578459232583,286.24609637267986,383.4445469095257,561.8260791642224,565.5399478779125,38.29473347697345,82.81583935535186,1295.2470761169684,55.70422312435387,268.3642428266235
1774,15299.475936245897,8042.449495204929,13652.955396874195,1146.0689615375336,1903.3841014975685,417.4976772995014,316.44316997604733,272.78247410338315,362.9243381386716,534.5961575451772,539.4180914768682,36.554794699812085,79.05306371561049,1264.47560516797,54.38084558873627,261.98865421950916
1775,14025.542181208835,7327.119836578843,12928.954303870556,1080.2303554024863,1791.3086974238065,392.9145041783307,295.88270500594183,253.69728444413838,332.80307315780965,495.6623017114837,501.84051708318066,34.05894123244138,73.65555390051918,1211.4965316519447,52.10239371150408,251.01183812631447
1776,12999.976699097448,6572.7507783384535,11797.219193509012,972.8153501585019,1606.5740765245653,352.39389928226433,266.4986516534771,229.30588446181503,307.39023159492547,450.13879257485723,471.0879579468423,31.999551654281333,69.20193688872983,1142.0538457274217,49.11589720252084,236.62390074231325
1777,12572.919475899425,6237.975305088641,11424.497312215804,926.988936089313,1523.0840703391657,334.08078863229093,256.14826376282167,222.87696070532888,297.5189654247692,437.1128502167523,460.05108954497894,31.274939544897165,67.63489738754657,1126.660822840408,48.45389502759444,233.4345965484984
1778,12190.03953825429,5914.419866433055,10973.751253257049,876.1725200771274,1431.944960459214,314.0898857682362,245.17575437191218,216.37055712595682,289.17006723623643,424.4612320328472,450.39701111918106,30.63560568296371,66.2522798420777,1111.1634930953544,47.787406965302765,230.2236808556146
1779,11662.310062375062,5530.044270970421,10378.680938842394,810.4697164998073,1314.768361305135,288.38779130280903,230.07594563466367,206.44864285988885,276.8688470849878,405.3075199037238,438.568703993045,29.868554924508217,64.59346290768521,1083.78935265952,46.61013719585731,224.55199040631766
1780,11827.347288564177,5500.224288766796,10358.4644509208,795.606800770218,1283.327948166596,281.4914956742236,228.2941343262056,207.34615021416934,280.83244687825123,407.96295152509657,447.7917209445421,30.50647839047187,65.97303034376677,1082.7748437971516,46.566506579681416,224.34179274773146
1781,12690.794576399847,5738.98564783053,10666.831866642826,808.2732550992807,1297.678237652227,284.6391591038553,235.41071939362166,216.8223390783995,301.0837576575644,429.00859078984,474.62818189235105,32.29040436936683,69.83093230250056,1106.7531099660325,47.597731211209464,229.30988676111318
1782,14170.51439745468,6380.1567506137,11352.864887683776,855.8016628177484,1371.9931289011693,300.93975469083495,255.4969480308513,239.59794130566334,335.69505062838476,475.03895541880644,525.5410375685839,35.72844692396939,77.26601159532376,1170.3841373253053,50.334287819604924,242.4936976281059
1783,14746.867107907628,6678.444530294861,11728.460715825775,876.5338069574581,1401.0243883834464,307.30761464794693,262.5833222191416,247.30277555150585,349.1026744552721,491.16064992596705,540.2408957905458,36.68837958188342,79.3419531562584,1203.2835981013218,51.74918304502573,249.3101877351738
1784,14979.114292436801,6882.729882979407,11982.597238268483,904.2689219097088,1450.349670282365,318.1268657958045,267.78489854906974,249.66846897666406,354.27156739205157,496.4512653682697,538.9932301212099,36.54911663984885,79.0407843952165,1203.442021630605,51.75599630852278,249.34301175096664
1785,15420.995592801646,7226.601118889223,12509.110429390617,967.5352865895637,1565.1442431027576,343.3064748307829,279.09898194240293,253.93274183477408,363.42574553418336,505.9350850137484,548.0036599128474,37.126373067385906,80.2891538504707,1214.7986886782442,52.24440838590588,251.69601714234759
1786,15691.7992180522,7468.698726034598,13012.54115503774,1021.0238023286832,1659.5257068945425,364.00857162889866,287.29039869900464,255.69665860555097,368.957101726579,510.4228471411334,549.4470454338939,37.17914557686237,80.40327919540381,1220.5674386098449,52.492502930386024,252.89125335325747
1787,15480.62080180176,7592.763009307108,13292.54062446346,1055.0930579771102,1721.1571376444076,377.5271142953362,291.03780083786467,254.33659080322252,364.11351504065175,506.77525104831335,542.4866606458896,36.71527144555512,79.40010925396672,1217.8058219930556,52.37373508211824,252.3190697397929
1788,15357.004631697413,7622.290812602977,13622.834346377707,1082.5778023231853,1766.5615219070303,387.48633637454986,291.59447344904,249.8778545510933,359.903201824063,498.5944334389017,533.714807708474,36.10297024872877,78.0759523020989,1208.346817585902,51.96693509642752,250.35924400273774
1789,15315.499290528323,7646.691778266106,13925.229156044756,1113.3071864903043,1819.9898863533376,399.2055779299954,294.687442655596,248.45468247138425,358.75329797149556,496.04601096678124,529.6695372334425,35.814063787751294,77.45116583961,1216.7415982139498,52.3279663944766,252.0985715707995
1790,15167.336149479226,7694.159505988141,14053.23815095271,1134.3359803226786,1859.8675635781915,407.95254476888863,298.6117605696039,249.9266052948666,356.3384235570659,497.5150388145749,523.4573111298756,35.38759062328928,76.52887888600857,1228.0706484216084,52.815190764398615,254.4458549864376
1791,15101.67585965156,7779.888144700714,14188.655411066367,1150.7552384452497,1889.7331424500096,414.50340846496493,301.1366881996552,250.37949940145333,354.75450094724926,497.6948401086831,516.6349181727364,34.90469458788624,75.48457234925408,1230.0356853044339,52.89970039579392,254.85299401412553
1792,14950.860836867887,7845.892114062888,14267.774612714078,1163.8463958425561,1914.5215582803473,419.9406221229741,304.37949616385754,252.55449133684922,352.368832500855,500.24839461157046,514.5910154840176,34.785909757796574,75.22768936526694,1237.662314160207,53.22769606804991,256.4331670297134
1793,15118.949655735456,7938.949754237455,14357.338177624686,1169.4352514141474,1922.9707141815416,421.79390174273897,307.29734144383707,256.1385312267699,356.30003158155694,507.00135124246134,520.4405665137587,35.18413742390656,76.08889286321664,1242.0922855807469,53.41821424870782,257.3510196525357
1794,15543.024158568358,8139.507242775508,14404.973144572255,1185.1473389315324,1955.2450241134609,428.873108415958,314.4464773142298,263.56096953221083,366.3518304796684,521.6049296875202,539.027366317217,36.46391806493747,78.8565347386049,1251.451541251542,53.82072437652591,259.2901782947953
1795,16469.805714040478,8677.477538798656,14864.126580242106,1247.4974571471912,2071.3448885817356,454.33902657307345,336.57777403776345,284.6371919618528,388.8972814814732,561.1309644182057,578.0248069865536,39.14934442083628,84.66401314355241,1299.5469288796353,55.889145338894984,269.25513596369075
1796,16344.28649865306,8612.71128344101,14718.23798487085,1242.6258441788116,2066.993701876705,453.3846157731631,338.51321619833624,288.18360801078575,387.39478184621805,566.0674691483786,577.2165328499715,39.11586534243706,84.59161159569616,1298.9094102216443,55.86172780425973,269.1230474879905
1797,16189.680356676508,8588.527170914998,14614.138647199754,1242.2926460905285,2071.176097071627,454.3020030089053,339.51262792433465,289.25990527634224,383.36335143870525,566.4082517489345,571.9633528233347,38.77568150003622,83.8559331384876,1304.578088691805,56.105518611546245,270.29754973819655
1798,15232.2747558094,8041.042704110233,13946.683121034794,1184.2206634920067,1973.6299446014586,432.9057477529346,323.42303728883206,275.48047590408817,361.1022337896603,538.1318825913027,541.8465223556518,36.759884418851776,79.49658886080151,1267.7653932551525,54.52232831664146,262.67027049593696
1799,13927.994979241901,7351.863308687892,13041.676181373925,1103.5646339224375,1837.2525674167891,402.99205972433344,300.708154750073,255.87015411110502,330.4448583064965,498.221497917889,500.7931033239952,34.013015323265805,73.5562349505957,1220.8646599155852,52.50528541971764,252.95283509479364
1800,12870.357729204716,6600.576938777147,11953.15919782902,989.6076671748424,1636.5873459848115,358.97715816204476,271.6446141094292,233.85214803119374,305.4494563010029,456.4623052484362,447.9273929070265,30.33260196745291,65.59700678624338,1151.1445472781686,49.506857720307025,238.50741724153036
1801,12432.514696877291,6258.921930715687,11654.747386404902,942.6056214699112,1547.2918811577151,339.3906495170688,259.2178380763405,224.84844073717994,294.7407736861349,439.22814977195486,436.811650497248,29.603711164536065,64.02071422167307,1125.7190951899254,48.413394486707574,233.23947854164803
1802,11938.69084192087,5943.387558649599,11251.652604106122,894.983020401174,1461.004903385773,320.46403729379995,248.7137225034035,218.5068633111924,283.8883404509495,426.0181602240159,428.41519673357936,29.083504965734743,62.89572106778435,1110.5610760970712,47.7614990350669,230.09886514702032
1803,11413.946854344385,5546.009777343293,10643.866771438188,825.547440381159,1336.0679041747208,293.05973832001735,232.04567651235016,207.03669344018817,271.7871200536292,404.56173058068504,418.05021074255444,28.41738659323345,61.455179585444846,1086.7122085259593,46.73583940229083,225.15758142902803
1804,11547.950792189005,5484.596180171541,10612.407053296252,816.8852215691168,1318.7108399779477,289.25255406267814,231.41575440552026,208.08697665960642,274.7254379446517,407.11888396380965,425.24276741504946,28.917469595669008,62.53665449945484,1083.0429411597536,46.578036546110845,224.39734025449306
1805,12282.295026769078,5709.8721313611295,10896.161016769644,827.5444992958209,1329.8249595256736,291.6903799816579,237.66500105162308,216.58289167426153,291.7320074024988,425.6152310244979,450.9502393357406,30.649870026608593,66.28312778080314,1106.2139209056254,47.574542502058186,229.19817134665323
1806,13832.390381009343,6340.4750258131735,11556.230368436527,867.3352983348439,1388.300543436197,304.5167036029212,256.3133768692949,238.96342624574396,328.4210850985424,471.7140836898184,500.4749841837165,33.963031910627684,73.44814128090192,1162.0533722519538,49.976009615392535,240.76763354172417
1807,14443.253557199369,6656.026437828074,11849.993189362556,879.7207913551802,1402.5469514995257,307.64158116789673,264.10463823173677,249.50994564107393,344.0493844558882,492.8998834277218,515.2640635559992,34.91420790531003,75.50514576225302,1193.7120492129716,51.3375428994863,247.32704373318091
1808,14546.587103454585,6871.718458117933,12094.05896320929,907.506932712725,1452.3353687811227,318.5624187198813,269.89033666572175,252.7373642155182,346.7892259118348,498.72187598228584,513.5100244559286,34.76576659333465,75.18412794256656,1207.672893239026,51.9379518754811,250.2196125761114
1809,14984.53682464957,7231.501978600056,12733.962754967662,974.2594970985316,1569.6988891372253,344.3055134057166,283.91194203351876,260.9463230255666,357.202077651114,514.6450085558645,519.2820540580461,35.10322693189229,75.91391657534548,1238.3715507914242,53.25819795165326,256.5801148630891
1810,15443.177413088786,7572.073048068356,13399.183580123317,1033.6045534072648,1669.9293040340167,366.29054805072167,293.7112468664918,264.5451417096602,366.6638819322278,523.2108536253982,529.3344094759818,35.75185042841956,77.31662379937691,1261.0886597069239,54.23518444874918,261.2869077566848
1811,15646.732550100542,7785.719066355822,13792.565778997496,1077.2055650455802,1747.3519603041714,383.27281617921733,301.9550242614661,268.38263621399165,371.99374872705886,530.804128247613,533.2186620384589,35.99180743863373,77.83555262863842,1273.6377008980135,54.77487653020194,263.8869629890371
1812,15803.51014442607,7979.503497272591,14055.956235737869,1105.176327872128,1796.5857042692473,394.07198894419145,306.6475782630385,269.9607512283745,375.6509416159489,534.4011005194333,535.6156972160134,36.133777767507354,78.14257635962466,1288.1954811223598,55.4009577256472,266.9032119651439
1813,16073.794485593073,8188.4131263839345,14315.23613328829,1129.7625311231507,1838.7769518530736,403.3264257416599,311.2167687740374,272.1723825980439,381.5356492282249,539.6878510765395,543.8170796417414,36.68021674058738,79.32430027054598,1307.586891901261,56.234917124314364,270.9209483236931
1814,16302.109708869208,8353.083989110455,14489.1629349984,1151.1584986505927,1877.619588115961,411.8463615797212,316.6347351017068,276.10842006910593,387.33317344966986,547.5831925910935,551.4898703804804,37.19365568789921,80.43465862843675,1331.3889726673792,57.25856461386872,275.85253821127435
1815,16510.41740783475,8522.516292505075,14628.130209846368,1166.7651192831186,1905.5893399278555,417.98138519735136,320.03877241393263,278.1626953789188,391.8500253635921,552.1865447929864,557.175371244459,37.56934344715386,81.24711753057048,1347.2824534478564,57.9420898006404,279.1455330492315
1816,16642.14398811988,8610.071287589692,14645.68329763662,1174.6494357080655,1922.024538266574,421.58636284057786,322.1146168952139,279.4883853910942,394.84626966643805,555.183577561816,557.3441280739742,37.5539700495853,81.21387116200265,1347.6323141070154,57.957136131629724,279.2180212197289
1817,16581.95831912041,8598.471698974301,14522.32885450802,1168.6898738168948,1914.7059280362123,419.98106269657006,320.9706718614858,278.55369155406754,392.62189341246517,553.0342806483114,556.9807113783421,37.54804158330162,81.20105031519692,1329.4826208247664,57.17657882879921,275.457558227735
1818,16786.035470749015,8592.135071962932,14399.317353321005,1180.4738395218374,1945.8194131853927,426.80564832395595,323.4774801828002,278.83162763175534,396.3126110295842,554.653983840233,565.2480646036846,38.116922912513395,82.4313078596342,1305.7006623776747,56.153796732550525,270.5301375145216
1819,17506.450335026573,9003.56772402083,14788.993317575998,1242.634103077258,2064.26104345529,452.78522096740835,342.02564422951525,294.01323513594957,413.58202093518224,583.4585969308051,596.7880360298315,40.29368030124713,87.13874342200322,1344.6789912739998,57.83012364337018,278.606117699143
1820,17312.820155055695,8904.23370887359,14705.598518039546,1239.8313952597139,2061.775519914625,452.2400339479915,342.2253862786814,294.61837436132083,409.72662442983585,583.1359086130169,589.7198985466147,39.81707048576948,86.10803140679846,1340.3343669264,57.643275953448544,277.70594826822236
1821,17172.910466436377,8842.979550216167,14649.57030445562,1246.2605298476349,2078.4273487853493,455.89252840291863,343.5650228573833,294.76399042069465,406.12614086467875,582.1930740371221,581.4279551731757,39.246635210571114,84.87441331302429,1337.7016371093769,57.53005109322092,277.16046890992834
1822,16086.844832633065,8313.252022227776,14118.97477895798,1192.5991490473848,1984.5978227890005,435.3114963690966,326.47046876396513,278.97198161316237,380.3140489821126,549.689770786952,547.0588141552068,36.950320464985666,79.90842410737855,1292.0331831543342,55.566004390654754,267.69835137830705
