,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
17,20152.091482535023,10202.083427568368,14905.891564095642,1216.4491583854117,2216.423166024514,481.1654105489079,372.0467139054265,342.58773626433856,453.09689551029976,660.5832447758631,705.1679492836389,46.3596230601866,100.9460605970412,1573.724152733996,65.07644099213228,306.6620764492099
18,22818.923517913045,11596.944432518938,15972.998080020889,1334.234925268143,2447.8994261987964,531.4168117553203,412.6491343286674,381.1372280068498,511.5440894557107,737.3082961527906,782.6619540762052,51.37009835723765,111.85615238746522,1687.4730497619946,69.7801709136072,328.82763379660963
19,23906.05433101511,12255.70586003558,16531.52011270632,1411.1480638636913,2605.10792143769,565.5453533230733,438.9360169202786,405.2748573257357,536.1759924967942,781.5123708676075,809.7868465083482,53.11021856497176,115.64518837052344,1777.7111386412423,73.51168488700031,346.4117826211945
20,24747.785071025635,12761.81141117796,17019.184133981955,1458.9781344955331,2696.9097360898945,585.4746964707949,453.66319145243807,418.38190835759667,553.9679173764357,806.9321302670694,836.6519727361691,54.871247624261336,119.47975246741888,1827.637875311391,75.57624895129338,356.1407028458742
21,26085.882715426218,13468.639859119314,17614.91375041342,1546.1038259985348,2876.500269251998,624.4621759125639,484.33422513012306,446.9736671052183,584.5595295236931,859.7467948787603,869.8330551570739,56.99281685044369,124.09937707888261,1916.1601381492528,79.23681030446964,373.3904990612279
22,25745.667239344035,13339.195179521128,17651.93274695211,1527.328881800711,2830.9593871647558,614.5756625598041,481.76362560244735,447.981385791991,578.4436241851874,859.3011012431205,853.2704150483212,55.88255204126648,121.6818238006677,1900.9389199244874,78.60738442452019,370.4244326265328
23,25310.03819182887,13006.273493540182,17118.06941572378,1468.7402311992162,2716.9998641907328,589.836081464329,469.92786467478726,441.9338434163057,568.5422006999146,847.029803038115,832.2995164170222,54.479049901243755,118.62575900283966,1898.6260327143789,78.51174220679823,369.9737343302575
24,23650.920760244604,12219.941247129966,16278.315695192927,1390.257344225344,2567.3367418372222,557.3455720638051,442.13425945088665,414.564198852504,533.6903609013,794.6870258531022,787.5344912337291,51.582151156293065,112.31788812408737,1766.9918401598025,73.06842181964979,344.32297796970187
25,23453.484028854295,12082.191698469305,15954.252644879934,1358.23455674866,2506.4649959384387,544.1308669230209,440.5551219854997,418.8559919051573,530.7160586616868,800.1883138101133,786.3626732828495,51.54015224649693,112.22643732674621,1759.3271246916565,72.75147148053365,342.82940137511844
26,23079.386220307904,11843.604463772983,15328.55688600119,1306.1767328771382,2411.0559939197856,523.4184360433578,433.5683204051405,418.4275241005373,524.6142832060472,797.5870301632912,780.7111954350468,51.19943091431523,111.48453146179844,1746.7962145662839,72.23329487891336,340.38757895524316
27,22292.983490946026,11334.893608431943,14426.549560450514,1190.2741566712227,2177.645112669277,472.7470461097618,410.83407786928376,408.4320718247906,509.4662088949163,777.6952081768213,764.1088993491179,50.147677415564885,109.19438401430592,1701.7324964701481,70.3698257401354,331.6062856517918
28,22547.541675811663,11537.284335745453,14563.65600462407,1207.8428888338842,2213.1990102055115,480.4654754994532,416.4633254508455,413.39024677015504,514.942046674899,786.9087390530019,770.5466480965139,50.56234365709477,110.09730169960895,1702.4299913243442,70.39866845862743,331.74220224170296
29,23305.650342984907,11970.072321629657,15004.838598821894,1234.014251525834,2255.5396453682197,489.65724420737,425.671661582954,423.26695064348775,531.8709381338082,807.1930634090098,806.436647855137,52.96324227112548,115.32515389039679,1695.1908369736725,70.09931586871133,330.33155215982134
30,25190.61170969115,12890.20515392195,15884.896989978582,1310.631521764948,2398.1121633350253,520.608447566039,448.60883003516153,443.726181673001,571.2433816822698,850.5918694359764,874.2666546963598,57.43173388198335,125.05509980349055,1700.7526156926765,70.3293058348625,331.41534223050013
31,26507.28724361953,13461.886254279043,16349.970941957159,1340.0458902611538,2447.674564315327,531.3679962754359,468.6281682549779,469.9422998605819,603.269407734354,900.2934267059348,893.1618273698115,58.51998767763421,127.42472505816768,1763.466531177257,72.92264369100945,343.63602239948045
32,25861.32447638708,13173.458545043452,16709.432615533744,1354.2420120572742,2464.6455243244422,535.0522381049605,463.93895638001976,460.61066407662315,589.3789603926962,881.8033504654398,879.4440634164174,57.66188506731534,125.55624398817992,1741.1950254546512,72.00167521921904,339.2961092204907
33,25561.664175329814,12896.037836386553,17340.38241028832,1391.8441178425558,2525.985633844186,548.3686207491293,458.33911009646226,444.8810674968514,578.1256471671998,854.5360379563891,857.8353657171492,56.20115681841544,122.37557183004296,1753.7523290586767,72.52094324061149,341.74307477739836
34,25120.48155523984,12531.628126852342,17554.03754021998,1391.5811384060637,2516.2287127279415,546.2504814756568,444.3913891071844,423.8500186224355,563.9927852172721,818.3715120499174,833.8055652571397,54.58362089051054,118.85345777867987,1757.927690938814,72.69360227398877,342.55670221132027
35,24018.898601077726,11988.34898749176,17372.55212161811,1366.4071778376792,2464.5089209773737,535.0225827545823,426.7244817826243,401.6056079508096,537.8567314158006,776.5325849369493,797.269190491368,52.19637584322645,113.65533563497159,1745.5750305386102,72.18279663233095,340.14961423378776
36,22969.88685460489,11461.43525264547,16876.33451501857,1315.4442520697876,2365.472308195842,513.5226304084464,407.1722643092092,381.65403142532347,514.9923958761109,739.1914751182753,758.0166083478134,49.58990620774077,107.97986149605333,1683.1364579852468,69.6008447220531,327.98258847106143
37,21977.03013247149,10971.688114415861,16712.784056376775,1250.3682375747062,2220.369850057485,482.022199934681,384.4428367244065,361.8067305948746,490.1791123183291,701.3821754377357,727.2461882082172,47.604490748788976,103.65670578425099,1634.6783651898713,67.59701183246374,318.53985396668094
38,21216.10220501098,10558.775090391473,16042.443894911055,1231.785962523575,2205.1471116918997,478.7174812024304,374.205045801046,347.26969564554366,472.6922313877204,673.909451246069,701.9755247551493,45.9496676667344,100.053400578305,1585.6181422862842,65.56827973522827,308.9797860217759
39,20964.613215666945,10483.612335878694,16113.39832136004,1214.3137242089972,2161.3555281028034,469.21072472233624,367.4293797729636,341.4130816036385,465.93737947352565,662.934427520223,694.246724406072,45.453904623245634,98.97389813789862,1568.3773484099652,64.85534061981811,305.62017713443714
40,21567.57706684862,10634.017820097097,16324.564055843677,1230.7990934410846,2191.5095316636352,475.75688599941077,373.34242636260115,347.42423662752174,477.88359874629003,675.8067626152704,712.6042495287787,46.65160078596688,101.5818293814711,1595.1254312883548,65.9614239407509,310.832413740371
41,23884.593370381466,11683.404469801175,17691.39695062663,1326.7269222903542,2358.7087313811344,512.0543190928481,405.0559945866373,379.05287461112437,527.5491194187415,739.3061003416269,800.370375735715,52.459831993848695,114.22899993139711,1685.0788021037608,69.6811642889831,328.3610812834947
42,26212.379726175175,13284.476398890101,19139.93401438966,1488.880627052367,2677.1111906463884,581.1766114333233,454.0516605767834,421.20847491891953,580.5479786340177,819.7077017873938,876.7332852190576,57.45413271674429,125.10387229087993,1795.8839818621732,74.26316598835575,349.9530143087397
43,27169.649439637054,13989.955342211166,19563.44974775973,1559.58730948955,2824.806088652936,613.2398371406986,475.11649916642796,438.12637882075614,602.4955165474344,852.1919461653719,903.691742155328,59.19026296038137,128.8842203008501,1850.6062402449973,76.52603385653924,360.6164087508426
44,27933.747233794034,14445.503864022365,19690.06267535334,1619.0131213721272,2958.9709851804964,642.3658219745088,490.5888734382595,447.68551377352077,618.1685261344521,871.5958641562077,934.4007869430595,61.23561715365697,133.33788999675684,1895.0833901466995,78.36524730195022,369.2834010694795
45,28816.917632568133,14967.307169162867,20263.1172577459,1702.1934532814798,3130.060275970947,679.5077586342695,512.4944168319018,463.3247896683734,637.1535205371022,901.2068780890373,944.7538280155389,61.820879343697314,134.61227293175764,1919.1020401409762,79.35846346143268,373.96376965120055
46,27985.187564793952,14627.781218586264,20024.90298764762,1708.8880568117834,3156.0677206643195,685.1537395078858,512.6528423559625,460.6723578343863,619.4858592736955,891.551423265999,918.9609452424462,60.16219004406561,131.00054920538244,1890.4501994525094,78.17365618968827,368.3805593126206
47,26967.196098964603,14005.874894344503,19459.25582046521,1657.3048198980457,3059.20998050635,664.1268006893653,496.30619235413405,445.56138463329654,597.2168064521306,861.6818148603527,874.2437961816945,57.175159631430255,124.49642054481,1838.8151512433387,76.0384502439243,358.31875078418807
48,25598.87438433576,13072.884454552663,17912.671574653545,1523.216106178953,2811.2084960609773,610.2879228482118,459.79511445947867,415.3455719624642,564.6699449445817,805.7974150923214,839.7099817434013,54.9729713445464,119.70125143902874,1771.3148318883902,73.24718562374225,345.1653731363888
49,25171.166246801364,12819.56552134514,17555.917115898315,1486.314594201744,2740.1417014339213,594.8599648944714,452.98386266642854,412.4777514591567,555.6529226069216,798.5922607109644,832.2194511098251,54.52460844480076,118.72496074769957,1738.591346937364,71.89400823635017,338.78874618667675
50,24680.766361158254,12485.929032421793,16930.35012038221,1423.7768607756007,2620.419547417178,568.8693687518626,438.5137673626222,402.8956735811945,544.3930911139059,780.5691410431466,823.1613253381303,53.969846454783394,117.51699067019217,1710.2160232133006,70.72063545894594,333.25941903107423
51,23622.39624341536,11883.62407397381,16036.917279842293,1315.7416779352013,2404.863736212634,522.0741529355295,411.7310883174935,384.48611403587944,521.8299027650739,745.6439067816367,801.2512450827975,52.59381033453522,114.52073193448254,1657.9596438086212,68.55973630461624,323.07653546274565
52,23675.43631129922,11974.005544688289,16209.060290620833,1337.7958407945937,2449.0254790241943,531.6612676328521,413.86924262597563,382.946537266098,522.2054917655029,743.4487307341665,807.4642604009824,53.026422528040335,115.46272614879896,1651.385839876922,68.28789720059545,321.7955381797323
53,24301.32754757088,12362.326321140661,16738.311465543662,1371.0333158492444,2504.1000774274994,543.617464516985,420.93880891033785,388.00953315111445,535.3599245578746,755.282444483918,834.0001218050896,54.78928060499956,119.30127285202995,1674.0905083793484,69.22677776456035,326.21985916123907
54,25981.93580977895,13295.995766914053,17649.516025871522,1455.8406482050962,2663.6057913347436,578.2447114676365,441.7544498920581,403.21356457691047,571.2190563705698,789.6503565124514,897.5574304335387,58.97616934743775,128.41804078084868,1695.1653579054469,70.09826226152292,330.32658720840044
55,26925.488849305228,13797.927042848454,17958.00491823285,1473.2448750919539,2691.301351319985,584.2571668935482,455.8772929896963,422.5195299791483,595.3494744225633,826.4264562149559,901.9935470191944,59.10019594934932,128.68810330607576,1728.050803610352,71.4581370294086,336.7347744674598
56,26495.05938321542,13614.928899504552,18181.73047763911,1469.3966571017868,2671.9231320993235,580.0503308750724,453.3703385366831,420.70716990418236,587.867257457505,821.300997608976,894.5723175623859,58.644177794758924,127.69514363065154,1708.8336211621252,70.66347054516197,332.990038731633
57,26632.49222424896,13467.346825896653,18727.56470637895,1483.5000000565442,2682.038650271342,582.2463183240235,452.185902359594,417.6993326261522,588.4711255633387,816.9706677099083,893.6763854310287,58.566693762394195,127.5264255240302,1744.6763603197194,72.1456349357468,339.9744958212697
58,26398.26485535969,13054.0585555463,18844.965346724213,1464.507647724067,2632.488107034043,571.489343823319,446.388677296815,414.03745536261033,583.1747259563034,809.7644018965565,885.5682843315977,58.03524334380755,126.36921537826778,1764.2741674337035,72.95604096275775,343.79340157612165
59,25443.6884844955,12418.746832138655,18457.492410623352,1409.7530194181302,2520.17796357523,547.1078280935882,429.0290546028036,399.0451922767371,562.8095092611634,780.6839016871133,851.6464745558377,55.79474543500368,121.49062873885457,1741.556687439264,72.01663061960471,339.36658409690506
60,24373.63634086907,11767.482710860757,17656.6571529887,1331.2753233978467,2370.142447759926,514.5364754426978,407.8170933335764,382.15528510143974,539.9699951951727,747.9557095612287,810.5313947125619,53.064073343311456,115.54470915963907,1696.1593730546267,70.13936664953684,330.52028490894077
61,23067.258544339275,11162.06502459456,17334.036028839597,1283.8503608765527,2271.8061892071173,493.18856366135924,385.46721083331784,357.6885574942464,510.8513251628454,701.8177428097956,767.2993005839993,50.22615264546083,109.36526041039217,1637.3033474612478,67.70555976546194,319.0513683337854
62,22232.727574157725,10667.073984917908,16640.1534278696,1228.318591687068,2171.6890530729925,471.45403947419226,371.8695760272599,347.3012918065983,492.2078451671997,680.215630535843,734.8183564264724,48.082719108941944,104.69802721519858,1602.6625325922748,66.27309719518003,312.30112293712125
63,21752.235690980797,10418.77688199334,16712.01696493851,1211.3653551594516,2129.0294651667355,462.19302901219703,366.356721871623,343.32104926242243,481.56739506440374,670.8166850698253,716.8150905048998,46.90243142368102,102.12800217328636,1588.1334106186882,65.67229079137728,309.46992109932546
64,21998.18424597593,10499.886443997824,16959.190220725188,1213.8278330677117,2124.577606059015,461.2265706895681,367.09356527666387,344.98668876828737,485.8891370079449,674.7079018239496,725.4014298405506,47.47226718328215,103.36879472771196,1602.5371399496514,66.2679119745717,312.2766884337226
65,23996.412472690514,11444.34046646977,18283.305809876834,1315.6900317649522,2307.1684257505804,500.8653851840661,396.702750977839,371.5594325106782,528.6391563867498,728.3850322253627,801.0896634204634,52.48015473065407,114.27325180588693,1675.440763222157,69.28261333107292,326.4829751292516
66,26199.785415635637,12850.479596052313,19711.203892603455,1451.4002229331995,2564.5650448381575,556.7438617293726,439.4346988627037,410.592285133948,578.4364151333596,803.0630571471011,878.9859171060241,57.60693882731737,125.43660094308407,1782.093496075231,73.69290357419142,347.265746022668
67,27090.688687786474,13362.762669590493,20009.73179363851,1531.2087549057542,2739.252839465751,594.6670010054488,460.3570847365878,424.2705552360041,597.4736149108599,829.7413282088064,900.283142539188,58.96232035736019,128.38788520797524,1847.1692515630054,76.38390793773341,359.9466636216719
68,27693.413918019727,13697.705008674731,20065.829621086286,1580.212194664846,2851.54924741752,619.0455348809078,474.16696635667745,433.63463889858645,611.487826763021,848.3198995232377,917.3370817209916,60.05576607017294,130.76881563620307,1887.2168351853954,78.03995052178622,367.7504932376054
69,28384.953535031804,14119.285815680278,20594.279904255367,1647.730891333792,2988.1517382923857,648.7006993871071,492.26928657941926,447.0925842053434,625.6413044835219,873.1005777537995,921.6088914641186,60.25251392045811,131.19722551329457,1910.195264058782,78.99015158978978,372.22816024145175
70,27534.25824805831,13657.253297542173,19887.059393291216,1639.1436165795944,2998.2515543963336,650.8932780591851,488.2817828850322,439.6409742284578,607.4007847484885,856.0431192429357,890.5174115344573,58.21128904205386,126.75254722071935,1887.0001483124288,78.03099011377705,367.70826878150376
71,26388.504409038527,12977.612485898722,19276.22695652764,1566.8195185394923,2855.0544598867045,619.8064847855335,468.1490516881219,423.6991742491013,581.8185129582915,823.8613420738866,845.9984439722282,55.26925593528172,120.34639823436632,1837.8072912791656,75.99677334688178,358.12235522855883
72,24785.67054195935,12108.440436533874,17407.148856178606,1472.4527748437708,2714.1335319755462,589.2138266809322,440.34788065978535,395.34147959596567,544.0581712340928,769.0997143877753,803.5826419666264,52.56537519983267,114.45881566680622,1825.96059129928,75.50689011616869,355.8138606880187
73,24264.154704282882,11839.009232935296,16802.772572591573,1418.9042796097756,2614.510811722101,567.5866357069602,429.72699868560784,389.6199953055776,533.1541353046091,756.9972917914033,793.7140752075745,51.95978575897593,113.14017102825323,1783.532679822425,73.7524165174467,347.5461910266668
74,23373.644794216987,11485.92074791969,16061.213758174521,1353.676523882648,2492.926193052223,541.1917153435998,413.0228642457426,376.70278336132185,514.2409860885314,731.5034866007032,775.258665208244,50.80662184972028,110.6292068275539,1748.503229895371,72.30388315967589,340.7202146744313
75,22037.283208545497,10824.391443256913,14994.432509921153,1242.9077986207326,2277.6239797620105,494.45155333938817,382.60121947626885,352.4936912098485,486.7213671232927,686.2658365828715,738.9364748313584,48.4432170857449,105.48299586268342,1672.1791978913002,69.14774149636999,325.8474136840658
76,22006.318297822883,10846.750014953665,15028.460997999324,1235.8340859074726,2260.082499130445,490.6434566459835,380.7974016214016,351.5914021123239,484.6405651054481,684.2414197307095,742.7045425172741,48.72876171021507,106.1047568491242,1666.1485629503168,68.89836344736428,324.6722604463804
77,22567.751053544704,11245.310221687329,15258.708619420884,1259.2338370460513,2305.0712462674373,500.41010649790667,384.14082563615455,351.8709895886674,495.0400581877849,687.9970551751007,770.6699179068282,50.607895319479724,110.1964884610163,1666.1122911362709,68.89686353992349,324.6651923780709
78,24332.971309898265,12165.991573371897,15900.30604742712,1314.8383937905112,2408.4719071062514,522.8574541823181,404.55791314419264,372.7069684941665,533.1854087126611,731.5689867663137,827.6148477062559,54.318030822351815,118.27514696973483,1693.391939552308,70.02492809135599,329.98101193484194
79,25350.17007396736,12567.258446469212,15960.462642400036,1346.3967580758258,2479.5139377250966,538.280036093992,419.0252836064403,387.71977766078487,558.5140171658245,762.2721491996234,836.6700162439189,54.746186157515375,119.20743656907553,1742.467027068479,72.05427486816029,339.54397645660424
80,24712.007661964406,12253.703663659733,15984.977726762412,1326.603571436849,2431.3352691895966,527.8208831754796,410.9920871656213,380.35859341845696,545.7749620419435,747.1150165723943,820.6496724085597,53.71853815064583,116.96977778053869,1708.3536887753573,70.64362444214994,332.8965172196033
81,24705.375011344902,12329.519346554533,16455.85276284936,1348.901785687299,2463.5864501147594,534.8223226787389,414.2152199063014,381.8695324542203,545.2921311797594,749.2327270734703,813.4622809305984,53.21785132165219,115.87955401158968,1745.2441765703231,72.16911520111769,340.08514272857497
82,24075.000492832827,12183.953430351832,16774.576358119444,1332.8028598189117,2412.0590649213723,523.636193679935,409.05925758372007,379.4453770674008,532.329708747619,741.4295853398419,799.8867332382517,52.37876574150998,114.05248169676148,1726.6787221422344,71.40139889106253,336.4674052774149
83,22864.329045052196,11678.919709427688,16326.736692821301,1279.8390438305612,2306.6641123000704,500.75590329803487,392.24395357428864,364.5443071070661,506.3501352884248,710.6857217677211,763.2347998029583,50.00113129517541,108.8752862181506,1688.9033355327729,69.83931590887352,329.1063449059363
84,21796.068353373194,11119.227756190849,15658.009888840186,1227.2687608951073,2211.800759379406,480.1619278993799,379.34859658059224,354.68424320083585,484.6436462682259,688.8942497060511,720.7012563682426,47.177114699017025,102.7261130449184,1651.0134983016455,68.27250017913505,321.7229822362879
85,20651.901751245226,10756.130620125254,15343.922959281048,1193.1036358838442,2144.394462509479,465.52863088093454,365.0093176968101,339.46865744103377,460.0943439194698,658.1360210191265,692.439610350638,45.37911710079367,98.81105156419946,1591.368752812658,65.80607825025909,310.1003726009453
86,19912.48269145013,10587.341596240294,15067.960934433835,1146.4565351698245,2046.594735326184,444.29719520426875,346.7592939463666,321.4441992913059,442.59752677125323,625.4147902952036,658.5268070944968,43.10256985964196,93.8539690732789,1544.2255649079805,63.856619140458996,300.9138656339093
87,19240.281457513,10511.922178443081,15218.806010001168,1139.7607378616958,2024.2964001004063,439.4564284283498,343.15767900164053,318.2217880378982,428.59572421412565,616.0776886716275,640.2453446171003,41.93818131017058,91.31856370725937,1537.4079502276888,63.57469800537422,299.5853584297359
88,19265.54737983573,10511.332549211706,15276.159565843118,1136.3755620820148,2013.985225998012,437.21796584761495,343.33518883863564,319.6545348220587,429.05679446724724,618.38050179477,648.9003284289187,42.55088452360723,92.65269827585328,1556.4301761992485,64.3613026741954,303.29210417993
89,20487.33552520513,11081.614267446681,16075.239578007702,1214.1200072955344,2162.116509400712,469.3759268751746,363.64312479839225,335.3233070754817,455.38791846400346,650.3917836989419,690.7810174462837,45.29768447889527,98.6337355758002,1592.7376265975593,65.86268374489681,310.3671167292256
90,21571.908810161363,11931.153402159549,16970.344818819416,1300.6948093972665,2326.931805146763,505.15583599091934,390.97153691855596,360.2634641737522,480.8829107078296,696.0797070575659,730.8192544456468,47.94669215437181,104.4018344445835,1674.3520028624534,69.2375910511646,326.2708150044405
91,21610.282382747,12081.786127073283,17158.55814895608,1352.1648662179161,2439.2408219356084,529.5371071307967,401.0969678089517,363.78278429114295,482.5489764477684,701.9073093760238,720.5777673860819,47.21330902962102,102.80492462381494,1686.4435414980446,69.73759881882587,328.6270197681625
92,21861.7928877039,12156.15599807555,17160.899248834412,1374.1694558094846,2490.751528448584,540.7196153390267,406.4391152643247,366.50408219391454,488.04645179238673,707.7633652972346,721.2700668980873,47.21457470092057,102.80768056795917,1702.5311285460418,70.4028506721548,331.761910238405
93,22651.14040845105,12564.198177810385,17553.052281983233,1433.3314712497054,2613.1344496774736,567.2878399632508,424.8790975505481,382.0851334552012,505.7302443117409,736.869510059437,737.8903039387282,48.25696857870844,105.07744784834775,1738.1568276984374,71.8760400520513,338.7040740592046
94,22307.953311517624,12273.801345657539,17029.974964309684,1407.5417339586752,2575.7935235394693,559.1814628368576,418.9619995599488,376.869960758924,496.92578180719903,726.2019474005043,715.5660989886455,46.74875616758041,101.79338099454085,1733.814059706665,71.69645846243908,337.8578252121113
95,21281.729909031037,11700.582037937269,16242.886994087934,1355.4893202789149,2487.3242588264884,539.9755861211156,404.720349723524,364.1608542535507,474.99491591779304,700.0533652305414,676.9332549273951,44.19598327427814,96.23482917363357,1703.3274314041387,70.43577928665613,331.91708094447966
96,18765.414605932172,10670.849559268405,15103.978967522344,1293.6458320973413,2390.1299366026788,518.875578382194,376.627357424,330.45834461590385,419.1065032357369,631.4391032852521,617.9556465637281,40.48529182033026,88.15496010565505,1715.7601136600579,70.94989398191301,334.33976229547096
97,17947.692820255015,10166.148645591908,14547.848973677208,1230.8064880924712,2266.5119360467925,492.0392292136389,359.8778976173998,317.6962725116427,401.2605927456601,606.5209023051707,589.4885749285952,38.61215357257772,84.07628313240222,1659.815350149312,68.6364732371777,323.43814569712345
98,16860.0573148299,9568.388207975804,13880.889507627313,1152.0812109007538,2110.220681685846,458.1098123393899,338.96710643143905,301.9824486636084,377.6346286243797,575.309404420426,563.6999499165818,36.97891440549488,80.51997596148836,1619.848662059835,66.98377583491228,315.65007970282306
99,15339.11085711704,8719.77137979352,12701.476154375392,1018.1420576653267,1846.3262281916195,400.8207147502859,307.4777445192424,281.5052509181161,345.8142226938444,534.305513390355,520.4136009729202,34.17469334828898,74.41390671237687,1553.1010753987423,64.22363812134182,302.6433825075719
100,14954.79668592245,8494.159238217395,12372.973276568931,991.4027552918899,1797.4208144018473,390.20379201416984,298.859772940978,273.2977822313515,337.00044448912627,519.1343479571059,517.5687693968781,34.039539856987595,74.11961586999665,1538.881539542633,63.63563368329083,299.87250783795275
101,14805.969506173771,8292.880304445676,11839.715097774188,953.0566107069283,1730.1541934281067,375.60081736870916,293.3152898354071,272.01471101807,335.1813524381208,516.6211394653892,512.9396413743397,33.72620041368676,73.43733287580955,1517.0623914727655,62.73337104761829,295.6207428498931
102,15140.219077821965,8431.415709053887,12022.761833737286,952.1420599720386,1720.3326258007642,373.46864392273284,291.76045453222923,270.64538075608607,340.82507592775977,516.3715161741094,530.470450002821,34.90886612808748,76.01253597262821,1504.8444949864136,62.228138146184605,293.23991549851957
103,15459.389376061134,8758.855490624515,12425.5385279816,987.246047107078,1784.3746083105607,387.37157874088996,302.71110179524885,280.86238509478727,351.39332909838294,535.1278189740675,541.0796467481641,35.58217269288481,77.47863169998514,1518.636428657183,62.79846043305676,295.92746592492693
