,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
10,16243.258871882455,7311.0489733983195,10272.150473561942,858.2378717746836,1668.4127333228482,360.0908622039924,306.18110425864967,307.82265894470015,369.07430283557557,576.4810041746991,420.5236425942492,26.477373922686567,58.72557071650378,1323.6126226958122,52.7478896714016,252.70946285087874
11,16127.74264699521,7272.379225096911,10338.339288474539,864.7490546571895,1681.4070380446876,362.8954022902513,301.1992598471647,298.40736981903433,364.7785111168406,561.0659169145597,412.48125002399064,25.934953716591153,57.5225081973835,1329.6961076030498,52.99032540010526,253.87094633691441
12,15587.714601902415,7118.7528516680695,10281.053129461336,864.9491428792423,1683.9727440929544,363.44915453909823,292.7738544628198,284.6149476279192,351.49517356924196,536.267634489383,402.56877052700264,25.339456420523458,56.20172318774376,1299.6667521833358,51.793611875753804,248.13762062835613
13,14813.108034818113,6863.52035110748,10042.389794079803,846.8148417696889,1649.486579634066,356.00606060551405,279.97612962626863,267.8788078715788,332.96235754730355,505.4110051044589,385.71108715576275,24.303736792047793,53.904545738721765,1266.7176670427637,50.480542872053356,241.84684834005392
14,14198.873699167933,6648.106682177602,9930.555376116865,822.9113569224005,1595.496278105755,344.3534198412211,269.63842054542727,257.22868067163586,319.1414521988696,485.13229614901246,367.20751969860066,23.122198751282454,51.28394990584909,1220.7567259130026,48.648932467062856,233.0718000019934
15,13880.30212046878,6553.009568397458,9823.930163964167,822.8055834583054,1599.6416016627004,345.24809842040116,268.3542699645805,254.71437053691287,312.58707889927524,479.3010607673759,363.1846409984934,22.89972419648913,50.79051180136459,1200.5753985727347,47.84467719651492,229.21869955226393
16,14147.09769957105,6608.256999839635,9829.009509540123,819.8160695304423,1592.4632535614826,343.6988069858891,270.42438069789813,258.82199590052204,318.1568898966175,487.1981851275598,366.48347466924355,23.085388374031275,51.20230621948209,1194.8658460198396,47.61714321642957,228.1286087401785
17,15650.125640472063,7147.7052073636705,10457.705096985866,853.7386837208487,1649.5099885284785,356.01111290990116,282.87138430131137,272.5189909362819,348.5191710736393,517.2700319359486,399.495153077799,25.123887029749184,55.723600412456705,1243.026807879875,49.536427649882384,237.32369391339407
18,17421.65663617395,8066.5110916169515,11321.584351261323,939.306914854254,1822.8591007855882,393.42477563749225,310.860217672659,298.3705769451536,387.3103830576069,568.1562031864362,430.2248808228431,26.95092417478724,59.775882915091124,1315.2409834253829,52.414267660676146,251.11111570086243
19,18138.29116531115,8429.344993076476,11656.505749407062,973.0503006136985,1891.5159225253367,408.2428680930764,324.4766435822685,312.66825136736423,403.79031921427674,594.7222921361894,445.9720150385805,27.923231502866287,61.932414862708356,1359.2755886910531,54.16911077749878,259.5183802227688
20,18795.443051927014,8691.232669934243,11911.741842857144,984.5837033003716,1909.1087703570884,412.039904412586,330.17965730190986,319.88207903167216,417.5716443430673,609.8595875355003,462.96305525258293,28.99100902144529,64.30069520500754,1394.2422998902778,55.56258511650284,266.1943658195371
21,19590.54924458113,9054.977468780076,12154.73222190618,1015.6571791902816,1975.5214565635192,426.3736486712552,343.82026926379604,334.4649025493632,435.1620248659611,637.2034157747496,473.6341066566579,29.59905272141234,65.64930754871676,1428.8910514234472,56.94338829999096,272.8096452738591
22,19463.644259424775,9026.572724095213,12074.327947077989,1008.0774810988419,1960.552650882003,423.14295518854243,344.474502565831,337.1573143379355,433.0724340557341,640.5593440815323,472.4929329059523,29.546780299120456,65.53336977328676,1424.7006527648966,56.776394813883044,272.0095974532387
23,19206.701411578,8851.485914802504,11732.062105291832,986.042764821033,1921.233291202509,414.6567204304921,339.2446519115373,333.0874114718881,427.35110461865185,632.6704737624815,466.8911481276667,29.20206804015706,64.76881418708281,1417.9405740722434,56.506995837977364,270.7189359515595
24,18162.74567335694,8410.011559715253,11264.701796603156,951.1354333371817,1855.2163028594462,400.4083790112683,324.81062606401196,317.1888502956691,404.3164584787204,601.6363762366749,450.6541801821683,28.256021887318763,62.670528291668575,1398.6364557070517,55.73769862195587,267.0333157789885
25,17951.503607302246,8292.72811748082,11015.225974926594,918.1566456529149,1784.9871034644616,385.2509227913854,318.93199007588004,315.4719070371682,400.2618757359936,597.7879757111112,450.30293410920945,28.267072019165248,62.695036964661305,1399.8782007706989,55.78718397023236,267.2703947571209
26,17712.29284919584,8152.83845056146,10676.205143326286,885.1963045820181,1718.7085193169544,370.94612156644934,313.5929994548001,314.1866194363425,395.7949509062694,594.4530845044806,445.3815735150764,27.96449371033854,62.02393249923479,1389.5149528573675,55.37419345609203,265.2918016486369
27,17346.343298253854,7901.767321275465,10246.829337891215,832.7515967199969,1608.284296593356,347.1134374981888,302.5192783531073,308.55165423712526,388.5657634151534,583.750109514082,437.5533285602629,27.47537215998249,60.93908389309002,1379.758250761413,54.98537467566518,263.42901271508697
28,17490.557043243803,7990.321792894947,10183.286151319648,838.9105284351663,1626.1959009012494,350.97927052011784,306.52579267297205,313.01002723045747,392.37106281373616,591.6111899479135,438.0886971451401,27.486516601511852,60.96380174052608,1367.3070455812817,54.48917602520213,261.0517783800831
29,17673.142404400962,8134.074469353728,10213.342564061893,833.7225700167091,1612.396571661058,348.00098327458653,308.3363825887654,317.4283544468979,396.6833879903204,599.5732855418826,441.37160775769803,27.684217956883884,61.40229405322863,1375.0657921035702,54.798373367784514,262.5331095735333
30,18263.7260065,8449.551376554598,10468.542366213733,876.4378542227333,1706.441886633378,368.29863377691936,320.22818926331996,326.17328393908315,409.4816283387426,616.6840816140686,447.81490794934416,28.029801936107926,62.168783073993,1358.4278411563548,54.13532680425561,259.3565248426876
31,18850.320486029086,8841.771755545675,10759.187124187582,909.2553274995162,1774.8220096892067,383.0570067963751,333.9544495912683,340.6774623447189,423.4694046841627,642.7680868390318,455.5148906344821,28.46583979973889,63.135894558330705,1378.1098356901987,54.91968293563629,263.11429065815054
32,18971.998902074927,8978.95187719669,10923.682490731555,938.7433374249756,1840.3479904928117,397.1993748406057,341.39425741155117,345.41418626382585,425.5813894967932,650.507645031115,470.9392427499844,29.532857162512645,65.50248891078712,1425.9924610852988,56.82787525581354,272.25623471036175
33,18394.871309399867,8892.34075790831,11371.409718930625,980.0002740156735,1921.7471142905113,414.7676180489793,340.62008234360246,335.2366065458624,411.94280440432493,630.9920551787945,467.30236552893,29.387681420861917,65.18049594020307,1409.4960861084217,56.170470700781316,269.10668023504803
34,17514.147111590686,8619.3296073433,11462.016910155702,967.470304020226,1886.6624443774606,407.1953496367312,328.15218379037685,319.09507233239344,392.0523291235816,600.5923720388766,439.98949672808095,27.6375502204726,61.298787207617636,1373.1643190697182,54.722596899592105,262.1700726692527
35,16478.76406643592,8200.51128268214,11351.813593155535,928.5625809225918,1795.1230017375287,387.4385375676714,308.88855840728866,298.2537926994848,368.97472201518366,562.1673775265921,416.1340039600958,26.1480858556175,57.995225262863585,1328.4331549047047,52.93999489671611,253.6298183115901
36,15724.52053149166,7809.011851405551,11071.51638792411,896.1846163824134,1727.3946659380774,372.8208387533658,293.63424798991707,281.22771974845733,351.24159164475327,531.1315998044761,398.137757589317,25.024356705816974,55.50284683268007,1305.5627907012667,52.0285775929957,249.26331609337802
37,14977.916383253894,7422.250231056186,10716.060565605265,858.0488938235728,1648.7770574386677,355.8529255604554,280.57973381143586,268.92462393811456,334.9295465244933,507.5957676367221,381.09525538023024,23.965065808370376,53.15338941711485,1263.3797614163734,50.34752247417003,241.20956192903884
38,14345.836388099604,7109.8100870578855,10466.700680507636,830.6594894064033,1592.0699710150857,343.61392544045765,269.272923865427,257.01872575406355,320.7324093420041,485.32344400285655,360.7374261597662,22.654730098713753,50.24712640914083,1232.0154495112681,49.0976089907066,235.2213609415902
39,14110.602458818597,6975.145476352623,10350.089621913025,830.6731433706105,1596.8551673587192,344.64670674377624,267.13397618139624,253.06343954001147,315.83849839611634,477.8680322813044,352.0270143285424,22.085340062355833,48.98424607429164,1209.799829379,48.21228419127095,230.9798651034118
40,14412.853230343313,7025.754736429353,10484.090856007893,840.9106434157432,1616.35847167303,348.85607384227586,267.79516154843463,251.9825930157571,321.240767038647,477.9679527626772,350.3198141354208,21.910416257900838,48.59627329879974,1211.9798860292694,48.299162622085255,231.39609031585502
41,16015.806704775476,7743.184520135424,11273.338693603102,892.6397054926836,1710.3528824466182,369.1427377724941,286.34348773905504,271.40732745375215,354.278450093035,517.4371699052637,387.7903887561307,24.24803534590006,53.781002549570466,1256.1542087476987,50.05957368277374,239.83003025761786
42,17696.50481224948,8732.681344943918,12262.922343793341,1002.7481804203696,1938.9950551113527,418.4902136378121,318.42915111376726,297.75831488217614,389.73785607222476,568.0121579583137,422.3848626599283,26.378663273199766,58.50663513611594,1339.566236385539,53.383664399094926,255.75539115114685
43,18338.317726884197,9060.524480360924,12470.114202669318,1056.5099899280497,2062.0430275099466,445.0474614869201,333.0468803382678,307.69050012446115,403.6958249343688,587.2627648279985,439.88726458966454,27.48721408940954,60.96534873589575,1398.6161271170486,55.736888498053844,267.0294345625569
44,18664.146696390133,9270.853163191783,12732.50120538216,1086.5330472851529,2124.7809356195307,458.58808424341373,339.5902222598549,311.29575464325404,409.3398147513741,594.4335968949598,457.00547095809543,28.63479863337862,63.51063730895469,1423.6283019488717,56.73366007294537,271.8048599083871
45,19069.617020919533,9427.535782388979,13040.52412392729,1117.7185195188865,2188.478793477814,472.3358914248266,348.90404477832294,319.2382928166252,417.9420902728854,609.0161760258961,461.909283678485,28.91224411722304,64.12599835001019,1466.8184660736033,58.45485098112896,280.0509003202505
46,18489.640767934798,9148.040856703636,12791.370185443588,1092.5572038768844,2137.5008437238,461.33340174485687,342.63582223360044,314.78318427891116,405.96719855608444,598.5692651449124,444.72073208233695,27.819870034158168,61.703163983912575,1437.032650921063,57.26784289092278,274.3640723022135
47,17810.579978245307,8713.68099952268,12335.571320448054,1030.328288967549,2004.5179855968254,432.6319233367397,326.32767136030776,303.2309526439875,390.5176881748022,576.4276611579255,431.94985299549603,27.051936982688296,59.999924574622305,1407.798083753444,56.10280283531495,268.7824907738052
48,16859.49358568526,8139.9830559068305,11695.155678666222,942.3015409743493,1815.5354584446866,391.8441255787045,301.93893331027226,284.8686458615176,369.6138962062371,542.3920171571841,420.70036154171294,26.42661631830072,58.61299273598104,1404.5828700066675,55.97467188742513,268.1686291915216
49,16681.47183402638,8022.006660726377,11436.125805962565,906.3104501377738,1738.8251914164027,375.2878708568293,294.3348671969647,281.09635157039287,364.664246170567,535.1920550137374,420.119429599506,26.42527394033625,58.61001540475811,1401.6534731779943,55.857931159758245,267.60933692854564
50,16429.08985116238,7869.845481764727,11177.536749647357,864.6266983487545,1647.7541700631286,355.6321574078041,286.1335086759871,277.94280302014863,359.4836664505453,528.8423728618704,413.6083260871449,26.0141248217773,57.698105987024135,1390.884780304781,55.42878307379895,265.55333463230494
51,16018.878179121195,7570.651757147152,10770.041720413681,816.5410450002978,1547.1683595935842,333.92288218228543,274.94879070536723,271.0497686975138,350.77139994969144,515.7913549081375,405.9284775816619,25.546771544888045,56.661538388149346,1378.6263238272484,54.940265739700386,263.2129006573638
52,16303.801339393156,7696.284536645884,11029.668463815457,818.0031124550048,1539.9458858944793,332.3640671902801,276.2276658691507,273.8934340544511,356.33798115520386,521.8009266921121,408.91297718679266,25.707360861517877,57.01771794347826,1384.4462908702903,55.172199897937936,264.3240722494429
53,17127.382609066266,8158.024527243375,11480.557607624589,847.9136066134907,1594.281123422786,344.0911549419177,286.5174485142984,284.42884004774385,373.5738695670694,542.9913514923545,434.84360020330473,27.373072331958685,60.71218768342663,1422.8238467448368,56.701601362095666,271.65127007476553
54,18674.075311146884,8953.959633242566,12316.6777202064,925.1275323907668,1747.9038225995641,377.2472973614842,307.97608427201493,301.9743748282449,406.34652656541147,579.5717181520532,477.52283341828775,30.071876336238578,66.69800809998708,1464.0039010430228,58.34268646776578,279.5135322075257
55,19366.080790669417,9262.552515774756,12610.967449248645,953.2993328759936,1804.3779232628622,389.4360125360207,320.2661986996967,315.48265134049467,423.21221277883456,605.0819154710166,480.8612274992608,30.172881926269582,66.92203375062176,1499.569273811999,59.76001834173911,286.30381668685766
56,18892.09371388123,9070.047756332833,12401.004800568026,956.4213837523615,1820.5804336240597,392.9329745342745,318.0192601112722,310.10078178498276,413.5505055768835,593.9853101063194,472.62843236641885,29.680100390491596,65.82906746885914,1458.457641015256,58.12165993249621,278.4546178632415
57,18463.174651614383,9124.022122253196,12587.074500739438,968.7698533262229,1842.896943645059,397.7495113385946,316.1304574325273,304.62200418298363,403.78689745749057,582.7117499235462,454.83615341951196,28.52129393660987,63.25888922713163,1426.4470689589928,56.845992041309664,272.3430302800013
58,17894.623185618115,9056.648705862977,12644.771785633835,969.1346284093546,1840.7486899364146,397.2858571631447,314.33015536374563,301.9709268741244,393.23549939233567,575.4088644126178,442.19274590941995,27.736490670591117,61.51823247500418,1395.6775321323812,55.619781210481676,266.468386150523
59,17192.90515405785,8810.652333795786,12352.823205896471,959.6409406152054,1829.46971476189,394.85153392030844,305.72096040279604,289.4036771234765,378.1866601177759,551.8793501840959,412.15509691286553,25.7576890611759,57.12934352450007,1353.904388167331,53.95506061828286,258.4928889453817
60,16517.687201922094,8466.194252329562,12045.519462301712,950.1717978512958,1818.8669683545274,392.56316005495586,297.40868375339824,277.23832009681007,363.38248260744155,529.0272684753247,396.7516286110458,24.798241095852905,55.00133303898496,1312.3923930771248,52.30074718887609,250.5672513371905
61,15897.18360201301,8240.531159523483,11852.833263943185,935.6667931075315,1791.2270539716367,386.5976813681819,288.4269713188127,265.86984283205715,349.3059654970024,507.59532496935833,384.5392392640012,24.056224138780134,53.35557430880799,1267.2210031301825,50.50060154779545,241.94294729688158
62,15337.785504924786,8026.519679384282,11746.443817115955,921.518804996747,1760.6967011840848,380.0083639654272,281.05776345141896,257.40445195772554,337.4408639754984,491.197667945204,368.6782909205757,23.045277684720126,51.113342596106634,1218.1267340666675,48.54412346375748,232.56967134637821
63,14964.782231864323,7935.148844668603,11739.345253209312,913.4464881980734,1741.0156252683612,375.76062870541136,278.4388069292851,255.36538510563588,330.0831593658168,485.8210100896899,362.8444935274804,22.705585803964315,50.359921972769996,1185.5481031469324,47.245817599992364,226.34962767274266
64,15150.75812838133,8055.882191912846,11801.29442666544,917.7357022339136,1749.1398723743553,377.5140720151667,282.1774676890251,260.4687079008662,334.31332926676646,494.77944576826286,368.37381549372924,23.06250857878342,51.15155990915199,1203.7558207674379,47.97142165041185,229.82591859103786
65,16242.239483589938,8623.402329508937,12492.734892489487,974.4026133580263,1858.3484989102037,401.0843958948501,297.75376640850686,273.45733630149266,357.86039689201806,521.6328086594337,401.2956627634801,25.15997725599486,55.803646837746214,1232.4885449668238,49.116462533250534,235.31168623495827
66,17477.067122910972,9247.892100006491,13265.700122316359,1063.0761534077105,2043.5526644197066,441.05671587904595,324.04466367183915,295.2846896277541,384.0388683465363,562.512902814721,430.31898691039453,26.981891795576374,59.844567642280616,1320.3563842523056,52.618123829631344,252.08776866795614
67,17698.657366940417,9324.680352573709,13386.070886672334,1093.266386225361,2112.6300138209385,455.96557014984523,332.03114705678536,300.50817261287136,388.75183201009315,571.8037853409697,436.7286908898726,27.395776850202104,60.762545237600285,1372.249803764332,54.68615213349955,261.9954697169763
68,17799.72420100917,9226.444003928353,13217.26713212365,1100.9807306421246,2138.6788218943357,461.58764289670967,334.27422212148895,301.2454256254724,390.8983136445735,573.5848573497283,445.3168275905361,27.97555538087131,62.04846676449128,1408.2817746771088,56.12207862268587,268.8748389966986
69,17815.826227486614,9119.764879438879,13152.049271889578,1103.7689576535658,2148.7749643317893,463.766677234332,336.9568735787067,304.43888215733176,390.99291780627965,578.3812635830026,445.8650273124844,28.02090079304903,62.14904075711182,1419.1344615132093,56.55457399032822,270.9468777592588
70,16929.822540428508,8583.16289728758,12490.640006446496,1054.9412523901099,2057.425381118615,444.050842222875,322.5265274866942,291.3272767898427,370.9623411169519,552.4594840707626,432.81277842647245,27.27446571811539,60.49348284920559,1384.7508888193547,55.184338569582415,264.3822273189653
71,15842.997220345778,7926.58670362604,11832.030388606758,970.3587138033422,1878.252525675435,405.3802502815216,301.5923097638124,277.42762404767836,347.6333711788498,524.3155304178616,406.483247580995,25.632379502155167,56.85141281312312,1340.984343818661,53.440178044508926,256.0261419445015
72,14676.77850553973,7212.960004276625,11005.621374470184,882.9665374901467,1698.9643502267936,366.6847690071113,278.6982593912014,260.39789612984873,323.00187662549206,491.0867205457803,377.83907130465974,23.83377449428682,52.86219145419793,1330.988302661596,53.04182125411375,254.1176574316444
73,14279.889116517617,6952.666827278747,10635.86189911869,844.7320026086113,1621.0363737084544,349.86569798598936,270.4688878370541,255.75656096871842,314.6243569584974,481.5026381657732,373.25688151010866,23.584861811256605,52.31011482408314,1311.8562002102972,52.279379122648066,250.4648792314574
74,13817.689388059094,6661.838011634811,10308.920333528731,801.7839266733918,1529.5197560386416,330.11381219386675,261.0772557463009,250.7432398846821,305.42017193616124,471.1011985259499,365.14605212138366,23.0970160352908,51.228095825564544,1301.2361551978074,51.85615487031117,248.4372573845968
75,13322.94343648705,6369.358363051848,9768.79680588262,746.5851320992746,1416.9122673071183,305.8099173013827,249.0604728451969,243.8356886459544,295.883496440817,457.767080577268,352.6911849390814,22.304671142771273,49.47071210037392,1290.363065478698,51.42284641808238,246.36132322128452
76,13587.835782991757,6403.408575356551,9842.589610913687,747.1866198904147,1415.139122844938,305.4272223569926,250.84369342374396,246.88987224847924,302.0366267771825,464.27686588784974,357.0510383976137,22.555954634357242,50.02804707241877,1303.0562675777232,51.92868899801526,248.78476058452844
77,14450.92835336267,6779.327155804978,10310.66316370272,774.6497989750325,1462.5876094672922,315.66795363221473,261.95124330232295,259.49266704354505,321.2006601692191,489.16442407839224,375.74043820073973,23.70282693607784,52.571755925651566,1356.9149454113526,54.075035706638886,259.0676766823473
78,16319.638405025762,7679.234954233288,11160.026806167289,857.1249953583496,1628.7497208117372,351.53045740278435,287.0276511234081,281.4629664625995,360.97950859938436,534.5707607711443,422.17987975198525,26.606149756680754,59.01118946282976,1416.652767099851,56.45567485558943,270.47306264794446
79,17038.61295624917,7962.790540818018,11438.115996926352,891.8624727625142,1702.109701675814,367.3636251993418,301.5387322606043,296.6789653185057,378.33198699228103,562.784194883583,431.92441223710864,27.153501115859505,60.22518904768606,1442.1090997164315,57.47014676472178,275.33328839026706
80,16425.011320987032,7744.747259539313,11411.562868467294,892.3968447742419,1704.3148133397651,367.8395509367022,297.2073424072352,289.49118355563616,365.0884381508195,547.8563114899813,417.26608291978874,26.2432096147525,58.20620528906307,1385.4221204901799,55.21108812871288,264.51038157805453
81,16267.713912188976,7866.190966687928,11813.34082867006,921.6931269923853,1758.7862203190273,379.5960279240014,300.9740603231389,289.5514285652048,361.83928899944243,546.9158754610038,412.6243338970863,25.95154606963985,57.55930925647491,1374.5958142081956,54.779644064551704,262.44337949733466
82,16116.372705097223,7963.832322500487,12089.18405545848,949.055035496899,1813.4654805963771,391.39736555748584,304.787368368305,289.66356577338706,359.7994671216887,546.4363875288341,407.6471340315867,25.624722949628243,56.83443093953636,1357.0916952894522,54.082079446559106,259.1014224822796
83,15780.673783847049,7883.794080588366,12064.962070087395,962.0723262336755,1846.564631015292,398.54110246054165,303.0230743778806,283.2007104980622,351.23741988642166,534.0750717928236,396.7581027466972,24.933131726252288,55.300514116294366,1319.4451113292325,52.58180827719359,251.91378476439434
84,15307.618949679225,7823.875925897893,11953.92485661546,969.1700029293612,1868.5820227371694,403.29308103890196,301.243986769085,277.93070675882734,340.9087755215242,522.933936194613,386.8966244392231,24.33358804349,53.9707544111779,1277.3230726241216,50.903183721750445,243.87167516765103
85,14867.43478595337,7716.708501466423,11862.27192039452,971.8324766547893,1878.7009808899597,405.47703965601676,295.157004742241,267.0589089245449,330.20494994796263,503.3128456106148,379.4115412797109,23.889389282834408,52.98554244086567,1244.8273762626088,49.60818292085043,237.66746569452155
86,14387.849543708218,7586.951247804762,11773.588230812804,976.7547259044669,1894.378541505241,408.8607025869323,292.2706762667181,260.7093607230715,319.5716764263053,490.46382921106357,370.1101477277905,23.329190349495825,51.74304754045953,1205.841308963902,48.05453139068772,230.22408841268623
87,14080.859344410153,7562.766852317422,11829.309710908343,975.06325908766,1887.7341073424245,407.42664494714126,290.63955224289845,258.8231710849015,313.2662816634495,485.649052394187,365.25386146066046,23.047717489967,51.118753969454225,1179.4611357835633,47.00324309034279,225.1874793021303
88,14209.524162155292,7680.943474749027,11971.945647842127,983.2023005995159,1901.8503564146647,410.4733324951232,292.5559341877403,260.34652423243176,315.4973526814311,488.6302457656416,365.27213913373515,23.030887103059225,51.08142496245282,1185.5249200490305,47.24489371979554,226.34520146214476
89,15301.553500476532,8225.617280279106,12520.453818929953,1020.5887046220068,1970.5571668745638,425.3022139365381,305.5234772839468,273.5981796901794,338.25525392433326,515.6259339564284,390.69916102751796,24.614007112213006,54.59271072371231,1216.313710765492,48.471871846160106,232.22352162196486
90,16587.407710399526,8778.98472061548,12855.173905157211,1105.6001190717575,2164.831833635594,467.2322057551965,334.60258365936244,298.9008556010708,368.17445433968743,562.8793766099664,420.7977849588383,26.482887330123138,58.73779919502473,1288.942767666566,51.36624548287649,246.09015423193085
91,16820.54973325596,8865.330126674857,12931.352335466921,1135.813264950501,2235.4759969291176,482.47922297220197,341.3024372743654,301.8891260362153,373.48682134254716,569.0241640421204,425.04659306054464,26.734527218792852,59.2959246390479,1342.2821383557691,53.49189704588873,256.2739221142731
92,16948.338065549786,8791.277087277189,12823.20886515073,1135.7278603764516,2239.9739837102916,483.45001629322235,340.7116022722599,300.44788224909934,375.35928855649547,567.4668181214771,432.08132640029663,27.203165462602865,60.33534223414942,1371.9662513141764,54.674852155620506,261.9413327390265
93,17149.897043332396,8749.730843849276,12730.2168330398,1131.4933771417996,2233.954207544907,482.15077759384417,342.4659872702257,303.9220282869968,379.41808182747263,573.9392736235667,437.3684181692643,27.540776907918744,61.084148549477064,1381.1848940721522,55.04222848822709,263.7013932126396
94,16347.07897969002,8242.606277403644,12120.316069234945,1075.1738581113555,2121.877046436442,457.9613424673541,329.79949971127144,295.91440777999276,362.9166525595187,556.7546129950915,420.4019520293644,26.499464119729502,58.77456573513267,1340.3439357024067,53.41465684889503,255.90387264282754
95,15436.46278946962,7654.47590140935,11536.521741820181,989.7912921173313,1937.6303422260935,418.1956698299768,308.6697082248485,282.25815387062437,342.7631334523209,529.9809292877042,400.8468360685986,25.299285946019204,56.11262696362036,1304.6126407477818,51.99071273430643,249.08190963029676
96,14533.779923611319,6972.218559551121,10600.340741645932,880.615728470268,1709.5880883342031,368.97767347764216,281.68897450889557,264.02743496147536,323.21758076096796,496.5724057455613,383.33584520647634,24.224194448162518,53.72812455909758,1252.4514935020889,49.91201509054587,239.12309292205364
97,14160.357038275517,6696.099582703691,10214.509320133004,837.9638144946282,1621.1916271423593,349.8992060872872,272.71423719322553,259.3400991364467,316.1044771362816,487.3206305867604,378.20439303590763,23.924420499138474,53.06324003188647,1247.3019675403466,49.70679898529539,238.13992464652134
98,13845.048848226506,6381.828418471064,9847.959414789068,795.8564586649578,1533.742171734009,331.0251294464631,263.39021461997356,253.98869492329908,309.08349096278977,477.10690946054035,371.1420948142091,23.487390820346643,52.09392874814507,1242.3315268421675,49.508719688475274,237.1909480521377
99,13324.662402436152,6058.991773835875,9303.7763126187,735.3056745529278,1407.6311342553754,303.8067851410472,250.832918299081,247.6968332151156,300.36483119986747,464.95114659885235,362.0086015822203,22.920220531720705,50.83597170941987,1238.6156659017515,49.36063722117445,236.48150088747676
100,13731.248199042497,6107.70863196258,9405.590489057307,730.3914311965516,1391.7244589397242,300.37367274936463,250.89866589304154,249.5485259799825,307.77623754622823,470.0651681842543,368.12617082552214,23.278706039732327,51.631075714562186,1250.9627893404268,49.85268806273859,238.8388635164203
101,14648.774662379532,6456.196660831818,9802.516833236412,760.9583671065814,1449.7583834505854,312.8990422198897,261.83801841821867,260.71951674929295,327.8665543846203,493.1094204448415,385.80892232034904,24.342650857015308,53.99085530555379,1306.539510955794,52.06750131685737,249.44979546554848
102,16679.708279508886,7365.063476923865,10736.112216258603,842.9612793747642,1611.2724700689823,347.75837021882955,287.6183426556805,284.3288657048296,370.94940526093507,542.0098765838749,435.47314828260915,27.442540493225216,60.86626479956795,1371.548512633533,54.65820466113441,261.8615763844955
103,17529.684489426578,7709.818625743777,11133.195236553798,875.7955868675205,1674.5328283390693,361.41175256112376,301.23414083039245,299.2179663824054,391.61294648149396,570.7853862895057,444.27294568442954,27.89061280130889,61.860068115988575,1394.9661107411218,55.591430032491566,266.3325587078384
