,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
34,17089.72145051577,8402.985090719525,11171.864940270298,941.5377058529716,1835.3398219307442,396.11846979861025,319.9686836387907,311.6065146190359,382.71703072638536,586.4549304077062,429.5956681791838,26.985521985256216,59.85261923234315,1343.865441003147,53.554993961049774,256.5762126445148
35,16072.64576765254,7991.572198125067,11063.610208443022,903.317938566494,1745.4189548974123,376.71099232409176,301.04567245697524,291.13374484211187,360.0474756100809,548.7093562306094,406.1619817666247,25.522393925477136,56.60746997423505,1299.9252011553929,51.80391144348986,248.18696474897195
36,15335.832407474745,7609.27637999624,10791.39035795705,871.8273654545817,1679.529057412475,362.49008072230265,286.14604039917134,274.4745977555963,342.7136359473524,518.3478563136882,388.5772035203462,24.424362148240686,54.17208710842082,1277.638289356888,50.915745567382196,243.93185761820578
37,14611.699105553203,7234.518699293896,10449.286901862839,835.0789530765443,1603.7526828129185,346.1353865154903,273.51471591152836,262.53820215446365,326.8841511510252,495.512371218835,372.0472162153351,23.396997314367713,51.89344020108678,1236.6065811045266,49.280572267571415,236.09791831110746
38,13999.345840478805,6932.367638969196,10210.855145799173,808.8315307541584,1549.386835652318,334.4016923356804,262.58526975938116,250.98040925304966,313.117118139432,473.8960060794602,352.24413982232323,22.122002836866717,49.065562384719136,1206.17084179781,48.06766375378855,230.287004151038
39,13768.27125375876,6800.0841314001755,10096.30597232706,808.8449432926724,1554.0874214515652,335.4162122800012,260.48414236838823,247.0950593374779,308.3097400000531,466.5724189266585,343.6877431315337,21.56268060075874,47.82501195755883,1184.348032237625,47.19799302742741,226.12050529231658
40,14060.721091184523,6847.315156852454,10224.54003333566,818.5586296034812,1572.5481979348706,339.4005722576364,261.04115276764423,245.96161108825257,313.5231512570434,466.53393893263217,341.9092013540953,21.38450541859589,47.42982777915113,1186.2946092041889,47.27556695299188,226.49215362142996
41,15608.961056737986,7537.365012585441,10979.72728159758,867.3446476123029,1660.7523664892367,358.43753743439515,278.7142694811154,264.6185455958971,345.42438731147803,504.49678859611856,378.11647501162815,23.6432509277453,52.43961913970913,1228.5344067019344,48.958884367731784,234.55674620203297
42,17238.027613712988,8497.154669171803,11935.105858526635,973.8206265557756,1881.921167406523,406.17204738165157,309.777843920213,290.1509779266123,379.79786197860057,553.5056736483624,411.6000302206329,25.705009570772184,57.01250289113341,1309.5130511718983,52.18600122276873,250.01751576217623
43,17833.214824907845,8799.543265633107,12111.738175371303,1023.9183488290558,1997.270833173527,431.06778197500853,323.4050283958533,299.3398852165776,392.77020864138376,571.3343422651947,427.98929346233507,26.743739325559716,59.3163566588156,1365.97580646418,54.43612420862748,260.79761283614647
44,18118.303861744793,8986.661673811113,12342.817369682873,1050.720031218764,2053.423570595532,443.1871378331561,329.1067918529855,302.31853818703865,397.5818360215387,577.3059829114651,444.0079575450436,27.821237744341364,61.7061975008058,1389.0157535269273,55.35429963613699,265.1964924981438
45,18436.475449984147,9095.923156882975,12584.301984552074,1075.190651246009,2103.451036141487,453.9844860207628,336.5930802582292,308.83125031033666,404.35384234006114,589.1740632921737,446.99960716263485,27.979707358878734,62.05767565653626,1427.937383598063,56.905383248985856,272.6275671644797
46,17840.383659725336,8806.675655649937,12319.448195408384,1048.4458463482072,2049.246206142216,442.28554391835837,329.88844772283704,304.0305787514693,392.0384037666087,578.1033883745499,429.51422245390256,26.869107906275598,59.59441827753792,1397.5247863306124,55.6933969791534,266.8210713759277
47,17164.423017457055,8375.032855227082,11864.91793366078,986.6321455634762,1917.2203676456402,413.7906175323958,313.68381813021944,292.53928784104596,376.6755299063539,556.0802154673013,416.7662450480253,26.10207370429051,57.89317247415194,1368.4175523955817,54.533431338211095,261.26380082208914
48,16287.707493187689,7843.549891329239,11279.706086877026,904.588839936747,1740.5893583343466,375.6686281921494,290.9206803817349,275.42777971814684,357.3467196392285,524.4109066219919,407.026823060967,25.5697422903021,56.71248642167271,1367.7766024646921,54.50788855049531,261.14142807497865
49,16126.196913134663,7735.106074664571,11035.44481845658,870.262031521889,1667.3274843545453,359.85663464812626,283.72838639281576,271.93722177533704,352.7644614424719,517.7479567245824,406.7606003757467,25.58744751542318,56.75175577870696,1365.4835194075965,54.416505852847195,260.7036234048699
50,15918.011439460439,7607.776449344396,10811.721895078397,832.3716030594044,1584.0870375459165,341.89098162780454,276.49660416090705,269.47880612142063,348.5076404427897,512.7287358809422,401.26981822803856,25.24013252354096,55.981427453237906,1356.6431994361433,54.064206233972016,259.0157938442348
51,15594.520937776842,7358.155148906131,10472.01974517541,791.2487522538673,1497.7203209787604,323.2505907861116,267.1587755235488,263.98639797454416,341.6137361047118,502.34485838816136,395.5361503169437,24.894171459451034,55.21410207596695,1348.0774212505003,53.72284750488575,257.3803809091534
52,15900.77668411348,7496.261052706348,10747.161161939997,794.7133526454852,1494.75381163312,322.61033380013174,268.9622809656806,267.20411945406306,347.6341741759161,509.0566540356388,399.0686352309635,25.08946171123389,55.64724667424946,1354.9479280371077,53.99664720107515,258.6921257881201
53,16753.623417531962,7974.258989253151,11223.49285306186,827.466153121858,1554.9894739024533,335.6109008233729,279.979640333627,278.25848941949,365.4831977004578,531.2160950375778,425.5392171745524,26.788112720897434,59.41477476377743,1394.5639309932772,55.57540258412515,266.2557729275394
54,18295.600952038007,8768.732463918566,12062.084717549473,905.0557055830806,1709.4390197282744,368.94550023791294,301.5285327111958,295.85798467905306,398.15038609663935,567.843554908674,467.97941913547703,29.47141704111505,65.36621760969435,1436.0058198525358,57.22692217818167,274.16802557123145
55,18975.370578288042,9071.868890767475,12351.170895390578,932.7293799300618,1764.9145606548932,380.91869785533584,313.6013366676612,309.1274115083751,414.7178578190589,592.9026878349641,471.25878463741515,29.570636677687745,65.5862820995123,1470.9423353426891,58.6191931742262,280.8382460813807
56,18504.951436201067,8880.08599816434,12141.251256188769,935.4260199095299,1780.0771196513983,384.1912088073449,311.2942485950784,303.7632554666808,405.1261870758021,581.8547304768119,463.06191339073865,29.07971673529569,64.4974447443702,1430.3471076585781,57.001414260403465,273.0876414056209
57,18043.88244511022,8910.964923051033,12293.737091017052,944.4998646636079,1795.7787537564177,387.580067481198,308.6142811219551,297.74197941898296,394.7030593137803,569.5623183787625,444.67903889869433,27.88483568352302,61.84725474030931,1397.16457406473,55.67904199603125,266.75229819662843
58,17463.47004975686,8832.571631505063,12333.706664708543,943.172602109483,1790.2379020475948,386.3841942842817,306.39105257137305,294.78515365806436,383.87928049922823,561.7167107355463,431.75996010584294,27.082712997160453,60.06818432800773,1365.9805815362147,54.43631450219867,260.7985245121673
59,16774.15960618096,8590.924900594267,12046.920240605043,933.8467791289828,1779.1583586541522,383.9929140850319,297.9340830615994,282.4401146102766,369.0965307206823,538.6032389982948,402.2534286750429,25.138900021310537,55.75689852201156,1324.9460589772266,52.801029048172325,252.96404788629178
60,16114.974519881851,8254.838659882304,11748.171374045069,924.8599602177275,1769.3839713775535,381.883323651173,289.85373761280704,270.55573758698404,354.6398549676748,516.280733200573,387.21558369886174,24.202244653187574,53.679440945655486,1284.3471325551768,51.183102734258796,245.2127370325599
61,15514.712090581806,8038.331006236232,11565.959493550383,911.3244337091166,1743.683917128212,376.336521886538,281.2232006928416,259.53743485971177,341.00637018099485,495.5119363785956,375.4303045098056,23.486543807893998,52.09205011434133,1240.379903023789,49.43094463851977,236.81833615771134
62,14973.755581957374,7832.868220822238,11467.970211229742,898.084296559997,1715.0319536965214,370.15261426590587,274.1617330069175,251.35931515055657,329.5301384080905,479.66636358667773,360.04459636535813,22.505644866342525,49.91646237191541,1192.5277028541943,47.523964807866044,227.68220101232288
63,14607.347651642576,7743.112980433555,11460.997162205535,890.1547122783923,1695.6988732292095,365.97998630911235,271.58908416395684,249.35630252571406,322.3025307364976,474.3847743376462,354.3139505961093,22.171959325325027,49.176363527773326,1160.5251184536687,46.24861523638754,221.5721384645473
64,14785.578554876092,7859.228177956081,11518.453167576865,894.0252885604266,1702.9817939086674,367.55184747658615,275.16915487038534,254.29767679071728,326.36456798407625,483.0481756768224,359.6439767551841,22.516226755415712,49.939932504448045,1178.2159596346096,46.95362100832252,224.9497452473463
65,15831.39011254787,8402.019049298127,12177.562447497761,947.6618459083172,1806.1311645870614,389.81441181784896,289.92279469668694,266.63230674298995,348.9429990982983,508.61824120335825,391.3829524255273,24.53906812823135,54.42649957996036,1205.2871927718018,48.0324490538583,230.11829431336935
66,17022.469962103452,9003.255607347219,12920.152792242761,1033.081896680865,1984.630017414729,428.3395348484825,315.29406450770995,287.7210906432901,374.1996422087691,548.1036548432616,419.39386543720093,26.29757196996335,58.326778437464135,1290.6428624359125,51.433996734101164,246.41474318536808
67,17204.864766023973,9059.028405331323,13011.49916162181,1060.0248284924264,2046.963354107704,441.7928396006717,322.4072550348686,292.28455367277627,378.09045134838215,556.1487042622194,424.88656880635085,26.653918854825495,59.11713907699294,1340.0756852925529,53.403966679595754,255.85265719215766
68,17269.165850565063,8943.037745261574,12819.011796737383,1064.9122545556716,2067.075718213219,446.1336591035843,323.8847877877931,292.44591636210583,379.4664125374517,556.8258851263653,432.5259896004863,27.17365105229096,60.26988065948614,1373.9405793896356,54.753532003269115,262.318279421829
69,17204.85384543315,8793.59417559604,12693.855175084775,1061.487741751588,2064.4492393379264,445.5667903523005,324.85715570064934,294.293518817907,377.88117783455453,559.0808290653628,431.2390409877816,27.10412452570191,60.115674091803086,1381.0965146782262,55.038706440733655,263.68451946213037
70,16308.145715220138,8251.785715162654,12024.0354459024,1011.4950099171909,1970.5866161567697,425.3085699281994,310.13472007361673,280.98941225926063,357.6524927262035,532.8089079480767,417.8168220060985,26.333347281479156,58.40612639668627,1346.1674561717634,53.646732616343606,257.01572266939706
71,15231.630524431983,7601.855747273605,11370.280476056361,927.7229361683812,1793.187499353508,387.02080117167077,289.38582049122596,267.1922067051823,334.5494817767347,504.88951729435047,391.7499332459615,24.707616454257973,54.80033184399557,1302.7851948957948,51.91788635706569,248.7330062942859
72,14143.586589311923,6932.918209963615,10602.36394130135,846.3029818972552,1626.0794288472218,350.95413254225423,268.09094175789323,251.38971514872753,311.5588811512668,474.012776355387,364.92339453733905,23.022746392449545,51.06336924899774,1295.4833143064689,51.62689578692814,247.33890178826238
73,13767.078330120163,6684.674018232715,10249.330961046095,809.772397406798,1551.6213765864234,334.883969745533,260.2843988094065,247.04548248096137,303.60936398464315,465.00786158905765,360.7266631562994,22.79725878351783,50.56324833207143,1277.2740174746916,50.90122880264073,243.86230936057888
74,13352.785051343264,6421.128639786521,9958.464118930435,770.640000234883,1467.9432123745146,316.82384487541026,251.88338910227625,242.76017828697417,295.40008198072286,456.0085253348512,353.6644410514558,22.37460326373104,49.625818257305106,1268.57971701279,50.55474827376792,242.20235843391245
75,12946.25498234055,6178.102698910744,9488.478571765723,722.5297808383239,1369.7673816010924,295.6347117282504,241.72820788094532,237.25350990817932,287.6963456244815,445.3465535444783,343.24018504918286,21.70939699764674,48.15042202903628,1261.3748099061484,50.267622238070416,240.82676849650187
76,13232.834094328215,6226.245373640206,9581.071915474606,725.1490181026659,1372.1538479302308,296.1497789540733,244.0271410389549,240.67802730674293,294.29296162383224,452.5497180786031,348.1237051826541,21.993777794573152,48.78116526849359,1274.9970210699496,50.81048718150474,243.4275760190489
77,14124.493500337858,6619.939370944314,10074.284165515819,755.497776266791,1425.6245289559956,307.6902708531342,255.847808101824,253.7632310656601,314.036037191764,478.34092076060114,367.48110125847677,23.1827636090302,51.41827991331077,1329.8204129839608,52.99527915047409,253.8946792218241
78,15982.794560956358,7516.5471210803735,10925.885391381387,838.2555709736334,1592.3917684632186,343.6833784710172,280.9505040779867,275.70925347507927,353.58553544238873,523.6382922555217,413.6150245713292,26.066970499309722,57.81531521563018,1389.4919358219151,55.37327619372552,265.287407143352
79,16689.056399093297,7795.088954660659,11199.057484464945,872.3788297203571,1664.4546180350033,359.2365884872819,295.2050042127571,290.6562071645745,370.63119201694343,551.3528640752062,423.1872568749867,26.60464374015329,59.00784918896642,1414.498156466886,56.36981048560406,270.0616956918025
80,16081.491325303037,7578.219105439863,11169.304368074101,872.5335454712986,1665.867276543054,359.5414803224998,290.8503215773603,283.51807056555447,357.52101278693766,536.5413723075211,408.67846599719235,25.703596130443927,57.009367946928094,1358.6029814060473,54.14230639814086,259.3899633258695
81,15887.24124724636,7675.374396955485,11533.684367962655,898.2555362413705,1713.1552534361508,369.7475690385721,293.7258753170549,282.9378776333456,353.4971570956583,534.3993768634948,403.2135973246023,25.360525401627125,56.24845319742452,1346.2301391425324,53.64923062397039,257.02769035510914
82,15716.662112113545,7759.078131148984,11787.94268614729,923.4480511149294,1763.4371070180885,380.5998213907071,297.01699854834686,282.69540797954045,351.034455086019,533.2565173330081,397.82517437123266,25.008284980497514,55.467200501418525,1328.0770089989562,52.92580196396432,253.5618214981758
83,15386.898928174278,7680.455103730397,11764.148987354476,936.2351736461441,1795.9510072331325,387.61724467465194,295.2839003259261,276.3468271589856,342.6237996486251,521.1137710304438,387.12867998529015,24.32892228562919,53.9604059795698,1291.0960817295854,51.452058182662235,246.50127364170694
84,14926.302366401625,7623.8776319533545,11658.196319343446,943.5222441843929,1818.2199776473392,392.42352108137544,293.6212258403972,271.23588165576325,332.56352187738275,510.29514156922556,377.534833038918,23.74580747011989,52.667084729734995,1249.897898318435,49.810250605451685,238.63555022554664
85,14503.171013902393,7523.770438400219,11575.231258237352,946.8506454451262,1829.6111537866827,394.882060479696,287.8342354899224,260.70547620793155,322.2430936102289,491.30517865880825,370.39327309105283,23.322658880638865,51.728561049564995,1218.3822341951313,48.554305515783994,232.61845246187633
86,14040.616130860548,7401.072119074182,11494.634664762993,952.3435508897808,1846.3500679609185,398.494793658347,285.17638213785966,254.60578741514,311.97690898845093,478.9455003900762,361.45113546871255,22.784537464354017,50.535033044167754,1180.4595053072735,47.04302956909418,225.37809204013035
87,13739.054049035336,7377.3153455109805,11549.370892754681,950.6819921306384,1839.8231188815312,397.0860926369413,283.5740992067991,252.7529488707687,305.78300450627427,474.21585715149405,356.68071673872237,22.508041531614502,49.9217780628266,1154.545779196921,46.01032986345083,220.43053888634262
88,13860.987232453659,7490.919025535826,11686.086980127639,958.3343242830222,1852.9920925730187,399.9283312486456,285.3641121382785,254.1776535407817,307.88129039533817,477.0077041614773,356.5971433956614,22.485164402052064,49.87103766486143,1160.3074127599461,46.23993934759923,221.53057321503482
89,14907.33708394924,8011.267527461358,12204.791255396058,993.031287228534,1916.3557893064722,413.60401696685483,297.5551236509502,266.7706597770634,329.68450895322485,502.7175784302686,380.97381516033863,24.002751680508506,53.23697490998599,1189.3983576034996,47.39925584453568,227.08473378980017
90,16148.541266119712,8542.639321108505,12516.885388353618,1074.8539651131312,2103.7647612417304,454.05219680933766,325.6653022164755,291.2733165502809,358.61573846923187,548.4636487482177,410.0410147971653,25.807390766178244,57.239579569825736,1259.7846929017871,50.20425376086457,240.5231769417283
91,16342.283593445924,8607.800285587853,12564.82082055559,1101.8194048432515,2167.6372078485474,467.83768520220093,331.5146128124522,293.6410894520925,363.0953524608124,553.4182314735659,413.4110306635925,26.004361260120927,57.67645086623421,1310.6379000189154,52.23082808665782,250.2322764429404
92,16432.8336939252,8515.56533204825,12431.92116120406,1099.0449949626723,2166.5798064410733,467.60946794102307,330.20834392803954,291.6624749314839,364.202144278043,550.8160234090262,419.5245149538856,26.414918323147106,58.58704713262774,1338.2671772649476,53.331895002222595,255.50736954199394
93,16550.69944056653,8430.102981500164,12279.481463051594,1088.721945571071,2148.122366266333,463.62582803355014,330.2688587375049,293.7858038175779,366.51100496735705,554.717381168078,422.8926665838326,26.632490060937386,59.069611019470315,1343.817961199781,53.5531018217738,256.5671476088698
94,15735.706068129286,7917.250725099848,11660.259476146457,1031.3698681895344,2033.8986646025721,438.9731084787682,317.2790935751661,285.49543484290507,349.74906585249704,537.0280915672603,405.62544047652284,25.572049051237617,56.717602708991855,1302.5456947602231,51.90834192804559,248.6872799619926
95,14832.284325143026,7334.5563344870725,11079.996933044007,946.8119129011799,1851.5154134504219,399.6096219461847,296.33807831149716,271.93732440945143,329.7653582732682,510.45474211737854,386.2131832337842,24.380412568073332,54.074609005584215,1267.0566064175246,50.49405009949938,241.91156001314172
96,14003.116469539416,6696.433490193964,10204.249370747075,843.9937392451151,1636.5153208977224,353.2064944975891,271.0287758617185,254.95507745877336,311.77077126470095,479.4014651567436,370.32297597330825,23.40626304655141,51.913991159508214,1218.3351717136327,48.55243000739191,232.60946710300624
97,13649.65978567802,6432.643326115764,9835.428624124988,803.1238825600562,1551.7738848712022,334.91688536566846,262.4900465070209,250.56565749837623,305.06331307873376,470.7229818454302,365.58669412466776,23.13081348674167,51.30305698413757,1213.8612152448777,48.37413632979921,231.7552812810739
98,13379.660748953687,6146.070100332938,9505.653786180274,764.8173401087199,1472.090968460337,317.71904846342244,254.15545086423364,245.94824806950555,298.99862719352103,461.9080449169636,359.55446334303286,22.758075547675876,50.47634175689305,1210.7166243255208,48.248819804380986,231.1549032939723
99,12947.943553999785,5873.223927578747,9031.680444787413,711.4497636022269,1360.6503550276711,293.6669984076851,243.46931343485898,241.0463827659015,292.0984426373012,452.4035928584118,352.3928536573743,22.31406240918842,49.491541487824044,1210.5423938187746,48.24187646507638,231.12163850258463
100,13373.710730920298,5935.773916475205,9151.799693611758,708.6507973817787,1349.153195764009,291.18558484048987,244.0811414999545,243.28967144377953,299.93108615138203,458.2356731831262,359.0030101216604,22.703749705550642,50.35584959279949,1223.8246455912692,48.77119353192059,233.657539606369
101,14318.841544558745,6302.52238177618,9575.122740696263,742.0484325846189,1413.0221458354586,304.9703185816951,255.73658522942296,254.96838794753427,320.5840668729047,482.21616277086565,377.371557171649,23.81127433686661,52.812287162723564,1280.3357033026655,51.02324143949028,244.44685877310226
102,16336.497777540959,7207.930738654615,10509.46634431981,824.3422939760053,1575.2235457296674,339.9779883099614,281.53075116273374,278.5244786639103,363.37914709420676,530.9458716393436,426.67324513186344,26.88857240161273,59.637589613211894,1345.1852025544122,53.60758837991902,256.82818684526853
103,17171.4449385603,7546.590020403055,10899.528250307232,856.596034145707,1637.3653514959612,353.38995524738203,294.90579848563345,293.1503143000359,383.6773211811998,559.2125805839711,435.31744690182455,27.328722016626163,60.61382076883137,1368.188737041238,54.524312713275755,261.2201144713422
104,16502.665857358523,7277.997311740701,10857.256634242765,855.2452999453856,1635.630984332234,353.01562954553907,288.5211311761872,283.1024343846662,368.6616554400477,539.4538813093047,418.65058683941993,26.288560910512476,58.30679233119249,1309.7880100893565,52.19695873586098,250.07001202818765
