,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
35,26193.502011648907,12319.722909203243,17211.305823475064,1676.596314525461,2753.19697660876,608.7461844670636,486.34920947642786,431.4807279517824,637.7641646377375,868.6637934262728,865.9167292563258,58.669263473204666,126.83818413845351,1820.0839187229958,80.2363868920892,389.99496745611714
36,25544.680970899655,11813.923068055927,16954.58382351682,1627.9272145941063,2662.9271234521348,588.7870499959863,471.0860187225158,418.41636149848205,621.3281409999638,843.278070447483,844.5819875808621,57.22463383998661,123.71501216419365,1792.5698777746322,79.02346082214918,384.0994494561712
37,24867.053886523157,11274.998038643951,16772.26100265611,1592.323445036668,2596.1507441257772,574.0224448940602,461.37156268701636,411.25145141851203,606.5706419863285,827.525975037078,829.828617764451,56.26622394907582,121.64300779551812,1769.66511573393,78.01372971587223,379.1915757945429
38,24251.509641092474,10945.100992774718,16574.625542756334,1555.1413563405647,2527.096361414822,558.7541613846831,450.2665651613885,402.16283089120395,591.7865807650707,808.7984304531609,816.0313119088088,55.3736505227355,119.71333651783195,1740.8506899431131,76.7434776181297,373.0174203432708
39,24282.505837241577,10886.009520465492,16546.37395064969,1541.5024339400297,2499.9452132968613,552.7509011889425,448.2462821757516,402.308995208164,592.8823052356494,809.3729415261657,815.7691996379433,55.3431781516301,119.64745772562306,1737.6364794960175,76.60178270487171,372.328701605735
40,24999.138650835226,11201.884114058103,16838.251835247418,1556.769676455032,2519.4170280093663,557.0562207906978,453.6451132730764,408.46688712429466,609.3867768316879,824.1284416866952,836.8682866139512,56.75070165846752,122.69040926737848,1737.1827214077193,76.58177928131875,372.23147346748345
41,27040.603902794166,12149.291699464316,18127.59162889658,1661.2399077845848,2682.295327473207,593.0694607344764,483.7519054655046,436.109057649125,656.7197370717089,881.8410881605002,900.7799241084883,61.06671459282271,132.02127880457178,1788.4212960595773,78.84057518477917,383.21052011928276
42,29117.402744598436,13292.594782913611,19419.24969266167,1831.0617093282979,2980.4364340767283,658.9900115049606,532.9730563731518,477.3713686396751,708.1819916806322,961.875938469715,972.1989369115172,65.93309712369044,142.5420027236689,1870.5910204169472,82.46293661906954,400.8172791521929
43,29784.314947727456,13690.735442073104,20076.041158165757,1923.225011849203,3143.962976583555,695.1465813602484,549.7526660902687,483.8031297431534,722.3055739625293,976.2953252947763,993.2810623567867,67.36500278582503,145.63766650553433,1880.9206515952217,82.91830698696667,403.03064092840776
44,30054.282811299196,13924.58382420156,20689.123515101357,1983.9936540769506,3244.031759061388,717.2723101167426,559.3516762549531,486.6780639590395,727.4592358937006,982.3712728469318,1003.8906716931177,68.10504563332012,147.23757905606084,1880.7642496743601,82.91141218123613,402.99712820879677
45,30945.504644151544,14399.260014513437,21397.70828512433,2068.7761517797303,3390.541827865748,749.6664490499174,579.534377634765,500.6046205650096,747.3762543703999,1010.1957559113903,1025.5001050238936,69.5360019889037,150.33119051423938,1904.3372950238645,83.95060381818806,408.0481969860936
46,30067.524005512758,14069.478103833866,21100.544461285215,2052.3888422286727,3369.0581491317434,744.916295839394,568.1236510314668,485.16296308623487,724.7931504315584,979.1851276830002,994.6728075436088,67.44583730693547,145.81242417703692,1862.223297641846,82.09405481363066,399.0243015110042
47,28801.773973531806,13531.295919256307,20661.893167043774,1990.0729263444412,3257.999176889237,720.3605789118194,545.5889967926889,463.13412074479004,693.114893931652,935.1173662422306,957.414004329662,64.95619884634235,140.4300279646299,1806.4197669578894,79.63401787146374,387.06710771946985
48,27619.812625366623,12696.061388811948,19087.88452544112,1808.0271892956596,2947.4449489519334,651.6954223926487,499.4461446477014,428.2837740481368,661.3776616693494,871.2558880458631,905.3697656640982,61.3366217174181,132.60479609357515,1751.0710385001469,77.19403038251517,375.2073657968228
49,27439.962071226197,12532.860170228267,18609.718697261,1756.0027742276004,2859.839332894531,632.3253646140297,490.54377603194575,424.97592500194935,657.6354068288854,864.9618940807939,899.2305089440674,60.91183368473082,131.68643885640944,1729.314056410381,76.2348978861501,370.54543046804145
50,27011.055388274217,12265.311968027616,17962.56975457137,1696.2610546578999,2763.085379821273,610.9325618956426,478.85126047955134,418.3727916638338,648.5832732015054,851.8938681954442,888.068373532726,60.161388024947634,130.06403627034396,1708.7174833601387,75.3269207391019,366.13213954567965
51,26099.12890494744,11752.647732579047,16970.642485129287,1588.5163302875028,2581.426569001851,570.7668531211986,453.52647658938275,400.62931994580316,626.6465368777613,817.5390152004131,862.7411240948327,58.46563950618766,126.3979656544546,1667.1662335014291,73.49517983681842,357.2288257095913
52,26456.184463695135,11893.370824345971,16951.59470942497,1583.74268020613,2572.5275770076773,568.7992396637958,455.29023470586696,404.523559549244,635.1205250255134,826.2448594671539,874.1709390746163,59.23453479489418,128.0602548402851,1678.7509259233623,74.00587819178453,359.71111331051185
53,27284.643803374103,12270.984413534072,17299.295828645925,1611.199325371434,2614.6887589408575,578.1212964772019,467.636400092261,418.8976020885272,656.6643489712276,855.2777823871676,900.2471607506402,60.980643589488324,131.83520028366289,1707.784728455556,75.28580127058194,365.93227528946863
54,28990.637258805196,13184.134888212171,18087.667282338425,1701.9679941164422,2770.0381817802277,612.4698626045378,501.7725504888701,453.8571374781818,700.4515221523435,923.1465602400742,951.1553385462757,64.39039136277162,139.20679812434335,1791.3403110563543,78.96925673303959,383.8359864216666
55,30217.812229048748,13675.159562086688,18520.496006117137,1747.3349896289596,2846.1292256180413,629.2939885213983,527.4729455789762,485.2189349131161,734.090569248716,982.2334454252209,985.6347962415169,66.67920259499954,144.1550221746431,1882.908904040118,83.0059568973729,403.4566698821089
56,29361.81399419717,13324.650217755001,18241.69231994179,1722.4455382977853,2806.005370652972,620.4223953068141,515.7518957781018,471.58469859583215,712.763831952768,954.4107041346232,965.8556824462206,65.3993867033997,141.38816412816024,1878.848272758938,82.82694845762389,402.5865859546238
57,28716.46589512369,13005.623846088734,18407.279180271493,1749.8829348784077,2855.7393059046412,631.4188273021293,513.9775719070461,462.63632798524776,695.8713382185574,935.2277617121075,949.4816411833705,64.33833496141969,139.09425641119776,1890.3786307993867,83.33525154146568,405.0572311608609
58,27631.239549857015,12530.527272342511,18358.84669477409,1740.2941015063038,2837.278950413226,627.3371465997386,502.5990957627864,446.8728483874667,669.481261056967,902.5079457155972,916.3928842649802,62.11953852677095,134.29739866860393,1871.0923719463926,82.48503814684621,400.92470528315243
59,26150.264337987464,11844.892545440603,18073.13378552551,1676.3351188881702,2716.229619203185,600.5725092953755,476.26626101192414,420.0543412174444,632.0626145836651,849.2241785791493,865.3645117401483,58.65662972173652,126.81087099354232,1800.5913115909698,79.37707686177033,385.8182266993376
60,24580.509893567803,11140.25970966807,17474.459929687146,1600.7323275129102,2584.174373610278,571.3744070249885,448.25344391942883,391.92988178158987,593.1307397915621,793.4441210493886,815.4191064188029,55.28619315239881,119.52426078402634,1738.948828155384,76.65963614431317,372.6099025808306
61,23239.59561463302,10506.940442755425,16864.144250169746,1537.9490181557815,2479.321835802286,548.1909650611212,426.0531848433537,369.6656051049534,560.3977172202711,748.6772137566322,772.8682208247668,52.4148602230299,113.31667212076603,1693.9923532791095,74.67777966265812,362.9769407289311
62,22096.48328019629,9975.800978574873,16460.550563457604,1477.9367111745064,2371.5500343344243,524.3620587045872,405.2348336566072,349.95248252424244,532.1462526847026,709.2727595521078,735.3048163544537,49.87318130651313,107.82176866793476,1646.4796205135851,72.58323337868799,352.7962416534496
63,21550.097539236034,9714.789134167471,16265.558622033219,1445.6842729028265,2312.6139621347247,511.33098632442136,394.3963826452871,340.0382854980003,518.8962471889309,689.7606302600898,716.3669073730507,48.58145675557763,105.02916506685929,1624.0132889479426,71.59282999508379,347.9823118353407
64,21817.068700515523,9817.40515911261,16413.904628427736,1447.4783730698518,2310.263656388273,510.8113214883638,394.6414185473106,340.7167260797556,524.1375410543989,692.4767884865345,724.8960754650379,49.1604288641174,106.28085575746316,1624.925226986467,71.63303177508305,348.17771559777043
65,23962.203365119174,10834.07885418938,17773.369334275074,1560.143533620818,2486.8018087484197,549.8448260196947,426.3790726807893,369.2595791864913,574.7302541613251,752.6170791594811,795.6184110272146,53.9494202774012,116.63426636390426,1669.990937989365,73.61970381058599,357.8340838097885
66,26627.522599112603,12453.308031905595,19573.84746288783,1760.9438868855264,2827.4723788167084,625.1688625674656,487.20843617522314,423.6804667423113,642.1635679533955,858.0348257277227,883.6054082480143,59.91239602029611,129.52573577251317,1782.4496153843738,78.57732024574987,381.9309497727581
67,27727.96148697604,13095.045816475464,20440.393482073297,1863.8322744078705,3004.703925450595,664.3556801824792,510.4293984219655,438.63444368452633,666.9548115438504,888.9967657324449,912.6538863809049,61.8463541196171,133.70679616079912,1814.1067546486163,79.9728902234708,388.71422216482136
68,28385.713662757695,13532.59457887233,21260.521231587474,1936.0915860069724,3120.1561419759523,689.8827662918957,524.3243714077497,446.4229967172938,680.8072066448048,905.4223714461004,931.7430751037678,63.137162903003706,136.49741994678715,1826.2099046310618,80.50644420667717,391.3076012584799
69,29420.743475604668,14120.08354097773,21879.438916370636,2014.779525203799,3257.930828670219,720.3454667647788,545.1369914479619,462.4258910719172,704.4341419771241,937.631155373949,956.0654245246237,64.73602205013128,139.95402360787523,1861.4306523618498,82.05911192297617,398.8544589740769
70,28567.204016712272,13793.510820147661,21433.43938136873,1987.5997731022812,3220.4925505338497,712.0676685679335,533.0829355223678,447.93237722134904,682.70485204275,908.3548827107395,923.9965656876724,62.54754758449684,135.2227195003808,1823.6674496068451,80.39436288840369,390.76282161715227
71,27483.040140939815,13243.527183567985,20958.403953696226,1931.7991090259623,3124.666027816981,690.8799255294778,511.6742255380066,425.8096683352089,654.7712022113667,865.3353131071624,886.5054214759415,60.00129498856774,129.7179281240075,1766.6147259763316,77.87925665655638,378.53795941894316
72,26214.837192399078,12432.085671776906,19398.8680431638,1710.7591411568592,2733.12897695998,604.3090452722035,466.969932111464,403.2301793635194,622.1078440492082,820.104439808363,860.6078779787676,58.36216705958878,126.17426662607052,1767.6964396517255,77.9269428077676,378.7697415281594
73,25952.87628855127,12243.332288786296,18911.852196863274,1661.8776389897562,2652.5740312735015,586.497927417862,458.30951797036715,399.43618538427563,615.8965538009626,812.2740618792981,853.5938625983132,57.897047613963394,125.16871614873153,1748.9265623930248,77.09949352471324,374.7478623195358
74,25417.11600089883,11910.401676880609,18255.66833757489,1584.3975737413737,2519.445983359332,557.0626229693145,441.48755483464123,389.187328727356,603.5643427497503,792.5381714945431,839.1886549236157,56.93062630568224,123.0793917461664,1716.9255528080928,75.68876440415951,367.8909077784535
75,24299.1864816272,11321.655578902224,17248.677502398412,1470.0794263856533,2324.5962044797084,513.9803224855606,413.4295768799268,368.73756933822744,576.8631942149965,752.4914867322841,810.0955756627969,54.99826384147067,118.90178099143374,1663.6988078023371,73.3423222091838,356.4858497628435
76,24490.32261684745,11409.650005103931,17161.878828694462,1456.8192310088293,2300.9069746625373,508.7425104486141,412.6833840273421,370.4767616035596,581.365749711815,756.6083201143248,818.0132091450016,55.54255904895095,120.07850303744326,1665.2569538262567,73.41101135363671,356.8197184936417
77,25266.413721962905,11667.648404595935,17307.95311374015,1466.3682014415922,2314.606844538978,511.77162299879933,419.85248502063683,380.15346661970324,600.7217687581253,777.6994259883077,839.291772859938,56.943217057270644,123.10661192882887,1691.1208419874977,74.55119226270989,362.361653191251
78,26847.389921634855,12530.304740678923,18026.338166284844,1538.85260729782,2435.001006045144,538.391398870871,450.449653688076,413.81395891763134,641.5710908533852,842.6287103619991,888.1469460096259,60.228013011311255,130.20807408142835,1779.0138448337034,78.42585810032885,381.19475667181825
79,28003.97544009508,13016.386111034548,18251.430114946666,1564.3184407285405,2478.878501636625,548.0929415691289,471.84915817743746,442.33047921615207,672.5062559428773,896.465844827386,924.6366773777439,62.686224600850146,135.5225279502351,1872.1846527278908,82.53319013724483,401.15875163862603
80,27566.465494862066,12712.013522528348,18010.348370981716,1554.4324704964843,2468.2409187601193,545.7409166166675,466.06443317501845,434.47096031078667,662.1386408828541,881.0409751261552,912.0349531825234,61.83943117220399,133.69182931058182,1888.987797407301,83.27393818937136,404.7592130212006
81,27325.469121952796,12410.477891509072,18068.633064097514,1594.4737639004431,2548.4499461024934,563.4755501243022,472.10097396756225,434.14743709088714,657.3860739037905,879.0279144854838,902.9667529689758,61.21638784311726,132.34486021939782,1917.6600977204223,84.53792484259334,410.9029148101562
82,26663.45047027144,12046.385141405712,17910.871198738943,1599.1080785799968,2564.229260734231,566.9644387353188,467.9630235151058,425.6401275883565,642.1472860942678,861.0520727522018,881.4677433604867,59.759564614979716,129.19532668294767,1910.3317261367094,84.21486168510316,409.3326421387172
83,25412.749120402754,11595.555216318466,17425.889226257863,1550.6418430382132,2483.398471009544,549.0923303281061,449.7626760392497,406.75445795251267,612.9230269341908,822.6139050721808,843.9950694305031,57.23704470871764,123.74184345472356,1869.4815381203,82.41402631889711,400.57954697527344
84,24090.4733228489,11174.518930089529,16838.350450927035,1501.7122230805999,2406.027241771294,531.985148754659,432.6797085459596,389.21364089135545,582.4227943263,785.8434350195132,804.3239393932228,54.56867216620616,117.97303866903471,1821.3878904447927,80.2938710435012,390.2743734790891
85,22917.547687483988,10832.981503213538,16205.986534489142,1453.8983161340184,2333.0817353269395,515.8565175309263,419.08126483442476,376.65163215837146,555.9888699838699,758.0473590057509,770.1359812479701,52.277673182992366,113.02008487873192,1773.907645012183,78.20075692767782,380.1006355641412
86,22047.05910482026,10606.974843000162,15825.253709579369,1412.7270017345331,2263.5066643291248,500.4731071306601,407.45826545172946,366.8059439758998,535.8492937463545,736.4459988742844,744.0436564082032,50.528105258298226,109.23766107693255,1730.3662964396513,76.2812847242642,370.7708971686424
87,21576.259853253232,10506.415097375735,15675.299871993746,1397.8962516460936,2238.8598757761297,495.0235738722431,402.3704656580632,361.77957900458154,525.2286958453087,725.3101778317164,725.9549810905536,49.28521030281927,106.55062309664851,1700.8333318689763,74.97935663897809,364.44277820767485
88,21732.64432465185,10658.910116640998,15785.216492034491,1410.9709758759257,2261.148324865018,499.951665997806,407.19648675553947,366.6818136451138,530.1910729623887,734.4519418242652,730.8732335512719,49.61115389267948,107.25528667382665,1697.0656207424697,74.81326126033416,363.6354591807604
89,23062.82566654672,11263.53952314452,16795.83777980967,1487.0696883668686,2376.571632855785,525.4723602797288,429.22290739767396,387.36646184882005,561.6540195208156,776.3779250034763,775.151314679191,52.61939612264605,113.7588621290024,1736.7002163730688,76.56050858042451,372.12808563280726
90,24168.55705191588,11872.850141875955,17762.69586892031,1588.3583382464778,2545.945761792571,562.9218619367809,462.07906399149186,418.56646740777796,591.0215027617415,833.8544308346856,816.7495347882905,55.47982387852792,119.94287469259952,1808.7834835181554,79.73821970220449,387.5735885215436
91,24355.895086468307,11961.012085431239,18043.803095275165,1629.385142970485,2619.3404470185887,579.1498089275309,467.69256625085234,418.412824362032,593.7911229167619,834.4998146456976,821.6831022024126,55.815964680900116,120.66958381529379,1811.9686601933588,79.87863469373444,388.2560861036658
92,24147.081723082756,11935.13591637265,18261.45278678229,1646.0372388725434,2644.8406690192337,584.7880407641342,467.7784134759993,415.40324133950435,587.304681983729,827.7915953565757,816.0896889408672,55.46111988743562,119.90243818247743,1810.100049138564,79.79625904171036,387.85569307782447
93,24778.286703658043,12394.614971348257,18781.646627675455,1702.7379736582527,2741.161520957181,606.0850825668118,483.0831119655114,427.7869706309866,601.344103757318,851.3640401516407,830.1159622321284,56.38747312859029,121.90513867713238,1840.5296404738187,81.13771392641519,394.37593500756026
94,24113.99771423965,11887.416601174014,18560.511534132092,1678.0074372810684,2699.096180165312,596.7842167286915,471.0825251206449,413.9490250000241,584.1541927713644,824.5450315849337,802.572708980706,54.488633176712085,117.80000087229566,1806.1369377132057,79.62154965696692,387.0065050291535
95,22908.399290931786,11305.47277206857,17969.014234920123,1612.5918362554803,2588.4329077575585,572.3159910945644,447.66960025606966,390.4788584130255,552.8891590959117,778.3859249516318,763.0706866891319,51.824530786419764,112.04042780900124,1742.622683615425,76.8215939996874,373.3971108660302
96,21078.25811373978,10208.774049808262,16189.310073608342,1489.5928493332701,2408.455174690111,532.5219773626477,412.442515155839,356.82776655381036,508.0342453093289,712.1950293940522,707.3783615529599,48.075087582595295,103.93443602813352,1668.7277990273944,73.56401972623772,357.56342714758813
97,20417.615579554313,9739.614177233156,15554.597458768021,1418.2783407840845,2287.497098915098,505.77751711003845,396.1140302162021,345.86004490795597,491.94437647904294,690.153293068952,685.9409673649907,46.62498148738324,100.79942438768903,1644.5299838348658,72.49728580163205,352.37848701848645
98,19482.576041765453,9184.086592379097,14712.109741213264,1329.6325920285278,2138.903491797396,472.922697009038,375.2274477815406,331.0744988871014,470.42710837154686,660.4941582098932,661.2380264677098,44.979209450775876,97.24139886850963,1610.9689643341803,71.01778536901503,345.18726436478204
99,17977.625236352178,8384.451691088532,13554.128814253845,1197.5003460873825,1913.413856904693,423.0657648519785,342.525490114941,307.04135965192273,434.8068744584535,612.0792759911487,620.4574671683336,42.264366881390956,91.37212965772729,1551.2406438661785,68.38472840928554,332.38909382027754
100,17671.23626706237,8169.7451731745,13243.575103931027,1161.1724563151072,1850.9730982758194,409.25978805718523,335.17984619159233,303.0973957027747,428.40259984593825,603.9561142521213,612.8048414546687,41.75354089684811,90.26776535426639,1541.6676028342008,67.96271148134385,330.33784893683196
101,17351.791568750046,7966.501426821218,12841.379298222007,1118.9740665300023,1780.387877878879,393.65302836600955,328.077509978918,300.5438965470289,421.8974723357503,597.945371355163,603.5798438195513,41.13108819857891,88.92207315895519,1540.0160592582258,67.88990500908842,329.9839676258996
102,17731.859816822136,8110.5560324713015,12772.11526459381,1130.6845059407322,1807.5400212438503,399.65650861604547,339.0934022659577,314.66027939525827,434.2070122353268,623.6390218817677,617.4737157136345,42.07046458106424,90.95292862778865,1597.9469571828427,70.44372458359842,342.39699892539375
103,18901.900895548886,8541.293146401022,12849.43046116512,1150.4646692938563,1845.9228874458995,408.14316015166764,359.5659460889335,342.38490484172416,465.5275511234163,676.3775702159177,651.6233769830912,44.349108127043245,95.8791709659558,1690.7017636371538,74.53271765705551,362.27185598689
