,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
397,23709.4657594234,10166.159904990964,16418.339207011515,1620.2137551371789,2668.4419906786843,590.0064158497655,441.6792514445931,371.1111911067787,571.2410761758694,754.3612771548786,820.3493448009168,55.82321145875507,120.68525076063388,1782.122642437459,78.56290600495467,381.86088827587923
398,23142.00137159587,9948.833427410313,16303.854460352071,1621.1468874951725,2674.693835780353,591.3887313483854,433.5405124416952,357.4358769544242,556.7103133664463,728.6402561479899,802.9952484278494,54.65190526327824,118.15298186702053,1739.3622651772966,76.6778620582419,372.6984910004345
399,22979.020014368187,9896.88369945761,16402.962207893775,1638.2688629899505,2706.1092863896365,598.3348510245993,433.05218379862487,352.7862299663055,551.491957027491,719.8065140427095,792.0972155268746,53.88630548070222,116.4978172978746,1715.2549959821333,75.61511975380354,367.53295244009155
400,23227.373669031047,10002.839767027495,16506.22556778842,1649.9114911281044,2725.9181891336575,602.7147025449781,436.26757136537975,355.4406572565426,557.4116678066673,725.7864176584719,798.0738270321103,54.27449095534904,117.33704277640159,1711.0437355807544,75.42947099585754,366.6305927487113
401,24425.00131239589,10536.075338478877,17341.736810980467,1699.8378051120412,2794.5885576854807,617.898078524622,453.88483471584254,374.90194216903126,585.7086358400237,764.816952902055,840.3988902305736,57.16778121484383,123.5921014046286,1732.5065936575866,76.37563736035735,371.22950522251756
402,26249.924342003265,11579.050053550258,18693.85477252765,1826.063853767929,2999.485003325024,663.2017493311948,496.9324309968937,417.8786084027547,632.9606035688042,846.1545744181461,904.7174084276402,61.55681947740106,133.0808457723026,1820.8141473145765,80.26857821205583,390.15143577764854
403,26903.94092984763,11970.079601926034,19349.73117973076,1891.3232458969107,3107.256593317676,687.030608929459,515.5681100262054,434.1310984849473,649.5992165241751,876.5219618538492,924.3787564907955,62.8840936795359,135.9503048329142,1870.6299309351216,82.46465194623566,400.8256166283461
404,27339.37690876616,12267.554481759438,19836.60416684406,1921.9645097464704,3150.484813974304,696.5885935595438,525.3007495500473,444.2297282148527,660.0766427398906,895.4352522732399,936.2809972304452,63.68405427569124,137.67975469118625,1912.5582298569313,84.31301463952171,409.80972192442175
405,28355.733289670152,12724.675075516116,20613.580045171067,2010.081027523123,3301.194731283238,729.9113408611793,550.9935922307175,466.37460305503777,684.3883314595935,937.3351170942612,958.7747088602345,65.15711316996413,140.8643884196104,1977.0268011608327,87.15504031554073,423.62360056428565
406,27270.35001993733,12230.483723097092,20227.49896786674,1958.6339079154986,3210.628150185581,709.8865982975962,534.9427883763262,452.09806874223347,658.5031125741979,907.0694929479685,915.8374373880696,62.207467698692085,134.48749439912848,1947.0061368978645,85.8316125286225,417.1909806934053
407,25706.39549256531,11573.264717067344,19523.975586829405,1865.2129119594993,3046.552038843176,673.6085159117474,507.0424518244396,428.1020273572259,619.6976897603515,857.6970835827173,866.3416764432158,58.88033872334201,127.29451169157197,1878.9054461258688,82.8294688822822,402.5988366674322
408,23659.84783135523,10351.295568481439,17664.06587418987,1669.7949172502395,2720.0867124843194,601.4253326995753,454.1346163828646,384.4884862389373,566.3874964750585,773.4471518646645,826.2356793324832,56.3467175990254,121.81702853124703,1780.579863787876,78.49489431420601,381.5303123595454
409,23015.472121531733,10040.483679272684,16882.803224975534,1590.51854077103,2588.8538472361047,572.4090630046508,438.23169819405905,375.4629999520478,551.2079939082296,754.6910002803404,810.3677561991284,55.30504492650738,119.56501678903075,1747.5528317164467,77.03893412691974,374.45350883121887
410,22013.541559898975,9513.900645062202,15830.251832150025,1475.9385444735092,2395.5382466709834,529.6659773330514,413.05458176955614,359.3916331024807,527.9206657082578,722.4848022493334,784.3614099836985,53.57768569992573,115.83060638937602,1709.4556714289272,75.35946294381957,366.2903133688217
411,20364.168663439137,8603.775394241826,14363.058425163457,1300.0028153644266,2092.0924704546815,462.5725364954654,370.5756780034186,329.4736349105441,488.9042991167847,663.9116072846965,741.2756401085716,50.71142626168179,109.63398620199962,1638.4369961575408,72.22868317755658,351.0729238483025
412,20437.120975034522,8503.31187396396,13992.520514342617,1259.679679936892,2024.2392230692226,447.56983025957675,364.7115603021227,328.546334420886,490.919314560644,663.1233562568009,745.6379632078581,51.01101262429862,110.28166759388073,1628.0157106959282,71.76927233193058,348.83992302749203
413,21159.105368102246,8799.425245526014,13930.307828988978,1232.234699498937,1969.9463853155607,435.5654011877633,365.89927498433053,337.12701160203187,509.30754410680476,682.2157104898426,775.1275250646271,53.02711158708087,114.64030985976684,1637.2257382708997,72.17528621304365,350.81338390334605
414,23750.03760079785,10068.835797374,14844.105291622715,1322.2473921894755,2118.7195974212427,468.45993288661623,404.19481649702766,379.4925605341212,573.3909920710969,767.9729983608753,860.7770260222001,58.81888068280424,127.16164439784706,1744.696760094613,76.91302736774036,373.84152959896966
415,25282.029884232586,10730.36211792195,15241.502525064767,1376.767527027634,2215.7005425829966,489.902924737474,432.1227538944687,411.8091907099349,612.7723965556542,830.3619581973857,908.5156891590773,62.03261849632005,134.10948462000354,1853.9518394248769,81.72941672478687,397.25195077214113
416,24991.521150476696,10692.005282978436,15034.872913611109,1376.317446063019,2223.5268605945284,491.6333643930535,428.4778000626257,405.0646123664716,605.017959438508,817.4892009766161,895.7434159057274,61.148929558553476,132.19902088526212,1847.8449449796615,81.46020103622716,395.94340775611863
417,25802.003962150542,11149.080562999363,16064.198212474654,1489.7115217897654,2415.4224157616404,534.0624706345023,451.5875098583901,418.03325192281386,623.2362881063013,843.2950923948817,912.7513148112378,62.2541027931724,134.58831568698577,1873.7220392464178,82.60096412185857,401.4881721664889
418,26183.827624227215,11398.047149184444,16634.33483267646,1566.5142913582517,2550.5340926647355,563.9363657791262,463.8724651881082,420.84391692257935,631.2780089920745,850.1919997384427,916.7539381341902,62.47428760781697,135.06433737894264,1882.6653771672256,82.99522128447562,403.40448863162294
419,25921.22238028209,11278.69317618083,16557.693167317582,1579.4181847503874,2580.456962720319,570.5524681246535,461.1190198778741,412.7870183892565,623.9139718992498,835.4195925846832,900.1438517052436,61.298588133096196,132.52257057230423,1853.1394994907257,81.69360561708247,397.07788820122136
420,25421.253919305553,11026.6708672891,16384.87139115684,1580.3101658413589,2589.3808066470606,572.5255764737244,453.8507850999846,400.16228491769544,610.5463821493399,811.6894746315138,882.4112525666584,60.08996061559027,129.90961601066678,1819.3243853910835,80.20290370505047,389.83221991793266
421,25007.366478007996,10778.947148029145,16325.06026659742,1581.9373066594812,2594.951528625356,573.7572921038902,447.1209082570693,388.80476531706137,599.3757501244603,790.6137238060634,870.2209954060648,59.27245719141999,128.14223998256847,1800.304640965961,79.36443930426971,385.7568009046689
422,24449.28518559941,10523.784368607128,16258.673246634056,1575.203352424568,2583.263272041935,571.1729577251008,438.93039938471776,377.26045154702376,585.5276286697349,768.3968755014607,854.8472306096531,58.246573504946795,125.92436274623755,1769.5330512630455,78.00790779971138,379.163277935035
423,24303.325666404147,10427.063204861026,16353.300521356932,1583.359874180036,2596.013715493499,573.9921471501027,437.34390294275653,373.1721497287556,581.4606863413909,760.7957300137036,849.4352922658197,57.87692506681424,125.12521283559036,1756.0136832841417,77.41192141219749,376.26644146462706
424,24743.912838490116,10554.080756136907,16590.753763544668,1598.0204010092173,2616.4757465768334,578.5164087464411,441.0204989503696,376.4772601424138,591.3654569937404,769.0487671976996,861.0795946738334,58.64513986021684,126.78603084582468,1756.1658252482812,77.41862842244663,376.2990413902364
425,26017.73550269448,11204.003791668436,17416.17148256654,1658.4492649945248,2707.481692432358,598.638297145289,459.074919854174,393.87635872813007,620.6393315373746,805.2099655889122,899.361658019007,61.22303150257614,132.35922327173415,1783.3489584496429,78.61696679028077,382.123654771612
426,26846.174011729894,11968.394445205471,18192.391004961235,1744.4204417267097,2853.095750036412,630.8343233375083,487.68392052832905,421.27346744915417,643.6435183091951,854.7939359311299,927.7051444431877,63.15754785803449,136.54149056446298,1827.3053598734382,80.55473613967328,391.54232781542896
427,26982.239885756575,12215.036620816998,18510.664281326073,1795.4702525763048,2945.7056470234475,651.3108536815836,499.78536874160784,429.0361782483973,647.2907862235659,867.9285139142778,928.6987522584387,63.214314208816994,136.66421480586592,1845.3269653804405,81.34919868999951,395.40387253922484
428,26919.480319513583,12372.125490600418,18908.540257257406,1822.0401306759845,2984.177504544803,659.8171816611869,504.18928179351974,431.272776980786,645.1315478665116,870.6901816653442,922.5399018371605,62.78672498533868,135.73980162164503,1861.4801996642973,82.06129616101471,398.86507562664264
429,27819.09358154961,12932.439127185986,19571.17859567935,1919.5682833499282,3159.1140232682496,698.4965566574576,529.778238137675,450.2643566846283,666.4616020320298,906.7767448873772,943.2489266766999,64.15008584755086,138.68727711138604,1921.6127911287708,84.71217496057724,411.7498705583474
430,27074.407359949615,12636.274814353175,19417.570220446545,1899.6987125445266,3124.256169435721,690.7893037076889,521.4592301579625,441.3744960128309,648.6402444382111,887.3881244360249,913.9011441011959,62.137717715231375,134.3367005980458,1910.1819272828998,84.20825796828183,409.30054427854947
431,25836.39084374944,12057.607713581507,18848.31864855146,1830.639497821689,3004.755386459082,664.3670584793579,498.56484669199267,419.8166754163981,618.1661832216867,844.4304666939422,871.5625087685609,59.26043276002475,128.11624413818282,1850.4778248235355,81.57626863268266,396.50756300108566
432,23550.408600728995,10824.713980903241,17206.21894593435,1647.9330800538087,2694.6234644043234,595.795275989311,448.6629489973335,378.95421164623957,562.972873463741,763.8236634985232,799.0279663274821,54.35150166313081,117.50353367395168,1765.6758476113155,77.8378672420546,378.3367830700711
433,22755.38103903982,10384.848854381391,16457.838602334443,1568.3293657151053,2561.0623376525978,566.2642155552036,429.87940385872133,365.64866246855604,544.0311329214894,737.2676818541847,777.3032630097053,52.903512724583905,114.3730991543205,1735.733580695113,76.51789551547604,371.920961639299
434,21637.588810406432,9718.237332917233,15460.625871038288,1452.1229475863472,2361.765123250023,522.198563924306,402.9992066102914,347.61492508700326,518.2944235855146,701.2545415463572,748.195265776253,50.96658616130989,110.1856211879844,1694.1977728157249,74.68683535577509,363.0209566035142
435,19914.211042014227,8688.331612951844,13905.112919254949,1276.2479548539943,2062.2008196217384,455.9633368825887,360.32665440467343,316.91107788477376,477.5532380446163,640.9198155176574,702.3631183648206,47.91273153247895,103.58343542983806,1631.3888050295723,71.91797146563187,349.5626863030441
436,19558.783387449294,8383.714853726664,13482.524174995806,1221.6657238440423,1966.653464402447,434.8373192311724,349.279835811747,311.18286117937527,469.77849564379915,629.6081494742575,696.450753632818,47.54027134611796,102.77820674781319,1622.1054974589663,71.50872711694491,347.5735234976149
437,19237.1029977502,8073.0744967828205,12919.650633778303,1156.5831216244135,1855.1389526412872,410.18088014451854,337.9550796743961,306.98367114561273,463.75245014142877,621.2118431509173,694.1633903712859,47.422288576259334,102.52313757866762,1610.3958135102405,70.99251864873688,345.0644535786252
438,19997.71147608786,8285.76865262858,12964.773552797333,1156.710041574905,1853.6925327560323,409.8610691779341,349.4704050872245,325.41981743938055,484.6352249327266,656.2992522852178,724.0010284152165,49.46511461854325,106.93956162040416,1666.932779401197,73.48488827096527,357.1788027830185
439,21733.59097065679,8761.157983526773,13116.63349097616,1180.8603049176802,1898.3988839001358,419.74587615383734,373.73954424350757,358.38393819648655,528.3644656096214,721.0719957849446,781.6121898159643,53.36660264487564,115.37426196266989,1773.3902470422636,78.17794801031715,379.9897711131317
440,23377.173103939083,9227.585265621552,13645.272587748901,1247.8059365086942,2015.3872162159937,445.612605461438,390.3535613821575,370.29408094740654,565.2419918779648,751.1898269075405,829.8827388061839,56.58998286169001,122.34294827786928,1806.573698625413,79.64080377880752,387.1000911303163
441,25007.98316675418,9994.656480254174,14981.020089971295,1401.574602000126,2278.417947298923,503.77006942231355,425.3005256210826,393.2556594259411,602.3547625901548,798.4275095347118,874.6338743447428,59.58045458789918,128.80810534674907,1855.9826666850038,81.81894349884291,397.68710236217214
442,25139.92843305674,10303.788292485518,15542.101420705827,1479.0368563384177,2415.5384355638244,534.0881232167555,435.9763008086383,393.26713980846193,603.6147824186451,798.846635749708,864.716672635455,58.83257835168621,127.19125764582503,1852.103324775436,81.64792700057002,396.8558638647546
443,24235.186366901577,10082.918676274594,15524.448331654688,1486.8337063056108,2432.057005746334,537.7404650785573,428.68593503644604,379.6704355647385,581.3408762513666,770.7800300933127,827.8335015809738,56.29557692116625,121.70646653794321,1808.1605184641994,79.7107569766811,387.4401038874317
444,22906.103818366686,9777.898546328252,15253.58761932708,1466.9587966353415,2401.6148429505347,531.0095444047687,414.6759487335296,361.2127281278717,549.7220331633695,732.2390477406849,780.5667362999908,53.07364584758654,114.74091315275793,1754.1875668166767,77.33141908706494,375.87515388443694
445,21524.290246034467,9301.330636902714,14685.629144550354,1429.6717072265255,2347.6914745198037,519.0868069236852,398.5429922269995,342.285650594394,517.1930456249102,692.6841883929718,735.0264894670379,49.987854831351484,108.06968351803165,1701.8715574523414,75.02512566574174,364.6652419899386
446,20388.827646160214,9003.104301119309,14132.822946104552,1388.914579649281,2285.987246594288,505.4436809017284,383.72625697081037,326.40530414200816,490.7726367053984,659.7744625574906,697.3898118946872,47.432113013420505,102.54437721414176,1659.2907468964308,73.14799771861946,355.54132102333904
447,19803.686577679044,8842.948168134051,13996.015548721487,1374.7708375610143,2262.4532187408636,500.240184826936,376.9240193045931,318.5234032607923,476.1079187899036,642.9460926244376,676.6285148629272,46.02565817704888,99.50373605116555,1634.8979690425408,72.07266908067913,350.3146056464093
448,19843.241016472162,8978.846357935332,14077.306461851196,1375.1097652613144,2259.486117423454,499.58414327914784,377.72688397062603,320.16237709889964,477.97117008348647,646.0675215973042,676.320304002677,45.98783934356754,99.42197480377575,1637.8490353602542,72.2027635759804,350.9469396837018
449,21374.229711332853,9610.895021164448,15290.969033954185,1450.206117892574,2364.4652360253576,522.7955729155191,401.33597057486037,344.64475545343373,513.9326444863847,695.28398969457,725.7372734074951,49.340192555471994,106.66949026274982,1688.7359782616895,74.44605818256093,361.85064112111195
450,23806.977879104805,10922.221402142826,17089.518209681362,1599.3458269770338,2598.2246580223764,574.4809980532399,448.553393057013,390.672219231177,573.794061655794,785.3440774528715,810.7745173277493,55.14077317915626,119.20987460885354,1786.744924181873,78.76667418429736,382.8513187719359
451,24969.709168256424,11651.25857823724,18006.80261375365,1688.1435603857892,2743.9710715865526,606.7062888372776,473.0420702211208,411.52016747783375,601.699873911267,826.3886831582442,845.8178783409013,57.502473386728795,124.31567870582708,1820.888709010474,80.2718651819685,390.16741234107286
452,25866.849397798313,12153.053443513578,18693.3263512148,1746.481096611537,2836.4337406400077,627.1502663187807,489.5755511388012,426.32809283140915,622.3947700505784,855.8203412552809,873.0507066255273,59.34433517668228,128.29763435076885,1857.5195610651526,81.88669578808044,398.0164174380342
453,27656.595483973233,13051.529372497127,19939.445063056763,1880.5462713844895,3062.683749412012,677.1753210990036,528.1962040589658,459.6516104863572,665.2177759986835,920.858681474331,923.6754724644501,62.73867992250021,135.63593209667593,1941.4457956711549,85.58649103431726,415.9995493129902
454,27713.07085172171,13146.25994117268,20092.545385927595,1894.69605570784,3085.755134202528,682.2765243841015,528.836282499667,457.82038933470807,665.2588320945437,918.0474228436071,919.31742722742,62.41035631990238,134.92612312519765,1936.1065325793702,85.35111552512006,414.8554890230773
455,27077.10662323013,12837.307489460338,19768.820183986954,1857.0802597844158,3021.3981748525594,668.0468656342754,515.719552293595,444.96266538520206,648.8501688901027,892.9891263311821,896.2925353115908,60.840788844784655,131.53284568073758,1903.2680331256904,83.90346658980624,407.8190829573991
456,24857.69225229611,11868.951343673358,18574.25697269204,1682.81278428714,2710.204509898412,599.240326261819,469.3513804856839,409.83395171304693,594.2950223805512,821.4289372677109,836.6627656314931,56.89698066287443,123.00665259818199,1821.1652172776112,80.28405474315997,390.22666061612995
457,24267.19252580242,11555.564821414726,18003.258738399036,1610.369434687921,2584.2537673325223,571.3919613902945,452.0544278038248,397.9466032767757,579.2661549006083,798.3068534633205,818.0361752552932,55.64150701563604,120.29242050760655,1795.1615460832777,79.13771165364619,384.6547741789984
458,23396.153251101216,11050.337884547394,17089.662377871187,1501.1839380334238,2396.3757845809278,529.8511613251001,428.27732024821256,383.42418903416524,558.849303949707,769.4041265356908,790.3345668851495,53.762790831605244,116.23078865496151,1761.0445524876088,77.63370171785289,377.34442124956945
459,21717.493005105665,10090.030625846,15652.404334667735,1328.9732113826435,2099.28347334134,464.16250466953227,385.141074517457,351.6802051896629,518.9431997363296,707.7312135871175,745.6196673924944,50.780129329648155,109.78251665678492,1688.4808706664533,74.43481204632518,361.7959784337058
460,21300.82534970978,9856.212586882155,15214.887697506447,1275.4339282618403,2006.7207692072716,443.6964089109305,372.77653507125314,343.4945377103577,508.768508995482,691.8647789803169,734.4893662860204,50.03943861109382,108.18120346163045,1673.5150305726881,73.7750595351492,358.5892019437423
461,20870.238285490643,9490.411065350296,14697.756513191685,1201.8655768508145,1875.7400573969405,414.73589165381384,357.0169646887249,334.66522593794275,499.0300908535831,675.1446242476218,725.0282888918485,49.41609098405732,106.83357650298566,1635.9298463695732,72.11815825158233,350.53570916830466
462,21299.828140410096,9675.390788102448,14573.671651962033,1195.0145814762554,1866.9433626601187,412.79089665256345,364.5632070321545,347.71505940271317,511.7698314073711,699.3303630949275,740.1927919503564,50.44218413242971,109.051906578936,1670.0841472547336,73.62381283797814,357.8540560451564
463,22663.146475925565,10072.275836518194,14456.689742913197,1199.5359105500902,1881.9808890247737,416.1157720160335,383.63060935761683,376.0916823117194,547.7058938941977,754.5449265780635,783.1890304958225,53.329784561029854,115.29466425473906,1755.7453559806875,77.40009249974338,376.2089461497672
464,23764.569533336275,10537.773307051493,14573.438597059725,1235.2221929559203,1951.8184894851058,431.5572290471711,394.0956493368482,384.0690234391835,571.8001705946401,774.5245848128998,813.8799401140894,55.373587192979016,119.71319960404033,1771.2859269526891,78.08518138614394,379.5388719889711
465,24700.64566371229,11173.626505171833,15345.757139370762,1351.8499686838713,2161.07660543706,477.82528786634975,416.97294398439965,394.52732828296206,593.182945920536,797.466859951289,835.9332469455406,56.81259990251192,122.82422824534365,1808.833595096201,79.74042881570882,387.58432608317366
466,24298.510884618398,11087.253571062585,15501.28349342214,1393.3128713873457,2240.3090528221423,495.34399446142464,418.6682579709491,387.4411969848248,582.615137111572,783.1710272375046,814.5842309475506,55.32195793109818,119.60158133175088,1790.0178424080204,78.91095716507527,383.5526170054747
467,23061.732247931974,10657.659183084437,15268.349734557256,1383.4718280373997,2229.2848081453462,492.9064765719864,404.70646667877384,366.66451845444936,551.5140532937295,741.2183863575656,775.1302415053171,52.66708358668034,113.86195855439114,1732.540673979682,76.37713975367063,371.2368077177322
468,21962.589111853304,10220.701578787652,15037.359967399198,1370.684200185985,2211.6171829050472,489.0000726550123,391.71434517098896,348.2447897433462,525.4003607657557,704.4898218414163,739.435202600532,50.24502507584108,108.6256647063825,1680.6048334439042,74.08760565476037,360.10835576494105
469,20828.50281767742,9651.526948018156,14803.662270017221,1349.159003452625,2176.3630348926035,481.20519699898625,376.2285697810482,328.04080132227455,496.9643490740276,664.2694995087787,701.6050919505135,47.6841702663791,103.08930452993798,1634.1160609434128,72.03819952676992,350.14706379818114
470,19751.745470067202,9078.927552447361,14405.062047154997,1325.629381374091,2143.9394189028126,474.0361667087079,361.59921325194216,308.8455044527936,470.4297394222226,626.2106600951226,663.7060016679949,45.10109406753703,97.50490351385868,1584.712495803651,69.86029798848061,339.56121026653983
471,19058.248534731312,8850.45593850282,14324.284035344737,1328.8903675223344,2153.5468411262636,476.16041777783926,355.4109155163951,297.84870104751843,453.86935444506736,603.9741722313254,641.8293120706236,43.6232805772974,94.30999073499086,1549.3277350832384,68.30039994090103,331.9792089842681
472,19195.266393036945,8840.482489421624,14481.720609581538,1353.5707727379317,2198.1162063073903,486.0149364441894,359.48650858109636,298.8125580490728,456.7276475844797,606.3713540508892,641.8531004623017,43.59780656322017,94.25491798484887,1556.1140521344187,68.59956722373317,333.43333396735073
473,20620.775662517997,9503.328029735769,15648.115485917955,1448.7083427831571,2346.433659053779,518.8086973760533,384.444932778695,320.0881349285719,490.19910425192137,649.8486166860748,684.7656307995238,46.48550347186954,100.49788424268496,1612.206785504764,71.07235334652668,345.45249610611677
474,22485.584215986186,10699.988347488514,17224.68639469551,1583.2135950398056,2558.993121811971,565.806701160657,428.3891986288512,363.5411777757198,537.8491100296279,732.04777360355,754.8002674397626,51.295177202089306,110.89600833909736,1708.9099457289303,75.33540522980348,366.1733790481452
475,23547.378610666678,11367.189642817455,17963.530749776255,1661.6598231918708,2691.0782725584636,595.0114156161859,452.1057499353072,384.85015597072675,563.3681135778422,773.0430429024957,785.207615307316,53.3396224926303,115.31593306409526,1757.5760644691666,77.48079725904444,376.6012176763938
476,23963.180365572178,11628.090145009774,18588.61540557335,1712.5607791938285,2770.1797945750695,612.5011739307031,464.9555683637769,395.4658052794824,573.9238039857664,792.7786791703354,797.8498246803379,54.195004303963486,117.16519908980757,1779.4905647281964,78.44687376971652,381.2969049067573
477,25306.582487535583,12343.370641010992,19613.700034057216,1831.1853707330483,2973.7251894266183,657.5061203745804,497.9366119121678,422.64847009395544,605.9315685855642,844.9002858062025,831.7108722867787,56.44359596364613,122.02647168978282,1850.7313763924549,81.58744617321891,396.56189227395697
478,24903.41911580323,12257.189076618804,19425.60190133362,1811.098172970093,2940.209322451389,650.0955877052444,492.7323666210094,418.53156430986184,595.951127080578,835.371088859626,816.6019481281954,55.417263265881296,119.80762372749562,1847.509031761207,81.44539267344742,395.87143059981753
479,23847.812570190104,11735.406520120669,18946.71914439511,1752.8459440506576,2839.472559816447,627.8221650585581,473.9762523422289,401.2203094803459,569.8119541904828,800.3440338598754,782.5788626013521,53.12237971814743,114.84627182409703,1805.5984956797113,79.59781303533426,386.89113140205336
480,22150.409699914806,10700.558443490376,17140.05792821053,1595.6269265489163,2588.5531457087154,572.342576331515,437.9714429270502,375.0874558198578,532.8595189890221,748.2662939038299,743.3930485625799,50.53385737757744,109.25009669178661,1764.890616192551,77.80325118327418,378.16852912394455
481,21885.99022654934,10326.135572120185,16569.49814804874,1529.8849748968805,2476.286812689662,547.5199056508153,426.4039115819196,370.59608645488316,527.4466614954912,739.6147027697134,737.0785425268936,50.110304689294054,108.33441016892166,1750.5614083515302,77.1715639009669,375.0981657807247
482,21239.321497779645,9876.359134827655,15687.5334852765,1427.5407681038773,2301.2013547623287,508.80759942119874,406.735062436795,361.00929625308845,513.04332234219,720.2401098138106,725.1636824700835,49.351850805067556,106.69469445181566,1728.5181831953357,76.1998126955484,370.3748962715641
483,19927.480669502525,9022.395534385985,14387.819072757295,1264.9546552982797,2018.4469461521378,446.2891276790461,369.84991374711205,337.4078013382029,482.53951005863576,674.1209636938678,692.2447736659853,47.16715474172066,101.97155894328988,1665.4345440766685,73.41884022344526,356.8577713016565
484,20235.1667568294,9003.513490119103,14214.99947434541,1234.375064799474,1962.3823130131627,433.8929454237049,368.3563062002222,341.9557707831225,490.88123066875244,683.7929338445599,705.0693470330808,48.04255818470891,103.86411011103876,1677.3397918077885,73.94366990474397,359.40874527252294
485,20999.794376291,9202.303113390431,14207.58795407895,1203.4973698168094,1898.6697321571005,419.8057621134681,370.2487515105247,352.81582362140927,510.7396963384613,706.8692172686772,734.487293607134,50.04423071350776,108.1915635979677,1693.1489327687327,74.64059840212,362.79621842755125
486,23060.91408220126,10100.257660647094,14818.991919795448,1254.6021584523398,1979.271722843949,437.6272818623042,400.5877818100779,390.9757767119992,563.6637753849827,782.5849341478503,800.5617346377127,54.49086474333872,117.80482533815649,1785.2318136380952,78.69997037918584,382.5270999316902
487,24663.93182952972,10824.7894621477,15129.82800865579,1296.507982486326,2053.7029181986236,454.08440663849467,429.28770787473286,427.29813242464286,606.0732882593076,852.1167261268812,850.5065747141795,57.84737839060811,125.06133532059435,1896.4732440998603,83.60392582934003,406.3631426583062
488,24698.863412086943,10944.39215674727,15185.092081141722,1329.9158911997881,2120.615147248867,468.87904882159563,429.2681115677307,419.0128019825492,604.6044781033528,838.8701163399046,846.9088170207177,57.57347363876171,124.4691754860507,1891.8177227560216,83.39869231901338,405.3655898112619
489,24569.583747335055,11161.742710005366,15939.944932024715,1449.5684051509334,2336.49914238353,516.6121240219057,443.15488471590226,414.39913842123656,599.2974645111233,830.0636277655872,839.3424253480598,57.05573077524806,123.34985745185197,1884.545520589053,83.07810532814773,403.80735273314355
490,24235.57398407446,11009.27518973863,16287.10793988471,1520.8560181320097,2469.573287032816,546.0355101779709,446.26965691148973,402.9216931142893,588.1932344006052,808.8240669714971,821.6411777096399,55.828911382085685,120.69757353208495,1857.1377338808925,81.8698633588902,397.93460215536095
491,23177.935962213993,10616.229790964351,16304.766500602127,1530.2663726164546,2487.975667907021,550.1043723906851,433.50206730956916,380.40838451175483,559.8127760163625,765.0597204204255,785.3784615655516,53.37726933598048,115.39732248278571,1796.352997522542,79.19023547282868,384.91007013568577
492,22057.296287293695,10169.559285115067,16184.808480896128,1516.5382467280958,2463.968510617014,544.7962649343876,416.972875184214,357.1626202809017,530.9883823661178,720.0242593420619,746.2078298198418,50.71282115879993,109.63700185631417,1742.193583212363,76.80267758292139,373.30516620567346
493,21213.430051321484,9881.621274815176,15850.453373435277,1498.5371254180113,2440.42404164993,539.5904602750096,404.89422893672094,340.91618453691416,509.7708834390902,688.2074586656518,718.4411830128281,48.832930059283,105.57282993178221,1699.1639644493553,74.90576442228529,364.08507772705957
494,20352.85279846857,9535.313215394826,15642.843607498153,1474.3295358815938,2398.624792409739,530.3484286642179,391.2394850621141,324.4227238493619,487.99670718732676,655.8323177978359,689.7880233825334,46.89250179004636,101.37778156146638,1658.2709416805178,73.10304073338551,355.3228042297449
495,19819.791023035206,9421.531461416418,15530.800097194006,1466.0260463589223,2385.5067372173517,527.4479583695604,384.6911934191703,315.6585487478106,475.86770117936544,638.4510265430981,674.2054173617659,45.840796064907316,99.10407917408979,1632.0624579063312,71.94766870777251,349.7070319725188
496,19785.630037770883,9461.017324932247,15724.918110470857,1483.3611227396732,2413.1403433045916,533.557892533949,387.089040468793,316.05150198731627,475.0996541650508,638.8124021797743,670.9487819176899,45.608627240268646,98.60214902553462,1629.4418160763553,71.8321406106268,349.1454990043507
497,20866.124899705617,10110.920231590035,16664.25882475669,1559.2088481402445,2530.991751716582,559.6154524595146,406.0854779511346,331.6325383413309,500.1148706953972,670.8128254258993,704.1660119203847,47.850813549478254,103.44957377785207,1660.22108533559,73.18901065993337,355.7406674960873
498,22974.97101455366,11278.170404802933,18186.364821724954,1708.7364477540975,2777.3804798396895,614.093282928943,453.0181482301017,375.6505782467038,552.2630230109336,755.3164203563339,782.6083538285385,53.23791791549678,115.09605602595795,1749.5985221271217,77.12911612653193,374.89184519413584
499,23948.469020281107,11896.797903155471,18708.918175492156,1785.6026055499121,2915.0717490325837,644.5375393580072,476.1141834247135,395.2841510230993,576.4258467537935,793.2956152283414,813.5945563731827,55.334832828430514,119.62941581444124,1798.4405360102564,79.28226229864113,385.3573734145097
500,24405.90935729845,12195.477254482295,19268.684093972424,1838.9539437429228,3002.4318335917333,663.8533088441437,490.4867967408002,407.2954415876107,587.1613068114324,815.2410554398424,828.933726042827,56.39197099338388,121.9148626956243,1833.9841202061652,80.84916190350958,392.9734062903361
501,25505.999518244225,12682.989936722868,20100.012141248742,1931.7626201419132,3160.416918394304,698.7846335526034,516.8666444232242,429.6321117494415,613.6235011693209,858.1218435523473,855.8794716923773,58.1729139593354,125.76511678921136,1884.46624575327,83.07461058467506,403.79036627077045
