,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
10,23218.533097101496,12763.336167472204,14613.042668365877,1511.6650849955781,3204.6753978823826,697.5841295448662,495.99677305014995,464.13552237110844,477.2944144598234,831.4285030422733,502.15599191633817,31.126831367433603,65.6682872017873,2567.4426812845595,92.84574837394419,430.28018374020394
11,22633.570125202747,12668.7279554601,14582.741353169324,1529.3617164988386,3249.473464125883,707.3356382519308,495.27444641224764,458.01590460101806,466.88903330949813,819.1405483942928,489.010144324328,30.30663084253348,63.93790986281568,2542.349029523238,91.93829330427566,426.0747145512397
12,21784.04756071621,12441.349495067363,14436.550379933591,1527.841192823426,3250.84751460749,707.6347374398848,489.7408312052419,448.75185967864405,451.501254497764,800.6560969081426,468.8342037767198,29.042530487140652,61.2710368936426,2496.8057985652204,90.29132552871896,418.4420807527962
13,20788.725036523516,12200.287631825697,14116.925743446953,1514.584213710857,3229.7983097641695,703.0528096577632,481.5866753096628,437.6399806398988,433.2445348560934,778.5492646545523,447.0483422376786,27.69061026326887,58.41889031671858,2442.5836915777236,88.3305058623779,409.35494578872067
14,20032.48138602026,11993.786852632365,13754.22599147399,1508.9166442623837,3229.612390342559,703.0123392756535,474.79222038757524,426.4712451435711,418.497928086244,757.4909130553606,432.34439241627445,26.792476408409577,56.52409700382599,2396.4778764001485,86.6631935029795,401.62802796083236
15,19752.804722414385,11924.165536722143,13477.64341564156,1504.9522950689352,3230.6540784880003,703.239090827051,471.29801199809106,420.60229859172335,412.4163075172078,746.9626653483888,426.1717193632943,26.41151499285528,55.72038256999535,2365.1294533270448,85.52954879816018,396.37431564305166
16,20087.366016021562,12032.87163900702,13673.791222345431,1516.1495952112562,3251.275050709682,707.7278022163965,473.30908224489235,421.644792327621,417.43178113427484,750.1012956674309,431.5406839858279,26.735589566721963,56.40408281369376,2366.3501819756084,85.57369368433957,396.57889872918236
17,21768.98183361683,12619.8508151237,14641.906168361304,1570.904964290235,3350.6905662317554,729.3682734805211,489.57796565113983,437.49580297624414,447.39611476293595,782.9005401318126,461.04551279550276,28.51817321670566,60.16480017379143,2431.6658451618123,87.93568667965324,407.52521342658065
18,23237.33722665096,13185.992725154882,15482.731232387334,1646.4939170688542,3506.773497523128,763.3439378594001,512.4562153382291,457.9948863267573,475.57440545338017,821.9095900090838,485.47323634612616,29.979668134874878,63.248116522229665,2574.7000005242526,93.10819288377088,431.49644483872004
19,23723.81473583748,13281.101849517125,15791.707706478694,1676.0585469748403,3568.7151000212875,776.8272001236048,519.5114060932173,462.7967179563721,484.0869185926803,831.6635963161048,493.70227496056407,30.47627816604389,64.29581488153698,2619.3496926614152,94.72284785206291,438.9793296083654
20,24056.098301928778,13312.048411772956,16037.154202326228,1694.9752835335132,3606.561241408905,785.0654346773941,522.5382010643758,463.6162697616128,489.1015027698094,834.4764759156623,499.644073886453,30.8392592773254,65.06159626105114,2637.616056613308,95.38340952440208,442.0406070790482
21,24389.45696698845,13339.368829969419,16360.328113493404,1716.8344747691306,3648.7937706869475,794.2584849920592,526.3680880942873,465.2756366960709,494.0223947204971,838.4851663954021,507.742909333039,31.353711907435855,66.14693715768844,2649.641845719514,95.81829494462663,444.05602062029647
22,23804.48248814962,12911.968897979925,16097.6364828983,1689.6269107991452,3591.127897005549,781.7059505534498,516.2880147609445,455.0218402687252,481.96871268168405,819.6305606899056,499.0054898801481,30.842782704814212,65.0690296372769,2615.5302925948163,94.58472790098946,438.3392326845225
23,23174.603492169703,12464.891933526013,15695.556467287337,1643.8709289518486,3492.694769766312,760.2793226244759,502.46095207772436,443.08393852669633,468.7916490448493,797.9552754895316,491.30165157283363,30.409693303285565,64.15534077290413,2567.8423616703108,92.86020190967292,430.34716655975114
24,22608.817819621192,10460.49225518462,15625.470019248805,1624.0219956599965,3445.356345773686,749.9748364613084,481.7771100555118,414.2311705921189,452.96607795339463,750.7329085224764,484.79334161014935,30.043052880651086,63.38183934292768,2665.751428379787,96.4008615074512,446.75584104377407
25,22290.544881233174,10200.53401022833,15339.237373592241,1590.3197622163452,3372.4762280383684,734.1105110057215,476.26384253288256,413.172394787342,447.6138650354594,747.4619609175264,483.3571644360377,29.992961664164874,63.27616188569877,2650.2245052206335,95.83936550554819,444.1536690854509
26,21899.292875354895,9931.656747369228,14999.71165346589,1554.609207408526,3296.637369924431,717.6021358180049,469.565269950402,410.48725622356346,440.7655913051839,741.3344969078244,479.82025933627807,29.808617379665062,62.8872506831532,2642.0117044585995,95.54236817098042,442.7772779213291
27,21328.548085981914,9596.094027593537,14559.717768416402,1507.363349056417,3195.734801986189,695.6379674437126,459.94973545229504,405.7567184220317,431.00586382615114,731.2825306926878,470.18648247861347,29.22743192296697,61.661123518539775,2623.1930737528064,94.86183502257218,439.6234455351755
28,21474.197548869433,9673.454982248917,14676.996007774218,1501.7758203082194,3177.2225220671894,691.6082698706854,461.981605363213,411.14012665612614,434.71086344945275,740.3358578571481,472.53898167129717,29.36698695700541,61.95554282346393,2628.2889621600953,95.04611628277473,440.47747036548304
29,22010.86375822746,9924.94453567169,15002.516754431217,1524.5802842758098,3221.4137136386094,701.227675919195,470.27576523584236,419.93576265245406,445.54076230237456,756.6672675662662,481.74711766629355,29.918515602040625,63.1191030019689,2651.103544251456,95.87115396075366,444.30098808051724
30,22992.12710493583,10427.447894644605,15639.21261963279,1585.2368851397114,3347.9995573739766,728.7825027429005,490.3354077603442,439.0393171809692,465.7248747072205,791.062121365021,500.80250003985424,31.083436989627586,65.57673806750279,2695.429307141809,97.47409476165281,451.72958523671286
31,23631.30254495247,10812.320009862986,16075.744880471893,1624.9987733007333,3430.365226688767,746.7116146184139,505.51180941720116,454.9675707977864,479.4060062215657,818.7252477179281,515.552013797069,32.00655601096374,67.5242425949941,2729.1547436012947,98.69369877078773,457.381663509886
32,23836.838774557058,10956.851400918491,16306.069263964351,1653.616947407751,3492.9840350425297,760.3422890222744,510.4485367292503,456.2061621417157,482.2878587403926,821.462381402348,522.9556428091976,32.4916879208329,68.54772555771451,2702.67819337481,97.73623431089634,452.9444330395417
33,24337.792986600707,11273.532529190437,16798.398944247965,1701.815421922385,3594.0915204131575,782.3510632086852,521.4724736767006,463.23352388447427,491.61042701056516,834.7264709860946,531.6930944153444,33.020961202749184,69.66433358873546,2712.0657620365055,98.07571446527736,454.5177046837628
34,24440.70128813128,11452.652802431641,17101.032477719644,1727.8425291891722,3646.6425891612234,793.7902222490972,525.7074872921467,464.4244908674604,494.28135748057247,837.3260891538931,532.2538599426694,33.03683919538775,69.69783139544984,2716.1520611232704,98.22348621479138,455.20253147062255
35,24219.786595422695,11403.441068365712,17002.581881640344,1719.4695112787094,3629.368248822128,790.0299956511482,520.9355555180772,458.46707384413384,489.7311829761437,827.1623478141539,524.3626816075581,32.52263304212495,68.61301049110567,2685.9790705166383,97.13234836233849,450.1458110083307
36,23865.934715206127,11251.02133957766,16787.806696280466,1692.0817497658006,3569.6315980090344,777.0267006569303,512.0881946081117,450.4712156700114,481.89862524901366,812.9646931720523,511.2683681431277,31.6767014656859,66.82834834355472,2640.451438786192,95.48594469750898,442.51579149941153
37,23549.1035786145,11092.36463504295,16607.64512165772,1665.9915893354253,3511.4096940567156,764.3531312165243,504.234793034905,443.9455228647313,475.8139672454924,801.4767087579407,495.6593605821356,30.644431048977573,64.65056707844228,2614.975643087076,94.5646702580256,438.2462784410484
38,23309.637087182757,10998.213447242273,16456.731869858533,1655.7380835271476,3491.4464163258895,760.007584791472,499.89356518811354,438.9933154192729,471.3541143898087,792.8095478200738,487.7703391425226,30.1319603362782,63.56940743367174,2590.779482719146,93.68967093145352,434.1912206963079
39,23406.1906184676,11094.403514832171,16382.14591093783,1657.1403441222164,3498.0787740410115,761.4512965279526,499.19807089266243,437.11806750479855,472.29891941976456,790.3765058095364,485.76516453692324,29.980246776126144,63.24933728188319,2536.378636755309,91.72238757494212,425.07413069559516
40,23879.61834712857,11381.589315727062,16555.57026086981,1681.0242757874285,3550.923656744113,772.9544121089262,501.9268957471017,435.79628879762004,479.8794904210185,790.8904871925914,485.73074561783943,29.901876973141217,63.0840004806646,2514.355398119497,90.92596704035131,421.38323498997795
41,25092.017416071416,12038.202606867755,17317.393629927377,1746.644180985087,3685.2485982114144,802.1938625167743,517.8216461964081,447.18934825601093,501.40477108381975,814.4614225014456,508.3419339337264,31.279933168237466,65.9912861253725,2568.6575944848687,92.88968295761154,430.48379220977864
42,25924.384313089202,12562.143087248673,17734.380233659827,1824.6527971796272,3863.7653032469398,841.0528434836805,543.3070015852377,469.51298324834187,519.8441075414851,852.9947153449593,529.1442283871625,32.589748364205306,68.75460370995877,2703.8147753658036,97.77733622382758,453.1349139065482
43,26039.949267560372,12699.932575799232,17853.10943611623,1857.5435460775539,3941.233800242646,857.9159535757692,553.7306531053287,478.1532862216395,523.5380679486191,866.7990944079592,534.4176892050326,32.93848199479954,69.49032717440188,2752.234867440318,99.52833916452198,461.2496836213352
44,25961.080875695432,12722.177293678958,17883.910001451994,1871.7178908406372,3975.422645767631,865.3580789346904,558.3198686487902,481.9483422092026,522.9245877627686,872.1415898472325,536.1363403005104,33.0719732132848,69.77195364549773,2773.528971300513,100.29839219170898,464.8183829299264
45,25883.398822457784,12722.516589353141,17980.58033235481,1887.9333412435494,4012.383680584456,873.4036461446516,560.8437710117219,482.03713100961545,520.85768882098,871.604945229375,536.8000113750107,33.13772887906737,69.91067839697604,2776.810287947645,100.41705357487274,465.3683019369329
46,24928.347610047225,12258.286808826775,17530.01441620591,1845.1067954424104,3922.960331529833,853.9382397098918,548.0589131954852,470.8240088106686,502.74682371901264,849.3973282726823,523.9410565613376,32.39881970984655,68.351801459981,2743.288988412861,99.20483171517498,459.7504351669447
47,24220.83137414868,11828.44342986184,17052.36499331776,1790.2495673568644,3804.6796616510933,828.1912582234467,534.8295621964893,462.0546722695229,489.4382644267971,832.305317137469,512.3920386379116,31.709969827493524,66.8985346182875,2707.2557818572677,97.90177242845581,453.7115954878708
48,23014.373511087048,12489.832626019583,16068.08366293924,1647.8994108608817,3487.847912252369,759.2242732169362,495.9888849699611,432.9590572766808,463.5538993821061,781.4859802776671,492.5756715439481,30.522979712224323,64.39434115011673,2571.879282785921,93.00618801671928,431.0237180450215
49,22896.42143008554,12426.774775862452,15868.304661181177,1612.8917649845826,3408.4043979225753,741.9312472747914,490.8862212008476,433.29877870701034,461.7892695486344,781.4130984666668,492.3800423875755,30.527279455138135,64.40341231927061,2561.481366236156,92.63017091977294,429.2811212282894
50,22679.421587895176,12368.42386802384,15654.417051902794,1577.0841405655074,3327.4276603487588,724.304473895141,484.66322456227937,431.9622545502182,458.155148032929,778.2905030514418,488.8539542199031,30.316116649156832,63.95792207242127,2545.224286077631,92.0422704440598,426.55658155747994
51,22342.004120896057,12244.420256292566,15366.955861892067,1530.6522825120962,3222.5797609669094,701.4814976045544,475.6409138125332,428.642833740297,452.5821158022137,771.6481492135272,482.3664742061078,29.91482105264794,63.111308609801696,2520.695127209741,91.15522898109977,422.4457162744474
52,22696.30439089274,12461.165323887415,15581.71240587981,1533.8562021061314,3222.2064250014832,701.4002309512636,477.6549207848498,432.00061251462023,459.17145495437154,778.6741063359244,487.0566635161191,30.182702106389293,63.67645736411433,2508.344025781221,90.70857937768984,420.3757833287981
53,23421.316359772434,12887.623471720399,16008.74149111893,1565.1813674347916,3283.7762925946117,714.8025750762025,486.80511707692057,440.29343620291843,472.83027585039815,795.1833820655887,496.8798031670024,30.74819156583605,64.86947067774655,2522.768884353745,91.23022171039591,422.7932592250494
54,24627.847839089613,13603.840191720801,16731.62619381241,1638.5813275367818,3438.8732328959622,748.563611893436,508.5759385010091,459.0773018729324,496.52078428939893,830.2418198867305,517.1746177645601,31.964011880640935,67.43448722812721,2561.118498876886,92.61704864375193,429.22030793919123
55,25053.80918390222,13939.14330380456,16897.184321453,1661.5979788306065,3489.971362990993,759.6864996053293,516.2461901687467,466.08536090626586,504.9543149392867,843.1911493860754,525.0141067842277,32.43994391310096,68.43856120620691,2595.6347371852567,93.865250210297,435.0049174534008
56,24374.996691776505,13456.76196201175,16709.4670995708,1644.7087704844466,3454.8834846093227,752.0486754704332,503.546417396371,449.03267412811664,489.8996948612283,813.4437646783956,514.4425157687137,31.81493434965655,67.11997830801081,2562.0160053767772,92.64950493314073,429.3707219151279
57,23305.61228637481,12817.913806584103,16659.20319682272,1619.5177598789546,3393.7216592533273,738.7351527559238,486.32811360021896,427.40828122249684,466.98097424971155,774.4873401595631,494.7831481510749,30.62852379086448,64.61700753034589,2511.838851565311,90.83496183511559,420.9614845370394
58,22147.320627180994,11967.784891275993,16368.38156748737,1564.1162755947992,3266.550906263085,711.0530046398044,461.92813954700426,401.22138261951744,441.86733876702857,728.1627663233932,473.6648520608313,29.35159197006223,61.92306401403681,2446.3797996746493,88.46778351213291,409.99113918900554
59,20785.10398838916,11028.296610740743,15806.267767704881,1483.7279676940227,3087.4506922509545,672.0670071888585,433.4894775385154,374.0984199913476,413.81996986937264,679.5259825563153,449.6382098012715,27.900285663504913,58.86124258313835,2375.807504991178,85.91569634690939,398.16386057253453
60,19476.96626849747,10148.325004474638,15191.49459837479,1395.6436346087287,2890.8906805321835,629.2804133363975,405.7990656373702,350.12915699003025,388.3451716278916,636.3224256161681,421.1791289670376,26.12678823198408,55.11969442136205,2294.7622166132087,82.98487708987737,384.58140288857055
61,18377.740354688452,9455.787033579796,14628.136269461509,1314.632560021149,2710.464598666901,590.0058049475565,381.7232534375258,330.33690514357755,366.31868220530123,600.3282808371389,400.7241220128972,24.881501684962757,52.492512950398826,2248.3844338427757,81.30772963858914,376.8089057507023
62,17419.03524206338,8875.919364834937,14075.996244420921,1240.4789201015158,2546.891175616533,554.3996327871356,361.6205843807049,315.23302143988934,347.5018297977025,572.2131221001131,382.1251698577106,23.744646358228312,50.094088863423266,2204.607333136272,79.72462996264882,369.47225941662185
63,16898.20280161113,8584.758044958468,13712.389002245174,1190.2723889196075,2435.8168170151334,530.2212995272643,349.79004135630805,307.9741967434422,337.51978866393017,558.3985482599347,372.3888772671867,23.15236413309436,48.84455084249566,2185.6381111012615,79.03865101996377,366.29318928503506
64,17052.34695563553,8599.65169512982,13625.360852259875,1175.3264545544719,2402.6657791613857,523.0050810297537,347.94884295160375,308.590398905855,338.99343345446425,559.7731458133521,377.4664246020784,23.4893339460811,49.55545617675006,2169.9453558528035,78.4711580762213,363.663225367664
65,18449.72036449786,9269.879996240858,14437.0103464298,1245.171349044384,2545.5837659121694,554.1150397637114,369.01775938548707,327.5586668174097,365.4926209870534,596.0061613891613,403.75607505189095,25.091413185496034,52.935363317699604,2212.246765053169,80.00089271182196,370.75255914554464
66,20047.8596830854,10361.84073715848,15407.78183964419,1380.9360710060128,2846.7879396630938,619.6802609715007,409.4580959112705,361.00845485923776,398.4684774293888,655.4679200508447,436.3241526748033,27.09896887026737,57.17070425956864,2353.3970862067463,85.10527431934807,394.40807697411117
67,20748.99139360153,10762.007833525246,15862.595148944609,1456.6631258082857,3018.3662108869867,657.0289044751839,429.8349060429283,375.682854482771,412.5112692349943,681.4171761148593,446.8238012382384,27.722932264761916,58.48708005475927,2424.930878997667,87.69213188548338,406.39649398146247
68,21221.505186851744,11128.167383738057,16157.589916007335,1518.8244739239976,3162.1844495185796,688.3348273386318,446.48126187665275,387.2689186579931,422.4282096482358,701.5279286362586,453.66038982851705,28.12674561144016,59.33900521580621,2478.193313498046,89.61824717033625,415.32279651212195
69,21668.417498540708,11438.79121251531,16502.673710095416,1584.0650758701654,3311.743606017967,720.8904159860903,460.553065693142,393.98338240919884,430.52383881261227,713.9397277499816,461.57209035618115,28.610176820021888,60.35890020841592,2503.513616010418,90.53389855096987,419.566250318043
70,21178.998447632763,11219.944339001588,16201.509880173215,1577.830246980851,3307.895853560442,720.0528487708399,456.4159731690566,387.59381476203214,421.09561129699665,701.5726690558153,453.21337463124115,28.109552603261392,59.302733120339155,2472.106873630355,89.39814486052887,414.3027642116214
71,20667.32439401794,10976.637975792191,15827.266337319521,1549.1049157920645,3250.9230622096106,707.6511824153416,449.22609404609284,382.02335296044635,411.41155129102594,690.3189227541072,444.99173797631653,27.622822563179653,58.275878581741125,2447.791623254629,88.51883891360718,410.22774805814623
72,19920.256172639336,10577.03642601412,15126.062837346182,1507.8595537331223,3175.142881544418,691.1555799586894,438.8878621453528,373.3379188824494,398.04038197179506,673.3292151587337,432.6056179889361,26.8771402529317,56.70271234671319,2422.2065202465687,87.59361162291678,405.9399160829404
73,19817.733429035423,10538.195407860383,14945.109589289446,1493.859081710902,3147.308670438516,685.0967123620808,436.8653770356592,373.07045259511597,396.4233786159021,672.4175116015443,431.9899704784671,26.84962027943205,56.64465344883734,2403.978029746533,86.93441955816684,402.8849858604135
74,19628.616113786185,10476.8961745495,14713.867500578215,1474.538473665449,3108.082864568768,676.5581565815403,432.7367328344386,370.5881949729618,393.05143057999555,667.7068172085685,428.614555904913,26.64351811875606,56.20983964718775,2387.5179036875074,86.33917638743516,400.12641753221186
75,19307.16990234786,10321.100146689494,14362.618746224322,1442.8412334859677,3042.535828172235,662.2900742793092,426.62495630465844,367.73677240418016,387.8049756304706,661.8529473100633,422.208052109504,26.24580550315699,55.37078520066743,2371.9989848711352,85.77796984445608,397.52558702937966
76,19765.948774034914,10556.299795800476,14542.053513362156,1457.395817721931,3071.9195345710314,668.6862313642204,431.5105959707043,372.5487947918004,396.44213436438713,671.6620101420473,428.13968787923005,26.5830571140754,56.08228504411845,2369.483910858162,85.68701789033749,397.1040833610366
77,20499.684795542795,11005.108226825523,14975.984171931404,1498.0766421209873,3156.4216249644937,687.0803929728492,443.9607620769607,383.75233277768893,411.1395515938959,692.7553122803248,440.2990653571184,27.30654268855849,57.60862281781207,2395.578892686314,86.63068379349487,401.4773664171929
78,21850.205757432228,11793.08656144909,15669.067459744374,1580.3247920208012,3334.7578516246476,725.9000879482733,469.2857629087929,405.8317556754493,438.1095848498889,733.6819554859977,463.16800225248465,28.676165281209723,60.49811608844347,2443.050011454466,88.34736926433557,409.43309678453795
79,22421.392532882684,12074.39974096806,15883.432768350856,1611.2742731413985,3403.649811055082,740.8962830648444,481.51074864813995,418.3823773622248,450.4964319382747,755.9970001227057,473.5128978313281,29.300185435395978,61.8146116295759,2485.6584415138645,89.88820661378884,416.5738844829285
80,21737.6993290807,11614.239376442916,15608.674079403914,1560.0837592142002,3286.7648679852823,715.453119204278,468.55049712713844,409.90259590862365,437.0270107876482,739.2758451409451,464.0202092845926,28.755174402415758,60.66480165954038,2470.6222827107326,89.344457993061,414.0539601941722
81,20729.78291547102,10897.08157241249,15320.606287305709,1473.8574699408853,3082.5686753664345,671.0043043949777,444.3344913214177,392.4954006238915,416.75044235196,707.3276352084782,448.3414382413575,27.82777705286972,58.708271141503715,2469.919374299054,89.31903890269678,413.9361590986565
82,19661.327352790737,10068.035790502932,14888.555274267499,1362.787202703992,2821.988995453307,614.2821011698412,412.3898813384171,368.5657105393106,394.1556657808786,665.11022272738,430.06211450645173,26.727651085669198,56.38733499739455,2454.8597613050733,88.77444211428917,411.41230409953954
83,18595.477095359238,9415.87793165884,14278.629823922805,1247.490734159612,2557.897439088838,556.7954432111625,381.6016300432873,346.92681309869147,372.29287302832313,626.4730014334915,410.8907652525337,25.56467056874943,53.93379458739722,2430.026496174923,87.8764033372662,407.2504733560682
84,17630.713512789207,8824.612531991068,13685.591027076458,1154.728246104969,2349.281523932616,511.384556455012,355.9361229685792,327.6189561634483,352.82782403683143,592.011684451864,392.1658657765992,24.415102712097063,51.50855087153438,2378.10704939536,85.99885416097929,398.5492434268287
85,16788.876002585057,8465.862213520553,13185.456831952157,1084.557855731785,2193.636781520399,477.50427571718524,338.7637346599978,316.468135840375,336.8237341557909,570.5741374476937,377.31827132224294,23.519193769405554,49.618451456633146,2358.5709285541006,85.29237460719895,395.2751661800712
86,16035.145057657484,8296.624517792945,12722.044800446118,1030.8835166613567,2077.5535628876682,452.23562882764725,326.3933730589499,308.87156199242156,323.373379273051,555.1484879312338,365.1597998890021,22.792604508616826,48.085565834837105,2349.8440460288543,84.97678667024735,393.81261955972616
87,15838.978818949325,8319.44863525847,12552.362194086578,1007.198480292844,2025.0849221534384,440.8144124700792,322.725961665919,308.60625838106375,320.26919323707807,553.7605489874583,362.4100820166392,22.632426165916225,47.747637528296586,2342.884380263526,84.72510612402729,392.6462424927306
88,16352.975356553368,8539.57274160189,12653.29977554808,1011.7238270372883,2032.7127039492934,442.474805135101,327.17161971446217,315.08797895741753,329.9956758079266,566.3582804250971,370.3158899012456,23.09922734411969,48.73244813990511,2354.116955287794,85.13130675389796,394.5287205244893
89,17762.8424121659,9223.009158356175,13458.205522490203,1071.2093314111958,2150.084817685125,468.0240148451873,344.12422672425583,330.08880929595654,355.6936831973212,596.5411325314002,396.315817016299,24.679363411331515,52.06606176265674,2375.697187247263,85.91170695561064,398.14537231592516
90,18973.83414187479,9926.84228205641,14177.573381446577,1173.4039493585137,2377.279799639143,517.4791371418424,370.3729615417653,348.31248462481926,378.8833279058249,630.6203177036605,419.9004727993521,26.125145034324152,55.11622776667472,2459.241853865221,88.93291056468792,412.14670319856947
91,19510.84614516561,10140.776255382149,14428.83311688411,1225.5340876869398,2497.8120663874683,543.7162394821481,381.9485112878623,354.11052895864805,388.3338561446591,642.1310237950439,431.75387141067023,26.864736006391336,56.67654310337715,2481.9860983507488,89.75540464249231,415.95843296671706
92,19858.582437000758,10207.402941515058,14564.41727209955,1263.0973831684817,2586.2465293022883,562.9663881477406,390.07326965582564,357.75816728251834,394.73986928735616,649.521040234976,440.35763793021596,27.404552327051316,57.81539378698384,2491.7237701856325,90.10754548502021,417.5903787378371
93,20168.375251119935,10258.8261625169,14691.20939115013,1302.350457061239,2679.8504772066344,583.3418148021731,396.4010049522685,357.8775367697868,398.57387394828277,650.9311924545785,444.6602959499877,27.664295225976524,58.36337347318765,2478.0367536686904,89.61258553877275,415.2965585000205
94,19595.83548783236,9834.367170016609,14310.81416885335,1287.679343003661,2657.9975695795356,578.5849394084445,388.3123251258087,346.96193302311576,386.80508518371477,631.2022759137353,435.14108444794454,27.095185435123447,57.16272234510044,2435.653131827242,88.07987786924903,408.1934466266955
95,18897.12580118572,9415.587583240927,13920.602572258926,1253.9915800478925,2589.147566811824,563.5978772923834,376.8696788459009,335.69506068509725,372.769330690828,610.2298011387393,423.56284989851997,26.405207670335376,55.707076009432775,2395.3796042300028,86.62347697793349,401.4439674734797
96,17968.21317353438,8819.437499138634,13252.795622906096,1190.4857722438924,2456.723273713988,534.7721543214111,357.26846263949227,317.9889768963803,353.8151834338578,578.2715376355173,404.0907755185074,25.203199169245234,53.171198247356365,2362.2250658429793,85.4245182042966,395.88756655634126
97,17763.400629765365,8631.978948079779,12988.056100465717,1165.79305860754,2405.6285796599973,523.6500145566266,352.4806204834202,315.7273289478522,349.82019811996645,573.682066728777,402.1025861827323,25.099133515382302,52.951650900405326,2344.4146249337273,84.78044395596243,392.90269766606764
98,17513.717401445632,8414.85150426006,12663.439811633158,1143.3439976627228,2362.01078480664,514.1554237860444,347.33147716147437,312.0478438448962,345.6379635049069,566.9623923422747,399.1668579940391,24.928161698393012,52.59095159732075,2330.614247047307,84.2813845525927,390.58987908751135
99,17192.110075853732,8125.285894724631,12234.655387493192,1106.230408022355,2286.1206505451696,497.63588696031377,339.47201558819074,307.4565812936421,339.8185320497723,558.3839009416372,392.0379852791067,24.481963757000646,51.64960764173726,2316.3983081015767,83.76729732491046,388.20741623208045
100,17585.013920537916,8237.617443386602,12328.51141653175,1112.8756802138184,2299.051747914641,500.4506894543521,343.3351976092337,312.39543658140684,347.5580732871896,568.0887755027752,398.98036284196013,24.89773628324242,52.52676308816101,2335.0044196523904,84.44014519951229,391.3256323290292
101,18324.86485059923,8598.280378249376,12671.443420005266,1141.4313623837018,2356.9470625374297,513.0531679089723,353.7546034066753,323.18279984404984,362.19279404145425,588.5543106283583,412.8973968148259,25.741830435819963,54.3075488219381,2373.213213543935,85.82187967373682,397.7290807783321
102,19642.53640149164,9265.819102196421,13286.062261547157,1209.7639926810873,2503.6967700689,544.9972041308467,376.60925523446485,344.67015440595327,388.4106749446439,628.3741610141809,437.4837165371971,27.23547790970963,57.45869742861037,2433.3687486752865,87.99726832752009,407.81060466121687
103,20247.14680111827,9618.530122053597,13596.907193028537,1243.8935085535861,2576.889053636772,560.929480908655,390.7712000807529,359.9373295459997,401.61229808942755,654.9176360534838,450.30081916705706,28.028530941261213,59.13180169121334,2488.230498639707,89.98121923309681,417.004938005862
