,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
12,21288.661616146168,12157.672886150982,14095.266149022977,1492.9852672705188,3177.112328879183,691.5842833479982,479.00523729563776,439.1869905644419,441.4782525269067,783.4618173374815,458.3178004547636,28.39129755666766,59.89713054870363,2447.6533563058606,88.51383880263009,410.2045757674637
13,20320.17042236886,11926.209082779988,13788.499265754082,1480.6195624183406,3157.7970044101507,687.3797814457118,471.16918442663336,428.4081520846634,423.7152131720687,762.000315270174,437.1036797759692,27.074818056381112,57.11975327892694,2394.809239882252,86.60285104338048,401.3483795648819
14,19585.81453593777,11728.281324758465,13438.85985267819,1475.658113807427,3158.870426756485,687.6134408027863,464.65529775896374,417.56286794244437,409.3869658085237,741.5490153125243,422.8317795179877,26.203206205660805,55.280913447595225,2349.905379961336,84.97900467297183,393.8228985723523
15,19311.08303927188,11659.891034080447,13167.167734964603,1471.7638611616032,3159.893696054561,687.8361829947288,461.2228730148732,411.7976945123385,403.41287880554125,731.2069252270903,416.7682499963962,25.828980846570143,54.49141007448065,2319.1112512058316,83.86540476646955,388.66208097138895
16,19635.290019561766,11764.109751546379,13356.382708354506,1482.447365952103,3179.4953811590217,692.1030190213177,463.1147654752175,412.7560984996866,408.2575196620625,734.1677284303812,421.9526029050303,26.141778755530314,55.151319934216815,2320.1088290569464,83.90147990957722,388.82926600114706
17,21260.90751704218,12325.530990890034,14286.879110882564,1534.3658806680178,3273.279255665771,712.5176115589477,478.601202353916,427.93833494683287,437.20593434054416,765.66317521889,450.4050895495179,27.86002391835111,58.7763023650739,2383.0768989604585,86.17857751197795,399.3821452865741
18,22681.474094199344,12869.048676028444,15095.800937578706,1607.0654130315083,3423.3832407369987,745.1917968559418,500.66375907840273,447.75211479149135,464.482036923654,803.3809580299737,473.9599220707174,29.268404219414297,61.747562786920746,2522.5908299370208,91.2237827757733,422.76341891441564
19,23124.214401003523,12942.170122756444,15371.889360618334,1633.607443486693,3479.047402712061,757.308604693602,506.9323004990951,451.9493219937132,472.19375359495456,811.9941609751105,481.33358207575884,29.71232905106581,62.684111162075865,2564.8554965958083,92.75218870059305,429.8465949744796
20,23415.784607304304,12952.435405797927,15585.803280679998,1649.7110153502974,3511.08602118672,764.282675076903,509.24927823865346,452.2390624742576,476.4748954639478,813.7971654492221,486.46645394923945,30.025359409857604,63.344511421304446,2581.2168444404724,93.34385978097106,432.58860896690777
21,23663.441913773157,12933.149529025673,15840.969913657193,1665.5055228449055,3540.8008900124914,770.7509186057371,511.50799660972035,452.68859211049045,479.83172361196387,815.5354876574476,492.80967057984566,30.430991000372057,64.20027253201906,2589.405866749164,93.63999722164061,433.9610150772066
22,23062.54634992341,12498.127636634385,15562.422527765822,1636.9103508722503,3480.280845851783,757.5770968970667,501.111371858173,442.22759960285407,467.50507378408577,796.2904136503979,483.69609802731395,29.896276583030435,63.07218533565688,2554.7047654238927,92.38511050287153,428.14542419252336
23,22434.933709766658,12053.8289120939,15160.527766660056,1591.332252982538,3382.279783403275,736.2445195359434,487.361678726335,430.36956178914716,454.3968206222154,774.7538996272489,475.9492477021334,29.459760001650974,62.15126614873445,2507.457197272032,90.67650923364529,420.2271588875744
24,21936.474612543905,10117.999142048437,15136.423399245563,1575.9127129157037,3344.2330116000185,727.9626123549838,468.1234367401014,402.8748692015561,439.9119878459835,729.946318872125,470.7141575007317,29.171231038846084,61.54255649332993,2606.2381450426287,94.24869843487018,436.78195275564946
25,21637.138975003345,9870.329535050958,14865.640657920505,1543.7533618610587,3274.604616102343,712.8061120439233,462.95838872883667,402.031689854135,434.90074461331415,727.10002332039,469.5722827572658,29.138656937053025,61.473834899196675,2591.5901732263846,93.71898771713792,434.32708509669106
26,21292.379111205366,9629.077743929734,14563.007753307165,1511.4898848083876,3205.9435986946314,697.8601876942457,457.12377844240604,399.97940558178897,428.90599123685934,722.1715698402934,466.8974703713033,29.007022919953993,61.196126566525585,2585.319696912644,93.49223014616888,433.27620995151943
27,20810.874336834935,9345.190866935334,14192.572548405835,1470.710721728124,3118.4989197629334,678.8254922376615,449.16930312185735,396.5032646658055,420.7836946819048,714.478672511011,459.0331435776245,28.53501531041363,60.20033194487467,2570.4280279966297,92.95370667488633,430.78050086165763
28,20980.212910555685,9436.363076287216,14328.277703219317,1467.090674920639,3104.187771781797,675.710284465353,451.6600306018676,402.17998586376484,424.90928123324903,724.0957715268657,461.87469229891144,28.704922096534027,60.5587843519565,2576.626511721304,93.1778607969613,431.8193106997137
29,21551.04144133594,9708.63357387399,14682.114673313345,1492.5976706306212,3154.0358469774205,686.5610639757534,460.629867297106,411.46578835259544,436.3555831729333,741.3414529220465,471.80194581863736,29.301244482004567,61.816845900582514,2601.019959017925,94.05999455838257,435.907431950232
30,22537.496348023065,10215.279600804995,15325.147708193634,1553.7855945078074,3281.708203939991,714.3523997402203,480.75947952362475,430.5649978063754,456.6000088019797,775.7494054575179,490.97583358568323,30.47373589755262,64.29045145679714,2645.585624252535,95.67161088409539,443.37623457061153
31,23165.370061202477,10593.346511628553,15753.961323949137,1592.8444237426029,3362.617505820925,731.9644939204888,495.6675361610088,446.21161236120565,470.03923425811445,802.9233999102754,505.46455043952875,31.380532578629392,66.20352073724047,2678.714736688179,96.86965018579964,448.92837432814895
32,23362.478438755785,10732.551941441981,15976.471538061616,1620.6155188305777,3423.4220840186235,745.2002521449922,500.42666873398264,447.35739659929595,472.7814112379865,805.4800238723975,512.6404204647195,31.851096547032448,67.19626970867078,2652.4886538801047,95.92124331269495,444.53311993290873
33,23815.00078405216,11020.762342988399,16429.20656463691,1665.1461075795305,3516.9049356666997,765.5493189295364,510.51016346537375,453.67512603763413,481.20670934911425,817.4189150480194,520.4238247037144,32.32156062053272,68.1888079317892,2659.913126166009,96.18973253377523,445.7773943709087
34,23894.263734977932,11184.101602989304,16709.453017507552,1689.1601335463295,3565.307680518569,776.0854832653645,514.2591287638849,454.5221903935627,483.42646593965344,819.371047849798,520.5337082825777,32.309885002607054,68.16417587650061,2662.9360391900414,96.29904933528807,446.2840072666484
35,23677.255195971462,11135.76001746285,16612.74319817622,1680.9351650684682,3548.3387803819332,772.3917439746484,509.57157299367924,448.67011080286863,478.9567463871694,809.3870190288361,512.7820596233328,31.804770903134756,67.09853648127059,2633.2965592228193,95.22720468651313,441.31669836459355
36,23333.73740641131,10988.391790385063,16404.94818865645,1654.3217672139124,3490.259758546712,759.749276684978,500.9574606776318,440.8759453693214,471.3381452098631,795.5527763393575,500.0016554315887,30.97889183814629,65.35617912425582,2588.7590932616285,93.61660812364191,433.8526216875181
37,23031.74069947199,10837.876080046444,16235.178419202772,1629.349793876659,3434.42901255607,747.5962073384044,493.41684427461195,434.6022014214341,465.53194439937613,784.5223625230115,484.8551712734712,29.97641018379634,63.24124322168107,2564.153003643895,92.72678463439001,429.7288635062647
38,22805.024458494252,10750.311378402776,16093.580754824108,1619.883496189317,3416.074774480778,743.6009118399361,489.3128073862116,429.86352636651293,461.3085633562297,776.2431555529106,477.27769968129627,29.483642284117217,62.2016506085439,2540.7713979564223,91.88124183257304,425.81031776240684
39,22899.870756416494,10844.800639296585,16020.313604607305,1621.2609623927244,3422.589860644945,745.0190962569111,488.62961063233035,428.0214360772454,462.23666259980126,773.8531339315575,475.3079800294305,29.33461128200321,61.887239850401905,2487.332453001769,89.94874344700192,416.8544336752627
40,23360.488773104993,11124.343225731096,16187.206911227175,1644.406777127125,3473.845681782235,756.1763096819559,491.2265665579379,426.6573720458546,469.6010454840111,774.2356965297531,475.18449055926556,29.252080726472606,61.7131251080585,2465.4970570961295,89.15911581921546,413.195018713127
41,24525.186085268688,11754.167328556101,16915.059328530966,1706.99772417966,3601.9217232292867,784.0555182743242,506.345485797205,437.4604815870753,490.2596242431805,796.6660066232446,496.8652281921738,30.572951179187857,64.49976597173507,2517.6463973131663,91.04497857087605,421.93477670425386
42,25321.009542566968,12256.229778281677,17307.63689167742,1782.0741361265702,3774.062814139564,821.5266746794,530.9690500872521,459.0665518460931,507.96897414183167,833.9164446074547,516.8587354705566,31.832333717774247,67.15668576111437,2649.422632335401,95.81036758918852,444.0192824388048
43,25399.395669886522,12371.27692656991,17396.84194375933,1811.8834740394568,3844.9793282733162,836.9635687919953,540.5464920630551,467.0343595823846,510.9473384239711,846.5084027156355,521.3290774043135,32.130996859273715,67.78677549691368,2695.3910317420778,97.47271061852926,451.72317062572694
44,25287.08379568019,12372.994228888303,17399.90524445776,1823.3285077934447,3873.425318199221,843.1556065673709,544.3982640779603,470.2469921870177,509.699929838171,850.7962950480141,522.3134740023411,32.218595103334415,67.97158154355061,2714.7265838188664,98.17193705730398,454.9636343606977
45,25130.968294391365,12327.20430248709,17432.57327206722,1833.5790655506216,3897.961901699631,848.496656476653,545.3740898488506,469.15371422595666,506.1925233177427,848.0696515415074,521.3529928214682,32.183463467593576,67.8974643191385,2714.3257510597055,98.15744184860142,454.89645841378456
46,24166.539593437756,11856.003776955455,16969.47354280277,1789.6410823489352,3806.2459092351655,828.5321943002514,532.3205058803152,457.7503584849203,487.9157918954105,825.5308533191375,508.1907607789736,31.424800163612304,66.29691207701651,2680.2044666204006,96.92352289401643,449.1780395976532
47,23462.662473989625,11428.633918317699,16493.345572190927,1735.1226639894298,3688.7482430150444,802.9556547019265,519.1579558567524,449.0048601612754,474.6783681486867,808.4965731517455,496.66672026114907,30.737045388888657,64.84595558427804,2644.4055471609877,95.62893606938486,443.1784643179473
48,22334.859378227455,12111.457266640738,15571.210868489605,1599.3679341346483,3385.9732537205323,737.0485030776043,482.0839229036076,421.2716144712633,450.31259828676104,760.1556231503084,478.35888238658504,29.642671934301134,62.5371555180736,2514.0258212765525,90.91404864043804,421.3280008904701
49,22232.302578984054,12057.206515045184,15385.353121170934,1565.9262525960658,3309.8975138274973,720.4885641746404,477.3222184616118,421.8022045099978,448.82550346712065,760.4508460602136,478.43562062714574,29.66352706571045,62.58115359622205,2504.416166365405,90.56653723995201,419.7175095984971
50,22058.713799358884,12022.75860901285,15206.136828392531,1533.5674222906875,3236.189463551535,704.4440168466388,471.9547751141913,421.0746888103299,445.9880705371983,758.4741299027859,475.77143391121,29.505548724955734,62.24786663456888,2490.243647422498,90.05402019830971,417.3423235430232
51,21806.410716907765,11946.690109272298,14985.537276770929,1493.587866576532,3144.869213457158,684.5656986824963,464.58303432051963,418.98471389789324,441.9784412202767,754.130557109085,470.99777199363075,29.210250211868413,61.624875256526856,2469.7424223551116,89.3126398365048,413.9065035524945
52,22180.71079073575,12174.781879468454,15216.997151260175,1498.6038201052284,3148.3762815404352,685.3291067448993,467.05621470956584,422.67162226700066,448.9373671909296,761.7561334903003,476.1356764293849,29.50621399180307,62.2492701482732,2458.802409188028,88.91701904343981,412.0730562432452
53,22936.55480238208,12618.927224216533,15670.547617014437,1532.4808564449452,3215.2957477200557,699.8959354462912,476.86695162036557,431.46350303870975,463.16257094112933,779.1765359272749,486.66705927709404,30.116250340349776,63.536264049676475,2474.9544777824526,89.50112201382682,414.7799969252145
54,24144.29471163189,13335.50779046727,16398.245521729612,1606.1868149371496,3370.9750757690535,733.7837446818072,498.67748614510305,450.24867628571064,486.8513934603082,814.2363391723602,507.0584639635868,31.338740702084394,66.11535240043605,2513.6496632850267,90.90044573880965,421.26496021155293
55,24562.724323432096,13664.88216383049,16560.87629544335,1628.7964920430677,3421.169702581461,744.7099605088144,506.2121145024092,457.1328207192405,495.1358047077421,826.956702138318,514.7593372638497,31.80625743338108,67.10167261465973,2547.555594825666,92.12657694366729,426.9472878286547
56,23891.120793588245,13188.259761769348,16372.73660250803,1611.8648538764476,3385.9952171883615,737.0532840194114,493.6465908038458,440.3107482558784,480.2586569362534,797.603190155352,504.27782022848777,31.18630914902031,65.79376749874574,2514.313616553943,90.92445610468356,421.3762327772959
57,22801.070823122987,12537.836289347599,16292.472038678907,1584.303610483823,3320.0779600676524,722.704613180262,475.98721643543104,418.48333560347163,457.0127478944447,758.244916200739,484.16651010227105,29.971425638327705,63.23072732433382,2463.226573640278,89.07700892850828,412.8145062110625
58,21641.434009093566,11690.12526590124,15989.75664203381,1528.3288431785759,3191.9366757070384,694.8112027061378,451.6075101537254,392.4366223700431,431.9392176945219,712.137921297244,462.98065535346365,28.68979931957609,60.52687982403202,2397.933817727742,86.71584432285343,401.87203056564937
59,20303.303715584887,10767.2487624285,15437.58198605887,1449.3619395432356,3016.0032631214485,656.5145450922421,423.6716928565851,365.7932406134912,404.3877747695161,664.3611199543384,439.3788456682379,27.264154617653382,57.519196689554164,2328.609363225314,84.20888247096391,390.2538786830649
60,19022.37350984092,9905.193032916477,14836.861648474056,1363.1251904387925,2823.520153952556,614.6153991598967,396.5477072682589,342.30810776619654,379.4388783914721,622.0338494671726,411.50534975762986,25.527110665551184,53.85455444626694,2249.1822541919005,81.33658100416095,376.94261322893163
61,17951.81611801222,9230.236000023699,14290.670705846967,1284.203399658313,2647.64601119083,576.3316432235049,373.0715205050842,323.00238047727515,357.97272530292116,586.930586569375,391.59855185378717,24.31537937435153,51.29816451043995,2204.043760771301,79.70424964476676,369.3778097829385
62,17018.57863814123,8665.543124564529,13754.940651250814,1211.966832706378,2488.220903449976,541.6284638985447,353.4847319368907,308.2915283514014,339.6462012814692,559.5472560244618,373.5005196372766,23.209267060099645,48.9645989678283,2161.4274396235396,78.16312693197902,362.2356996094736
63,16506.955415693046,8379.530040206502,13397.76261375008,1162.6480397968414,2379.110531542904,517.8776453721485,341.86337336675626,301.1610522252254,329.8406598926948,545.9769477335204,363.93638153263623,22.627457408691043,47.737154939412186,2142.7936262296203,77.48927728297602,359.1128409340445
64,16653.93534334759,8391.595071902764,13308.808670942368,1147.6505676644956,2345.89098867543,510.6465149087019,339.97111194546443,301.70070221111484,331.2060975797338,547.2049093202842,368.83446991509953,22.952922546649308,48.42378885666898,2127.176779820399,76.92452941044336,356.49559865191486
65,18000.336329302525,9034.793447783117,14085.606201323131,1214.3917988940973,2482.4081355090066,540.3631580060894,360.1727089691883,319.9450774234199,356.7506359359444,582.0734122103918,394.1286281117853,24.493854928950693,51.67469445142771,2167.53752753743,78.38408441980576,363.2596951087391
66,19548.39202782846,10094.832577800153,15022.176779677779,1346.2030888047486,2775.0673685758647,604.0683421527008,399.48682447431776,352.48057111023445,388.7394750140358,639.8822645542967,425.67987917157905,26.438640698188845,55.77760968018104,2305.2009337508653,83.36236964765658,386.33083751499635
67,20201.99107857135,10467.618044178962,15441.523390545559,1418.0913126747532,2938.4296334249284,639.6285500291414,418.84143600961676,366.37578223575537,401.88368546363233,664.4043572410777,435.2840008161069,27.007667065523595,56.978084809641956,2373.8743436844643,85.84578794756797,397.8398802132783
68,20631.311999173624,10807.169170007259,15704.109482724307,1476.6748565983173,3074.566579251233,669.2624321115177,434.53715722910226,377.24166453357026,410.9805014348971,683.1993783378236,441.29584092572674,27.360807675196266,57.72310567941355,2424.612971046305,87.68063546459992,406.3432154826973
69,20990.515127478713,11066.177409719085,15980.798594012804,1535.0837164608533,3209.7103549741996,698.6801239043924,446.85669759091365,382.65690813517415,417.4559319539237,693.1922276914156,447.45523150631146,27.735966356546943,58.514578082831896,2445.8614367795217,88.44903809231177,409.90426625377484
70,20483.48540639015,10836.02099716647,15664.459263792261,1527.0904453532971,3202.056834609045,697.0141285447976,442.2979714732144,375.99181816209466,407.70831407417677,680.3199896483446,438.7136665450871,27.211374715100355,57.40784691037423,2413.8173204686263,87.29023521754678,404.53396203839657
71,19971.987640855303,10591.88985734555,15289.90877847949,1498.2418667744987,3144.7830176304838,684.546935833454,435.06810502139246,370.38863294214326,398.03130219999207,669.0207436985413,430.4581734422934,26.72216595439566,56.37576301399673,2389.529163464879,86.41190904104633,400.4634864891413
72,19295.45138368157,10232.482610446767,14645.846599734145,1461.8042237930376,3078.7973885850206,670.1833819987764,425.99254488336373,362.70468088164506,385.9574731292845,653.9112566287629,419.4492030594613,26.0612972198683,54.981528009818646,2366.999531945165,85.59717595497389,396.68772391396607
73,19208.0511044751,10202.020495396786,14478.48173424389,1448.998272955908,3053.4184102085783,664.6589620992861,424.25655621682944,362.63881933131967,384.6153944958708,653.3824896111739,419.1133495965874,26.050895262462824,54.9595829965823,2349.697761169312,84.97149660969062,393.78810353967987
74,19061.85184050919,10164.676395383833,14282.217819232827,1432.8349400705908,3020.723062981799,657.5419369708031,420.94643353477994,360.78582871479324,382.035499365358,649.8457548115548,416.5971723051294,25.89788808605517,54.636783702119445,2335.325786528467,84.45176670457235,391.379490512308
75,18825.237614208163,10057.377624396982,13998.958577686699,1407.3294687119655,2968.008768668676,646.0672474789155,416.4337636841004,359.1555770254798,378.3466728786823,646.2767241980204,411.9030548063971,25.606109200580644,54.021217683703405,2323.675484890862,84.03045993803359,389.42700527639647
76,19302.16892741765,10303.597667202304,14195.721225407862,1423.4953875077822,3000.7467231608166,653.1935472291398,421.7278013361419,364.27101546658827,387.3172094404537,656.6361961682205,418.2604547821461,25.970216946308085,54.78937592430868,2322.3975811693062,83.98424744486185,389.21284016489403
77,20066.58273535886,10769.698103494653,14656.051232743783,1466.562658690717,3090.192930794596,672.6639294508558,434.7801588895602,375.9221440748301,402.5626453453511,678.5595715016718,431.0867667330036,26.735455765420937,56.40380053304143,2350.013425063955,84.98291187934643,393.84100595482505
78,21415.76614418849,11556.771414954785,15354.474663116604,1548.9603556876598,3268.7006344416327,711.5209510225118,460.0820287853622,397.9446034001673,429.47300501285235,719.3838201146659,454.0067787847308,28.10902891482387,59.301628294656346,2397.6688308465004,86.70626167258533,401.8276211598307
79,21976.853349935496,11833.110491103085,15565.049622454995,1579.362596474101,3336.3744649233954,726.2519874827977,472.0908556413023,410.2733083969998,441.6408312293414,741.3042961821591,464.16875872465556,28.722015313828052,60.59484591855854,2439.5238701975795,88.21985435377715,408.84214738614753
80,21300.455407835983,11378.316161014109,15291.407506076905,1528.736159111962,3220.8492283631745,701.1048004573729,459.2694589087254,401.8725574705218,428.3208533276285,724.746687662768,454.7470672971311,28.180651047604993,59.45272953364708,2424.5358929134277,87.6778481085345,406.3302978844121
81,20270.786568797066,10650.967689964875,14977.543836795792,1441.2188463010434,3014.4266988820996,656.1713633168572,434.7361140004593,384.1877750940361,407.67037864321526,692.2727109442704,438.54596991590813,27.220200944816153,57.42646761034348,2422.0483052058407,87.5878901343837,405.913400672376
82,19199.39739377897,9823.96701366837,14536.09623612038,1330.5596163703176,2755.235388074643,599.7513761148184,402.9451739959777,360.3583590299578,385.07116957453184,650.2002556822998,420.14888958295325,26.112254246498456,55.08903206701604,2406.2638389757026,87.01708067074759,403.2680668235413
83,18152.393211626222,9183.340433271425,13936.955322225787,1217.3017887235787,2495.8134270093497,543.2811816563914,372.7013122129425,339.10207470714926,363.5949487959901,612.2462072600125,401.31652292880983,24.96983723577177,52.67887449334481,2381.8696689067924,86.13492077190381,399.17982444292113
84,17208.765694803333,8604.886085486645,13357.585055843083,1126.469602517614,2291.4875836189926,498.8041448559816,347.56642763290427,320.19592620766804,344.54953891105936,578.5065988146146,383.00509122085344,23.8456907049549,50.30726215763465,2331.0534062372353,84.29726574984063,390.66347819775103
85,16391.045634610062,8257.814762244481,12873.500335012632,1058.196813912376,2139.9566033848355,465.81933553158814,330.8716002914025,309.3788349927933,328.9992989281566,557.7025478764033,368.60655706925445,22.9771594180085,48.474921392791934,2312.2819677568855,83.61843920135794,387.51755480196493
86,15659.158024775912,8096.491211949603,12424.92940962527,1006.0774383643748,2027.1819911426433,441.2708961583794,318.88039861493104,302.0425505051659,315.9443834772929,542.7843540903958,356.8351267407064,22.27405895635555,46.99159009888316,2304.0961163353104,83.3224164286377,386.14568010368214
87,15466.46034431603,8118.911759558174,12258.247085107058,982.8111943874468,1975.6410866885863,430.0516266519275,315.27783339584363,301.781937920335,312.89508481720156,541.4209563067263,354.13402863425955,22.116712843683054,46.659636949039815,2297.259509493141,83.07518602960032,384.99992659975726
88,15966.929843266882,8332.578418142519,12353.935314643944,986.9407174511523,1982.4793234376186,431.54015351906276,319.5612659364845,308.08339381382854,322.3674358444316,553.6736073671849,361.810369030195,22.569713703858138,47.61533302479771,2308.0919069667552,83.4669151448998,386.81533849162537
89,17325.603566697457,8988.751367346298,13124.108338907025,1043.5057304921443,2093.9022924569003,455.79437124918957,335.71933700334233,322.4304826086329,347.1249603075238,582.5989241379349,386.8199267015771,24.089090907178083,50.820763650796216,2328.097863680941,84.1903852486748,390.16815598337615
90,18493.3571150479,9667.525647444485,13813.72053390409,1142.3404938661445,2313.8609441908447,503.6743108858459,361.09278285397863,340.0090875793715,369.5006247944249,615.4740107751375,409.5465983509001,25.48203575128981,53.75945988362512,2409.1741829242196,87.12232666665447,403.7558141598473
91,18985.73837873253,9857.370914372383,14033.112750014618,1191.0490355418005,2427.0797861758924,528.3194488572005,371.801755503658,345.18489272286445,378.133770836584,625.8128520153258,420.48053340199283,26.16464520071949,55.19956128176168,2429.920728117747,87.87257847508165,407.23274758582704
92,19292.4880798701,9902.685435014137,14139.106885565383,1225.4694629288517,2508.812237192008,546.1107236725284,379.12655583339784,348.2527142629664,383.7817388014201,632.1120616371531,428.2283046798514,26.65138401666106,56.22643433479433,2437.904185867117,88.16128213914212,408.57070293428393
93,19516.99622038562,9907.076181822806,14201.364096031188,1258.3502991632831,2588.990189147744,563.5636197944541,383.8389561951637,347.189476269347,386.07089770605586,631.2977922342417,430.8424668636853,26.806809584400217,56.55433571030904,2420.8350494104375,87.54401548701009,405.7100699688805
94,18928.315504818045,9474.943228026019,13807.19432143483,1242.0699109945645,2563.6498758851685,558.0476164009907,375.39851367041683,336.07837833997644,374.0241037467879,611.193866718993,420.9609256970551,26.21494331221436,55.3056752254639,2378.0081438447432,85.99527746579841,398.53266775065003
95,18233.089219605576,9058.44153460364,13416.958125178318,1208.3466450218739,2494.7088571218524,543.0407421959704,363.99107633751044,324.87950497028754,360.07234286777395,590.3477362178262,409.4081851536917,25.526080597967095,53.852381312318585,2338.043879550708,84.55006038124898,391.8350183313156
96,17377.923879649195,8505.961071276348,12805.701988299876,1150.0421594617706,2373.0806814824373,516.5650856949667,345.81631747092706,308.33440388157715,342.5142525615662,560.5343631874895,391.4385523026551,24.416954308584934,51.5124571853031,2308.0786533561773,83.46643585809748,386.81311730630483
97,17190.042460791352,8329.509238244917,12556.032334613508,1126.7330243278511,2324.852505711016,506.0669210330247,341.3638680515652,306.3096212495281,338.8362388024173,556.3928581055086,389.75442592690683,24.331360130783306,51.33187911796539,2291.187540331585,82.85560702009886,383.98231945879
98,16984.348193809234,8139.0922398932225,12268.045236772063,1107.496554999151,2287.84282745908,498.01076526599377,337.05129043756557,303.28057220392327,335.46038436035934,550.8826655519342,387.67016060486037,24.212862132849818,51.08188384959784,2279.428284917268,82.43036018704538,382.0115745548419
99,16747.575702131413,7900.389164706546,11908.621290131561,1076.6705046023264,2224.9683191332483,484.3244308590771,330.8218376364897,299.94124391100235,331.20871258330084,544.6371894549691,382.2664469179912,23.873455225967337,50.36583697748517,2269.0579242134963,82.05533958484536,380.2735958487941
100,17159.79677270547,8025.913627503018,12021.318379798426,1085.0669616648424,2241.544575168292,487.93270055932805,335.11149646239875,305.1812726273019,339.29750307778426,554.894315383081,389.6167170245136,24.314695501481975,51.296721743603925,2288.5277469789607,82.75942161890389,383.53656213738185
101,17930.217367044952,8405.42713239824,12392.258745586476,1116.223484096134,2304.8544608269494,501.7138065983245,346.1690010602032,316.42358520092137,354.48135108951453,576.2010237099562,404.1696070647399,25.198410330510793,53.16109523257583,2328.043209796392,84.18840881475109,390.15899648639595
102,19247.132199256674,9074.190413724265,13013.605116753915,1184.951711935485,2452.334149612804,533.8167429503836,369.04420199329144,337.86444498219475,380.6528577581913,615.9380495136671,428.77663564594144,26.69381538682771,56.31595181151971,2388.158749531,86.36235112561532,400.2338175023443
103,19841.05204171898,9420.664892955283,13318.953772433071,1218.4777589615153,2524.2322670665094,549.467309529763,382.95573917039167,352.86167007064904,393.62105338175087,642.0121900237879,441.367109742071,27.47284586968781,57.9594726981631,2442.0504489066584,88.31122234916808,409.2655791375557
