,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
10,15493.174360957251,7853.617991222766,12978.584673636473,1057.1132575405588,1835.2264622511202,400.71737511411783,304.62070254657755,269.31886584995715,357.4027077984538,523.5945270171434,529.6189488479954,35.15487504271471,76.14827173252347,1353.327803743516,56.12939720126406,271.49089823770515
11,15891.831071281966,8196.796995040377,13475.118396669759,1118.7764182763553,1953.3083149396343,426.5002695041174,314.7153993390833,271.6886046376825,364.7467061283454,529.5608058359131,538.4562334582063,35.72123607903336,77.37505504607259,1339.914545482354,55.57308106069462,268.8000664055769
12,16145.449962965833,8434.016576646063,13842.331575315506,1166.6337245588277,2045.226696558644,446.57043161475264,321.41459805724406,271.70960373580044,370.09605482383927,531.3240458143046,543.2709993708241,36.01225449672538,78.00542422026692,1342.536601897363,55.68183109567879,269.3260767700811
13,16168.31624834682,8550.820073737312,13976.75999120951,1196.8435613783429,2107.76675024679,460.2259050230151,323.93117146795083,268.5111259605471,368.94427842619353,526.1067989579087,540.0200986742585,35.78135020920203,77.50526706114832,1337.88640244558,55.48896363860578,268.39320091941363
14,16097.385866255936,8560.077551975315,13992.377285700144,1211.711853109665,2140.2850561701844,467.326200523766,323.6500727220101,264.34639140014247,367.25129341094265,519.2508750274195,530.3988544265613,35.094702721814656,76.0179336716683,1326.1690960960552,55.0029872621491,266.0425937590795
15,16095.953998115818,8675.112134423252,14025.346781632668,1227.14881976079,2173.6306855274343,474.60714014751954,325.3639800555224,263.2265915649545,366.94349785279655,517.4551892650583,526.2963472324519,34.79940814494605,75.37830199460474,1314.663927135484,54.52580930373486,263.734543450173
16,16179.557257388933,8728.20119405628,14021.674981317767,1228.3604662918722,2176.769133595399,475.2924128904725,325.73271048645137,263.4476238386061,368.09590078835095,518.1629677293339,528.146592805902,34.921242069514314,75.64220402193358,1303.6674069836056,54.06972760222164,261.5285331064378
17,17157.578845362288,9141.647455012042,14543.249226833354,1281.522958337306,2274.603262348696,496.65426445319997,342.171900675952,278.11974817359766,390.46491580516346,547.6257504156453,564.6795621046293,37.35926092368532,80.92314790157631,1333.883927852096,55.32296063059532,267.5902650604498
18,18455.91401697328,9934.854660938498,15375.466929829146,1374.4534136981747,2449.689683153266,534.8839720157607,369.154510823034,300.54153012957244,418.72340314111096,590.7325058411467,610.1104549098656,40.3979891961367,87.50527643796778,1403.792679887828,58.22243265799625,281.6146498638635
19,18746.192441372124,10131.757274662288,15687.945724137171,1401.664421800306,2497.520267263228,545.3276673901228,378.63073174066017,309.97957435770076,427.2277049282043,607.7800743559959,619.290682907477,40.99643064608047,88.80154849386197,1433.3313983883968,59.447553769783426,287.54040798124424
20,18762.117068757238,10108.607505859578,15922.826777623273,1413.1876039895142,2513.757715643279,548.8730759962214,382.2625034797548,313.83637673682404,427.8390962183583,613.8195192419364,615.4790665265559,40.726217158311144,88.2162444622746,1440.5410177685071,59.74657340769875,288.98672869973075
21,19585.801970723052,10459.689099802707,16522.76639419576,1483.2395159160496,2647.272969355559,578.0258171460271,401.8860294618754,329.43544286844843,445.2191603769503,643.0714741869418,629.5411365636298,41.600677807604384,90.11039618549569,1482.4014527180586,61.482738861332166,297.38434460153826
22,19189.078493254594,10171.516896829158,16409.76553239801,1457.7009148002414,2594.81108755883,566.5708888308882,394.29987688928094,323.5020336458376,435.2835195575806,630.8687793849912,613.3847919645237,40.52446772437311,87.77923904841009,1474.4351260275016,61.15233471696119,295.78622093712244
23,18173.951737926123,9598.124687320244,15952.14296627983,1409.0524983612956,2504.261782483357,546.7996613586429,378.4462272676376,308.917512494427,412.30843524149884,601.3425137522357,581.604007114409,38.43520491008336,83.25372865163337,1447.2930996171535,60.026616633715236,290.3412628791017
24,16176.661283253748,8561.614860420093,14683.60122179175,1267.7146554308638,2239.0186886515953,488.8844566067251,346.66236543203314,289.2599609726616,369.6093597454234,557.7484772712928,532.3559586113652,35.27970806342289,76.41867004201903,1404.7760429023492,58.26321773097147,281.811922178352
25,15453.620391132488,8149.322497407908,14036.414255386666,1194.406045328607,2101.091372970334,458.7683521187065,331.4183879587217,281.0582500060826,354.3526157558204,540.3878958648213,511.1666613974595,33.890281387348374,73.40906070750756,1373.1449676743164,56.951315928269885,275.46641667545134
26,14599.879692181825,7601.253530546252,13264.226457354833,1104.8645664711362,1931.7491430202217,421.7928750986422,311.9170133441099,269.7525172143502,336.1843778484831,517.383560275727,487.1475605672138,32.318871124861914,70.00526036614089,1351.482412693466,56.05285943491255,271.1206946016075
27,13127.724926173207,6807.429663201246,12119.404434250791,973.7607317629315,1683.9715519898928,367.69122174302123,280.6865759974272,248.96664849862196,304.72690707039874,475.7191553070987,452.7736257615399,30.114184552989578,65.22973287653966,1301.8052964041879,53.99249639182626,261.1549753679316
28,12838.294600056834,6649.38350444705,11794.347198335017,935.3859854901714,1610.9882625523055,351.7554924081518,274.137631111871,247.01461970959554,299.502866735585,471.071715667859,449.8916267691349,29.9557154735838,64.8864761730204,1303.7177289812787,54.071814711780405,261.53862819523425
29,12730.534970965517,6548.149600111716,11424.81231091123,887.804614307165,1519.160712057888,331.7051630596166,268.05323149034473,247.950762443783,298.864812191046,472.283087180385,453.60721891077947,30.232499268896092,65.48601201637042,1314.1003707633763,54.50243575050713,263.6214884865138
30,13294.595966033205,6876.629203652691,11457.60172987427,894.8650074859903,1533.7274456098605,334.8857750184116,281.5957755281916,267.5958750267925,315.1290290033537,507.3020593069215,480.0240332313016,32.01938671201491,69.35655316916124,1367.4877210899754,56.716681097211506,274.33151724274444
31,13972.628068827147,7251.340876617491,11511.109182735785,892.4691144634863,1526.3454291548135,333.27392911396277,294.6140082296335,288.9283168707766,333.7195647450308,545.6296429513144,509.40222285996026,33.999926355269864,73.64656047962293,1432.5238678066175,59.414061363397124,287.3784093860811
32,14710.869123381986,7566.381284616866,11918.197219675389,920.0246797185976,1571.9106300880503,343.2229834078496,301.0626224287308,293.86098659203213,347.73935730894647,557.6385325321511,532.4439410545608,35.52662574784388,76.95351349988968,1437.5593058435513,59.622906626810455,288.38856789452666
33,16123.291189623878,8274.927780433585,13045.520400849357,1033.9242914135418,1781.5150313171266,388.98961068819926,323.5927132251352,305.3243647286848,375.86530677964356,584.1046721189325,572.214557261543,38.12894963560098,82.59035522668256,1469.3706760529667,60.942286180723144,294.77024234800086
34,16987.211056178185,8659.093532165629,13909.921408801662,1135.9095723679325,1974.9091569647585,431.21676247901985,338.785911465744,307.0969012546791,391.8132450934344,591.9512765932205,593.1975066165082,39.47859893092083,85.51380357228899,1477.8159004059944,61.292552650423715,296.46443760437563
35,17034.466445273054,8836.567237263389,14396.78404743135,1209.9075520310344,2120.632009115788,463.0350039926457,345.1414518761091,300.41809511634403,390.75516994861675,581.4930152007715,592.2109779770277,39.40018270981303,85.34394776407181,1450.3622916965603,60.15391166218911,290.95697306564864
36,16953.771263840095,8873.441210447601,14674.815667254292,1253.169133547257,2206.3226391312137,481.7453512102514,344.5227103325862,289.6353837379525,385.7368057104861,563.5370997258462,582.7349754141055,38.740411222576725,83.91482994099901,1412.474123004164,58.58249632299234,283.35623293275046
37,16727.68880843634,8820.92239051647,14833.979081944226,1279.325696368036,2258.242356650477,493.0818992324861,341.11026358466984,278.3218237540756,378.4717112060165,544.0499514753551,571.4655762353726,37.97344954845854,82.25352959792507,1378.5785642582018,57.1766748546473,276.5564497133745
38,16480.91270600724,8785.93870650152,14885.955081838065,1300.031294296688,2302.499486224973,502.74533922638426,338.8995826727898,269.7766740789781,371.44339750867414,528.8325067670961,560.0692258505151,37.20250721961422,80.58360683826196,1354.6627060484643,56.18476239917994,271.75869279924996
39,16395.404784004873,8898.280151759604,14929.768982169024,1314.641540405835,2333.410663766183,509.494722030513,338.30466463553165,265.3020341020989,368.75464674242363,521.1848952227314,554.7636717347908,36.836149985270254,79.7900477600942,1337.5232974209832,55.473903823759,268.32035847207044
40,16330.53875693861,8915.592761036498,14850.485005205222,1318.6418658305163,2345.567036578382,512.1490373994391,338.590278819254,264.3599845225667,367.69993352019577,519.416675569796,553.3458350385405,36.74244850131278,79.58708284972359,1328.1584541689274,55.085496074233575,266.4416785991504
41,17385.402451965725,9347.808975421314,15250.294339359609,1364.1107560919738,2431.932278851159,531.0066846143724,353.6166280475944,278.12149060128354,389.8665175204186,547.4347047317506,590.499668477257,39.22477528918129,84.9640012583898,1362.2624596782452,56.49996289157932,273.28327829407783
42,18760.143692131147,10243.259426352448,16042.374129289816,1464.4328220993004,2624.6425658143603,573.0845218392456,388.4026283370163,310.8064510260178,423.83820124328537,607.9353831914133,648.5325906819509,43.1397040315079,93.44405010856863,1448.6523013457897,60.08298965250067,290.6139321445767
43,19211.263590186336,10464.54570032282,16182.685345927137,1474.3053278632551,2641.348279269246,576.7321750214253,395.98804665010005,320.83169715465334,434.5883449551093,626.5992502611163,660.7283423204146,43.933504055117716,95.16348446370937,1479.1711150107099,61.348760302871696,296.736307013488
44,19296.917087367023,10483.737047334145,16334.959733462725,1475.303912398571,2637.4381081520473,575.8783983684834,400.09379147322187,327.7407029279031,437.41720378459814,637.9793276508461,660.6328018806316,43.91618307857241,95.12596584283412,1501.3735761280823,62.269609453724456,301.1903395805937
45,19835.093790369454,10686.061599662955,16867.065065825253,1518.085157481918,2711.6995454743083,592.0932082832644,415.0776475238921,342.8208525146152,450.8659415906255,665.1728656242465,667.2272323284966,44.292446160815715,95.94098178001968,1529.9045366591527,63.4529337094977,306.91393151503735
46,19148.596580475085,10289.388466171516,16484.27051512804,1462.060075079358,2601.8043723545306,568.0978560931853,401.772363490896,334.4613309727383,435.4220623115955,647.5126921544588,639.9734501905049,42.46783872675499,91.98873610924947,1512.4306889216557,62.72820424071761,303.4085054055617
47,18100.751509422902,9642.643931666827,15795.65958693979,1386.687609591199,2460.9543247189213,537.3435799674976,380.9491712578928,317.81390228258545,411.5038217833893,614.5566511546671,604.8163217378091,40.139593720657466,86.94557116644171,1466.206572237977,60.81105467914138,294.135491931677
48,16510.414513768475,8636.75388108236,14284.241488562684,1236.5892578505027,2186.462945384592,477.40903386064474,342.4482718590523,288.64406922858586,374.17039179572885,558.2919194425563,576.1685103354488,38.385368499281455,83.14577899892355,1395.8865674304075,57.894525904574884,280.0286057681936
49,15951.14954153118,8210.041403038718,13838.136954115364,1175.2203137997694,2067.2571772613956,451.38073518289104,330.51916273051216,283.5160806502085,361.7998406267928,546.5210111062495,564.0863674829417,37.63012979769841,81.50987155219858,1379.943314244222,57.2332779879265,276.8302320139742
50,15292.3789259723,7813.766018289979,13194.16014963357,1098.0108653634857,1920.3322531889148,419.3000240967247,312.85905191594674,272.54193534128325,347.1359368717184,525.1531564341033,551.4251349361205,36.840981064679745,79.8005122645815,1356.7638777028835,56.271908690014065,272.18020854601286
51,14172.391136309307,7096.579673941335,12156.841780567274,977.8326057091524,1693.2006167671343,369.70636629785605,284.8449114723417,254.45437633719968,322.03726186657076,489.63380485685747,525.4463106302098,35.18198715031389,76.2069987265519,1312.2663048634208,54.42636769581474,263.2535567871659
52,14223.091454400022,7102.1929830512845,12119.876296589568,960.3810836859604,1655.27380029619,361.4251352589197,283.7548077871906,257.0802927238358,324.213623533554,494.31547362404103,534.1997669866879,35.796868877206414,77.53888173753928,1317.1134906995244,54.62740518159639,264.2259500483763
53,14958.355694275766,7404.906742006426,12293.472268273961,960.0616709945963,1647.4942063192889,359.7264792390769,289.7447286675958,267.3974490554262,340.7024231483315,515.2789134155231,571.7673709451005,38.358667131862305,83.08794170098429,1349.2363784884549,55.95970495624748,270.6701179991728
54,16983.555264308885,8399.81942699401,13289.560274392787,1033.8970688306829,1772.4386463964595,387.0078034204064,320.03555932137,300.7652683640427,387.34208612775814,580.9141278126435,641.650797887584,42.99680652157983,93.1345226702636,1434.2410229748461,59.48528053455957,287.72288764016434
55,18090.997561148186,8912.150077417922,13662.93554746204,1061.780446367138,1819.5590023350887,397.2964221465169,336.4592968371149,321.21825675148267,414.61893300773426,620.7211976360026,676.8615844775136,45.30440213938103,98.13295938607044,1481.565299950843,61.44805934712862,297.2166041138255
56,17935.927304653025,8736.944603570433,13734.505723079143,1065.478595915774,1824.8722454166368,398.45655625790585,330.15325466321354,310.6859270438018,408.9009422419555,602.918063415742,660.8951843819373,44.185245830850256,95.7087772892881,1465.195859859511,60.76913528873928,293.93273306517716
57,18380.54811519028,8912.18003478118,14323.310570180483,1133.4016334070418,1953.0336042573529,426.44028707372865,340.02111758758605,311.54488982623053,417.4779609884947,606.9951987574566,655.8867875476125,43.73758447974307,94.73910698988183,1470.9678266062551,61.00852814926008,295.0906464933481
58,18561.270077873265,9074.64960759411,14780.269038010198,1194.188833884849,2070.0834473462965,451.99784459858455,346.58136689582204,308.47043043475685,421.06303212415065,603.4989765139974,650.4176435686892,43.29792701797131,93.78677375508731,1483.6971734428512,61.53647899954747,297.6442789518605
59,18310.844311252145,9070.972038943326,15094.444962260859,1229.36969700582,2135.4532841178484,466.27119447748936,348.3323805553423,303.74323006538145,415.75922950874786,594.6224151416454,634.1856993945947,42.17132914906976,91.34647264321704,1475.7811473023294,61.2081610751925,296.05624607363353
60,18170.659821681522,9106.181876425308,15137.457846391553,1247.140982776271,2173.241363512155,474.5221326025404,348.79727120347206,300.14926669482423,413.1647746809706,588.3392068749738,618.1212847473278,41.03168382437677,88.87790969830601,1470.3286247204237,60.98201719127755,294.9624162939392
61,18088.033025801054,9215.273020748466,15233.502563495349,1266.7190834635528,2212.7386678685507,483.1462759719446,350.14488346116576,297.7488310297968,412.09245141453465,584.3563999925773,609.7853044290591,40.43598032705575,87.58756826682892,1466.5460326753223,60.82513383252105,294.20359104173446
62,18060.501613478442,9334.293959529396,15328.109072315978,1278.6467436060998,2235.0887301330367,488.02635942130604,351.42519776092445,297.20532235647084,412.7118627430064,583.7336819910744,602.0514691068139,39.87112402573904,86.36404432967282,1466.895578552932,60.839631280478706,294.27371339052905
63,18120.214779391725,9471.253266234307,15376.9893665412,1292.3084851512574,2263.6112544137372,494.25418541253106,354.53333056720993,298.83178159597446,414.92941960669657,586.9148958776603,595.6262680523045,39.38982620103855,85.32151473754558,1465.4290176077084,60.778805528146854,293.9795068078832
64,18114.82869143334,9525.935863586377,15233.044033578677,1294.954449903474,2275.311542126381,496.80891567428796,353.6927819497841,296.16964271725584,415.28774023986796,582.9987698811065,590.0088824030603,38.97425567415892,84.42135573068215,1464.3378665715104,60.733549936894015,293.7606111536958
65,18827.12577319819,9815.354725250256,15680.522327966946,1331.3605177731633,2339.010025544662,510.7173294854175,365.76819686631984,307.88177364586426,430.69244092447786,605.7241608021016,611.5354404614548,40.39609927042673,87.50118270768591,1478.7710054570427,61.33216572172171,296.65604109283083
66,20289.765470841725,10640.793374761746,16388.321401138313,1432.0877938667436,2536.9361268355033,553.9340274827595,398.1142825967464,336.12986998847913,463.6503067187638,659.1765723974157,668.0095512533169,44.197118931741116,95.73449537566579,1547.8662971117592,64.19789940375856,310.5172377248999
67,20590.38442913447,10867.75593499334,16617.42088303288,1466.7524211307891,2605.6874357780966,568.945713845075,407.333347416229,342.76842923620734,470.0218365537707,671.2936920454691,679.2081328400817,44.95541077875285,97.37701617964096,1553.6872171686755,64.43932260739605,311.6849716696624
68,20601.05418473627,10880.465553206695,16883.543964599925,1481.5176539667013,2628.1618161883957,573.8529418687407,408.8750010362334,342.6219723155428,468.6223030150325,670.6188769556193,678.935103255904,44.94993102005893,97.36514658392925,1545.117772157057,64.08390407426533,309.9658565246344
69,21053.153993911495,11062.759090749612,17306.85958457232,1530.829391742664,2721.928317849224,594.3266366372172,422.17470762365645,352.81895809983575,478.50767897921656,689.2629616399074,683.6842511976374,45.21699521797367,97.94362900174838,1571.3662289222261,65.17256127292555,315.23155570321995
70,20040.086975263876,10460.879021928948,16722.23789952767,1479.2550214681517,2630.7614110708864,574.4205572879264,408.08552864938565,341.081966783467,454.8315180159914,663.8226766202097,655.2701222598442,43.385313337771194,93.97605951467943,1536.285181795044,63.71757156312199,308.1939518282885
71,18767.376457837643,9773.562647298138,16068.510933839341,1408.3959104857022,2498.4570400136354,545.5322095135843,386.11436061489957,321.6496930200362,425.789696954006,624.9903194496477,614.270989626063,40.68211124465445,88.12070752482109,1492.6866409870486,61.90931800649048,299.4476547574132
72,16614.27150331116,8655.764813850396,14734.267115523986,1262.997238094621,2226.1729331532065,486.07961615212633,346.7668067438259,290.89477317495107,378.8003490153242,563.1994476239176,558.9915815676945,37.106432992993874,80.37550237746416,1411.5679504860768,58.54491273307429,283.17444579277344
73,15975.292419577658,8227.66365344414,14170.55493693947,1196.6530462183189,2101.0031435198293,458.7490874260153,331.4627260483281,281.1381265987929,363.3365417197473,543.4167233131361,536.1531922181861,35.59613036765313,77.1040660667661,1381.6220016007287,57.3029017030009,277.16699324581884
74,15079.011290990313,7736.02489128627,13395.65041580977,1111.25266183629,1940.864314066742,423.78315122565357,312.18361114152066,269.128665616088,344.515229344709,519.1351314542592,515.1401727270671,34.246050738804335,74.17968558430928,1353.3286643641559,56.12943289558557,271.4910708866894
75,13756.743374697613,6969.3595380794,12261.179413298714,981.3136545757718,1695.767334360361,370.2668030383745,280.2903112363872,246.99276949557358,314.6458670818318,475.93998666227725,481.60983587554307,32.0818411456953,69.49183446886768,1293.055714294369,53.62960665570423,259.39972294525296
76,13492.008207521212,6857.767234748397,12061.912327435344,952.8048945150331,1639.532589147872,357.98807888347153,274.78879215785594,244.7719273299258,309.9900907609256,471.06933053644946,480.5121598960336,32.045196434470526,69.41245909277791,1282.7105930413225,53.20054178442821,257.3243896419701
77,13844.832532364067,6970.736371912865,12144.97057473216,938.3960174398876,1603.4683078581934,350.11352801411977,275.676055076089,250.29651811933124,318.84657167815254,482.3035306450841,497.2974201699099,33.1768132087832,71.8636315552811,1298.928125426081,53.87316545648348,260.577786507207
78,15646.96622125499,7950.017330426634,13061.206242334796,1007.8095852919002,1721.2937749196215,375.8404412063674,303.36351253850154,280.38218808660514,361.5285624812695,541.6865783615157,559.5797875978155,37.299808040533456,80.79436820043871,1374.3812368438391,57.002590307671454,275.71442445772624
79,16631.881044400172,8436.565604140815,13554.783120613265,1037.3699745737351,1767.341928664221,385.8949471090087,319.0915732121452,299.8630905046157,385.1815008092683,578.8483584393413,594.4375243781828,39.61706658254077,85.8137355831099,1433.4100416019191,59.450815504417704,287.55618458512436
80,16548.59262642152,8321.368047146176,13529.460874131973,1039.873583282596,1773.9729680452092,387.3428189382807,315.6539363682334,293.6940621802349,382.2124680161585,568.5436885128053,586.6728488794026,39.07188293712416,84.63282419244588,1425.0200064823769,59.102838013336296,285.8730608330299
81,17410.098500134987,8750.316725885545,14280.402738968809,1127.729448321738,1940.2861694510757,423.6569147106558,335.33376277042123,305.62736475629663,401.26100938445575,592.783477692697,605.7122916477716,40.2772699861741,87.24378897165198,1456.8843402762304,60.42441423686583,292.2653603036457
82,17982.619312521034,9037.623227814354,14908.361430944025,1197.9900146620023,2071.918277154742,452.3984753652746,347.55738472807866,309.7964050119831,413.1127831448439,602.9340387860873,619.551016416549,41.1617616694222,89.15966871690205,1474.9518144826186,61.1737644189494,295.88987373461964
83,17975.044349923905,9079.382013374185,15213.527508362307,1240.717316628776,2154.9226642363687,470.5222877657925,350.2816976134508,304.5823139446244,411.6874529512663,594.5753805095698,618.5193812762695,41.087960541110775,88.99980956888922,1466.9152824406838,60.84044850106559,294.27766618464864
84,17794.65787067026,9082.251167275888,15289.536352859197,1262.964605059675,2201.6230040831497,480.7191969676057,350.5251011006816,299.61960303013177,406.88890454558685,585.5056489688737,611.4259578738096,40.61350205643216,87.97209453439658,1454.7529389971194,60.33601416952105,291.83778019617273
85,17672.050403381538,9067.799498147797,15291.287389123367,1283.2898702523316,2247.0918953382866,490.64722227013897,349.71485063128085,293.13966901933156,403.1031270833968,574.4657205246244,605.368728174424,40.19892392585495,87.0740851373159,1431.5843064079968,59.375092966536975,287.1899241075289
86,17420.40410191831,9020.235633193179,15201.853712934877,1297.2663371440037,2282.038151829285,498.2776550582322,347.6874930599197,285.9488356363955,396.724627835392,561.5098646895028,598.1259330678196,39.72403416997207,86.0454359348931,1410.1819490245514,58.48742819286141,282.896400236695
87,17138.0354323798,9039.536691510426,15239.281340761214,1316.545064029717,2323.5959982942163,507.35171294338073,349.25416965552046,283.65728284610503,390.66859673517115,556.0788861882686,592.2079772700386,39.354684102386855,85.24539414049812,1396.671923249679,57.92709861061274,280.1861558874037
88,17249.704218428084,9094.245391682967,15274.485737655943,1328.6775966504556,2349.428522857992,512.9921838327716,352.38433704702544,285.62634203673974,393.4162614232588,559.9505867414124,593.448145268749,39.420779836204446,85.38856278760571,1396.7674079944172,57.931058849328934,280.20531106846573
89,18322.326317602478,9571.55648707812,15781.226727981366,1379.837233656012,2443.692673888958,533.574539168993,369.33628580527676,301.51407319988414,417.4204619695666,591.7838044967558,629.3648240694993,41.80072998273335,90.54372520099905,1429.1382220944395,59.27364139091454,286.6992154812701
90,20054.728313812986,10418.362584073324,16442.998790346246,1484.1381164850168,2651.2709349352026,578.8987635130418,404.5476991689666,333.1665965830445,457.7762328756981,652.7870930553368,692.3224292939599,46.000906523440534,99.64164360229407,1513.7294974343552,62.78207244522506,303.66905919657677
91,20324.11083132441,10527.13421596396,16642.1603396044,1507.022383810721,2694.7492472999315,588.3921506037091,412.1899289115047,340.2166023112209,463.8839185502322,665.4419950228886,699.7348576673954,46.49044541408826,100.7020240025483,1530.8514044888952,63.4922051412718,307.10388253569784
92,20381.0838518213,10564.706637970541,16816.666328756757,1514.8888137501567,2705.3186828829907,590.6999619667199,416.98989932702455,346.56067061139584,466.0411619105313,675.7490288629781,697.6069484397366,46.33221819712329,100.3592911924248,1547.885441171071,64.19869340540853,310.5210782119158
93,21064.219497739792,10923.831614365683,17321.781744209184,1575.3837781313962,2820.9695124112714,615.9520481760138,436.05827295974564,363.3309990694868,481.724354779441,706.225760641438,712.6186390413926,47.295970113118926,102.44685494262463,1589.7429022574076,65.93473551778705,318.91809752744666
94,20358.473462768758,10460.36951613818,16746.27007561242,1531.08405631814,2745.6638955620056,599.5092441211002,424.9639556502681,354.491532469562,465.5876661393571,687.61441418391,688.6754760637652,45.71565341187001,99.0237625423834,1568.305513781906,65.04561782629293,314.6175460742175
95,19329.51207772886,9952.309214821717,16117.893984249054,1460.7692002366623,2613.6174184213496,570.6772068759716,405.91440424127956,339.62762783953497,442.5326084424414,657.6391061643591,653.8247800184186,43.40539365521521,94.01955508868855,1529.4963985335153,63.43600614257451,306.8320549836991
96,17850.88054051579,8987.284033542961,14610.373802031627,1266.6628185333286,2240.1241976325896,489.1258418886732,368.8155137496405,323.9969004602011,411.3886422040166,623.8842067123837,613.1603153702154,40.75867194748276,88.28654413200346,1481.106034289694,61.42901126088945,297.1244708948594
97,17250.827163013557,8553.818634673735,13906.026641450844,1197.682943600849,2114.5733830066006,461.7121172529387,356.1414483969056,318.4228526601085,398.8633459055011,611.3876055814449,594.9351784783354,39.561467337294964,85.69330316996788,1458.174856826961,60.47793853147533,292.5242506453496
98,16499.41721550184,8042.307587084562,13164.404807606974,1108.4586204614661,1944.5389427906964,424.5854977518559,338.79129185934283,310.58183334581116,383.80781216275767,594.6384577834492,578.8950129413665,38.54172033951856,83.48444959302438,1425.2183756684958,59.111065393878825,285.912855647245
99,15366.289628170984,7295.44868918425,12148.78359938432,988.6497809968707,1717.2232312871758,374.9516475924827,311.28333289392975,293.31194773617904,358.8215644135839,560.3939527374696,554.1914586636899,36.9756385590369,80.09219116995865,1377.5448748753488,57.13380249083979,276.3490814332923
100,15400.405988313705,7228.075499970058,12084.434187927525,959.5041049102738,1654.0451860608914,361.1568702346715,308.1015241647235,295.53654295004253,361.05143173479416,564.4850943958052,557.6231725872885,37.205644810719164,80.59040311160257,1380.483093426611,57.25566537998737,276.9385170389854
101,16156.941720302126,7573.031291412545,12118.587917629762,945.0086179387414,1620.1803389653555,353.7625606407925,314.40233002397605,309.32892123499,379.69073904634377,591.4082021519446,585.1859064975082,39.03417073415165,84.5511365438312,1409.855125128125,58.47387314119795,282.8308361413141
102,18335.05195812216,8730.825227987494,13222.124393420292,1027.976596917097,1761.1463011291003,384.54214643065905,350.57154939834584,350.1138702831648,431.3181027017703,669.8918607071945,658.0200236266897,43.85324760688158,94.98964257631404,1516.1148369181758,62.881004623354315,304.14758181118134
103,19418.970778411294,9248.232911288409,13740.869590377848,1058.7568079672672,1808.9134139622236,394.9719830012314,368.5037661111801,372.86679175616734,457.7701539101533,712.9154707926056,695.3446327683412,46.327989531902666,100.35013156526371,1589.2069325427556,65.91250612375676,318.81057671921633
