,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
540,20028.09019539764,9633.209357869555,15853.009952087652,1266.458749482413,2187.9281593918163,477.72895988777674,369.5118596532807,331.0676307958722,455.04156725131855,648.7228419982093,677.4715664462501,44.95422816059343,97.37445453409825,1607.4535832420659,66.66928766763792,322.47103472095284
541,19331.17016648141,9283.320337393625,15636.877233599374,1246.6916765604628,2152.3269076527995,469.95551043013506,358.19558124665656,317.3339124781835,438.1000686313274,622.4381144382637,653.6184905581606,43.375299129362226,93.95436793812894,1562.534437875576,64.80626191346161,313.4598113574154
542,18680.497677812535,8935.136214623377,15370.962821697714,1219.830128035935,2102.454126473912,459.0659061362154,345.15283898119077,302.5168295758237,422.926667585189,595.0847948715308,632.0591369562824,41.940127881646234,90.84567220187627,1520.4159929696748,63.05939547276376,305.0104361149589
543,18325.378290495217,8811.010230466007,15343.197940392794,1213.4102961708159,2089.1311734398955,456.1568707237622,340.65895402196514,296.96965673958135,414.4056161437234,583.924960887513,619.0232459275595,41.07494083859931,88.97160785167318,1501.2470458014545,62.264361596596515,301.16495634976405
544,18442.93287399054,8952.687159550902,15509.781655679915,1232.256587706902,2124.721821327118,463.92800485534224,343.52105119043017,297.3998328155774,416.2301160028097,585.1670497898934,619.2094422998758,41.070521129032855,88.96203440717548,1498.044758286593,62.13154642249227,300.52254590683935
545,19769.812959952054,9512.425521434081,16222.476907084509,1306.7194964710684,2262.9098728655968,494.1010404036149,364.4671028175065,314.54532879897835,445.14194934522055,620.4937551942612,658.7027550523161,43.66034433347929,94.57179865386281,1533.4178842658878,63.59865012999762,307.6187436787536
546,21980.962432498512,10673.524242918105,17142.348971395513,1426.6521378194059,2494.9198332597425,544.7598687508442,405.3396050457147,352.3102973791441,496.1835336193983,694.2137182463767,737.5449244083327,48.909836286316704,105.94261818306487,1626.2391951824852,67.44842267938888,326.23961366061667
547,22866.749652174847,11234.990601978414,17456.79615497658,1488.4685120434783,2621.2620593293236,572.3463962110992,426.7450288257884,371.5347159475034,517.433978646274,730.2094052409093,767.2878954788995,50.88311618347016,110.21690030269103,1675.6035775658088,69.49581505448397,336.1425953898963
548,23339.935150585065,11513.004331287126,17806.745166538516,1531.3142426145741,2703.359902750341,590.2722669387077,439.3685667071586,382.0032882037412,528.24351808067,749.5639635958047,779.6752764387907,51.69131783487803,111.9675297357726,1702.6149291608754,70.61611338754756,341.5613387918081
549,24016.661382915896,11862.284598476966,18253.6362952183,1589.005077653517,2814.677264089053,614.578150576394,456.94409581933314,396.9203048042781,544.6781423772202,777.4768665051317,792.438368195271,52.48021356024901,113.67634098858417,1741.7311306370925,72.23846150127876,349.40843440681704
550,23100.33304427029,11396.405807883473,17723.892800745896,1550.5502043865117,2750.5835422892287,600.5834373956477,444.95405577674336,385.38777522483736,523.5669016414921,753.176454365646,758.0396950068841,50.191426845115814,108.71864586066846,1707.1148900293038,70.8027496853281,342.4640753016358
551,21930.721382170486,10770.81831989282,17065.31566493332,1477.9346825951257,2614.4464271215575,570.8582189729129,422.63362999261756,365.8445900475688,496.98773349652015,714.9732014201842,716.37437393301,47.41428480052029,102.70313402071099,1648.1666969832459,68.35786786687545,330.6384866783218
552,20348.732233754155,9877.989132200619,15610.33088110723,1347.495681353478,2381.579868803842,520.0123544868084,395.9714109407828,350.5410893886857,464.5177433376276,681.2847262552923,670.6446724368049,44.417541659829226,96.21194863852288,1611.2035677662316,66.82481862641468,323.2233185830201
553,20082.248747234866,9669.240989876898,15188.35732379502,1299.4788729977176,2291.1097978054177,500.2584275886487,388.49455342712486,349.1304633712284,459.9620792331343,677.6736358010505,663.011254740217,43.911455626131236,95.11572580265033,1603.5940671026055,66.5092138748752,321.69677773711896
554,19586.59282443898,9391.357543649314,14425.189016589713,1227.9094977071122,2161.93272200548,472.0529173673247,375.5728504311859,343.58179265109266,450.20948791068474,666.1129181004817,653.1365743195063,43.286732989971,93.76252659491641,1584.980815416463,65.73722752078666,317.9627759635523
555,18570.20768537098,8796.563717971261,13335.847992351228,1117.6091269421072,1959.005867100776,427.7443165977867,351.03798042809996,328.1990202910106,428.5052978138951,635.7889654504262,630.6956236984477,41.85457663202989,90.6603613511073,1544.8896019654162,64.07444069423231,309.9200833349398
556,18850.096129552003,8936.271158466958,13311.647833956851,1102.2490225832025,1925.516475537389,420.4319868349582,352.57503820262275,334.4514783746314,435.7255745031809,647.5960077079511,644.4581731982936,42.78758804926358,92.68133872174887,1565.994297447408,64.9497599127126,314.15389329405673
557,19990.528963874323,9492.353472971448,13636.947997007614,1117.1656785770147,1945.4287435863546,424.77978365964157,365.34401897041147,352.2672959083038,463.1092311736469,683.4433613522015,685.0154104639582,45.47179511395794,98.49554596044202,1611.487505204623,66.83659495822114,323.28027923215404
558,22614.680688216376,10859.716621015672,14875.936564218266,1221.9396253920006,2129.725358357142,465.02051537990064,407.39990087655417,397.3563317545581,524.996152122599,771.7667680299074,767.3349141870669,50.87884957146425,110.20765847975726,1728.789941070901,71.70172445397334,346.8123042084489
559,23445.857104397888,11270.042304741111,15278.345208238852,1252.7352634357424,2182.390523219202,476.5198300735166,425.4372451509299,419.7140197782526,546.391385500974,812.5550027950527,796.6363946800402,52.8274632398095,114.42851157448655,1793.7882173498087,74.39753404021292,359.8515991686576
560,22071.645040593346,10622.10337015452,15133.395015702388,1223.0594358945975,2120.7933569057045,463.07023390251544,405.07864712345224,394.72570403639156,514.2990305731502,764.3200318354274,750.6258715319177,49.77987653301172,107.82719496062602,1735.6226247999653,71.98511065051669,348.183007919587
561,21366.97779739946,10313.573755638998,15498.071775686018,1259.716889364755,2187.861724377442,477.71445395887736,398.708366848502,377.0231984997603,494.85298983528884,731.2134859796735,720.3196348593528,47.7514268138514,103.43341059294723,1700.1550215079278,70.51408848763137,341.06785706740015
562,20777.341247391054,10008.778030303354,15642.466209997889,1280.3136224208033,2228.219274850851,486.52643004160177,389.6959301541918,358.2201781050554,477.36800137547334,697.074826166965,696.9699712370212,46.20044295282594,100.07385547125722,1664.6402362138817,69.04110944680109,333.9432410405007
563,19860.744104188994,9591.233372786912,15493.35493485694,1263.2896255628425,2195.61493110107,479.40734838412357,373.9817078635265,337.22214696303763,454.7236568952237,657.9416401138628,667.596348005077,44.26339772987403,95.87806055472554,1610.0638421957285,66.77754840180964,322.9946783984141
564,19050.983512518527,9236.503539301655,15276.086293817398,1242.180093041955,2157.0525940697207,470.987352927806,359.2180577577639,318.4020862864257,434.0646999147245,622.7498460918753,640.994675655613,42.51126925442364,92.08281010662193,1562.1408954281071,64.78993970365521,313.3808628629986
565,18421.916006347004,8995.165689776803,15037.660946583774,1218.732063371762,2113.7439186585034,461.53100566635413,347.61761339907287,305.10342750151676,419.5016619120215,597.8939055704027,622.2809713940293,41.2788332187157,89.41325505839569,1526.1341164345588,63.29655517813485,306.1575480500135
566,17867.81567767305,8799.712242435158,14940.649469013175,1206.0573518787478,2089.148033189347,456.1605520103414,338.9245092679114,294.23814677289255,405.7598624837926,576.9893977433605,606.8615072850426,40.2817585303561,87.25351151743372,1490.466629362537,61.81724281678484,299.00229854115173
567,17661.72434255341,8789.06434468541,14963.179169030112,1205.9018366581697,2087.6789950533484,455.8397909936994,335.3908735937913,288.8452526380399,400.59481339748453,567.1494800238171,597.5053492400216,39.64699720926097,85.87856771503598,1466.4364825473358,60.82059023071948,294.1816142061394
568,17590.666079280138,8850.691131082223,15058.369522654812,1221.1046942435607,2117.919211477765,462.44267101844116,336.7676467808501,287.55036362129937,398.4190014477449,564.483977646352,596.8652406377939,39.62000950279819,85.8201101838211,1467.4095879039066,60.86094986637209,294.37682873332534
569,18334.26498526012,9281.270211299043,15630.116687841126,1273.825800736244,2212.881223310034,483.1774026167999,351.3638583057125,299.6508727526331,414.862013069976,588.1336825993229,619.2453830698188,41.09356875009636,89.01195739820872,1487.5896758773931,61.69792090198303,298.42515331165947
570,20349.399478457926,10349.025017450671,16631.15994887937,1397.8993044893411,2450.834133674554,535.1338600913042,391.6111725518307,335.75166580869666,461.2411567704508,657.8239658141258,690.3181891401067,45.827599437943086,99.26624659053977,1576.2420150037385,65.37478495655976,316.20968645559435
571,21125.7027561682,10884.370319444984,16986.212637821554,1459.130112608598,2574.040058628925,562.0355835906829,411.1211174329459,352.35208804749476,479.8906132377898,689.0034523351259,713.1361453576028,47.322091669906975,102.5034363243521,1609.2226922920936,66.74266163090584,322.8259354358749
572,21462.46758955007,11124.223340881297,17364.81004513483,1501.5125325136432,2653.895226293599,579.4717713495686,424.3100173632459,363.96711612948343,488.22338998301717,709.2927863015423,718.9403760617778,47.68521790518493,103.28999680006297,1633.368714637499,67.74412016542121,327.6698655445215
573,22376.77930100051,11612.742817499236,17961.047741935585,1576.1313134634324,2797.2919493417544,610.7821080528328,446.75050538627534,382.86824505327144,509.656085104571,744.8578045580269,737.6418937091042,48.860626443419164,105.83602572656137,1673.4719790307322,69.40740680592955,335.7149757109321
574,21644.377372796745,11211.390518108154,17437.690150457278,1533.7983271435196,2724.1970198228223,594.8220023691724,435.73457176896216,373.8990783001872,493.13219309360636,725.9246859460469,706.332003188061,46.75351845065346,101.27186124559144,1641.068589086592,68.0634731781632,329.2145362626722
575,20472.08098828396,10566.1668016279,16851.131315976534,1471.2185121860925,2607.7268646890143,569.391018343852,415.53275822103234,355.43878817140967,466.19117076716316,689.2444754872445,668.5783371044055,44.26480457962762,95.88110790383979,1588.780516373302,65.89482047325724,318.7250334321075
576,19163.146803679312,9672.960900112603,15260.475581619032,1311.4213768539362,2314.966179292242,505.4674122920381,382.4765050215071,336.9287387781678,437.72000432126606,651.993634264378,630.6154885315021,41.77683602483791,90.4919689766809,1525.7447131702356,63.28040464133646,306.07942991653897
577,18799.472047617623,9429.156416029095,14816.614790519747,1264.3988786935922,2227.5764252458093,486.38606534458813,375.0537812511898,335.250703173899,431.2620875179405,647.3618163750972,621.4709868430746,41.181024947338386,89.20139451793072,1512.4103223255158,62.72735953423835,303.4044196656067
578,18297.14076921952,9054.353421272112,14159.28610740147,1192.2926690895133,2092.8994683799474,456.9796690476166,361.1362642812896,328.7644404884867,420.61435217018237,634.0912786572617,609.9741214248522,40.44623539685305,87.60978156841546,1489.406278098579,61.77326464896554,298.78958162489306
579,17303.912837731343,8431.229743478518,13244.732800415146,1083.5064053487652,1886.195273958148,411.8462950921314,336.0141937661391,312.8899524816941,398.4082500973895,602.8601133013856,592.6783857398447,39.38845498505484,85.31854457402758,1446.8801835403904,60.00949090082233,290.25842784366733
580,17513.381993065712,8551.447835059837,13366.324352253554,1074.9263757770107,1861.525771202033,406.4597672749186,337.4406523541894,317.9587465586676,404.347582337012,612.459759360226,605.2510070783154,40.24586807718312,87.17576992462483,1461.9196043558609,60.63325228538375,293.2754839145413
581,18640.30274399138,9120.67918800424,13748.839181546155,1095.3405701949089,1891.547761564818,413.01499815313946,350.5666250667014,335.17912432417893,430.91407045434494,647.1407588873209,642.4442799911769,42.69471509799241,92.48016847945942,1502.1692897606422,62.30261175103694,301.3499675792545
582,21409.058002840597,10488.301383668908,15066.994189402849,1212.575918403977,2100.813020212707,458.70757444974504,395.21171206187194,381.48476871603316,495.1366110722722,738.0628287814545,732.758575571743,48.65647782076965,105.39382347801272,1615.4364977130247,67.00037979175205,324.0724860576359
583,22229.527345662784,10854.72383222872,15502.044321110678,1240.137142910778,2144.6981875267907,468.2897973602478,411.5283240165573,402.13949898069046,516.2036635815278,776.1655223257592,760.4298824484387,50.486432109144936,109.35765086297663,1671.6832743333284,69.33322011135444,335.3561439159768
584,21005.202035850074,10221.201754635165,15064.912419655653,1201.9215587154279,2076.566573723155,453.41341997181746,392.5655525918431,380.0958586830339,487.48925074537834,733.4839340197417,718.3725107002518,47.696419998293976,103.3142614299046,1624.6997142145,67.38457256229471,325.9307786025754
585,20625.046307772456,10040.508192225225,15362.500568604626,1242.6304305454294,2155.411283713454,470.62897667765975,389.75632059530665,366.649515350595,476.3886743871062,709.5250108510348,696.8251427170914,46.22344662789111,100.12368327174235,1610.8397422032501,66.80972892717105,323.15033158857403
586,20167.98342413409,9828.946047079085,15503.593091863477,1260.178311532666,2188.4525198840474,477.843452766112,382.8505876870902,351.9994123276341,464.24791812918016,683.406183092436,678.0417853539537,44.957028801559126,97.3805209464812,1600.5079297380053,66.38121603911348,321.07766815931916
587,19401.69374747559,9527.361540927048,15324.535293726187,1245.1528079409195,2161.90010140711,472.04579473650915,370.03563946167617,334.8713485923555,445.0274558261169,651.2427064352963,652.7712548936128,43.290426188952274,93.77052635936575,1566.7565042166416,64.98137250973565,314.30679948563113
588,18685.854915732543,9212.58595291743,15074.84859634509,1225.078208942804,2127.110118000716,464.44948380833426,356.84954995957884,318.10215212309186,426.66259875211745,619.8997094995536,629.7242609115777,41.77601040515445,90.49018061839698,1538.620467927764,63.81442777383417,308.66243324724735
589,18184.453028381635,9039.52541374541,14935.49695629838,1201.562483315412,2079.5998871445895,454.0757368123477,345.37374107633025,305.48058840045354,414.4923388865573,596.8437798299631,614.1402384513106,40.745869832400004,88.258813726565,1511.1879434946663,62.676661257932054,303.1591984221975
590,17764.977037741417,8839.279400584288,14755.214225217094,1188.9520822572365,2058.6910627914704,449.5103442660639,336.5764057701853,294.02921778278323,403.4237437846547,575.916815366807,601.9807370688,39.95406896851822,86.54370971132796,1489.146357013009,61.76248439763796,298.73743889288295
591,17564.333126028214,8773.295103327044,14802.476375192437,1189.4965570001843,2057.6711657354213,449.28765214626657,334.33814032164514,290.6234977766602,399.06567948362596,569.3478914904683,593.0057364652484,39.34382054608765,85.22186280846954,1481.1443710664714,61.43060128229095,297.13216163019644
592,17622.974518855313,8860.426338058396,14802.772175354341,1204.8873579287492,2092.329890758938,456.85530311572245,338.8694493707711,293.787270536372,400.91061789187535,574.7369309053124,595.2442608258549,39.494505906446854,85.54825935383639,1491.3450787524926,61.85367658737141,299.1785241483369
593,18419.620611352122,9380.286617710959,15214.536542447302,1264.6737501282537,2209.814800756,482.5078564751558,357.62974163695094,309.8628100057496,419.88766778909263,605.2274571307203,621.3373332611782,41.21997505928562,89.2857635764174,1522.9550881831235,63.16470468415605,305.5198036446169
594,20277.619184118797,10386.29981131833,16212.973201357663,1384.5927319448338,2438.2060017691288,532.3765372356116,396.2785668046087,344.54250763219807,463.55616845826887,671.8879745106068,685.9378393234841,45.51227482089216,98.58322824403807,1605.203164623879,66.57595134502641,322.01957856201454
595,21087.11418776036,10829.124384309445,16702.782786941305,1443.721494647927,2551.585910662438,557.1327732734658,413.43179784059396,358.5588343306322,480.6948935704941,698.6645804808569,706.1520134381863,46.8278945260013,101.43296577488088,1625.0286780538809,67.39821636829231,325.99677199160806
596,21390.45375398179,11025.981387081049,17151.660084543088,1487.2361234200957,2630.789648923731,574.4267229565802,425.23519515421077,368.06799841079135,488.29234307441095,715.5263451798204,710.8011142074043,47.10970128167072,102.04338175220131,1646.2598374057145,68.27878068759912,330.2559518496681
597,22133.462050681042,11380.617753635699,17743.090607252845,1554.929517136411,2759.021898846417,602.4259326731656,443.6733937648729,382.4064002853887,504.5873848057779,742.5176929909234,721.2876243478703,47.734523382574366,103.39679640852668,1682.345702880342,69.7754453323171,337.49513219037476
598,21149.582703232296,10875.15362061155,17158.089266408515,1502.6066512079615,2665.907489436343,582.0946207116228,428.74440809432093,369.57069408632225,482.14437915701626,715.8124203933007,687.8548963123086,45.5255803717003,98.61204913153256,1647.0316151589705,68.31079024207942,330.410778074986
599,19898.026354493373,10174.349057588643,16541.262915174946,1429.7384559385064,2527.5546361889865,551.8856010984109,405.7600913918688,349.2363460298279,453.262114506142,675.6654156807757,645.5923435594592,42.7272525733338,92.55064725404688,1591.5365420684284,66.00912689666089,319.27791935484277
600,18415.533049871123,9147.786026328911,14999.50973624951,1277.138465873542,2248.6817615983146,490.9943658230493,364.21398330346494,315.7756677856379,417.67075915150633,613.4655842207296,605.4499337461112,40.11533822612789,86.89303182485108,1521.765117917369,63.11535055611739,305.2810838788423
601,17969.076228186543,8794.127946779026,14492.045478847067,1224.6802285772014,2152.0236436869864,469.889293457545,353.20903875871124,309.5210626066575,407.71583106555954,600.7701597979998,593.0503281305798,39.30896217360045,85.14635678499245,1508.49929626369,62.565149362629164,302.6198292835728
602,17221.64247430303,8361.179512376852,13797.048445095834,1153.0118915099183,2019.6572608987049,440.9874055678024,337.17794601714434,299.4440725951406,391.6593456799571,580.3104065358647,577.354449472999,38.3182763565469,83.00045205038911,1481.967700961323,61.46474896666422,297.29732972330805
603,16018.551589607876,7639.933546940004,12732.086002658883,1037.6780928489777,1804.2235969186027,393.94797249672956,308.48493188939295,278.9490754435554,365.05380445103094,540.6569926421373,551.6296342583898,36.6866424093104,79.46620238995907,1437.80287528478,59.63300869216003,288.4374303254908
604,16188.615924855836,7603.227713202533,12633.691371187611,1017.508559616718,1762.9010901699075,384.92530048427307,305.2187576434041,278.5391069201838,368.8575708028054,541.2672226313858,558.1104656546975,37.112550870890765,80.38875419041908,1429.3427272090662,59.282123259665624,286.74024122323044
605,17119.174517768613,7953.261692248924,12921.167114044156,1022.1339368002772,1761.4464111967757,384.6076747570198,311.7035101143823,288.910993620013,389.6787238760035,563.7158192417442,588.6910277171005,39.126224941328225,84.75053332091224,1461.7792641787148,60.62743166341431,293.24733029156334
606,19450.86493042507,9152.249552282596,14046.146243709694,1117.9190496968731,1930.1885188929862,421.4521164965466,346.0814332314341,323.69736981661237,443.1663427906242,633.7160870109186,667.0800459287923,44.30938872739394,95.97768073463345,1558.189469014433,64.62605392367554,312.5881677721262
607,20416.861817508707,9598.246360499616,14518.043468045063,1163.5828593626436,2013.1045230600475,439.5566306958572,364.814305461243,343.68684408382495,467.2655041146413,671.7925854164691,699.9554989499369,46.48065683740575,100.68082116236783,1627.745416509439,67.51089334976137,326.541776506801
608,19820.01225451171,9335.623783353127,14384.488522135498,1141.6738673126606,1969.0771139106698,429.9433496156721,353.2328941749035,330.5004116967638,452.8163112851915,647.1434727095284,677.5426580829874,44.98097345392581,97.43238697907962,1581.4784735747699,65.59196756542093,317.26017166479596
609,20234.58428593972,9615.07581100818,15117.31900548748,1204.438166288829,2079.8386540084116,454.1278709946423,363.6306257948042,334.1850040031132,460.23628144640367,655.1258328560989,683.6267273541163,45.35191028773299,98.23586583605268,1586.5005592891823,65.80025904000921,318.2676515657194
610,20410.76296524415,9751.259857800258,15440.633540001632,1242.8247622519425,2152.8966070722836,470.0799029564391,367.96083847022027,332.63675932589535,462.2048400064661,653.4180120422834,684.7878708971209,45.41074252625447,98.3633011712693,1582.4124790277074,65.63070552891436,317.44754236587477
611,20133.279671516208,9641.065391538608,15361.488242169267,1241.8136050249168,2153.775535909849,470.2718149977844,363.4620433338765,325.4561760996021,455.2263781568041,640.2834900960135,674.1731857061723,44.699327522813185,96.8223193606152,1550.707802454122,64.315751103524,311.0872717075103
612,19769.530114127432,9422.15993850096,15246.790965513714,1235.3010105621186,2143.6123231710562,468.05270143595186,355.6902404045806,314.3886903353628,445.8993719201437,620.5016653793253,661.6827552670104,43.866605837040865,95.01857757149747,1530.675271058673,63.48489999078422,307.0685484333107
613,19420.26604226263,9221.923894791542,15106.395536228967,1229.6660149317688,2136.7056011241075,466.54463494594427,349.3488200387606,305.19949813781363,436.79393959778224,603.6364417068087,652.3962497997758,43.26746148465233,93.7207829726757,1509.0083898692865,62.58626406752335,302.7219584793878
614,18936.752344907884,8966.885057818079,14857.056348087328,1214.3625475428728,2112.572250844899,461.27517475914436,340.7380744218479,294.4108828130079,424.92968098201806,583.4557595643417,636.6832379041065,42.22989447025967,91.47332981414006,1484.7016278133353,61.57813883848338,297.8457824002691
615,18672.27942086112,8880.685799239021,14795.269755078218,1208.7663133969152,2102.382725810606,459.05031596956854,336.95501476606705,289.6236882290158,418.815665706666,574.2260871339747,629.0099850777295,41.72787510864866,90.3859157153417,1468.028540187067,60.88662097019044,294.5009966628223
616,18903.922962474353,8958.311833378046,14933.44708559879,1221.1891592512382,2124.677431189003,463.91831237324675,340.90350687745433,293.2855573833699,423.82668760957705,581.3943213911208,638.1124304584139,42.341202122152175,91.7144310927514,1477.6788706288826,61.286869327605224,296.4369480802778
617,20135.858359894934,9442.669659449124,15577.284750081468,1288.306902155252,2249.2196080487856,491.11180332859993,360.3646121463457,309.656158197527,450.60568588838123,614.8570231436123,678.9275016782318,45.04629422385074,97.5738769923986,1517.8305601187453,62.9521644035242,304.49177279843616
618,22045.21637555834,10509.708123610153,16647.143517133783,1403.709731141902,2464.8660950096737,538.1977057962179,397.53700143615043,343.4711985613829,494.16049972272737,680.1711240265508,739.2528914330869,49.02955031307232,106.20192834213967,1596.927343572984,66.2327108931216,320.35936727798793
619,22752.204883918213,11092.71452759721,17098.466766648882,1476.534274566226,2610.127678187759,569.9152303161312,417.8630294076794,358.8312291992422,510.80863202599187,708.8241273606203,759.7802363129188,50.3765360471895,109.11960720109622,1639.3154191530084,67.99076029124014,328.86283309163315
620,22929.933263246134,11347.514497494385,17501.831645274426,1520.9090053911573,2692.900159560655,587.9884066514069,429.39586213007266,367.50608021457396,516.2879768510448,723.7366612333489,762.9420817805266,50.571020882174196,109.54087691245988,1660.1837785772277,68.85627744962605,333.0492317078122
621,23463.575934181885,11701.634136171964,18037.306105967284,1588.343983536952,2822.2264669167894,616.2265012315083,448.54476117020204,382.8377096491023,530.1932590162936,751.4588639428978,770.9983559069534,51.048484886995546,110.57510214402329,1694.947062350896,70.29808789463063,340.023089121588
622,22514.84302375846,11197.769371893964,17473.080542985073,1544.6248842641803,2747.5641098153974,599.9241514273299,434.4868910016874,369.2607221730035,508.4129927995866,723.8453489124515,735.0695160147701,48.65085104593868,105.38163543358685,1657.952941405557,68.76375326933976,332.60170378007473
623,21243.01627970421,10432.33786745256,16744.559408228874,1477.2540579509118,2626.305680941008,573.4476591096429,412.61331029088274,348.7176023112331,479.03401249927447,683.2213632044916,694.7939831791157,46.00020700468937,99.64012838871756,1604.5806152356836,66.55013105094041,321.89468901778815
624,19538.31180991257,9367.526131221151,15354.278322040462,1350.708633477758,2399.302817725112,523.8821186369512,375.99884604211707,317.0805549733995,439.78665634870333,622.6002776785712,652.5923321591321,43.283132933920264,93.754728585506,1541.5832037079408,63.93730751734343,309.2567872507461
625,19082.407095776005,9015.595837388235,14829.38165051719,1293.4924748219084,2292.3673312170517,500.5330070469299,364.0449017420593,310.50890848174805,430.41251926226545,609.612644850067,638.917801758962,42.378025185873554,91.79419279461696,1530.0190629793547,63.457683699336705,306.93690662384506
626,18371.008441532336,8545.10479330795,14221.713681352496,1216.692903425816,2145.0897551078588,468.37529521922755,346.34985054614043,299.52014371529054,414.0371278280964,587.6686867088815,622.5619208907951,41.340624291547655,89.54709946543556,1504.426946902938,62.396248292112716,301.8028758574848
627,17293.42029187328,7768.366526787506,13199.39977756235,1097.3248416447725,1919.227896060868,419.05889031915433,316.3524523722528,278.1660847515795,388.7039029595987,547.1259417069408,598.4715842988272,39.81106134231953,86.23394375237149,1454.0638472052399,60.30743402302028,291.69954158980687
628,17302.28916601077,7702.780450201718,13217.235766218964,1072.9446524869554,1863.5342965365353,406.8983240505793,311.1678558671946,276.38205434610364,388.6303394783675,544.4000195034407,601.7315106607996,40.041655253620775,86.73342861176292,1442.0037402805974,59.807239960657505,289.2801652548516
629,18110.26291186892,8009.739342334107,13555.058551169,1071.6234666373123,1846.3131982462546,403.13813780359214,315.39634362000294,285.0079224591271,407.16024902236296,563.4624660335293,626.8644838763654,41.68212074435883,90.2868081019408,1464.1518119430962,60.725833303783745,293.72328676115046
630,20419.155678327923,9078.511981359523,14730.470804171255,1152.7882656797858,1979.9111717106332,432.30894061642005,346.8281283823195,319.180750662256,460.5246079526812,632.4935515621397,699.2646771641437,46.433630528066715,100.57895841423475,1557.1128002151693,64.58139898455369,312.3721773974305
631,21132.37526516032,9531.131471386274,15175.05030740686,1184.2979588690234,2032.3207689408569,443.75245271962,361.02536930501566,335.5243360456335,478.0150172708978,662.9088790657137,726.107394888661,48.2293113665951,104.46854676495431,1611.8159867202135,66.85021875979444,323.3461758622798
632,20647.071911775998,9299.894605985086,14997.411281813267,1167.513185186243,2001.9793875910489,437.1274835717155,351.18940149290336,323.5181594951784,465.49716336357875,640.6725150012487,705.7768126725973,46.86269486360801,101.50834609016403,1570.7509259412623,65.14704152425705,315.10811985971765
633,20969.306837965014,9607.625425845123,15454.687265755389,1236.1347959023567,2136.670145024876,466.53689319019475,364.7431321794552,329.4303342742818,473.9944777295753,652.3775018514926,712.3763685725389,47.265662548503734,102.38120633306298,1578.0264780593247,65.44879572864389,316.5676673353878
634,21134.17655080898,9741.119069940549,15664.728723210985,1288.4371941792472,2245.6699448792424,490.336742736844,373.28549120451873,330.39670212947397,476.8613243974116,654.7690911272966,712.2989136082429,47.23287298158286,102.310181507947,1584.2913842673818,65.70863329941425,317.8244692787865
635,20656.238989748577,9545.043183740814,15537.535173064642,1295.826502071408,2267.333602354133,495.0669513172395,371.6570856235106,325.3541720031279,466.66449019349136,643.8311904561964,696.332107085806,46.17548798827454,100.01980102164171,1565.2795919203322,64.92011743414962,314.01051631991606
636,20039.572915492434,9353.212730632848,15426.22107300268,1292.8476746121994,2265.0448628833233,494.56721044496703,365.2699729469736,315.5644532141895,452.3026693889501,624.3550568114679,675.1989197603127,44.77640007488596,96.989264674209,1543.7368246417375,64.02662914694392,309.68882483998556
637,19494.646909088377,9187.237891580888,15242.122636909917,1293.4908781515771,2273.5968425708206,496.4345150653459,360.36449990736,306.8655305323422,440.6199326750735,607.3981993263887,659.5865679831983,43.749948041032624,94.76588745271995,1532.0505443129434,63.541939577598086,307.3444418052576
638,18871.15379727042,8994.11558632642,14956.630401216038,1279.627512641439,2253.8442203778095,492.1215765372608,353.6508773322044,298.5610500110576,427.43945845064883,590.5539924763568,642.3585316859269,42.62384716153728,92.32666285966268,1512.0089663465694,62.710713257483334,303.32390369975127
639,18576.23905682934,8895.734171331445,14871.949315905107,1275.5975911911216,2248.5042860406206,490.9556144530746,349.80595676115917,293.1213714395426,419.8136123250345,579.8467233853221,628.605321680295,41.69797427464192,90.32114811681637,1489.0864632501562,61.76000029822337,298.72542361363526
640,18613.88204701568,8941.432241442768,14942.287150563488,1283.489741370235,2263.3290931803344,494.1925761718546,353.1842239258524,296.7409257494103,421.41338510002794,585.8467412128332,627.5757629898148,41.61713978660218,90.14605414896326,1491.5379145587767,61.86167447046788,299.21720891201034
641,19523.082067124313,9344.066852101334,15471.09167815368,1336.2850679243877,2360.4257058472353,515.3933928343538,369.2650381955873,310.93347960851645,441.50393776790776,613.8456867463252,654.285399854463,43.37021473568553,93.9433547346737,1523.7449527654503,63.197464391563216,305.67825826614234
642,20677.62991248803,10052.729348103643,16154.961064039804,1421.1565319406857,2522.8291484686524,550.8538019856716,393.823559555616,330.99216996640496,468.4336124700795,652.9431785848826,695.452047184896,46.10921581169333,99.87625018539269,1575.453583578224,65.34208468946537,316.05151933945314
643,20916.344457346153,10325.746066009062,16385.092047879305,1456.7701556652744,2593.9561784760613,566.3842214464237,402.1670394655922,335.9808309531564,472.4831532340294,661.8097815668356,701.4382071380887,46.51181843332585,100.74831967205843,1588.1986543901812,65.87068769310112,318.6083061824265
644,20980.90286635789,10429.05411506348,16583.057004563372,1482.1874354882393,2643.015517908567,577.0962126511017,409.2889732395099,341.5731639699643,474.66136376894286,670.9850154977108,695.1509204228526,46.05178970184319,99.7518606373685,1603.6490337496734,66.51149362170193,321.7078045883698
