,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
2487,26067.074638711896,14457.863108010231,21678.237354918452,1791.6914443974852,3123.746819854961,682.062760057387,521.2570615322527,462.75369336486057,604.4243305286625,896.5269990265339,890.8427788225113,59.124991818497804,128.06946227821174,2141.646855046719,88.82500356472205,429.6354710043218
2488,26186.077034891572,14784.894482711577,21600.30908154082,1790.0279946638398,3123.2967093708457,681.9644794934261,521.6194067043558,463.37545752344,607.3102803724435,898.4028309770357,889.3427344639845,58.98861472611721,127.77405858594796,2128.291933668197,88.27110695181483,426.9563421259234
2489,26014.53912674764,14859.03367412284,21248.963557841424,1776.112754497906,3106.8802287519134,678.3799796196823,520.1165110536261,462.8894646908472,604.1186771152712,896.6337082876512,879.210407387397,58.290918507012975,126.26279275967067,2105.7411204883583,87.33580986659915,422.4324267011094
2490,25268.221825343582,14480.182930244464,20883.696477739988,1740.4293062781835,3042.2358536536835,664.2650325883058,506.32923015415435,448.5915628268797,585.1296620913538,868.8317384439648,851.695262151432,56.468070657194744,122.31435848913638,2035.4844048574298,84.42190601655159,408.33823697035086
2491,25917.191014602296,14771.442869322349,21606.57013530674,1822.7873620828118,3197.0631748718747,698.0712134769586,524.8570678898301,460.02670834747204,600.1777738881354,891.0221864209508,872.959751557979,57.87399573656648,125.35970468506191,2056.436878411602,85.29091181634226,412.54150971017697
2492,25997.682399348643,14840.666093709266,21676.357136816812,1841.2537577616702,3236.2514119346097,706.6278727308072,529.3529619736792,462.616255656418,601.122847397898,895.250236659949,868.1987155943071,57.52844653131935,124.6112174625602,2051.3632618309625,85.08048309425891,411.5236922095085
2493,26446.356059724036,14932.462459671635,22135.68630326938,1916.6262485288519,3387.357455351851,739.6215213771789,543.9513437141347,468.2933982154607,609.1465013794516,906.4459305505549,868.8118057939384,57.50462457449488,124.55961719832186,2050.836776561595,85.05864706848361,411.4180740744977
2494,25214.681075933106,14153.97407710641,21676.140520315057,1869.667440355791,3300.8873750101857,720.740983016852,522.659239426418,444.6831695229518,579.1679143951908,860.9823927001025,820.4164050095327,54.26707588213759,117.54682772678058,1980.113483617624,82.12539188075098,397.2302843353268
2495,24039.28994762479,13217.173956686871,20672.416795171488,1780.9520988166068,3143.395248372017,686.3529481417578,499.5979359887808,426.4185276816971,552.6876118860869,824.7476353708801,773.4949621746114,51.1139398303646,110.71688278775612,1894.4980131574157,78.57448223806038,380.0549769826
2496,21566.314329940025,11806.298963463385,19024.186744508144,1604.100556434395,2813.978840084857,614.4256513402318,448.96176717881224,384.43807439942094,495.9567003456607,742.8013774910395,700.314481101199,46.31981078683501,100.33241574914759,1778.3611242630798,73.7576939119523,356.7567722185815
2497,20521.033401362638,11240.685336041255,18356.534030511197,1525.7195879285223,2665.418176239596,581.9877803277017,426.1051346840615,365.4731526588787,471.5782451091162,706.1862778064092,666.2722694220921,44.070259487971285,95.45970767170482,1728.208859041174,71.67762402245715,346.6957334251072
2498,19131.426609400063,10485.740432515839,17333.3377482928,1415.3089765987486,2459.5617127885544,537.0395064328316,396.7595837430388,342.85492877728916,439.9850364710718,661.7026333221509,630.3699808212458,41.75188347872005,90.43791976558593,1657.395052814841,68.74061478787522,332.48978582923445
2499,17166.440519646672,9364.547047134853,15836.456439057823,1249.3136905017368,2147.9099433179454,468.99107667188133,351.6689613470659,307.56826132871214,395.8496006766681,593.971659042901,576.1130640890169,38.2076060647218,82.7607313446726,1558.531967050902,64.64025906176288,312.6568762545119
2500,16741.442102881636,9102.892999947007,15440.728435376626,1197.6606774860659,2047.9656163233603,447.1684682937895,336.81957354211346,295.6396397429571,385.7158436159235,572.6244260181664,563.271259080511,37.35561648704665,80.91525376026202,1518.6644314778725,62.98674929611397,304.6590556131969
2501,16427.955779806725,8841.665022066682,14800.05151829578,1120.16749765223,1900.1826690381793,414.9004098602234,319.1895854410363,284.81111754257967,378.46726755421736,553.87726780246,559.5865793714023,37.13598542203628,80.43951530296434,1479.7755083648349,61.37382757374699,296.85755427830185
2502,16539.882053214642,8767.732204831438,14431.843849205234,1066.74781802564,1795.5037828478098,392.04402163409577,312.09176010319896,285.62346954852865,381.7297455774361,556.163637807303,563.2185977794226,37.365763211523635,80.9372323772171,1480.5611880692393,61.406413712951036,297.0151693720624
2503,17880.000676261145,9394.145969454106,15171.693610023627,1143.5974112103002,1937.6748552739796,423.0867404110977,338.2587372714109,310.5294552966398,413.14414036536095,604.0544741368611,614.1953491323269,40.777799892715805,88.32797679161385,1558.4528284478838,64.63697678080295,312.6410002706155
2504,19326.609963301922,10244.504103498184,16327.093712298496,1253.8883011707474,2137.4164736187868,466.69985228068083,370.3135565335126,338.11135001912305,447.3071908707792,656.887934121522,664.4400214266813,44.115850659036404,95.55846179552557,1654.3231465411222,68.6132071879385,331.87353114855256
2505,21466.117560658775,11476.98652782351,17939.057822672323,1428.7497485685167,2463.649898132167,537.9321520727941,418.6909279882862,376.9013787954338,496.96231728772796,731.7117068218269,727.5828189213303,48.25212300726399,104.5179586035744,1766.5238186624592,73.26674055533606,354.3820920255514
2506,22814.44426449982,12387.891209462265,18929.578583318686,1546.8904552395604,2688.1285626603044,586.9465397078225,453.6057127731722,406.15250180602715,529.5844242396058,786.5746377213727,769.3185417813863,50.99811243283256,110.46599137850995,1858.9624241603212,77.10064036170091,372.9261875277906
2507,23588.652499008593,12942.167742289777,19585.940797878928,1620.0084476147815,2825.1794817570494,616.8712850659842,479.1933404204574,430.7328386847063,550.1206817995067,830.4512940590969,799.151211119752,53.0000521517236,114.80235296480544,1920.176431243188,79.63949702919196,385.20632078278305
2508,24394.106621736846,13558.245390418111,20074.89128579286,1680.5932600520223,2941.0230580687066,642.165457081409,498.4847396377542,447.83208971156137,569.6713331913115,862.6780036467025,832.4577906549581,55.24180041922515,119.65815905207523,1967.9834843873798,81.62229902847818,394.796886914885
2509,25124.868804581056,14058.489063790965,20456.220446096726,1729.655941921289,3035.403194163213,662.7731374830491,516.4790072254773,465.3468919367061,588.03212441442,895.148987128633,867.5545521956852,57.62600187686174,124.82253014543267,2008.7400715035833,83.31268229000975,402.97306005983455
2510,25857.40107013362,14545.140407214654,20704.519409074397,1761.4893935594587,3096.506586155376,676.1149191940837,530.0686985113663,479.7391721562719,606.3029303169587,922.8614392516025,898.6265066853965,59.71271554667195,129.34251889133517,2041.9998090346694,84.69213301401624,409.6452912757212
2511,26429.18499660404,14905.191055448533,20789.357482424708,1780.409158072231,3135.702301465766,684.6732113056926,540.6768223918866,491.9469766434154,620.5256450878031,945.955006937031,918.3396975191137,61.01766395694826,132.16914154386646,2058.3926926497797,85.37202939474632,412.9338653263405
2512,26584.85058754908,14940.590506233242,20566.261553171244,1771.820183460322,3125.6088962879057,682.4693400603563,540.7875555778537,493.2766303755217,624.6600167477173,949.3070953133735,928.3999192608856,61.70266823577563,133.6529156121489,2040.075592686466,84.61232596105337,409.2592745077717
2513,26535.830778535164,14990.498744804187,20363.74547831716,1760.2594283855992,3108.2437757291254,678.6777068902902,539.2918791179382,492.9105891201093,623.658887025565,948.4286475828249,924.8367361728724,61.45551184137279,133.11755508936076,2005.5363119862393,83.17980606446491,402.33035431870127
2514,26259.06127192811,14812.591715573986,20280.952286029406,1742.248350476973,3071.721874840845,670.7032358595171,529.052880946362,480.97762537850394,614.013613449495,927.2329463198076,907.2268417984687,60.25507570157368,130.5173143756647,1955.522368624404,81.10547308704975,392.2970642539035
2515,27172.829046644074,15244.598951834918,21154.221086456288,1841.7153924756394,3259.1277843315743,711.6228747578597,549.1880513380572,491.21305215888094,633.0809806728439,948.9072078441671,930.2128384248817,61.73977447914318,133.73329070378244,1976.632378197074,81.98101270793782,396.53194027199567
2516,27406.573838780387,15224.679900025629,21439.60731210725,1871.475869726922,3314.4155780519395,723.6948342850237,553.2075296688571,491.2099318522181,636.8369484743323,950.1181834927158,927.4280261217915,61.500094640392206,133.21412499866074,1987.9837815950193,82.45181322526452,398.80914369325234
2517,27881.141581234173,15318.943960678505,22103.457016165077,1948.8019403283708,3461.2268617550662,755.750732264224,566.1761968598926,494.81393259289035,644.931226165911,958.1967332644465,923.86630556318,61.16920121755419,132.4973833733198,1998.7797334003378,82.8995763358503,400.97491804950914
2518,26595.966946033237,14591.220531038707,21670.62809699199,1909.9283104214987,3391.6750363769524,740.5642550238479,543.7490993367937,467.480884855121,613.2335176659051,906.5381418520788,871.8659555625259,57.67972103039128,124.9388901295099,1934.424893196056,80.23045332096943,388.06470270872114
2519,24746.124290213746,13665.3055127346,21160.32535359173,1838.564829080647,3252.3983562397766,710.1535199853395,512.8294462019495,434.76406208302615,568.34658661902,842.4562441470225,805.4941298245596,53.27797655426559,115.40435945466359,1873.5383074263004,77.70517648305476,375.8502533967858
2520,22136.75071720131,12233.573527147837,19494.026147489483,1657.3101539455356,2913.8408844609203,636.230293502388,459.75612327363774,389.99451428004164,508.21134049303555,755.1837056524229,724.9871352222509,47.98406504144306,103.93732360496898,1754.9853799211396,72.78818272965444,352.0673674706605
2521,20918.272263867948,11513.783498445653,18691.837227929933,1575.6574451288736,2763.729486860594,603.4538234272286,435.46087321218357,368.94308192144985,479.5676417701951,714.0278144108272,684.8939230968373,45.33748676654687,98.20462333528184,1693.3560604237898,70.23210094093952,339.7039184512646
2522,19491.96280044983,10457.062390284236,17648.000721865174,1465.510161481121,2559.185429276725,558.7921102620533,403.7628687584118,342.47245706265795,446.8167540191281,663.3345733665363,641.8556225580514,42.506704056388735,92.07292152246251,1619.7711753438623,67.18016095179894,324.9420651206771
2523,17308.299342225135,9222.477425435292,16034.654632841564,1287.9825784464267,2226.4700364948085,486.14448796693137,354.93979960572096,303.7230001301955,397.4591047815138,588.6685362606811,582.7917691909568,38.66116323351933,83.74317245686157,1511.9921474237813,62.71001569108806,303.3205296580428
2524,16749.74510742423,8883.35256516768,15640.991784938456,1227.4053321826425,2106.4519303053294,459.93881718588597,338.0488715294779,290.879343800069,384.1778266639452,564.9166171979771,564.7114823286412,37.46223553855294,81.14619915534875,1466.4098812277819,60.819486938503665,294.17627771920695
2525,16159.603223214055,8412.94695971139,14941.28868736651,1142.7385072894645,1945.0847221429028,424.70466738781437,318.26909111693044,278.2225731246804,370.71414343360897,541.3887177388492,551.5611970133525,36.620726905888375,79.32342413630668,1422.7490636799096,59.00865044826269,285.41748732040213
2526,16181.696798256258,8325.279511861163,14478.112503344537,1088.082259253926,1841.5890350299162,402.1066278931804,310.9922332937814,278.6177327397058,372.1810848022676,542.4620386502777,553.9717839695786,36.78011237002931,79.66866580247307,1426.0501664958776,59.14556399621991,286.07972108682816
2527,17578.740060378623,8952.837617866451,15315.597665203702,1158.0728400505925,1964.1033404381249,428.8573378937804,335.01817937477847,302.40437501353665,404.6581317006193,589.0014559967374,606.7664096106809,40.308893811891316,87.31228870806154,1488.6043571229368,61.74000490151828,298.6287083720192
2528,19124.562371802705,9751.021860163662,16378.887033783012,1265.2471654457622,2160.5891621096744,471.75955422886193,365.87167860729676,328.46838357202483,440.8560432328713,640.1945367539016,661.7707835604127,43.964297236197424,95.23018495738255,1560.7344048081638,64.73160537368113,313.09870697976385
2529,21216.2034708749,10908.168332417687,17995.693532706428,1425.162469347783,2453.158288279804,535.6413337747605,407.38240183368896,360.30557120410054,487.36910992882673,703.4704641707648,722.2831655006548,47.924740890051176,103.80882274712205,1639.2568653812243,67.98833176808044,328.8510866278031
2530,23068.091793947246,11990.690388386138,19249.12711791128,1553.6403318530938,2689.9749906402826,587.3497029079467,442.4531929809922,388.38987939236233,529.2846795425578,759.5741585764716,779.0800559250912,51.655205318518014,111.8893071363355,1706.9406349689966,70.79552244040838,342.42911801877034
2531,24410.76897150317,12806.097804702229,20146.629841774575,1637.7187315346798,2841.6399230944435,620.4653836590537,468.3735815651403,411.8210388256504,560.6261049518973,805.2075888594959,825.0314215849457,54.702066720617225,118.48905268219453,1762.4740233969146,73.09877491802722,353.56966317329534
2532,25713.472296370852,13526.003085522936,20861.89390705946,1705.9608698979641,2965.257874991202,647.4570722707637,489.81504260642595,431.41401741865656,590.7069081688744,844.6196407609846,869.1122617264468,57.61679448803976,124.80258620465312,1808.1947051017478,74.99504446678283,362.7416826276728
2533,26906.13027543506,14181.813452973882,21335.584421305022,1758.7324893136938,3064.1332896531826,669.046286158879,508.3665436842237,449.29119257205707,618.781324622631,880.7835069370792,908.7372503374248,60.22684225567381,130.45615847316992,1850.9514074667688,76.76838269527705,371.3190986082297
2534,27897.239875014555,14777.572320434716,21591.37335086956,1790.4800996348924,3125.0967351289046,682.357510877696,521.8420128043335,463.51973543036365,641.4975551114524,909.6868202518724,944.8254627857714,62.6279941463551,135.65724556053684,1889.2825945225195,78.35817226251773,379.00871259199414
2535,28854.591209813858,15333.855366635038,21829.509422892435,1819.6841020213483,3181.142277740731,694.594923090415,534.7522323743425,477.4216677094009,663.3820026062424,937.8262207631823,977.8826065127503,64.8186504517017,140.402382370422,1926.7643177099742,79.91273023639292,386.527915749951
2536,29440.918793619912,15694.350867540408,21828.80250806691,1830.946705282207,3206.458634240903,700.1226898989638,541.028760543796,484.40139335867144,677.3214554764878,952.9095996989179,997.9867875817603,66.14029935373873,143.26517962414636,1939.4032229832196,80.43693001438372,389.0634047393023
2537,29778.494860427272,15965.685571462167,21908.985887384664,1849.6733266617634,3246.002092459016,708.7569108553578,547.0893090074793,489.4126513339492,683.6262777338186,962.5403998489817,1002.2043973796822,66.39211119857609,143.81062422501168,1930.8546627940625,80.08237768121741,387.34847929553814
2538,29349.48472443124,15865.75687277856,21911.227722293,1843.4884476596217,3232.339115958634,705.7736321199568,539.2574930744465,478.6513365654954,671.6989218441569,942.3806446023452,971.6197662000291,64.28439013015044,139.2451317731163,1886.4616816030727,78.24117463541819,378.4428096524162
2539,29976.003233733853,16318.741818738285,22822.569179241134,1948.7824725619207,3431.1377870239,749.1808536721859,557.9807070083043,485.36057454482216,684.5927150111543,956.7158891932744,972.4558391577452,64.22871785929206,139.12454118065534,1905.878731372756,79.04649859017958,382.33806124520527
2540,29890.513606723303,16361.928530667581,23045.346468880387,1982.819332574631,3498.546261959382,763.8993353921255,561.1924197993912,482.69878542834505,681.388420291867,951.6471740300433,962.3912795189863,63.53003830210679,137.61114536542743,1914.267130896212,79.39440824476034,384.0208568806013
2541,29531.75709519166,16184.808251873941,23377.721800635794,2037.7002352067975,3608.200667488336,787.8421165458819,564.2886774344984,475.0194263187462,671.4701485501339,936.8056665154193,932.4705902860339,61.457682886561976,133.12225774692413,1917.0519095804402,79.50990720107549,384.579510936391
2542,27528.943290663745,14958.484330957051,22570.11117349138,1961.8969407130046,3471.954270537105,758.0930367031226,531.2992503837474,438.69842455393774,621.8210245813457,865.7234516762894,856.1304047546133,56.37782393419615,122.11887686738359,1829.903526696418,75.89541987227445,367.09668624033486
2543,25683.79340994437,13933.169672612785,21730.897536842655,1877.2826315765665,3316.5619959678866,724.1634995810335,507.52508172177625,419.0715429311514,581.1504197516888,822.8324273616793,796.7428433045135,52.47113949760302,113.65668584296795,1817.8513184229246,75.3955534072066,364.67889445266326
2544,23114.806525606484,12450.550594951772,20054.484659396498,1693.2060859584763,2972.0912419106207,648.9491218414648,455.7027737668749,376.94766896913893,522.4295894906201,740.0248619488467,720.8843924006544,47.504514620129356,102.8985790283698,1708.185578239251,70.84715657894886,342.67886591115933
2545,22098.38430201784,11836.575914399082,19416.56262393617,1623.7850132640983,2842.4033492422873,620.6320759601673,434.69381982672326,358.7301712093372,498.83881129381365,704.7967677370191,687.9453822581459,45.328254768152355,98.18462608819945,1661.554065862409,68.91311024290573,333.3241248452092
2546,20752.564047887085,11155.729711570264,18569.46099819351,1521.7634220197028,2647.734033971228,578.1264895188101,406.93215724370083,337.3240016448711,468.9512161313124,662.7009732059489,651.328220523628,42.94396753033517,93.0200691881084,1600.3325444844338,66.37394191932246,321.0424841485436
2547,18909.74447614267,10185.088202181612,17327.60846680272,1365.9548493023226,2348.3802037741534,512.7632858301553,363.28765923786403,302.9054309041076,426.80844178570163,596.9297963601576,602.5006650308721,39.772278498919164,86.14993701093881,1511.7011191261477,62.69794526523152,303.2621465126448
2548,19372.494354616123,10344.092837661796,17557.273833279774,1361.221318112161,2327.8212070148397,508.27427731495186,359.81112123663956,299.78761309755384,435.8496138379194,595.1338902164017,616.3528543021538,40.66694953960251,88.08786605874221,1502.724091522167,62.32562220597217,301.4612662817298
2549,20667.144523678242,10873.254167857931,18058.61072627094,1377.5159404557198,2343.56927722543,511.7128313504904,367.98234387703934,310.84438896789504,464.0022004941723,620.9928073212727,661.6490351379432,43.66576448257591,94.583539130418,1520.1835343080534,63.04975422803728,304.9638026159116
2550,21191.404192903363,11052.425223676839,18007.135367380168,1361.0893019680796,2309.044799526323,504.17449296809673,370.8285693222561,319.2756337096965,476.37099267349697,637.7662938617709,681.7696567879092,45.00896455200508,97.49301793680715,1546.9749953209073,64.16093257864306,310.3384337993987
2551,21900.712057893237,11232.531753081154,18539.55341244868,1404.4515033499565,2384.430617949576,520.6348088477738,384.12825744793923,331.5766189510425,492.4847999344526,661.613087859157,709.3266262970394,46.85928368245078,101.50095719888297,1608.0878677684425,66.69559467767726,322.59827844958085
2552,23295.850983984637,11829.621412799235,19636.16911017929,1504.221758407862,2562.788466988474,559.578825059375,411.96900151871955,354.9744090726114,525.0922218936929,707.6057442866054,757.9380133407143,50.084405208470805,108.48682843396445,1688.4868841493667,70.03015139967238,338.7271136913504
2553,26029.93262958344,13170.664059354496,21431.923275702025,1687.9269040014585,2901.1903573097866,633.4680806975476,463.14809689306315,396.7807282150911,587.4946677212417,791.1239736929587,838.9875616097651,55.38559396631904,119.96962737856434,1793.6316959084465,74.3910422987971,359.8201994245665
2554,28428.331356902254,14408.946526614567,22940.897378140497,1840.268276914187,3180.6080752573225,694.4782812364891,508.784512859616,436.6161548663032,644.1146881299181,869.7854586623832,913.6823444145856,60.28401091728284,130.57999036770795,1888.8210197653816,78.33902840630653,378.91611614561026
2555,30373.7874189326,15415.70654599912,24038.273234758275,1946.3073534909374,3372.988844028923,736.484168940414,539.3270379903726,462.660671913172,688.9871163665681,923.7567157403286,975.5937846585234,64.34633406387078,139.37930728906923,1966.0473040214129,81.5419957667599,394.4084700470334
2556,32480.05069617094,16522.14624462749,24845.248625212047,2033.938146017174,3536.621637041092,772.2130038537894,570.1546352457341,492.4445886280993,737.6335950358798,984.6132625717938,1039.5391199342835,68.52609063328788,148.4329943989522,2051.4240766174303,85.08300539321408,411.5358922551727
2557,34130.739466435996,17314.21729864373,25318.66414115993,2090.2542733663795,3644.2989666474828,795.7240951369025,594.4977494644904,518.4287557421804,775.2138697603967,1036.1328469048046,1093.0566093537798,72.05979995044726,156.0872914766648,2102.3165519185527,87.19377556495702,421.7454244873652
2558,35382.87936008674,18025.937447504337,25409.258259638984,2122.3733583893754,3713.440213742138,810.8209235762124,610.6464551082032,535.9281916324197,803.4536457302909,1071.7781073534313,1136.221311103526,74.92197400550836,162.28698945385153,2099.5936509209673,87.08084299148115,421.19918370549266
2559,35746.89600944567,18271.003221772404,24824.540251485418,2113.696078502231,3718.9632906749694,812.0268744147605,609.1292027260754,532.9081936665181,809.6391903306779,1069.2060734832255,1155.4064508451925,76.2306917811834,165.12177685338574,1920.598409866614,79.65699863205506,385.2909738544145
2560,35645.18789395803,18331.709929055465,24360.75482473413,2090.851303820988,3686.9857712461057,805.0446583712554,603.3406250501577,527.458879746136,807.2083173386377,1060.1656780550707,1149.7821264076556,75.83600725705332,164.26685859935802,1822.139652733299,75.57341247370401,365.5391765887774
2561,36110.82650607803,18487.035123105743,24196.72781605227,2098.5641465500717,3712.143489360529,810.5377868619523,607.6537837008672,531.3669145884181,815.6407694226372,1068.8141787579136,1167.1616578628366,77.01038105336177,166.8106461920659,1825.2288748202789,75.70153824861485,366.158904992295
2562,35133.31758780653,18130.121576014393,23945.931299423875,2073.949598594608,3667.2931968371377,800.744831135372,595.1639340640412,516.845023688883,792.4346581612446,1039.3079966236762,1130.2005656166393,74.55067082183824,161.48271705376735,1884.9378728487948,78.17797452485293,378.1371185949377
2563,35384.15510121464,18388.246735858284,24693.51597075681,2156.890105291109,3822.7912284922845,834.6974600680602,607.5395033454288,518.521269296572,795.9904963219087,1042.9977816979144,1129.3629984930913,74.45792272788358,161.2818172624141,1962.8046342901268,81.40750573645354,393.7579585334149
2564,34488.20003683933,17981.662111031343,24366.786839813965,2139.001298437989,3796.279724345198,828.9087355860056,598.8303700033731,507.8500426245644,775.3589643132708,1020.157176559286,1099.796537228009,72.51447194599368,157.07214739277796,1971.8344992574732,81.782020230299,395.56943846028025
2565,33254.68427512844,17319.69211966226,24157.45188560149,2138.389434153165,3804.0296137499254,830.6009056824839,589.6898420170628,492.5780229757265,746.0020792346534,987.5240078939003,1044.5975570200194,68.80350337350448,149.03389258728058,1937.6838447831688,80.36561864276858,388.71848052312134
2566,30604.34149659695,15939.001025639422,23053.640385075163,2029.5051423186135,3604.8516091110305,787.1108575379817,549.7588008058057,452.5364182206766,684.9169216307532,907.1050033451854,952.4064088150639,62.69115730065471,135.79406200580212,1853.5038738605433,76.8742464776236,371.8311485284712
2567,27977.665751557568,14678.28793681296,22398.612149991874,1944.218803583205,3439.785350003213,751.0690286791843,526.5978446563045,434.98195558563475,629.0646315678471,862.439000480754,880.3928248876664,58.03920531113282,125.71756184033858,1856.164301614931,76.98458796749637,372.364856561911
2568,25221.265771306225,13074.769356211007,20582.68325131294,1752.085529488938,3082.713682712436,673.1032712168211,473.7623831384085,392.70605345008215,567.4944573884072,778.4789186387846,800.4866280371484,52.81038094666144,114.3915099609444,1740.120331911015,72.17165347349923,349.0852923034675
2569,23955.29995292575,12231.905637692567,19729.472678510723,1673.4601129424354,2940.9290386375105,642.1449281600721,451.8511910265305,374.45336928403066,540.1971616704561,741.9978346887002,761.0634714221469,50.20573387148764,108.74963602435196,1693.256995509253,70.22799221434619,339.6840450528485
2570,22444.60187582909,11380.453152481474,18580.441296394492,1557.3167412430048,2727.416020233618,595.5248635264396,420.5835265600794,349.6866642820861,506.04881990744593,693.4330523350998,716.7776323794066,47.30437530086084,102.46506125168865,1624.7981635059853,67.3886557558644,325.9505285009386
2571,20443.48478258763,10257.35344995325,17198.462235048435,1391.6718581437635,2411.9657460522776,526.6470392093668,375.24478323449694,314.44432998203825,460.3571313291137,625.2655100347088,662.1654792240396,43.75085738860761,94.7678571723152,1526.5974834249896,63.31577336738944,306.25050403606343
2572,20733.460740602954,10351.373552242512,17368.716025453923,1378.3785230653823,2374.8732068619233,518.5479706494878,371.3446465753757,312.55246150909807,465.5780194541395,624.0899209921001,674.6338402195389,44.5890693989173,96.5834914436068,1521.3268086910502,63.09717163997233,305.1931547272872
2573,22108.304603935656,11022.399067609735,17845.689479398203,1402.259924717182,2408.7449041698687,525.9437759711107,382.55889510301705,326.32359176032037,496.202105660012,654.8599838832072,717.4173351682624,47.38867328321144,102.64765742529862,1542.0225846572087,63.955530883298,309.3449314004896
2574,22362.885743111743,11142.869849807303,17717.655506191808,1378.3403912852043,2360.4737761902074,515.403888880511,382.5711247056237,331.8684123056113,502.8930582870522,665.423903275279,723.0455333496527,47.739506277696954,103.40758975799379,1566.7759920190852,64.98218076816416,314.31070893090777
2575,22901.91082840778,11178.982497549945,18074.057128087858,1406.938493778424,2409.7977627290793,526.1736651574815,393.1873537599505,342.9295936643154,516.1835002986005,686.4790325486763,743.8466628348502,49.129351330995114,106.41810533104189,1623.0105555087573,67.31451454703162,325.5919167148497
2576,24265.045010519585,11684.53370599828,18925.942975798593,1497.612020653051,2578.1910879198686,562.9419510585149,420.1710765128615,366.1192822151058,548.0431255233734,731.914455202241,788.9606101280959,52.1098458193987,112.87409483248315,1700.0359410333529,70.50914961381393,341.04396835033145
2577,26987.340788658534,13004.013641520683,20707.039629853258,1669.1964837652165,2889.828394790177,630.9872229447564,467.2302869986643,404.505667981435,609.6967705694394,810.0104506351562,868.599841614541,57.307858875856816,124.13340695381595,1808.512490768565,75.00822465702818,362.8054335650972
2578,29257.838216716544,14167.478541484244,22128.172390846303,1810.8809307138372,3149.5303980485382,687.6925436221392,509.40289843045974,441.14678598355744,661.6410597693814,882.3203977671034,937.6394714201285,61.83897840749545,133.94817434890777,1896.5471081364765,78.65946864391466,380.46604563492554
2579,31133.23799059509,15150.55043151302,23123.519756337657,1906.224474132897,3322.787122034496,725.5227411942491,539.3482142498483,468.44056647256014,704.2324175956288,937.4454841010105,989.6252863805784,65.21378267692023,141.25827038082338,1959.072045981568,81.25269628734569,393.0091645236865
2580,33011.46254515197,16175.534654474855,23939.896440312015,1981.4315053497176,3458.126496299292,755.0737747699383,567.8272550071503,497.7671805081547,747.8107225278538,995.9689692951466,1050.9564957943899,69.25685385835624,150.0158860055083,2038.9267118045873,84.56467601905295,409.02879767745264
2581,34261.49052654059,17010.580190834826,24548.598150483474,2043.8915082738017,3573.137814980074,780.1862252920637,590.5465718531007,520.3563803290443,777.8819871841098,1039.9160429345543,1096.363231979676,72.27541328807428,156.55432721503195,2097.51157739936,86.99448879749113,420.781499232437
2582,35116.19606374154,17734.17055361678,24907.61392066872,2083.8948957798048,3647.7034175062363,796.4674489626484,605.256618867884,534.9708056697297,799.2207191317399,1068.957960293691,1130.3731161285593,74.54232535158886,161.4646400975696,2124.482658042602,88.11311688906234,426.1921638844308
2583,35704.569154214136,18214.184236311703,25112.716422488076,2115.0145751475816,3709.742349878088,810.0135037119009,613.9660258864168,541.5756543717232,810.930322783103,1082.7518067384274,1150.2113205396165,75.86702554586475,164.3340466943867,2132.981050426059,88.46558850779638,427.8970251718284
2584,35451.29999618476,18321.326301530018,24703.59650790843,2090.7904650490354,3672.785801576324,801.9441284422157,604.8489311085985,531.4580384413957,802.9687795237115,1064.8506273186454,1140.5749819535138,75.22821156438468,162.95032450538233,2090.448688181494,86.70155480677468,419.3646140309303
2585,35161.90349026298,18172.258635935803,24181.38608477695,2067.057943334491,3641.795008533492,795.1773617808439,597.2101659580767,522.9840444115546,794.6716946717528,1049.330289993818,1127.835624472705,74.37397870707605,161.09998779782327,2050.649280562209,85.05087065437752,411.3804605287266
2586,34033.519319882085,17731.24516656811,23806.818411569908,2038.6473163127282,3593.3268850055597,784.5944611763067,581.3518697991094,503.5751969266582,767.9652639966324,1011.28931505065,1086.7516384308742,71.64039422836215,155.1788251301707,1982.078481165247,82.20689033777293,397.6244822138919
2587,34172.770509688096,17871.39055937447,24400.40888606214,2118.505859053661,3748.3017785566844,818.4328641362456,590.5626438262306,500.3307337517925,768.4435221049539,1006.530014777296,1079.3067036761806,71.09036970889493,153.9874280190431,1983.3142634685842,82.25814452435392,397.8723923260106
2588,33292.91347082287,17409.15419160432,24019.069886345973,2103.1425018159807,3730.142723046536,814.4678771396805,583.2415959954008,490.88790371373904,747.7490676210824,985.5295862318628,1045.7291435596348,68.86212526034441,149.16087228392684,1964.7089165134867,81.48648601972462,394.13997631941464
2589,32169.932034715584,16856.494286433786,23798.30308928173,2106.6701339285883,3747.930944294765,818.3518933486641,575.7402381369009,477.0464424783323,720.6444599630538,955.7921560143535,987.7617592805449,64.93227864021013,140.6485101169863,1925.872085792793,79.87572483420094,386.34892523193923
2590,29493.33874233099,15547.12129118725,22677.325730186585,2003.9659199969535,3563.4817080511184,778.0778370893096,538.8722695606622,440.1393485886464,659.5511096147591,880.1180637884415,895.6764859254322,58.83627905570846,127.44408733698899,1831.50169232461,75.9617039411379,367.4172940197142
