,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
24,17319.278102443823,9482.49829230993,13289.242269635202,1303.0710514395184,2682.3810801274726,585.9093833172485,395.1279059870087,349.17385990484183,360.9865112134568,622.719126433995,406.70824981000294,25.341858298332212,54.02625550589601,2274.026617038342,86.46408129038487,394.19807818941905
25,16846.478926531367,9149.476773967337,12925.03570109415,1265.327574749863,2603.9564402107208,568.7791803230052,386.0932875070748,343.1475872571054,351.68575565183545,610.9881516026562,400.21912031094257,24.970711967676294,53.23500940807483,2248.212726219937,85.48257371372752,389.72329057041617
26,16283.76248008728,8812.290192087974,12518.338324984064,1217.3499093158562,2501.8994238402333,546.4869847927605,375.0075418604253,336.4206370028314,340.96427874942793,597.7845094059218,391.691370200234,24.471288121325223,52.170288738775064,2223.2137059417582,84.53204951787284,385.3897591700181
27,15538.642028981596,8391.919379145837,11897.302359288336,1161.1152769853607,2387.8650688100406,521.5785930926723,361.613109606621,327.2302425835772,327.17802418242803,580.0216027883889,377.19650424548865,23.58481712721458,50.28042305242408,2186.9257368276226,83.15229174026425,379.0993105099143
28,15447.70892587976,8346.725582444353,11823.652022768852,1152.3618437975063,2369.1577855353826,517.4923829384928,360.3510335133419,327.27626850771264,325.8746644274736,579.6709081679776,375.6643519406118,23.49205907297256,50.08267234765278,2184.3520152633664,83.05443252046301,378.6531608972304
29,15505.141203082057,8369.68727384936,11783.371466427056,1154.3502608541578,2375.6824143523327,518.9175500315786,362.21172252716315,329.6200076344614,327.49628748383594,583.594017019039,375.83947400440866,23.494025905055015,50.086865432917996,2177.746083674752,82.80325876480107,377.50803554233283
30,15915.49427477543,8637.520529209278,11976.342398467472,1182.7495090133045,2437.980821325998,532.5253186972643,369.9323320310825,335.3104150631922,335.7203239143198,594.492313190294,382.21118389058273,23.86670727215818,50.88138407177912,2176.6799276543993,82.7627208924115,377.32321947592266
31,16519.3449247039,9042.640610164255,12331.799676050981,1218.5519093369894,2512.0386370806004,548.7016813625346,382.9240754649315,348.4105337949708,348.83462647484566,617.7177272654567,395.2929335055156,24.671747467137834,52.597647605197636,2208.053061125022,83.9556045387212,382.761690964443
32,17086.65239570492,9388.029196329619,12694.379687938534,1268.0801108458402,2619.5789988418005,572.1915976566894,398.21123777963476,361.48897306298596,361.381576717667,640.7299054472035,405.88857183872074,25.31106549089206,53.96060838314276,2217.0873257841154,84.29910948630183,384.3277631202331
33,17928.19349709094,9987.570397815774,13344.259249523328,1352.3993091841146,2801.4991305860335,611.9282007042291,419.13622927162197,375.4141124609955,378.16390613006126,666.3284894403022,422.32675919460326,26.313655061405903,56.0980270233414,2259.398364283521,85.90787916598914,391.6622991092563
34,18252.41504031011,10333.390429818257,13685.734175540954,1412.0857402954625,2934.837942714722,641.0532425431244,430.5115996536744,379.03935890390954,384.2208156098403,673.5334793106003,428.3565066117533,26.678830046704068,56.876542822294425,2264.836634664271,86.11465557254355,392.6050126714915
35,17910.60271329697,10331.655546851784,13793.771129500641,1438.524176303604,2995.2409930464814,654.2470106592789,431.8637249891545,374.36733191449713,377.66390717474917,664.6481609476326,420.6700393047439,26.201929770163137,55.85984010507781,2244.7465278549557,85.35078033235158,389.1224318452537
36,17383.562431569244,10232.73300571399,13707.739658799748,1441.120278209709,3004.625906867869,656.2969464832051,426.99422137893066,365.20307177575023,367.2331137550398,647.9981365816839,406.40798345488633,25.299068831403456,53.93503272949028,2208.5607754255893,83.97490908433542,382.8497022480638
37,16715.78791157352,10008.4749665294,13373.356609142043,1422.978926071379,2972.9896824572306,649.3866827357283,417.9941819614652,353.8753666383781,353.756220007915,627.2304950651983,393.8481228786181,24.53770974252323,52.31189285618879,2169.888602349991,82.50449801199746,376.1459564820341
38,16229.536075718792,9826.88033684899,12987.15106693256,1401.3912732355266,2935.169950301218,641.1257625745628,410.3600961493131,345.5250482108674,343.8662531171432,611.935745841516,383.2163708394289,23.88149791235115,50.91291620714007,2152.4582120328682,81.84175173013308,373.1244323214902
39,16116.287435989545,9772.565203494414,12829.237694455476,1394.105476675422,2923.4721589147284,638.5706275908692,409.17343370009047,344.89352662659104,342.1492372739049,610.4685894227387,377.78413931709946,23.52261273376971,50.147809634170386,2149.5933460230594,81.73282248291046,372.62781338709635
40,16303.600749536547,9893.391702608444,12927.135300395714,1406.7342030728935,2950.7949806747183,644.5387198080726,413.617117386397,349.14610877112085,346.01599709988517,617.8829875589794,383.5466155277216,23.892088337951034,50.93549391366182,2159.936835662036,82.12610738215913,374.420837139284
41,17403.451824887678,10442.895666089044,13724.907489891022,1455.8645182614666,3040.2615323544137,664.0807947617479,427.5967204792086,362.1224616407122,366.86279731134397,643.4057899098782,402.85872719948736,25.050926057378547,53.40601766068242,2203.723080313113,83.7909680256296,382.0110972370598
42,18124.81156476404,10881.038941143808,14247.552712938501,1517.9290737976412,3172.480304167331,692.9611874955754,445.62429243373094,376.92682863833915,381.78862698395614,669.6864694181268,421.10439718155646,26.198030556526255,55.85152737955711,2270.448397363311,86.32802858346463,393.57780078867626
43,18258.77811931222,10981.942886872046,14371.677132410983,1534.897259645458,3209.497334555636,701.0467744420869,449.5023152108457,379.1293988924209,384.0314737152601,673.6035808226345,426.86848445756425,26.57843185782217,56.66250413022189,2283.9723221683007,86.84224144488952,395.9221467729147
44,18311.84944795983,10994.699619600164,14466.856978392976,1543.9958801452944,3228.277288809131,705.1488580337548,448.2648586861387,374.9227507975018,383.4556372399726,667.3101436730587,427.6721273448247,26.629270189670557,56.77088626517035,2272.4322876131764,86.40346096695141,393.92170429357645
45,18531.72800517371,11078.96136984623,14718.264257640287,1567.9715101552063,3277.4969214569774,715.8998452165418,451.38570472075327,374.4698602981629,386.3168096145255,667.5690313793693,435.3600397009214,27.129783202143397,57.83792892548159,2266.2157236711932,86.16709192623782,392.8440750606947
46,18112.74758056771,10767.910687781627,14448.466840561281,1543.66600919253,3228.3273324609045,705.1597890104781,441.4207848727966,363.5474375681033,376.73585506630263,648.6380209088853,429.89638041785645,26.82023602201331,57.17800592978171,2228.9068565570606,84.74851709741287,386.37665572372595
47,17406.26852595377,10310.867577650797,14007.366872725164,1498.3415015582118,3134.1385737586093,684.5862478624556,427.71513654802834,351.5670410678328,362.30583608992646,626.6171939508189,418.51487559038935,26.14766831933789,55.74416022983367,2189.274632759465,83.24160253692412,379.5064870377798
48,16404.3912388663,9681.635866463992,13182.30237599763,1414.4537371571812,2960.1011150050676,646.5714479192861,404.3359912479158,332.6621513897122,341.9881690391217,592.654377614058,400.2284633372124,25.040141198973494,53.38302544326383,2140.552597091907,81.38907098736851,371.0606171953935
49,16029.63207573658,9342.54521331974,12821.927511030479,1365.5650544360706,2854.0124628011204,623.3986268573292,393.96057899533076,327.57698876311423,334.7983449070829,582.9663406005925,395.3387140754478,24.760925841333965,52.787766797452676,2111.528509844033,80.28550385214837,366.02934828737403
50,15689.905393454217,8994.589235660655,12420.950305545864,1314.7082953272995,2744.5736358287163,599.4940310124624,382.07948066741534,320.37424485498457,327.99552832415395,570.327094420989,391.12951117327117,24.519751744875084,52.27360823799343,2107.505305944647,80.13253175129522,365.33193373935615
51,15242.613367377759,8565.466329988882,11872.231068787576,1253.4766202959336,2615.4241986022093,571.2840694668209,367.3405350455771,310.68149900556847,319.08327899337013,553.3960630757662,382.47071658962443,23.98669680442524,51.137189508459336,2089.5694342989295,79.4505658268994,362.22278537652727
52,15384.52215982695,8489.774016970763,11767.53162534517,1239.8992157192854,2586.2099412992343,564.9028331811683,366.43493031268434,312.5231143210971,322.08318393828006,557.0315148362898,386.0282644294359,24.206991719622017,51.60683578439381,2092.5792568128645,79.56500667669626,362.74453223814925
53,15627.708553444303,8474.832402412274,11720.706178356026,1229.7243077175458,2563.0673128701214,559.8478157372646,367.4076678289427,316.789678860083,327.3954158011182,564.929278696361,390.894022129879,24.5007718907565,52.233145126093575,2102.849352655838,79.95550096342691,364.52483331896684
54,16278.83886555506,8672.38382778668,11917.938010902406,1245.2773219345088,2593.6789232057554,566.5342742225915,377.09559765771996,329.3774816722455,341.2904921967714,587.660821463933,403.7197096910343,25.279399272838745,53.893099238102444,2115.1761611347547,80.42419651975253,366.6616615232587
55,17115.2354145283,9016.549809340657,12120.144323816892,1263.676594598361,2631.2977891668975,574.7513194141494,388.7200253773675,344.3796822990576,358.59214803625423,614.989899676201,421.63831999990623,26.381461908159544,56.242584300263836,2154.3741624816535,81.91460087539411,373.45655859440103
56,17344.14164027983,9199.562330925597,12366.402138693698,1292.6800098653682,2692.979817796784,588.224453274226,393.47010164951826,345.20594690414697,362.24490836611784,617.3599853985135,426.87955628352216,26.708925496954894,56.94070325069217,2153.040591947373,81.86389524590913,373.22538674363875
57,17109.10268768128,9297.638187898148,12694.734535199896,1337.501598347046,2789.8760708981627,609.3893892786517,399.12666075111673,343.5048531500065,358.04636006747774,613.544613342272,418.1446388874736,26.144121268041427,55.736598278481125,2143.6899749706367,81.5083618056521,371.6044755306842
58,16505.963124853413,9049.828775010004,12681.576895871067,1331.928412928897,2776.1337649485627,606.3876733539687,392.23089531254095,333.6233647097407,346.2850166525494,595.4267730027393,400.6066845497418,25.026887007332167,53.35476885940527,2117.3720913348384,80.50769118331779,367.0423217399093
59,15745.530611586644,8625.187636453089,12459.302584796615,1285.8277096557836,2671.069777570688,583.4386686396584,376.0222464122323,318.73049448380857,330.5495879666925,568.7582107031044,382.29087989879235,23.882579086416136,50.91522115990217,2080.7656783091497,79.11582538549136,360.6966714489164
60,15110.939059743274,8259.094182783614,12167.006061711263,1248.3078141143753,2590.195830569905,565.7734663443125,356.36099920072655,295.3314757431187,314.44900578619814,529.6198956573141,367.17339566802315,22.94165075615477,48.90925799078515,2053.5361352009877,78.08049122925779,355.97648326695366
61,14491.305182239506,7925.9135729209165,11841.894006399,1213.390358375374,2517.0896976638214,549.8049786581122,345.0552671071926,284.9232095362347,301.6781712864159,510.4136668338287,354.9851981392426,22.20124482197442,47.33078810482806,2014.7957575222472,76.60748685026884,349.26091436601405
62,14018.407445554529,7664.5381963200925,11579.829174760836,1176.8066943880854,2437.311024723431,532.3790158034416,335.195314409943,277.68094999543223,292.3115876813664,496.8957267844938,345.0737669391859,21.592209903209593,46.03238781603129,1980.7768611346428,75.31400479485744,343.3638050368436
63,13829.099797679799,7578.725068294715,11478.527340059534,1153.6798125554963,2384.411693383403,520.8242763098802,329.5745307628211,274.4023203961892,288.3076862137889,490.8517856290091,342.5109745917878,21.446681904277177,45.72213697487251,1963.6179533878162,74.6615809475904,340.38934185028785
64,14030.283586687372,7686.467505106343,11518.97563588458,1144.5329854850784,2360.5068438650983,515.602767798906,332.3372323515436,281.7297275781536,293.0996154598947,503.0278776302889,348.57294624125285,21.835177923738815,46.55037083852093,1956.598853651186,74.39469752341846,339.17259460288614
65,15329.46824935222,8316.71493881789,12250.453017559814,1197.5797147768849,2462.535627977765,537.8887965898715,348.84875807976823,297.47338065322833,317.4720584051331,533.698848535521,378.2289013421671,23.678654864971126,50.48047553225597,1991.1192506461916,75.7072478645573,345.15663808408766
66,16913.242961305823,9246.504061218711,13228.548893266496,1297.445534530622,2669.9840976201513,583.2015248292539,381.2051835951103,327.46489335117997,350.0778468431742,587.6983768704876,411.11359912637243,25.698811823470454,54.787243990869044,2109.4500677080496,80.2064763735531,365.66905439745466
67,17554.042579477395,9613.499685480414,13608.048959263753,1344.8505483022059,2771.9934664039,605.4833127524777,398.60645067145714,344.6888352671094,364.1986797816323,617.2349221070499,423.17283491729825,26.433577720459727,56.35368989315608,2176.0607598448623,82.73917861044566,377.2158879439312
68,17879.035676833075,9729.424279067993,13825.260502694806,1377.0410262471505,2842.8081100426557,620.9512730999469,407.9844506251726,352.15714880671584,371.0256162963441,630.2675599424663,428.32042369871385,26.739759132965375,57.0064374157904,2213.900454787323,84.17793681802078,383.7753252494709
69,18334.272235515742,9983.798553965502,14147.981681463296,1423.1321657481299,2943.821993755632,643.015618375577,421.6241362354741,363.24625545726246,380.5389370976342,649.4189650411754,435.45587279350667,27.165458163762317,57.91398430267206,2240.437067547022,85.18692405925825,388.37539530720574
70,17920.459631159072,9730.321667660251,13912.396283220134,1403.0024171323307,2903.6216697493705,634.2347083020007,415.0988275342471,357.01053026730466,372.1645036925381,637.6805690369641,426.5515303570514,26.618562819692386,56.748059245169415,2217.2849612294517,84.3066240717,384.36202283916083
71,17314.069657021704,9358.718675888518,13488.71997354265,1350.2325394684972,2790.5336588077043,609.5330254418393,403.24494804957413,350.2709596851354,360.5412564893408,624.1697152190283,416.7008899306193,26.03676036547332,55.50771579144309,2190.050037106991,83.2710853160768,379.6409018688658
72,16542.020714716637,8871.990438047767,12820.710940374829,1271.7010124954274,2623.5793287238293,573.0653850657974,386.4533141474309,341.4981814549802,346.25202885278355,606.8521494399216,402.5215777228142,25.17788235194425,53.67667552355665,2135.514300164903,81.19750255461686,370.187238251149
73,16439.742941888675,8772.900941871701,12648.964049585411,1243.9412752042836,2562.1150737968314,559.639819262664,382.2570315358102,341.56695300675614,344.6667097549273,606.4441600947306,400.7242862832842,25.06965394436294,53.44594360436788,2120.193017293151,80.61494972178264,367.5313237520888
74,16406.464026021713,8680.449221251456,12428.365639929883,1216.7346335290993,2503.9816975389654,546.9418134178802,376.67138784810953,338.94617639676466,343.72803339349895,602.3375161764984,397.72660542910717,24.866087575298238,53.01196088147417,2122.782737192708,80.71341723761418,367.9802466449895
75,16259.365616945219,8584.353747006353,12096.796651080478,1180.4217419207746,2427.797640390496,530.3010183149173,370.2389824046846,336.98615493069883,341.22362945127367,598.6888478418867,392.42630066144255,24.52072866232175,52.27569092628568,2113.7306011822375,80.36923277732838,366.41107652529945
76,16944.434036625316,8957.887046928954,12446.11444174345,1201.8123280844509,2466.7057807558863,538.7996782168965,378.0640757070295,345.5291207304094,354.65131202022496,615.3966781422911,402.00800805010937,25.070863511064783,53.44852227712803,2136.3128903920206,81.22786691789997,370.3256723092344
77,18239.659022772477,9666.359348705912,13112.790340205818,1261.5634167390924,2587.5238819068686,565.1898357017415,397.11128048241966,363.3330997849331,380.3608913007203,649.488044490187,423.9191623691604,26.373117038958583,56.224793890803454,2196.4768425983534,83.51544825724868,380.7549760642206
78,20124.358110076268,10727.268025172198,13992.328435369674,1380.7830793627338,2846.476701800339,621.7525993359212,435.4725293321375,397.40099349381086,419.62851683697,711.5414980015263,458.60600689085305,28.462613368849187,60.67938681245716,2287.378784394082,86.97176351142814,396.5126503548723
79,20976.80235541739,11195.536399007291,14445.517511474593,1419.879375995086,2924.676266321004,638.8336393728584,452.67326945853836,417.0188521729656,438.6159127189661,746.1135447785697,479.91314592583103,29.79269244432695,63.514979653710505,2338.823152399933,88.92780482768303,405.430431197731
80,20443.43303944035,10837.36222795756,14409.401596189262,1377.8989101175252,2822.456245382183,616.5058389441086,440.14640082227135,407.91653461786854,427.6242529381901,729.3737996838892,471.96388725192674,29.330028485419174,62.528627312731395,2301.097241236586,87.49337295905796,398.89071808834603
81,19828.196288639127,10423.072726966828,14483.79566408451,1345.3842409480708,2739.085543992399,598.2952734879528,424.805552875165,391.98065713868067,413.4989236997757,701.7063633492761,460.70545922694606,28.653521351275174,61.08638314695011,2267.8257656271594,86.22830967871204,393.123172693102
82,19093.173156412122,9999.577178537245,14315.737101003511,1292.7077040176907,2615.662137167083,571.3360421111425,404.5126947441106,372.40575796092304,396.91067048190024,667.9652739002547,445.9289825368816,27.749940420771022,59.16004082244564,2224.796556439481,84.59223338427098,385.6641432161803
83,18237.82624049514,9487.359808156873,13932.321071657625,1214.7991591632158,2439.067011037034,532.7625738540627,378.2536201621962,349.0095835605532,377.0007176723609,627.6107489203124,424.8475624895566,26.435292169646882,56.35734492384666,2176.2061096510142,82.74470516732956,377.2410840492981
84,17388.01593683888,9016.801328984158,13585.402588875771,1148.7504041766085,2290.0661757394437,500.21649448833097,357.7917737563826,332.08344766326854,358.9513756945156,597.2481759054382,405.8773569462812,25.263464498212524,53.859127924899965,2120.548293425847,80.62845819357793,367.59291017666544
85,16729.296805749127,8650.454225297033,13283.247033592657,1096.3240703051902,2172.9205172586203,474.62850438979865,342.7196870242753,320.4624339247027,345.26645950687765,575.9879461383995,391.47191307018943,24.37635372910751,51.96789830355631,2089.0876307753256,79.43224647271123,362.13926567555
86,16143.952451431565,8362.502062881464,12984.41802049382,1055.8770478187068,2085.4530876520657,455.52309534825935,328.56363495552375,306.96399074734205,331.7610494943666,552.0587863001605,378.73210195475247,23.59768802623986,50.307862495544,2058.458444500187,78.26764952731529,356.82975598217166
87,15826.844391489067,8241.650857468068,12782.848676761825,1034.8512834230364,2041.6803988166655,445.9618777749277,320.9790708159884,299.37775666648264,324.7405783641693,538.7929029753703,371.23077695341294,23.131049308846894,49.3130363751377,2038.5015967663865,77.5088411247107,353.3702753567299
88,15931.89424281964,8322.30036768381,12718.6413802118,1032.7653971862985,2039.0855131535232,445.39507991390263,322.25748126329603,301.79869389268464,327.2671220622306,543.118013615695,374.5523532139399,23.341066367667246,49.76077131023407,2054.2157925592232,78.10633347254189,356.09430054421705
89,17409.551658398406,9015.638684631194,13404.247077347118,1084.1390259946413,2138.646761399194,467.14212771187783,340.4839594059441,320.67389494158937,356.04316170707267,579.747374488858,404.72260390279183,25.1848167137243,53.69145887515183,2108.1045260303335,80.15531557177094,365.4358073723296
90,19120.717482368927,10100.440447961457,14333.768666167178,1218.5342891542193,2432.9720770536924,531.4312645043229,381.61239733508245,355.2873640617987,392.1844239310809,641.5915843959845,440.0714246681017,27.351456851042983,58.31051452095711,2230.3756623018153,84.80436470199355,386.6312703344248
91,19723.85405996422,10502.289427687114,14619.275393306287,1282.2317935326446,2578.854776977806,563.2962531826396,400.10307358420556,369.29606604526583,404.9259069397195,666.017025086898,451.38760579856785,28.040724957767097,59.77996377789629,2283.126383437728,86.81007677512757,395.7755049441166
92,20096.006910308988,10734.398599110782,14777.119646240719,1328.6893091058553,2687.172030840934,586.9558651161336,413.3269625325255,378.8579527074709,413.00306316198487,682.4904964982748,461.7857278049093,28.701298661160813,61.18823949548143,2318.19764561165,88.14357236433567,401.8550398295276
93,20354.406545717815,10882.931036504166,14928.135872475097,1366.4446955437138,2774.433541470068,606.0162955146428,422.0170918486012,383.29982518703554,417.7354187764769,690.4570808878048,467.2678141352346,29.04354407377963,61.91787178567073,2322.049650159259,88.2900350450448,402.52277730386805
94,19642.43822266473,10474.79985823554,14402.19562441395,1334.8179204252792,2717.835287441233,593.6536046350562,410.84378970153,371.22083800151023,402.42605986023705,668.0113802958243,452.97906867378447,28.179096570309305,60.07495793365084,2265.5352952567387,86.14122036550107,392.72612412233997
95,18824.689078658146,9995.382129844942,13843.068055109523,1276.5331661103276,2596.6120510705914,567.1749539348102,395.8408530413857,360.1817207868899,386.0815182696349,646.7441736176826,440.7525636042669,27.46913739872734,58.56139743816163,2214.598939811582,84.20449493544349,383.89640626591296
96,17938.292378826205,9465.621618199122,13063.304001941946,1194.3489665865586,2425.344568452839,529.7651966612108,374.1605967650021,343.78181956378876,367.5074990006506,616.977726074475,427.8994935700195,26.72479642892545,56.97453845786855,2186.535362575377,83.13744875169634,379.0316398947786
97,17757.161759037852,9318.477582432963,12857.920652269946,1171.3862660109237,2376.8823085271,519.1796415223038,370.29177333833604,342.9054023755217,364.5603851670263,614.7608633672847,426.9051316482337,26.682768405006463,56.884939000246895,2177.128895732833,82.77979176226836,377.4010472165309
98,17561.299957202056,9190.930054791002,12611.086337806471,1144.499696718963,2320.518149591909,506.86808376208285,364.29388178141926,339.3971512046474,360.6010380994798,608.3977349242138,424.2421621030584,26.529362807971378,56.557893923919664,2170.001839143041,82.50880355319296,376.1655858592217
99,17286.92345701657,9012.429927371946,12299.564993162627,1105.1633208599587,2235.892341143924,488.383366729212,354.69679127280295,333.14672929705654,355.15399866384956,597.5757934019041,416.85293634797887,26.058406976429136,55.55386415675111,2145.0666815804625,81.56070757475308,371.843124935998
100,17976.130310436565,9285.387038789555,12672.780780407147,1121.9208059653004,2262.5458510448843,494.2052619345607,360.32908401997884,339.4505237410849,367.8445415351656,610.7957162177695,427.39856624597246,26.67668362495928,56.87196687019802,2158.038700261391,82.05393560881585,374.09179907021684
101,19304.627105710948,9949.755172719055,13473.029008163041,1179.6686323395802,2372.921460260814,518.3144780366582,377.20942305787736,354.85086320528853,393.75626796944766,641.4612341619425,449.1014646874066,27.956891749246022,59.60123993333367,2195.6921497733947,83.48561230735395,380.6189510936903
102,21380.626826309035,11066.160001783044,14643.400084174087,1309.1794506822052,2645.885282331236,577.9376486003275,415.17666598813463,386.6594827326723,434.9289247874548,700.8440119947234,486.6827624263008,30.221817584503704,64.42983065612174,2264.1399354405385,86.0881653556462,392.4842412200874
103,22126.355435040667,11324.801701383398,15050.152381470596,1338.9860546574255,2702.6831353975967,590.3439376658146,427.22505021418465,400.16932169261815,451.41994789193654,725.7461689200468,503.6061782157911,31.259640095197625,66.64236232891584,2312.453778004883,87.92517640012328,400.85935158428134
