,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
1783,14889.14558428238,7280.631335448629,10929.225839983263,853.502970836912,1607.4508701384348,347.0258237452831,281.2510156481444,272.6263311746369,337.0864157624206,515.243420806776,378.3245233801317,23.685402398487376,52.34511242282406,1259.498828432677,51.41266006111175,243.55947425675163
1784,15177.84093681276,7517.240120492421,11362.334586352243,871.4939675086257,1632.746285413863,352.48674481354476,285.1597777131884,276.0897884369362,342.96387488326565,522.2989772501459,380.0634364292244,23.756889574039786,52.503100206950535,1278.1791246948428,52.175188536634614,247.1718342160183
1785,15760.11320255164,7867.8112421445385,11964.831268890819,916.1990370010351,1715.7474127798016,370.405509941011,299.34600504333156,289.6293755978838,356.32582542491957,546.8076883908152,394.6088606006612,24.6713673110595,54.524110411764454,1267.4832198949916,51.73858240004529,245.10348060508727
1786,16071.313747397397,8006.383637743883,12200.755214389324,945.6941663222015,1777.2470901217919,383.68241723948137,303.86717085090345,290.08520008272285,362.22041396536406,549.3732384875586,396.6376744064205,24.755151144358727,54.709274003223776,1265.726157096333,51.66685921115923,244.76370316201502
1787,15826.674111000015,7929.226868074936,12323.098176871976,944.3069817508647,1768.6278526125589,381.82164621856646,300.4133894956416,285.51279795842055,356.2847436045323,540.6415445642469,387.9284158508065,24.19612417420254,53.473815592684566,1244.8897249737718,50.81631741038855,240.7343937743495
1788,15533.384384246625,7793.573240998025,12276.234852095979,933.2715497920755,1743.9139127044991,376.4862574275876,293.0677321758041,276.49078672120675,348.19776392672685,524.5713833726118,380.8963578099464,23.76384670346264,52.51847557257247,1234.2881490736459,50.38356177333607,238.68428130561395
1789,15076.440068582737,7659.540808637288,12228.412658272056,916.9291541010791,1706.0752310955625,368.317423220141,288.221216114522,272.9093698648826,338.87555570194104,516.2383833146417,373.35811403362254,23.32257233223967,51.54325226066233,1201.02825395901,49.02589502320109,232.25254640830082
1790,14718.275705706572,7534.7281521723025,12106.62869018774,903.4558239032582,1678.473170758712,362.35853022788575,283.9824968718984,269.17241290323545,331.3530692565332,508.2481884918701,364.6930555124097,22.784549234887862,50.35421273990017,1189.465898084918,48.55392041025125,230.016640145992
1791,14406.997776707669,7491.695394431669,12103.192094469885,905.0456032741238,1682.4364128239051,363.2141379282052,282.7548428773959,266.77335974280305,324.65420475028617,502.52102120701284,357.7878771608073,22.364288629656162,49.42543018186592,1171.241874798343,47.810016967844376,226.4925133819802
1792,14331.958338921027,7540.884502680034,12123.278912106245,908.1437099060457,1688.9898748134358,364.62893733983776,283.53999467424444,267.30693043336356,323.5394174504017,502.96219748050197,354.76997425501924,22.166640064333343,48.988623738894404,1165.8072580631797,47.58817626703559,225.4415775931391
1793,14694.36445727112,7839.201870409379,11979.276479157023,940.4930719771479,1774.2775867977305,383.0413436264147,295.657010082294,277.2867027807876,331.5264971856297,520.4319821558981,365.3746464912507,22.85109285061301,50.50127517893125,1191.5262296622013,48.63802301090859,230.4150631253783
1794,15213.476489202134,8155.595396421182,12358.591148073263,988.9898537701378,1875.9231680533737,404.9851816749579,307.1670386059584,284.49482605166014,342.11564711086834,534.5907718473525,385.5886804018234,24.171555121396842,53.41951759894143,1230.869451868336,50.244010776304016,238.02318017937912
1795,16201.887499131699,8564.027530929397,12674.572204494376,1041.3321833107561,1989.7463220383672,429.5579848048768,328.42447727283377,305.94507163030386,365.2165249535361,574.0365679755439,420.3698822887711,26.41826803695386,58.38478853536235,1314.133356199829,53.642837922561114,254.124594730736
1796,16230.402275886068,8517.588162542459,12460.278406195604,1051.931513843107,2024.7851643733038,437.12237345914116,334.0330966328136,311.0531617269638,366.7393761956423,582.1583712706605,422.58858023915104,26.570690413887505,58.72164438953415,1316.6513367515859,53.74562172451914,254.61151699340923
1797,16100.204340028964,8365.7487660077,12237.787286566472,1077.9631293086659,2097.6149031684463,452.84528018559155,336.1182138150474,306.3668806373229,362.66213172056126,573.8505181636386,414.91629308437524,26.06508000060711,57.60423741117507,1316.0453616875857,53.72088586191438,254.49433469464975
1798,15177.986692240142,7863.220701955291,11810.57601587768,1009.4675557120079,1949.4835019776024,420.86581351836537,312.424567845638,284.79979254617876,340.36553523807976,534.4871709443545,394.6618286314975,24.821415711483894,54.85571974045294,1263.9548201578843,51.594553352817556,244.4211654130939
1799,14594.962341694261,7414.998450326397,11335.908857282664,950.0832243782229,1825.1615123465044,394.0264608122583,299.69663617405774,278.14166152910025,329.17607098623904,520.9585564273109,385.40997318416,24.27151991156412,53.64044135998189,1245.9415548920326,50.85925303907585,240.93779463198905
1800,13757.773159773398,6981.314931017334,10669.087695947324,889.6824975988729,1706.86478640541,368.4878770031352,286.2510223301149,269.672701352452,312.0038631321262,502.8108992440782,371.371449720226,23.443239790214523,51.809929243691904,1204.3586734609814,49.16184253013829,232.89657656112283
1801,13543.787406887745,6850.452631294287,10451.319496855896,860.6131661057972,1645.6308671533484,355.26834310362074,279.8894558033695,266.24538556082314,307.53949411255564,496.2610641174208,362.3168898520315,22.848476182647918,50.49549230150736,1189.8324742217367,48.56888402425654,230.08752793813844
1802,13339.11276235004,6673.425672763606,10175.708930927452,831.7191235490388,1587.2071603546226,342.6554941794513,273.46495794366894,262.408012292764,303.3106178904886,489.17359613821617,355.90919936857256,22.434592719721714,49.580803328429,1178.9514309023882,48.124720545371794,227.98337259444244
1803,13113.190310147069,6480.296097248383,9963.805249301784,802.9143152811213,1526.1539742727707,329.4749780057259,265.54280558071537,256.4659045852822,298.418086014175,478.72805970088336,346.7972329360177,21.833639790119886,48.25268788704465,1156.646318139405,47.21422729661265,223.6700525538433
1804,13890.630505255094,6851.364073323006,10508.67484627704,841.0497613947311,1595.5055423886115,344.4469970580744,277.4473666995651,267.86085622353943,315.762989309458,501.30437310632647,360.5839060249913,22.650174758276865,50.05724302975456,1185.3798330415893,48.387127501581645,229.22648470379082
1805,15238.73099523282,7474.876585792136,11113.586473446576,894.7491990148784,1700.346546349677,367.08068150700433,294.68907251998183,283.8802769657269,344.41632704606576,534.4076341205146,395.99038267258976,24.871258820539317,54.96587379665662,1235.979179154064,50.4525895109687,239.0112894679411
1806,16274.739276999124,7916.380627977833,11202.829794005902,934.2693474660002,1792.2985105847595,386.93180524985837,310.8351208509686,299.5673749009676,369.0404792994889,565.7262268674316,410.0630341807608,25.646310857495525,56.67875100792166,1289.098880633069,52.62093226209798,249.28347573190285
1807,16246.50844118028,7817.579563995814,11231.829177285608,924.9002054814885,1768.4663554967315,381.78678128384695,303.91299320049535,291.1253567911628,365.97467941769776,552.1280202670874,412.1874320570856,25.80304807207434,57.02514272126206,1257.402627800002,51.3270932879519,243.15411498804446
1808,15921.329838638625,7645.69736235436,11384.487478813238,908.070307389823,1720.9240133456155,371.5230645169698,292.6653561658129,278.37907307576484,356.6597379398879,530.0986984290397,406.7765881859273,25.486298957068033,56.325122187268754,1248.1632749498199,50.94994350698529,241.36742660702922
1809,15811.306677625027,7692.832142436673,11870.34938450805,922.0617598352943,1733.873863720298,374.3187533788417,294.636095915821,280.10368338914515,354.6261768929739,532.0264205823643,412.6599787465668,25.92055063890178,57.284825244998494,1242.1850126348018,50.705911229050855,240.21136167584808
1810,15633.649771110402,7652.748807545651,11899.722195732995,923.3531474084639,1735.4529634113592,374.65965858549305,294.22335757658055,279.2699590044465,351.59128368182724,529.8101421174414,406.87065920514004,25.545547522727617,56.45606245073415,1219.1009343271842,49.763620657545914,235.74740676824288
1811,15275.16023587587,7505.921081532612,11873.06362362887,898.3898626619564,1676.3612288073339,361.9025919413761,279.8091284879733,262.73305683446034,339.8761035571107,501.34776901542483,395.6608457082028,24.83922517653048,54.89507893876295,1193.1504022258257,48.70432162906458,230.72914250899376
1812,14929.963750666613,7386.804621144973,11869.615013694529,893.4678078258407,1664.5147136797832,359.34509749658787,271.01690640907754,249.9815276765036,330.04249017436496,479.14481091569064,384.66180885330215,24.138572869973217,53.346626303717436,1171.094089782785,47.80398439314444,226.46393499835668
1813,14418.891599186545,7279.090584992241,11853.86110548219,878.3043896233935,1628.0228244937043,351.4670166543845,266.2352930568361,246.3555663672954,319.9779860740218,470.5079522487015,374.2258232716525,23.50282740170457,51.94161880378372,1154.8654785114397,47.14153353910445,223.32567719300036
1814,14021.532101207531,7218.528885534214,11848.854780605065,880.0989223515057,1632.4390627833357,352.4204198088977,265.5152289311418,244.71810895604182,311.87473942263637,465.47021788363145,369.68888906877413,23.2633660544233,51.412405453996605,1151.1850623291552,46.991299190495596,222.6139653516176
1815,13857.319034232227,7266.162376561313,11965.740161331461,885.5480051342888,1640.7352496924875,354.21144879123,266.9049241985665,246.0262539694437,308.63967785623555,466.391387707672,366.45908766856246,23.0740417754182,50.993995814921824,1141.7067150258376,46.604393671533714,220.78106068040663
1816,13753.28384871632,7287.217227153048,11929.15764534986,895.1315928166035,1665.2985706056825,359.51432107938086,268.51061869051387,245.88843956535922,306.9531581155189,465.64629367860243,366.7091843560895,23.107875037120106,51.06876785626701,1133.4377230771752,46.26685395930255,219.1820188344085
1817,13935.957546581903,7409.143510060287,11871.422910358064,906.1430295765623,1694.8693941863557,365.89824210772673,274.2741511805261,251.84630486598058,311.19467321788727,475.9072822361845,369.9868040064378,23.30915786487061,51.51360607645519,1140.0447802232109,46.536553601243625,220.45967890724498
1818,14353.628934959379,7557.640765745405,12156.319599782584,940.7735285512441,1766.981492154774,381.46622036720265,281.251414652883,255.0600645301518,318.88614853448036,483.1694768296021,385.47717029360297,24.319334298976305,53.74611190939502,1163.635385210718,47.499520558797634,225.0215849753164
1819,15505.751312563785,8087.021506574486,12591.615368863213,1002.9383299482412,1899.5358921850022,410.0828336124898,304.1366033473913,277.04996150402576,345.09627076311716,524.4157698593908,426.0070784359546,26.93672888580136,59.53059517876092,1246.4101582623452,50.87838139810047,241.02841225538947
1820,15711.191485679032,8074.229978254132,12293.673058295231,1003.5272105888091,1913.9273169340208,413.18973791741973,309.2356858090873,283.61707592878327,350.59679119463044,535.9898446925914,429.927460637365,27.17180084825305,60.05010791892753,1252.1718328262298,51.11357257815451,242.14259386154828
1821,15532.96594945089,7989.006590913444,12101.713611669846,1022.259390887428,1967.6609556025392,424.79006771174056,310.97046759069815,280.47350756331986,346.19830156515144,529.8851829702046,421.25770339178104,26.603899764478438,58.79503757749545,1247.396029483204,50.91862459706012,241.219058146292
1822,14716.486667479348,7467.980081011872,11678.079103624386,953.5187510462529,1819.0085677705742,392.69812742454013,289.5006727333348,262.5190332194163,326.57505591301015,496.7761265794559,398.71956099018036,25.183923383846594,55.65686740705007,1207.0448444434455,49.27149185451226,233.41602316756928
1823,14150.989435412916,7079.651769643805,11219.564817563065,899.5122211030757,1707.5106069061799,368.6273004812859,276.37220675618863,253.80843949927373,314.5911601036385,479.92577056116187,375.07708408831354,23.634792208361375,52.23326310537041,1181.0778659664031,48.211521486047765,228.39457853964927
1824,13350.454627108702,6603.838186928347,10557.847207340777,832.9701082516349,1574.1016786423256,339.82620672110636,260.2611731915316,242.742402251369,297.5011883526984,457.92257263972976,362.4074299130735,22.89433194532033,50.59683425939089,1135.3964808098353,46.346810322244664,219.5607996580133
1825,13202.938829586563,6444.299490019012,10341.952640597316,805.8557848504784,1517.651122886432,327.6393330965451,254.96350545394088,240.4892032013453,294.3064966935775,453.5335377365729,356.509095944062,22.509687195819122,49.74676330358666,1126.9505861731977,46.00204945382388,217.92754870859625
1826,13094.08134844516,6293.085297750074,10043.486181830076,780.9513251724173,1469.9191658868456,317.33468117562546,250.17548452456697,238.09071163389976,292.2346402570234,449.2862550339055,352.4416052468122,22.240964223582765,49.152881301682996,1120.5266764788141,45.739825878918595,216.6853053396334
1827,12927.334967056118,6116.885222636093,9734.833500935241,747.3940969936464,1401.7126496386288,302.6098625665224,243.06816034443028,234.238957657347,288.57945865053205,442.3606765553205,346.340566123285,21.84268655784795,48.27268138623971,1107.0800202194807,45.19093424709388,214.0850166731406
1828,13794.978262129032,6503.535527748959,10298.61778205511,776.9955583082683,1449.549752039495,312.93721388695093,254.68601283630449,247.54464260465227,308.1347313811939,468.4995010914353,366.31459059453584,23.072899699438516,50.9914718090153,1134.3450178968897,46.30388967469043,219.35746977115966
1829,15209.248603066106,7176.348544497626,10901.142081627166,820.0507601456904,1528.6621010740819,330.01644697715875,273.5045218308686,268.9180215758725,339.6974333651266,510.53526778996815,400.406798469775,25.187281441087514,55.664288766452835,1194.4505685744161,48.75739433464714,230.98056619050928
1830,16352.903495761962,7648.122516947894,11171.911438888006,857.0945149016543,1606.9980894032924,346.92807481216926,290.96791316034165,288.2104797183563,367.0526633497983,548.115762242884,413.0674592819747,25.846115265181904,57.1203218964782,1256.3800831849758,51.28535308343334,242.95637726632725
1831,16280.603998852033,7637.271268672288,11282.40873926397,854.2183946373907,1595.0073683941225,344.3394483646632,289.6210487051578,287.3776358465581,366.06673444415185,546.5557610749671,409.4444840734577,25.601554594007283,56.57983896055586,1232.2369039808095,50.299830082381455,238.2876154532093
1832,15817.48987930727,7586.661530090866,11487.01032815127,863.6525596421201,1608.456461816163,347.2429167132847,285.0069261797634,278.5201293512003,355.9252837668588,530.0747622083612,398.8930815570018,24.945118161042487,55.129104102693596,1226.3820623556596,50.0608358289608,237.15541737895416
1833,15687.389762201889,7689.789793858802,11940.562545466457,890.9779335308762,1655.239960040469,357.3428098487915,288.41744879887744,278.8208711990762,352.9532330219243,529.574248181535,399.42515083934296,25.012494026782402,55.27800582736795,1223.2478451214151,49.93289728580041,236.54932844536697
1834,15460.616184156934,7672.334288680672,12029.302531738875,916.0742225073284,1712.3103834139686,369.6635040924514,287.1727166628068,270.5465548655737,346.1655556269669,515.0369880488423,391.2421039609413,24.48907946841514,54.12125140789366,1208.565011656051,49.33354498102053,233.7099901953476
1835,14977.342895940854,7495.008945307099,11930.056640041868,925.7304978561488,1739.7432906989725,375.5858793420829,283.16080618884524,261.11195338601743,334.74865674200305,497.28570736791,378.561854068717,23.69563904385748,52.367735570352465,1187.8791154783587,48.48914804770492,229.70979116075372
1836,14698.575564094326,7421.273304499624,11964.658923575593,938.1762143252593,1768.3675165275583,381.7654433535046,282.0891279579201,256.2466832375182,328.059350572471,487.8753629479969,371.5096580341484,23.258721187540534,51.40214022501392,1177.7285172791428,48.07480129100121,227.74688789718417
1837,14277.248259577673,7320.432022678074,12057.764472987901,953.4214417651166,1800.9415718479631,388.7977194810572,280.2303726794232,249.68818206627017,318.822469608374,475.11981682230623,360.71444766368467,22.58221138824054,49.90704291133005,1165.6417387443703,47.58141977923315,225.4095697838753
1838,13902.059749090991,7232.153154892859,12016.462805070842,971.6650419923078,1846.6288221427756,398.6609482507481,283.43030062947963,249.7729633343992,311.9945689542957,473.06396765188936,353.40061328540514,22.14115574734272,48.93230299688419,1156.0324339214212,47.18916858285795,223.55134079801527
1839,13606.117965322075,7291.101969965644,12095.531847484754,975.5777341898896,1852.6232389161253,399.95505773632453,282.4296193448267,247.51310355915462,305.67832385511196,467.6671575929481,348.06696307092403,21.826855907845882,48.23769540035088,1141.161666668048,46.582144833104245,220.6756602715528
1840,13521.916921335833,7266.185915422384,11925.96627632403,963.8125400968675,1831.4018578055197,395.3736628099053,280.6970201492321,247.0800352189914,303.90213489970864,466.4520869512457,348.7500312546526,21.890967007557453,48.379381940671905,1130.4597222278553,46.145292158789964,218.60613872652536
1841,13789.019181758727,7381.046062297719,11761.133574027574,972.4055701950917,1859.8674145423627,401.51897241686095,286.7688688794922,253.65250985117964,309.66137951259964,478.116876055844,354.1362504225319,22.22553053999273,49.11877261781828,1137.6194710618643,46.437552639400266,219.9906772607863
1842,14196.084905746096,7564.669160072771,12099.140674475617,985.7319387804622,1878.267104055021,405.4912041835698,288.45528296484827,254.32245652988598,316.15517042941326,481.19401057756136,368.22435208180156,23.143468603255236,51.14743019814014,1160.3974008667285,47.36734624898276,224.39542975653384
1843,15457.253089920909,8130.689439759043,12584.654055672845,1046.7189763299716,2005.957822992722,433.05781772502564,311.8059253367504,277.59203887580156,344.6000061025749,525.0673747018326,408.54403082459163,25.727282176128025,56.857698897661265,1243.58074126109,50.76288478057866,240.48126500783204
1844,15572.806282189262,8154.7792028801105,12371.461609364202,1044.8462545747032,2010.808194077151,434.10494398705526,316.01726313815686,283.7905508199415,347.97824694383115,535.4121059174331,413.0268607303465,26.021675472847196,57.5083127210631,1247.7958589993634,50.934945611842075,241.2963764133279
1845,15361.856479001655,7962.78050437724,12232.31146293844,1045.4827393456892,2018.4004720032551,435.74400901252784,314.3689227576864,280.3193356618527,342.9641542967249,528.6209330232347,403.2054360712311,25.378878169425164,56.08772055435102,1254.9020612024713,51.225020322470066,242.6705602025299
1846,14477.780453590258,7469.820364498768,11899.105988707186,975.374363328193,1862.453214187465,402.0772098526369,293.193725427799,263.6391142292081,322.3808375959109,497.1095997920355,383.3733198416844,24.160113144135945,53.39423064894648,1209.2021349786212,49.35955231350931,233.8331958847685
1847,13606.653511231023,7059.608263920661,11499.776417074843,964.3225986036942,1852.872980669561,400.00897343559694,293.4527647329817,265.1081761562894,304.910432008239,493.7208951510078,384.0643211581279,24.38576035311803,53.89291453547476,1186.9859663955745,48.45268976037628,229.53707569955188
1848,12868.873534838378,6510.727987750087,10846.2834169103,895.9407501853125,1714.5854335228282,370.1546551147038,275.2083836630102,251.1687962114937,288.6826646672241,467.6985453137404,366.6887257160789,23.30172622033834,51.4971820249663,1141.0647296242794,46.578187869297615,220.65691477145126
1849,12656.998918531268,6343.64549765505,10620.71818766392,863.5789186318842,1645.681886883022,355.27935753898925,268.50645220954436,248.0418931630814,284.2987736682389,461.6234596136797,360.9750274246042,22.939522851906233,50.69670687484957,1132.499993330764,46.2285758921912,219.00068244974906
1850,12409.54036544409,6136.310661299808,10335.548900339469,836.2856895274954,1591.551013301666,343.5932703660706,261.9081209278053,243.45390399786717,279.0204432911156,453.07858973713684,353.60881724189346,22.467420327494345,49.65335285874817,1119.0442021597974,45.679311373869176,216.39862729151787
1851,12076.032555773689,5880.945040996982,9947.131140842666,794.1300553391565,1505.9932981775248,325.1225742345227,252.66745504747107,238.1022496123697,271.56857966056566,442.6974960172355,344.92437363681415,21.923202839005338,48.450623635990986,1111.5195960017443,45.37215744107899,214.94353334583707
1852,12791.636411976335,6165.930085861119,10371.42537301225,814.6809668747837,1537.8915691031643,332.0089581045733,259.9007549845087,246.15352524954542,286.882169342539,459.6267276963931,360.2105174753882,22.85575741438728,50.51158393835444,1136.9664744079344,46.41089735856024,219.86440201690976
1853,13996.047147226744,6663.7172287901685,10903.230921873113,845.8042622182762,1591.0447227028683,343.4839694130112,271.42357972210937,258.72190712897583,312.26373283878456,486.52591352452583,390.0060171071202,24.709896222547336,54.6092599131083,1185.0810317098228,48.374930450699864,229.16870307380475
1854,14991.604217586091,7044.078348241742,11030.117148059315,867.9352931820832,1639.427167606609,353.92905243821474,282.19360907095785,270.61213612473887,334.7407124522546,511.4830062183596,403.3477124407962,25.445675819797078,56.23534441395333,1225.1020621584855,50.008586304364286,236.9078933892255
1855,15114.61491452521,7107.624423422995,11088.026063368545,870.3595013837296,1642.7953339996786,354.65619174852236,282.64989142860946,270.97069972114616,337.48567654314184,512.8963888727154,400.04976365014204,25.18969015987379,55.66961207291567,1214.5603736018768,49.5782752647697,234.86936182042598
1856,14910.003422422602,7210.931737905218,11414.355703057636,887.5010766137057,1670.0787248795639,360.5462885288,282.8361330049499,268.264098848557,333.2394128077931,507.49351829109327,391.4694454714596,24.627622671782156,54.427434069841084,1221.0440630162907,49.842939043949144,236.12316527730076
1857,14948.721202421624,7430.614812035712,11995.091182468017,919.9755834364943,1723.7365992563516,372.13026188807413,291.3959948503484,276.0400487841114,335.6921426053233,519.9001879676308,398.5758430499604,25.117920618721524,55.511000256365314,1226.356936762832,50.059810203899666,237.1505586398737
1858,14890.67942434574,7495.0761094332265,12040.177864939713,951.1533161815628,1797.06716532731,387.9612901137086,294.3324337173964,272.6596164920027,334.3673015506016,514.4239942607036,391.66349599622833,24.64119004219624,54.45741817218645,1214.1963244068395,49.56341480036316,234.7989626834475
1859,14517.602917524766,7450.692196504603,11908.951335439466,964.0399447700815,1833.5380627125544,395.83483912410804,291.5660079969901,264.22092782694426,325.7528378828787,499.05710733672606,381.39505246665453,23.99033926037817,53.01902769135065,1196.0930784350905,48.824441480073205,231.29819160555246
1860,14254.734168861185,7430.922554029219,11848.896586417124,962.4454110170568,1831.3798487267036,395.3689113622262,286.4072405390626,256.21132111952863,320.5289658256783,485.4153841443955,373.7961711969453,23.492718724630592,51.919278468205654,1194.3201823367913,48.75207197692809,230.95535234928187
1861,13945.772634503128,7294.764499795027,11787.510988448412,952.5126554531371,1809.5933334414738,390.6655119900607,281.77050075140824,251.19766770939083,314.10112369346496,475.86683081395927,363.1806339230159,22.804740500783424,50.398835755607514,1177.150477810302,48.051205757569555,227.63510773038112
1862,13691.3004337897,7295.088287369304,11777.653845893861,954.548407879805,1815.396826795515,391.91840381972696,280.7105527176959,248.86408263755368,307.5417362468586,470.2821026029728,355.13448486405366,22.30382639759691,49.29180769653807,1163.4727714490273,47.49288267564734,224.99013903713038
1863,13427.774683996822,7245.724584993386,11852.444874097408,949.5822289806107,1799.9789574283,388.5899046929735,278.6797153938931,247.31516389009477,302.1889969606786,466.2559189714883,352.75175241905333,22.18720904303652,49.03408150585676,1157.0612557235413,47.23116502174442,223.75029239016564
1864,13159.36092378937,7191.750631925871,11795.152151448181,945.9632068570138,1793.5164317357721,387.1947371369464,276.8216018891104,245.0562483464086,296.6225345043149,461.1001918410284,348.2815846364828,21.925569294155224,48.45585353915162,1137.0884214577186,46.415875229181864,219.88798390413513
1865,13114.378354904962,7244.615995364682,11742.054921539591,959.2419302099092,1828.4408261781693,394.7344181158956,281.31401159110754,248.39246972434032,295.6062985087049,465.7619674565914,344.653273333114,21.691633908853536,47.938852652391255,1157.5901699990106,47.25275526798547,223.85257282104183
1866,13478.542546885203,7458.501854621084,12059.73495438195,991.6603038619563,1893.7516556635392,408.83409905961,290.0893013569846,255.22964271233667,303.310045270998,478.44396820558273,357.0269087324753,22.493997684844523,49.712089237171945,1166.6946095458147,47.624397896704124,225.61317192551383
1867,14553.603688792267,7941.675412807057,12507.269343702716,1044.1493577849653,2002.3752924052774,432.28440022823224,311.604947443202,277.66523249959477,328.41696418608836,520.003790107225,385.0426573275338,24.252275761563002,53.59791148532144,1233.8505150696155,50.365697581823966,238.59965247902653
1868,14635.169808783769,7897.384921579767,12327.341492297663,1045.8662944935245,2014.4696920832132,434.89540942851903,314.18741768369705,280.4620081440269,330.24875710558825,524.7696470151744,389.6586260774174,24.562593228713215,54.283717976233376,1224.4943707852253,49.983780382127435,236.79037919386428
1869,14685.459204887053,7908.93087937782,12159.09029716484,1059.7291711028408,2055.574894488164,443.769439104814,317.8971215180786,281.86631980074236,331.00787012096,527.1113131966947,389.65845820214594,24.55863357355188,54.27496707594937,1234.84961267984,50.406480681135186,238.79285606380495
1870,14008.98716338085,7506.781266805757,11795.426771516362,1017.2525478545176,1967.9137008594325,424.84463182477225,304.95241646247194,270.8246884836188,315.754552743263,505.73168992287196,377.19417019256605,23.81426500428294,52.62990081163766,1196.8831504161976,48.85669216683168,231.45097421399907
1871,13751.980564987609,7128.388074355467,10837.142389383798,915.6791634455033,1762.8873869721551,380.5823611775431,294.12022791968184,276.0841125925792,312.48691321685584,512.5483876166688,381.7062615444136,24.17439024360491,53.42578326368368,1230.8015941121705,50.24124082712148,238.01005797629102
1872,12787.850927290157,6572.674943203909,10071.0869413722,843.3548916232171,1619.699945426968,349.6702252141474,276.2500246444609,263.2824840084281,292.17780097895564,486.92200323410276,369.7500406037522,23.511166052367514,51.96004735310971,1197.2041864857845,48.869796838261635,231.51305555505388
1873,12307.790030156455,6315.181633470762,9854.274859819687,806.2944439779383,1538.7996727261066,332.2050047854715,264.45366966933074,253.3322196286503,281.25426653600414,468.55767211674646,358.53514433812956,22.813513041170566,50.41822320805916,1185.5668773303837,48.39476263725551,229.26265497057713
1874,11909.117847596632,5991.644856353428,9552.027551351199,767.0008121918751,1456.0859790553127,314.3482925124239,253.42501359533156,244.80895348627186,272.64106004497364,453.06476985541457,345.1279477382034,21.943913486763236,48.49639449379604,1163.245484674281,47.4836048443206,224.94618675538698
1875,11398.784215252379,5576.86996496563,9105.313619576651,711.0961963177783,1339.3216742306154,289.1405366683237,239.55199120183573,235.48795589867814,261.74821797523254,435.6508091548244,328.71931559233,20.885982773398588,46.15835095140861,1135.33286290871,46.34421344366843,219.54849734998285
1876,11582.039112785193,5650.949511833336,9099.501971218939,707.6478115022023,1330.5403109597567,287.2447649969855,241.3401729974626,239.31367143611737,267.7887746576836,443.299964718846,335.632238495362,21.316990439870484,47.11088468408486,1142.5366906378113,46.63827322190257,220.9415597766621
1877,11888.577328476915,5769.14504165162,9564.313743623772,702.4896113092409,1297.6637950320714,280.1471919180041,244.166895226404,247.4529558249604,277.5472448193861,458.5850218718003,318.7298199771176,20.06406476550876,44.341899206088705,1149.8962362643897,46.938689394559425,222.36473463249627
1878,12892.670141505352,6081.556259565754,9944.130208843086,729.8264271305949,1348.0059572309756,291.01535008739745,254.45669071833268,258.3596439827793,299.0036069799536,481.7457796290992,343.03612312867585,21.570826421426727,47.671866202066944,1158.413425187419,47.28636049110255,224.01177233464318
1879,14174.460491039472,6515.563055444712,10258.916736851805,761.3895773809137,1411.3900336978527,304.6990724062996,273.2857970132205,281.4819022081838,329.18287345516745,525.9533587757079,370.8570144327118,23.266847551674566,51.42009961776682,1196.6289883424997,48.84631728755393,231.40182483835198
1880,15766.374509176445,7098.703203122883,10485.815070574108,805.0536226810685,1508.6728014121056,325.70104094506564,294.1521635917296,304.12830976978717,362.64523113746037,570.4991439317449,432.6549316798018,27.294465353312923,60.321198407475,1266.1162132777213,51.682781279052996,244.83913148026738
1881,17036.519543131773,7812.424025896345,11299.156904302527,870.2685913911657,1632.5515408780675,352.44470223282906,318.22144074654545,328.966525773698,391.63639352856796,616.8917667113051,469.0403791657202,29.602968702893914,65.4230271764893,1305.6885312521715,53.298120718774754,252.49155063572778
1882,18289.61321853002,8199.40834593596,11224.600257052722,892.6229660588547,1690.344096384967,364.92129455281673,327.40479948241295,337.2839575339102,417.8434713388283,637.700974950773,488.7838803745756,30.7381731516115,67.93184689131951,1352.769540875701,55.219964462067956,261.59598621956513
1883,18552.95030096996,8302.738527109106,11377.188139713535,901.85434342648,1706.3701912615027,368.38110093275975,328.0967744455707,336.6254772563365,422.50011691533166,638.2052693060904,489.5475280614128,30.743331081864426,67.94324599843267,1336.4269118070558,54.552859408975785,258.43567987066155
1884,18367.806966859,8190.3142491814615,11473.778000110331,890.782977262213,1675.2690567335096,361.66680749493906,324.2063466643487,333.83063449166326,418.15344752463494,632.6384092104786,492.81327189489355,31.006756122719402,68.5254194885238,1338.851358935666,54.651825182699035,258.9045148188786
1885,18285.361033679306,8070.855365633547,11542.403312119583,864.185929375867,1607.7678350383592,347.0942519675933,312.52667281452216,322.59145439114815,414.30452164824135,614.6089796126149,479.9799427127945,30.122753289913724,66.57175930210185,1280.478934907408,52.26906663957086,247.6165671158176
1886,18215.610133401606,8024.721339015715,11514.416950120818,869.3453322902124,1621.32890892006,350.02189530779856,313.2311943576435,322.224470907755,413.04492587328906,613.6578168873956,481.26406598106814,30.22374090047607,66.79494351232815,1250.1135455340395,51.0295534250814,241.74456620210296
1887,18791.284557024344,8144.880023121465,11472.84077267497,863.4050407186053,1609.2579374408915,347.4159439230426,317.19460751068925,329.889942423886,425.688020537948,629.1567541375083,480.88202937391344,30.09105282758808,66.5017007809767,1243.0440422971087,50.74097676386008,240.377479188782
