,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
18,16571.80660461029,8537.290852866538,12112.525225047217,1088.6152712144412,2127.3942940432316,459.2742279319479,334.2148719147217,300.04483716220267,373.3282520908065,567.810492445635,431.2178516534821,27.07768068568139,59.84210087694531,1227.4128218658327,50.10291136496365,237.3547436813813
19,17123.13280089116,8936.37434017795,12451.359277347034,1152.254304562327,2267.4723732407,489.5150967044859,352.93301260262376,314.54444447977227,386.689167629169,593.7538062954285,443.3603808522443,27.827342540639698,61.49886538601701,1279.823351879756,52.24230578312414,247.4897917239379
20,17655.86648053706,9236.555897265744,12578.522864240625,1202.9982084147414,2385.6127971169803,515.0199371166551,365.1506658765746,321.0674898877811,397.0374879201031,606.8116338846199,461.44044912936556,28.999876532444212,64.09018397913113,1306.3374186997446,53.32460826207919,252.61703124913922
21,18319.2125832957,9593.008548557737,12816.393643751635,1253.7633930469992,2499.2861420795534,539.5603986052985,382.3492520131889,336.0453919439857,411.8399783549395,633.9306568917774,474.8955725185101,29.82780915531378,65.919928118306,1353.9395587271138,55.26772451448099,261.8222420336461
22,18222.928291781052,9563.689141080027,12666.33095744305,1253.7998409622528,2505.8782957610065,540.9835510039561,385.52198445774417,340.3916992230477,411.17259242407715,640.21371046655,466.9358848907729,29.291445716327466,64.73455646867662,1362.2938742947113,55.60874713127424,263.43778359786586
23,17989.303624141477,9394.667188777488,12342.025027549158,1207.1193983516046,2406.644766457261,519.5604407307205,374.82878987154743,334.2238328101507,405.4692047372084,629.1715405857452,458.0359821920169,28.712742712284562,63.45561371328621,1359.988256286607,55.51463195450276,262.9919275976745
24,17475.536730515818,9012.666753714377,11743.536606758087,1113.5267944659945,2204.785521199529,475.98189524140633,355.120524161132,324.944430950063,394.919188051992,611.9293384150142,454.3121384876448,28.534620920320403,63.06196174704754,1305.2741609061538,53.281206148266016,252.41142049082785
25,17277.511849365164,8936.998807080332,11496.562974229628,1087.1618439471279,2151.557593278603,464.4907412185009,350.52777745202604,323.46331737420354,390.83150258865055,608.4088830494903,445.51466523901087,27.959001698358893,61.789834198636605,1291.4478416598408,52.71681669806564,249.73771332213704
26,17078.915042734126,8843.47556114167,11193.956724963355,1057.6817596899725,2093.0231742989854,451.85399110612974,346.9893871627179,324.25212162267195,387.47073474647055,608.5136162611617,442.7966293615941,27.805224453258603,61.44998406447294,1283.5638729702619,52.39499361016793,248.21312653750303
27,16813.75710294766,8658.467602359444,10833.725654191425,1009.5705089743815,1991.2857656563338,429.8903288282983,337.63035336914834,320.4928800733477,382.9735339063194,601.4571598214862,436.3291357979789,27.390046869797946,60.53243506462684,1271.2848964330408,51.893766588470655,245.83864154211943
28,16937.140842631532,8779.78413146933,10850.360708736074,1035.475051465073,2053.3990044574475,443.29969533577224,345.5282976696352,326.2795576671093,386.5491036492176,611.249403035783,442.9608311276773,27.831024428413947,61.507002415999814,1270.609917210478,51.86621398061225,245.70811535116925
29,17356.35700433851,8960.531365524195,10900.686852453158,1050.040481063052,2086.7765212854047,450.50542739699307,354.1576137607553,336.39973902657954,396.812936877984,629.6568309087635,452.92739804170645,28.448766715774312,62.87222260251757,1282.245626726746,52.34118288445327,247.9582066004903
30,18059.18507491686,9334.783572989489,11183.195089082112,1093.0941815547558,2179.4366887168653,470.5094421564048,366.1784386960745,345.41390607770296,411.784787714223,647.9160493332533,467.37026132955486,29.328481629632275,64.8164064205164,1273.5343910701808,51.98559081289848,246.27364451218745
31,18597.250352342864,9649.509833670241,11684.804729565523,1113.5069447157866,2207.591587587013,476.5876851399906,376.6052226224293,358.98277297669506,425.25448084683524,672.502965069364,476.5570152341797,29.868893373072343,66.01072488676257,1298.7256446971728,53.013896143558824,251.1450809524211
32,18708.147905982376,9790.135062300466,11984.590657283106,1130.8219047425778,2236.6786953688393,482.8671787941183,386.5354555390206,371.65515830687883,430.39507776349444,693.087482524104,483.33445293848064,30.322115399138973,67.01235270409165,1310.7865060233132,53.50621971656024,253.4773872454995
33,18330.83619318029,9718.202821466193,12321.130341460539,1133.7448364965,2229.087616509826,481.22837263020875,382.72061254151083,366.39231425626036,421.4594960945727,682.3648552785411,489.1908876680938,30.805216417876093,68.08001356591389,1303.3918652685875,53.20437096306052,252.0474257609145
34,17692.215362547202,9191.64596904428,12157.654358316538,1092.9642173374546,2136.8779098294317,461.32160595228294,366.862948272319,351.19463415374645,405.9531980551752,654.6923565347172,477.3273953923065,30.094529472822995,66.50938422171436,1292.5738075303286,52.76277855148941,249.9554504484101
35,16568.26062169569,8625.309735809462,11893.58470023143,1026.6116477412927,1986.5260703203724,428.86277817314425,340.552461976235,325.68854034439056,379.5858263207083,608.1401699491382,450.0074457534838,28.389352904388712,62.7409171433945,1248.782871973833,50.975235417109666,241.48724309435968
36,15413.312219368932,8028.461458444131,11438.412335694351,991.3218710229213,1919.626234389143,414.42005329505224,321.60102961737425,302.7578629181949,353.01066828161373,565.371015344682,429.93804329946596,27.19763157008116,60.1071942210856,1212.4193518849925,49.490878897874595,234.45533513618867
37,14360.554214457783,7594.923341966597,11103.015870302928,930.0521396278903,1784.8730878451834,385.32876189050734,298.1477429812075,280.10187202217764,328.23861090753906,523.5888019614629,406.0854884377359,25.725297966802486,56.85331376379406,1168.82060746813,47.7111809932844,226.02429333709492
38,13609.706679358556,7220.131819544479,10870.084027467508,890.4327792037545,1698.451764251192,366.67162494996757,285.00982994766554,268.6148316112393,311.643681544799,501.11457703074007,387.727881969579,24.582839695893686,54.32846298764995,1137.8649307845853,46.4475722892785,220.03814379244758
39,13298.585988026798,7091.035230162838,10720.56956407938,874.3562398335197,1665.7946069329632,359.6214082807877,280.1269641539516,264.4047331429259,304.9380654131529,492.67829831187555,376.3295747832039,23.84518955286485,52.698244551165956,1116.3798569522567,45.5705529762046,215.8834013116775
40,13495.90284847328,7204.996125209232,10942.892807202277,888.2388680017638,1689.9656540590006,364.83959422694784,281.1954408898905,263.45127071045783,308.23861452030457,492.3082027778109,382.30245772384023,24.225745085724032,53.53927827377283,1123.401339928601,45.857169453519546,217.24120225885997
41,15029.869879660513,7903.747708128675,11867.949809840606,948.0081044143881,1796.126301192949,387.75817090345805,302.04963878581185,285.1006260714217,341.1927125305828,535.2012352898936,418.5923533626046,26.47999769461303,58.521212051232105,1160.6919801315814,47.379370955368394,224.45239493129617
42,16778.640050832895,8833.010066744662,12705.258818651975,1052.2811959477663,2014.249704610056,434.8479172559717,334.92248903977446,313.63514763870603,379.36007627823335,590.0519094605618,456.3895926456443,28.805000194836644,63.659504203081895,1222.248127024797,49.892088858275045,236.35600487211656
43,17352.695552011166,9138.061930942866,12894.495459004896,1101.3120816333894,2125.5549497209367,458.87713960380466,350.8707062388148,326.87486568063747,392.48856795558476,614.0377826693222,469.37759695680853,29.612603543194357,65.44432032533335,1275.9328707255243,52.083496596055994,246.737457920095
44,17766.037149185053,9316.424908082061,13050.466026392964,1121.0964624367468,2167.0856241087627,467.8430226412695,356.9119844029681,331.95978650984284,401.0082281241006,624.361518375912,484.4092990987633,30.58741054063892,67.59865914606834,1302.2993929350412,53.15977631363104,251.83616555074852
45,18183.11477990122,9475.039730495937,13299.516901304893,1143.5866952418978,2211.3998507099996,477.40983508674424,364.8688064443259,339.8005506936049,410.2131603696311,639.0234390126684,486.44973030501365,30.658021858140522,67.75471127010493,1319.8277088384095,53.87528102601342,255.22575775175372
46,17857.043980540853,9284.512513149923,12975.411435492975,1125.8064983879033,2182.349131787653,471.1381972708079,362.944341568679,339.92288580374316,403.6044450054469,637.0937848566487,482.38926833078085,30.441381475091895,67.27593261077642,1307.2623687491605,53.3623646627924,252.79589632043889
47,17443.276346300358,8915.362812067682,12506.363669651395,1081.1339294674422,2094.06451373143,452.07880150690505,351.82809766726564,331.87304300588204,394.2184765951491,622.0614872103762,468.68939069663656,29.56030640628118,65.32874282890513,1286.3572887588855,52.5090206605373,248.75331193942543
48,16893.189363455673,8363.467562592978,11415.619621950393,1001.2002520378701,1946.5317359145633,420.2285691281581,337.6245477953292,325.4117420813303,383.9203498782115,609.111993164152,454.6827017496562,28.671019324200103,63.36340436834041,1312.5891105085325,53.57980191412253,253.82597145280607
49,16560.299848825904,8020.849449367202,11115.027991481187,958.9866840195622,1856.9864613188552,400.8970155134607,328.3716651180743,320.479651708428,376.5159093374472,599.3731770427702,452.2540988151553,28.562936728019555,63.12454012812877,1304.201242558378,53.23740969126082,252.20394159302688
50,16209.318102761219,7700.176184444536,10722.640381863928,929.9068475002312,1803.1210202336642,389.2682314484264,320.2690411205808,313.45753901139716,368.59185202878353,586.344325246849,443.629592082545,28.023303354146776,61.93194187088818,1288.2580618520653,52.58661009427626,249.12087980436138
51,15766.463995941456,7329.086816066014,10263.319225701704,878.7246837717087,1698.520146165154,366.6863876344532,308.4840412659122,306.1352478890328,358.943924950182,572.315756254802,434.3903907643712,27.457251641990872,60.68095866986707,1278.2004564689362,52.176059298262324,247.17595931368874
52,15840.418207460452,7231.297341554871,10151.397536606057,878.7577339368573,1703.420578038796,367.744321310219,306.62187330364696,302.61860492004513,359.7437254241409,567.3151214530076,429.06694315842196,27.069657500541624,59.824369511395155,1279.2189623780107,52.21763464306725,247.37291603817434
53,16018.059271893617,7251.947671793159,10143.439341691606,884.9522520500564,1718.9577525288187,371.0985767193499,308.5940893222219,304.06066904883136,363.2006229927096,570.5755756029358,432.868568035807,27.30364088339438,60.34147647349948,1274.3636745540227,52.01944211064212,246.4340097660286
54,16409.119390814543,7453.011721790406,10350.47089066724,897.6990874109163,1741.2356734740065,375.9080635975837,315.46409435625424,312.5905056877912,372.8921819050632,586.4229992159433,426.7629803587269,26.804055640899744,59.23738521749297,1271.1099006665243,51.88662327269065,245.8048011955247
55,16912.457512528505,7733.736367543146,10699.600245745301,929.6375626990636,1804.0584391175928,389.4706068780168,326.2557599133616,322.9252111115325,384.2674521831094,605.5063504396622,439.80130769123076,27.62514852955675,61.05201343631003,1285.0814270814997,52.45694007004873,248.50658824873722
56,17510.83799823332,8054.424035843811,10867.93225010713,953.780598686284,1855.8595958672895,400.65374125927093,340.63931045409095,340.2158785143125,398.4829095710898,635.8945952416348,475.3155586209194,30.000604876308717,66.30180938379978,1327.2730730602464,54.179200308133595,256.6655280433841
57,17945.282766974775,8444.15155287969,11528.6672884697,1015.0925180771732,1975.9237845498096,426.57389518364704,352.9470547739726,346.6711137666375,407.882760816857,648.5478849477032,505.62529772479087,32.033825919580714,70.79525991927899,1339.2361880316175,54.6675338813061,258.97893233334764
58,18018.563779698612,8618.718830877287,11833.377520554539,1025.8780584585686,1988.5107409926552,429.2912403972202,352.65084136107754,344.81153315220774,410.1168638217913,646.4825280833365,496.2955868989654,31.35730122161236,69.30012967930334,1335.5162288612808,54.515685390503016,258.2595737445737
59,17673.597813787295,8593.924036460492,11958.862255348926,990.0283112887483,1895.3900819106766,409.187812027528,339.64394176589354,334.27164769782706,402.59848342568955,628.3253693269039,488.3744431551845,30.853576213900116,68.18688947695114,1298.368194236387,52.999305039054235,251.07595786605015
60,17332.769711189514,8485.737535312552,11758.342627422631,979.3594468587659,1877.83061888888,405.39697323247424,331.1062597984304,322.55613689425655,393.5808664766794,607.9317757551194,482.98332145678904,30.537887131974134,67.48921163276432,1280.6039886240053,52.27417132412924,247.64074976432883
61,16752.615817880007,8291.211897574714,11531.440598894285,947.3446234190787,1809.7566180871747,390.7007628271046,320.89036758544734,313.72015957719657,380.532727015743,590.5538194408313,470.8556209260881,29.800676079002514,65.85996359222386,1253.0436318940076,51.14915935926255,242.31118069768672
62,16440.764730716943,8146.660924413147,11265.845348332945,932.0051943718282,1783.492370823231,385.0306846859078,314.6563511458751,306.64602951515934,373.7359286256097,577.8075514380384,465.98543677426466,29.5110719729118,65.21993395555626,1238.8338225638072,50.5691158688403,239.56331495011855
63,16381.372562222996,8085.945361800933,11291.080405468252,940.1323860141688,1801.8948670613474,389.00352238479906,312.0399125350074,300.4367470038017,371.5711050526756,567.8345961627892,459.21664899161055,29.045433790182695,64.19086623640823,1213.9617983099308,49.55384146037775,234.7536104754319
64,16700.73095809578,8188.130750935401,11548.428092278173,968.3469619004367,1859.4220274487188,401.42281966598784,315.61632108870947,299.81963758865044,377.18199115719347,568.7057547077468,462.9710758725945,29.249423789895598,64.64168734928008,1209.3168726654349,49.364235898404516,233.85538363917277
65,17983.706495167484,8778.356164353321,12342.25329464132,1032.888330620407,1982.438395491446,427.9803072055627,334.3463670892195,316.2170484431392,404.482880816193,601.9416776949029,497.55163791912,31.427429816061565,69.45511497778963,1233.422445583993,50.34822381332969,238.51687322071365
66,19281.952337085382,9474.049079051209,12886.060246749275,1121.9516765789315,2175.5360893681127,469.6673581292987,365.5178599303256,344.7873656998119,435.77723030252776,654.6488636086768,521.2130178619253,32.83675186968669,72.56973891770984,1311.7973931531974,53.54748406329533,253.67287066503854
67,19731.266425974132,9753.491514315403,13201.130121837394,1161.4634762995513,2258.1157149712394,487.49512700974617,375.72223390726356,352.007624789159,445.70570986515645,668.6146061705299,523.8553225035414,32.94047680197721,72.79897265207714,1361.2236908909053,55.56506231450362,263.2308335782985
68,19965.972902704405,9722.797206245088,13157.280017949754,1180.8027939200133,2307.3415745228776,498.12229128445006,379.7847970415228,353.0818326311187,449.5527157270403,671.4499287889339,527.3917006356651,33.15116981506607,73.26460753010414,1393.8859413232635,56.89833324767264,269.5469970901351
69,20078.393022765806,9729.342594587919,13282.303687997333,1188.87071005717,2321.954160844154,501.2769412332558,384.5618815704626,359.10981926842675,452.34633313364606,681.3528996853692,528.3039450954265,33.20235729356347,73.37773266395277,1411.6007119436163,57.62144902944603,272.97264554765786
70,19588.35350115704,9308.817958576763,12691.120403031398,1139.1008238184736,2226.5901157473068,480.6891976697056,378.7585941738727,360.3332972468463,443.8751662550843,680.4737724388212,511.9614615292425,32.15199522394233,71.05641594346926,1410.8452167631256,57.59060976543439,272.8265493347754
71,18822.422398800405,8851.351360910565,12265.422153900805,1049.4359068663448,2027.3183177057433,437.66924530337184,356.71829291321984,347.04077767893807,426.30779609385957,654.9900686050797,497.41720338158524,31.28006211482691,69.12943003654021,1394.0901226448718,56.9066679159087,269.58648128354713
72,17882.12677459447,8326.676993904186,11552.428388748021,1008.9890947245827,1959.2153382429715,422.96677881645434,339.77431779226674,327.45188417094164,404.7970993758962,618.8347277633114,471.97668798411905,29.67260394508852,65.57692215872106,1339.0519287729464,54.660012430380284,258.9433006303593
73,17744.45298650575,8234.473673465698,11247.246191625101,964.3040320761729,1863.9298644848166,402.3959976895417,332.597059749558,326.4701594203307,402.129284136851,616.5145726961225,475.02923233687517,29.909138574499718,66.09966741590995,1333.172774029509,54.420025717056255,257.8064009317962
74,17672.24880484535,8135.250921859648,10863.12477844995,929.6948686331178,1796.369672109573,387.81071122950226,328.0313186187059,326.61043372328953,401.54716558246224,616.5381624744471,469.80998860628966,29.55192594324256,65.31022187357021,1331.4936169880234,54.35148263609876,257.4816887550269
75,17555.453118145986,8023.847361689918,10516.770539060672,877.5610879908832,1684.8127568678033,363.72715687307965,318.01302850093833,322.87853349228965,398.8623034783292,610.101895570635,465.6545726339938,29.279758224137844,64.70872692682151,1315.299832973026,53.69045342839227,254.35016577788508
76,18052.29094641345,8368.931514070668,10862.083575707054,906.026562536231,1739.260876516206,375.481732968299,324.7026552870501,327.57754178057985,409.25468330692536,620.4474350110675,469.41247079147877,29.45006827621683,65.08511482485363,1326.4670558600944,54.14629873857327,256.5096619789788
77,19362.511210855697,9046.969423429822,11453.33945276337,975.6394827250244,1883.0862099688597,406.53158073910436,347.95081930103595,348.9066108758026,439.17551017639374,661.8921389309304,494.13163218379236,30.928118000765227,68.35162800019876,1376.772486168126,56.199763123985385,266.23762986707186
78,21472.766993536126,10233.480989919668,12485.415578950533,1082.2168491681168,2098.199059861955,452.97139132312424,380.19331781855243,376.76490720581023,484.6170921900956,718.0573038054016,544.1212781981247,34.02786463300986,75.20211688855633,1437.6301093882,58.68396733609603,278.00616063612523
79,22576.246471942966,10731.122058652083,13086.966998122107,1101.9945866269854,2120.5433502288456,457.7952064173337,393.6062721047999,395.7475717040904,511.1038456258963,754.8971397989407,550.7474824704118,34.274424573420035,75.74701824098426,1486.1793560503363,60.665744419580555,287.39452109002565
80,22169.304185751695,10547.701804980792,13239.722974804625,1111.4596298515812,2136.3739693472967,461.2128123560492,392.89243559196325,392.863162158919,503.03954879581954,748.008047713481,553.5924140826647,34.54530073451013,76.34565882417442,1461.6680967813807,59.66519641428168,282.65458065804705
81,21978.085795252748,10415.63128773703,13949.617871282828,1147.1010437230987,2192.6084182805375,473.3530315854178,394.5070667496297,389.2521306984817,497.1027322813503,740.7129395606688,550.9540738611689,34.411407455619866,76.04975256857207,1448.7083185247932,59.13617911078607,280.1484435284186
82,21848.389119569365,10268.919837071702,14053.210151227619,1146.9931071483677,2187.974020580233,472.35253091109684,393.1370621968277,387.5722427176747,493.8572631147938,737.1645963194757,549.2950615152246,34.323879174599355,75.85631368866144,1443.3913268888648,58.91913985885924,279.1202538562728
83,21032.62638936198,9855.46544227732,13975.377216015135,1124.384245545908,2135.886487162631,461.1075718725997,376.2152808814453,366.2552702621341,473.81903815262655,698.8969939227486,529.8730526115385,33.11634878807247,73.18765251190379,1402.0265223160511,57.230631233057,271.1212070711124
84,19887.465505246448,9434.523095161576,13891.375811137823,1110.667668485683,2105.5884961303977,454.5666657142158,360.3013417944761,344.15014193046164,447.05865104784874,657.302570822433,503.8560997036232,31.514520575222637,69.6475869274985,1352.245395717326,55.198568890875755,261.4946280314302
85,19072.902009326383,8999.446046440211,13658.496797838545,1046.5355714598402,1959.9150366240333,423.1178337641185,336.83013982890213,322.66801328122864,426.35654015256097,618.5758966367208,484.7945535712607,30.338265241776277,67.04804411073266,1306.144412381466,53.31672975675049,252.57970805649546
86,18319.893619636212,8627.247987109662,13235.531897020623,1032.2138050220963,1942.8652733787912,419.4370319152055,329.76332950894437,313.2478415259596,410.4354333747148,599.4063924232012,466.15065134481534,29.174475231136903,64.47604985373968,1246.2164731266112,50.87047518348749,240.9909577943247
87,17929.408802173657,8484.993797669658,13135.701525779474,999.2614519196715,1867.2627373596877,403.1155176302916,322.6602774623812,310.2173388888726,401.98711112459983,592.1761807430638,462.95938496320343,29.028557585725174,64.15356955870199,1210.264677764297,49.40292524074604,234.038668376217
88,18184.45343494569,8564.919054155036,13146.912644084841,1022.6287586702123,1923.8613195804937,415.33434806726723,327.8187087141322,312.23164209195284,406.30335945636557,596.5666510915987,472.65894179946315,29.666074089945106,65.56249107598762,1232.1640398357,50.2968557727286,238.27352512420342
89,20142.283999171166,9392.141287221517,14025.703713599532,1085.7774469818287,2040.250569218958,440.46113482088356,350.0091469257714,334.8908944163487,447.7843569661897,643.6948316243336,518.4705432628772,32.501002890778885,71.82772838518457,1272.9944105990794,51.963548845273216,246.1692241215673
90,22267.113578557834,10609.565477884542,15167.624735033225,1242.6122669464514,2372.627127980141,512.2165154925108,397.9667887107646,374.96017289202655,496.3165377477933,719.0995670599106,559.4816585708373,34.9762513467245,77.29806646604275,1372.097903529584,56.008946965448736,265.33366801803237
91,22856.28801410201,11028.51814341759,15402.35873125826,1308.9083009570832,2523.4447754600324,544.775904600016,418.125287589812,390.5798635934925,511.4024940253996,747.2684770296254,564.1620071820881,35.19211302085406,77.77512416639291,1430.8234244803953,58.406118901934704,276.68989692856843
92,23330.46770536344,11239.08697652322,15190.935719343945,1349.4494233020876,2630.972238062579,567.9895573331011,431.7234537440342,400.47857762324503,522.8128162540784,765.7113603342008,574.089425865072,35.79515799806503,79.10786306595001,1473.10333735148,60.13198218881005,284.8659056060175
93,23355.64727385987,11361.388015639717,15163.232969755552,1368.2835678025135,2678.3128575519604,578.2097250409325,444.2162441642008,415.237686379063,525.9617106809396,788.7782274638379,573.1769097501752,35.73817109610208,78.98192111488275,1487.8444271339158,60.73371251265468,287.7165093511989
94,22393.363081659474,10894.964904898716,14613.699187639539,1327.8154789592763,2603.6736865447374,562.0961875863068,430.8900206976602,402.1521905172905,504.2036430739536,762.2643837099552,554.1808163152147,34.598516486913404,76.46326647530694,1440.8829573255798,58.81674837682402,278.6351901481663
95,21422.27855695187,10417.798502917094,14069.235672763178,1256.044686133824,2452.488478575836,529.4574473870547,411.08216586301756,387.1335446970453,483.31098645264046,733.1377107254266,524.3788610328478,32.69299296840112,72.25202948119824,1377.2916077184327,56.220953631823754,266.3380165994877
96,20541.337848799834,9920.188774578357,13226.089745798894,1186.755947053069,2320.315909676877,500.9232660625945,391.231562191991,369.95295740830875,462.7019638411888,700.8702681017672,515.7752608269763,32.254926784983425,71.28389631487714,1357.2286375891754,55.40198449919237,262.4582778125993
97,20347.79805485968,9903.181371963568,13004.155191219137,1155.0052264599321,2253.1567701889594,486.4245612276456,387.6609632194619,371.6399913881614,458.9144639792772,702.1811703464191,512.3887631279306,32.06116022925762,70.85566917426927,1350.052626082843,55.1090601773581,261.0705944338718
98,20358.94616082857,9869.409866317286,12736.260417653939,1127.3889880383551,2197.780940592582,474.4697057242818,384.8671918126564,373.2713972746907,459.7363546693074,704.8823394275543,510.4291497309429,31.92074257522625,70.54534394682494,1352.7152523221005,55.217748406849424,261.5854880029137
99,20272.060530253268,9753.434138810642,12466.461391865596,1084.5053300848288,2104.92581560595,454.42360239629517,377.1642545084822,371.1816545052661,458.9924521065866,701.5210275780427,505.9542728119958,31.611240905172796,69.86134038034832,1341.6518054228163,54.76613922572389,259.4460598038337
100,20700.307977414537,10070.51985573368,12833.115813413602,1126.1525374470034,2190.3668846425826,472.8691162934394,387.66179020152845,378.5554965375929,468.69786163566016,715.6450237938993,509.2866656503979,31.76562241490136,70.20252594885962,1341.0149403033217,54.7401424330678,259.32290404522956
101,21851.454014440595,10766.770041809825,13620.003271245989,1197.0759468624412,2329.0326382032745,502.8050840101478,407.6550363221403,395.2491198711485,493.8253095705625,748.6289419254931,537.2688075419621,33.50662615034535,74.05017163066539,1385.7341024277885,56.56557571543454,267.97061007747044
102,23973.54812550548,11933.008007286859,14892.52519248186,1316.8111145864113,2565.7843187039716,553.9164109409418,440.6104234509985,421.86431724481054,538.6835207319199,802.7495806213863,592.974589952889,37.00694243727,81.78592576614143,1423.8626372929023,58.12198002276349,275.3438332169343
103,24738.886324171486,12211.563501147086,15287.012853447764,1332.5986299749532,2587.14671014509,558.5282479959585,452.4042619594105,438.36664331479375,558.2867084986586,833.6817123595852,595.0396947965658,36.99806464613605,81.7663057078813,1457.2556120384834,59.485079074757245,281.8013027987231
