,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
19,18297.842134490253,9274.63795145297,12825.881817243018,1063.9367864579706,1903.5678164401925,414.41759416539946,328.6040461881615,303.77047194355356,413.4362071561708,592.9935730656997,626.3193400348466,41.06477135286187,89.63766640955308,1391.6328596738847,57.27174672169044,274.80945871706166
20,18724.048933471233,9504.092839487335,13161.390355157722,1092.8749488704707,1956.246399446198,425.88602278919086,336.25869289265097,309.9106987175255,421.92800349807817,605.0236716682598,639.2241199513583,41.91082876582045,91.48447109511783,1409.0861867509432,57.990027064713054,278.25601384366456
21,19095.313343516533,9740.704704166421,13550.29914636879,1128.6586508036796,2022.1604885499037,440.23589674274643,347.01860847279585,319.45516502360147,430.66355187651925,622.2769182778977,649.1859628468249,42.5547300143623,92.89000200192676,1437.6415930560945,59.16520626954071,283.8949262160006
22,18645.883261781775,9488.804215975208,13364.358732578687,1112.7701869919204,1993.3455501890476,433.9627199594461,340.95856972333394,313.14686237458926,420.9036046529303,609.5819248193322,631.7355699157571,41.39854881420423,90.36624791017184,1428.6663338533558,58.795835304887554,282.122557802734
23,17955.239451730005,9162.572028731176,12979.173663043477,1077.5451952072515,1928.8757349238283,419.9272726757956,327.98409622676263,299.95268939162054,404.14551960499995,584.2140713710482,605.9058728206085,39.700274691137274,86.6591938027138,1397.5006582405422,57.513232161609025,275.96818857656046
24,17187.589769802144,8635.217068046044,12213.488951484964,990.121141331665,1760.9965788175964,383.37902081778356,311.3816661377194,292.6554750875491,387.24510531087566,567.7110275916596,585.3957390268298,38.396662030411576,83.81362099274229,1348.27368205832,55.487327921000926,266.247206073974
25,16970.765417481292,8536.54300819051,11863.61914882871,957.4377143230331,1700.890779437158,370.29364473635206,307.18462005539925,292.79427429429853,383.183673178017,566.6047564076567,582.9813309365469,38.266857485005936,83.53027894172892,1337.3599995212494,55.03818240268474,264.0920520261419
26,16799.62337754769,8390.139300661538,11588.680739737767,922.6973034020557,1632.4886683533348,355.4021141765407,302.6396196072964,293.31658019642964,381.10599299101455,566.7207925059699,580.1269116922912,38.08677213636613,83.13718213697834,1328.7333364515398,54.68315768553516,262.3885218225817
27,16487.19037503302,8217.301756826328,11173.166213341448,880.3624744703613,1552.8156315007022,338.0568386538304,295.2914923883992,290.68989378017835,374.97061976275717,560.7635683382385,575.5954118774864,37.820353858068025,82.55563469451758,1314.657855133803,54.103890391426994,259.6089989223997
28,16910.97102246743,8446.026057689802,11314.896060516108,894.6091540034124,1579.6257107206075,343.8935461426524,303.0086510348353,299.83297382462246,385.28697336210456,577.9225005778835,592.5936068543067,38.946408151162295,85.01362668517298,1334.9010122481695,54.9369843781363,263.60646923984183
29,17909.032965280643,8937.47291852404,11779.743667653485,932.2623169827252,1646.5712051963092,358.46796294105957,319.49032321144944,318.27242544536625,408.8682768260276,613.4274279701947,627.739677373446,41.250639046681194,90.04338512625375,1365.8614107108708,56.211139473593,269.7203018387598
30,19547.621265239668,9781.843240717491,12593.307730629187,1016.3166131844941,1805.6063425606776,393.0908213677986,350.62895418168006,349.45463739391084,447.2831210415051,672.994473287693,679.7341789557152,44.63419458978157,97.42913239961558,1443.7332294994226,59.415903611930766,285.09785793901585
31,20406.674424284898,10339.06848168038,13056.660028999602,1047.212456649495,1857.0657139326972,404.2938206500288,369.7923605813921,373.85607864717934,469.8443302869555,717.1780599226722,708.1909669407149,46.490110455720334,101.48029259835907,1518.1489404167696,62.47843387495687,299.7929271845305
32,20104.186483803795,10236.97917638076,13157.714609375726,1043.5901100481308,1843.9810369375784,401.44521167801486,364.0664410839794,366.30782851877245,462.96990618721,703.5443605430726,693.9098128868317,45.526248860311796,99.37634068756414,1519.5622653828714,62.53659834623345,300.07202024145715
33,19623.18779894667,10112.211916228604,13343.010721249584,1054.1992112636303,1860.1033527496716,404.9551319832011,356.507019603391,352.59288734116365,450.5402094734754,678.7920836205042,669.4440466939228,43.87952064089462,95.78180284073338,1505.9419074417433,61.97606135916785,297.3823717703717
34,18977.401882347214,9882.28439542083,13295.236711936692,1044.2754483088602,1838.6537589452569,400.2854328091135,345.7181052559336,338.0104649471482,435.6254061201624,651.9237105538986,643.6115637328594,42.158665036937855,92.02545706101343,1483.1279386630188,61.03716728769712,292.8772364053312
35,18097.2406880599,9375.18327532556,13044.342758305826,1013.7978973503494,1779.1174668452345,387.3240417178522,329.3394891723956,318.9014347061091,413.93478369022273,616.0196097405521,611.5183371442293,40.05009718316424,87.42279897595158,1442.0159115420506,59.3452285064879,284.75873457394886
36,17217.91809704638,8935.794596366122,12723.856971921297,985.0343289171406,1726.2788985807967,375.8207833888466,314.9544241719201,302.17991368632096,393.3674920328867,584.0872767061906,581.2667966754715,38.06721697402878,83.09449642218118,1406.8431803629276,57.897717593248245,277.8130813797575
37,16454.553711097706,8508.568602973535,12484.863020323379,962.3473248039445,1683.911844451572,366.59723354078153,301.0733356251425,285.07637139972945,374.87866617214326,552.2511470495319,556.9448773436353,36.48297842782445,79.63636329153309,1372.1430282638694,56.46965536519256,270.9607496390594
38,15794.032711509484,8224.315477672691,12297.215592838851,941.7912797066957,1644.2449276934858,357.9615190320193,290.92215846546196,273.5436409155478,359.86061856416296,529.9577270641353,537.0361093130057,35.19162872442713,76.817558507828,1336.256398251,54.9927644090005,263.87412093490025
39,15426.59421487837,8137.882791182859,12112.453770814975,934.4504990842266,1635.0859735269116,355.9675623586601,287.0518958335582,268.4769689262957,351.72091980140385,519.6639721902192,525.1828067384067,34.41948407485318,75.13209327234198,1317.644572291223,54.2268067966987,260.1987939388554
40,15536.205322239039,8374.675746034203,12089.866632262905,947.5330902485949,1666.079128559585,362.71494936179556,290.09661526212477,269.7920987195759,354.2255566498632,522.4628409727993,528.6286391715988,34.642127773914744,75.61808798185051,1316.0573014843476,54.161483697292006,259.88535133203374
41,17013.585042489893,9140.872020738094,12822.11768291324,1016.2920964795666,1793.6604012943471,390.49012167279534,312.30128273375016,290.43635611905364,386.18477649762195,564.0141295918663,578.1681613630269,37.88865304921723,82.70472063632567,1369.562403321916,56.36345142136369,270.4511467373169
42,18741.824670255268,10002.517616656238,13732.767240647221,1115.8897824104904,1984.4375967218775,432.0234075730318,344.55942808483707,319.8177457543634,424.9279189504713,620.9663192890268,642.9673909709381,42.17256950978691,92.0558082466595,1453.5089501077669,59.81821704597421,287.0282956045778
43,19242.875208039903,10163.340382236745,13957.185009705447,1144.5377554308814,2041.0717337492847,444.35298291667397,351.4232845866989,324.26850022431034,434.7676102829417,630.8802002322846,660.6105449741018,43.33664529107544,94.5967949153046,1460.1421134072843,60.09120057450529,288.33816408264
44,19488.770172055727,10152.583747282371,14124.156864662846,1157.7675162188268,2064.5840247670053,449.47174306418594,353.51718994513516,324.9261808105638,439.2026280836637,633.3110882436872,664.7776263552921,43.58915353910364,95.14797904118034,1456.81438433522,59.954250045313024,287.6810285323446
45,19576.124461149113,10049.862145923375,14246.466785894929,1167.5569066916785,2082.327684124576,453.33463912659477,355.18202961127184,325.5558342694343,439.9959533610498,634.5196195782413,661.8328050840071,43.373868115189964,94.67804624048863,1459.8026794428845,60.07723139010244,288.2711351508507
46,18691.864567154,9502.62501475992,13859.638489530193,1126.2534000568385,2003.6602690300801,436.20829320862356,340.14897444402965,310.71379480300084,419.70382040148115,605.5165406057996,629.5364764074575,41.24815497203618,90.03796279837925,1430.5810658850166,58.87463485837244,282.5006650524666
47,17576.109862203004,8828.109898713916,13296.08501773207,1070.4790609192569,1899.177846163085,413.46187254361934,320.0276274624723,290.7569680811168,393.8541029330233,566.9836728362924,591.5512122589572,38.761388260205806,84.6097585831889,1384.0032490972212,56.957755052483805,273.3028191330508
48,16879.07492624758,8101.789319931361,12129.266009466586,976.6297109399444,1733.405415084872,377.37226676595145,296.83353639826976,272.84248178689694,376.7058613947108,534.3565058221723,567.6039204227621,37.18798269205108,81.17527206837826,1361.4781385971016,56.030748755906956,268.8547253840066
49,16649.562389024144,7816.946006120981,11709.45111282819,929.9927536622577,1644.184044715996,357.94826445982125,287.9674670747938,268.8973434372529,371.7580167824463,526.7917520588976,560.5749804898494,36.728812212001024,80.17297815659268,1353.6082650486603,55.70686922010491,267.3006404290669
50,16353.499569204281,7549.052984315607,11390.906036840159,881.6833432036118,1546.648361584538,336.7141887418325,277.7657501865792,263.7822851488525,365.3396946901962,516.9826519533261,555.3730833412262,36.41103008345827,79.47931184625418,1347.3172284434008,55.44796569352554,266.05833262335324
51,15975.168943662891,7212.527515773009,10896.938318522438,829.0407839034754,1446.5651530734156,314.9255021873935,265.3454919332459,255.45942949321017,356.62673733892416,501.58270830049094,551.2337379162863,36.1832834176582,78.9821781965997,1323.20297464989,54.45555923657527,261.2964265025725
52,16185.615122339334,7320.770153912605,10963.574529717333,829.0565194639378,1443.8907663906652,314.34327292013995,267.15996303158033,258.6171798544983,361.12304511499025,507.8113256737072,564.5114844567652,37.088276768153925,80.95763037573249,1343.5419573634476,55.292596863597595,265.31281975709675
53,17078.444731817686,7717.696676157629,11298.269398173154,856.0754783104142,1491.9394470489215,324.8037453389546,278.35837250047274,270.85805248778144,381.16710081543164,532.8033829178139,596.6853957056621,39.20085058084443,85.56903281263686,1379.9677489878904,56.79167666582433,272.5059181451295
54,18635.193889186477,8539.178914042437,12182.026976781792,930.3770128712433,1625.5711029013894,353.89612063781925,304.70642879630157,297.3481262625511,416.7510802284091,584.3628362158757,646.1190121036778,42.4188103188145,92.593311580268,1451.3507357059534,59.72939713364421,286.60210724071817
55,19233.9172539386,8887.205535793291,12520.900457788228,954.8534327979461,1667.4723088142366,363.0182526664561,317.3406984318648,312.54044568462825,431.9865165033525,612.2567217320109,668.2029996778707,43.87209287686965,95.76558924908524,1513.785330687375,62.29885234993255,298.93123351335043
56,18726.465339184946,8743.627519238258,12577.315579862372,962.7653159697672,1682.7503899124733,366.3443782489086,314.39410237752577,306.18470209443046,421.10955258742,599.1280970342905,652.2565749974107,42.83380420102915,93.49917521838053,1503.1127536689048,61.859629372679194,296.82369121641915
57,18481.806195140478,8869.422693323004,13024.381463107202,1011.489777658635,1775.0473462882005,386.4379532083482,320.5345735846888,305.4921760074928,416.7947123598085,596.6834944999378,637.4976833563621,41.82848632348244,91.3047310372902,1502.823030239853,61.847705993080446,296.76647875685296
58,18064.352154489123,8925.227248097,13133.37775451169,1032.9765443524375,1819.3884119399618,396.0912566480422,322.67952647331043,303.89167981281156,408.7744487181254,591.666197905257,617.235919712992,40.46782598496865,88.33463249534599,1487.0967931352416,61.2005029164359,293.6609767012408
59,17566.38215488866,8857.709172852321,13105.610848498054,1028.7641185812668,1810.2659092232711,394.10523566367385,320.4703224975662,301.43679825520644,399.8515346020872,585.0653520495979,595.7232294803047,39.025263906343724,85.18575587631562,1459.4260814093157,60.061732742564416,288.1967673310342
60,17132.935397057365,8773.418759477861,13078.027384399074,1020.6364494545023,1792.2553855424303,390.1842417127302,317.60875442202376,298.9524648166166,391.972674266264,578.7583023342535,576.710748937181,37.74944260276163,82.40084704470412,1435.1307427446843,59.061873855325594,283.3991018969629
61,16956.46677157462,8674.852577215632,13022.766762622103,1016.7994401661955,1785.5755360683347,388.730000301138,313.5231767916185,293.26836503150247,387.46763115057945,568.709273363465,572.5841109542519,37.48705233356631,81.82809208602824,1415.068108233399,58.236209159128784,279.43727986023947
62,16785.880328836993,8601.509606176622,12952.378351841626,1012.1599774721141,1777.7236928824016,387.0206091595271,310.00787565108476,288.61393966322896,383.2976250530107,560.3247521723941,568.9486592377244,37.25887688069158,81.33002246445689,1398.9721701653625,57.57379127938956,276.2587719676786
63,16733.886878849557,8633.021879444683,13012.300258893336,1012.5842030488151,1776.0394712578611,386.6539444850903,309.6000694964031,288.1608121528397,382.31851502486904,559.32277103746,567.7102610767262,37.17971287725734,81.15722041789225,1392.5138998550433,57.308005358267025,274.98344007544154
64,17148.854922252223,8908.764017031828,13148.951267792583,1041.8806968371732,1837.6158700776516,400.0594784702087,319.46347263250084,296.78044258690966,392.40688904265056,575.6168441501385,579.1122565437437,37.90961819079278,82.75048410474072,1406.0557309464646,57.86531062382215,277.6575816397212
65,18544.791904769896,9637.44809878377,13853.444926059336,1109.5433268091308,1963.625834381311,427.49256795437907,340.61225655778486,315.93828409790586,423.03563560539425,614.4908926436699,623.1896961291263,40.77809589003337,89.011900852891,1450.7153855259046,59.70324970953133,286.47664294324835
66,19578.089619662875,10281.66611560847,14350.280284224884,1182.811585898129,2111.1366785061896,459.60652187163896,364.14505647216833,336.43651363421316,447.1660720275903,653.2847847688422,660.4287793901844,43.230780619817544,94.36570968642968,1515.2837305915257,62.36051802504347,299.22712654558154
67,19716.702455337483,10503.560390384633,14384.12347688414,1198.2299468766953,2145.3601130272946,467.05715918323,366.03350008026985,335.5680246363014,448.9828687323835,652.5610962570053,663.9280022591164,43.45833020244906,94.86241313582403,1511.4926285273182,62.20449768123794,298.4784874925699
68,19445.111536473967,10409.089958811112,14374.61199935513,1202.4741772311045,2155.53945914028,469.2732610157403,364.5841112954982,332.1425908965938,442.5229492738405,645.2917188587735,654.1393421938403,42.82005876050247,93.4691711742329,1502.1831658263673,61.82137278862164,296.6401230216459
69,19355.018225281186,10280.07490828471,14325.048932798836,1197.3296170857388,2146.0133392592234,467.19937026767036,362.59865357415566,330.0853878404733,440.139421833193,641.4107415612226,641.7652518111928,41.96073272399518,91.59340325784547,1496.9662901007955,61.60667565556925,295.609932634596
70,18148.93347201527,9710.640030572673,13692.123760912833,1142.6174841435004,2047.028128627178,445.64972412750814,344.518417161443,312.72575682194895,413.022557132225,606.391921900294,598.6233382285266,39.127883762434436,85.40975820542187,1452.965042344505,59.795832875148584,286.92088868545056
71,16828.59769453324,9005.987305334687,13074.827468990077,1076.8510567976182,1921.8815245514913,418.4045930998133,322.3276318069096,291.83000694279406,382.87136951224875,565.0464518274312,555.7916013968623,36.33829978249609,79.32055351786866,1394.8021215938554,57.40217563813453,275.4353013354687
72,15577.312926957113,8259.054414762375,12089.136178857774,1009.8709339260575,1809.4473115490268,393.92702227100153,300.6345435176446,270.29075052294775,354.5563831762233,523.3235531223339,520.0629228321831,34.03236703777113,74.28708021886013,1348.0546487242943,55.4783137463623,266.2039529763296
73,15152.616664670704,7954.930050767014,11625.736923078892,962.7341532001615,1720.810962294243,374.6303824053078,290.78164033586125,264.72583404022623,345.61804126953166,512.0181166263596,505.5086204276654,33.07533702893707,72.19804054203696,1332.3318753896162,54.83125321892029,263.0991349206203
74,14695.113082972217,7653.23245607444,11170.150980735267,915.9305159451856,1632.570386782597,355.4199047456822,280.9091609579045,259.08565257510895,335.92909638075383,500.3557315589639,494.08951736754085,32.34815196446156,70.61071471310785,1324.9154606048032,54.5260354840945,261.6345956792048
75,14066.256726925509,7292.806387493124,10648.641007481689,863.9319755079748,1534.9354187603942,334.1642141394798,267.33851337377723,248.6762524174932,322.1824301685716,480.1717436867931,479.90713743502585,31.453228634315952,68.65724373818357,1299.2626158122746,53.47030931362102,256.5688598833142
76,14259.221079659108,7337.795604345893,10769.763319770902,870.5046519737492,1544.6755278434357,336.28469155995384,270.3781782430719,252.36962546089572,327.3134598155945,487.41541024827484,488.1628532351594,31.99691080770412,69.84401282724592,1314.7717609311544,54.108578110555435,259.63149220451595
77,15039.634353095002,7739.402766891364,11145.160209523066,907.0358239756695,1612.6485111028046,351.08279853954707,283.6569716626139,265.64972914539027,345.72715310023347,513.4495749430964,515.9531065555125,33.81775280623783,73.81861252114373,1340.7765525834243,55.178788425514604,264.76672788706867
78,16693.384954595123,8655.071332124697,12103.22765227927,1002.1787514414945,1790.8197019632867,389.8716851913849,315.886508618376,296.40141504635,384.48770800003047,572.4780692867197,570.1353000507382,37.351873434165185,81.5330187009603,1422.333849191346,58.53522601044578,280.8720651385202
79,17483.373538972755,9027.38047875357,12491.77478387819,1038.4218759603186,1857.6789129012566,404.4273175704434,331.92694446776125,314.1556825368167,404.09238687650907,605.6590794329283,595.7624435872464,39.01916178187492,85.1724359385806,1484.3058314617845,61.08564270099833,293.10983804318806
80,17180.389603936626,8755.21648029636,12490.658192088851,1020.4970820493975,1816.54151105229,395.4714700523102,318.9842674342923,298.3919175221699,394.06772915637043,578.5901093119724,584.1368924273422,38.253617915349366,83.50137913079165,1444.1167680358392,59.43168789135687,285.17359631847205
81,17372.07452986487,8722.860618363124,12851.679497524769,1046.2761753886791,1860.5634781826511,405.05530391997314,317.84887959974463,291.66127325799897,395.21305341468707,568.7905094891406,588.864277780423,38.55940782516334,84.16886839285962,1414.3378420545462,58.20615552871618,279.29307224690615
82,17444.052031508785,8611.756885688072,13165.091572046553,1057.4599636354033,1873.063667747224,407.7766666375091,313.95241091258,284.1215329374677,393.8941176250685,556.9697945199869,591.7840843115771,38.7597360049443,84.60615198071494,1389.067638865236,57.16617672496545,274.3028977106768
83,17078.562409655042,8355.388671519926,13105.60086286935,1035.3019387587806,1824.6035547961874,397.2266230568669,303.7161532108752,273.4420785402405,384.0590002360816,537.6451714405043,583.5407883650226,38.24586273817095,83.48445084988404,1338.9936514300055,55.105414286223045,264.41465363306475
84,16690.60516344244,8071.543047366566,13000.797591709597,1016.8410099588394,1786.507234496094,388.9328363743186,294.41550801410045,263.0724502894765,374.02329007357474,518.7237310638562,573.7643078509319,37.626069546503665,82.13154388054541,1297.7793962132732,53.409268374111626,256.27596454649694
85,16455.52370580492,7844.860347634544,12919.639553613466,998.0565518158145,1746.7062250045065,380.2679291110179,286.0319731106487,254.33850915165849,367.47922733179905,503.40537301384165,566.2275773436884,37.13421073649597,81.05789670123399,1268.2719559963305,52.194908831820996,250.4490514941245
86,16018.632129132251,7643.525435499818,12679.173291367797,968.7169644035489,1689.4520315954999,367.8033639489464,276.21484354866453,245.30647248776808,357.0476190233481,486.3768934889987,550.6276627003035,36.10883031113354,78.81965926599457,1231.1871475301693,50.66870761938766,243.12581528971373
87,15780.821674961053,7553.951230748216,12669.447877142738,961.6095485796304,1673.4220066352793,364.3135358897345,272.1887936356529,240.76591735548394,351.4399039747564,477.6985865283944,541.9826609284827,35.54008636982403,77.5781844445354,1213.871918396235,49.95611060754422,239.70653073288483
88,15851.792203581794,7573.47933214956,12746.336849450661,968.4031250070625,1685.764303925223,367.0005245565936,273.21983878516676,241.00389533621032,352.73215761236224,478.47692078815606,545.5696701675446,35.7821393968626,78.10654653633097,1200.2227716334853,49.39438883521803,237.01119725628098
89,16925.204261297506,8025.588333515196,13346.948776001533,1026.8382014718545,1794.8613809812286,390.7515818152607,289.551593583704,254.4746489444516,375.8500789149709,506.32347201208665,579.448002328377,37.987809423950345,82.92116275320326,1224.3626016160188,50.38784786362034,241.7781539754379
90,18224.765428572915,8968.628402787772,13919.120582182493,1120.4869389366734,1986.0534957955144,432.37519803761495,320.77672481939067,282.1826327589171,406.84650869231467,558.236828710172,624.5873544237081,40.9508045741195,89.38889560776536,1300.3182860811598,53.513754738066794,256.77732591166307
91,18498.037031012285,9238.382668657656,14003.679167442973,1156.0910652628943,2064.4092149574362,449.4336859694544,331.47344914150574,290.2306893432626,413.7002819970295,572.6190970904594,632.0039096882754,41.42916374394133,90.43307528479289,1317.4781388150313,54.219957335054985,260.1659278756644
92,18423.784716483955,9310.139614286467,14024.337146957807,1176.3527344953623,2110.0685311393004,459.3739800844869,335.5390222176857,291.5068335090949,412.4366864051037,574.1380474629177,626.3416691197921,41.04363559541681,89.59153051465442,1322.8748640107035,54.442056056269074,261.2316336180646
93,18357.449552679813,9340.359327725953,14000.749469903949,1189.3730181659669,2141.0736910355085,466.123980615032,340.27129292026297,295.47821983291544,412.121312256867,580.037042566217,615.2529437853015,40.2707085964327,87.90435753861284,1335.9051134455697,54.97830751093005,263.8047517858716
94,17311.16367647558,8897.31322045988,13407.449718132095,1147.1074891851686,2068.8463699880663,450.39967998177775,327.5419247415498,283.5410261483281,389.9109761220161,554.8019441518888,576.0547251355099,37.682503518711016,82.25472999380588,1308.2831266739504,53.841542580914826,258.3501642625665
95,16139.156595316586,8268.217465390097,12736.897380735209,1082.0238066779732,1947.5562918004682,423.99413668328043,308.38402557796144,266.9885582249849,364.06042698550687,521.4131530225577,533.3447365668894,34.869638192074916,76.11470594162195,1260.908768916124,51.891881648616355,248.99502326974198
96,15012.226364014285,7598.105244886705,11852.732745695006,930.758086119691,1637.751434781329,356.547848509149,281.34395682093805,259.1886751821934,341.2244156589055,502.227233153323,503.25834411375786,32.945341688010025,71.91428201566684,1272.9424712167586,52.38712085304826,251.37135061255472
97,14534.3620406247,7308.165229412653,11432.557469303929,895.0127369593475,1573.3852043317897,342.5349522319484,274.2730909396672,255.28004356033878,331.6538456246171,493.2197595783854,486.44693516747526,31.83900555141634,69.49933152935645,1265.6591784769223,52.08738166954434,249.93309933701255
98,14067.091791828354,6948.176015076375,10998.75368014415,845.8558670002278,1478.7181842341129,321.925400853289,265.0611650175939,251.40165509887424,322.59517338668934,484.42385504573224,471.0842913894104,30.83035794636128,67.2976190987716,1250.6017043013367,51.46770109700123,246.95965968367722
99,13440.686691674258,6564.696715200486,10539.15033269035,793.2566046088338,1377.0318299812527,299.7877003075175,253.73810597909005,244.98669490563705,309.99968319883965,470.6488998210502,456.8494812009178,29.930754193103496,65.3339315271937,1236.0902929658669,50.87049338607231,244.09405251825308
100,13573.935827624986,6643.447309506266,10580.026556787683,797.1354578309719,1384.1248723786516,301.33189618026574,257.45276682732623,250.0402726739929,313.9218246309177,479.556267785918,467.5044377622869,30.660549340043275,66.92695473841731,1252.4639170366681,51.54433925294762,247.32739580765198
101,14328.282497457889,7099.541459247972,10977.381889052067,828.954988847122,1440.2789475425952,313.5569593122656,270.6959038375212,264.591201301027,332.4924338575727,507.56162826301954,489.6256783497836,32.08098354445652,70.02752983422971,1284.8195371708703,52.87591379034646,253.71674655754634
102,16025.481426338101,8073.557655712876,11888.462724226012,917.5250202436183,1605.4551275863366,349.5167578316418,303.33026390748466,297.43943990010763,372.5280326311439,570.171383371906,545.5716719472063,35.73295021942305,77.9991746228142,1368.546655542818,56.32164898106253,270.2505643096841
103,16893.158058639423,8497.900230102863,12318.938217467823,947.2007506184789,1655.558214072722,360.42448614193546,318.69402876501476,316.0093741433869,393.6881903239052,605.0889685193936,573.1538445528455,37.5253824695466,81.91176049155544,1417.5889210192024,58.33995157250866,279.9350714957115
