,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
32,19695.116400545805,10026.927851271923,12885.038186109923,1020.8324428554415,1803.1589621555715,392.5580126647241,356.4804487746249,358.94452139583876,453.6070934322992,689.383825842503,680.333760460526,44.63810903146156,97.43767698432724,1490.3621858553176,61.33488803353848,294.3058025255701
33,19182.517544313156,9882.632547183079,13037.10613823734,1028.0322879388098,1812.8470184500186,394.6671578955948,348.1951170779831,344.80880769724985,440.5166212866236,663.7816084263939,655.3228880364269,42.95826955951486,93.7708626993023,1475.2378778059863,60.712456956318064,291.3191650086311
34,18526.031669322365,9644.783820482144,12973.657965929297,1016.5071933180185,1788.3853162469609,389.3417055063339,337.1229009156333,330.1184204017955,425.3798981135994,636.678181084675,629.4079493336277,41.23352179878635,90.00602097917344,1451.865025009533,59.75056237599355,286.7036653234828
35,17661.433246643275,9146.649124907222,12727.200251164202,986.5685381524873,1729.9017287223808,376.6094942182579,321.0338870811166,311.3472708526412,404.07280338870777,601.408926847596,597.8821864764273,39.162237070128576,85.48474584649972,1411.4799296058316,58.08853999759549,278.72871264039605
36,16801.7906793359,8717.268896594678,12415.467183581406,958.6454923612799,1678.6309971976389,365.4475629090188,306.9917379893298,294.98975352275045,383.95990170477063,570.1738762514624,568.2662796720957,37.22082907481394,81.24697033927717,1377.1088803955317,56.67402178523281,271.94136972637955
37,16061.280064225055,8302.667388191734,12187.686558949297,937.1112216046049,1638.447619257939,356.6994118489998,293.55662234395066,278.34336816489485,366.00341598643536,539.2010513440139,544.6025037677807,35.67911992663112,77.88167191504186,1343.4293296558174,55.28796174342174,265.2905788627723
38,15421.068538972107,8028.117381607527,12009.802475751354,917.611922951644,1600.8053435421741,348.50447326771484,283.76990967333774,267.15728861511246,351.4404023187332,517.5789006107073,525.2561519058601,34.42399459245446,75.14193899310841,1308.552701783645,53.852636769513204,258.40339797968073
39,15060.126990218558,7943.212974446591,11828.307562171907,910.4009400219102,1591.808335519999,346.54577319565277,279.9680799759863,262.180204146299,343.44462750266337,507.46715711963054,513.6124362137195,33.66550279523054,73.48627569695319,1290.2699650844536,53.10022261204582,254.79305711912593
40,15163.30174264936,8173.381287600314,11802.760365948086,922.8908613515696,1621.563776114779,353.02370269105694,282.8625524638121,263.39768613916385,345.8062138457752,510.07211760213255,516.8876797696589,33.87723015845377,73.9484418342317,1288.5150627633968,53.028000746519865,254.44651186935084
41,16587.94202430317,8911.605432658529,12502.185624641465,988.2959415195475,1742.8081152005132,379.41928832564025,304.10412351474594,283.2367160037776,376.61593590840937,550.0341545769949,564.9023782566883,37.02505178471832,80.81962059783181,1339.9161302619664,55.143378303566365,264.59681799252695
42,18263.50481764719,9746.028922780695,13380.214433715419,1084.3557672186914,1926.8206656810949,419.47987235516524,335.3178206122628,311.7327845328077,414.18839329153684,605.2691975336711,628.0166267532746,41.198901336884155,89.93045018423908,1421.4160825387698,58.49745591978532,280.69083130571016
43,18720.089097001834,9884.711651887841,13574.071741823334,1109.6368726710834,1976.9939260251501,430.4028779153777,341.29714944451115,315.51595960838347,423.072312105956,613.864599839781,644.4797766173074,42.28714560168209,92.30590907920912,1426.3828756648863,58.701861065841314,281.6716372137192
44,18926.330811664764,9855.012148106676,13711.723987535408,1119.7965996204566,1994.677207290863,434.25262932207625,342.5973284112218,315.57811388741084,426.65373933574915,615.1189987018677,647.7124822415255,42.480408111783724,92.727769468035,1421.5780154640877,58.50412016418012,280.72280863309635
45,18931.262828083036,9710.276771723831,13771.469079691973,1122.9159319212451,1999.7063920708317,435.34751159478964,342.49927487656487,314.85904047323527,425.6572718598916,613.7095209128279,642.8480493554032,42.14343696213987,91.99221666921697,1420.9948659982492,58.48012102656547,280.60765255012217
46,18036.02136686262,9158.291284299388,13371.602248979583,1080.2045947357733,1918.3488767073927,417.63551547203406,327.16155060444606,299.8392325520817,405.139535369159,584.3647134952454,610.4738963021794,40.01401063314287,87.34402795090693,1391.1319694541505,57.251132909936445,274.7105465871812
47,16931.005126366224,8490.830804573641,12811.29933748448,1024.694268421955,1814.335472661549,394.9912028852402,307.2033005156291,280.08659604167497,379.5494993575161,546.224542388676,572.9411139264954,37.55726508128683,81.98135500824905,1344.9866162509072,55.352050862061816,265.5981004071861
48,16304.386522710869,7808.834396974664,11708.496424767503,937.1708740140512,1660.4011886656554,361.47882939257994,285.66440032227797,263.4496142814909,363.97993696654197,516.0393536192039,550.8334394619245,36.10181669369304,78.8043496884724,1325.3870773884303,54.545444566593375,261.7277271054495
49,16092.420412727575,7536.337295368847,11306.178058037915,892.4420596947721,1574.8255193041475,342.8485170340688,277.2441927793922,259.7973078184356,359.4157292359934,509.0414083000477,544.2576073109217,35.671693926708095,77.86546217413921,1318.2431667603607,54.25144156339535,260.31699998789423
50,15841.697555132147,7294.915230147739,11023.217213853357,848.208512014993,1485.163624778497,323.32861010103454,268.08243374047123,255.43596899638683,353.99144813413994,500.6933535863534,540.1253919732017,35.421758990049746,77.3198951652847,1313.8081481433,54.06892125196651,259.44120501288904
51,15550.266588564413,7007.808403308814,10597.887307073963,802.9401019375126,1399.1484386267973,304.6026124250824,257.6009348405229,248.58682860293607,347.19365885108925,488.14091464846194,538.0146438835242,35.322495787936816,77.10321986174323,1293.6098392166514,53.237672963301804,255.45259098689291
52,15783.608525896158,7128.561579314929,10683.223602256057,805.0937072228098,1400.602415898639,304.91915158789226,259.95380246341983,252.12894585105892,352.1948676566523,495.113952322208,551.7064962136923,36.25278676068819,79.13389260463421,1314.7471651867716,54.10756588866592,259.6266352171622
53,16704.888504050068,7542.443198364612,11045.03826694094,835.1885260684551,1454.5842614142111,316.67130790928195,271.90234163878523,264.88499337443534,372.85578845635035,521.0843739122229,584.3899544903813,38.396646333989004,83.81358673002404,1352.4534346961746,55.6593429268054,267.0725929940911
54,18256.95606239493,8361.780290799637,11930.230461085088,910.0113898645166,1589.3557449092398,346.0118302010268,298.2741443504048,291.2844885977339,408.31215776383726,572.4656043909179,633.5064129014336,41.59315308701814,90.79103714711837,1423.5680994242277,58.58602077735387,281.1157958294576
55,18845.09296293729,8703.653200181616,12263.112073075694,934.0550243701185,1630.5160650593843,354.97266716432426,310.6850182556732,306.2081815467291,423.2782051851962,599.8662777859425,655.1999173947468,43.0207390968955,93.90722346226303,1484.8987428244457,61.11004358313809,293.22692183400795
56,18341.755747678566,8559.981233253748,12314.901614878732,941.436770872766,1644.7791517183366,358.07782265577885,307.68640289402214,299.8844757923594,412.4869032556883,586.8138223957624,639.4170238304465,41.99327144866918,91.66442996155357,1474.2035299476884,60.6698890418349,291.11490957366635
57,18061.317540574262,8661.817986372076,12724.110796250716,986.0780309594429,1729.2949492344283,376.47739485546424,312.85872609693973,298.54091837144347,407.3678029038467,583.1248411173895,623.941391634108,40.94350107482706,89.3729532656646,1472.1741477451903,60.58637113501413,290.7141620483966
58,17629.12623920636,8704.649098160111,12814.660954706309,1005.4080735179962,1769.4606138841955,385.22168963101825,314.4916840368286,296.60291437592457,399.0037120605179,577.4861254376794,603.4986723003591,39.57257970451405,86.38045657282035,1455.763703273013,59.9110099484285,287.4735477359677
59,17139.961210129284,8638.324859216418,12787.385015596647,1001.2701307172391,1760.4994127872496,383.2707849312458,312.32154260682444,294.1914393684539,390.2385704927004,571.0019939488197,582.366363623849,38.155524617456166,83.28725753644476,1428.5822575697462,58.79237520002822,282.1059550343895
60,16718.310620407596,8557.764145230965,12763.375250848378,993.6181058557414,1743.4409058043516,379.5570504570381,309.59913509159276,291.8193715289348,382.5897467277346,564.9391273595792,563.7907907346788,36.9086735038246,80.56558588203055,1404.8962697685736,57.81759375190997,277.42861974328076
61,16554.318434045206,8466.011174284167,12716.079233113074,990.6005294260696,1738.3137210425784,378.44083302813186,305.78632879432,286.3905131862829,378.369786299241,555.3681695305886,559.965208689801,36.66544006979601,80.0346471552139,1385.5954199991668,57.02327981212137,273.617229374737
62,16395.3785756396,8398.642065796063,12653.380824477066,986.7363804815245,1731.9239733937613,377.049748442084,302.51815838220097,281.96111842619416,374.46300201308264,547.408984214105,556.6044327749354,36.454690227291835,79.57461478547471,1370.1595504225081,56.38802662254764,270.5690669706222
63,16344.304459738385,8429.597147591801,12712.243208614305,987.1531050165943,1730.26953171936,376.6895670330105,302.117562945382,281.5160029935917,373.5012043430024,546.4247198379418,555.3879316344655,36.37692598030338,79.40486817784736,1363.8154734968507,56.12694025602256,269.31628515113584
64,16747.43690965642,8698.025954592089,12843.118554091188,1015.570239139957,1790.067451476338,389.707915960618,311.7101530241029,289.90882942731093,383.31243427091005,562.2862661063951,566.47865950654,37.08694569566205,80.95472486261109,1376.9221643961246,56.66633760951608,271.90449841914204
65,18092.074501984906,9399.40118712383,13515.277219087531,1079.8983288766833,1909.768265580635,415.7674673841704,331.91451037529083,308.2877258061865,412.8152081164372,599.6184011897685,609.127854451285,39.86340428060844,87.01527896380954,1419.6341874368077,58.424123183888206,280.3389557193752
66,19084.983156947394,10020.241593657152,13986.80877907658,1150.0942775208903,2051.279488651932,446.575269505074,354.55714122850173,328.05770386468373,436.0333373751508,637.0162166690495,645.1692676366207,42.238401444969256,92.19950857301136,1482.0985781023837,60.99480462221092,292.6739658253602
67,19185.538259376666,10218.915982092052,13993.461198776864,1162.379693344771,2079.438306455415,452.70560509274117,355.64903106884407,326.61568889324695,437.0362202095334,635.1621401391137,647.7385755220369,42.40667891344399,92.56683071036768,1476.8254248987112,60.7777914260895,291.6326621743576
68,18883.444136240636,10106.982886347088,13957.75064243942,1163.7127695735783,2084.0243923333724,453.7040222017956,353.46856745872964,322.6669253668116,429.9153515068462,626.8877910546047,637.2623013363667,41.72491225854092,91.07864582663281,1466.1445984612853,60.338228949355575,289.5234908426261
69,18714.06613273144,9936.418974436343,13848.661758379505,1152.1622093220903,2062.265974717833,448.9670903188325,349.78476010533086,319.308503706083,425.7982035614075,620.478795945226,623.1353251188469,40.75528824780315,88.96211550748498,1457.5013597682994,59.98252207319298,287.8166874064536
70,17502.69023214874,9362.628234999536,13207.04947037707,1096.2793335242432,1960.9499175689818,426.9100055691702,331.45373402037274,301.81561960409357,398.5764083856068,585.2246165350239,580.1073558513632,37.9312294842217,82.79765801676412,1413.1201585106226,58.156042553135016,279.05261302429705
71,16196.710266179818,8665.563031116639,12593.954004732032,1030.9535963967699,1836.6377107641092,399.84652759662924,309.4626368068249,281.14066172112217,368.7609596514507,544.3215747964744,537.813794808524,35.17702099709261,76.78567223288536,1355.5945460118444,55.7886133234083,267.6928766374591
72,15025.641926158345,7963.318773036564,11669.076158943524,969.824334707679,1735.0985329329983,377.74086819911247,289.39819906429653,260.9430020379258,342.2220998167507,505.2014825977517,504.1330489014343,33.00199777986205,72.03795297971196,1312.2009380241793,54.002777563111394,259.12382493680803
73,14621.943276820462,7671.881543547661,11223.944079895185,924.6045346828896,1650.0975405008537,359.23566629289644,280.00860659183576,255.6995579195882,333.73795368303206,494.52899628380214,490.16491569777446,32.08281850130146,70.03153524432024,1297.3429804548166,53.391307966946805,256.1897843607365
74,14212.634209128155,7397.252628732053,10806.365488799434,881.8501355332382,1569.56640002217,341.7035767059949,271.1702635747789,250.82238100646197,325.10088005020833,484.3604258905163,479.92542539787223,31.43071958042625,68.60811016219401,1291.8024822900607,53.16329236254505,255.09568738602417
75,13675.1072400994,7086.667805784369,10353.98032176871,837.2143569517557,1485.9561652348314,323.5011506884285,259.5587162162904,241.92358982521802,313.35838658158775,467.10853290612613,467.94922101391666,30.676076550861914,66.9608480951262,1270.0927873132964,52.26984396236443,250.8086159188592
76,13891.276460394954,7145.285990349593,10492.839309577834,845.808965090994,1499.6051285241501,326.47260801207096,263.1151140660638,245.99185902040804,318.983094278071,475.07867194359073,476.7078407897179,31.251444952780716,68.21678302851774,1286.485675567623,52.94448263420407,254.0457633580455
77,14702.127817682012,7563.765487886945,10894.636313453624,885.2478047180183,1573.158980524116,342.4857020159543,277.1072524070968,259.7687621933045,338.04248028817926,502.072774722913,505.0851517888591,33.108731034768375,72.270934184353,1313.955206401021,54.074973339074816,259.4702449999253
78,16349.481666922085,8475.623530566101,11852.82444487436,980.5435495602446,1751.6824630446986,381.35128457584574,309.2565410322068,290.35451687258546,376.61925773596045,560.790980688407,558.866224244322,36.615808406616054,79.92630936783775,1395.064281629918,57.412964664192344,275.4870707781826
79,17125.50188733233,8841.34960780468,12234.501391435186,1016.145832977557,1817.3594875417223,395.64954820949845,325.0133542437836,307.79485821881997,395.87729199576256,593.3852932092406,584.0402355768447,38.25361621379655,83.50137541658069,1455.9404921116848,59.91828557829111,287.5084587002532
80,16823.0173044091,8571.365281444418,12229.776479541284,998.1477395168037,1776.2046145275867,386.6898971188453,312.19540589673977,292.229481124127,385.9232260149716,566.6389818040942,572.5018150189843,37.4940707751134,81.84341219378452,1416.2506953376044,58.28487776352221,279.67080849513286
81,16971.207849733782,8517.84738228575,12554.462500000782,1020.2493450361071,1813.2990080698414,394.76555861933946,310.2205198248924,284.954569894534,386.16774500097694,555.7250523052115,576.1679087500813,37.732225536203195,82.36326500983888,1385.2535306672858,57.00920957866417,273.5497155749714
82,17019.79409482489,8396.721433711264,12845.814017117766,1029.4585836191416,1822.1867983707007,396.7004813691979,305.9188789673488,277.1823378775514,384.38649094749536,543.4032144501841,578.4968693520144,37.8946917084194,82.71790203978397,1359.467873931161,55.94801761888975,268.4577530497555
83,16660.766961373276,8144.886252799527,12787.375206531124,1007.692350930907,1774.583543998366,386.3369807988225,295.863615999073,266.69171469756407,374.72527543768507,524.4202841167042,570.3993291294659,37.389904609427894,81.61603452423299,1310.2792811657084,53.9236930228756,258.74435022302464
84,16283.801550058948,7868.298809168788,12687.511014414706,989.8897762922219,1737.7943920063788,378.3277721285394,286.81598537850505,256.57377769087964,364.95773867990624,505.9660711018215,560.896447820878,36.787481896498505,80.30104446340707,1269.9735325078555,52.26493610828132,250.785066353825
85,16062.232907748841,7650.694642279169,12614.775491454295,972.189047745931,1700.1316865987392,370.12838588656007,278.78121712342636,248.1490044634499,358.7348120175314,491.21895504176405,553.721069583157,36.318837322182716,79.27807015639834,1241.3948775266044,51.08880011928465,245.1415630033078
86,15641.696650585827,7457.596711496648,12385.006501811222,944.0615149917749,1645.2131076895357,358.1722973511403,269.32264551145425,239.4194021438161,348.67714147313905,474.76865151921754,538.6073831311035,35.324978469376276,77.10863914847833,1205.3412570677015,49.6050367797167,238.0219582496351
87,15408.091096390152,7369.60633354812,12375.453049723737,937.0797705674935,1629.466521284604,354.74417548550974,265.3677831214624,234.9591318763464,343.16858052167373,466.2437920294294,530.1152399367804,34.766290904239234,75.88911574822373,1188.332191120811,48.90503971503748,234.66313255530417
88,15473.30850231808,7386.351411485734,12447.62305473763,943.3918778137185,1640.9008835466436,357.23350150716504,266.28418657289063,235.11850796296972,344.3392206851652,466.8639445327384,533.5291640485841,34.99708440496443,76.39290013922233,1174.728687664318,48.34519636334308,231.9768123843285
89,16501.123968122047,7816.041889217568,13017.736796633893,998.6555731426201,1743.9878594901807,379.67612540075356,281.7566882003588,247.91087398550445,366.46397364647316,493.36356756345884,566.1595894210793,37.122454903316665,81.03223564388053,1197.2837120832853,49.27343374782633,236.43081331484626
90,17755.588077291242,8730.42065768397,13563.272725989753,1088.871638069559,1928.407992865414,419.82544255613095,311.95563665799324,274.763125401721,396.42669362733585,543.6488728000218,609.9615810290801,39.9987393175645,87.31069317157294,1270.9340943004527,52.304467405141494,250.97475105726738
91,17988.42094668001,8976.108789825867,13619.743802469235,1120.9859000109784,1999.9187602178333,435.3937453542583,321.70006158086363,282.07999607100845,402.3774906070245,556.6336537279685,616.3789561007785,40.4133916261083,88.21581121033711,1286.241446792339,52.93443155754043,253.99753484930312
92,17880.176140179723,9027.463883867085,13613.669255015724,1138.0531991062478,2039.3574689532352,443.97977767207715,324.9370457712911,282.74967842427833,400.3610657811716,556.9922395851984,609.956139181113,39.97989932623673,87.26956855789167,1290.0067774242875,53.08939129478528,254.7410847487349
93,17734.136198938344,9013.319189997483,13530.096470663506,1144.3462968272258,2057.413668014773,447.9107154144726,327.8521857891298,285.31325026054486,398.2755026023446,560.1902900562225,597.0918005354566,39.09514666866515,85.33829849448634,1299.2880231718104,53.47135493700517,256.57387714248057
94,16679.733654997766,8563.682449034122,12927.408956839998,1100.689947514094,1982.3823747014849,431.5759739918319,314.77741533678414,273.1469254256841,375.8734800848122,534.5468387860993,557.9377948562585,36.51140606209653,79.69841615859518,1270.9964692468163,52.30703440555765,250.98706840456816
95,15519.45967755835,7940.838237457907,12261.999104678132,1036.0348831161755,1861.8585037395285,405.33723838588963,295.76557764282865,256.73845276453164,350.2826271104469,501.4597881512156,515.7638293566841,33.734327882729964,73.63650958431295,1224.068659295016,50.37575085826275,241.72010840000658
96,14470.547070615292,7314.056327186201,11436.852747192279,892.1103388271617,1566.4385361081477,341.02262285348127,270.4487032915003,250.03723058335373,329.1258645345132,484.47818203880183,487.62560418785347,31.934192917621274,69.70710995103485,1238.4168736749302,50.966242304453196,244.55348862661654
97,14014.620463415742,7036.5526424137115,11034.180372847088,858.0805501634261,1505.2785248206444,327.7077388141544,263.79195689026983,246.42078534602493,320.0206691595404,476.0630266885425,471.44027398835385,30.868347501772252,67.38054407272837,1231.8491720926418,50.6959528103889,243.2565470487446
98,13595.717420185263,6704.662804568925,10637.99878880816,813.0145275322975,1418.4345704067632,308.80131355040237,255.60248760197874,243.2742498903178,312.0027238674338,468.7102524983438,457.3269715883138,29.93976278464995,65.3535958062645,1218.8027216776181,50.15903461490923,240.68022963010316
99,13060.598364607014,6371.432371312229,10246.425631403936,767.7886487993578,1330.8445849016864,289.73247305388793,246.19878753781572,238.29927006897427,301.3910516407901,457.75406938378535,445.299264005952,29.180522089945946,63.69629778963516,1208.0374603521886,49.715997275184954,238.5543847154593
100,13218.108236392869,6463.2149738077205,10306.457420596284,773.7370651472048,1341.893286220826,292.1378384838901,250.41824627063585,243.70369321794948,305.8282463559916,467.35849270748383,456.4147018183304,29.938712666276942,65.35130356994347,1225.2795420759862,50.42558395286045,241.9592246577862
101,14003.353892694671,6935.218034406207,10729.82460375716,808.54757374695,1403.8372088539693,305.62338450388995,264.37535866928465,258.7289509512974,325.04177376297224,496.28893711969397,479.22323803077575,31.40267085620127,68.54688439367123,1258.9876077639346,51.812817508850706,248.61564644440236
102,15693.387827769804,7904.392021320696,11641.856932051905,897.3866426861031,1569.5954548158677,341.70990210065605,296.92231243604635,291.3741876523081,364.8710501044412,558.5250809685507,534.7369235532296,35.025510553234795,76.45494976258615,1342.2281385567078,55.238527503697995,265.0533764473023
103,16545.722437103126,8321.231485358012,12064.720874332663,926.5376548421547,1618.8126321109416,352.42476291626866,312.0144193687871,309.61577335297534,385.65705962581774,592.8252628423106,561.8313956609303,36.786249502275595,80.298354348776,1390.40325199127,57.221143015924056,274.56664480292847
104,16291.052661202973,8063.3612815096585,12169.43275226463,917.3301494857436,1593.0770361963018,346.82197658459876,300.85137199124796,294.9253699121238,376.8470647805529,567.7718384640821,556.1387196760066,36.43222301852546,79.52557255053205,1353.0882037914275,55.68546643675082,267.19794254319396
