,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
16,14743.903066168175,8452.277483175814,14035.086408455869,1193.4138668300122,2409.266315148051,524.7330830256867,341.9672912026802,289.1960397076047,302.8591174902532,520.3598009641101,346.63268915215656,21.700738943348533,46.58919855057023,2182.9514835196364,81.58675491063742,374.93427507243604
17,15849.629215962585,8936.553516621205,14699.609639744822,1228.0851382000205,2469.6718424284245,537.8892784874886,352.8508703558773,300.22688467834456,322.5736999713129,542.829337537112,371.42288508812965,23.24795485823584,49.91090799315956,2217.916978474161,82.89357335746084,380.9397967719776
18,17104.97937490703,9686.294770046787,15513.337982748752,1306.119969255034,2631.587038268503,573.1540640231013,377.0976823449411,321.732383208772,347.7779265013532,582.3864154253671,395.4564796799334,24.715724204821697,53.06205402984737,2299.9319063377648,85.95884158221901,395.0263249224241
19,17610.557119653375,9960.722778354184,15815.584520961333,1337.787691711447,2698.6178095811756,587.7532235545071,387.9101228911513,331.90304838127634,357.9133986284416,600.5212057013824,405.42383319218413,25.330531466992973,54.38198040112926,2338.0791389873675,87.38457593508888,401.57832808304306
20,17901.897064346103,10066.843385981154,15997.966384805064,1354.8779982475278,2734.147104494806,595.4914284762875,392.3019726745945,335.1021841953051,362.84181933014963,606.784327953868,412.41991850208655,25.773481012730233,55.33294637459734,2360.4901109827983,88.22217516407052,405.4275393926905
21,18859.85534638987,10546.031717802207,16783.077838330275,1425.1686652524172,2878.218827686487,626.8699435918106,410.3032683261291,348.38942192930654,380.40179898231537,631.8630571182488,431.79094336238273,26.973118672312626,57.90844194905363,2406.2030948835272,89.93067580730482,413.2790031607185
22,18609.156103154062,10351.038276787587,16686.537819548183,1418.7883485532568,2866.2348537400662,624.2598595358194,405.66411165813145,342.1423300630423,374.59772062313317,620.8595186092481,425.82705831421697,26.602361950119185,57.11246635627213,2403.470222283716,89.82853601689445,412.80961682079715
23,17974.658760450526,9936.309076849773,16311.223583856645,1381.1139060640003,2787.374264955742,607.0841909009982,395.4768597517159,334.3228694910606,362.52678443525747,605.5430074705807,414.81874284961293,25.94005029224916,55.690553055927026,2391.558520684024,89.38334193616491,410.7637146384184
24,16236.781486250336,8931.991615631476,14967.610870434513,1255.4514349658236,2527.941758673574,550.5803424046326,368.3233491841436,319.0076460055668,331.66773943769164,573.2263675450204,384.3681049213688,24.099032324623256,51.73808158236092,2320.6014058306628,86.73135411948056,398.5764284712143
25,15481.629652567943,8521.811228440547,14469.827408601333,1204.1685212857105,2420.0819681810835,527.0887092697745,354.9751950056731,309.2705393942479,317.271477901389,554.357544847055,372.7383897534911,23.411530878215952,50.26208846184592,2313.486619420884,86.46544242174542,397.35442362823693
26,14490.659673291688,7963.148592815102,13800.611388971236,1131.6269159277565,2266.0172305140304,493.53373683966834,336.75199304161805,296.74195390479707,298.7574142789683,530.0823344875706,356.7753341890278,22.457926997383343,48.214801470435795,2288.0582296159355,85.5150686628914,392.9869537280787
27,13056.797594641539,7151.119026525695,12771.749395277458,1024.3339632963953,2039.5367949607287,444.2067793150157,308.7055411680773,276.2661236359719,271.9061801967003,491.5027461322005,329.20820998604086,20.76477391891192,44.579780324135484,2241.76917423013,83.78503762678353,385.03654642132426
28,12763.059777127486,6962.048908206389,12594.79830744523,993.0793502205751,1968.6646274574412,428.7709718574131,301.39907773230203,272.2645616424134,266.6011205099202,483.9447070882044,325.6467511907966,20.560363937338902,44.14093364513137,2256.844279490911,84.3484623879149,387.625781090653
29,12482.652369936963,6748.923299779715,12317.383198830179,957.3115482723408,1890.4821004998792,411.7429836473761,295.0845765889808,270.70710661100617,262.50315716328004,480.35008475543157,319.48888793839086,20.171236927062072,43.30551898065822,2241.5276341220647,83.77601018217628,384.9950605403956
30,12797.996606928999,6885.64092647837,12398.572791280863,967.9510006256186,1913.6550881180954,416.7900111010743,303.80083453565567,282.3706760160718,270.80503906058533,500.08016504315265,325.7045703060799,20.54853171109545,44.1155311028866,2270.790631610027,84.86970054681584,390.02114601798297
31,13357.76046954083,7157.304588865374,12593.08455866423,980.6621417544914,1937.7631945313292,422.04070544091945,314.4525909490928,297.09689577931687,283.3560721973762,525.6555429027997,339.28500488129197,21.40039050820925,45.94438212677993,2318.3493046399817,86.64718292774074,398.1896173424777
32,13941.962012536102,7486.287762307384,12957.115027124451,1017.0408983219753,2013.8366876680313,438.60935056710275,322.23477208622387,301.29311048732154,293.7143635291113,535.1211857847471,348.66061441653756,21.957744986825272,47.140963429153054,2303.9952684343098,86.11070777346822,395.72423036536526
33,15147.726082196958,8242.208470318654,13550.905587066134,1120.442039341954,2247.7120066796583,489.54689799263326,345.23290776403036,312.6767358001577,315.2598888467047,558.6948445737329,366.6194869311061,23.01711347959979,49.41531589138651,2346.739301567436,87.7082453190585,403.06576003170557
34,15915.189613567149,8771.253448697591,14092.809107188008,1215.409151153324,2462.2851490614166,536.2804723710932,362.785200830303,317.31459765244495,328.48194180837083,569.7263084813038,374.67610520953866,23.45708523419273,50.359888861223375,2361.43560733453,88.25751263249342,405.58993374359403
35,16137.625995896771,8954.387595154041,14501.867315411966,1281.786198479744,2610.7774434272196,568.6217784933006,370.1810200968612,312.74870727352004,330.8896888888989,563.8195846934159,373.2819067785284,23.326736639484952,50.080044171349805,2356.8666438343566,88.08674983354963,404.8051883973493
36,16104.837916414628,8977.45553927565,14819.286887676211,1327.1934752461357,2710.741913165144,590.393827547739,373.553474384868,307.0459659041959,328.96975294071893,554.8598146715563,366.85966778427934,22.888406460921487,49.13899549217295,2339.217160569296,87.42710894078725,401.77378973212615
37,15962.788507943715,8992.692998480527,15053.825759846522,1356.0971333726727,2773.0027959514646,603.954115495549,375.8057989119458,303.7426575572113,325.86945916395746,549.0313818497688,360.6371495362207,22.4810054767307,48.264348532375294,2322.4984809626494,86.8022563841479,398.90226186455317
38,15784.494022693547,8994.167021120886,15249.117328409611,1378.5598911583013,2820.777882424031,614.3594277928854,377.2490379147369,300.7413897291192,322.3297308679571,543.5037159886091,355.2434116991002,22.135713499351716,47.52304306190148,2306.6317892341685,86.20924646200017,396.1770677381935
39,15787.903488543903,9074.187260225386,15372.62826601098,1389.9988512156126,2844.120319343775,619.443360944326,379.00400316405126,300.99311852099055,322.62905881164215,543.9681266586548,354.622054119893,22.09059883849998,47.42618664159938,2291.9084418718776,85.65896848203579,393.6482494792463
40,15888.51886902909,9198.506795064994,15299.002325734078,1375.8759744486126,2812.131062992506,612.4761688977841,377.8517877544735,302.69854543071733,324.59686587116425,547.0951431523646,357.06137562117925,22.24407992752096,47.75569435784919,2293.511156941998,85.71886918189317,393.92352486557525
41,16885.304673139377,9599.673114243049,15569.889562907538,1365.8372360115086,2777.2250112910297,604.8737050230322,382.1407938075848,313.6364907481958,342.68013839053907,568.9048778651028,382.35439760533376,23.8414072281915,51.18498766235191,2324.083633168065,86.86150068043924,399.17452072944496
42,18149.401764776412,10288.420203631124,16196.50858451396,1406.7608051281968,2854.6100593277565,621.7280040189933,401.32244051058075,336.34177981242516,368.1737398867731,610.3101976957287,409.99057387937694,25.55776685300088,54.86983081691812,2430.616615693763,90.84311932878845,417.47216356581987
43,18592.538167147453,10503.57860382256,16388.95303971879,1423.1587025733231,2888.077054703452,629.0170444844165,410.6609042896608,347.86803551586513,377.7008242503216,630.232854753849,420.0918591863794,26.190941671791162,56.229190395725624,2488.3364163521715,93.00036893573605,427.3858660830619
44,18801.36615191166,10562.730368825723,16470.857673892264,1420.5995023229473,2878.859880980115,627.0095636367323,412.7311536460872,352.2909222470227,381.5506166170795,637.9399447930859,426.3473845677392,26.59614246026448,57.09911376728977,2517.634296534624,94.09536302419514,432.4179428609003
45,19542.801416612678,10916.087616395629,17025.76129692759,1464.7921813207283,2967.3457244733077,646.2815922905917,427.04841621939386,365.7890003222878,395.6074040725988,662.2021008280171,440.7343140380641,27.486186610837677,59.00994471908728,2560.31070267381,95.69037304362567,439.74785720819216
46,18949.252311213982,10577.981800622207,16570.20520411914,1427.983144264545,2894.0670042491347,630.3216427650266,417.6734375530488,358.67227761424596,383.99976099931655,648.0624896874554,430.6983444929805,26.888192490746327,57.72611439120121,2539.991618053038,94.9309570925709,436.25793939740254
47,17973.493821413376,10016.857241810654,15873.564732043626,1354.2513939406044,2738.4888442500173,596.4370501674732,400.83281254997723,348.57630881022897,365.70401168418005,627.4163423931514,415.4659728278443,25.988790778873526,55.79519374188348,2499.621488255329,93.42214303491453,429.32414106768437
48,16302.742173119907,9018.832880131737,14575.24127545015,1206.5371801565784,2422.739726670563,527.6675634202492,364.4698718543991,324.5111199164531,333.3336138857894,581.8130156924997,388.3731604297557,24.372614226132132,52.325433080506386,2401.6857398307425,89.76184184909815,412.5031218574705
49,15638.703316434316,8634.166543436504,14043.41532983955,1144.669277268689,2290.1208953756263,498.78346381900644,351.20846339910213,317.69544880202955,320.96595790398084,567.8697722934985,379.1806901776788,23.84081906626439,51.1837249407057,2377.7895458377707,88.86873316696739,408.3988152618427
50,14789.447848535146,8168.0919222752245,13341.35460095969,1071.7249202173953,2136.468792264464,465.31836231820097,334.4907743806559,307.5844558964421,305.3672606910085,548.0677915183585,364.42614959894877,22.948445762292234,49.26789354212884,2353.0353777882756,87.94355811982675,404.1471467649805
51,13510.51029531602,7460.68721629001,12272.710280431253,965.9657414928984,1915.4928314725082,417.1902676979096,308.61908023489104,290.04988732809255,281.710120862913,514.817080292157,340.35278936896196,21.472723307295375,46.099673020197855,2298.741878548362,85.91436486969292,394.8219309127979
52,13441.045181074645,7422.442750608983,12139.80419967569,943.0059781389938,1863.5495750841885,405.87713685153335,305.24344523636057,290.35652694903405,281.14651766882173,515.0846995535484,340.5003653402144,21.48905549156954,46.13473649789324,2289.4663547012183,85.5676966562682,393.22880718293
53,13814.007825902243,7661.405078489137,12261.385103561191,937.7009142336168,1845.3961955624939,401.9233693730846,309.1980392290523,298.86650797853025,289.9366415668091,530.3578326785542,347.6353983718926,21.917411724579395,47.054372167543434,2304.8970518237775,86.14441149108835,395.8791167675391
54,15305.628697465756,8499.361030840751,13005.95190656077,1005.4047357002057,1984.4361030566715,432.20596572380924,336.2901384282741,327.59658630586074,321.0035107017015,582.3673352944023,378.33851847282693,23.80641375449165,51.109860363763936,2364.1491603133927,88.3589303614237,406.0560018292486
55,16316.588415319482,9004.72820675962,13520.314811061993,1048.3142117848988,2071.012566288539,451.0621354147577,352.7312121032973,344.78483181654633,341.2023356744299,614.0007476919999,400.98646544864425,25.216187119349502,54.13649514233675,2422.7976507020053,90.55088929745085,416.1292120650038
56,16512.591550169447,8968.426660893265,13696.727285158086,1060.7980833713004,2095.046207108959,456.2966113067499,352.0150497657981,340.9147300468109,343.1807434455134,608.9740918793324,409.62697905327184,25.78370204306209,55.354889849092174,2417.053928288414,90.33622045282914,415.14269522502127
57,17352.570386589894,9158.85573621504,14392.262715570527,1127.9103815169533,2234.351459859426,486.636999290356,362.32163129963436,342.14392312982466,356.52847519557696,615.0589867718829,427.8461049962289,26.9150590970804,57.783794162389896,2423.3815484362976,90.57271219260006,416.22949980633757
58,18018.404513163696,9285.161228471008,14901.266449317329,1180.7683201634036,2345.3443424245897,510.81101321988183,367.05990245762223,337.4384134573159,366.23177776016877,611.2909350972226,441.6695426302988,27.763839311104785,59.606035792972634,2414.7061140703163,90.24847203302515,414.73944484199023
59,18219.49156769634,9203.176003716811,15150.933748192396,1211.6480441355493,2412.277572925582,525.388928569807,366.1314510925979,328.40494145925226,366.77395154869,598.248955670222,445.05695167450165,27.970320794927847,60.049329768904144,2385.9913915144725,89.17527317854885,409.8075286878012
60,18366.821134975587,9135.696072931585,15290.20314126195,1250.3909151357334,2502.71196527924,545.085347024225,370.588515624119,325.5471213862185,368.80468487116474,594.7200863134918,446.47002140026547,28.041343574261536,60.201808188032125,2353.5732039741374,87.96365911315696,404.23952145705846
61,18425.149459656164,9118.85403881561,15386.893748642702,1293.2093441995682,2605.0135012842647,567.366404144671,374.1951739895751,319.9653165295422,368.4328453265325,586.4344127847289,449.0743888725899,28.210974923053488,60.5659888092497,2323.82908358845,86.85198701313082,399.13080039813065
62,18420.089819862274,9065.23417124302,15393.369344885525,1320.2918663796024,2671.917599672909,581.9379745824413,374.2355688253579,312.5207239510378,366.6043992989212,574.9556716112952,445.7226570961164,27.979298309374702,60.06860354590073,2309.034921342617,86.29906236117618,396.5898192820492
63,18604.87484078321,9135.776475362149,15350.086658026392,1331.2634481865389,2700.8360565290864,588.2363530253223,375.62744410373574,311.5522534055008,369.620328996497,574.5073388111441,448.7463484934496,28.156528772228206,60.44909866381571,2295.23469669357,85.7832856457275,394.2195525749371
64,19263.099026242337,9246.043025835908,15281.362036646184,1323.5118723131748,2684.630661117227,584.7068523459451,377.3573703595818,316.2026718201103,381.6206306507563,585.164812828433,460.91796096266114,28.892053039129287,62.02819171677003,2291.1078126005204,85.62904535061045,393.51073686949576
65,20976.063597566485,9661.033792536227,15649.841873577921,1325.1778722361541,2675.202143792695,582.6533413110892,386.4064226466538,332.07075941239225,412.8725361943911,618.4164662182231,490.93195557019686,30.700528554416618,65.91079797619382,2314.9267947154144,86.51926827617703,397.601781887964
66,22521.746709601164,10488.562448711617,16228.100779770442,1381.4775502716486,2792.8608389686183,608.2791550603873,412.8300100937258,362.1070250152238,444.8693241695307,672.6355786855639,518.5502184006967,32.37102515421431,69.49717805150833,2428.8328974554806,90.77645372314623,417.16579986069274
67,23233.189911027133,10764.725692139753,16443.981900880837,1401.1790998285585,2833.7923087953664,617.1939421970027,424.69681508517783,376.93318446199316,459.49499822224647,699.0234319483263,532.2971855264901,33.21469702469759,71.3084526070932,2489.2646007544568,93.03505937842928,427.5452870086445
68,23677.213581482218,10932.37098369078,16515.387977802893,1403.5471599064153,2837.413804260607,617.9826962125679,431.28432574791543,387.3077209900668,468.59039664812957,717.1224735632311,540.9664185492865,33.75045687326716,72.45867251553005,2522.951864871051,94.29410456648776,433.3312653256542
69,24495.022067725506,11362.504302971392,16976.16835996345,1446.7892709377438,2927.553716813694,637.6149775922794,446.5500635568178,402.1723820778511,483.80131296682185,743.7546033703769,558.5369743813853,34.85230174443412,74.82421728378597,2569.343770501049,96.02797958068157,441.29933774408823
70,23836.273284674946,11112.279481271189,16542.966544305742,1406.9542923956408,2845.8959772112057,619.8300954540466,438.1104074902672,397.52703862121683,471.6624514493742,733.0600561678675,546.8994655307063,34.15495479011096,73.32708689581108,2552.297456288745,95.39088183926657,438.3715367782406
71,22894.452485333786,10662.182115673717,15913.553979705011,1335.33085233997,2692.4864330462924,586.4178227762238,421.77597752839745,388.01605579924137,454.76323224791355,713.7182413714015,533.2981540046508,33.356055386926336,71.61193410704816,2526.468194438311,94.42552568177818,433.9352148349171
72,21515.743367535262,9767.218541260652,14573.398793102037,1191.1876674693135,2387.414737503962,519.9738558559611,387.09736448956403,365.50877430282765,427.77371471173797,672.1222022173583,504.2801776282727,31.559238732353865,67.75435819235761,2480.324405110602,92.70092389426716,426.0097577959979
73,21252.204530951934,9584.77906636392,14214.204658369443,1138.6374482193246,2271.210545958258,494.66482990606823,377.89186258212624,363.48826096219483,423.1398863958872,667.678028290371,500.9602854955225,31.369854678699912,67.34777059637622,2471.85540443762,92.38439909403175,424.55515898705283
74,20784.38982760134,9174.466318438463,13616.120400784974,1073.867392588188,2133.879791558985,464.75448346695066,364.7898076834277,357.46235101380347,414.8179195742373,656.189472692532,490.6986218573041,30.727404027375552,65.96849678309125,2452.1225798159585,91.64689432663013,421.1659346499525
75,19913.837865086323,8599.26246708847,12671.5817590416,970.7950844595091,1915.275543908921,417.14294292836155,340.8298228214524,342.790226418801,397.76963443232574,629.248963170689,469.28715234181124,29.378771442518943,63.073124812962476,2404.6106927638907,89.87116054897928,413.00549908201725
76,20296.07825270169,8816.277830080235,12711.980891918598,956.1500687253805,1877.4614379840677,408.90711102424564,340.6071017309945,346.6707610904924,405.09975554666056,637.2802775437234,475.49651508594553,29.746064048512885,63.86166331349373,2406.925821675998,89.95768737129511,413.4031355787116
77,21012.44619105707,9259.998300016765,13053.240006801636,962.287481622686,1879.130578473258,409.2706462753672,345.1062193673458,353.84661643115106,419.0568788234987,652.2609262859371,487.0949285246161,30.429404286821498,65.32872275894695,2429.880467395,90.815606142498,417.3457259281416
78,22869.734558308908,10374.609092353552,14241.331590423879,1057.596082658018,2069.0859770816223,450.6425283800711,376.5305257952409,383.9509543182837,456.4624609755224,708.3166410645068,520.8848415245817,32.47378030206863,69.7177825202306,2505.169483740177,93.62949668032759,430.2770406996373
79,23689.97254536517,10906.30054128856,14817.636491330737,1108.693358425734,2173.153277625339,473.30816526426497,395.3978180029545,403.1464033253039,474.54527879672196,742.2070735001355,539.3715559276593,33.62175487543936,72.18236289555318,2574.6723374832923,96.22713219203703,442.21454928852484
80,23461.071680548575,10895.55742578469,14871.827565351083,1119.199721648517,2197.498554248408,478.61051477175437,397.94527206655096,404.58253598313536,470.1134670689763,742.8848979457385,534.7879548711966,33.35167026341044,71.60251970919359,2570.4673275498926,96.06997198145834,441.4923150277296
81,23934.60350104235,11271.236408848237,15614.4753592236,1187.846694176819,2338.4526626896495,509.3100200204984,415.3513144246456,417.245570734374,480.65537970654003,764.7965865506468,542.9489937395537,33.84405247896637,72.65961241295776,2600.5474432845067,97.19420174499236,446.6587451899193
82,24072.378857948337,11359.79379667341,15853.17054370251,1222.8135074467878,2415.4354063988562,526.0766979889429,421.66588192639165,418.9378229046344,483.9696588403077,768.3367420848916,540.5292863023666,33.64946931151374,72.24186286780562,2582.636501313199,96.52478895965841,443.5824395117695
83,23626.750320712734,11258.204437292448,15764.643962197066,1222.824047439556,2419.078851239616,526.8702325318473,414.486177288984,406.77853710502245,473.23925177808474,747.1015110683242,527.5477485183699,32.82766924158849,70.4775447620226,2528.6721552643526,94.50789765069476,434.31375758350254
84,22898.899449234246,10990.656421058999,15500.830607110893,1205.7805429886648,2387.024242122658,519.8888067918326,402.52308926304136,390.7982784910082,457.45365657505226,718.6526907112824,510.2486937908883,31.74735681509248,68.1582278822581,2465.562757752011,92.1492144704824,423.4743612958684
85,22337.561333679696,10657.114855368593,15386.902384858815,1185.3856958656859,2340.691315910909,509.7975939342792,386.6945899083948,370.0948005322545,443.2952518595305,683.816299600304,494.66634418214016,30.75835279542827,66.03494052509782,2418.175984248227,90.37815675113006,415.335414688124
86,21437.5974896477,10210.231582715885,15075.838779434976,1162.650320721546,2296.454422013836,500.16289246016464,368.9694602854772,346.0520045015038,422.3990744794332,641.9306318192837,475.0216861112155,29.545757625552344,63.43162654218261,2376.7106186942874,88.82840878729776,408.21350341709865
87,20563.504694443218,10050.925605489632,14930.947996246145,1155.726538339664,2284.826708278663,497.6304011210233,361.2970838669257,334.8007657660919,404.9702543880162,619.8727190978918,459.8004632936984,28.63599852506587,61.47846967151559,2346.5651405461795,87.70173613520188,403.03584689037206
88,20691.75923020829,10233.169081256885,15037.988067123879,1170.7999170223056,2318.164412855816,504.8912823253055,365.37884058891433,337.73843428823227,407.4313923060727,624.9609534981563,463.4832294717594,28.873490832319256,61.98834061580674,2341.5567202153456,87.51454884995708,402.1756223456784
89,22520.22559023583,11153.247469450467,15992.108387340922,1248.8713641758452,2474.94165682147,539.0370328623576,384.68488300549666,351.7346833258067,439.8932967300046,655.8626668956183,496.48801308581614,30.87206987082086,66.27907909650253,2371.3159374384695,88.62678518697393,407.2869363718999
90,24525.424682088447,12171.906863889002,16938.59754233594,1355.5789255375826,2702.746832335898,588.6525159350739,424.0671939177178,390.6140096501992,482.31094379025893,726.3659165281863,532.244562639743,33.02526807800626,70.90176863049373,2508.654892436895,93.7597621430506,430.8756793743403
91,25405.50245009106,12603.268818238786,17373.691693348384,1409.074216381681,2818.6249490809346,613.8905234863881,443.56001020211215,409.50729756302246,501.0720337914238,760.0321073145977,548.5022138458771,34.012268943353554,73.02075542653294,2581.2279496777146,96.47214502417437,443.3405127945065
92,25889.03842557901,12862.00157241396,17628.85516691235,1444.5306802859284,2896.7579742955586,630.9077303220192,457.1567062033902,422.98831473874446,511.9037455526085,783.2335834577094,561.7133610881102,34.85214048608074,74.82387107910313,2617.3501882517844,97.82219620378854,449.544711759078
93,26586.315013429477,13286.326578784037,18168.974772108362,1506.0194571473576,3028.5796115834946,659.6182027628138,474.02118511294316,435.79024718778857,525.2650314520113,806.2539112620235,577.6122339496653,35.8514433835264,76.96926904102487,2660.900712403053,99.44987596075248,457.0247608233629
94,25692.011307783167,12885.606546869893,17721.51674185869,1473.0750955349145,2964.3654699887684,645.6324991977937,463.0666721513893,425.07087009095005,507.93772160709347,785.006719170331,562.2090928057485,34.929454878540696,74.98985692827335,2624.0295168044113,98.0718328749216,450.6919242499448
95,24766.903450354454,12288.249262090436,17059.66182270748,1401.9659204011018,2814.06056656803,612.8964106757594,444.5774809122662,411.68488611724626,489.3215561486153,759.4443332222554,549.605275416395,34.20642258319886,73.43758282119829,2581.1030593097653,96.46747730713277,443.31906216680176
96,23017.76856745243,11271.48367439818,15874.772217589472,1283.0063192014384,2564.2826896055276,558.4953199262336,412.3447350865897,386.973174979065,456.937074885048,712.890612561711,522.5804025425722,32.593497213035185,69.9748021060356,2540.368870334458,94.94505671395785,436.322734612377
97,22559.134930871278,10827.235990251658,15358.757584361538,1229.7300455896325,2452.73796810217,534.2011166487925,400.2303070776628,379.66885170261645,447.3188867620996,699.1154442854224,514.4102742870741,32.10463022044226,68.92525621535464,2511.857773634426,93.8794682772655,431.42579235165806
98,21715.20558306356,10235.79345411088,14625.544265355526,1162.6685565365055,2314.2744083279317,504.04404760655893,384.56893736434125,369.5815490033735,432.99224703031996,679.7566385487406,502.028926511734,31.36377328892836,67.33471449371216,2478.252562704571,92.62348978733876,425.65390713397716
99,20493.39437249487,9413.451220138955,13544.1544595654,1054.7164805439463,2088.4384649464573,454.85745910719095,356.7137034919293,349.34631403624456,409.53105696455975,642.6177429376128,478.1582604951655,29.893592671322395,64.17839171237026,2424.395775650874,90.61061844374854,416.40369907202285
100,20587.723167148564,9307.777466084959,13462.395809914398,1030.723251822535,2032.14898869205,442.5977308110016,351.90948837908553,347.80285611230516,410.8151532252645,640.7720244786341,481.14930542305257,30.08379976571671,64.58674629004607,2417.2715813095074,90.34435512912476,415.1800783635366
101,21086.976580245977,9534.602236055785,13639.699299506125,1030.7111848893828,2024.7072171478019,440.976928784661,356.05293109423303,355.4194131771881,422.0249046128524,655.5151190467718,486.72791766826236,30.379420941760223,65.22141378696398,2432.8210436751556,90.92550875741009,417.8507865509813
102,22709.698573093905,10286.410228943812,14450.462954873528,1110.7738398102792,2191.912773230064,477.3939435374191,386.745039384386,386.8793529268086,455.85396540662117,712.405513508759,515.9637254435647,32.14734106493215,69.01695189536795,2501.2648838822456,93.48356415088834,429.6064035699375
103,23376.506641557393,10487.063307881308,14763.706598469671,1145.3238334623345,2265.1940757390853,493.354455479136,401.3011707245455,402.4752352658289,470.89772776858604,740.0537494718479,532.5450014644064,33.18433900104952,71.2432771310398,2576.1588616612676,96.2826903135495,442.46986823136643
104,22891.562877616743,10139.546911105039,14705.342930654495,1130.647426537893,2231.0634232294287,485.92087190040655,393.44359861906696,393.44710237614953,460.20011766038385,723.4099716958159,529.4864544349398,33.05417357777155,70.96382569091384,2558.380149653744,95.6182195590983,439.41627379805595
