,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
33,24422.294699872953,11350.47935933118,15508.66413084079,1518.9019585852702,2497.8148053020877,552.2798568905524,447.7788183339843,401.8306305589924,596.3006317072326,809.7241652589898,801.5179341728599,54.2502997547759,117.2847433649009,1681.5045730320983,74.12726967956594,360.30114572797896
34,24397.730951878624,11335.828219828452,15570.95531718747,1524.341561421844,2506.556685052739,554.2127320129975,446.9869231135263,399.496675062721,594.7179564287841,805.6202351120493,800.6808707034893,54.19843059069765,117.17260644353884,1693.334436339027,74.64877612188494,362.83596684690457
35,23482.322901166117,10996.586594262571,15360.971023090047,1482.75283452481,2428.7399976609445,537.0070573227799,432.2221593885981,385.68635543863763,572.3213835089567,777.1850856616318,782.0791602130602,53.01654566260778,114.61746718892745,1654.7700787105123,72.9487090606379,354.572663576333
36,22913.721845394255,10544.010432814426,15148.107829362736,1440.4913137626468,2349.9335873540704,519.5825497436144,418.8139001597308,374.1488852464237,557.859853846655,754.7833715187628,763.1639873292393,51.73472031808262,111.84626486837203,1630.7412095603083,71.88942293548612,349.4239240342485
37,22353.349474760274,10078.864582145132,15030.230947749134,1413.4173413317808,2298.1983361224325,508.1436163664258,411.37128631418005,368.7305478548527,545.7954278404658,742.5830238143035,751.3245847600082,50.96883391440111,110.19048064766744,1612.5768504619862,71.08866725094471,345.53179106030206
38,21851.555587888222,9808.916806868636,14898.603697565453,1384.9335450328106,2244.4451572396433,496.25850868038634,402.64876878687085,361.53183506042126,533.7231894063585,727.6342695185361,740.395448414821,50.265587861191705,108.67011977877135,1588.9362796177068,70.04649882722595,340.46625338799106
39,21880.44574337241,9753.840312495237,14872.271663637466,1372.2213210265893,2219.138797487346,490.66314079612505,400.76575419706967,361.66806822344887,534.7444647322267,728.169745360367,740.1511453970188,50.23718593938905,108.60871712985049,1585.9404591264183,69.91443139367217,339.8243297365673
40,22512.595475388458,10029.575435179213,15118.15382029427,1383.380028988524,2232.00834822642,493.50866546245913,404.9876835337514,366.77441729844264,549.2779661956828,740.6755088346042,758.8559193087447,51.485042457827326,111.30648160641206,1583.9172033641948,69.82523840072855,339.39080051463037
41,24200.285602068183,10800.380696337917,16162.671575144677,1462.2974214153674,2352.097272622295,520.0609518204035,428.18117461462845,388.7339245461134,588.2898738207881,786.9727028191593,812.6521050659848,55.12303641392316,119.17152916250778,1622.0581204950322,71.50663855587973,347.5633718901436
42,25956.69994299714,11772.448639588047,17235.51413123858,1605.1972626690647,2603.5378036944167,575.6557622211697,470.00037423319503,424.02129406312037,632.0000819778783,855.3225878019693,874.4063093159644,59.33803764793486,128.28401960492758,1690.6288945832246,74.5295053053923,362.25624211105537
43,26291.673575555113,11993.96543012564,17638.152397622394,1666.5036769488518,2713.6761312935214,600.0079198252804,479.1526133011633,424.94569196390813,638.3604799167258,858.7746186768672,886.3622481969924,60.15986506406637,130.06074375257134,1687.4408976929344,74.38896598779884,361.57314023279065
44,26260.21047161383,12064.198635708386,18002.63710067403,1698.8520639111377,2765.1900791196254,611.3979218674165,481.6921974375632,422.61750401841476,636.4443808685631,854.573361131585,888.6521741688938,60.34316655191589,130.45702668663833,1674.6374988651808,73.82454230858842,358.8297166698481
45,26442.85233038819,12168.457813676585,18189.36008576985,1722.267955629138,2806.16130188447,620.4568725138646,485.83660859288653,424.1343382159168,639.6260939211977,857.9264493539382,891.3986660229582,60.51754464728114,130.83401797066477,1667.6338961036433,73.51579622549161,357.32903321071524
46,25409.45870532926,11748.852388724314,17755.169422175113,1688.5394888453534,2754.414747182,609.0154398804301,470.33349420784583,405.9373538769906,613.4723936358005,821.5286833220364,856.8929663274653,58.18462957619831,125.79044500165143,1618.7650941085042,71.3614691290872,346.8577650193641
47,24158.152592623162,11209.895505527142,17294.01260788608,1624.3173908928127,2640.3468966816195,583.7944443060428,447.71037332356985,384.139420143492,582.2479731568857,777.9616420474985,820.2449257347389,55.736129612053794,120.4969868784384,1563.553607583625,68.92753179898557,335.02743034689405
48,23522.05664197899,10674.35679255417,16167.279487679258,1494.5894604872105,2419.563240958416,534.9780286423377,415.2398003500642,359.8926174047154,563.7179492029888,734.6618558095756,784.2335886324763,53.19539052728931,115.00411526554853,1532.7818548682715,67.57099310820414,328.43387244808446
49,23461.775062282588,10578.263190776288,15800.076487019212,1455.311296195378,2353.74404393788,520.4250615312485,409.3719685383353,358.7085086695424,562.7780813073715,732.5361501071837,781.3929890353567,52.991517710145104,114.56335878777935,1517.3030162905748,66.8886256261423,325.117174198477
50,23384.427003075998,10497.143065047278,15432.589627254853,1427.2947758385253,2311.120682249269,511.000814367843,405.77125781084095,358.25752650023946,561.9941233880303,731.5908340411804,779.6437579444904,52.868881022729404,114.29822822673749,1512.5219883657726,66.67785929698015,324.09272867112554
51,23179.29449019174,10355.810825842578,14979.441911996211,1382.20286135946,2236.9179658430944,494.5942074766102,396.7618803311541,353.126638119126,556.8541361003652,722.0398282258242,773.3463549284772,52.441990046988685,113.37532459743296,1502.626160165367,66.24161265365916,321.97231919040433
52,23727.15735911304,10599.203058448007,15118.906015184397,1396.2081527240853,2260.3462044160797,499.7743129907663,403.27349078473134,360.5607954242296,569.8573663413692,737.648311805343,789.7725366487485,53.54340954925384,115.75650413458186,1523.0399748814802,67.14153310164306,326.3464499235914
53,24857.879174273432,11138.266162789245,15705.089793557669,1452.566043335889,2352.529416117732,520.1565009969516,422.8960216280058,380.30092827763633,598.4482657594415,777.202562501246,823.7014744605352,55.812347328525476,120.66176339316088,1566.1329067081394,69.04123734867811,335.580104686674
54,26626.520933878448,12082.553241518615,16570.427021868963,1552.4895620830023,2523.661643732454,557.9947274242267,458.7542431211998,416.0438733805519,643.4988053611787,846.6820987245534,875.943761437821,59.3098764725063,128.22313743012074,1651.9952924661002,72.82638567743604,353.9781016113844
55,27770.315337749525,12540.215178698472,16973.847140513088,1594.7740910588202,2594.58267148869,573.6757358707307,482.70842145283996,445.27478932263375,674.85224293394,901.7543176466285,908.0805077996699,61.44317412151229,132.83515373999538,1737.3422452355094,76.58881171286401,372.26565512767377
56,26937.05613505855,12195.036721987412,16688.092863166305,1568.5362622626049,2551.9602879847107,564.2517049890394,470.98204521813415,431.9403251387679,654.1337524775876,874.5876989860121,888.6944737403952,60.18694390755434,130.11928601359958,1731.9737065708296,76.35214562240891,371.11532187090415
57,26013.139796109586,11729.437161192107,16606.737440227913,1566.443381147214,2550.7584132088114,563.9859642192174,462.0309227157544,417.89645236104434,630.7358941879344,845.473343070082,864.7784773391339,58.62116562481094,126.73420049539968,1728.3045246690444,76.19039379568235,370.3291150033762
58,24822.373171350035,11193.067826944858,16430.542077448066,1542.1226669075554,2507.1090105857243,554.3348540637064,447.36794499257724,400.0326562066131,601.8834575986476,808.7296925277635,829.1257061643436,56.232391319321174,121.56986439693652,1702.3127558036263,75.04457540717712,364.759778914792
59,23442.02301698534,10554.018642642772,16164.241969772802,1482.5093858597927,2394.284392265076,529.3887435964323,422.82429819694505,375.03633606885796,567.0072260307084,759.0662980276759,781.5644631893764,53.00477031306143,114.59200983927555,1636.6018993594912,72.14778496448073,350.67971202511563
60,22015.061499993262,9916.119220802413,15632.660884438406,1415.144186896781,2276.531703561821,503.3530111123957,397.53268768474396,349.46203291238885,531.578328809132,708.3353964325187,735.9825820017654,49.92798724051757,107.94025464743423,1580.7634492805194,69.68620863939876,338.7150359476369
61,20836.469071347063,9362.99276163887,15115.871175804585,1362.7373921084748,2189.3073834946613,484.06725986221807,378.4526203448372,329.97025739337846,502.75972858130046,669.0916520934138,698.2343695570727,47.37915160834077,102.42987895641599,1542.0456839046115,67.97937876724751,330.4188615281932
62,19842.952779359213,8905.47601089648,14792.279557889022,1312.9745797385103,2099.467446015669,464.2031819855743,360.67672426124665,312.8689257489332,478.13513134009804,634.8708835479548,665.1539253247032,45.138848756553955,97.5865260861244,1500.9772650369248,66.16892293528454,321.6190053704534
63,19333.69129015098,8662.19865093044,14610.53636982766,1282.913537669649,2044.5357930707105,452.0575075493409,350.5746932436825,303.62835015665183,465.78539922788195,616.6845084726957,647.5027550847742,43.93489060182588,94.98366630769654,1480.0374113539622,65.24581264114559,317.13215865332364
64,19546.731690552904,8739.165086743202,14722.6389408127,1281.514537730227,2037.0659302242861,450.4058819864456,349.9930026842435,303.62754994608076,469.82100106788397,617.968944699879,654.4916749208561,44.410491756789526,96.01187738959108,1479.2870593138036,65.2127342012011,316.97137841870267
65,21331.04739786364,9574.53016254951,15832.516961386507,1368.0700538239116,2169.8865869968377,479.7732206533257,374.70654657494094,326.4265427779817,511.8711772183236,666.528836275974,714.6358049607894,48.489327606232166,104.82998932614909,1511.6745288363195,66.64049998075241,323.9111409167317
66,23635.99503475476,10990.187338369047,17379.60773542978,1539.843604986696,2460.9669114889525,544.1325957410713,427.3452372340372,373.9784276275315,570.4672888207488,758.5369732595994,791.8322797263651,53.726413880807215,116.15214464086336,1608.4762690243908,70.9078976527274,344.65314689018703
67,24375.039323862715,11438.750015271296,17977.748754481076,1611.1463869427673,2583.8790548891157,571.309110518332,442.50117027832914,382.8459982797925,586.7705324034404,777.4075713408354,811.2132964033945,55.01618171458731,118.94051797831914,1625.1666798499978,71.64367595757109,348.22945244390496
68,24705.012475524545,11698.843151725332,18535.211123408397,1654.2047082195377,2649.7312072928335,585.8693642362059,449.0448274712689,385.09757266793696,592.9621299442905,782.8527630584099,821.4066556139734,55.71282727364984,120.44660911477881,1623.789856042909,71.58298020253946,347.93443618102015
69,25021.69126198919,11908.250022721375,18638.3594652825,1671.9401370188798,2682.560574645472,593.1281082651213,453.77635737993256,388.54966756993696,599.6016890589606,790.2922602395748,826.6817341139908,56.043699983083236,121.16192904826778,1627.6425509770647,71.75282199836775,348.7599649492313
70,24011.078157471988,11491.635738787965,18065.445752691427,1628.1525216274053,2615.9434579164576,578.3987169525768,437.67362476885984,371.2364051144464,574.2437902720756,755.5110087535837,791.0188311131403,53.619154799644974,115.92025921599875,1582.8289282900425,69.77726299750873,339.15761247436404
71,22929.020305468686,10941.679254812681,17570.37692975061,1570.0029958331959,2516.0730861352004,556.3168578340069,416.09994570706255,349.35098261110124,546.5095486641535,712.9209397826172,754.1542359625885,51.11788735511056,110.51272208449424,1526.453125399305,67.2919980679295,327.0777961606681
72,22212.542451442907,10428.316940679902,16457.133188978874,1403.9303028003956,2219.8089961534256,490.81132521019987,384.9701883887773,336.5412925390914,527.1163245576939,686.9858995175871,742.5130533521441,50.42303558631604,109.01050897695214,1548.2776409300695,68.2541077013619,331.75420208712546
73,22075.72952065762,10308.407319700096,16081.681485855263,1367.5815057749555,2160.561410768843,477.7113756431417,379.327871422785,334.90407005291877,523.8751801930662,683.4281996637283,738.857130687987,50.18157167944346,108.48848361529605,1535.582947948881,67.69447619918944,329.03407125956585
74,21898.788039116498,10166.347200778928,15705.77358810066,1323.0318739929403,2084.0353969452603,460.7910755980063,370.94623410941006,331.05507372000966,520.034010146184,676.2680680374981,734.0851783095118,49.85763383765744,107.78815630260306,1520.1723594447164,67.01511744614773,325.73199716268687
75,21501.64939393033,9954.1024913008,15238.585803082511,1271.8131686265103,1997.537974556037,441.6660452085959,359.38936979897335,323.40177674311735,510.4533292680961,661.4119627204475,724.2778152781488,49.21020568242089,106.38846919714248,1499.3943291660162,66.09914095783996,321.27982484305596
76,21894.86625659667,10148.348714527374,15314.902352035748,1277.9085341431457,2007.18089997966,443.79814622011224,363.5615682354998,328.8273116877789,519.7549663772037,672.7432363694364,737.4304511392562,50.10228558581484,108.31707351828881,1510.4628525110666,66.58708456983598,323.65151131164953
77,22976.778003847627,10575.92389912623,15713.158858266124,1317.5754893609862,2072.8366072531,458.31496489700277,378.3587910135911,344.1892682400553,546.3067115903923,704.895277833501,766.8877084974475,52.04924427837552,112.52624013361137,1550.6012502198023,68.35654144743219,332.25208898124515
78,24628.896821743478,11473.147670215032,16513.26492075267,1400.457071890199,2211.388613409398,488.94953474960846,410.91848736132584,378.7214339066779,588.6190127885695,771.635044852524,817.2164825021781,55.430311471070844,119.83583288770203,1640.5063496284088,72.3199083370105,351.51633056775336
79,25706.897983509833,11926.202177290259,16723.062967061203,1424.1926258855597,2252.2848467341814,497.9919048404697,430.86399967542394,405.3003954453497,617.4522839765946,821.814208064876,851.2269142251532,57.72149954760698,124.78919548241478,1727.3466546033128,76.14816715305571,370.1238692445023
80,25263.69282800684,11624.025708401266,16472.467609550305,1411.938864672104,2237.145286644719,494.64446928926463,424.6706038621545,397.3482847317296,606.9482967400252,806.2030859615402,838.530601076125,56.86887002783414,122.94587968759112,1741.424299870014,76.7687645774542,373.14032950282825
81,24716.65448347333,11174.728477556204,16291.100679403504,1421.5935069360728,2264.3478697790774,500.6591020348976,422.9996357862022,391.34324294299665,594.8655162694591,793.0920019289209,821.4240493835553,55.71133961818447,120.44339292444879,1753.7323486960304,77.31135129960046,375.7776129005731
82,23920.34064933907,10741.820797408533,16013.004336000588,1410.5295470642832,2252.6117183441897,498.0641778551117,415.0852252748592,380.24259544277646,576.4066931958644,770.0905443599097,796.5735585980999,54.03276614846813,116.81445337011054,1738.8859868608831,76.65686585533555,372.59643738378577
83,22754.618368831758,10321.622571470083,15560.974528065273,1365.3563563346943,2177.2729873649982,481.4063922277776,398.12150282600436,362.6401151391332,549.1680802066016,734.2640630890764,761.6469704762004,51.681639192331346,111.73150778427483,1700.8113702958326,74.97838848731132,364.438072433993
84,21558.320529168854,9948.050693941306,15039.771948714137,1322.8520166140638,2110.488802260898,466.6400612277562,383.0171118300573,346.9303473702698,521.5979361209625,701.2511400246267,725.6412775736326,49.259218313048066,106.49443052511175,1657.601178531378,73.07351496558569,355.17929202414547
85,20536.30273338937,9666.8809189325,14502.432073546297,1284.397526200968,2053.003586072808,453.9297806648059,371.9544083670725,336.4816179106205,498.65044105605256,677.8251415788408,695.6877723612752,47.25128575996267,102.15344337394086,1616.5311205248458,71.26298687399927,346.3790846430945
86,19796.88673614466,9493.764683257561,14200.148033141077,1252.1955526689655,1998.7650971379796,441.9373683997723,362.74908468768626,328.57727652342527,481.58656878489995,660.1978335146632,673.2990037301236,45.749273813434186,98.90621549730413,1579.164249623596,69.61570969093235,338.37237052889344
87,19358.076002266847,9400.037482908054,14060.382828970241,1238.3724798654182,1975.7929379073241,436.85810440252055,358.0069761268696,323.89242858779113,471.68758881909264,649.8186373121271,656.4393658598511,44.590827520812795,96.40174866953956,1551.6379062538672,68.40224128235057,332.4742164513631
88,19468.043540122315,9523.493878145877,14136.66710336232,1247.4876404883248,1991.2877464259136,440.2840872308023,361.6950151152352,327.8284361875799,475.46322494622757,657.0920906680519,660.0627142069087,44.830592213411144,96.92010046789778,1546.5258644328455,68.17688257161164,331.3788435605227
89,20492.778036495016,9974.811069302465,14921.403918245627,1299.9612206929517,2067.146015048326,457.0567453357271,377.3571565642087,343.3031508924803,499.68340907752486,688.675248292682,695.559348193004,47.24967211935373,102.1499548139595,1573.8512364385085,69.3814913798445,337.2339348870545
90,21344.10422831401,10449.168736786136,15691.515077109758,1378.9844043763817,2198.5686578568257,486.11497583719864,403.92328358154305,369.2118996571323,522.8000780423099,735.99951850972,729.51893747007,49.59501344203923,107.22039233002225,1633.0208789896026,71.98991964139805,349.912395799612
91,21232.088422886485,10381.768356729162,15743.995019879649,1392.6287969951102,2224.6991491912813,491.8925635046429,402.6680978462901,363.9983395684272,518.5779603192643,726.613422835112,726.4235342405691,49.39552788736753,106.78912075750682,1623.1738585065295,71.55582463232369,347.80244449828393
92,20754.374946055355,10209.924030257362,15739.914782485055,1383.8581422322964,2206.7111072875896,487.9153137953273,396.34089216281853,356.18545868998984,505.81264674229,710.4966203628458,713.6113541374342,48.55833402046854,104.97917559094076,1608.7745868218994,70.9210486629481,344.7170683602546
93,20694.666832121547,10300.018644268519,15751.047085156852,1381.1002901450388,2200.9032261932007,486.6311610499604,395.9387369822228,356.26429317983775,503.51611718059337,709.886575620865,709.2899247682243,48.26239432704676,104.33937800177803,1608.1616611182794,70.89402851108265,344.5857348885517
94,19860.445548789692,9715.051344730138,15387.719369678178,1339.5954781901519,2129.9734331954783,470.9482145629327,379.8858404880848,339.5620562741854,482.38916863646216,677.3956290959137,677.8451344802075,46.10780440185222,99.68132951955198,1566.489529355789,69.05695866374327,335.6565193159301
95,18665.20403571478,9135.306207755875,14784.10169253057,1272.4843036149498,2016.2743966520134,445.8087656744374,356.44412319235164,316.4207292624643,451.5498945023009,631.8793393557665,639.1062906280747,43.49669448288788,94.0363218766897,1504.0912255437397,66.30619844078255,322.28624324559877
96,17424.968920631938,8356.068522213081,13465.64906202608,1197.791184054734,1917.1951985088087,423.90183916603195,334.14764402168436,293.2916978318856,420.7934716378582,586.4084083286815,599.6947367750655,40.834913090933846,88.28176662335554,1456.0334377400618,64.18762400818207,311.9887535542123
97,16916.562835843593,7974.804667833105,12952.53586692131,1140.5335942458673,1820.2896790767527,402.47552433667136,321.3582643461937,284.9681675583762,408.34495002522806,569.6049427128586,582.5954336924879,39.675387583227476,85.77496662020114,1438.2796087890124,63.40496609121533,308.1845861349188
98,16367.471185857257,7625.271956860568,12402.98255129905,1085.5769328058345,1729.3489155241837,382.36804808434124,309.18817883209795,276.8907278230235,395.9428028439045,553.1958027763459,568.2254289431999,38.71825758859707,83.70572928336613,1421.4150054500537,62.66150870204413,304.57095581673434
99,15609.60746722867,7216.467311826009,11795.063716341841,1017.7545101488107,1614.293466208922,356.92868927061755,293.3028706282115,265.89752421974106,378.0490450283294,530.5400782906313,547.5246932570768,37.3415150428787,80.72932368037392,1394.5771501175664,61.47839152724801,298.8203261840473
100,15539.10363470268,7128.579646795913,11662.82829436315,1002.3495188300319,1587.817840593749,351.0747906169634,291.3240185736554,266.0260457538719,377.1849180487572,530.4630049130276,546.1649932517486,37.250164103804984,80.53183036708661,1395.2707963899115,61.5089701561242,298.96895589975793
101,15599.915904221933,7126.251844420858,11550.066993987944,993.7850950941835,1574.9152192489576,348.221953867542,292.81947884257056,269.98878098139176,379.6326557436522,537.3546363211319,547.1912577879423,37.3114726154882,80.66437439156853,1409.7633020259966,62.14785624115076,302.0743095627189
102,16132.722620819319,7353.699375110861,11616.04089209379,1020.0220064013185,1626.5605485730368,359.6410050428427,307.1283512347705,286.3047643111364,395.3443140386875,567.5246398469133,564.9341807951779,38.50648008098569,83.24788350660664,1471.7420757121106,64.88012194242972,315.35469162534656
103,17223.265103022433,7755.169998615034,11688.102897363427,1038.458203927796,1662.3354858321657,367.5510299125009,326.2098853480989,312.1456363986724,424.53677475137096,616.6798605086525,596.7635387932027,40.63030088853563,87.83941165469956,1558.194644520233,68.69128783832443,333.87914888360154
