,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
10,24902.60176649102,13687.129768994177,15662.519022204036,1620.891272122918,3436.461354965123,748.0386015388569,532.1460578877362,498.15830907027066,512.0544542119497,892.3018901239224,538.676144876756,33.39077633872295,70.44453271257244,2758.1564996367824,99.74248157824898,462.242095645997
11,24273.473272599957,13585.378504739445,15629.92991535741,1639.924024039596,3484.641737825124,758.5263627831754,531.3691945790625,491.57665160503143,500.86345224097425,879.0861777249095,524.5377674173459,32.50864952778287,68.5835094659269,2731.168242093603,98.76651238245313,457.719107655201
12,23362.45669611407,13342.361942139803,15474.766743706268,1638.4769677078682,3486.50981463249,758.933000140098,525.4676329714554,481.65229960640283,484.36284871108364,859.2790518547055,502.89197744105525,31.152414358542956,65.72225964722571,2682.3065973813686,96.99954169089345,449.5303377099611
13,22297.3054678707,13086.17391588429,15135.162142250063,1624.597547073246,3464.655956132548,754.1759177632208,516.7980393825986,469.7801442149664,464.82617428607045,835.6497297755728,479.56872862877833,29.705069415785307,62.66879550694371,2624.232212011031,94.89941310365347,439.7975957134599
14,21489.256622764904,12867.140617959718,14749.208900846372,1618.8786062226302,3465.2365667224644,754.3023033351383,509.59029218108867,457.846436105746,449.06412627332804,813.1472982754258,463.8615346097874,28.74573825922997,60.6448942249067,2574.885671024089,93.11490723678602,431.5275615360341
15,21188.463980147353,12792.262795387227,14451.743953953825,1614.6149431240292,3466.356903778874,754.5461749456013,505.83226617427636,451.53437588609467,442.523334850932,801.824153151044,457.22281611364383,28.336013724324253,59.78049822795477,2541.170398192674,91.89567077223592,425.87718659504657
16,21545.638990031253,12907.647070971238,14660.635769825574,1626.4693860713328,3488.14450463176,759.288834556579,507.9453257536551,452.61643809224825,447.8685096463884,805.1268269068748,462.94368278652263,28.681249851640743,60.5088430084894,2542.363129720679,91.93880320597401,426.07707761686515
17,23338.315098520976,13529.752493263179,15689.430907996557,1684.2273070921487,3592.720305425352,782.052581242518,525.1429229944757,469.4289710984119,479.8008429186752,839.9641431068125,494.354842555471,30.578547791758805,64.51157314726565,2611.887994929359,94.45301245705176,437.72881652210776
18,24904.275451330363,14130.976696119498,16583.39102456977,1764.5800455078706,3758.6322746778187,818.1678011267329,549.498752190347,491.27965405607654,509.86125860444605,881.5530412470996,520.3590308049031,32.13382088186089,67.79273333836977,2765.1193709419686,99.99427804555631,463.40900993249477
19,25406.259100951505,14221.000845655657,16899.129673064806,1794.866812408074,3822.1202389062582,831.9876707747283,556.6867976325249,496.13009353762703,518.623675889434,891.4585646892779,528.7805727578163,32.64140524989252,68.86358426005768,2812.1763889201884,101.69598849941852,471.295340750912
20,25742.6797460594,14242.175728662447,17146.75467151183,1813.7211643063997,3859.7337364536697,840.175264115098,559.5474368798617,496.70162068380154,523.6291145617342,893.9064149588461,534.7476968043394,33.00561240717464,69.63195222925516,2830.870488583384,102.37201826477946,474.4283028600847
21,26053.195218504872,14243.810945891186,17456.852923027458,1833.814740071038,3898.073446441058,848.5209372014358,562.7620039164945,497.7760801360326,528.0329386887641,896.8945458426034,542.487968347956,33.49891216164481,70.6726668966341,2841.623949225486,102.76089280838804,476.2304856525793
22,25408.15029512302,13774.950219597817,17161.91386773139,1803.4214120365302,3833.7079935906477,834.5100584618652,551.6212613554438,486.51285664480264,514.7748373812965,876.1780739872604,532.7695366585915,32.92953382309894,69.47144921338395,2804.214704320466,101.40807221199093,469.9610343855072
23,24725.39501684542,13291.043974841905,16725.324107116197,1753.83231067527,3727.0584369330527,811.2949028188023,536.6500236392314,473.59494058939606,500.50443395467585,852.7196675495499,524.3765720677942,32.45709841879627,68.4747520729709,2752.684701474832,99.54460639334192,461.3250717390269
24,24151.373251425222,11155.23737853878,16676.86043056624,1734.938075013194,3681.231653109966,801.319465954216,515.054105030088,443.07379533317754,484.12218795768337,802.8822593736736,518.0735387572981,32.10586328355291,67.73375118328023,2859.5518858945575,103.40921602470532,479.23504577003877
25,23817.035928053323,10880.255556701331,16375.23438631822,1699.2580237752131,3604.0238589434816,784.5131048721246,509.2746398595266,442.052907785207,478.5133026408468,799.5838851006532,516.6898662056077,32.06194378767216,67.64109420720678,2843.214388656364,102.81840744747996,476.4970289236459
26,23420.113569352052,10604.872820696719,16028.7054054111,1662.5495750592547,3525.9796604696735,767.5246778088554,502.5199870423003,439.51811591842386,471.589751256327,793.6516405073518,513.3681826889768,31.893508196485445,67.28574558059955,2835.4654621203986,102.5381850734535,475.1983788863971
27,22854.016191602987,10271.564918586027,15592.754178353232,1615.1331941514768,3424.500006476955,745.4348910729498,493.0778089656791,435.13657272417345,461.97670387997914,784.1564398203606,503.97156793676527,31.328096314381337,66.09289593191471,2817.3939028187374,101.88466806998632,472.16974891406187
28,23026.566446276207,10363.958235500371,15731.300928126511,1610.2553541292489,3406.9357486544723,741.6115561067018,495.5626974967837,441.16168690612676,466.25578558045066,794.331622905384,506.8230089619514,31.49806121553916,66.45147094431168,2823.5967597644344,102.10898033969262,473.2092916644276
29,23630.26755404401,10649.760027097565,16102.09577619089,1636.668158900251,3458.3743199794276,752.8085500445159,504.9825986726252,451.01362538955453,478.39410760820306,812.6268559270945,517.2620972396797,32.12436451845343,67.77278324512724,2849.3379906946216,103.03985364300001,477.523289267988
30,24698.902859387304,11197.88107059086,16797.232777196317,1702.8496447776743,3596.4770369019893,782.8703352836279,526.8070464755584,471.7560383423356,500.34802893599954,849.9847106187179,538.0246013464346,33.39383992412105,70.45099595977595,2897.613707441913,104.7856355770482,485.6138629830831
31,25386.336938512963,11611.811568451361,17266.72383387828,1745.6136110708062,3685.0614293741214,802.1531201656059,543.1292876698556,488.8868973704479,515.0621050020575,879.7364416765514,553.8877240079971,34.386655721829236,72.54553980115726,2933.8854614927786,106.09732139353672,491.6926810658989
32,25604.718032040728,11765.710226312143,17512.351312820385,1776.2022873990386,3752.013738146036,816.727097943991,548.3883816020319,490.1794593099442,518.1120624366285,882.6065534103652,561.7963239182184,34.905075151192804,73.63924945558908,2905.2884920751794,105.06317677712204,486.90008750768146
33,26119.625266805724,12092.506086384652,18023.22116645367,1826.3415112142807,3857.23438055286,839.631211818369,559.7949698394278,497.38431827492906,527.6967210571765,896.21424878355,570.7112024713722,35.4444823612148,74.77723703833738,2914.3008831292273,105.38908948323669,488.4104827764607
34,26217.04536419146,12277.487977925788,18338.355539675056,1853.3904155084858,3911.7976869315316,851.508388711357,564.0999725822385,498.46909509199395,530.3239351737412,898.6447522301387,571.0464440074422,35.444992427342186,74.77831312502765,2918.093645507266,105.52624614264741,489.04611546450536
35,25979.451303406677,12224.560689153697,18232.47178598549,1844.3852230426558,3893.2191097521577,847.4642597495222,558.9677532894063,492.06188475661025,525.430216134362,887.713634213193,562.5594706783788,34.89196299079225,73.61158672613053,2885.642551936466,104.35272585723003,483.6076055394353
36,25601.52924066155,12062.162347166146,18003.546198333355,1815.1179162615667,3829.3625419014747,833.5641535705075,549.50225354658,483.50146937829527,517.0552634410403,872.5169643405014,548.529980528172,33.98546892779964,71.69915587916695,2836.7976842152884,102.58636186754593,475.42164726623287
37,25266.096448123553,11894.601184279236,17813.934314841958,1787.4363911824603,3767.5293935528107,820.1044992803028,541.1561216518049,476.56176369115104,510.6096583209807,860.3082279548952,531.849946802794,32.88190779942694,69.3709725743116,2809.6399968148744,101.60426562478365,470.8702643630077
38,25013.84215990851,11796.40002893064,17655.757750393215,1776.7852693670238,3746.839427637973,815.6007695507483,536.5868235986984,471.31394018960094,505.91102852091655,851.1325393304078,523.4722177837755,32.337357891313374,68.22213543957123,2783.85732019925,100.67189353215204,466.5493208372366
39,25117.685617760082,11899.852581070278,17575.540447323772,1778.2934025969867,3753.9725376307606,817.1534835412366,535.838818511835,469.2971084365139,506.9271676512062,848.5157992473653,521.3156496927824,32.17418974531688,67.87789954395446,2725.3491343280384,98.55607753251437,456.7438777983387
40,25624.211672640613,12207.192021973853,17759.993153676343,1803.7923354795075,3810.416999246391,829.4401446644777,538.7238241749477,467.83639232555004,515.0311082686414,848.9956594040199,521.2251698142389,32.08659638282524,67.6931037959655,2701.542946553159,97.6951806813397,452.75417593484707
41,26912.244512121415,12904.18903230306,18566.921412490978,1873.2350802815336,3952.5379364376495,860.3766040407302,555.5190408976453,479.85439259565516,537.8872282807199,873.907916208603,545.222209596745,33.54882447979609,70.77796693198219,2759.2228128023007,99.78104237829145,462.42080009308285
42,27794.19834853191,13460.025538584772,19005.042672611304,1956.190170083089,4142.5774607080675,901.7438377408735,582.67881591974,503.6673833943056,557.4733850768141,914.9851369941093,567.3272437848203,34.94096581666493,73.71496800529513,2903.9824917502524,105.01594823393843,486.68121365944694
43,27897.265027125104,13595.952479460631,19116.17011455068,1990.0541826081046,4222.764621670856,919.198738451836,593.489645622948,512.6461041710919,561.0534421633738,929.2468419966265,572.5700576864572,35.28950890918871,74.45028949150326,2955.094580131054,106.86430112269557,495.2471376195616
44,27791.491166776093,13607.768516678185,19132.943114717567,2003.8080855017415,4256.444692406134,926.5301152403881,598.0306703796222,516.4177902242735,560.0058897468361,934.4152976375017,573.9951803385984,35.40689936600604,74.69794817998428,2977.045018297559,107.65808899323352,498.92583262463813
45,27659.931772173317,13580.38549892218,19199.436449070487,2017.8318101124407,4289.114902732415,933.6416686437577,599.8406490815182,515.8030906981116,556.8943350020385,932.5149142706908,573.7389222077651,35.41762490818921,74.72057586014118,2978.393786587611,107.7068641429908,499.1518739972059
46,26616.868804571717,13071.914219049617,18702.43833706582,1970.640245287577,4190.594240730069,912.1959864100737,585.790907028586,503.50811099865666,537.1217248439075,908.1922741281186,559.5877734771303,34.603053796913976,73.00207489709531,2941.6193602435515,106.3770003217551,492.9888125822004
47,25850.61456624658,12606.542719574813,18184.573573299203,1911.2627408760934,4062.598624222399,884.3342844773096,571.4625090641899,493.9979912455642,522.7098976561308,889.6631853536184,547.0593128347238,33.85554763800336,71.42506088789534,2902.6240297467134,104.96682253299267,486.4535477081297
48,24587.548964449714,13337.795783819718,17152.89202300488,1760.6182684356672,3726.931392249067,811.2672481130087,530.3388888146484,463.21566363875013,495.5094047030635,835.9572310305392,526.4434454786104,32.62202526171286,68.82269829210524,2758.592262101458,99.75823994062293,462.3151254957905
49,24468.657003189306,13274.580611800218,16944.24699360761,1723.534244301773,3642.6646558714383,792.9243176607023,525.001028554902,463.69886182184297,493.7589700080012,836.0983809889094,526.393984053936,32.63660331869012,68.85345362409284,2747.7710186405725,99.36691418492588,460.50158291562354
50,24259.143090089983,13225.619264876867,16732.841976524272,1686.7213970832331,3559.094660857217,774.7330517788016,518.757858330075,462.61450663475773,490.2922438227336,833.3978767689305,523.083934162884,32.4393243701653,68.43725415625529,2731.3704583700364,98.77382507599668,457.7529972750991
51,23943.98957368007,13119.843479168167,16460.93987617847,1640.1804746344483,3453.371797382434,751.7196159285494,509.9536932239761,459.7506217373299,485.1819930377753,827.5697189593219,517.0711660638933,32.06738428413018,67.65257202451842,2707.157218048326,97.89820809158843,453.6950770845074
52,24340.944063034432,13362.144604368756,16704.32467882853,1644.7578495922678,3455.3159991351686,752.1428239352753,512.4193701396474,463.5971686040381,492.5631859330284,835.5644627304127,522.4367960776997,32.37536399884223,68.30231693813641,2694.5958130396175,97.44395333561538,451.5898991599597
53,25147.21129842227,13836.12536381109,17184.291886918127,1680.3346805866481,3525.44536081198,767.4083730617741,522.7599396810967,472.90833174738947,507.74401757217856,854.0509909058275,533.5373216469367,33.01668217716941,69.65530612694856,2711.3138845988196,98.04852452102027,454.39169682216743
54,26458.12279524792,14614.095425800708,17972.125103113896,1760.221667136273,3694.2118019417626,804.1449458234642,546.424762782283,493.3069188860174,533.4690727356655,892.122531141032,555.6328368429785,34.34089945020231,72.44900777863911,2753.162245424196,99.56187568845932,461.4051037879502
55,26916.24481696822,14974.714391506377,18150.183100795115,1784.976107773596,3749.1679122798046,816.1076271042788,554.6741291717926,500.8440961716659,542.5393467373273,906.0495531171036,564.0642182410351,34.8527650163324,73.5288907454773,2790.284507968857,100.90431821791383,467.6264594057422
56,26183.507624203878,14454.367528940853,17946.20624885201,1766.6215306668946,3711.0365429012522,807.8073049768432,540.9651426122957,482.4643629247967,526.2986028237966,873.9825199159801,552.6404438872171,34.177225739481194,72.10370529294305,2754.0061122770594,99.59239222152674,461.54652824394645
57,25009.513481014023,13753.490308832854,17873.51594554125,1737.8302606575514,3641.7363148146665,792.7222391636301,521.997161455226,458.854219718344,501.20771018782034,831.4269793822277,531.0145036744111,32.87141258077717,69.34883080779501,2698.9565610564678,97.60164990895896,452.32072110648755
58,23750.51125783732,12831.513259487883,17550.388461680028,1677.3026009244145,3503.0085507131525,762.5243955291677,495.505194936721,430.4940638311354,473.9525847872461,781.2394459462673,508.03388413954605,31.4815038855639,66.41653993937656,2627.9532012534137,95.03397425020555,440.42119987279665
59,22285.445358820398,11821.092300631444,16945.834284336728,1590.8448634168508,3310.386020211304,720.5949007791995,464.91937419732824,401.32327961425403,443.78760033547206,728.93051702421,482.193196806891,29.920621924342868,63.12354671087875,2552.052599681091,92.2892009369065,427.7009451895681
60,20881.187541681065,10876.210897503042,16286.710305839782,1496.2983090729,3099.3757364659314,674.6628150494568,435.18814677619457,375.58344501795676,416.43839331006825,682.5379586878646,451.63887787483065,28.016529487733226,59.106482220438714,2465.0084425917926,89.14144618255631,413.1131313392679
61,19704.28807267759,10134.45968642973,15684.96977750747,1409.549264053706,2906.1118239647535,632.5937061894281,409.39478957809627,354.3755365391075,392.84732621659634,643.9728125770595,429.74696502877543,26.68386921347217,56.29496836605557,2415.3706388810697,87.34640745909971,404.7942841623471
62,18678.49164207551,9513.869776930433,15095.273257635246,1330.173458687064,2730.968946032095,594.4691297879089,387.87403947353465,338.2095710326388,372.70772333139416,613.8807751367373,409.850690555682,25.46779278024954,53.72941148255794,2368.5286335626533,85.65247245099712,396.94398752200163
63,18118.335624391628,9200.72537044153,14704.213160454417,1276.176264226291,2611.50831810553,568.4652985723974,375.15027391501906,330.40269492581143,361.9720241399318,599.0231816627307,399.3792942659707,24.83079241927375,52.385531594547054,2348.127208750355,84.91470113933343,393.52489315203275
64,18281.471748481763,9215.214222653985,14608.548839106501,1259.9136219199247,2575.4640469641217,560.6192897298564,373.1202131753138,331.02627994884614,363.50795708196995,600.4286357135098,404.7867412386712,25.18989739428779,53.14313548799973,2331.129464706812,84.30001623209266,390.67622490968455
65,19768.444749088147,9926.854195236256,15469.065165122407,1333.9003486111183,2726.8268163684297,593.5674834252852,395.48025264645486,351.19142749834305,391.7135208846303,638.9589775432355,432.73997218767124,26.893062588544673,56.73630370381643,2375.9024675862597,85.91913045403557,398.17977544500974
66,21473.987895231705,11093.597285658003,16502.782847916314,1478.9722108919932,3048.816884724887,663.6573158323223,438.7241307842072,386.970611452965,426.93372524220985,702.5447925683009,467.49912261977903,29.035624796366935,61.25646795536224,2527.1077772741655,91.38712794368689,423.52041845498525
67,22206.832438409132,11511.7117104704,16975.369216517636,1558.906730290259,3230.2192394091267,703.1444363604774,460.23959648587606,402.43901161105225,441.6439649625855,729.868329760537,478.3627087465138,29.680177884659415,62.616281834878215,2603.0786830819247,94.13444365039575,436.2524554925239
68,22694.07088882892,11893.408630558537,17276.283449911163,1624.2707223620025,3381.8058756616642,736.1413607200351,477.74809247722374,414.5899378597025,451.921894618942,750.9200665351146,485.29218032775265,30.088300168182716,63.47729756151905,2659.4111055346957,96.17157809490374,445.69326025135956
69,23126.71346694031,12199.737061845528,17609.94581113209,1691.0210659808672,3535.575523238094,769.6134764375599,491.97785533314436,421.1011610039514,459.74015305668524,762.9457524999067,492.83118800450666,30.548236340439505,64.44762506764128,2684.4628339271258,97.07751710090804,449.8917034626843
70,22584.438539857772,11955.175441441457,17273.6298516864,1683.1839438396146,3529.0915349865786,768.2020613209461,487.2287969390682,413.99392096691054,449.30573175856466,749.2066465230182,483.52005270387485,29.989941028590778,63.26978924975424,2649.9626167585257,95.82989490258903,444.1097789466694
71,22028.81284231115,11690.424763138095,16866.978256429225,1651.9113310656492,3467.032627526871,754.693264464518,479.39585941883036,407.92419546734334,438.7920586191763,736.9566197372077,474.5701952664861,29.45981504254971,62.15138226853809,2623.5699645115474,94.87546442306693,439.6866090192539
72,21259.82144224209,11280.580797161929,16139.74730839898,1610.0052063583696,3390.6166946488497,738.059273372847,468.9266589555881,399.09304596214633,425.04952515877494,719.6344789723425,461.9455690589017,28.70091982738395,60.550340763307716,2597.6189967898954,93.93700646382658,435.33746142546147
73,21157.52375491867,11243.410861810413,15951.349403420605,1595.514427066667,3361.855836023829,731.7986959233631,466.9015351492725,398.92321290621476,423.4578629466888,718.8734749702494,461.4443773073289,28.681275734883506,60.50889761437586,2578.375960100551,93.24112563445766,432.1125024330886
74,20977.997538516476,11191.2785867207,15721.27961945055,1576.4333890021762,3323.1890264134117,723.3818207720811,462.91084389812943,396.6066197757191,420.2731047053899,714.4649680799828,458.2963770773505,28.489439517457907,60.10418067827331,2561.757023680225,92.64013944677299,429.32731892397635
75,20680.021129785528,11051.310013028678,15380.77390449657,1545.7395686716604,3259.7342960109054,709.5691853636446,457.2369624137134,394.24606764076674,415.51408824281515,709.4848258492883,452.37069901441623,28.121352932399304,59.32762827891656,2547.2343091277066,92.11495837422997,426.89344325009466
76,21189.342501289622,11313.459066444191,15586.17008677463,1562.5245993169156,3293.68223841835,716.9588716544259,462.79108430522666,399.6566555462001,425.0977139605264,720.4728037010398,459.0715064308393,28.503940778315833,60.134773993460634,2545.2515653524238,92.04325693723517,426.5611533173311
77,22004.992467472854,11811.47758669901,16073.55994662724,1608.1634547180904,3388.475237769728,737.5931274617924,476.6807759942637,412.0982959849711,441.3955574080026,743.8894586860996,472.6846590484247,29.315183999198787,61.84625410496281,2574.520870784608,93.1017150625309,431.4664243136859
78,23470.76485406183,12666.627365518425,16829.341699465007,1697.5666817625595,3582.2355638604,779.7702941431997,504.1681240162229,436.0412595283037,470.6477460960194,788.2722620144706,497.54864637365966,30.804815837027828,64.98893092281035,2626.179422174796,94.96982954808433,440.12393053415633
79,24085.077029417494,12969.180083287902,17059.89188849378,1730.8528919664448,3656.3289625194443,795.8987229515415,517.3161132659875,449.5394706946753,483.969817452912,812.2721237114156,508.6745960279646,31.47595038506008,66.40482371738935,2672.0048482582984,96.62700227107922,447.8038576845912
80,23347.090624423465,12472.731912832438,16762.301817063017,1675.6072127637444,3530.224735739484,768.4487330622828,503.3269814482675,440.3799091068716,469.43395720149726,794.2148187875293,498.4111827873206,30.88644963953859,65.16115378498897,2655.71203580697,96.03780961794351,445.0733296045272
81,22239.205392320913,11687.63255619725,16433.853098373147,1581.1724152369786,3307.0908457398236,719.8776170827276,476.83296199908455,421.30536783614144,447.18470292361127,759.1966228369288,481.0663797540418,29.859205549406408,62.99397656284115,2653.872104664951,95.97127267630799,444.7649737780747
82,21076.822016510145,10788.330446290724,15958.833214940478,1460.7729016288476,3024.8815942645324,658.4471535886756,442.2267289928125,395.37284286541416,422.63861380312204,713.4263471790061,461.1390789554287,28.659451796866726,60.46285564458323,2637.0734118395394,95.36378600544722,441.94966472046536
83,19930.498574883233,10086.933757570365,15302.857540590267,1336.7713885572823,2740.8507562687155,596.620172603913,409.11392169157136,372.1001784229266,399.12514963970415,671.8719616734444,440.5202660366776,27.408664625399357,57.82406950427065,2610.365200482132,94.39794404555299,437.47360993879136
84,18895.540122373965,9452.55628316867,14667.108910078141,1237.19347200505,2516.8743315255965,547.8656561882275,381.56048224151914,351.37369256602864,378.23943633260546,634.8816946316833,420.43507276112,26.175609318639076,55.2226922852345,2554.6459267416667,92.38298273521994,428.135563361283
85,17995.462241204226,9069.794158819119,14133.366026005457,1162.1035980106708,2350.262784243543,511.59815425662,363.19176708752207,339.45965576886846,361.12546836369376,611.9721897737745,404.57393989617054,25.218705146166513,53.20391121237973,2533.876367952875,91.63189869225423,424.65477306477953
86,17190.115814457135,8890.837359245257,13639.096587196462,1104.7533093316601,2226.1956875400233,484.5916007328924,349.98712445923877,331.3678125053534,346.7575410673337,595.5277372365414,391.60441144151326,24.44387044030524,51.56924215796239,2524.730921278763,91.30117433105944,423.1220788768982
87,16979.1387505412,8915.384729481137,13456.602706888143,1079.2800196122953,2169.765591093934,472.30806657667495,346.0428183800227,331.08247810051813,343.41898464686443,594.0350069625619,388.64708602645356,24.271598408846405,51.20579979194919,2517.245791020495,91.03049155182106,421.86763871107695
88,17529.29661614381,9150.599224161191,13563.095792434568,1083.9587673546655,2177.5789974830122,474.0088654464472,350.7742805430449,338.01443637609384,353.8308561567804,607.5109571926104,397.096331173486,24.770337198618815,52.25798919403887,2529.2062773193193,91.46301544395138,423.87210809214434
89,19029.706551292646,9876.444543579011,14416.35920888111,1146.8039554965778,2301.4671447537826,500.97646579433695,368.70722347513293,353.91259927044877,381.1747495956102,639.5343397544528,424.7379642710008,26.449902480500864,55.801368666328386,2551.693625113796,92.27621943488866,427.640784297214
90,20318.87192447361,10625.755839190046,15179.691931638838,1255.7711239884834,2543.8602238886015,553.739864305055,396.68801413976286,373.3160777204469,405.86986955507797,675.8211615139343,449.8354319580391,27.988275899677763,59.04687561567365,2640.943972832116,95.50375607551045,442.59833575300803
91,20875.205493136953,10843.576279870214,15433.356147039894,1310.3271267372647,2670.3625294113886,581.2765067811836,408.7377119950707,379.23794535780513,415.64112339069635,687.6160180295674,462.1549781534345,28.7571866092645,60.66904681304455,2664.4416512433377,96.35349638443475,446.5363342360707
92,21228.245566380938,10903.125185977593,15562.824044580399,1349.2358788197885,2762.3838374695724,601.3074291403613,417.08121800119227,382.8510835076366,422.143045860292,694.9865853685104,470.98505206761854,29.31158028139912,61.83865134023969,2673.9631306139736,96.69781911624797,448.13204810455943
93,21513.41593320146,10930.683001312467,15661.713404188036,1388.036599693944,2855.9735799923674,621.6797636099404,422.98222433976997,382.2692735529312,425.3779211880206,695.1799847214631,474.6425294827064,29.53093936396688,62.301433274717326,2657.0624328690988,96.08664366855318,445.299643944571
94,20881.74456377522,10464.985259550343,15240.18397150025,1371.1262410626668,2830.125022189825,616.0531270692813,413.9832282787808,370.294275364746,412.42622299520434,673.5231903406639,464.08327935175294,28.898987721457985,60.96820466985093,2610.7565664971844,94.41209691090052,437.5391993449713
95,20124.96178147959,10011.512884039155,14816.358712126064,1334.516525987226,2755.292157250256,599.7637334587107,401.57643373707543,358.0980523712632,397.232296352691,650.8206574977789,451.5233961872483,28.150268523412013,59.38863151155586,2567.2007647932787,92.83700001206617,430.2396407231866
96,19160.39646829679,9390.280694677635,14125.045800967177,1268.6692607672846,2617.955402278366,569.8686805198425,381.14488070603585,339.56518149385175,377.48526231681575,617.3998139321855,431.27781612621374,26.90059385217961,56.7521924133845,2533.108858741606,91.60414346031712,424.52614545924246
97,18948.085957923395,9193.272394961088,13846.535640779512,1242.678960674832,2564.1778617310533,558.162546776453,376.14561153114767,337.2506032739994,373.33607718515134,612.6833660051642,429.3004537230962,26.798624773459096,56.53706821175678,2514.315434971465,90.92452186363383,421.37653752763407
98,18703.42101735974,8973.546661665045,13516.041774068057,1220.233267144377,2520.787461829996,548.7174546571127,371.0573720492935,333.6463903145136,369.2798545954203,606.1141983238703,426.6253368145938,26.6445712897709,56.21206152245217,2500.557061428358,90.42698145218485,419.07075849729847
99,18405.27133013143,8689.708715908799,13092.146337886064,1183.7141553981423,2446.208715217004,532.4833767617512,363.5038528578166,329.41463784660453,363.9046011002021,598.2037218593765,419.92274996904325,26.224338669052734,55.32549661312598,2487.435703547915,89.95247726910314,416.87173753341347
100,18843.744018019155,8819.7129555563,13205.502467723309,1191.9927098845403,2462.4618536172825,536.021311184321,367.9583201230206,334.96163471342015,372.52283794581126,609.0796450802073,427.71061159670796,26.69137586914973,56.31080516020721,2508.16882436797,90.70224361547479,420.3464211557554
101,19665.97057689853,9222.930871485943,13595.023146829897,1224.5909578706962,2528.639228438501,550.4266036644045,379.6639262614946,346.9556786556451,388.75325124653045,631.8211357656722,443.2141262313518,27.632333784350195,58.29594440842595,2550.466551606042,92.23184510125009,427.43513787004036
102,21096.413376045948,9948.54768068201,14266.416278031858,1299.0280241327648,2688.42820905719,585.2089897461294,404.4944104767519,370.2618718762183,417.19649902780947,675.0135818693087,469.92516118744936,29.255354555303125,61.72003190590615,2615.7672105241018,94.5932955011965,438.37893798773615
103,21746.672705919933,10327.888875529356,14600.730436314003,1335.734366157116,2767.1466123366936,602.3441756895107,419.72560195335643,386.68174007856163,431.3948631721859,703.5611263744029,483.7099729805738,30.108284199202274,63.51945787886553,2674.771099292155,96.72703747315046,448.2674563509979
104,21110.47261380885,10223.197098083501,14624.049965846592,1317.064076764545,2719.601431889793,591.9946834014552,413.6081787899602,381.83989271818155,419.4457140566933,692.640904819639,475.1372638378978,29.620904699319876,62.49123317469516,2656.9197912228105,96.08148535655057,445.27573849413125
