,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
975,19323.689353204692,9777.421904073382,14301.385671188778,1198.2310616896846,2149.557078245588,467.97086250051655,364.65071034776344,332.9191497676076,438.0009769146624,644.9999427468115,672.7341831344777,44.187252640480416,96.45353136651497,1538.9559708577763,63.33473370228854,303.90174707424086
976,19565.638483387247,9988.716063847822,14411.242292701569,1222.0642246630646,2199.7380158600668,478.89553944638226,370.7049608721202,336.8194517114922,443.27158307585995,652.6015272409426,681.8362952456465,44.790128181947864,97.76950987783256,1550.9836770810384,63.829726142049545,306.2768903556356
977,20823.124000974356,10578.729558016837,15139.630980632634,1297.251973942555,2341.7034331324044,509.80222224096275,392.7832716326726,355.6497271930411,471.71405402050635,690.272177685708,720.5909641896004,47.302212341227325,103.25297793192956,1606.253142361735,66.10430509798272,317.19109932374585
978,22520.724134768585,11399.297478867715,16165.490425939775,1403.1271905982862,2542.2365607721276,553.4594303473323,423.14347025327345,380.94682025295134,508.36914016141037,740.3759778949569,773.9883668193459,50.78736518824502,110.86049547057291,1679.7047893990957,69.12715993801612,331.6957922992653
979,23225.655178934183,11936.520456067421,16792.58129272992,1478.1931026033972,2688.087623654474,585.2120404010165,441.14507452530677,392.92071677836054,524.2394218495475,763.6121928067419,795.81022744968,52.20700191290818,113.95932979877719,1726.7123022700894,71.06172360719755,340.97849145221585
980,23546.91130062523,12142.697840562441,17190.617536907495,1517.2412181355912,2761.40669886465,601.1740221558114,449.5540852057156,397.93150934736906,530.1687235735809,773.1052808481809,799.3548675953907,52.411872909130686,114.40652961047431,1757.9494866714226,72.3472696482354,347.146981709903
981,24405.894911777003,12630.12641829365,17918.64594441805,1605.8564994220187,2934.8114340637735,638.9252241657802,471.9155851161322,413.677883835809,548.5145315976214,802.8442448916237,815.6292747489204,53.42294638808209,116.61353732623688,1804.0183438441898,74.24320355164632,356.24432201439134
982,23870.15331863041,12377.681747835575,17756.020248495086,1592.1847160191915,2910.2722243825774,633.5828979555065,464.7535439321109,405.1540550152469,535.9925945859792,785.9063993536296,794.1071451821169,51.999907833231596,113.50727736020568,1783.5918822549827,73.40256578829863,352.21065407258214
983,23077.149211951786,11900.717451250064,17334.88450395731,1550.2469274020643,2831.7590830819563,616.4901383242694,447.6255420565819,386.995511872219,516.3737504004187,752.1098960132525,763.6754995686221,49.99079615540195,109.12171580893502,1738.4907410763094,71.54645760826509,343.30441123081897
984,21523.63062501188,10862.81978096226,15747.577875069606,1394.0491923914358,2539.556959166025,552.8760657614573,404.1157906486509,351.2823364647047,480.72865671410534,686.5935582528501,717.4588698549675,46.97700439999775,102.54310228939437,1667.8106821493218,68.63766567726024,329.34703116409133
985,20942.422746024786,10497.308890152486,15152.379260039816,1325.1951768817335,2406.5992721428856,523.9304173290486,388.9226060383188,342.28360572875005,468.0831437377453,668.8980438224628,700.1554583027216,45.85326765054556,100.09016911672418,1635.111261132855,67.29194223778937,322.88978913547
986,20134.953089525257,10002.613354946416,14450.0380387368,1247.7779647376547,2258.7929552599517,491.75213730347923,368.0020713474775,325.9324212080204,448.3080569389091,637.7820237307565,679.8042415497023,44.565794555263054,97.27982633325789,1600.3657807918148,65.86201455536755,316.02850630572783
987,18757.08065595013,9188.320826010058,13325.1494041912,1127.5543810050929,2029.6965246535215,441.87653487742824,337.0730443299427,302.9464892631171,418.0931848897452,593.2574321000802,648.90724286584,42.61803939856974,93.02819601288127,1537.749162400512,63.28506828383741,303.66343538404857
988,18449.740647710256,9004.71229464373,12944.87241495355,1096.6322317042695,1974.616600684958,429.88532060036005,331.0240070391379,299.6044350153224,412.1416633993746,586.2787843227917,641.2481371476802,42.125936887333715,91.95401687372468,1523.030476711077,62.679330331458935,300.75689719818837
989,18178.134388384242,8827.084200942274,12593.905219674665,1051.874209146778,1886.660083919008,410.73668415331235,322.0160818616836,295.2938854934994,406.270482015748,577.8626700975319,638.3074393664875,41.96520286954039,91.60316085302944,1488.354418302714,61.25225966359924,293.90932330296096
990,18528.549796049614,9099.073584359745,12608.114402726069,1065.2278017016151,1916.6813829546102,417.2724925508931,331.44734146173073,306.77583876382795,416.17879027864905,598.4236696102869,654.9220847970105,43.0744394949124,94.02444263102782,1511.5318634173996,62.20611236766318,298.48623531113515
991,19292.86037005968,9541.235420876661,12894.37586077402,1105.2284560764326,1996.7077246819836,434.69468456427546,351.3788294715561,329.1794968461766,436.002949107861,638.7015178802814,682.4725527313246,44.888417978347526,97.98406039621803,1577.6191658569126,64.92589238760499,311.53667148417094
992,20225.881170367476,9966.049430328234,13476.185345540653,1164.3509348169769,2107.9750776545284,458.9182232949658,365.88356946658,339.52934535797317,455.9667567037502,660.810035210348,712.1463668127119,46.81935596313094,102.1989815862148,1599.7423379490804,65.83635716999014,315.90539338196925
993,21395.693649367717,10639.230593331604,14294.64695111505,1249.6098524793313,2269.322470534496,494.04447296397854,385.39485537353517,352.1408687655932,480.7779114756979,687.9068511868455,743.2657396331824,48.80982747299685,106.54385470546195,1639.8449577712636,67.48675444924851,323.8245648573057
994,21542.179334591532,10778.413037233193,14643.022654350912,1280.625310437442,2325.5397678084523,506.2832999106969,388.3719390323902,350.5174223622507,483.30568024290494,686.2727159639659,744.332483209401,48.85556879685626,106.6437005196273,1642.2272163520781,67.58479475428842,324.29499582375416
995,21182.43831560676,10582.677531315221,14551.89353040304,1262.5795026180801,2287.2805799619655,497.9540560323708,379.90552826178157,341.47985661941846,475.79467717463604,670.182234782827,726.7205968774961,47.65784648721231,104.02926899337795,1613.6085465099259,66.40701197967391,318.64359063175027
996,20704.25426008327,10366.551839238742,14430.03877299589,1238.7488779404503,2237.7290308789793,487.1664005673073,370.2546112523203,331.8447555101984,464.0242961494262,651.8086633334677,708.2423616797116,46.440188577602854,101.371321319333,1581.8786265317788,65.1011877259165,312.3777985633065
997,19960.075709507277,10099.540672346606,14159.288065675268,1210.7337612486647,2184.294526287212,475.5334034935538,358.37001666884316,319.1279566181872,447.5885921533928,627.2666326041848,685.0772986388711,44.928986637177545,98.07261513029022,1540.0481594913715,63.37968201632177,304.11742448163244
998,19343.832759099994,9867.90648916919,13854.744272597367,1178.597368524348,2123.332604456692,462.26164466126374,348.25602059752237,310.0446942945979,433.59380000238446,609.0061798567756,664.6309616906564,43.595693443983585,95.162254581812,1511.1463285143532,62.19024592906468,298.4101027038269
999,19151.403380474716,9815.251896380763,13903.97260690392,1176.3352392403963,2115.865206012597,460.6359493373831,345.3894646912865,306.3687677686259,429.1879044292598,602.0238394523401,657.0457911103323,43.09229071227888,94.06340891318611,1493.5823603260014,61.467412222948504,294.9416989813855
1000,19545.687060843095,10063.076532562945,14063.650015448398,1203.75010340344,2172.033050162413,472.8640100563089,353.3586380956328,312.61256057367973,438.427440603038,614.4527247670301,669.5252917412741,43.90087945067783,95.8284256223337,1510.245253188807,62.15316275913009,298.23216495195845
1001,20802.141228656357,10694.386844891966,14825.99672879268,1280.747962751433,2316.768249675022,504.373690276283,375.8169946256499,331.7303634946717,466.73030218111455,652.5126224477061,708.4167322136683,46.42485143998531,101.33784286127404,1570.2716836750888,64.62351152929574,310.0857445480296
1002,22389.325244139643,11606.91494271808,15930.275376241723,1384.3006164346461,2508.557862319141,546.1273851914053,405.832512639439,357.46632897953737,501.3494905878965,702.6199205691203,759.5465818720858,49.7709111302109,108.6417428324105,1647.426759913647,67.79877859338542,325.32176358207323
1003,23114.54414441864,12158.58776407195,16476.007024695333,1454.6102614994893,2647.1781819934486,576.3058211187866,423.4598563607393,369.6626668777319,517.365447537768,726.2394705550591,778.4755174746153,50.984412488703114,111.29061743651769,1684.9945792252647,69.34485780353384,332.7403812285588
1004,23272.79057482888,12331.624449066308,16827.59780320965,1500.154587931228,2736.7979862321213,595.8165647557637,433.60195444457906,375.57259760577585,521.6558428945704,736.5602024073607,777.405836845425,50.88089727090595,111.06466067953289,1713.6971674149818,70.52609418325233,338.40835800085443
1005,23773.484833920367,12631.189503341771,17422.97410250189,1566.2279135339181,2863.6752682655538,623.4384742671718,448.4240292457371,384.66957641804646,532.440734744491,753.801289599471,778.2834530774538,50.858312545993655,111.01536192610155,1740.923678791454,71.64658358017125,343.784849941319
1006,22850.790608403666,12092.850059698862,17011.404095941314,1527.2453627213945,2791.7429737507528,607.7784025964038,434.3496956829249,370.58116813268936,510.75756870412556,725.4862955108883,743.3619083027819,48.56244234625904,106.00385351381611,1697.6849867313251,69.86712328428175,335.2463899027552
1007,21553.480857281967,11352.777336517142,16345.255135143178,1454.6228740922415,2653.0454673046734,577.5831626676193,408.7738270071018,345.87593024479696,480.0869365690475,678.2159724747481,695.5692532900753,45.41593482414738,99.13554322423408,1629.7732112229708,67.0722582598627,321.83567015851247
1008,19885.619914640614,10269.749330141265,14810.848020184489,1273.7097160002897,2302.5781882415354,501.2844327938142,357.3927227108667,304.3084899276179,438.80268441105335,602.0259848670485,649.0275401004815,42.42050582070797,92.59701258305255,1627.5928236726818,66.98252582600473,321.40510320378513
1009,19235.12906879564,9833.056887142287,14296.996417199513,1210.6408570005601,2179.3643718107937,474.4600806839667,343.71521238480227,296.60268560928006,425.1460578771462,585.956591425041,630.1549717678662,41.19913739797548,89.93096546691713,1602.2804105649486,65.94080990046915,316.40659336219596
1010,18384.683632151955,9324.967985162455,13663.479486495427,1136.5347112542213,2035.8601628545994,443.2183941442934,326.0630707901066,284.9156380146759,406.5559500699227,562.2725399597075,608.4861537169256,39.818669878254745,86.91763109428274,1565.6094385797273,64.43163985969565,309.16507855329104
1011,17046.60367939578,8557.182226286997,12612.1543144843,1020.770666971303,1813.8393365632644,394.88319122079935,297.27816449045724,264.5119098483626,377.8452353684659,522.1373180568713,577.8556185244055,37.88150369627935,82.68911477045629,1511.98039377141,62.224571343141726,298.57480779844525
1012,17055.32310222194,8542.557457843572,12362.139180652344,1003.4902037117008,1784.6345768056553,388.5251480912616,294.8621378001945,263.98606994117256,378.702422701372,521.6204697286059,576.7028630130758,37.78962600739104,82.48856083198957,1499.1791003552778,61.69774242476553,296.0469021873418
1013,17749.227579713646,8841.701741735995,12615.717369361673,1019.4949871402405,1810.6787132624572,394.19510546253474,302.96665917718644,273.82517683599406,394.46304078541704,541.5952578661725,607.941491635092,39.87278525611467,87.03575609604042,1510.9241548705572,62.181102517016555,298.3662294808225
1014,19799.997812058216,9973.557148738268,13633.423226908151,1122.140182297379,2003.6689968744558,436.2101933102313,337.39903997381714,306.38213881212783,441.35663299114157,605.9870345081985,673.2704745775984,44.12025624791081,96.30728922051115,1594.483826966874,65.61994656498563,314.86698116955813
1015,20611.660335119308,10283.038483383209,14084.603068085546,1150.6482772974052,2050.2401070253904,446.34899018401654,352.36831258894233,324.72737086655525,461.1764053563427,640.1307505802952,700.874794338149,45.927231618567525,100.2516203381351,1656.9620842846018,68.19119867637373,327.20472956039
1016,20236.603597873822,10000.715570471426,14037.437720555781,1124.7353152999522,1992.631473208568,433.8072613192319,339.3492186362734,310.6925834801433,450.4086787836946,615.4336745111034,688.7715497256673,45.1399498343016,98.5331132182013,1606.9332641325589,66.13229506784279,317.32540478685894
1017,20891.994568061284,10308.278214608485,14645.144824492272,1172.843536472007,2077.600826709741,452.3055752493318,346.94374378619864,313.1126561269576,462.59946494894484,623.0407974220522,706.3952433974155,46.27339824047873,101.00724534601271,1608.9723977133883,66.216214286307,317.72807794285984
1018,21261.56068150324,10478.784689234648,15178.274435479254,1213.9932353481336,2149.3938341677926,467.93532333170015,352.2009476948986,313.33123306681904,469.2057868276856,625.5117133590416,722.085409113885,47.320316853365554,103.2924971150661,1607.8485985723091,66.16996506236367,317.5061583241042
1019,21013.264277094975,10347.808608209507,15274.170243271892,1214.660177954184,2146.5773952703903,467.32216848536643,347.7988775980634,306.7149442047869,462.9385045355455,613.4830360073029,715.7097490859771,46.913705320819275,102.40493077262936,1579.1256621674559,64.98789126506382,311.834163335403
1020,20657.244860834693,10033.935903528603,15099.915161252182,1203.5949237408477,2128.7050770027986,463.43126264284984,341.1245714536355,298.2106838338382,453.55132355059345,597.5905043529764,701.0458385732084,45.94557221340873,100.29165485112438,1555.8914155391526,64.03170093158946,307.2460345805825
1021,20231.683994977466,9786.502243739647,14991.71651029355,1195.1723012875561,2113.879037037423,460.2035489988248,334.57393668157306,289.55916128822474,443.06179232156944,581.1182533378396,686.7672555930286,45.01554713429123,98.26156251046308,1528.2554856531663,62.89436218175602,301.7886936732327
1022,19598.12205065601,9531.291971600953,14753.1097519441,1179.5456104089935,2087.9161817707236,454.55128700722884,327.382073221239,281.14820847319396,429.02066290200924,563.8587168471636,664.0111495081695,43.520643222330904,94.99843224673408,1497.59924827507,61.63272463823768,295.7349245762952
1023,19284.30177338775,9389.4402489075,14645.260528854393,1175.0989874085935,2082.16273417562,453.2987285798761,325.0610649482665,278.1389908349291,422.3765584691863,557.1586051844959,652.7259636500105,42.779171586664624,93.37992117409499,1484.2472008987856,61.08322979824824,293.098260109274
1024,19311.812064624617,9356.892313399316,14611.285859566236,1184.9547965544743,2106.333027333193,458.56073955428195,328.4536331281225,280.76796532906354,423.46883788133,561.4851910611288,650.256973461686,42.59997360114839,92.98876133762731,1482.7517452840566,61.02168529345667,292.802948493741
1025,19981.76543162335,9716.525700539674,14804.66636267719,1228.0782516030251,2197.530662630042,478.4149860312848,341.08644076250476,290.42318495957846,438.373392484123,580.904718881711,662.8348720666152,43.367312291425726,94.66373595154121,1508.5711707816938,62.08426698468431,297.9015794265101
1026,21297.031750657537,10616.234778852946,15390.685039316282,1317.0282626911735,2377.4386602022146,517.581985431601,368.47137439582707,313.3504485022383,468.1063305187184,625.1844969820031,711.6237818248338,46.58923931485764,101.6966746532001,1563.7756984825467,64.35617347668443,308.80296499724
1027,22196.561512021322,11428.241191172017,16035.36825708627,1403.4922579642068,2548.981644457361,554.9278736195589,394.0717535624451,334.40653302479586,489.53778331998853,663.9468248804974,740.0639211285176,48.44645570879784,105.75067369144779,1615.8818542226368,66.50056848248124,319.0925067791987
1028,22297.004223251966,11665.323289724425,16288.482334240622,1441.2898718234255,2624.566647800411,571.3831608806076,403.42486560384907,340.6497146732636,494.0292018367013,674.8362709337903,735.4874095468184,48.092984158383636,104.97910322173695,1630.6596413704642,67.10873871700397,322.0107158879445
1029,22838.91756485169,12065.470521862691,16828.972502980123,1507.962951706414,2755.6879088682344,599.929008885791,421.81035966807394,354.8819725923288,505.66327764202896,700.1124659303243,740.1133715035725,48.341501079386894,105.52157493479247,1667.530002762988,68.62611449936703,329.29160465580264
1030,21794.351001276376,11535.988325621138,16307.98622381691,1466.2957307666888,2682.1149325974557,583.9117514188401,410.64202531445596,345.5542245225121,483.1497718186848,678.7222807637004,703.2426010817713,45.92848884138997,100.2543646495302,1637.071855309205,67.37262921805961,323.27695290544085
1031,20310.388728546663,10820.161466495283,15610.95140172531,1387.35811821181,2529.769170612465,550.7452082477221,387.4832962841456,326.1879369987405,451.12543424082486,639.0810398924493,655.1567201563093,42.78918263325843,93.40177364825769,1574.2336484170885,64.78656361566087,310.86812431050527
1032,19075.546545093097,9792.545721338403,13926.239359723017,1191.9692578171976,2152.2119713524075,468.54884790486733,346.85412802502856,304.59449865584037,424.7327835877924,597.8991541918488,622.811889010746,40.703725417811675,88.84956229942759,1501.9843308036843,61.81318986237114,296.6008585385046
1033,18600.369384150108,9454.519576512053,13412.411792011575,1141.1480797064653,2057.0522368495554,447.8320297839149,337.0555613324775,299.8475713177508,415.34411283465516,587.683867327512,613.2921133720547,40.11065086418114,87.55497773842957,1481.3595600238207,60.964390813048524,292.52802995100916
1034,18067.29774090614,8967.582987291928,12824.280024292855,1072.4327391303123,1923.7991969784634,418.82208134831154,322.8611178930605,292.4548479497609,404.5235274723286,573.006524677905,607.0451560308919,39.75720098071623,86.78345456411836,1463.605236736626,60.233723166441294,289.0220362986423
1035,17170.27324611227,8376.30896784918,11953.430094259475,965.4948376861415,1714.6223985224785,373.28309669923294,297.968821259832,276.73923983209545,385.29826182702817,543.0290843373441,585.2263239934881,38.36173339829241,83.7373775127254,1416.4990543792323,58.29509881861538,279.7198526186047
1036,17471.7570705644,8436.41817851306,11934.899523181819,953.0952348156918,1687.1146553817207,367.29450378709237,299.2725109482511,281.88078254674014,392.1791306352718,553.0280825847634,602.4195443782312,39.5256985858803,86.27812277344545,1428.743616145282,58.799015807430685,282.13781894338973
1037,18688.94952910453,8949.518667312259,12155.157133765806,964.9779179276247,1705.120839336638,371.21455295489733,311.05040905167516,298.40729675452644,420.25271480714895,587.0979770705824,652.852653456825,42.86394566553137,93.56496909598253,1467.586264413412,60.397559775509556,289.80818046977924
1038,21313.49439937342,10317.150546194376,13332.892205067701,1074.6328667584671,1907.768058796874,415.3320109344445,353.95647598083866,343.2246234276988,480.7283641751401,674.4174070383116,741.0956146894092,48.63247922172311,106.15673253572201,1585.627652572159,65.2554764582823,313.11812875148155
1039,22334.859513811756,10744.835412872502,13942.402603318127,1115.9319269487612,1976.7563427917958,430.35115468748404,376.85150630697973,371.53466043105976,507.66394860077736,725.9247084366643,776.7237088406995,50.96337600957257,111.2446982499105,1673.2695646388418,68.86232244154255,330.42501127336845
1040,22041.2216488149,10395.518282043016,14020.514798666176,1111.0462957254608,1962.2235224255317,427.18727662618767,370.9762726727752,363.91385759134243,499.6041168019103,711.7972707823454,768.647001669443,50.4515358256927,110.12743500586639,1673.1648556324858,68.85801321037584,330.4043341061404
1041,22739.08040495164,10608.054569844619,14829.931547120741,1172.677361160594,2069.77731008347,450.6023509616701,381.798781847794,368.88176649280024,512.7445982508088,723.5621700805711,787.7724668417412,51.688742284879226,112.82805396013647,1687.6666146036064,69.45482368451746,333.26803519338904
1042,23152.1300909669,10614.95687346592,15274.148962694357,1210.2699026944929,2137.452267610029,465.3355760357572,387.12914171512756,369.67790900763754,519.9194223314435,727.0900584272823,802.5899247834891,52.66953115536621,114.9689553384851,1695.9357183182053,69.7951332785787,334.9009571958321
1043,22990.72532972521,10383.054559596794,15289.783481026927,1204.5362868398565,2123.6025417220835,462.32041154686294,379.8599838769365,359.7852191568203,514.1945275216685,710.2861406276854,795.1527361959252,52.17333647832595,113.88584367197802,1674.6967861218477,68.92105881494896,330.7068485126142
1044,22532.91835883967,10086.053618633476,15183.236672589554,1189.2238044161727,2092.9827512701113,455.65430814704547,369.8848087675272,347.51388818397646,501.9914098980713,687.7887289920207,777.5425789040032,51.01459192142881,111.35649419252957,1640.9794945560811,67.5334455739477,324.04860486725727
1045,22076.32623459121,9806.240826357225,14938.462249332253,1170.9076978596681,2061.3568974388945,448.7691789990495,360.5652948565164,336.38806796264197,490.14268399867495,667.1371375231588,762.8692010413336,50.063693624934096,109.28083903891418,1607.0227457529522,66.13597762582766,317.34307496149904
1046,21670.959992688706,9587.405602486539,14649.070108908123,1148.995440687467,2023.088661465346,440.4379652917442,349.91644934635616,323.91455697369867,479.5458878278056,644.8547011528141,755.3379956062349,49.60325262904574,108.27577179925827,1569.5672248029605,64.59451998183413,309.9466331725024
1047,21899.967946785888,9545.019619255021,14693.298242939967,1154.07127045922,2032.9038838080835,442.5747952981909,348.7692756892492,321.00594262529904,483.0292940145282,641.5881930775525,768.291788622667,50.47927279125608,110.18798025632006,1569.7585502676586,64.60239385710189,309.9844147231657
1048,22604.8402770419,9661.932253904133,14935.950078001417,1169.9019094977277,2059.226613796944,448.30540407379476,353.4742290045623,325.4600324317142,497.2555616116886,652.9284808298378,794.7542210576277,52.22467298958297,113.99790286332592,1581.5023469796265,65.08570218527434,312.3034936348662
1049,24382.114537031077,10268.037078921203,15535.395578140418,1225.9517322613688,2163.261552243649,470.9544048227435,374.9046203059214,347.5286215624196,535.9595592608048,698.8175717545402,852.7559668845528,56.007114197533824,122.2543521760144,1636.9010456959281,67.36559965933571,323.24322267476833
1050,26794.5229095816,11498.005900692055,16666.228782236627,1327.8046385376301,2350.2344687861164,511.65947746497784,414.01017019330857,388.12062978286235,590.6098519255638,777.8645290635768,931.9122030453884,61.17861127104581,133.54288281289908,1721.6679334447715,70.85412588361255,339.9823664636327
1051,28361.085041944636,12544.344151440659,17648.719937520218,1434.417905373813,2553.675213918977,555.9496905191368,446.562558281111,416.5435908417055,627.2884320557338,832.6994590236254,973.6171748871254,63.84230777431951,139.3572957685943,1794.933326757639,73.86931557255312,354.4502794185767
1052,29180.471178536405,13126.428834176375,18427.67066318081,1506.0781503551193,2685.427717739258,584.6329636796253,467.54968650589353,434.80210392136576,646.9627433055869,866.6650003053999,988.0587654513953,64.71661538781919,141.2657660124632,1850.8050062044445,76.16867826146144,365.4834092269573
1053,30061.268333130945,13818.102143103555,19114.41205643964,1576.3949311037463,2818.184342414561,613.5348396896658,489.744059708616,454.8490826889875,668.1948898369371,903.8378822006199,1000.1317336064508,65.41188086074959,142.78341660384467,1894.2325075100193,77.95590887924925,374.05915393164634
1054,29181.388883900287,13541.124920894139,18686.356194985572,1542.4330772411822,2758.470055591698,600.5346981298491,478.05514731493497,443.14551749460355,648.175164899164,879.6656371225669,961.97458816375,62.87598322295489,137.247967628562,1861.9482649202484,76.62727183834446,367.68389829614455
1055,27890.641064202682,13022.189316350305,17976.088775844422,1476.9164317786572,2637.786675481974,574.2612364707059,457.66039479606,424.5770997289983,619.5206396502589,842.3219701707328,919.0590332425959,60.07152875386909,131.12630310008842,1812.1973658656389,74.57980589211805,357.8594553442239
1056,25670.76393766186,12279.085162882137,17019.560353973724,1408.6841137365275,2520.745664776342,548.7807394501057,430.4996761265729,394.94449341625347,570.1314781975431,781.5405736985293,867.099921358545,56.805766142168316,123.9976784927576,1748.1073882211633,71.94222447720853,345.2034362345614
1057,25306.759120331102,12091.585024733486,16597.03663453853,1351.2748411703546,2406.7893057206697,523.9717887251376,420.9675042678509,392.72749891209315,563.283602659265,775.9715677322064,855.9233956007481,56.07618910503775,122.40513137950495,1727.5988540042733,71.09820906816013,341.15356119169655
1058,24804.092390740167,11778.583801293209,15916.236328560692,1279.4522823809384,2270.5041086591254,494.3017223377878,406.5906054455242,385.387877505129,553.0726029203944,761.5719896301923,843.2064475962219,55.25765623207549,120.61840825419208,1704.7645128027875,70.15847658285892,336.644402829906
1059,23750.37913519178,11205.832747863195,14869.999022050624,1176.697379285475,2078.3946739592757,452.47840033307494,382.83872433997635,369.5519762457628,530.5313091487857,730.338292789467,823.2758532976834,54.02941881722958,117.93736725392324,1654.618833251067,68.09476370161366,326.74200151851636
1060,23971.508215497728,11379.920386854077,14949.793586210642,1177.5417478247903,2077.0148961080868,452.1780148082546,385.246313716112,373.4984330888139,535.5946477058676,737.942462029377,835.6782467371806,54.86867506782016,119.7693261165732,1653.8990272499398,68.06514055302333,326.59985950442416
1061,25128.754063050386,12039.9545963029,15333.431070061404,1212.0849072543954,2140.3560881031044,465.96775435493004,400.8252233943498,390.92086434954007,561.928382146199,772.8024245735071,878.7688264362567,57.705980440814685,125.96269878486619,1682.8870781859805,69.25812496670943,332.3242073678848
1062,27523.44806800573,13446.320906588091,16668.07345285015,1344.2557760479403,2387.5137889559323,519.7753985493068,446.4028072774474,434.9479218027647,618.4881706588476,857.6588316697022,959.4306638526211,62.97416374100348,137.46227961021492,1787.2966488123875,73.55503305038124,352.9422442224094
1063,28232.191080025474,13810.863555298405,17351.87351873185,1383.0632164700457,2447.80835323989,532.9018698291882,467.993532816573,462.1799966061163,638.4355375073803,905.2728508214285,981.2220059321631,64.3912093113455,140.55545787315933,1879.3394024664076,77.34299281160396,371.1181726899339
1064,27519.775142108774,13484.39903342013,17492.157798549062,1378.4123519785055,2430.9730852574944,529.2367357613925,462.5723447641442,455.53274704633407,622.6526788021965,890.1140900755069,957.6746982230817,62.862529768318254,137.21860094176344,1883.6143224975629,77.51892436968545,371.96235256945755
1065,27920.26034239582,13690.112656753,18164.81392883399,1444.1819889413925,2553.496750588087,555.9108380319307,474.8522891000243,461.11511144705196,630.9796932414143,901.247805947513,964.8646313380468,63.30328792768837,138.1807037748078,1915.44010194714,78.82869365774589,378.24707426382486
1066,28044.388151798106,13516.786317514368,18402.792527918562,1468.9880997443354,2600.429315973983,566.1283257763946,475.66566827186614,457.12665180680847,631.9225848447667,895.526343515095,964.700481233484,63.27141205505045,138.1111239684701,1904.489522123581,78.37802965556251,376.0846340102544
1067,27402.067688359766,13007.643768432936,18163.206719166523,1444.2879618977227,2553.7038392223826,555.9559224113063,461.72371369427924,440.41660144602776,615.4789236613052,864.9475092295166,942.5157698612777,61.81915376963749,134.941082118979,1856.5666211662838,76.40579378407112,366.62117072633015
1068,26510.231087632612,12371.85962426719,17757.359397510572,1408.8140464197106,2489.0533120394766,541.8811331102517,444.7421118259049,420.9321767859206,594.1149469920744,828.5819896229805,912.7987881157879,59.87486971956443,130.69702865552983,1804.7628431470441,74.27384293703534,356.3913402807469
1069,25686.25614023661,11761.924201214844,17420.68254962868,1383.8684209276912,2445.7723268418486,532.4586152446935,431.08571848004783,404.2851033448802,574.486012217134,797.066207207696,882.4947959504034,57.878965043602406,126.34029582505022,1768.36557556705,72.77593702333658,349.20387461197697
1070,24959.0485676666,11208.164452994719,17117.282804025508,1358.9480322684578,2401.1201624706455,522.7375838355804,418.29199562455807,389.1505385328146,557.2798838761419,768.6210386473867,853.4928349882586,55.95495650400273,122.14050047833273,1729.4521067791038,71.17447848275,341.51952796833353
1071,24860.832211693843,11007.90954832842,16915.941942696307,1355.873283027755,2402.537826311059,523.0462173568059,414.8137521635917,383.5137310967769,554.2616619307084,759.1252428119157,849.4605271726332,55.68432930225129,121.54976564570701,1717.9021387758344,70.69914704922674,339.23872492957685
1072,25515.12372722108,11205.139450869323,16902.724761970585,1380.2687904531956,2459.4739895210164,535.4415455267285,423.274406382606,390.44525839662316,568.1925292111018,774.1134830639678,872.8346222158292,57.22023484638813,124.90239575337047,1726.0642054223351,71.03505160225194,340.85051003621993
1073,27111.447635824243,12046.5713815423,17556.53667187828,1460.1039575938162,2615.8581327490015,569.4872673772664,450.06679858153535,415.0805308164013,603.5601804695984,822.8000393420004,925.0137477955697,60.63021470022616,132.34582296681165,1779.0832567478842,73.21701623310489,351.3203237483513
1074,29177.19196185743,13520.205684183018,18652.880192776924,1581.0736225384437,2847.8563564586534,619.9946067481308,490.39976581490527,452.55025764134194,651.0833184037641,894.8195126195167,992.9188294574589,65.06724355675576,142.03112984636505,1848.4980843651385,76.0737383911005,365.02785520812597
1075,30256.59535133816,14557.61196470257,19417.40216926086,1671.8750684774686,3024.4950141466525,658.4498521685748,516.9968726670453,474.60389670158463,675.7764774956428,936.1461300374912,1024.8476273005574,67.14162522818488,146.5591650975998,1891.1530915236167,77.82917751386218,373.45105342977524
1076,30605.714934933385,15073.293022480046,19876.280012047264,1716.8017425874964,3108.6257785732287,676.7656004638774,527.7529625556538,482.0970459065923,683.0972327256474,949.8411891899805,1028.3124497861497,67.33339012670056,146.97775644575333,1910.5693914386338,78.62824272942905,377.28524204701176
1077,31324.705821924334,15709.148622536759,20420.141081313843,1779.0440456238427,3229.0282748287177,702.9779121024611,545.6585961573381,496.77706392474335,699.4235571586358,977.3144097380844,1039.3607990732203,67.99126443686393,148.4137882562587,1948.3875711464634,80.184625359119,384.75329902980576
1078,30134.210189612746,15294.10754889406,19971.918251993724,1737.4830585548862,3152.0733533396824,686.2243858307718,530.244889769079,481.1432923077322,673.5347238175872,945.30146077574,997.4230504392166,65.23603822654265,142.39958094942986,1914.1073795607574,78.77384633330061,377.98389801365516
1079,28805.556372889572,14633.18822668126,19289.870334730404,1662.9955891064549,3009.7654422461374,655.2431401736677,506.2366046916315,459.31209142148305,642.8848511386199,902.380838163713,952.7733351718776,62.32001174586514,136.03437300341807,1852.9977673790559,76.25891992379394,365.9164196343373
