,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
28,22850.368931175803,11475.047559787736,15403.492248303915,1249.2509576809275,2222.7565214918204,483.9067996929614,414.6126633999293,403.38214543992507,519.386390659812,777.8480072099192,785.0000902162,51.517172099125986,112.45354436055234,1751.500170372447,72.08185222363565,345.87341799020754
29,23544.63591437372,11788.806815913302,15567.384379225812,1251.2729015241578,2220.3929972619158,483.3922469585385,423.2867258042318,417.30767556447995,536.7378367236753,804.5132833004691,815.5955259961794,53.54952990267193,116.88984839482298,1765.953897199443,72.67668596607415,348.7276340416321
30,25333.035566528873,12702.844653637538,16384.529572168463,1334.8003995606878,2378.0532478714204,517.715784680084,456.5850751178981,452.0454407575181,579.0855981098523,870.7275147500685,874.4232956134099,57.38760724621544,125.26774227418682,1852.0818428045407,76.22122564265997,365.7355495616033
31,26418.906423515476,13407.195302451202,16970.221798569677,1373.8537406344244,2443.0995504236753,531.8767365412425,480.8082379232888,482.8896482974148,607.6036931311656,926.576991093756,910.3935920159062,59.73354466652803,130.38853922427168,1946.1456978014724,80.09236251730414,384.31059031093173
32,26092.620270846077,13308.536264922392,17139.83176362273,1373.778989189799,2435.156889335345,530.1475738231773,474.7722070806909,474.27570179457575,600.1452464387182,911.1436730341068,893.7086184529666,58.60218995392923,127.91897728643956,1950.3714547489265,80.26627080059859,385.1450618249718
33,25995.040551260096,13427.43743992393,17755.249383570692,1428.191495960548,2533.7969006526423,551.6220680994081,476.15667307829744,465.38110988060004,595.6405419944922,896.2433607166148,875.2263563962816,57.312653020804255,125.10412948317281,1955.3607629787593,80.47160254112848,386.1303138506634
34,25462.404083011006,13290.524350280542,17906.70660429728,1438.4339733630907,2550.176315887172,555.187960418403,468.59878890121774,451.63972364252464,583.0157907066102,871.3879196688989,849.4884306339119,55.577568246548296,121.31672375648267,1938.863778689156,79.79267986454892,382.8726102892859
35,24349.85198973968,12649.532204382707,17589.56856740944,1399.9093674877652,2474.9205254349163,538.804344685415,447.89569073363447,427.4852940527633,555.5981454554724,826.0039800267317,808.921558732768,52.91227057750033,115.4988157182919,1886.8968524841257,77.65401475986266,372.61056253558417
36,23181.462572660712,12063.296372353223,17141.971366430134,1358.9806852091824,2399.406973460608,522.3646127957473,428.4930215333535,405.4077578710379,528.3511780493144,783.8137500728081,769.2955625134529,50.31756245314776,109.83499308837082,1839.9620530507668,75.72244356499263,363.34222229942594
37,22103.57971589734,11462.049434617576,16755.508747676897,1321.2289646043832,2328.5329605684374,506.9349350832152,408.5256790070064,381.92004977132655,502.5004115969292,739.945007286287,735.7979333069402,48.13975284505416,105.08119160056081,1791.1853401157791,73.71506961595853,353.71015448320435
38,21154.86521106197,11041.075545957918,16433.330663683904,1286.1042506176866,2260.9449001267967,492.2206280012061,393.255296581013,365.460316788203,481.01861894455305,708.1119411400475,707.8584596348722,46.33087786357582,101.13271394381033,1740.8728150059624,71.64449031410635,343.7748057337092
39,20690.41111875627,10931.821846856594,16199.785770789898,1276.8252675168849,2249.36768711589,489.7002025550077,388.3631599808293,359.0558802325491,470.72977758698966,695.1003034912524,692.8755034705451,45.35486216126194,99.00223160938476,1717.3468676391076,70.67629522614466,339.12907405473277
40,20885.860433600486,11261.97015945529,16213.727746726036,1297.9326895556144,2297.2679332808507,500.12835993620115,393.431267186857,361.659241774381,475.1449676459028,700.4648964505685,698.6182215129157,45.72457465226232,99.80925339092518,1717.8158407856165,70.69559551147451,339.22168343489295
41,23093.871047649558,12415.024017616583,17393.654608706176,1412.2033265280922,2510.751063174374,546.6048575536178,428.7978167159109,393.3865083267043,523.0197395869887,763.9208437677248,769.5400123373099,50.35670295879992,109.92043039809313,1800.2639540070365,74.08869407570717,355.5029326229374
42,25562.079317847907,13657.894499271722,18756.590082143022,1560.8844422241018,2795.3919743039132,608.5728108740017,475.65280223546733,435.2167962534028,578.2203597364644,845.0172933137757,858.3634898608739,56.21184344483339,122.70124257304172,1918.7156993831063,78.96349874330474,378.89391524066383
43,26648.94409510625,14106.95627134951,19378.96589016457,1633.5280583488302,2936.5163320971815,639.2963902126108,494.04927227373776,448.343233492762,600.6156304941983,872.1093882008989,891.7211840777247,58.38696959885186,127.44918652035443,1946.8307761210351,80.12055647070913,384.44587455696626
44,27407.65989543848,14336.088277819856,19924.527935106853,1686.230768420078,3034.9112811585114,660.7175330349762,506.2958285088383,456.5820889298378,616.0557357749042,889.562172546781,907.9075807549507,59.40111848458808,129.66290734514868,1962.1102854742235,80.74937475681413,387.46316009001697
45,28544.538860052995,14762.514763150068,20845.726626961285,1781.061184887661,3214.7239366336903,699.8637759158148,530.4004177791561,474.35407623323596,639.5956735068933,924.0450871861472,929.2088481707658,60.72167845822934,132.54547336198863,2010.5440239432373,82.74263381440205,397.0274998221447
46,27767.360950187038,14255.34650000616,20611.101156778608,1756.2092612720048,3167.5020833170574,689.5833085353004,518.6972867321707,461.22552078742484,621.4230528574416,898.3180418164612,896.6874881510342,58.563124402491496,127.83370358948427,1988.4229048694542,81.83225352265545,392.6591833393716
47,26469.976763077437,13463.957196216194,19983.117988051115,1694.7833173295558,3052.7536283154523,664.6019139953934,495.6844557756324,437.86772901120344,591.2284727145966,853.2381057745802,851.4268309699963,55.59505226648877,121.35488850683413,1934.4616477498423,79.61151302414305,382.0033097318688
48,24851.723668801867,12146.365276636765,17957.671558716105,1516.9366277083427,2730.1825597374927,594.376348595034,450.5663923787805,403.03143591212114,553.3669186908219,788.3286381150616,803.185338941247,52.46238795470177,114.51679567684675,1873.9180310631382,77.11987979171953,370.04759999507417
49,24391.74939502297,11694.260238759602,17300.152596047308,1444.3407895367145,2591.359282140268,564.1537275677548,435.71871184886015,395.2353789945102,543.3831401685633,773.3129633784641,790.1595176968452,51.61841692699011,112.67454522837149,1856.5803196663287,76.40635753694573,366.62387580573136
50,23507.09834910813,11079.023822586594,16516.30399446365,1342.273877825514,2389.810152789463,520.2753300815596,411.8835949939483,380.3282452039464,524.063341882247,744.5265821578123,771.140897906749,50.424749517476755,110.06896488461393,1826.4223675263636,75.16522659885499,360.6685044259975
51,22008.040039905878,10100.422773883603,15129.518156389639,1193.7274652478168,2106.7799843747857,458.65804465698045,374.3043522262603,352.92481684638585,490.63621826125177,692.2858318460605,741.0221234342113,48.552909266720405,105.98304436340841,1751.5294156205368,72.08305579283119,345.8791931274801
52,21933.495714892208,10052.687860974913,14959.4105198224,1166.3903166418775,2051.183180807763,446.5543027369163,369.29876733416774,351.2840545959736,488.8424072082883,689.2252243519295,749.5033831815477,49.16843419389147,107.32663441080994,1762.4226032611516,72.53135785699152,348.03029999335445
53,22494.745639974626,10246.970365300152,14958.78539776269,1154.9702840096036,2024.9334753814915,440.8395918259864,371.29461553983407,357.37438126851634,501.72265818967867,702.6018940308492,776.3419139319644,50.95853127283949,111.23412298354917,1783.784763045783,73.41050367200222,352.2487427576461
54,24179.697980442717,11132.076927396894,15864.657454896093,1226.1699772653403,2150.482907295644,468.1724207766224,398.53752419493554,386.1811327097173,540.4921153036026,758.6942713006575,831.9326422085167,54.58729018604268,119.1551090313561,1861.7106159549467,76.61749154948822,367.6369691200581
55,24936.503594083515,11571.993784736398,16293.004447577505,1257.1089602629843,2203.44738090741,479.7030894193988,414.5076478736804,405.3847136950897,559.7501973794833,793.9530408554496,859.8475136694661,56.42428613925346,123.16497016109868,1940.6299545828817,79.86536568663787,383.22138176157455
56,24351.136377511062,11420.891680126315,16406.18869981942,1271.6138466866475,2231.356159410508,485.7789900221825,411.9847713652422,398.27813385864704,547.2324114662172,779.1581534585362,841.0575844080864,55.19885320022513,120.49005087195854,1929.5787422214407,79.4105602177009,381.03906933189637
57,24552.297448317247,11856.511840825862,17352.491740510963,1374.2053965186778,2426.2833694401784,528.2157578222057,430.6863428956507,405.8442939780595,552.9851469418945,792.4554599382697,834.8451243739034,54.720079594460536,119.44496654918328,1951.418401758859,80.30935722498639,385.3518052480701
58,24308.27982420196,12080.77329610281,17702.111669793594,1424.1517949053498,2525.824296873547,549.8863866864153,439.4772834122621,408.5124805108651,549.075315873288,795.2204832178372,816.1487672220937,53.440293235035845,116.65140265043748,1943.8805385504406,79.99914135914624,383.8632832619808
59,23678.829708657588,11995.428274719605,17667.013406419064,1418.827153078507,2514.2931596691333,547.3759922066531,436.68477844427406,405.4094311678885,537.7964650874193,786.8768014902857,788.9560339982055,51.61684831305477,112.67112120120585,1908.9038678533038,78.55969918773633,376.9563466549669
60,23074.041703190105,11858.048085562987,17589.654173095994,1403.982912057882,2482.80337761052,540.52048666132,431.84818044646306,401.32815856670464,526.5880834752066,777.0777548585581,763.5365714545668,49.91588541462809,108.9581979377583,1875.718442841218,77.19397456939895,370.4031321189116
61,22738.013987367307,11672.237732876189,17435.436399971884,1390.058191935154,2457.0391406318568,534.911465006304,424.2626791617041,392.2749935273669,518.4132687301268,760.7486089455451,755.5664282185337,49.40893459594555,107.85160737669946,1845.4440235068469,75.9480504995472,364.42476165114215
62,22408.59253967637,11517.861071109932,17261.47748916644,1375.0525506652543,2429.6663577212157,528.9522537076735,417.38025771798135,384.5096597117264,510.64374988468114,746.4968387814082,748.1969504145302,48.943946104360506,106.83661369915455,1820.1475703318308,74.90699139467947,359.4294034601056
63,22342.871144555378,11557.693599305529,17337.22070933552,1375.5887854554737,2427.537447351073,528.4887777515406,416.8647776059464,383.9368919466005,509.4061232789842,745.230302360211,746.6315752590875,48.843880254713696,106.61818634757978,1811.984108684927,74.57102943131846,357.81734287900605
64,22924.301459917948,11937.07493315667,17552.444831571076,1417.1911025446764,2514.0958985303273,547.3330473292181,430.5519205992899,395.773377524073,523.4074013378129,767.6532681767086,762.4311395872771,49.85478776167485,108.82483177368617,1831.5767538309656,75.37735202036313,361.6863548601403
65,25029.365830784638,13042.712171427462,18697.285455711437,1530.0758846193285,2725.592843966339,593.3771412374828,464.58379932331695,425.6217665265393,569.6004122016185,827.7250977604461,826.448682103045,54.009051757863745,117.89290930096175,1902.843936869568,78.31030666294872,375.7596758937623
66,26619.14514400743,14010.747191322444,19537.146454900365,1645.4757569047626,2955.543693749837,643.4387556021217,500.4096672299568,456.22345402509455,606.33010135768,885.8688744267104,880.4352471291392,57.54945636531763,125.62103237830308,1996.801011238093,82.17704905016588,394.3136303871219
67,27247.876994274524,14537.005317699719,19918.629861310583,1701.3967173775145,3068.34020188682,667.9952001525461,512.5170551480772,462.62619622632167,618.5841749460193,899.514738962622,895.9145569175371,58.540783245428116,127.78493650475265,2011.7394808652996,82.79183206779274,397.2635698943535
68,27352.47397413097,14660.320389421266,20241.111290725108,1742.7414276211528,3149.8818792298425,685.7472893909012,520.2847734820205,465.7038636674959,620.2527286830674,904.7060754546087,894.4604469918884,58.42895791739831,127.54084013894209,2019.4578862827507,83.10947803101551,398.787744032801
69,28265.053457666687,15053.511108280083,20945.05699121631,1818.6948495916517,3295.224655582995,717.3892425618852,539.7752693046133,480.07957781152874,639.7770222757748,932.7556872863502,903.8428146016748,58.93542981678295,128.64638529765608,2057.5200245887313,84.67590061840463,406.3039761717371
70,27081.07856200723,14518.284178668235,20399.357145355872,1776.8939905275656,3222.3204544161335,701.5175812576817,524.220403035456,463.76870557027087,612.9777209294343,899.4245519624682,857.612286001951,55.88303331479543,121.98350394264338,2016.716971941912,82.99667748105499,398.246488355228
71,25525.09731112638,13688.799966342927,19703.441321319286,1702.837725316183,3081.4518089213734,670.8496719480734,498.5917353336784,439.2240846872648,577.3459439955049,850.7893960353568,806.2255312791982,52.5321904003275,114.6691629768326,1948.1117703399761,80.17327495601161,384.69883590771315
72,23206.254581262303,12345.15342088622,17906.946160531963,1558.9546040246523,2826.3019656333868,615.3020926635986,455.3709877809033,399.8059654214897,525.369264946499,774.3826306100298,743.0919870315056,48.47358814789857,105.8098993596998,1856.9503075893817,76.42158414967757,366.69693830936444
73,22499.56179353309,11868.67651467062,17194.335164369346,1485.7269729187515,2688.218173563717,585.2404618624637,439.2759174752273,389.962456782209,510.34136933872924,754.6386124386838,720.5538652849342,47.000306643312015,102.5939672679145,1829.6862779770759,75.29955071412434,361.31303754263536
74,21410.84442575227,11210.710029764861,16237.262494606799,1385.5634070271672,2498.4183595732393,543.9199574876486,415.85696743566484,374.39155038581634,486.8873985142517,723.5096193452428,693.6764970109986,45.28914073884144,98.85877251428184,1798.1058115777785,73.99987712536097,355.0767584716906
75,19595.113525550696,10201.897852945676,14815.662359354976,1237.8310550314459,2218.4828459768596,482.97639610562516,376.8235955080471,344.3506625850978,447.0975047933333,665.221683080429,650.8630035066292,42.57396769936743,92.93199471573402,1721.2680311021902,70.83766816236911,339.90339667965515
76,19498.47160958079,10074.208578590484,14714.426909178277,1218.7820908819551,2178.5783648398465,474.288962473686,373.3666949971701,343.3869446534509,446.1060026251075,663.4441304477344,652.9962546745049,42.73278366342766,93.27866393944933,1726.0561484886339,71.03472002437701,340.8489190119969
77,19917.623665779996,10274.40756298541,14765.250452757917,1219.3858019984627,2177.513619520557,474.05716133174195,377.9922155107338,350.79089284091856,456.92542301061985,678.1380575031798,674.2937006369972,44.154122334687884,96.38121333816994,1734.2458287226193,71.37176099666503,342.4661570475336
78,21725.1889553523,11278.568675918137,15765.052571162683,1316.9296870382038,2359.3624579844623,513.6466928877624,412.66950512038534,384.98445924564703,499.7101738346434,743.6715431789288,735.8867832821024,48.18251879407637,105.17454265904351,1825.0323369742619,75.108020794061,360.39401137923755
79,22723.759965883444,11749.179426669778,16256.188657825733,1362.7421635616215,2443.8746536666845,532.0454809476267,432.9451325816347,407.4264250914736,524.4911192608951,785.6134085265744,768.2803179791113,50.29002495700526,109.77488324697504,1903.3669182380697,78.33182962158598,375.86295042180893
80,22396.84686012406,11435.540500101242,16296.650971059493,1344.5886581382606,2400.472444985615,522.596572036827,417.78688781335666,388.42780320949686,513.0506758257943,753.1974755959457,754.9521119921226,49.40935024010911,107.85251465979518,1855.0059165428227,76.34156399869279,366.3129742147221
81,23149.560886895037,11671.252658361182,17134.190894520598,1418.1765234703348,2534.3785140172754,551.748688653309,427.2915392117013,388.3615875083189,525.7052350445009,757.1978286512239,773.3709335920249,50.58785909896576,110.42500637156341,1839.570274418068,75.70632016975452,363.26485672614257
82,23524.200493327757,11684.536663381272,17742.198956432727,1455.0996253147093,2593.6715487097263,564.6571212165169,428.44592830557247,383.5223782055078,530.2660981827081,751.3631120160481,783.976827653263,51.28121249493276,111.93848321227372,1819.9685307357554,74.89962313635735,359.3940480327424
83,23062.20984149996,11360.478984887555,17667.00078426282,1427.091168319277,2532.4164053862396,551.3215263891951,415.5069689340249,370.02320393862664,517.8341930842942,726.9361661357923,773.5570361192586,50.63166013755145,110.52061686093882,1756.6733980929016,72.29475305137906,346.89498908907586
84,22514.922043610073,10970.85458306142,17492.033228117656,1399.1853543114244,2475.5375295811486,538.9386700147588,402.5311700983909,355.974664765949,503.89948383445847,701.1921234889434,759.8121750377702,49.75993789855495,108.61779006593436,1702.101917721759,70.04889921118145,336.11861306580715
85,22104.805820443846,10623.100826576794,17305.080286795714,1366.3665774859942,2407.907079744882,524.2151345192478,389.51291241406085,343.06640204323344,493.14728261977183,678.202375932415,747.5315650363318,48.962931454746325,106.87805560783899,1659.8889598258477,68.31165233878828,327.78270749302544
86,21438.766107676776,10306.93822956125,16916.13749474803,1320.139183158088,2318.0881352561814,504.661036911582,374.6647769088377,329.7676265784068,477.46289693838236,653.0243640743629,725.0386208030674,47.49025020567079,103.66343377546792,1608.0618985663182,66.17874328511671,317.54827924377827
87,21138.166035431823,10193.713550211236,16903.844257981575,1311.1551806776638,2297.8256674940967,500.2497818623554,369.57572016854044,324.02821867241863,470.3745645325989,642.0547046100083,714.111060169857,46.771339548684104,102.09416962212558,1586.1748913414315,65.27799771449737,313.22619345326507
88,21284.77241441231,10249.232091503312,17043.527241458258,1324.313085564756,2322.1506288616156,505.5454649901281,372.0984782398102,325.2700256358325,473.25726317080785,644.8652768655271,720.0322302411412,47.16558605528295,102.95474513922696,1571.3972648530257,64.66983409180882,310.30801607036443
89,22982.154894110023,11005.26952166211,18057.058011422716,1425.5339428529003,2512.2691401735515,546.9353515934537,400.0414770256,347.9297523888214,509.9563490358812,690.9979947837336,771.1577725320293,50.48203980957968,110.19402020387777,1616.7267288044623,66.53533874730039,319.2593464200574
90,24908.49978558418,12351.025238770642,18992.14670695088,1566.6953961147037,2797.434522769533,609.0174853498875,445.59069943729975,387.644801469549,555.3648748973509,765.7251971542088,835.130531775756,54.6674932218462,119.33017911531235,1725.0777668786754,70.99445536450412,340.65571538161237
91,25707.444653436967,12937.779935118135,19437.736002788835,1648.1318140259093,2966.0156598775125,645.7185624844046,468.8320378296083,405.3183444248607,573.9858491129543,798.4654776565137,855.5614758614746,55.97585149694683,122.18611082378088,1766.4989180509476,72.69911594532367,348.8352607652686
92,26061.48398403705,13271.211764617448,19798.35259744905,1709.723082818473,3092.4051619434795,673.234279508814,483.5708455532416,414.3389577428094,582.2227235538048,814.7655434597863,859.3232930622083,56.18350183085494,122.63937747418413,1792.8064185507806,73.78178404634868,354.0302731726731
93,27004.094530951876,13865.68035294114,20535.132026752704,1808.6374523319591,3288.9807811575065,716.0299154103469,511.55276643361833,436.33500300080095,604.3612295085338,855.1773553491114,870.3304034852731,56.799184895963464,123.98331271078841,1853.9335106688495,76.29742983128644,366.1012033617253
94,26022.110561876434,13490.21289925064,20039.519987967706,1782.5695014911585,3249.899414105682,707.5216784195579,502.7615699254024,426.878266167534,583.763938273931,834.2131587445649,829.084832278889,54.05602614137694,117.99544668228474,1833.834371365413,75.47026280407202,362.1321726261688
95,24653.621559753523,12756.235130367138,19276.286807455777,1709.3762477422006,3113.905541524561,677.9150350367664,480.9665680365351,407.8236935426978,553.568306875887,795.6355012297553,777.8519712812636,50.67575485495751,110.61686840305272,1778.8662608087989,73.20808590613213,351.27747298052896
96,22491.96696830908,11509.69238572147,17608.124608151742,1458.953416738841,2609.272848303769,568.0536133129781,430.9870649845444,385.77258467239454,508.5172286773614,747.7162028077344,721.8504583762174,47.09955310049459,102.81060602001706,1762.0060963942476,72.51421678733128,347.94805126959784
97,21718.068039182763,11051.144952813143,16950.1501138703,1400.1249219682736,2501.867267970738,544.6708045592602,418.4085794162247,378.0226734343299,492.69017635676664,730.8768837695162,696.4592812756089,45.43754384233817,99.18271216978549,1745.4098420290843,71.83120871525028,344.67074458118725
98,20617.00528967581,10319.495983521905,16020.610787179383,1296.9867941578696,2303.944221073735,501.58182594943594,395.82459021659776,364.67873012929647,470.0328904595345,703.3712143808107,664.5971505409768,43.37060022268125,94.67091296666513,1704.17083049602,70.13404397301503,336.52716679869366
99,18804.37285585991,9281.54377996681,14677.262620507787,1148.4951102671062,2018.8876248156519,439.5233756005702,359.6322425893876,339.68694307587276,431.6981203045124,653.1845017714904,621.7173835046485,40.6495109776705,88.73122106094368,1641.4161806959787,67.55141710848515,324.1348384459633
100,18632.248982876736,9196.529973924538,14474.593530704427,1126.0410667888939,1975.6371661449164,430.1075035344018,357.0285587326818,340.4425677190252,429.17854450295965,653.5099212885898,626.8833522570978,41.043579733666725,89.59140857760826,1647.2970273163305,67.79343953258112,325.29614493948463
101,19018.452012703037,9465.602264771363,14553.173252743773,1120.6891119711563,1959.632940390575,426.62329210977435,361.609008396593,349.4528795580382,440.1963116923196,670.6955032909439,641.0149835669365,41.95879005888961,91.5891627382726,1663.5143592662068,68.46085329870373,328.4986248062109
102,20880.937387243415,10543.516662540362,15493.582786062247,1209.9246447133303,2125.0556667058363,462.63676516168425,396.7980074590501,386.2965560881474,484.59275903283054,740.7558179007615,704.8375663405952,46.1361477167133,100.70764994444318,1757.043592102006,72.30998814544853,346.96809228907216
103,21977.708592126062,11079.899341606322,16037.71767205433,1247.4357235500202,2188.387581486421,476.42448500575034,416.2183009958653,409.7695509763168,511.3398797737026,784.8927699726748,739.7023207384788,48.40183980228259,105.65328447891794,1819.0345949644984,74.86118761611655,359.2096212408687
