,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
40,14316.817552541463,8262.218583563055,11184.921177039645,1033.2034357631796,2320.5999581281544,499.9549602167564,283.44935089067866,208.8012507780103,299.0132894686033,403.944503672765,295.1551401375777,18.492251532459473,42.357554357643245,606.7518172308917,25.002598682143752,112.82064451897853
41,15195.010839317389,8769.022897254425,11871.0040061842,1096.5801127258594,2462.9455106255296,530.6221869339635,300.8361280972513,221.6091150977672,317.354758339351,428.72245101012436,313.2599502097166,19.626565851516702,44.95576584875256,643.9699609053338,26.53625755807973,119.74106047473765
42,16458.734383039107,9498.316269130235,12858.279856716186,1187.7793965357116,2667.7813124288145,574.752445052271,325.8557678921024,240.0396814997169,343.74820313952415,464.3780132728174,339.3128420813552,21.25884855346709,48.69460225564133,697.5270139177543,28.74319862531725,129.69956585997826
43,17035.790684005013,9831.33478222544,13309.101362077341,1229.4238856547984,2761.3158443137568,594.9037223129794,337.2805299480474,248.4556634013389,355.80028818755693,480.65947528275524,351.2094198475942,22.00420067007333,50.40187368980477,721.9828650851422,29.750958000409078,134.2469356619462
44,17477.032141521686,10085.974708784082,13653.818398824798,1261.2670091865673,2832.836271537181,610.3122343324378,346.01638233005633,254.8908762471042,365.0158180480014,493.1089642073925,360.3060423162323,22.57412816890486,51.707325055167075,740.6828349075781,30.521533098102843,137.72404539271082
45,18064.872179541417,10425.216503859332,14113.064629059218,1303.6897295105634,2928.1187295700756,630.8400884971925,357.65464457603053,263.46413177302406,377.29312638168375,509.69468596611586,372.42493732648495,23.333409049870035,53.44650111665146,765.5957046847186,31.548124972027672,142.35639414759692
46,17999.92998724174,10387.738441007274,14062.328961075029,1299.00303877334,2917.5923085845247,628.5722541095281,356.3688963861689,262.51699314178336,375.9367789620452,507.86236243893256,371.08609077076784,23.249526765928962,53.25436397232154,762.8434314893543,31.434711249624044,141.84463097363485
47,17735.846167128348,10235.335978787452,13856.015183501217,1279.9448710437255,2874.787201957411,619.3502314572072,351.14047274263464,258.66550647251836,370.42126746951214,500.41132052600574,365.64174556991696,22.90842411450048,52.47304894023597,751.6514653162129,30.973520642946895,139.76357443415702
48,16994.183192384524,9807.323147710946,13276.595778176335,1226.421192972712,2754.5717237745384,593.4507547284235,336.4567703067209,247.84884584148585,354.9312966752798,479.48553299495086,350.3516408771665,21.950458544921766,50.27877429417915,720.2195247996,29.6782955241751,133.9190566480372
49,16707.154796819006,9641.679397963597,13052.356699331434,1205.7071814005499,2708.047551744932,583.427488764504,330.77408195006194,243.66272781749484,348.9365772193694,471.3871171032068,344.43427090261065,21.579719638158682,49.42957573292521,708.0551593624413,29.17703497808186,131.6571902476233
50,16379.251280273716,9452.44666393778,12796.184196414948,1182.0433302234226,2654.8979684683045,571.9768301968646,324.28213368164,238.88047337177755,342.0881621473252,462.1354225309078,337.67422049180203,21.1561845694131,48.4594445585104,694.1584917678376,28.604390952930455,129.07321612481886
51,15853.583419254379,9149.084359140876,12385.509577615987,1144.1073966207036,2569.692942156139,553.6200792234968,313.8747778958166,231.21395764844536,331.1093481955184,447.3038691890491,326.8370654735459,20.477208094870143,46.904210309315125,671.8805009529909,27.68637530308834,124.9308020257731
52,15835.377401487794,9138.57768768461,12371.286243909322,1142.7935208212123,2566.741945266516,552.9843102158384,313.5143288016442,230.94843500227051,330.72910717892825,446.7901921247436,326.4617306824496,20.453692375772036,46.85034621665943,671.1089234481522,27.654580684336818,124.7873333637598
53,15876.156445487251,9162.111226050649,12403.14460846102,1145.7364268275758,2573.351783483031,554.4083477329478,314.32168654781714,231.54317020521432,331.5807961833397,447.94076002352153,327.3024303981627,20.506364440364873,46.97099457768805,672.8371538290178,27.7257963765127,125.10868397188227
54,16204.004521544904,9351.311965436204,12659.27379885488,1169.3962770245903,2626.4923804613545,565.8570702734854,320.8125371861145,236.32461608833594,338.4280533554164,457.19089035990146,334.0613378493131,20.929827899659628,47.94096172658113,686.7314718360475,28.29834358152527,127.69222120768127
55,16604.554599532436,9582.46894469161,12972.200958351457,1198.3028210420114,2691.4171789226643,579.8446060907262,328.74276743373144,242.16637225908352,346.7937251240489,468.49228481121503,342.31906789068955,21.44719656530815,49.126024093901954,703.7069265290332,28.997856082489275,130.84867115159065
56,16621.301704265086,9592.13367915059,12985.284525679945,1199.5114112950728,2694.131701923235,580.4294286638733,329.07433245845465,242.41061763011336,347.1434960739689,468.96479910319084,342.6643257684352,21.468827886097145,49.175571865007015,704.4166747808775,29.027102885221904,130.98064315883528
57,16416.324055291174,9473.841318830138,12825.147062279699,1184.7187654855354,2660.9070609106348,573.2714417745394,325.0161134209116,239.42115510953442,342.8624440271506,463.18141921622134,338.43851186210196,21.20406944872466,48.56912759925794,695.7296491517382,28.669134092416108,129.36536026622645
58,15904.379676773844,9178.398819656457,12425.193825484528,1147.7732160390492,2577.9264614169747,555.3939260168991,314.8804599315573,231.95478724035578,332.1702512906265,448.73706961622713,327.8842798039374,20.542818847225554,47.054495470884675,674.0332644037615,27.775084853004238,125.33109116066399
59,15281.435456929337,8818.898442506728,11938.522680093252,1102.8171281466039,2476.9539984249664,533.6402051563344,302.5471928414362,222.86956059755514,319.15977604725833,431.1608944098707,315.041677889697,19.738195811290346,45.211460623439876,647.6326669220231,26.68718775066472,120.42211134554066
60,14718.306902794942,8493.917615739245,11498.582136923069,1062.1777643513499,2385.6770023782383,513.9752961885448,291.39817717845,214.65670560931784,307.3985783685512,415.2723993955999,303.43223419168015,19.010833404809524,43.545395643946264,623.7670786164016,25.703751509069342,115.98449619878585
61,14207.306289089332,8199.01976212923,11099.366210287082,1025.3003236896848,2302.8493768660164,496.1307374688189,281.2812086742392,207.20410192148756,296.72609659221763,400.8546778228925,292.8974587644487,18.350801812788017,42.03355572614398,602.1106909566354,24.811350441309514,111.95766423167548
62,13803.66551097479,7966.079143462913,10784.024461292833,996.1707327570946,2237.4236096273235,482.03527187924107,273.28978766676374,201.3172699474108,288.295874136371,389.4660802397222,284.57601092924267,17.829441058538087,40.839349252728894,585.0042512935826,24.106440404570623,108.77685868086783
63,13679.285545254586,7894.299611424806,10686.853416996302,987.1945893194484,2217.2629739146023,477.69182190614504,270.82726969321175,199.50327096902092,285.69814160555535,385.95673863253205,282.0117967749639,17.66878624798011,40.47136026777042,579.732984131667,23.889225764823472,107.7967087385847
64,13793.933948954103,7960.463070457907,10776.421741363529,995.4684339900521,2235.8462295751674,481.6954377865702,273.09711880528005,201.17534159535305,288.0926260080216,389.1915072785189,284.3753852984812,17.81687133122055,40.81055757708146,584.591824235762,24.089445402793118,108.70017117016081
65,14570.231295621561,8408.46335686709,11382.899025896588,1051.4915748037927,2361.6755616568444,508.8043750657638,288.4665246249406,212.49712147869332,304.30595151705427,411.094492718632,300.37951130645644,18.819572227971683,43.10730103549929,617.4915817463541,25.44515528353362,114.81761777922577
66,15598.258270717322,9001.736515994027,12186.03845560004,1125.6813169603947,2528.3075206523913,544.7039165350559,308.81976148918164,227.49021037193165,325.7767655689714,440.0999504394755,321.57328881923445,20.147418541292165,46.148808571579636,661.0597303947945,27.24048066212481,122.91876634017886
67,16018.994171669341,9244.54270995861,12514.735658817786,1156.0446136090538,2596.504220830285,559.3963577741977,317.14963770528834,233.62636332936034,334.5640274921959,451.9708815359751,330.2471692644287,20.690860132315276,47.39359245803935,678.8906674406883,27.97524527332893,126.2342863811012
68,16266.594811199928,9387.432748036144,12708.17205809932,1173.9132377303936,2636.637583682645,568.0427743002073,322.05172158653505,237.2374537855801,339.73528021151463,458.9568556937927,335.35169764097645,21.01067235936881,48.1261405616535,689.3840705612756,28.407649989035217,128.18545071162612
69,16715.01047209441,9646.212898932552,13058.493894865655,1206.2741028308883,2709.320871017756,583.7018153601579,330.92961135102325,243.77729761048056,349.1006465941779,471.60876250998024,344.59622330077985,21.58986638499099,49.45281743390187,708.3880856731546,29.190753969440596,131.71909523065807
70,16476.965146220427,9508.83722113625,12872.522522618157,1189.0950581404215,2670.736320280241,575.3890781900187,326.21670690463236,240.30556504128793,344.1289609754302,464.892388521215,339.6886870232809,21.28239623486628,48.748539559766336,698.2996401420652,28.775036458957217,129.84322952298442
71,16066.674746043922,9272.059113393028,12551.985799367427,1159.4855831598768,2604.232721839055,561.0614023678775,318.09363435866277,234.32175275726152,335.5598581183232,453.3161739433059,331.2301507517407,20.75244652686917,47.53465959907564,680.9113871322133,28.05851365763619,126.61002303571973
72,15284.657898759147,8820.7581098995,11941.040191944736,1103.0496824805464,2477.4763210953415,533.7527354565154,302.61099186950867,222.91655776589613,319.2270782202529,431.25181459243083,315.1081116670621,19.74235806345616,45.220994498860826,647.7692351522868,26.69281535746711,120.44750511498906
73,15065.321815758114,8694.179514176922,11769.685294765672,1087.22082989429,2441.924334548035,526.093340325688,298.26849954358596,219.7176870459689,314.64614370484065,425.0633160060496,310.58628465642835,19.45905362082327,44.57206955278164,638.47369398493,26.309771287815288,118.71907362805906
74,14768.845125543892,8523.083164692018,11538.064796794943,1065.8249621444313,2393.868697017406,515.7401321970466,292.3987505517424,215.3937719359195,308.45409228933715,416.69831945289667,304.4741288839208,19.076110867740603,43.69491738712495,625.9089064618715,25.792010432315628,116.3827519453898
75,14339.596486185135,8275.364279397603,11202.717071718504,1034.8473257140915,2324.2921748003105,500.75041918113914,283.90033616946596,209.13346635725705,299.48903792697297,404.587204120062,295.62475004404666,18.52167383731417,42.42494782106344,607.7171965361847,25.04237934807804,113.00014907477122
76,14570.311925116906,8408.509888054092,11382.962017168682,1051.4973936019512,2361.6886308185367,508.80719071358413,288.4681209558314,212.49829740619364,304.30763550098027,411.09676765447983,300.3811735620457,18.819676372688427,43.107539584898916,617.494998853029,25.445296093242668,114.8182531628645
77,15110.893608382083,8720.478942141424,11805.287963202618,1090.5096147474999,2449.311025037517,527.68474453858,299.17074579983546,220.38232129622452,315.59793145861096,426.3491097996359,311.5257915537457,19.517916217129653,44.70689767894589,640.4050427562323,26.38935693860823,119.07819247530651
78,16163.759862863857,9328.086820209379,12627.83291937922,1166.4919360655902,2619.969160275906,564.4516939280803,320.0157593869914,235.73767453942685,337.5875252330456,456.0553999747836,333.2316550074942,20.877846071405074,47.82189439116029,685.02588889494,28.22806112898933,127.37508170973211
79,16955.92526097101,9785.244540455295,13246.707016537352,1223.6602283912637,2748.3705304080354,592.114756521586,335.69932642746625,247.29087938685984,354.1322622615048,478.40609749473145,349.56291635327796,21.90104286380312,50.165584864788734,718.5981400663343,29.611482651689254,133.61757313298963
80,16891.691623400133,9748.17538370448,13196.524902355328,1219.0246720054786,2737.9589584151418,589.8716654436649,334.42760645143125,246.35407455452884,352.7907133317852,476.5937656163343,348.23867734351177,21.81807578131804,49.975544041469405,715.8758956722535,29.499306334837758,133.11139357430278
81,16607.90240697389,9584.400960431514,12974.81641127674,1198.5444226506147,2691.959821991204,579.9615142604404,328.8090484939392,242.2151978013922,346.8636456152404,468.5867421450718,342.3880862022597,21.451520745389526,49.13592887442735,703.848807798483,29.003702625243374,130.87505283815494
82,16218.395360736418,9359.61690182062,12670.516548958924,1170.4348223885731,2628.824978519735,566.3596101297818,321.0974520432492,236.53449689542904,338.72861262070523,457.596923360833,334.35801901764387,20.948415760901547,47.98353828041854,687.341360716651,28.32347545009062,127.80562516402814
83,15764.929644756376,9097.922370069467,12316.249389297715,1137.70950937596,2555.323132341004,550.5242170223086,312.11957952556065,229.92100137981623,329.25777352543724,444.8025308289775,325.009381552894,20.362698854859026,46.641920379410756,668.1233224750478,27.531552156303345,124.23218475687237
84,15405.643469984549,8890.578740863959,12035.559387481662,1111.7808622562964,2497.0867624863426,537.9776504019502,305.0063064361101,224.68105176082526,321.7539172679379,434.6653844267084,317.6023470722845,19.898628519979592,45.57894087143024,652.8966466688703,26.904102095778704,121.40090625131374
85,15138.712724481586,8736.533321347706,11827.021467848186,1092.5172401313132,2453.8202003077026,528.656210790193,299.7215183700537,220.7880445804529,316.17894643519315,427.1340174094585,312.099309731282,19.55384865046792,44.78920296208874,641.5840267856918,26.437939676564856,119.29741512005813
86,14925.882884921673,8613.709471068461,11660.749531304784,1077.1579243714225,2419.3228048524193,521.2240189934046,295.5078389226463,217.68406308876277,311.7338977929,421.12909043513093,307.711615267046,19.278947967246165,44.15952730512075,632.5642225282148,26.06625797799094,117.62025470477036
87,14864.480519266266,8578.274238012576,11612.779330006972,1072.7266927149228,2409.3701511536506,519.079798242822,294.29217345619026,216.78855047204289,310.4514812734188,419.39664200320937,306.4457456858147,19.19963788410647,43.97786304688795,629.9619684443747,25.959026136767687,117.13638638397838
88,14881.54211341285,8588.120463942729,11626.108590157404,1073.9579787620592,2412.1356494577844,519.6756030431194,294.6299648520964,217.03738246176394,310.8078204787361,419.87802951507166,306.79748706917877,19.22167541370028,44.028341262374,630.6850448693763,25.98882215740977,117.27083665835494
89,15370.939910135554,8870.551357260874,12008.447455653999,1109.276406420521,2491.4616939795387,536.7657737526874,304.31923324566867,224.1749234486968,321.0291175316394,433.68623440210035,316.8868993805813,19.85380382654168,45.47626736055308,651.4258974660199,26.843496505425836,121.12743220759579
90,16236.657471895714,9370.15594470789,12684.78370526608,1171.7527462864532,2631.785067536451,566.9973379645199,321.4590116939886,236.80083762638517,339.11002517348413,458.1121830825686,334.73451022867243,20.9720039327723,48.037568330272634,688.1153154794127,28.3553680292011,127.94953585812678
91,16436.139945841784,9485.277045978039,12840.628098693556,1186.1488211612796,2664.1190006181355,573.9634288544568,325.4084353383545,239.7101566782884,343.27630797390725,463.74051833471793,338.84703574884935,21.22966455259861,48.627754641061216,696.5694536374425,28.703740160220494,129.5215151893044
92,16472.947649095,9506.518728266785,12869.383878955772,1188.8051269585849,2670.085127818872,575.2487839096635,326.13716709432,240.2469725208688,344.04505370857476,464.77903610358595,339.60586240651793,21.277207053185258,48.736653443857755,698.1293771857468,28.768020383773965,129.81157048888838
93,16744.29485639701,9663.112882696765,13081.37213082422,1208.3874723953618,2714.0675502805907,584.7244499739783,331.50939381254756,244.20439085576413,349.71226436804767,472.43501220123073,345.1999494096695,21.62769142526335,49.53945784091799,709.6291682899362,29.24189562195413,131.94986461074106
94,16371.635247046112,9448.051460112962,12790.234219681648,1181.4937030685905,2653.663492557424,571.7108720972142,324.1313487975829,238.76939859848693,341.9290978064037,461.9205385491297,337.51720854788795,21.146347355129432,48.43691185944901,693.8357215722978,28.591090467564836,129.0131995901202
95,15797.791111011134,9116.886683624265,12341.922197411152,1140.0810266292908,2560.6496175696516,551.6717662589858,312.7701823040795,230.40026398347896,329.9441002936271,445.72970676228294,325.68685269073285,20.405144216579846,46.7391438956042,669.5160030965458,27.588940751908442,124.49114257267853
96,14945.254835205387,8624.889000810079,11675.883742254511,1078.5559421583446,2422.4627866851333,521.900503316675,295.89137155573707,217.9665900843332,312.13848984392655,421.67566391864506,308.11098689274036,19.303969657716557,44.21684091089554,633.3852126675957,26.100088757551873,117.77291125072253
97,14708.686842224877,8488.365890090347,11491.066526781386,1061.4835123224502,2384.1176954949765,513.6393558175832,291.2077158616031,214.51640343167125,307.1976589990485,415.0009724127515,303.2339072719391,18.99840769782777,43.5169338550728,623.359377029695,25.686951231155025,115.9086873516141
98,14411.243178233073,8316.71150117485,11258.6905867969,1040.0178608636334,2335.905322062702,503.25238017498657,285.318822385409,210.1783856529605,300.9854118934761,406.60869299864044,297.10181639305864,18.614215957513494,42.63692081309386,610.7536088142019,25.16750167233786,113.56474563715919
99,13973.49079729061,8064.085116606608,10916.69936857161,1008.4265339263861,2264.950436093282,487.9657095587205,276.65204795920545,203.7940586657376,291.84275299474047,394.2576472720025,288.0771246367755,18.048795108388827,41.34179218531678,592.201507297281,24.4030198269354,110.1151308344003
100,14241.835441484312,8218.946495395583,11126.341887418585,1027.7921930424625,2308.446175826954,497.33652366736476,281.96482888503294,207.7076866170331,297.44725374898775,401.82890699604826,293.6093108765939,18.395401233640268,42.135713237345506,603.5740487095866,24.87165145003566,112.22976389443919
101,14826.069902106645,8556.107515992291,11582.771283615712,1069.9547092434939,2403.14420909319,517.7384681250451,293.5317066512421,216.2283571974795,309.6492579479298,418.31289852269293,305.6538733965358,19.150024987146235,43.86422188339065,628.3341128349118,25.891946617003526,116.83369966128905
102,15990.801899362006,9228.272982743347,12492.710628296727,1154.0100586178337,2591.93456100918,558.4118606030836,316.5914772582253,233.21519781031657,333.9752189773654,451.1754454411307,329.66595810816926,20.654445713477735,47.31018315968508,677.6958689184911,27.92601086296845,126.01212315798996
103,16769.049748120502,9677.39890161691,13100.71172998145,1210.1739615426031,2718.080048203832,585.5889110080989,331.9994997990659,244.5654244678619,350.2292816155968,473.13346368418223,345.7102956167732,21.659665967282173,49.61269734878677,710.6782894010671,29.28512706084834,132.1449402851353
104,16704.511467376873,9640.153935649143,13050.291615289763,1205.5164199375745,2707.6190968756678,583.3351815418105,330.7217483911677,243.62417661771104,348.88137007373507,471.31253639449625,344.3797760912421,21.57630539384441,49.42175521205041,707.9431341210307,29.172418721362522,131.6363600505321
