,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
506,22167.161563268237,12792.642885944126,17317.951695196763,1599.7401241046452,3593.055091102191,774.09538375481,438.87320161328756,323.2932908184616,462.97131837362826,625.4394904905979,456.99762909232015,28.632112261279488,65.58348232244647,939.452187052296,38.71227962880985,174.68361565313785
507,20472.129926148496,11814.442120268232,15993.719184431313,1477.4145790055165,3318.3089520464664,714.9034948037693,405.3143736462812,298.5723830720278,427.5698065705701,577.6147060471848,422.0529007296336,26.442732444566616,60.56858327496373,867.6161437199085,35.752110888731224,161.32627830647579
508,20457.260370396914,11805.860917119611,15982.102440108856,1476.3414860479206,3315.898759255514,714.3842377742691,405.01998099160403,298.35552050267177,427.25924909074604,577.195166209098,421.7463503530895,26.42352625128202,60.52459039639902,866.985966661314,35.72614299931207,161.20910192579979
509,20759.59405974789,11980.337333922835,16218.298680798827,1498.1600365349982,3364.9037524583573,724.9419770956611,411.0056888966202,302.7648560450956,433.5736266148188,585.7254161504869,427.97925386821885,26.814034170356713,61.419071005223856,879.7989758898398,36.25413239885519,163.59157844805767
510,22114.209084763326,12762.084072831958,17276.58291361993,1595.918696435914,3584.4720719395646,772.2462399638,437.8248299618931,322.5210141792541,461.86538161602397,623.9454529665874,455.90596216589654,28.56371643600711,65.42681779288796,937.2080421896668,38.61980449846579,174.2663348760463
511,22858.842541098355,13191.811165343648,17858.322988488413,1649.6567455970549,3705.1690327865035,798.2494483354786,452.56734302913384,333.3809973063218,477.4173922783088,644.9550517013278,471.2573062302538,29.525518814468487,67.62988086800772,968.7658727720641,39.9202172058092,180.13426091238802
512,22873.670485827497,13200.368354820126,17869.907224468538,1650.7268356071593,3707.572480884609,798.767252274095,452.86091185426517,333.59725300662325,477.7270806928778,645.3734174975058,471.5629987550362,29.544671261067354,67.67375063673056,969.3942863407354,39.94611242658599,180.25110938622618
513,23810.140954131122,13740.804361480188,18601.518725010577,1718.3092087002847,3859.3641288230074,831.469565760083,471.40148104115366,347.25505121358265,497.28569518174965,671.7956371796977,490.86924969331073,30.754259033561997,70.44438025605243,1009.0822376847423,41.58154538581361,187.6307663120246
514,24400.051739461887,14081.24118239497,19062.3827131976,1760.881368886073,3954.982232407411,852.069732111936,483.0807406651428,355.8585072101731,509.6062520211045,688.4397844224169,503.0308351765359,31.51621458576576,72.18968280419955,1034.0828664690357,42.61175357068184,192.2794331519467
515,24296.91592686502,14021.721626156897,18981.808526218374,1753.4383547152042,3938.2650421858098,848.4681453141326,481.0388218499536,354.3543400591144,507.45221335479954,685.529839912931,500.9045899332396,31.38299968786358,71.88454650053013,1029.7119340683762,42.43163928741653,191.46669325305052
516,23929.12388157663,13809.469269072903,18694.473368038427,1726.895863449687,3878.6499635020277,835.6245467493414,473.7571465672197,348.9903379824946,499.770708097191,675.1527030496874,493.32219864619606,30.90794278445956,70.79640163220036,1014.1247764460327,41.78933474780199,188.56838603874758
517,23512.248014963046,13568.89069638849,18368.791791698502,1696.8111343476223,3811.0789327853345,821.0669010614479,465.5036926582098,342.9104810555877,491.0640647584225,663.3906816078146,484.7278965690238,30.36948698903303,69.56303799424998,996.4574290275705,41.06131122197589,185.2832841798221
518,23023.954925336857,13287.097328237416,17987.31597148085,1661.5724302145481,3731.9319492338336,804.015307625807,455.83629564130916,335.7890514860595,480.8658400190147,649.6136456840117,474.6612588705327,29.738785466031047,68.11838026843914,975.7633943103793,40.20856611194126,181.4353940405773
519,22846.937324221646,13184.940678675848,17849.02211475214,1648.7975804274652,3703.2393269923086,797.8337084402037,452.3316393901421,333.20736764557375,477.1687463730943,644.6191497521182,471.0118685872361,29.510141495855287,67.59465824474358,968.2613254487529,39.899426177446955,180.0404443755607
520,23010.511437632456,13279.33910728283,17976.813333602957,1660.6022524754067,3729.7529065178487,803.5458500570588,455.57013677956945,335.5929871695872,480.5850666232743,649.234341907285,474.38410827594225,29.7214212469795,68.07860653666492,975.1936545225648,40.18508867872483,181.32945548671734
521,23900.84500335004,13793.149561683418,18672.380677202716,1724.8550583590288,3874.066265806103,834.6370252288034,473.1972714659392,348.5779093737872,499.1800907780847,674.354823396074,492.7392020245465,30.871416501484813,70.71273610267464,1012.9263075341905,41.739949090627405,188.34554033605633
522,24828.75720341292,14328.646601799957,19397.306085997527,1791.8198059136525,4024.470711815845,867.0404769990421,491.568401071113,362.1108909372012,518.5599619163879,700.5355742319864,511.8690159262617,32.069950026175476,73.45804533840678,1052.2515564278542,43.36043606444645,195.65775564395722
523,25379.742732764185,14646.61970323633,19827.7599695416,1831.5828426285032,4113.779456000741,886.2813416252676,502.47700489117415,370.146647994726,530.0675469628759,716.081457621774,523.2281193396166,32.781627950554714,75.08818411918827,1075.6025190265543,44.322665974793594,199.99968025911068
524,25682.09761951959,14821.108353036738,20063.97277056676,1853.4029228711283,4162.787885071621,896.8398211773318,508.4631324698016,374.55629268717826,536.3823672044451,724.6123056412608,529.461459859887,33.17216324915932,75.9827274423843,1088.4164266086148,44.850692393052206,202.38232382301874
525,26624.535152534838,15364.987945729008,20800.246001846986,1921.4159218166008,4315.546729111325,929.7505094358248,527.1218396865296,388.3011165596312,556.0656065718099,751.2028841772601,548.890727649826,34.389458353339414,78.77101114348447,1128.357264276277,46.49654611260226,209.80900293682643
526,25983.420594257408,14995.001487624551,20299.379396997872,1875.148532999283,4211.629052460492,907.36226551907,514.4288298941374,378.95088762997943,542.6756354910709,733.1140385877743,535.6735265087088,33.561365683353316,76.87421776380687,1101.1866013925444,45.37691670117311,204.7568356231122
527,24979.669133863452,14415.737699501939,19515.205056251885,1802.7106847327007,4048.931889601992,872.3104448468364,494.556208142823,364.31184095418337,521.7118266781249,704.793506878011,514.9802123787622,32.26487472692679,73.90453145683475,1058.6472576866463,43.623985587205624,196.84698510759674
528,22905.170699344068,13218.547091019538,17894.51656267863,1653.0001151759707,3712.6783218928717,799.8672654535393,453.4845640759563,334.05666264552485,478.38497707438756,646.2621861130057,472.2124063416542,29.585358366950828,67.76694676788252,970.7292765872896,40.001123758124315,180.49934013851328
529,22160.637214858078,12788.877692144435,17312.854590171053,1599.2692806948753,3591.997565392174,773.8675481804675,438.744030286276,323.1981375413067,462.8350543699417,625.2554080525381,456.86312329434946,28.623685116668387,65.56417946820409,939.175682847393,38.70088563958262,174.6322019091267
530,21055.420320372843,12151.05832125619,16449.41103485694,1519.508964657115,3412.85396244742,735.2724716918963,416.8625604564364,307.0792850726909,439.75209351055423,594.0720610373809,434.0780004011474,27.196136799052454,62.29429881816856,892.3361979756895,36.770757357362925,165.92277455828685
531,19314.009835031688,11146.092376779014,15088.94534868539,1393.836391829705,3130.590317993192,674.4609954874495,382.3855078647765,281.68197270751165,403.38193822806664,544.938711980571,398.17712690383337,24.94685195638332,57.1421839000935,818.5346025688868,33.72959354102771,152.19995853389597
532,19128.89330376514,11039.261844145476,14944.324255122892,1380.477065609388,3100.584947516865,667.9965750472797,378.72050616771133,278.9821713636522,399.5156947178808,539.7157072820991,394.36076928614057,24.70774704033375,56.59450048463856,810.6892981684325,33.40630979981202,150.74118696738242
533,19281.825617981776,11127.518902944395,15063.801637135894,1391.5137496984303,3125.3736074732533,673.337096346056,381.74831350239526,281.2125873325379,402.7097561195956,544.0306444205418,397.5136179180745,24.905281360482523,57.04696408478563,817.1706240094398,33.67338767964514,151.9463376368228
534,20591.906795401108,11883.565210744735,16087.294089364374,1486.0585302455588,3337.7234760321408,719.086200889274,407.68575790935324,300.3192489535295,430.0714013241553,580.9941727355157,424.5222175662667,26.597441686747086,60.92295359724635,872.6923300172149,35.96128677452681,162.27015452323639
535,21179.17733920423,12222.478351376885,16546.095405922966,1528.4401518142568,3432.9136252645385,739.594167850929,419.31274511005705,308.88419878551275,442.3368155103839,597.5638263940606,436.6293718984885,27.355986983127135,62.660444760383214,897.5810644270115,36.98688409534671,166.89801549972262
536,21061.169893620085,12154.376393219918,16453.902851794326,1519.9238947776828,3413.7859055547374,735.4732514848594,416.97639251435345,307.16313876999874,439.8721759802364,594.2342834379364,434.19653345441105,27.203563208888447,62.31130943246604,892.5798669337706,36.78079829502012,165.9680828509351
537,21809.1020865199,12586.007182726271,17038.220043282865,1573.9000042437697,3535.017555616373,761.5916544311673,431.78421511945885,318.07123177331414,455.49308226598686,615.3369549871845,449.6158841864151,28.16962638525909,64.52413210763946,924.2774991444213,38.08697184873772,171.8620038812042
538,22236.342992255013,12832.567407306098,17371.9992394427,1604.7327483284173,3604.2686461133353,776.5112557493987,440.24287969069724,324.30225589397753,464.41620419239064,627.3914227473916,458.4238716418654,28.721470135786404,65.78816161853254,942.3841206054276,38.83309666785261,175.22878523278692
539,21885.07800527208,12629.852796146562,17097.575738742253,1579.382967199883,3547.3324233045323,764.2447955568248,433.2884128767187,319.1792899577707,457.0798741143232,617.4805916353996,451.18220176111953,28.26776033121594,64.74891349474643,927.4973855891214,38.219654646370415,172.46071599652493
540,21285.745229742035,12283.978555761085,16629.35088161051,1536.1308491526563,3450.1871178834294,743.3156056131049,421.42261340221563,310.4384205080014,444.562534695845,600.5706059030375,438.82637277179134,27.493634908713698,62.97573516620618,902.0974495108458,37.17299208965068,167.73780116098283
541,20690.83416617951,11940.656080155391,16164.580458373926,1493.197833306742,3353.7585237404437,722.5408254621129,409.64435652455177,301.76203878296633,432.1375447562673,583.7853773829225,426.5617016819496,26.725220770133827,61.21563885846634,876.8849071575871,36.13405152068458,163.04973068887702
542,20176.425125217003,11643.791227181222,15762.701719973667,1456.0744162792098,3270.378429348839,704.5772416792149,399.45990678786904,294.2597254531845,421.39387641614235,569.2714881073348,415.956658206602,26.060786698725195,59.69371481112357,855.0840691390439,35.2356980449592,158.9960393336026
543,19981.850441539187,11531.502405906942,15610.691505972052,1442.0325224749004,3238.8399955357036,697.7825348332045,395.60764928819526,291.4219832543637,417.3300950624789,563.7816246137841,411.9453115635795,25.809465203622374,59.11804862621493,846.8379248772077,34.89589677894125,157.4627348028264
544,20183.668051995486,11647.971111712743,15768.360209705126,1456.5971174175759,3271.55242877414,704.8301705969785,399.6033047802212,294.36535871735714,421.54514825804864,569.4758450080168,416.10597819761676,26.070141991780176,59.71514364218896,855.3910269506372,35.24834694481852,159.05311568205448
545,21195.649739822016,12231.984554414026,16558.964362437233,1529.6289174635424,3435.583621724547,740.1693975320583,419.63887144683434,309.12443777994605,442.68084913909286,598.0285899958475,436.9689664833114,27.377263483609827,62.70917979538717,898.2791706208154,37.01565116040612,167.02782275944716
546,22684.639020896917,13091.278518570147,17722.227614284948,1637.0849799142402,3676.932542365247,792.1661191533964,449.1184009340939,330.8403549621345,473.77907200068574,640.0399541772049,467.66593096624575,29.300509638959866,67.1144845483197,961.3830656599156,39.61599172492782,178.76148701522317
547,23715.551931543996,13686.217147712021,18527.621662484795,1711.4829917170864,3844.032280034021,828.1664398488294,469.52877455765525,345.8755333037134,495.31016013790327,669.126837661814,488.91920485166054,30.632083557659517,70.16453037662446,1005.0735212829153,41.41635704260793,186.8853775792607
548,24450.835750518938,14110.548575491483,19102.05739359653,1764.5463045125425,3963.2137666502745,853.84315124887,484.086180241146,356.59915819558364,510.6668993432379,689.87263931951,504.077797034175,31.581809520034327,72.33993173354109,1036.2351109103756,42.7004417336251,192.67962578118767
549,25871.95203557633,14930.67311341444,20212.29530599856,1867.104168573586,4193.561214991823,903.4696924233876,512.2219364636023,377.32519292585863,540.3475636076911,729.9689882687144,533.3754935877956,33.41738783230323,76.54442830353233,1096.4625242507045,45.18225027980174,203.8784312858461
550,25639.471704790547,14796.508987743211,20030.671550194707,1850.3267335302376,4155.878689255414,895.3512894261689,507.6192097323127,373.93462210443045,535.4921054592658,723.4096288658088,528.5826851050105,33.11710568248446,75.85661495309999,1086.6099251897022,44.776251363436614,202.0464193417823
551,24978.322471184416,14414.960542052546,19514.152984737957,1802.6134999706758,4048.71361027105,872.2634182863837,494.52954644507884,364.29220077572,521.6837010115104,704.755511214135,514.9524496158233,32.26313531627224,73.90054723775675,1058.590185643596,43.62163380292112,196.8363730179447
552,23224.25858738272,13402.692336194845,18143.80191280359,1676.0277678663847,3764.3989879490127,811.0100750747805,459.8019774542933,338.7103470195887,485.04927370887884,655.2651505000796,478.7907139833223,29.997506769688876,68.71099613589753,984.2523347119949,40.558372349138665,183.01384457042386
553,22747.3046353831,13127.442771041615,17771.18472056687,1641.6073765958854,3687.0899549200276,794.3544535847332,450.3590766418121,331.754291221884,475.08787205036975,641.8080447775126,468.9578436526787,29.381451391640702,67.29988623847967,964.0388566782643,39.72542967818927,179.2553101005256
554,21930.572879669337,12656.107834692833,17133.118315311745,1582.666201086489,3554.7066461884847,765.8335137224278,434.189136279069,319.8428024069078,458.03005539571194,618.7642152054151,452.1201229142657,28.32652357644863,64.88351405162325,929.4254745386328,38.299105968738296,172.81922870599902
555,20439.806199646217,11795.788135692606,15968.466482023852,1475.0818688793825,3313.0696285660606,713.7747238783734,404.67441722706894,298.1009630445871,426.8947107433124,576.7027022718416,421.3865156206149,26.400981651923423,60.47295070876403,866.2462527002766,35.69566139088144,161.07155803474924
556,20521.6168679837,11843.000976241212,16032.380537884208,1480.9859088867483,3326.330245516834,716.6316192242743,406.2941333931155,299.2941171665252,428.6033640081486,579.0109645441964,423.0731222417638,26.506652025341467,60.714994711799115,869.7134179065429,35.838533876393896,161.7162496567867
557,20948.093173719302,12089.119951059929,16365.562395236379,1511.7634739943937,3395.457402694097,731.5245200861416,414.73766014669604,305.5139901053247,437.51051691349437,591.0438593559338,431.8653467234126,27.05750818379668,61.97676208685631,887.7876353477697,36.58332341363697,165.07700574022397
558,22473.349311866845,12969.343475809614,17557.15889476345,1621.8368109332416,3642.6847852691844,784.7877099723986,444.9352135284666,327.758835248686,469.36618968964933,634.0784815013054,463.30998779315354,29.027598258252166,66.4893655019529,952.4285326817798,39.24699967895401,177.09646327195637
559,23181.123061352115,13377.79887481812,18110.10256189604,1672.9148013474846,3757.407189699641,809.5037472808128,458.94796525438704,338.08124409534577,484.14836849834353,654.0480952020604,477.901433095042,29.941790965920653,68.5833759170967,982.4242357849656,40.48304134472178,182.6739242054002
560,22662.393726382194,13078.440785249753,17704.84862172644,1635.4796011603507,3673.3268227749863,791.389295303173,448.67798082903727,330.5159221542461,473.31446883984853,639.4123101900674,467.20732255024876,29.271776606631274,67.04866990284063,960.4403021706063,39.5771429955034,178.58618768941608
561,22727.625032680553,13116.085695450667,17755.810158153436,1640.1871564211083,3683.9001059860802,793.667225787765,449.969452998754,331.46727732064346,474.67685453771895,641.252790977778,468.5521294726801,29.356032323338777,67.24166241617066,963.2048281200092,39.691061620707934,179.10022916493153
562,22433.318309146292,12946.241631186494,17525.884932625984,1618.9478889087684,3636.196196384384,783.3897946676085,444.1426657646218,327.17500972969265,468.5301238698351,632.9490193519047,462.48470967708715,28.97589239773616,66.37093028633996,950.7320045562294,39.17709035083747,176.78100744449347
563,21710.356971104335,12529.021492671312,16961.07606009753,1566.7738540265323,3519.012049514353,758.1433943644306,429.82922485954623,316.6311000169849,453.4307453205725,612.5508926175089,447.58015744257546,28.042082711173357,64.23198606481839,920.0926460511145,37.914525389634875,171.08386394029904
564,21008.484309503267,12123.971604545459,16412.742579733145,1516.1217281072672,3405.24614706115,733.6334278638308,415.93330493120845,306.3947546077231,438.7718134341237,592.74777625513,433.110368815785,27.13551211652471,62.155434533250286,890.3470331501846,36.68878926360144,165.55290527846802
565,20418.8187736558,11783.676316819254,15952.070191119798,1473.567266869435,3309.667795742819,713.0418258242084,404.2589008420889,297.79487541154094,426.45637874251383,576.110548649435,420.95383938956036,26.37387333968786,60.41085757710585,865.3567981261749,35.659009377437535,160.90617107508842
566,19878.913305336504,11472.097505582458,15530.272533641653,1434.6038462064544,3222.1550085904464,694.1878859773279,393.5696639376021,289.9207136662204,415.1802058436296,560.8772856962636,409.82316222768407,25.676506925170813,58.813500123999006,842.4754124527595,34.716129460085675,156.65156053112082
567,19623.68484491302,11324.805461032325,15330.876948589508,1416.1847442484723,3180.7852591752417,685.27509971677,388.5165617959868,286.198376521461,409.8496425926029,553.6760949713998,404.56137889301965,25.346842258349966,58.058384446486855,831.6587395711873,34.27040367327511,154.64028677570076
568,19693.919082919205,11365.337557242074,15385.746993077093,1421.253346663072,3192.169463044444,687.7277366620526,389.9070837538236,287.2226961154847,411.31651680975864,555.6577319034989,406.00932612606175,25.437559988783732,58.266178569950156,834.6352915448143,34.39305931655409,155.1937527935554
569,20546.114977552992,11857.138806481964,16051.519527643177,1482.7538668064335,3330.3011218538486,717.4871132158794,406.7791555169207,299.65140578188914,429.11501824284113,579.7021709994422,423.5781746346225,26.538294895872067,60.78747450725176,870.7516564986981,35.88131687616214,161.90930181387128
570,21943.414499190796,12663.518718226405,17143.15074756186,1583.5929437345426,3556.7881326371617,766.2819535627352,434.44337914445344,320.03008887670154,458.29825849888954,619.1265374606869,452.3848654099734,28.343110395230354,64.92150710384485,929.9697069389023,38.32153231161413,172.9204243652831
571,22854.69891541766,13189.41988383317,17855.08580770744,1649.3577120811146,3704.4973962621266,798.1047495429752,452.4853060816617,333.3205652849099,477.330850758829,644.8381406061873,471.1718813504595,29.52016671941925,67.61762158975935,968.5902644427366,39.91298086228501,180.10160794896052
572,23673.00511923807,13661.663432333924,18494.382240369552,1708.4125109699576,3837.13590585776,826.6806704188784,468.6864179175487,345.25501637713467,494.4215504830479,667.926392736348,488.0420608702923,30.577128163265634,70.0386519187634,1003.2703722528149,41.342054155853575,186.55009644789442
573,25313.490874405587,14608.385833640861,19776.00113341381,1826.8016370686369,4103.04075243281,883.9677726293367,501.1653274755663,369.1804087560909,528.6838465679723,714.2121822787135,521.8622727423232,32.69605404247326,74.89217221351016,1072.794741718051,44.20696507824956,199.47759653951542
574,25497.43787038066,14714.541428832195,19919.708535089063,1840.0765612996872,4132.856553995622,890.3913519420717,504.807174304729,371.86315320648964,532.5256637981297,719.4021889068314,525.6545192507151,32.9336483336436,75.43639545672362,1080.5904807971056,44.528206366844046,200.9271518311908
575,25148.77910970724,14513.330867812892,19647.32113184775,1814.9148640080462,4076.3427720430045,878.2159033005013,497.90430646887506,366.7781973455835,525.2437659497845,709.5648916503344,518.466579264116,32.48330484929685,74.40485808095599,1065.8141985782606,43.91931580592582,198.179620408652
576,23429.567951531717,13521.176128952979,18304.19852654035,1690.844352603504,3797.6773963731616,818.1796457289109,463.8667639046507,341.70464738511504,489.3372537790029,661.0578896263678,483.02336652112024,30.262693665441326,69.31842180994549,992.9534185481727,40.91692044257249,184.63174147412226
577,22951.32554134293,13245.182996093057,17930.574734671216,1656.3309770211617,3720.1595183261497,801.4790302267276,454.3983537472311,334.7298002826747,479.34894208129884,647.5644304612974,473.1639333697947,29.64497405630019,67.90349989651327,972.6853351983628,40.08172763447464,180.86305358271085
578,22009.97251232744,12701.92926938447,17195.148765131176,1588.3962436018473,3567.5764605550917,768.606213733525,435.7611179192139,321.0007931789131,459.68835307650386,621.0044508645044,453.7570236862473,28.429079746722515,65.11842479515617,932.7904591957308,38.43776787062919,173.4449206726797
579,20263.679519712183,11694.145635697632,15830.86865170953,1462.3713143046966,3284.5214149298804,707.6242363879537,401.1873997444044,295.5322726962858,423.216224394165,571.7333434008226,417.755492545332,26.17348843599298,59.95186455314613,858.781941395014,35.38807734299874,159.68362908516102
580,19918.802070993766,11495.117265363526,15561.435373992772,1437.4825033922564,3228.620542398803,695.580834247716,394.3593956424233,290.50246475235826,416.0133009772548,562.0027346716668,410.6455079881352,25.72802906583835,58.93151451884522,844.1659125210059,34.785790388290884,156.96589548957115
581,19493.363078172675,11249.596922608665,15229.06391065046,1406.7797981662368,3159.6615223300264,680.7241571999058,385.93640597197674,284.2977203316953,407.12781282705737,549.9991073175099,401.8746687226861,25.1785127478374,57.67281612458639,826.1356567698417,34.04281239320195,153.61331373057118
582,19825.760975267167,11441.423358367347,15488.747619321855,1430.7679958266533,3213.539595669198,692.3317632064873,392.5173355551812,289.14552232502234,414.07009509460136,559.3776094232293,408.72737516658066,25.607852962544605,58.656244316143315,840.2227978097867,34.623305313038514,156.2327048661589
583,20598.84704179146,11887.570418780004,16092.716111998976,1486.5593878131883,3338.8484142681527,719.3285599607121,407.82316332973716,300.42046782578905,430.21635154757524,581.1899896042597,424.66529750623357,26.606406024071124,60.943486921964364,872.9864601263628,35.97340707951893,162.32484566307994
584,20967.691063661936,12100.429870313175,16380.873120084289,1513.1777971949325,3398.634006880983,732.2088944068064,415.12566601201354,305.79981228037263,437.9198278177429,591.5968076558518,432.26937631526783,27.08282170818817,62.03474415483294,888.6182008902127,36.6175487696181,165.23144275574265
585,21565.141542645168,12445.217839573668,16847.627445204933,1556.294075328563,3495.474212563843,753.0723530180055,426.95419912250617,314.5132296883826,450.3978546110404,608.4536849832499,444.5863999277012,27.854515871014517,63.80235354474512,913.9383645717137,37.66092412197217,169.93952455253094
586,21558.408228791788,12441.332052062295,16842.36708727735,1555.808151485373,3494.382815834866,752.8372201997421,426.8208906247147,314.4150287893834,450.2572262683983,608.2637066509428,444.4475861035612,27.845818817149947,63.782432447999646,913.6530043370436,37.649165199749476,169.88646410066036
587,21056.768370577433,12151.836279444942,16450.46419036623,1519.6062495528572,3413.0724666811193,735.3195467058742,416.88924962489557,307.0989454872904,439.7802481562752,594.1100958498536,434.105791769277,27.197878001897998,62.298287142362,892.3933288225659,36.77311156479381,165.93339758203965
588,20492.2176230005,11826.03470651322,16009.41256776133,1478.8642501581935,3321.564948590573,715.6049735816914,405.7120768797472,298.86534875469823,427.98934731637655,578.1814740949743,422.4670281680559,26.468678625799402,60.628014479433986,868.4674674532876,35.78719163352637,161.48457514146912
589,19883.52615134222,11474.759573591053,15533.876289768767,1434.9367420001079,3222.9027006112765,694.3489703267517,393.6609906728405,289.9879889536301,415.27654724442743,561.0074356952739,409.91826054155507,25.682465086494375,58.82714763153433,842.6709065062596,34.72418524043211,156.68791108581087
590,19405.22054698799,11198.72997145253,15160.203127866336,1400.418805877087,3145.3745794793676,677.6461480327064,384.191329375277,283.01222020636646,405.2869157076452,547.5121935267047,400.0575245809507,25.06466385290016,57.41203875264783,822.4001449652545,33.888882071330386,152.9187252061805
591,19248.64632266108,11108.371170609165,15037.88052711895,1389.1192956379691,3119.99560561988,672.1784482588528,381.09141823309733,280.7286894035831,402.016791345847,543.0945010401186,396.8295944244376,24.86242547631073,56.94880024355919,815.7644736791445,33.61544403383029,151.68487523646525
592,19374.330678642888,11180.90346473425,15136.070617876518,1398.1895731591794,3140.367668765783,676.5674486050646,383.57976098031867,282.5617120453763,404.6417666644849,546.6406456082242,399.42069985459136,25.024765096549743,57.320648380958986,821.0910213640328,33.83493663417282,152.67530414957963
593,20299.3669186627,11714.740791689936,15858.749201476265,1464.9467709712214,3290.305953023372,708.8704695020562,401.8939513247659,296.052749646595,423.9615720605446,572.7402521361981,418.4912230384898,26.219583900680576,60.057448837878496,860.2943860487226,35.45040108992744,159.9648560642732
594,21334.58521184147,12312.164052030908,16667.506801951433,1539.655489815469,3458.1035462376353,745.0211376713227,422.38956441439376,311.1507191255477,445.58258008313487,601.9486106346159,439.8332565787528,27.556718846921974,63.120232516194136,904.1673053138973,37.25828524000298,168.12267428229848
595,21975.316338761382,12681.929232349572,17168.07385353077,1585.8952074974582,3561.959072847862,767.3959918519582,435.07498289894113,320.49535596416774,458.96454302441975,620.0266378289631,453.0425529089266,28.38431625955896,65.0158914807331,931.3217182403959,38.37724503471604,173.17182004651505
596,22443.905043432103,12952.351223100652,17534.155750360052,1619.7119029920286,3637.9121905325387,783.759492074121,444.35226562509024,327.3294101997983,468.7512326624779,633.2477207295607,462.702965517134,28.989566704376024,66.40225206377654,951.1806741186426,39.19557880804739,176.8644339588771
597,23783.435098614922,13725.39244364816,18580.65494800022,1716.3819241223346,3855.0354009499843,830.5369754771407,470.87274919252394,346.86556409366824,496.7279311621504,671.04213986704,490.31868246714816,30.71976453813501,70.36536865151504,1007.9504340345459,41.53490682347358,187.4203164812077
598,23747.830119098533,13704.844851814421,18552.83878788367,1713.8124154286875,3849.264222147735,829.2936205169824,470.1678293808857,346.3462891759245,495.9843048633875,670.0375565700715,489.5846511309109,30.673775530130335,70.2600282118724,1006.4414823457537,41.472727012166544,187.1397389909671
599,23283.887654399292,13437.104200690344,18190.386736001426,1680.3310256739794,3774.0642092814824,813.0923707887985,460.98253453536495,339.5799972564583,486.294654074392,656.9475658687243,480.02002528570915,30.07452637979913,68.88741393532683,986.7794357691475,40.662507337723575,183.48373878736044
600,21385.46624161386,12341.527434514024,16707.257277594665,1543.327427002842,3466.3508061559805,746.7979447810235,423.396924800786,311.89278506431947,446.6452536855581,603.384202884244,440.8822185717169,27.622439094967923,63.27076848387327,906.3236614428823,37.347142834455425,168.5236314469508
601,20642.59588049976,11912.817822182222,16126.894609471863,1489.71661533936,3345.9396238125955,720.8563051342235,408.6893181081004,301.05851550704597,431.13006607418646,582.4243493265533,425.56722243280433,26.66291401033817,61.07292167985452,874.840551462694,36.049809160709046,162.66959910859345
602,19447.91957477894,11223.371530208153,15193.561467345442,1403.500271576811,3152.295626125394,679.1372329516962,385.03669963068415,283.6349570944379,406.1787044525971,548.7169331641994,400.93780663281905,25.1198158557251,57.53836755330737,824.209744941721,33.9634507841087,153.25520583939596
603,17581.237996702945,10146.111785340026,13735.22854965692,1268.787245244951,2849.726903989741,613.9511878910973,348.0794862218072,256.41064925674044,367.192205043595,496.0490996317988,362.4543475297552,22.708725182388825,52.01562717321992,745.0991160933438,30.703516081951378,138.54521753526666
604,17070.288476760135,9851.24341788048,13336.05253969288,1231.9134918728025,2766.9075602191415,596.1084134072923,337.96352928974557,248.9587907374186,356.5207903838907,481.6328196535368,351.9206254502154,22.048759585391004,50.50393842077456,723.4448938054081,29.811204243298643,134.51878820171845
605,16350.273306170338,9435.723509139427,12773.54534144406,1179.952073399398,2650.2009549564577,570.9648956774193,323.708417636186,238.45784891521845,341.48294389075465,461.3178181070424,337.0768113276496,21.11875530246504,48.373710692813376,692.9303949242221,28.55378440895031,128.8448613453297
606,16331.642405038312,9424.971637992323,12758.990070354372,1178.6075349927075,2647.181089107906,570.3142893956756,323.33955655284825,238.1861296280786,341.09382899054697,460.792153092235,336.6927171520879,21.09469078472251,48.318589545635575,692.1408107113189,28.52124778254007,128.69804448006127
607,16882.978198800156,9743.146876608394,13189.717595705299,1218.3958492799732,2736.5466073330917,589.567385541149,334.2550950299627,246.22699505879902,352.60872946961666,476.3479190821861,348.05904160746616,21.80682112651641,49.94976461424824,715.5066176402515,29.484089387522435,133.04272927962083
608,17570.708284175445,10140.035100615582,13727.002279802975,1268.0273462575483,2848.020152446619,613.58348173095,347.87101529801214,256.25708041101024,366.97228717648176,495.75200710511643,362.2372672488021,22.69512452764078,51.98447409963238,744.6528631333176,30.6851272063792,138.46224036875657
609,18843.675297857724,10874.662868142128,14721.499531497033,1359.8937046380279,3054.3542199031963,658.0365293686065,373.073660537382,274.82245666732945,393.55878607885774,531.6683709650728,388.48072225792225,24.33934651504451,55.75065811920608,798.6016576885428,32.908210881358,148.49358695873525
610,19423.016654268307,11209.00008404892,15174.106221655027,1401.7030996188882,3148.2591343504473,678.2676026314463,384.54366291857156,283.2717645810485,405.65859555605414,548.0143050955834,400.4244086680706,25.087650113004315,57.46469008935129,823.1543503179695,33.919960830754505,153.05896365553744
611,19358.483008200117,11171.757792746892,15123.689727773562,1397.04589248502,3137.798934252616,676.0140350118086,383.2660032695951,282.3305843245526,404.31078081151054,546.1935085718067,399.09398469088813,25.00429552592375,57.2737616647067,820.4193914571252,33.807260585171484,152.55041994351106
