,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
2762,12149.884538639635,7011.684087953877,9492.018765769168,876.8221291763259,1969.363753372967,424.28388982825714,240.54765475884358,177.1979756790308,253.75590135375086,342.80517032718353,250.48170520416937,15.693342473235633,35.94649389753246,514.916425798586,21.218310985604788,95.74458844990755
2763,11400.469197413031,6579.197375291221,8906.542874236562,822.7389851726143,1847.8917011456663,398.11369413122077,225.71046826550239,166.26825194496203,238.1040188361431,321.66065221444137,235.0317779246446,14.725363595151356,33.72928319857914,483.155937234615,19.90954729184629,89.83897978378417
2764,11188.298420833706,6456.753869483502,8740.785826386938,807.42723208742,1813.5011326105116,390.7045173519134,221.50983717701703,163.17388244798963,233.67273502594836,315.674320494793,230.65767068575968,14.451314187596706,33.10155743696485,474.1640643005399,19.5390165674431,88.1670129745458
2765,10919.824128444343,6301.817670873175,8531.042020725075,788.0522166349431,1769.9843783185177,381.3291758224042,216.19448943096074,159.25836366408996,228.06552650977568,308.0994027876893,225.1228116220948,14.10454060284973,32.30725280943304,462.7860283516142,19.07015852937358,86.0513582493958
2766,10806.52682813228,6236.433932017075,8442.529237146524,779.8758771994845,1751.6201217792898,377.37274157559597,213.95138993533166,157.6059979809965,225.69926052015236,304.9027550987695,222.78707741104597,13.958200666084435,31.97205285742343,457.98444848937083,18.872298430851206,85.15854290153258
2767,11346.551324224238,6548.0814340415845,8864.419884302728,818.8478877535646,1839.1522020352609,396.2308379694974,224.64298339320584,165.48189566712355,236.97791936856493,320.13937638310483,233.92020844640314,14.655720822276503,33.56976246458492,480.87087860210386,19.81538621588184,89.4140914186201
2768,12144.830679142331,7008.767511577593,9488.070470702214,876.4574067107839,1968.5445778757044,424.1074049275701,240.4475966845721,177.1242685035066,253.65034918426522,342.6625772712353,250.37751496756908,15.686814678864373,35.931541613088854,514.7022414365402,21.209485028275704,95.70476258192387
2769,13236.786048166627,7638.933671708091,10341.153544965036,955.2606766997683,2145.5386321993046,462.23937811752694,262.066510204678,193.0497104538067,276.4563370126773,373.47175451712604,272.88923859508253,17.09723380812347,39.16218688252978,560.9796981449905,23.11645365243619,104.3096852937741
2770,14121.363786730908,8149.422445023122,11032.224185803727,1019.0981011364577,2288.9190346902874,493.12955510480214,279.5796890161157,205.9506877516433,294.93114808211436,398.4298371533677,291.1256703600577,18.239794574963796,41.77928733151513,598.4684171557733,24.661262204987374,111.28041256788444
2771,14885.098677929287,8590.172953145273,11628.887133198237,1074.2146457667488,2412.712129771069,519.7998011803661,294.70037895773726,217.0892525870051,310.8821009570174,419.9783768641317,306.8708091112044,19.226269233897263,44.0388636689269,630.8357733378737,25.995033269269328,117.29886341077707
2772,15598.329500578688,9001.77762266331,12186.094103468846,1125.6864574140761,2528.319066235947,544.706403939982,308.8211717228383,227.49124921202943,325.77825323723823,440.10196016760744,321.574757292213,20.147510545014935,46.14901931134172,661.0627491416402,27.240605056504453,122.91932765199547
2773,16245.078827711117,9375.015899251663,12691.36283506594,1172.3604912500473,2633.1500774543942,567.2914185865721,321.62574063571986,236.9236574933737,339.2859090453647,458.3497889878348,334.90812468221424,20.9828813382719,48.062483646501725,688.4722155324998,28.370074913537596,128.01589856669176
2774,16885.640585578472,9744.683336889157,13191.797568167676,1218.5879860559426,2736.978151188672,589.660358261584,334.30780589265015,246.2658241971411,352.6643346364423,476.4230374876421,348.1139293043841,21.81025998615128,49.95764151791552,715.6194505383439,29.488738925585658,133.0637096540082
2775,17398.926671025325,10040.900133555006,13592.799004829492,1255.6303626223028,2820.176226740335,607.5847275208569,344.4700229640899,253.75175996847634,363.38454953648335,490.9052429265986,358.69582195788377,22.47324359723387,51.476243203349256,737.3726973029447,30.385131294661974,137.10855179648954
2776,17687.98973426024,10207.718087623107,13818.627654640168,1276.4912102925678,2867.0301962050976,617.6790457413258,350.19299438142593,257.9675522655892,369.42176395823174,499.0610663265992,364.6551385884539,22.846610573132402,52.33146150649698,749.6232926792184,30.889945142947052,139.38645196397505
2777,17696.552028045167,10212.659377303446,13825.316891317769,1277.1091263429837,2868.4180506305556,617.9780480323651,350.3625136622691,258.0924276190159,369.6005913841335,499.30264875234127,364.8316586155279,22.85767002051199,52.35679380001052,749.9861657335545,30.90489815848401,139.45392530431974
2778,17178.248485252156,9913.547011899956,13420.395598534305,1239.7046543493534,2784.4066999732577,599.8784650652498,340.1009592190518,250.53331557329173,358.77558459020014,484.6788773326806,354.146326191234,22.18820563372922,50.82334752907468,728.0202773430137,29.99974340405423,135.36954415328697
2779,17146.34608247254,9895.136172749515,13395.472052561976,1237.4023499412654,2779.2356684725164,598.7644071083074,339.46934431395505,250.06804027179666,358.10928830179125,483.77876107363846,353.4886270811778,22.146999041934258,50.7289614858833,726.668242172521,29.94402969737552,135.1181440338057
2780,16880.239250627426,9741.566232836887,13187.577810148376,1218.1981872889571,2736.102653710603,589.4717392342994,334.2008683780663,246.1870493234996,352.5515252830153,476.2706405210701,348.00257552282227,21.803283376708624,49.941661197012984,715.3905400430472,29.479306144198777,133.02114557940126
2781,16534.095044900347,9541.806818521847,12917.154886706205,1193.2179581762905,2679.9964536861444,577.3841009048704,327.3477845786926,241.13876657210378,345.32214506600053,466.50429064139246,340.866475535919,21.356187805691,48.917563351534355,700.720825556704,28.87480695084227,130.29342957384895
2782,15614.68585160695,9011.21685361872,12198.872396991386,1126.8668480991514,2530.970252323358,545.2775810746778,309.1450004693376,227.7297957004742,326.11986311713736,440.56344946673124,321.9119594017018,20.16863715057917,46.19741100350579,661.7559371125868,27.269169454923507,123.04822040754077
2783,14723.652318031998,8497.002448590283,11502.758208027248,1062.5635275538377,2386.543435880639,514.1619624537517,291.5040075750184,214.73466493116626,307.51021981314886,415.42321860503193,303.54243513386547,19.017737785810834,43.56121052149406,623.9936192143404,25.71308663340622,116.02661960994566
2784,13577.847367375793,7835.759758187369,10607.605496168011,979.8740885505242,2200.8209517630844,474.14951789900556,268.8189612426949,198.0238626899111,283.5795588175911,383.0946923525998,279.9205499250799,17.537764092152187,40.17124656459072,575.433998093836,23.712076196265812,106.99734669006261
2785,13069.870001349766,7542.606617260133,10210.751462241124,943.2148269554181,2118.4833617222866,456.4105334570704,258.7618480512458,190.6153510563794,272.9702189532246,368.7622707621635,269.44810169376785,16.88163746408867,38.66835118892949,553.9057367454373,22.824954866700036,102.9943387851434
2786,12560.59397066247,7248.704018483153,9812.88285494146,906.4618444768122,2035.9352723056672,438.62619858465894,248.67902344356122,183.18789926351278,262.33375588282036,354.3932077568242,258.9488802254091,16.223833421789458,37.16161360051532,532.3224375270435,21.935565575610735,98.98109702877215
2787,11935.44313762614,6887.9302074537745,9324.487807256384,861.3465116737698,1934.6051413848916,416.7954209894895,236.30206905529639,174.07049063664033,249.2771945126541,336.75477365338423,246.06078683071416,15.416360224075751,35.31205029534059,505.82832299382693,20.84381488891986,94.05472846635271
2788,12060.88168337495,6960.320644782285,9422.485860358198,870.3990497793352,1954.937361373312,421.17583744163335,238.78554516572987,175.8999282998644,251.89703597203294,340.293982763089,248.64682464346618,15.578382344658072,35.68317118171074,511.1444531536599,21.062878211276193,95.04322032405555
2789,12234.89526635917,7060.743679010963,9558.43284733836,882.9571082409268,1983.1430650434843,427.2525338609858,242.23072681744983,178.43780053621333,255.53138932391266,345.20372126837594,252.23428416671985,15.803146188633823,36.198005555563185,518.5192106590241,21.366771989668585,96.41449746126062
2790,12503.34721729353,7215.666984393862,9768.159198882902,902.3305113750245,2026.6561980293213,436.62709520864195,247.54563223958215,182.35299348486845,261.1381312285685,352.77800861835453,257.76868263952656,16.149890916143214,36.99224408395031,529.8962997691444,21.835591011075955,98.52997612931249
2791,13181.87423325835,7607.2441278602855,10298.254044487137,951.2978493731639,2136.6380259780385,460.32181269929464,260.97934692730456,192.24885819783154,275.3094786172165,371.9224349328337,271.7571780400758,17.02630721499891,38.999725485203314,558.6525159090804,23.02055677688957,103.8769643816774
2792,13961.600484442171,8057.223231036,10907.41013851108,1007.5684443375354,2263.0231460794953,487.5504901242832,276.41663939536716,203.6206463703175,291.59441836698005,393.922165835262,287.83199425481865,18.03343704049517,41.30661365692114,591.6975916119856,24.382254826664656,110.02143174560696
2793,15104.203476022276,8716.618074619237,11800.061340537784,1090.0268071881733,2448.2266275576253,527.4511196533346,299.03829222432535,220.28475017055553,315.4582049812324,426.1603498195866,311.3878679581595,19.509274938442616,44.68710433841819,640.1215125686098,26.37767342766672,119.02547230603838
2794,16050.616089881298,9262.7916817947,12539.44007803453,1158.326676254758,2601.629788842122,560.5006209809907,317.77569947901736,234.08754795020408,335.2244657319908,452.86308401117145,330.89908591189715,20.731704437508693,47.487148663155494,680.2308155754971,28.030469147469383,126.48347620143014
2795,16813.066427970738,9702.800875827365,13135.099476615307,1213.3505183915854,2725.2146718757854,587.1260094130091,332.8709573898416,245.20737843382506,351.1485901270873,474.3753804600422,346.6177423493946,21.716519909328106,49.74292453807357,712.5437319402063,29.361996894355485,132.49180439596617
2796,17527.611419831897,10115.163950853017,13693.333133088545,1264.9171698411087,2841.034620834996,612.0785040346655,347.0177685356802,255.62854134172898,366.0721894329814,494.5360426344358,361.3487834088614,22.639458661062783,51.856968264807236,742.8264027023288,30.60986371994542,138.1226246689586
2797,18078.880360383795,10433.300608560194,14124.008429801303,1304.7006595250048,2930.389302884081,631.3292656114543,357.93198342961045,263.66843176289825,377.58569365215305,510.089922382098,372.71372962019365,23.351502652215597,53.48794554236308,766.1893763684589,31.57258857384307,142.46678264597486
2798,18484.30665836385,10667.271648642442,14440.745104649886,1333.9591062771863,2996.104483416611,645.4870830128123,365.95875478258154,269.5813043552786,386.05320750788223,521.5288978466114,381.07198768673703,23.875169664986174,54.68743463214751,783.37148699813,32.28061680612174,145.66165860742294
2799,18756.3642183273,10824.275746758496,14653.28831494377,1353.5927158170164,3040.2020462962582,654.9875551721472,371.3450453107341,273.5490827107343,391.73525420792083,529.2049163211467,386.68071930197266,24.22657156081171,55.492340669559034,794.9013831006283,32.75573258972702,147.8055505127779
2800,18925.00719272151,10921.599409081753,14785.039548675593,1365.7631929444906,3067.537232896324,660.8767055538344,374.6838977790907,276.0086281969576,395.257439940492,533.963124794473,390.1574584975286,24.444398482907705,55.99128562912999,802.0485323047999,33.05024724662388,149.13450570794802
2801,18849.18028879548,10877.839791942502,14725.800270085982,1360.2909839586493,3055.246518886037,658.2287681475937,373.1826502693696,274.9027432945151,393.6737603350255,531.8236925527032,388.59421300862346,24.34645701126557,55.766945115392815,798.8349611614036,32.91782468544963,148.53696787236285
2802,18298.366232305365,10559.965647292775,14295.480348606387,1320.5403219456932,2965.965568581516,638.9938914937062,362.2774413288625,266.86948705449066,382.1697565777509,516.2826472157539,377.2386446753365,23.635000569018644,54.137313652037854,775.4912656435149,31.955894231816014,144.19639451272707
2803,18329.392158754752,10577.870672983132,14319.719153110773,1322.7793735846203,2970.9945328296885,640.0773421814561,362.8917034496576,267.32197953233384,382.81774725671255,517.1580339708472,377.8782743720523,23.675075064193567,54.22910656350391,776.8061554355618,32.01007727807673,144.4408877463645
2804,18099.148066958012,10444.997078204311,14139.84244456331,1306.1633214602193,2933.674477040618,632.0370304758737,358.3332505583852,263.96402276750285,378.00899398342415,510.66176934757453,373.13156813439025,23.377681342178,53.547909321308445,767.0483289778549,31.60798368395205,142.62649800940898
2805,17820.147868281583,10283.98639144641,13921.875342648234,1286.028681705735,2888.4515881555562,622.2941157032409,352.80950724581027,259.894990649355,372.18194709521214,502.7898665056647,367.3797072591263,23.01731201899591,52.72246288128362,755.2242013787253,31.120743417451127,140.42789611201937
2806,16990.519142748995,9805.2086289725,13273.73326308094,1226.1567690769448,2753.977821295891,593.3228031230448,336.38422817317684,247.79540811735455,354.8547713210749,479.3821529870667,350.2761029247077,21.945725892065152,50.26793388351969,720.064241073547,29.671896702491967,133.89018288192872
2807,16190.97334199664,9343.791687033945,12649.093274059029,1168.4558543760575,2624.3801684000427,565.4020108422449,320.55454134515736,236.13456501177464,338.15589120428996,456.82321972810223,333.79268738899856,20.912996236541275,47.90240784447469,686.1792058144572,28.275586194878088,127.58953176080641
2808,15107.38899154305,8718.456431882463,11802.550003949003,1090.2566966568816,2448.7429648760976,527.5623604566496,299.1013601724431,220.3312087932676,315.5247359313564,426.2502281379531,311.45354046369334,19.51338949491123,44.6965289641308,640.2565158487702,26.38323654711484,119.05057508553952
2809,14504.226063611943,8370.371815047763,11331.332865009892,1046.7281675563083,2350.976833529895,506.4994184633371,287.1597300038696,211.53447912113563,302.9274020263659,409.23217586042784,299.0187491515909,18.734316873679372,42.91201879540118,614.6942565501917,25.329885090224124,114.29747754627097
2810,13929.330039626855,8038.599995259297,10882.199062077183,1005.2395793970952,2257.79245897935,486.4235798389067,275.7777378655903,203.15000342080216,290.9204353521494,393.01166538595584,287.16670759967957,17.991755068897838,41.21113872924299,590.3299586891878,24.325898378868168,109.76713134891497
2811,13311.067527666051,7681.801426227027,10399.185470710117,960.6213568614535,2157.5788497674516,464.83334804077873,263.5371608622031,194.13305637004822,278.00773972142906,375.56758309483587,274.4206236540049,17.193179139414134,39.38195512321009,564.1277736518182,23.246177315856787,104.89504473990748
2812,13403.305983899272,7735.032130914885,10471.246168464644,967.2779402494803,2172.5296973903314,468.05439025545377,265.3633300126106,195.47829283483165,279.9341821107788,378.1700621224503,276.3222092805367,17.312318517098504,39.65485064691328,568.0368722159851,23.407260677839727,105.62191033300994
2813,13597.162985098059,7846.9067784739755,10622.6956976682,981.268040978938,2203.9518027020576,474.82403504322787,269.2013785840722,198.30556811258316,283.9829743372799,383.63967643061267,280.3187602001451,17.562713020928705,40.22839350556551,576.2526008392371,23.74580859778835,107.1495593192108
2814,13807.795559992719,7968.462589897268,10787.25103539376,996.468786484435,2238.093045522759,482.17949656359366,273.37155581872776,201.37750396223657,288.3821321010328,389.58260827359334,284.6611559129086,17.834775617353305,40.85156836323542,585.1792842391154,24.113653038087378,108.80940465628362
2815,14362.93929551604,8288.835387228559,11220.953490633437,1036.53190894724,2328.075789570639,501.56556914498765,284.36248525591816,209.47390568793082,299.9765631872382,405.24581414249855,296.1059847970903,18.551824469606377,42.494009559921636,608.7064730935497,25.083144755031967,113.18409713333462
2816,15229.411449360587,8788.87544888063,11897.879260434187,1099.0627055478003,2468.521474273376,531.8234843286156,301.51720338169923,222.1108250887051,318.0732308302516,429.69305340125925,313.969152296064,19.670999241231577,45.05754305618662,645.4278709877217,26.59633408305984,120.01214718675836
2817,16488.731668280987,9515.627667188655,12881.715041925763,1189.9442141051,2672.6435451576176,575.799974749054,326.44966461524547,240.47717193049604,344.37471017590866,465.22437723981557,339.9312653375585,21.29759440895822,48.783351842311085,698.7983095297647,28.795585273516394,129.93595310472645
2818,17567.047237196315,10137.922314706611,13724.142110513481,1267.7631390548336,2847.426736665821,613.4556349807845,347.79853261210746,256.20368647862307,366.8958245341303,495.64871181623806,362.1617911990298,22.69039575315149,51.97364257259396,744.49770666091,30.678733628474074,138.43339026444505
2819,18399.49135867151,10618.324838870176,14374.4836999638,1327.8382306897304,2982.3568484975826,642.5252634863822,364.27955187626776,268.34432968574185,384.2818011415443,519.1358608457315,379.3234376633375,23.76561837330032,54.43650116499298,779.7769844469556,32.13249709358572,144.99328962519326
2820,19019.73163647305,10976.264774244748,14859.042408110776,1372.599182882594,3082.8910319788924,664.1845604827354,376.55928537806767,277.39012113433597,397.23580331735855,536.6357451779114,392.1102951783993,24.566748874934223,56.27153616389292,806.0629879037135,33.215672086593884,149.88096159847885
2821,19466.41057504606,11234.042664730538,15208.007441788659,1404.834713741528,3155.292815569774,679.7829537809923,385.4027909078689,283.9046360206196,406.5648974591881,549.2386509201111,401.3190166157704,25.143699671159027,57.593074791565236,824.9934001062372,33.99574309049686,153.4009202455675
2822,19818.120041310165,11437.01378436086,15482.778189054665,1430.2165716579902,3212.301083621699,692.0649355530321,392.3660576777926,289.03408439117436,413.9105106905457,559.1620228752039,408.5698498698738,25.59798358534836,58.63363794610061,839.8989723124834,34.60996134154607,156.17249210654302
2823,20133.77543938347,11619.178143611232,15729.38192857987,1452.9965114462593,3263.465380495887,703.0878798216712,398.6155134217565,293.6377081847063,420.5031182005621,568.0681406376473,415.07739338725054,26.005698428212572,59.567531992951814,853.2765602922726,35.16121550197071,158.65994752921847
2824,20481.912409368393,11820.087579837458,16001.361686218372,1478.1205526086585,3319.8945858695693,715.2451071062993,405.5080506634397,298.7150540758688,427.77411821147916,577.8907157340057,422.2545761505199,26.45536794401686,60.597525605423606,868.0307288362528,35.76919481825427,161.40336709089414
2825,20546.47233684621,11857.345038110088,16051.798712281226,1482.7796563960676,3330.359045897222,717.4995924942223,406.78623064093654,299.6566176292237,429.1224818552951,579.7122537794874,423.58554194456275,26.53875647735925,60.78853178591247,870.7668015125791,35.88194096115594,161.91211790799542
2826,20062.107363575513,11577.818581291216,15673.391707577179,1447.824433092424,3251.8487671592507,700.585172089462,397.19660384266916,292.592477021102,419.00629762444066,566.0460484230067,413.5998861911956,25.913128687778,59.35549573520094,850.2392417629048,35.036055833547785,158.0951824566446
2827,20062.248360689497,11577.899950559986,15673.501860661154,1447.8346084475306,3251.8716212534373,700.590095823822,397.19939535274386,292.59453337012286,419.0092424137209,566.0500266122249,413.60279298404834,25.913310806051665,59.35591288746943,850.2452172707168,35.036302068036925,158.0962935544997
2828,19727.47787507039,11384.704296752163,15411.964582539997,1423.6751879153915,3197.6089771945058,688.8996370884777,390.57149243382685,287.7121287530142,412.01740754856274,556.6045826676176,406.7011733165344,25.480906048290883,58.36546518567355,836.0575250856896,34.4516657079071,155.4582057382047
2829,19334.83653104395,11158.111438570868,15105.216070332881,1395.339394420643,3133.966098240208,675.1882807195233,382.7978420615495,281.98571620085255,403.816913309682,545.5263306572037,398.6064895298179,24.973752662481957,57.20380149808216,819.4172453493776,33.76596485891023,152.36407889505034
2830,18237.316855993886,10524.734123972414,14247.785917951982,1316.1345645121892,2956.070130605005,636.8619974192685,361.06876446864095,265.9791225523047,380.89471240233183,514.5601582671327,375.980052313284,23.556146422941225,53.95669374358935,772.903971373551,31.849278843996082,143.7153078496005
2831,17179.743534800196,9914.409803237053,13421.56359633054,1239.8125477637939,2784.649031197068,599.9306734163422,340.1305587318194,250.55511987543207,358.8068093845118,484.7210596853877,354.1771480940237,22.190136707600505,50.82777076365637,728.0836380743207,30.002354328145575,135.3813255741913
2832,15964.860305302387,9213.302119299702,12472.443925609568,1152.137928585219,2587.729711581742,557.50595895431,316.0778765246626,232.83685693484296,333.43341690820023,450.44351152506056,329.1311468764161,20.620938372845437,47.23343268937478,676.5964549405049,27.880706991275773,125.80769592750278
2833,15268.095403412011,8811.199913299934,11928.100849505467,1101.8544149544587,2474.791721262451,533.1743595938643,302.2830818058337,222.67500479982692,318.8811629218717,430.7845089961955,314.7666596916302,19.720965192530723,45.171992910736236,647.0673107118251,26.663890952806675,120.31698788285632
2834,14537.869238026213,8389.7872514627,11357.616377570417,1049.1560984332114,2356.430025124363,507.6742655872963,287.825809313369,212.0251424177839,303.6300551273681,410.1814074435554,299.71233596461514,18.777771925148443,43.01155506341509,616.1200662413719,25.388638845043324,114.56259544744924
2835,13723.441600118897,7919.7820187920715,10721.350049459052,990.3812044612644,2224.4201887560403,479.2337874003615,271.7014866791619,200.14725762675775,286.6203610280267,387.20258783057136,282.92211685926804,17.725820213121814,40.60199981020154,581.6043334334472,23.96633900001748,108.14467116465627
2836,13209.026014415476,7622.913388855609,10319.466198022244,953.2573151186534,2141.0390335333204,461.26997506976596,261.5169073674141,192.6448488462876,275.87655599799103,372.68851389717724,272.3169384577109,17.061377688228674,39.08005639967149,559.8032180464571,23.067974094689813,104.09092823493896
2837,13042.524736215337,7526.8256968889045,10189.38815059932,941.2413980292579,2114.050992524798,455.4556144681103,258.22045694782213,190.21653857295072,272.3991005709983,367.9907327082638,268.88435241546415,16.846317078169676,38.58744783522643,552.7468346883227,22.777199652421178,102.77885022243132
2838,13078.118481492518,7547.366805456395,10217.195534039098,943.8100959802584,2119.8203503794134,456.6985771194616,258.9251543400714,190.73564964679622,273.14249223753166,368.9949990347068,269.6181521469165,16.892291575520947,38.692755037391805,554.2553102660637,22.83935984448159,103.05933918363228
2839,13390.103491249341,7727.412987922994,10460.931806415392,966.3251544284356,2170.3897173439154,467.59334843080705,265.1019424550736,195.28574327075592,279.6584420070893,377.79755794537687,276.05002703375203,17.29526557820046,39.61578992004269,567.4773458842479,23.38420411347975,105.51787088956826
2840,13886.290765611278,8013.762080807323,10848.574907434258,1002.1335591085465,2250.8162621317015,484.9206132439042,274.9256312966724,202.5223042681064,290.0215404090163,391.7973258082631,286.2794110404501,17.936163588602053,41.08380328042988,588.505938956771,24.25073546701062,109.42796947748329
2841,14757.437351850407,8516.499751900628,11529.152547330363,1065.001696014842,2392.019621337123,515.3417634239477,292.17289546651426,215.22739715276322,308.2158357127563,416.3764527066233,304.23894651669417,19.0613760693267,43.66116649293719,625.4254409574967,25.772088128600558,116.2928554040738
2842,15492.983198086882,8940.98239530477,12103.792985546566,1118.0839185621255,2511.2435797142903,541.0276250299355,306.7354888571838,225.95484353776533,323.57804747741574,437.12964738107894,319.4029406464511,20.011440478008506,45.83734308037785,656.5981353934463,27.05663041869238,122.08916845626644
2843,15971.639809274777,9217.214563074482,12477.740369269091,1152.627185836095,2588.8285952251726,557.7427047692488,316.212099510552,232.93573148597105,333.5750099526259,450.6347930970457,329.27091295485445,20.629695087964752,47.25349044361902,676.8837727288387,27.89254657898189,125.86112037081061
2844,16424.164816144887,9478.36621270387,12831.272606018376,1185.2846105850713,2662.17796271839,573.5452475464087,325.1713475409469,239.53550738561103,343.02620190743386,463.4026438172786,338.6001567849397,21.214196931412808,48.59232517461625,696.0619433839587,28.682827037532473,129.42714771932407
2845,16836.213628452657,9716.15909802146,13153.183077381276,1215.0209850982017,2728.9665805853847,587.9343285561143,333.32923374402844,245.5449649396876,351.63203000698286,475.02847144033643,347.0949444354698,21.74641788435035,49.811407551078524,713.5247185250158,29.402420693998142,132.67421100047838
2846,17164.99471919726,9905.898279086314,13410.041179468823,1238.7481682745342,2782.258409067183,599.4156327314308,339.83855653274713,250.34001822074615,358.4987736179724,484.3049264926146,353.87308689325937,22.171086467773502,50.78413510536012,727.458578026147,29.97659729686374,135.2651006606511
2847,17405.801708495143,10044.867709598871,13598.1700834164,1256.126514250187,2821.2905953216236,607.8248094435396,344.6061373555053,253.85202781205092,363.52813784174225,491.0992199461621,358.8375575524325,22.48212370775567,51.49658360178417,737.6640638348597,30.397137720122927,137.16272907126384
2848,17520.850255130033,10111.262090649707,13688.051016865598,1264.4292360825002,2839.9387097872755,611.8423986420298,346.8839086370698,255.52993425664997,365.93097941261743,494.3452784991996,361.20939541234986,22.630725633777892,51.83696476889559,742.5398621387994,30.598056159567978,138.06934474438293
2849,17402.37918491127,10042.892575260983,13595.496258987774,1255.879520593052,2820.7358415813965,607.7052921251177,344.5383770390316,253.80211258455657,363.45665686970773,491.00265451984984,358.7669988948038,22.477703020912628,51.48645776702989,737.5190160687338,30.391160694618918,137.1357585999844
2850,16881.739963813445,9742.432292652804,13188.75023262518,1218.306489431818,2736.3459029483497,589.5241453642552,334.23058002151555,246.20893622602867,352.58286836499923,476.31298267154136,348.0335141870259,21.805221765991853,49.94610118796197,715.4541408013454,29.48192695915219,133.0329716314036
2851,16823.264373389437,9708.686098143238,13143.06655555986,1214.0864747035002,2726.8676475894717,587.4821299947923,333.07285987262037,245.35610867718924,351.3615788862354,474.66311228211237,346.82798292821894,21.729692038616246,49.7730960497118,712.9759244922246,29.379806378603664,132.57216714213405
2852,16535.57930412575,9542.663382776436,12918.314454632631,1193.3250728842638,2680.237035916356,577.4359324490852,327.37717046088676,241.16041350457368,345.3531444994839,466.54616854854106,340.89707498569663,21.35810494229171,48.92195466200473,700.7837289903025,28.877399030933876,130.30512596390417
2853,16143.269613092976,9316.26192114801,12611.825044183212,1165.0132138296447,2616.6479142946787,563.7361576735016,319.61008627033476,235.43883789048496,337.15957698522163,455.4772740230171,332.80922854851457,20.851379934546415,47.761272198743114,684.1575048257589,28.192277373972683,127.21361264183196
2854,15233.971394546208,8791.506987888122,11901.441688137525,1099.3917836418243,2469.2605916483085,531.9827213382026,301.6074827680377,222.1773288528792,318.16846737320157,429.8217108202716,314.0631600079974,19.67688907345423,45.071034052028324,645.6211230856616,26.604297478491144,120.04808086775454
2855,14382.189719254151,8299.94478414354,11235.992759754894,1037.9211565138257,2331.1960732759158,502.23780966204566,284.74361186404275,209.75466029975527,300.3786171007196,405.7889587927566,296.50285103466575,18.576689190873186,42.550963618803955,609.5223128947277,25.116763303107962,113.33579601511663
2856,13320.901530928682,7687.4766179523585,10406.868222197556,961.3310485175052,2159.1728344275007,465.17675946527265,263.7318578911495,194.27647875940647,278.21312738201857,375.84504640345597,274.6233612107588,17.20588118449057,39.41104988021326,564.544542205888,23.263351218933494,104.97253951709659
2857,12802.516649968034,7388.317312387914,10001.883384496346,923.9207065828796,2075.148299740461,447.07433610292145,253.46869308649968,186.71618045066828,267.3864218032137,361.2189800529812,263.9363519209059,16.536311737637725,37.87736296320893,542.5752066748881,22.358054417183798,100.88751739788324
2858,12252.54154719107,7070.927326940057,9572.218890182623,884.2305894400173,1986.0033346815767,427.86875639779703,242.58009404442484,178.69515979191104,255.89993997834893,345.70160553114283,252.59807943565684,15.825938926095096,36.25021361764155,519.2670663135948,21.39758909523366,96.55355523506492
2859,11652.29492147556,6724.525704686557,9103.280093500094,840.9125214602768,1888.709904113641,406.9076540593396,230.69620184498973,169.9409624456976,243.36351438034546,328.76583580326326,240.2234105345558,15.050633133204624,34.47433158356313,493.82840093960255,20.34933060915608,91.8234389969387
2860,11738.825224057204,6774.462240610665,9170.881333108635,847.1571638605085,1902.7355222938581,409.929362887156,232.40935897709184,171.2029492903955,245.17073936723222,331.2072610711847,242.00731701313617,15.162399600483207,34.7303390364579,497.4955859228764,20.500445367820397,92.50532269573254
2861,11927.564380396094,6883.383385915914,9318.332579094274,860.777924485328,1933.328080778995,416.52028835313,236.14608266974054,173.9555842087157,249.11264306065465,336.53247699652087,245.8983585755652,15.406183663542896,35.288740304386394,505.49441846167014,20.830055587705452,93.99264159086934
2862,12189.271450893038,7034.414228725389,9522.78953639222,879.6645690492222,1975.7479422187514,425.6593129679631,241.32745059481377,177.77240756744553,254.57851504926535,343.91645966666266,251.29370476783487,15.744216397262672,36.063023515279625,516.5856571411779,21.28709548724328,96.05496865903812
2863,12752.553502781104,7359.483638866113,9962.849998690326,920.3150103346994,2067.0498185770016,445.3295822026588,252.4795052599022,185.98750121820962,266.34291859883587,359.809285571768,262.9063129715686,16.4717770684109,37.72954263127533,540.4577507361649,22.270799794190435,100.49379341228801
2864,13372.291368566594,7717.1336328566895,10447.016200697079,965.0397049012267,2167.5025665507965,466.9713345611362,264.74929183325213,195.02596532209387,279.28642766966834,377.2949945069567,275.6828127735103,17.27225863187545,39.5630912003733,566.7224617930851,23.35309738508293,105.37750623422896
2865,14369.798728981217,8292.79395821968,11226.312378692575,1037.0269344791084,2329.1876289129814,501.80510616308595,284.49829071380344,209.57394595748804,300.1198255957159,405.4393508999797,296.2473986998832,18.560684425287363,42.51430379254684,608.9971783222011,25.09512392997691,113.23815144405945
2866,15161.300200599475,8749.56852726914,11844.667787572504,1094.1473131447165,2457.4813838033374,529.4449839014289,300.16871310592126,221.1174678791731,316.650696215479,427.7713159428913,312.5649725543544,19.583023660090166,44.856029981707735,642.5412920529827,26.477385984974216,119.47541093542176
