,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
232,21482.625357233104,12397.597845950495,16783.162208690133,1550.3391201885033,3482.0992389910252,750.1908204397266,425.32051488317114,313.3097860696987,448.6744662990842,606.125516768567,442.88524838480214,27.74793421971256,63.55822220786459,910.4412993010288,37.51681953580507,169.28927325280804
233,22314.184596253643,12877.489705489437,17432.812489442134,1610.3503524084817,3616.8859210291416,779.2295481274025,441.7840149356445,325.4375238554384,466.04196173129344,629.5876991179554,460.0286521353257,28.822013885509417,66.01846279828548,945.6830754540872,38.96903766021418,175.84219948503167
234,23013.16812989856,13280.872281267286,17978.88885726448,1660.793978294852,3730.1835273551164,803.6386239204774,455.6227349003167,335.63173325726063,480.64055285760526,649.3092996438703,474.43887857494394,29.724852751323883,68.0864665926208,975.3062460852053,40.18972827200788,181.3503909867089
235,23262.262307382287,13424.62423834227,18173.492073418507,1678.7703867431874,3770.5589764182423,812.3371960114512,460.5543883672476,339.2646059700157,485.8429988008841,656.3374135052205,479.5741976912802,30.046594099804103,68.82343345863119,985.8629458751705,40.624741271986956,183.31332482633513
236,23219.238526993227,13399.79526524395,18139.880023071153,1675.6654845849835,3763.585290918447,810.8347704665389,459.7025885465551,338.63713278154586,484.9444274492346,655.1235110753262,478.68722054825383,29.991022631779735,68.6961438490645,984.039582768153,40.5496054178833,182.97428504914143
237,23501.967628069764,13562.957897194521,18360.76030588478,1696.0692284722327,3809.412594207884,820.7079015560494,465.30015797034275,342.7605484582126,490.8493541713324,663.1006237254724,484.51595637889284,30.356208374593486,69.53262257231339,996.0217425765527,41.04335776361501,185.20227177109734
238,22913.632880740166,13223.430605957941,17901.12758719953,1653.6108064039904,3714.049949192121,800.1627717382079,453.65210129678337,334.18007792642305,478.5617136072127,646.5009438991887,472.386862454311,29.596288504623917,67.79198287015551,971.0879068429992,40.01590193942371,180.5660245644089
239,22249.490878732435,12840.155037140006,17382.270940772618,1605.6815933794655,3606.3997750948283,776.9703906819093,440.50318613617173,324.4940090633881,464.6908038211659,627.7623862284847,458.6949281292106,28.73845254287292,65.82706078827549,942.941332708162,38.856057869104696,175.33239436386657
240,21072.344525511548,12160.825260151361,16462.632960732975,1520.7303357357569,3415.59719149201,735.8634787558452,417.19763177681205,307.32611333521606,440.1055632835392,594.5495721616039,434.4269093762809,27.217996870766246,62.34437055628297,893.0534518056982,36.80031344463892,166.05614216772324
241,20668.50640304615,11927.770754292096,16147.137037740136,1491.586503030469,3350.1394368866645,721.7611217403814,409.20230367699924,301.4364032251889,431.67121920057167,583.1554065696516,426.10139309504484,26.69638121759334,61.14958022238087,875.9386486189038,36.09505876974363,162.87378148660997
242,20123.910828157917,11613.48528806647,15721.675264819229,1452.284610901791,3261.8664346189175,702.7433995421173,398.42021040567704,293.49383939858996,420.29709127865317,567.7898137349815,414.8740248175251,25.99295684850163,59.53834667961874,852.8584945618536,35.14398814577073,158.58221155246866
243,19340.621599757615,11161.449994926552,15109.735617873986,1395.7568861466602,3134.903794775448,675.3903000431595,382.91237687109964,282.0700875759027,403.93773711843187,545.6895545511785,398.72575435669864,24.981224919873867,57.2209171288152,819.6624186179436,33.77606778512728,152.40966690219415
244,19482.7167941383,11243.452964604596,15220.746570060215,1406.0114865493529,3157.9358758171957,680.3523802675444,385.72562712480163,284.1424513681594,406.9054603106512,549.6987257624302,401.655185206564,25.164761524038738,57.64131816402092,825.684463467915,34.02421993952356,153.52941794702275
245,19889.956916438427,11478.470760570246,15538.90028343532,1435.400831771987,3223.945057486904,694.5735378953501,393.7883092047392,290.0817773804659,415.4108567177557,561.1888777095687,410.0508370283476,25.69077135464852,58.84617361137409,842.943444617051,34.73541579766521,156.73858736636288
246,20961.212325799122,12096.690998306754,16375.811648003888,1512.710245366832,3397.5838741431717,731.9826515900229,414.99739769853755,305.70532420267966,437.78451641121995,591.4140121050375,432.13581082316057,27.074453476230715,62.01557624337593,888.3436296765193,36.60623443372212,165.18038843597705
247,21856.21458167448,12613.195748310469,17075.026375613623,1577.2999771555187,3542.653977180161,763.2368612345847,432.71696474215963,318.75833614406196,456.4770482975122,616.6662192180211,450.58715416722964,28.230479022901726,64.6635185367192,926.2741434366615,38.16924815106132,172.23326390800352
248,22092.964381509442,12749.823779552231,17259.98562651669,1594.3855274678021,3581.0285372782832,771.5043575774993,437.40421991185366,322.2111743286352,461.42167626178474,623.3460403471227,455.467981913437,28.53627581277772,65.36396348398962,936.3076841136825,38.582703181247155,174.0989204974722
249,22263.305456927053,12848.12741398038,17393.063490697477,1606.6785516491314,3608.6389675314413,777.4528070336129,440.77669197695815,324.69548548756006,464.97932761169665,628.1521602066609,458.9797291157435,28.756296079249093,65.8679324236553,943.5267994428679,38.88018336719781,175.4412572176366
250,22081.409549718843,12743.15549970583,17250.95848886424,1593.551648579432,3579.155625084562,771.1008534155596,437.1754533190913,322.042654801055,461.1803483095158,623.0200244028987,455.2297678002861,28.521351067449167,65.32977750558572,935.8179862348757,38.56252405826541,174.00786509600886
251,21531.42207802244,12425.758376169088,16821.284331412135,1553.860638807322,3490.0086551587533,751.8948417776674,426.286609392832,314.02145374984366,449.6936081541053,607.5023008958887,443.8912403177137,27.810962279648628,63.70259156549054,912.509321674379,37.60203713548618,169.6738054625439
252,20881.269744220554,12050.55622843122,16313.357022849666,1506.941019793646,3384.6260536790173,729.1909913592445,413.4146665661604,304.5394148822061,436.1148789936378,589.1584573129501,430.4877166302863,26.971196008481353,61.77905913807109,884.9556346511641,36.46662433689101,164.5504178754733
253,20167.071999944506,11638.39354957883,15755.394651307875,1455.3994282009437,3268.862389765594,704.2506229068267,399.2747303492114,294.12331634910714,421.1985321125441,569.0075926199386,415.7638344180471,26.048705777492593,59.66604277362711,854.6876803651386,35.21936393741372,158.92233401343367
254,19484.981181826657,11244.759740078303,15222.51560830602,1406.1749008787544,3158.3029083616498,680.4314545347478,385.77045826259297,284.17547595479266,406.95275308426125,549.7626147487599,401.701867764544,25.16768630997992,57.64801755264166,825.7804290230944,34.02817442007939,153.54726197398645
255,19138.85748982841,11045.012164212063,14952.10871108191,1381.1961521827398,3102.2000333888727,668.3445325614813,378.91778060118264,279.12749238247227,399.72380130586544,539.9968436574885,394.56619068814354,24.720617235425788,56.623980398820315,811.1115839158712,33.423711051481256,150.81970762252388
256,19346.287586033486,11164.71982894734,15114.162133030255,1396.1657840365535,3135.822189346469,675.5881609108243,383.0245540449834,282.1527222128917,404.0560738359471,545.8494185716304,398.8425641831238,24.9885433649828,57.23768044376206,819.9025451304647,33.78596274819951,152.45431650544108
257,20460.129528318812,11807.516704784328,15984.34395119072,1476.548544901034,3316.3638184580223,714.4844311118904,405.07678558156147,298.3973652604593,427.31917276757474,577.2761185973276,421.8055008385525,26.427232185913343,60.53307905054242,867.107562593975,35.73115363829058,161.2317117163338
258,21756.227508424294,12555.493325848773,16996.912120897305,1570.084198422929,3526.447163260362,759.7452309860652,430.73738576755744,317.3000912597046,454.38877249409734,613.845115398718,448.52582325281384,28.101331179692057,64.36769805324137,922.0366557288306,37.99463276208243,171.44533698176775
259,22342.0249240407,12893.556325935679,17454.56256558151,1612.359508578615,3621.398534482504,780.2017551084666,442.3352074622564,325.8435564980054,466.6234197236821,630.3732052088696,460.60260761246366,28.857973716826336,66.1008308380574,946.8629584424059,39.01765744183008,176.06158928398864
260,22684.98326007673,13091.477178596244,17722.49654891921,1637.1098226631266,3676.988339781352,792.1781402666652,449.1252163015255,330.84537546135147,473.78626159356446,640.0496667773779,467.6730277922679,29.300954273912925,67.11550300997973,961.3976546387266,39.61659289722271,178.76419971907603
261,23264.264730631377,13425.779834445952,18175.056453639314,1678.9148958544627,3770.8835473845847,812.4071222665118,460.594033041637,339.29380997973806,485.88482032724085,656.3939112473008,479.61547959715966,30.04918052058238,68.82935780259305,985.94780928429,40.62823826317966,183.3291044980906
262,22851.730681290916,13187.706919407074,17852.766893980923,1649.1435031840156,3704.0162778875338,798.0010963833743,452.42653994642035,333.2772755666473,477.2688578301006,644.7543928140043,471.1106883125217,29.516332813463713,67.60883981001616,968.4644696252949,39.90779719863956,180.07821740940562
263,22341.73153512807,12893.387011539011,17454.333357389813,1612.338335546869,3621.350979340038,780.1915097280527,442.32939884616275,325.83927761607526,466.61729216191503,630.3649273329897,460.59655911423386,28.857594762386956,66.09996282135124,946.8505245159943,39.01714507340648,176.0592772948824
264,21404.32356738434,12352.40997505387,16721.989441469657,1544.688305822723,3469.407372968596,747.4564579960428,423.7702687181446,312.16780660404027,447.03909756800726,603.9162563989998,441.27098071176493,27.646796073053125,63.326559528107154,907.1228416124525,37.38007488424422,168.67223260356405
265,21239.04271237533,12257.02658787644,16592.864841776664,1532.76046315556,3442.617149247038,741.6847155688331,420.4979806628536,309.7572953902954,443.5871312381257,599.2529090665213,437.86355488244124,27.43331181699483,62.837561692196395,900.1181802229949,37.091431764188656,167.36977187719583
266,20918.271563418384,12071.909934803462,16342.26445493895,1509.61133437888,3390.62364495697,730.4831251017547,414.1472414973495,305.07906177658145,436.8876789286835,590.2024520021332,431.2505451772451,27.018989238034898,61.88853224983295,886.5237849022055,36.531243560577934,164.84200286459208
267,20279.786801714064,11703.441129210652,15843.452361665055,1463.533730396407,3287.1322296449493,708.1867158288561,401.50629733538733,295.7671866788302,423.5526323534135,572.1878052957157,418.0875598542192,26.194293332695054,59.999519352856,859.464573732084,35.41620677234121,159.81055910506473
268,20563.039980134843,11866.906205580637,16064.742076516515,1483.9752954342478,3333.044480155274,718.0781481271941,407.114242625354,299.8982456745917,429.4685046707914,580.1797046232725,423.9271000498232,26.56015599759963,60.837548604671305,871.468944124631,35.9108743560766,162.04267570738932
269,21123.553155261296,12190.377700196397,16502.639371741094,1524.4259148687588,3423.89755179324,737.6517259242773,418.21147810189785,308.07295710151647,441.17507896147947,595.9944075415415,435.48262516189965,27.28414026181595,62.495875757089316,895.223691738179,36.889743153021854,166.45968091452212
270,22331.4193784955,12887.435878065835,17446.277051672616,1611.5941369410125,3619.6794912343926,779.8314007974144,442.1252351699087,325.6888816782073,466.40191804927406,630.073973077447,460.38396395997995,28.8442751127098,66.06945340586796,946.4134916521318,38.99913613301974,175.97801453146462
271,23121.614798830087,13343.456726454446,18063.61211642876,1668.6202616518851,3747.76154945801,807.4256701583952,457.7697999028628,337.2133557115884,482.9055111900088,652.3690882942284,476.6746122949885,29.864927392380075,68.40731552830884,979.9022544652358,40.37911732664658,182.20498196266362
272,22703.219185464284,13102.00110970541,17736.74324776143,1638.4258568093733,3679.9441843700984,792.8149536728699,449.4862575172159,331.1113342902629,474.16712724451105,640.5641876758004,468.0489791581035,29.324508623052044,67.16945558694246,962.1704996391724,39.648439746034526,178.90790406175358
273,22026.009236119335,12711.184043837431,17207.677351941205,1589.5535677110195,3570.175838553968,769.1662292241159,436.0786185741287,321.2346781169478,460.02328739523205,621.4569219816981,454.08763636890365,28.449793507237246,65.16587084224318,933.4701012507795,38.46577407855031,173.57129467357308
274,21175.567079815133,12220.39487492644,16543.274914109923,1528.1796098054538,3432.328441598097,739.4680946448815,419.24126793458623,308.831545556308,442.26141359010325,597.461964061059,436.55494288435807,27.351323808194888,62.64976349286286,897.4280603507236,36.98057921185478,166.8695656162437
275,20205.283044315773,11660.44509837751,15785.246782748158,1458.157009079767,3275.0559832539907,705.5849837798605,400.03124594243883,294.680598987443,421.9965872689748,570.08570521701,416.5515923198863,26.098060897178815,59.77909348361055,856.3070780088865,35.2860949273236,159.22344804508828
276,19410.723491225006,11201.905714104314,15164.50226748356,1400.8159374932188,3146.2665467143424,677.8383153392323,384.300278585969,283.0924769837846,405.401847217531,547.6674573673174,400.17097313692227,25.071771705509626,57.42831969349178,822.6333616982105,33.898492301105506,152.96208999121694
277,18670.3435959885,10774.633346703527,14586.085259730662,1347.384855570089,3026.2590417238384,651.983644794622,369.64197900597316,272.29452921299446,389.93867412626065,526.7778715209495,384.9073203780882,24.115463419674207,55.23784115014963,791.2557985472279,32.60550792626169,147.12768324104866
278,18104.72020610256,10448.212753155907,14144.195642254808,1306.5654466732824,2934.5776600153317,632.2316141250761,358.44356971400765,264.0452887065722,378.12537066063436,510.8189855007373,373.24644321078495,23.38487857007148,53.56439498132596,767.2844782155898,31.61771475430488,142.67040807023997
279,17952.705002533232,10360.484957833714,14025.434747007332,1295.594947814883,2909.937653691077,626.9231190790277,355.4339196560175,261.82824818579564,374.9504635346833,506.5299243507176,370.1125017082209,23.18852883167148,53.11464473307801,760.842019849831,31.352238497833785,141.4724844967618
280,18242.261839407955,10527.58786808902,14251.649154282619,1316.4914297047821,2956.871658476791,637.0346802782195,361.1666669762155,266.05124184265287,380.99799064497074,514.6996794186412,376.08199796337,23.56253358802042,53.97132390863757,773.113541528486,31.85791466235013,143.7542757426999
281,19372.41192762528,11179.796155777025,15134.571606045742,1398.0511024315551,3140.056660155471,676.5004442526549,383.54177287797216,282.5337283394349,404.60169267099167,546.5865086518347,399.3811429332706,25.022286750624367,57.31497158859721,821.0097040138274,33.831585766461615,152.6601838390998
282,20548.50824840392,11858.519960277317,16053.389255026706,1482.9265822620036,3330.689044953105,717.5706881883673,406.8265383285486,299.6863100436284,429.16500280031005,579.7696963836615,423.6275142445465,26.541386153157315,60.79455520795839,870.8530841681229,35.88549643564902,161.9281614772651
283,21095.142105609673,12173.981716832874,16480.44342283386,1522.3755713475148,3419.292430551039,736.6595888696448,417.64898622461294,307.6586008605849,440.58170118164753,595.192798712748,434.8969036975725,27.24744326022807,62.41181918686623,894.0196213543597,36.84012667436164,166.23579366294592
284,21415.480953526156,12358.848889483459,16730.706077277864,1545.4935022047787,3471.2158635579663,747.8460830313682,423.99116654323234,312.3305296514825,447.2721246859328,604.2310585392661,441.50100109570633,27.661207459537728,63.3595696288685,907.5956956033795,37.39955991623697,168.76015601887946
285,21959.05994853362,12672.547688654646,17155.373653737523,1584.7220306950862,3559.324089315843,766.8283054300448,434.75313321125907,320.25826733743656,458.62502087160544,619.5679688923809,452.7074115887137,28.363318767902843,64.96779553132225,930.632766643708,38.34885520580375,173.04371501085905
286,21527.83637601517,12423.689071754836,16818.483024894933,1553.601869033946,3489.4274519760365,751.7696261354472,426.2156184129781,313.9691586737008,449.6187191259878,607.4011314416907,443.8173175779316,27.806330824145657,63.69198295312782,912.357358348663,37.595775138505886,169.6455490983046
287,21047.772109326583,12146.644547650043,16443.435919410796,1518.9570153219056,3411.6142708631296,735.0053899165417,416.71113850469465,306.9677410073416,439.5923571211577,593.8562691685715,433.92032508015683,27.186258022437347,62.27167091822212,892.0120640727569,36.75740067730997,165.86250445311234
288,20114.1464733207,11607.850290365583,15714.046925713967,1451.5799455717483,3260.2837392089054,702.4024202975143,398.2268923005661,293.3514327851391,420.09315825731653,567.5143155347753,414.6727231309069,25.980344764493477,59.509457983561326,852.4446777328114,35.1269358752861,158.50526562492544
289,19975.293167541266,11527.718210789257,15605.56867804372,1441.5593029204128,3237.777132947061,697.55354947045,395.4778260889053,291.3263497794357,417.19314339281703,563.5966131906229,411.81012697254357,25.8009955308273,59.098648358747276,846.5600252741907,34.88444528913793,157.4110615957035
290,19692.03380715911,11364.24956681662,15384.274133574885,1421.117291748246,3191.863880408229,687.6619012929718,389.86975840630924,287.19520062388375,411.2771419623451,555.60453944097,405.9704593297836,25.435124881020737,58.2606008170596,834.5553928879224,34.38976690935104,155.1788962777432
291,19149.889771495473,11051.378880996304,14960.727609827813,1381.99232013563,3103.9882459075184,668.7297888463861,379.136201564214,279.2883908644543,399.95421555955716,540.3081160143528,394.79363192147116,24.734867031291063,56.65662036707347,811.5791359346856,33.44297760356642,150.9066451785571
292,19513.040245687105,11260.952592855418,15244.436570588929,1408.1998426005105,3162.850976546545,681.4112999581167,386.32598140233085,284.58469871733877,407.53877947968954,550.554292409178,402.2803326989097,25.203928670739806,57.73103274217883,826.969582123959,34.07717619792036,153.7683754761818
293,20182.274452761823,11647.166867232841,15767.271469311268,1456.4965453797597,3271.3265415396745,704.7815049737093,399.5757138161864,294.34503400049846,421.51604230000106,569.4365250440167,416.0772477918826,26.068341955740756,59.711020557217324,855.3319657197165,35.24591319149065,159.04213371883768
294,21459.57652422184,12384.296391508107,16765.155456874814,1548.6757523785711,3478.3632745754308,749.3859363690245,424.86418604250144,312.97363418789513,448.1930808688503,605.4752011955143,442.41007423995575,27.71816330058128,63.49003022360749,909.464481564593,37.47656752311039,169.10764181228728
295,22265.61362455981,12849.459454808542,17394.866731741862,1606.8451254508668,3609.0130963273314,777.5334101322255,440.8223898853691,324.7291485755302,465.0275347494898,628.21728443035,459.02731423992395,28.759277413354056,65.8747613390628,943.6246204076533,38.88421430415716,175.4594462431676
296,21799.945872537017,12580.723142397705,17031.066810289383,1573.239226685422,3533.533433205279,761.2719119618135,431.6029371992413,317.9376944892776,455.3018505448277,615.078615289884,449.42711991591125,28.157799803587938,64.4970426493806,923.8894555409688,38.07098162305934,171.78985027869373
297,21029.536577830608,12136.120843855248,16429.189528293828,1517.641009601678,3408.6584901199108,734.3685902653526,416.35010508740703,306.7017879230765,439.21149969681693,593.3417593836759,433.5443818347797,27.162704182066477,62.217719506622,891.2392357655758,36.72555451638238,165.71880321441384
298,20011.304673547915,11548.500408582746,15633.702434353227,1444.1581494585157,3243.61420525901,698.8111006676224,396.1907944538872,291.85155361534356,417.94526018345493,564.6126665046346,412.55253924838274,25.84750962690303,59.20519154249459,848.0862057001524,34.94733505003064,157.69484263173743
299,18950.76730426071,10936.465539176148,14805.164469316667,1367.6222259069673,3071.7126659868027,661.7762696847939,375.1939054583713,276.38432227071564,395.7954516641271,534.6899382383175,390.68852829033744,24.477671412477335,56.0674991675631,803.1402549890565,33.09523418093788,149.33750280392044
300,17968.707073632337,10369.719734258382,14037.93626162509,1296.7497711391482,2912.531414866439,627.4819244692883,355.75073424482554,262.0616277373803,375.284674116057,506.9814177530845,370.44239999185925,23.20919783319496,53.16198825714875,761.5201933114404,31.38018418899774,141.59858542445846
301,17087.9734184861,9861.449376966102,13349.868786110745,1233.1897631171266,2769.77409636645,596.7259860140953,338.31366193859503,249.21671383651287,356.89014848880026,482.1317947212682,352.2852177511439,22.071602259018256,50.55626086448249,724.1943879224125,29.842088865461967,134.65815063449952
302,16475.481695085047,9507.981123229469,12871.363586006837,1188.988001749975,2670.4958690326084,575.3372748649675,326.1873370212865,240.283929894273,344.097978419277,464.85053341407234,339.6581042330664,21.28048014203134,48.744150640100834,698.2367709556095,28.772445790097578,129.83153950091128
303,16206.098778721574,9352.520558791559,12660.909923738043,1169.5474135255872,2626.8318367056386,565.9302034442896,320.8540000206548,236.35515943474192,338.4717928753963,457.2499791673608,334.10451300106695,20.932532937308007,47.94715776923334,686.820227199663,28.302000949619348,127.70872455722754
304,16303.88993154262,9408.955718154377,12737.308629812293,1176.6047190134266,2642.6827158768638,569.3451503582089,322.7901033961606,237.7813782818511,340.51420587525723,460.0091257825156,336.120572876747,21.05884442999689,48.23648143045291,690.9646510190989,28.472781427869894,128.4793469982159
305,17125.29397612558,9882.987026918412,13379.02523054742,1235.8830801365123,2775.823351669009,598.0292503632729,339.0525473647007,249.7610093188194,357.6696054221325,483.18478251531826,353.0546174015667,22.11980718561371,50.666676991744716,725.7760464219161,29.907264727473837,134.952247374312
306,18503.391529314977,10678.285505238622,14455.655036726552,1335.3364063765587,2999.1979328209595,646.1535422913566,366.3366037188468,269.8596444899425,386.4518037756101,522.0673714770618,381.4654408923407,23.899820550757248,54.74389888865945,784.1803106133448,32.31394623618123,145.81205288557638
307,19164.730169775077,11059.943257402116,14972.32157506375,1383.0633088825575,3106.393712590312,669.2480276731544,379.4300169490841,279.5048281914967,400.26416407222956,540.7268331835396,395.0995811883274,24.754035563461102,56.70052698071234,812.2080772892525,33.468894572970164,151.02359178995866
308,19628.32067613498,11327.480793782197,15334.498661768244,1416.5192988188971,3181.536676848903,685.436986728715,388.6083436005589,286.2659870329443,409.94646405016573,553.8068934910561,404.65695106951415,25.352830108422356,58.072099957790684,831.8552077463228,34.27849959453522,154.6768184605129
309,20222.615003063922,11670.447351401484,15798.787263496091,1459.4078065605188,3277.865304710917,706.1902299328281,400.3743901110922,294.93337406484875,422.3585731627813,570.5747209810586,416.9089075328795,26.120447641966535,59.83037159636887,857.0416125818123,35.31636310720125,159.36002887037068
310,19906.920991765368,11488.260708504191,15552.153357638215,1436.6250801671358,3226.6947490541042,695.1659372588306,394.1241698890173,290.329187123138,415.76515919787647,561.667513758611,410.4005679662499,25.712682924507536,58.896363308920414,843.6623881598102,34.76504151342617,156.87226916436234
311,19449.610702038502,11224.347477762127,15194.88264958647,1403.6223153542414,3152.569739407437,679.1962884965944,385.07018115842146,283.6596210594374,406.21402441968723,548.7646477878582,400.972670868635,25.122000192470495,57.54337090091305,824.2814155161445,33.966404134323305,153.26853240912325
312,18488.78673238151,10669.857094092777,14444.2451335195,1334.282420299352,2996.8306545464475,645.6435308559905,366.0474528516594,269.6466432516523,386.1467759049209,521.6553017257445,381.16434877673896,23.88095633198216,54.700689322167364,783.5613541275791,32.288440716171515,145.69696288061849
313,18254.323719446584,10534.548764883455,14261.072420101578,1317.3619008029818,2958.8267576606618,637.4558909790424,361.4054722871672,266.22715633129945,381.2499085320495,515.040001569684,376.3306653700798,23.578113259886067,54.00701003354047,773.6247282922907,31.878979284068716,143.8493268303509
314,17871.09726658412,10313.389229327931,13961.679230763746,1289.7055528527665,2896.709929866879,624.0733102978454,353.8182212162251,260.63805369761405,373.2460486056898,504.22738775186485,368.4300787359385,23.083120574939336,52.873201123226664,757.3834549903218,31.209720409312652,140.82939204037444
315,17199.15645392205,9925.612976047014,13436.729813920265,1241.2135221536182,2787.795653631558,600.6085884048962,340.51490248026704,250.8382443742266,359.2122570884803,485.2687890917827,354.5773643322249,22.215211315282225,50.88520557931474,728.9063644876258,30.036256654851314,135.53430496638407
316,17397.72665331471,10040.207604744546,13591.861498749315,1255.5437608047525,2819.981716959179,607.5428219224536,344.4462645946141,253.73425850923007,363.35948661717504,490.8713848043773,358.6710824238187,22.4716935998782,51.472692846210116,737.3218401257857,30.383035608164622,137.09909531141187
317,17916.279761171634,10339.463993853125,13996.977762625927,1292.9662431893482,2904.033519391095,625.6511199053991,354.71276001407267,261.2970102952323,374.1897056917306,505.50219762381244,369.3615598750117,23.141480336227765,53.00687747717062,759.2983051724514,31.288626197940886,141.18544310700509
318,19121.192254791004,11034.81757783325,14938.307860387113,1379.9213031132988,3099.3366914808194,667.7276481283355,378.56803811223136,278.8698566923084,399.354854784169,539.4984246077755,394.2020046597962,24.697800015852163,56.57171625907058,810.3629249753333,33.3928608446776,150.68050048412272
319,19900.186810341685,11484.374420319013,15546.892321926944,1436.1390937138997,3225.603211701445,694.9307741443039,393.9908442147663,290.2309735712038,415.62451273563147,561.477510948081,410.26173625630304,25.703984750049788,58.87643964539248,843.3769911572025,34.75328107609637,156.81920187578797
320,19561.157143651504,11288.720798120725,15282.027586122962,1411.6723003665356,3170.650200849828,683.0915813278599,387.278616542426,285.28645163426006,408.54372292375876,551.9118955493432,403.2723094220571,25.26607864065134,57.873390784639625,829.0087933643254,34.16120656886128,154.1475504863176
321,19144.419537533475,11048.22201540579,14956.454024901526,1381.5975491257163,3103.10158065132,668.5387638093755,379.0278999629636,279.20861114461627,399.8399672187414,540.1537750838601,394.6808577196826,24.727801428757857,56.64043620243324,811.347305474813,33.43342449834961,150.86353815990597
322,18507.632613155463,10680.733029738578,14458.96835606494,1335.6424731668392,2999.8853662499682,646.3016444023851,366.42057017698204,269.9214978737198,386.54038075337763,522.1870323235237,381.5528749670348,23.905298527190247,54.75644650538008,784.3600492541284,32.321352778651416,145.8454738473638
323,17779.49246681808,10260.524207042568,13890.113573028604,1283.0946986246306,2881.861791045435,620.8743958844556,352.0045974177192,259.3020586904678,371.33284042177354,501.6427871421456,366.5415565547347,22.964799656715886,52.602180327489656,753.5012110124865,31.04974365208269,140.10751984268043
324,17168.541675669345,9907.945223497754,13412.812216287104,1239.0041418943713,2782.8333320212832,599.5394953479229,339.9087804149725,250.39174821905831,358.57285342784854,484.4050027537257,353.9462108560913,22.175667877784207,50.79462908567519,727.6088993023094,29.982791629430267,135.29305169891734
325,16641.328866188807,9603.691330759608,13000.930616488504,1200.956713816547,2697.3778864157775,581.1287935126666,329.4708372002822,242.70270045116357,347.56177252008246,469.529859177021,343.07720522034293,21.494695877668292,49.23482397160824,705.2654330224772,29.06207791305079,131.13846296116418
326,16217.251364432306,9358.95670289801,12669.622809240487,1170.352263474375,2628.639549197493,566.3196608446411,321.0748028051323,236.51781247109324,338.7047197341208,457.56464586497384,334.3344344194454,20.946938123337876,47.98015366750031,687.2928777466138,28.321477598236974,127.79661014376379
327,16020.6932040124,9245.523219526987,12516.063016854216,1156.1672278735634,2596.7796154401344,559.4556893710674,317.1832757406281,233.65114258473903,334.59951256057434,452.01881919907834,330.28219647124166,20.69305467962542,47.398619193524574,678.962673035361,27.978212428820424,126.24767524516263
328,16114.4535369134,9299.63219745121,12589.312670918885,1162.9336407118979,2611.9771426703055,562.7298767617633,319.0395755364834,235.01857460734067,336.5577400409141,454.6642374981446,332.21515706776927,20.81415978230688,47.67601732218478,682.936269273706,28.14195356523042,126.9865336645972
329,16827.47859186942,9711.118118675233,13146.358886509002,1214.390602698189,2727.550726436591,587.629293945494,333.15629444097186,245.41757024757277,351.449594768649,474.7820151308788,346.91486314733663,21.73513531452996,49.78556418291848,713.1545245694805,29.387166003955276,132.6053763971456
330,17971.34589733717,10371.24259631713,14039.99782558861,1296.9402074360557,2912.9591394048352,627.5740743479556,355.80297859756,262.10011322398583,375.3397871573047,507.0558713338343,370.4968019130642,23.212606257694368,53.169795447406464,761.6320275981026,31.38479257698919,141.61938011504236
331,18540.22060523052,10699.539521665678,14484.42751424307,1337.9942545772687,3005.1675242971282,647.439643697385,367.0657586182407,270.39677203857144,387.2209958881156,523.1064922688743,382.2247081682626,23.947390657244874,54.85286092434297,785.7411399426761,32.37826378451704,146.1022766078932
332,18863.83512812826,10886.297082498178,14737.24926859405,1361.3485814515016,3057.6219084876175,658.7405271044088,373.4727918934449,275.1164743678773,393.979833364136,532.2371742345755,388.8963367970343,24.365385867075524,55.81030273669116,799.4560384618412,32.94341759848662,148.65245222583587
333,19491.18691801473,11248.34106313907,15227.363799592546,1406.6227509632736,3159.308790505871,680.6481639101124,385.8933215936265,284.2659824848446,407.08236272581456,549.9377076431979,401.8298050611899,25.17570192058002,57.66637776481525,826.0434303287648,34.03901199140892,153.5961649619503
334,19247.999481355248,11107.997879251785,15037.375186529598,1389.0726149662964,3119.890759699919,672.1558600322352,381.0786118431582,280.71925565385385,402.0032817690218,543.0762506161486,396.81625916081725,24.861589986713618,56.94688650709707,815.7370603146642,33.61431440334354,151.67977794073198
335,18877.316294962035,10894.077048034049,14747.78134304823,1362.3214783847502,3059.8070585794703,659.2113004591239,373.739696739739,275.3130882093618,394.26139370574464,532.6175411160848,389.1742641835807,24.382798754201197,55.85018794545844,800.0273751045529,32.96696083376743,148.75868770208413
336,17972.03369079608,10371.639521113937,14040.535159782883,1296.9898435065188,2913.070623222108,627.5980926572013,355.81659577251946,262.11014423359893,375.35415203859696,507.0752772099218,370.5109814452128,23.213494642951638,53.171830344388,761.6611765293887,31.385993725482308,141.62480012553323
337,17801.08604153118,10272.985833631397,13906.983413704456,1284.6530446398747,2885.3618739647823,621.6284611470048,352.4321145466745,259.61698659901435,371.7838321161675,502.25204306008925,366.98672913216876,22.992690898160724,52.66606680305097,754.4163543849297,31.08745423131465,140.27768342880285
