,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
2584,15210.760381987437,8778.111939819473,11883.308234598962,1097.7167118016437,2465.49833969711,531.1721738252638,301.1479430400811,221.83881169036673,317.6836947488649,429.1668194023022,313.5846423737971,19.646908675856462,45.00236224542425,644.637432122351,26.563762238736683,119.86517140570345
2585,15569.26408264559,8985.004004133592,12163.386933571179,1123.588890021032,2523.607879033136,543.6914158105953,308.24572443392304,227.0673494454406,325.1712086762483,439.2818885435933,320.97554538833015,20.109968331646467,46.06302673544203,659.8309463974364,27.189845802400455,122.69028378995058
2586,15841.996507121505,9142.397565766645,12376.457377403482,1143.2712025865449,2567.8148300888643,553.2154547898076,313.6453761652407,231.04497025043446,330.86735023061317,446.97694810805893,326.598189992889,20.462241913115058,46.8699294184185,671.3894434978743,27.666140155649995,124.83949382197581
2587,16408.05443351868,9469.068929824205,12818.68647372014,1184.1219707302457,2659.5666454259404,572.9826598291734,324.8523885627215,239.30054818252566,342.6897291902269,462.94809443924555,338.26802555366174,21.19338802980359,48.54466120143873,695.3791796413279,28.65469219332282,129.30019326560802
2588,16578.443679240496,9567.400363278293,12951.80197063973,1196.4184712235153,2687.1848835599685,578.9327914316461,328.2258143203213,241.78556187326174,346.2483865989965,467.755573408764,341.780765833713,21.413470515226795,49.048772657153876,702.600336445129,28.952256502911965,130.64290958163912
2589,17030.35157698059,9828.195879954015,13304.852094869846,1229.031360986205,2760.434224394607,594.7137842540474,337.17284460877124,248.37633764715864,355.6866899470837,480.5060125890146,351.0972873579451,21.99717527250585,50.38578161692622,721.7523537959486,29.741459254642294,134.20407393252538
2590,16720.982664921492,9649.659444394169,13063.159631910905,1206.7050987645403,2710.288898330642,583.9103692106427,331.0478509090827,243.86439806612344,349.22537857571035,471.77726605195255,344.71934587353996,21.5975803403832,49.470486687657406,708.6411893281665,29.201183685399467,131.7661578296938
2591,16230.24710432217,9366.45652911506,12679.775647032275,1171.2901285449625,2630.746016876752,566.7734826940699,321.332096999363,236.7073466838352,338.9761417117557,457.9313165779594,334.60235425667946,20.963724010984482,48.01860269828408,687.843641822883,28.34417309378628,127.8990203159264
2592,15087.420376272035,8706.932567477907,11786.94965233446,1088.8156192784954,2445.506270157335,526.865040104779,298.7060145576804,220.03997983616236,315.10768225888995,425.6868199395123,311.04186800806264,19.487597124854727,44.63745007291179,639.4102388351243,26.348363763968234,118.89321664769118
2593,14647.394847179805,8452.994351783973,11443.182551809521,1057.06024579461,2374.1829316682247,511.49898929884347,289.99423555101293,213.6225004968099,305.9175476202967,413.27163805288177,301.97031308835403,18.91924017437919,43.33559613792425,620.7618004915555,25.579912138918502,115.42568878301027
2594,14034.782262422073,8099.456349100452,10964.582929551887,1012.8497622118884,2274.8851140268166,490.10605757244394,277.8655177783809,204.68795387216161,293.12285330600366,395.98696668052605,289.3407078956752,18.12796194737691,41.523128334669636,594.7990613774928,24.510057993741565,110.59812522713223
2595,13064.445785748625,7539.476308811584,10206.513828861822,942.8233769578992,2117.6041555404167,456.2211154188001,258.65445753756546,190.53624248369198,272.85693172694454,368.60922822524657,269.33627620531576,16.87463130095957,38.652303173626535,553.6758565600561,22.815482127011684,102.95159440442575
2596,12789.121356794429,7380.586904440401,9991.41839828413,922.9540069040413,2072.9770688322155,446.6065615265446,253.2034883969019,186.520819019336,267.10665497231435,360.8410360697805,263.6601949035149,16.519009768830177,37.837731819160645,542.0075093884207,22.3346611499147,100.78195863080242
2597,12446.310805612211,7182.751338245287,9723.599870908267,898.2143580262463,2017.4112178461412,434.635337136124,246.41640545374986,181.52115539967647,259.9468996567665,351.1687442044348,256.5928214524322,16.076220097370182,36.823496881627584,527.4790763667393,21.735983782981865,98.0805127829144
2598,12326.502642214093,7113.610187954189,9630.000517626295,889.5681483779687,1997.991621420836,430.4515382335029,244.0444016182625,179.7738331139005,257.4446513106245,347.7883945616326,254.1228594565053,15.92147043425062,36.469033972883985,522.4015638124217,21.52675324572772,97.13638995927671
2599,12829.983724417285,7404.1685287715745,10023.341858878051,925.9029261360159,2079.600412899193,448.0335087726262,254.01249581325337,187.11676944184381,267.9600842287498,361.9939549183819,264.50261241689157,16.571789457997877,37.95862670040192,543.739271054066,22.406022356770006,101.1039658530684
2600,13583.067566353195,7838.772328882122,10611.683742878666,980.250815256653,2201.6670890756477,474.3318115101723,268.9223125640507,198.09999581599104,283.68858506327615,383.24197862465434,280.0281694120969,17.544506738147728,40.186690978904956,575.6552319821787,23.72119264547625,107.03848336104315
2601,14688.250088044817,8476.57186327157,11475.100444669939,1060.0086507090225,2380.8051205654942,512.9256876727212,290.80310186932513,214.21834698030005,306.77082803113154,414.42435582225227,302.81258367667533,18.972010658302903,43.45646993403037,622.4932601226699,25.651260899749015,115.74763984437243
2602,15490.694313751686,8939.661482844967,12102.004809453758,1117.9187363803655,2510.8725765305926,540.9476953198205,306.69017272622847,225.92146168384977,323.53024308012084,437.0650672295647,319.355753066234,20.00848405108613,45.83057121628929,656.5011316616661,27.052633157691268,122.07113138867243
2603,16006.416956737263,9237.284414002826,12504.909790944168,1155.136952277723,2594.465591481434,558.9571511580674,316.90062961424945,233.44293302444203,334.301346599924,451.61601937302026,329.98787772689286,20.67461483050513,47.35638166987373,678.3576406009079,27.953280681244706,126.1351743061108
2604,16421.432603059016,9476.789455743079,12829.138082204536,1185.087434645852,2661.7351007800157,573.4498364342929,325.1172542326511,239.49565987706882,342.9691383862053,463.3255552845199,338.5438295506723,21.210667880948993,48.58424168372335,695.9461512221303,28.678055556227402,129.40561709352826
2605,16736.595223540964,9658.66943362463,13075.356842421546,1207.8318120964313,2712.819523781842,584.4555725070343,331.356953793868,244.0920968375598,349.5514540106106,472.21776948223396,345.0412139779792,21.617746229904192,49.51667780505899,709.3028551124254,29.228449139899514,131.8891892868997
2606,17025.212954593186,9825.230387013475,13300.837579342866,1228.6605214273252,2759.6013097574487,594.5343393640197,337.07110836921703,248.301394261324,355.5793674658301,480.36102797478577,350.99134965179627,21.99053799453752,50.37057855407383,721.5345771524889,29.73248526912772,134.1635801085622
2607,17498.798253944882,10098.535906682626,13670.823033471464,1262.837806750783,2836.364320937301,611.0723247527199,346.44731542081655,255.20832050326368,365.47041327146627,493.72308822255206,360.7547719266322,22.602242267889242,51.77172199860345,741.6052904895088,30.55954499367882,137.89556862566712
2608,18078.090928969403,10432.845028618736,14123.391691611248,1304.6436885363992,2930.2613446628866,631.3016980218046,357.9163539909336,263.65691843138273,377.56920601562626,510.06764882306834,372.6974547225853,23.350482986760674,53.485609940618886,766.1559199844891,31.57120992689386,142.46056169913047
2609,18491.06492465593,10671.171836176864,14446.024956508922,1334.446830865919,2997.1999246637215,645.7230871906117,366.0925572974635,269.67986916898093,386.194356993631,521.7195802041272,381.21131592970755,23.883898948553412,54.707429552860845,783.6579047260225,32.292419304775365,145.714915691695
2610,18283.18533592167,10551.204769831267,14283.620371427427,1319.444760432526,2963.5049108701855,638.4637621950886,361.976884643684,266.64808378932963,381.85269660627944,515.854322999669,376.9256757083786,23.615392234038804,54.09239964503802,774.847893858256,31.92938262345585,144.07676467822657
2611,18482.73995135785,10666.367503870579,14439.521124927767,1333.846041550651,2995.850537300502,645.4323723247717,365.92773657045063,269.55845497682884,386.0204861147531,521.4846937012686,381.0396884956485,23.87314603508895,54.68279939272191,783.3050893982817,32.27788074090477,145.64931250511773
2612,18223.29087622851,10516.639747534024,14236.828211916363,1315.1223500008055,2953.7966722797355,636.3721987520817,360.79107322577164,265.77456297699075,380.60177339320717,514.1644196601378,375.69089307743985,23.538029830698683,53.91519665821055,772.3095453651281,31.82478415850399,143.60477909058469
2613,18114.696254994706,10453.969919247096,14151.989365972204,1307.2853893527833,2936.194668722499,632.5799858989487,358.6410790119053,264.19078273685216,378.3337250092311,511.10045658211146,373.4521091765607,23.397764087731847,53.593909992722345,767.7072667139328,31.63513672297691,142.74902220788846
2614,17243.36264514939,9951.124317050462,13471.26561509258,1244.4037554921701,2794.9609950305585,602.1523047018517,341.39011208343146,251.48296223743367,360.13552363184823,486.51605287153376,355.4887180264918,22.272310038826603,51.01599345455199,730.7798385862939,30.113457447168948,135.88266248143196
2615,16361.072692015634,9441.955822018639,12781.98229183452,1180.731433932459,2651.951417602812,571.3420190500427,323.92222764645066,238.6153507667197,341.7084940085788,461.6225193815565,337.2994511867432,21.132704279513487,48.40566161844977,693.38807673532,28.572644236514115,128.92996361523035
2616,15026.659969216686,8671.86780797565,11739.480977043679,1084.430715922874,2435.6576709451815,524.7432370727414,297.50305881165053,219.15382975815942,313.8386733386884,423.9724841675536,309.789233028716,19.409116224587706,44.45768510522995,636.8351911849588,26.242253026173792,118.4144071455052
2617,14477.947524379902,8355.206500941116,11310.802926084609,1044.8317211622868,2346.71736896539,505.58175041398937,286.63945831217967,211.15122412468605,302.37856270300614,408.4907351423091,298.4769914668835,18.70037431936511,42.834271443388374,613.580562716021,25.283992784342562,114.09039509080938
2618,13828.149109649614,7980.208599483517,10803.152114509281,997.9376434673718,2241.3921339066274,482.89025913856113,273.7745224988155,201.67434693104133,288.80722530438874,390.1568772746447,285.08076416587636,17.861065186138582,40.911786116433646,586.0418749088715,24.149198062808196,108.96979648792588
2619,12965.8212100074,7482.560182061025,10129.464016517966,935.7059257413453,2101.6181876047667,452.77706469592533,256.7018537641972,189.09786871824838,270.7971123078172,365.8265668445648,267.30303450428266,16.7472433213897,38.36051375795317,549.4961119809971,22.64324617594191,102.17440435086108
2620,13042.971371680575,7527.083449690977,10189.737081669737,941.2736304227712,2114.1233872618354,455.47121134328415,258.22929959265156,190.22305245380733,272.4084287571796,368.00333438741944,268.8935602406563,16.846893972813763,38.58876924523444,552.7657632581098,22.777979647504136,102.78236983849598
2621,13197.669290530936,7616.359436848968,10310.593830890946,952.4377331065576,2139.1982324702194,460.8733889976832,261.2920629841213,192.47921859060196,275.63936562004284,372.3680875052047,272.0828085320243,17.04670882806566,39.04645654079931,559.3219160511327,23.04814094332171,104.00143398081612
2622,13436.586935550846,7754.238528999175,10497.246696833017,969.6797305541814,2177.924176626074,469.21658826474413,266.02223790942793,195.96367335368143,280.6292700235402,379.1090737042711,277.0083285184596,17.35530570520242,39.75331524726752,569.447330777719,23.46538185420104,105.88417381452429
2623,13927.669101179428,8037.641469633326,10880.901464650507,1005.119714259178,2257.5232389744574,486.3655785119806,275.74485402649236,203.12577973952557,290.8857458922225,392.9648025301352,287.13246573563333,17.98960972539276,41.206224697873004,590.2595675273542,24.32299774978043,109.75404267571945
2624,14459.816576600108,8344.743152286008,11296.638240319924,1043.5232629472557,2343.7785401017672,504.94860291157323,286.2804954798075,210.88679632428145,301.9998895574606,407.9791761540668,298.10320431669226,18.67695556407013,42.78062945184102,612.8121667039087,25.252329266287553,113.94751800190681
2625,15400.294172681095,8887.491667676966,12031.380283538205,1111.394818896272,2496.2196997433252,537.7908485718148,304.90039918103633,224.60303582162342,321.6421947446063,434.51445568599433,317.49206609751883,19.891719124725086,45.563114508450184,652.6699415475778,26.894760191880117,121.35875224835301
2626,16183.869159184178,9339.691871482151,12643.543177154253,1167.943165989607,2623.2286578582184,565.1539269770744,320.4138902542701,236.0309552359601,338.0075170936369,456.6227774447772,333.64622773999645,20.903820151491765,47.88138949954286,685.8781280214645,28.263179594656172,127.53354875475493
2627,16758.96597337103,9671.579567060067,13092.833846134296,1209.44624459864,2716.4455783102594,585.2367773593181,331.79985770704536,244.41835932768487,350.018677363148,472.84895315163027,345.5024087775107,21.646641306013734,49.58286362103872,710.2509354425958,29.267516961932373,132.06547723671383
2628,17306.686096769718,9987.66820655892,13520.736652383666,1248.9736263827085,2805.22503580913,604.3636113431107,342.6438118803359,252.4064926137468,361.45806291126644,488.30270413964877,356.79419266625735,22.35410148381563,51.20334141329197,733.4635089762363,30.224044233807867,136.3816695127609
2629,17806.95585200426,10276.373294356841,13911.569165197378,1285.0766519342897,2886.3133062148645,621.833439722081,352.54832710315486,259.70259387619797,371.9064257953613,502.4176579161491,367.1077409929684,23.00027261185636,52.683433149675814,754.6651190393839,31.097705148814992,140.32393922541033
2630,18356.3501449953,10593.428095159858,14340.779905619886,1324.7248537098485,2975.3641283428974,641.0187370751853,363.4254270703687,267.715143810975,383.38077714192633,517.9186450725806,378.43403951870266,23.70989522311082,54.30886411879621,777.9486444754835,32.057156156380344,144.65332443988459
2631,18924.89762688779,10921.536178767881,14784.953951076168,1365.7552858942379,3067.5194734698157,660.8728794254479,374.681728556473,276.00703025223,395.2551516078904,533.96003342894,390.15519969113615,24.444256962702593,55.99096146904757,802.0438888658178,33.05005590308263,149.13364229763127
2632,19314.530939526998,11146.39310557082,15089.352458204226,1393.8739984383642,3130.6747833476993,674.4791928819658,382.3958248734553,281.6895726695847,403.39282173403626,544.9534147799849,398.1878699806223,24.947525038607527,57.14372563322691,818.5566871626407,33.73050358730858,152.2040649873593
2633,19429.478094612514,11212.728973677677,15179.154180160807,1402.1694031349532,3149.3064633491713,678.4932414047544,384.6715887697366,283.36600038595043,405.7935456959812,548.196612602351,400.55761755498173,25.09599600270142,57.48380682458967,823.4281884566751,33.93124495861615,153.10988166587595
2634,19013.195388290223,10972.492713100237,14853.936006464579,1372.1274807005475,3081.8315774455286,663.9563093586137,376.4298784552034,277.29479430692055,397.0992907814714,536.451326991509,391.97554405502325,24.558306360036493,56.25219810313443,805.785979382214,33.20425731584595,149.8294540808328
2635,19150.52060482808,11051.74293417116,14961.220444291564,1382.0378455580399,3104.0904971096365,668.7518180615068,379.14869102271217,279.2975911485536,399.9673908025327,540.3259147783942,394.8066371651299,24.735681844263212,56.65848674254964,811.605870875571,33.44407927805467,150.91161632685234
2636,18836.12316603842,10870.304541744941,14715.599477325952,1359.3486890635538,3053.1301017135675,657.7728027583166,372.92414079570995,274.71231385352854,393.4010563481055,531.4552899414289,388.325027703788,24.329591838720926,55.72831447803871,798.2815956574025,32.89502199211081,148.43407398553302
2637,18663.744020383012,10770.824739377827,14580.92938394483,1346.9085832305732,3025.1893225060335,651.7531822251871,369.51131830469194,272.1982787972877,389.8008389681571,526.5916665712372,384.77126369820525,24.106939108202308,55.21831572968373,790.9761061870445,32.593982561792174,147.0756766850783
2638,17769.193833058882,10254.580877603727,13882.067831968827,1282.351475925548,2880.1924948500573,620.5147591835986,351.8007014720321,259.1518599747034,371.1177487405344,501.3522144302214,366.32924018768847,22.951497473795914,52.57171092060759,753.0647512528051,31.031758327766678,140.02636364339847
2639,16906.50593659697,9756.724706439683,13208.098488788948,1220.0937782672077,2740.360196990553,590.3889933580417,334.72090539472833,246.57013144800857,353.100117045561,477.01174680311635,348.54408884097694,21.837210620810918,50.01937348011411,716.5037315317402,29.525177749784056,133.22813462774155
2640,15586.775696835906,8995.109936102095,12177.06776897211,1124.8526527169522,2526.4463206775636,544.3029356783119,308.5924254837254,227.32274467784205,325.53694675621864,439.7759732294292,321.33656437326937,20.132587127559617,46.114836374507014,660.5730948318653,27.220427728884484,122.82828035184497
2641,14976.106047656242,8642.693199257217,11699.986052576802,1080.7823851918406,2427.463431699916,522.9778528489228,296.50217462780904,218.41653447484572,312.78283154103707,422.54612117322904,308.74701469018413,19.34381848435899,44.308116915747235,634.6926980182777,26.153966686842764,118.0160276877466
2642,14323.676506603673,8266.176877891288,11190.27969056831,1033.6984266979182,2321.7117197645057,500.1944804937114,283.58514685717654,208.9012840557944,299.1565418645306,404.13802690404214,295.29654415701134,18.50111086892181,42.37784717191292,607.0425021422748,25.014577019869105,112.87469505186994
2643,13414.406857872891,7741.438432238628,10479.91865450671,968.079058311328,2174.3290279736702,468.44204183971715,265.58310899006807,195.64019168993087,280.1660289461978,378.4832697896676,276.5510646110813,17.326656909901025,39.687693551492416,568.507331201135,23.426647018132524,105.70938841616855
2644,13446.09040042031,7759.7229674062855,10504.671217337218,970.3655682076092,2179.464584618089,469.5484570186273,266.21039082389905,196.10227506067298,280.8277542384531,379.3772109761039,277.20425170425455,17.367580811883848,39.78143207758383,569.8500909971865,23.481978511757728,105.9590638540042
2645,13529.566381086599,7807.896857742677,10569.886287690815,976.3897890032991,2192.9951305322206,472.4635064309644,267.86307742467403,197.31971665403537,282.5711883137316,381.7324595119672,278.9251903612754,17.475402178310766,40.02840305249875,573.3878327319351,23.627759264815335,106.61687861668192
2646,13667.871310527293,7887.712469978395,10677.936119890812,986.3708569156811,2215.412850971216,477.29322750846904,270.6012866901811,199.3368019559887,285.45975008732506,385.6346895902221,281.7764812072313,17.654043104201605,40.43759025805014,579.2492448063824,23.869292177690497,107.70676128246193
2647,14205.396813600191,8197.917806068579,11097.874444902973,1025.162522350201,2302.5398717176918,496.064057025438,281.2434042120428,207.17625349295244,296.6862163223832,400.80080257262097,292.85809306718284,18.34833544755632,42.02790637624279,602.0297667066238,24.808015772192363,111.94261701503063
2648,14926.826131937993,8614.253817813014,11661.486436939667,1077.2259957884437,2419.475694904873,521.256957949481,295.526513656296,217.6978197184102,311.7535979386967,421.15570385298366,307.73106122312265,19.280166307915728,44.16231798374885,632.6041976720726,26.06790524537564,117.62768776284564
2649,16124.614986012655,9305.496357784032,12597.251237349765,1163.6669631896868,2613.6242027287094,563.0847228622684,319.2407554523915,235.16677257618775,336.769966557721,454.950939588042,332.42464523941675,20.827284771291904,47.706080856276365,683.3669150987326,28.159699313049394,127.0666088092596
2650,17257.583177965884,9959.330969826007,13482.375314441912,1245.4300103361995,2797.2659882832413,602.6488973204581,341.6716551555116,251.69035923945006,360.4325259705209,486.9172807316666,355.7818881630028,22.290677924622663,51.0580661421139,731.3825098221834,30.138291896148413,135.9947243745078
2651,18238.74305210879,10525.557180074178,14248.900124448626,1316.237488972922,2956.3013014383578,636.9118013522501,361.0970007971079,265.9999226729709,380.92449916116874,514.6003979418834,376.00945473547847,23.557988562592367,53.96091326927937,772.9644140718867,31.8517695238537,143.72654668562708
2652,19050.9960675668,10994.30744068506,14883.467542827007,1374.8554467139031,3087.9586552283195,665.2763399474322,377.178269497057,277.84609204360277,397.88877527501603,537.5178612665204,392.7548418806907,24.607131433535894,56.364034712166955,807.3879856073725,33.27027165250955,150.12733431738596
2653,19643.62205503678,11336.311201563303,15346.452765135744,1417.6235552079474,3184.0168634621996,685.9713233752525,388.9112856406827,286.4891474554055,410.26604035419,554.2386170834897,404.97240390094737,25.372594064092475,58.117370422836515,832.5036856235283,34.30522161111196,154.79739773194626
2654,20104.742514117057,11602.423276561278,15706.700143368042,1450.9012889552678,3258.7594599999175,702.0740263627393,398.04070943399745,293.21428230202514,419.89675226379256,567.2489857840028,414.4788513513434,25.968198183847573,59.48163554944263,852.0461345988341,35.11051299239827,158.4311597187427
2655,20446.5803638635,11799.697497900994,15973.75875403422,1475.5707407755315,3314.1676466934346,714.0112832247038,404.80853449462313,298.19975971894274,427.0361922645081,576.8938331843163,421.52617161480043,26.409731469972627,60.49299266487675,866.5333441878911,35.70749165334797,161.12494039924943
2656,20473.37518936231,11815.160760205415,15994.692038268422,1477.5044460605527,3318.5107956301554,714.9469804120921,405.3390278020213,298.5905444068103,427.5958144629282,577.649840757046,422.07857304382145,26.444340883068353,60.57226749487327,867.6689184175768,35.75428559105416,161.33609133914607
2657,20252.23873812156,11687.5431740876,15821.930615038647,1461.545666090359,3282.666989029521,707.224714952132,400.96089115730786,295.36541651492894,422.97727843253983,571.4105453471144,417.5196296881521,26.158711003080576,59.91801600221361,858.2970770042248,35.368097394964146,159.59347243211167
2658,19685.979306689715,11360.755521711355,15379.544094216071,1420.6803559094085,3190.882511924331,687.450473192404,389.7498892928196,287.1068997660845,411.1506909480189,555.433713614761,405.8456399047996,25.427304613340958,58.242688048960154,834.2988010057707,34.37919345300143,155.13118507078744
2659,19847.979573979836,11454.245685571765,15506.10575595756,1432.3714480214958,3217.1409881611457,693.1076548175034,392.95722712743145,289.4695657924141,414.53414070139047,560.0045001967097,409.18543322261365,25.63655151336329,58.72197997976192,841.1644299215155,34.662107421457776,156.40779382135952
2660,19602.015359491972,11312.300026463161,15313.947803163726,1414.6209199763475,3177.2728719581673,684.5183835903099,388.0875417603406,285.88234150578626,409.39706546831815,553.0646972567105,404.11464134239543,25.318852967188413,57.99427338247032,830.7403790759568,34.232560525128356,154.46952499134295
2661,19464.99695160281,11233.226864302818,15206.903057610492,1404.7326966142527,3155.063682629359,679.7335888959727,385.374803497544,283.88401926399786,406.5353732863556,549.1987659793368,401.2898733914498,25.14187377094142,57.588892463221754,824.9334902421965,33.99327436729707,153.38978048581382
2662,18619.934813477383,10745.54249755987,14546.703724207957,1343.74699910569,3018.0883279352956,650.2233289449272,368.64396833568753,271.5593506860702,388.88586362410507,525.3556035792453,383.8680942224404,24.05035314763086,55.08870236721259,789.1194564250504,32.517475054811314,146.73044752078812
2663,17819.907183533644,10283.847492561252,13921.687309244568,1286.0113121815662,2888.4125757832944,622.2857107952973,352.80474208516483,259.8914804225727,372.17692028405537,502.78307566121305,367.374745308592,23.017001139648436,52.72175079444895,755.2140010735495,31.12032309050771,140.42599944690596
2664,16497.011685336878,9520.406055300427,12888.183751733299,1190.5417590580157,2673.9856456043613,576.0891197062057,326.61359528288483,240.5979304657914,344.5476421230858,465.4579953164429,340.10196595489253,21.30828925489929,48.80784899548359,699.1492195959813,28.810045326720974,130.0012020231713
2665,15908.477926500967,9180.763914757461,12428.395556595055,1148.0689749032758,2578.5907429942354,555.5370402440492,314.961598510063,232.01455748369952,332.2558451125406,448.85270044311125,327.9687692142472,20.54811233263309,47.066620500413805,674.206949684046,27.78224195288697,125.36338654851237
2666,15181.250595200545,8761.081876546483,11860.253904406418,1095.5870755898975,2460.7151251502523,530.1416679726256,300.5636979815008,221.40843109993986,317.06736934091134,428.33421005086115,312.976269373125,19.60879249550215,44.91505496548433,643.3867968681589,26.5122269479138,119.63262578914468
2667,14222.388937866439,8207.723941012438,11111.149432158418,1026.388794956412,2305.294109711998,496.6574358807844,281.5798202190112,207.42407231072724,297.04110461744347,401.2802300136627,293.208402261292,18.370283246698765,42.07817905902429,602.7498989734019,24.837690472049857,112.07651984674789
2668,14246.215998402184,8221.474509644584,11129.764169197202,1028.1083252025246,2309.1562163204426,497.48949629215116,282.05155667983456,207.77157412277228,297.53874368583365,401.9525030315152,293.6996203246419,18.401059359832082,42.14867349733936,603.7596982689699,24.87930156544851,112.2642839442346
2669,14338.899662356427,8274.962143185008,11202.172682606208,1034.7970379478825,2324.1792272585967,500.7260855240061,283.8865402080935,209.1233036457137,299.47448444227314,404.5675434549315,295.61038434202817,18.5207737880213,42.42288620694468,607.6876648946167,25.041162429130992,112.9946579023663
2670,14552.751405216066,8398.375732657525,11369.242974497509,1050.230101521938,2358.842262091895,508.1939630185194,288.1204516537028,212.24218891656943,303.9408760028546,410.6013031094058,300.01914633824424,18.79699440793927,43.055585254020684,616.7507777772033,25.414628758821515,114.67987120989
2671,15056.07462142426,8688.842969194728,11762.460983961028,1086.5534865463815,2440.4254652144564,525.7704207481819,298.08542036262463,219.58282287409475,314.4530118173961,424.8024093267652,310.395644737363,19.44710952480028,44.54471092121323,638.0817946018609,26.293622175904293,118.64620307418708
2672,15622.809924851837,9015.905246740434,12205.2192767045,1127.4531390369389,2532.2870759793645,545.5612803466032,309.3058437069776,227.84827989912517,326.2895381064234,440.7926676377853,322.0794450854638,20.179130572414106,46.221446783302056,662.1002382246575,27.283357171031568,123.11224044385428
2673,16661.552995486985,9615.362652008938,13016.730586785268,1202.4162309054184,2700.6559971712068,581.8350366230209,329.87124157093626,242.99765591021418,347.98416271999173,470.1004766233621,343.49414534654454,21.520818281242565,49.294658823378846,706.1225388114237,29.09739692069213,131.29783492311594
2674,17493.235862865346,10095.325857327894,13666.477451392755,1262.4363850274606,2835.462718017596,610.8780815139083,346.3371892607877,255.12719673323159,365.3542401870571,493.5661471079774,360.6400978160936,22.595057631039104,51.75526517908714,741.3695543782346,30.549830947148273,137.85173538239525
2675,17971.255937718903,10371.190680727155,14039.927545218292,1296.9337153098318,2912.9445579319886,627.5709328846236,355.8011975456389,262.0988012228553,375.3379083094895,507.053333151503,370.49494730790224,23.21249006176726,53.169529294023796,761.6282150775013,31.384635473343426,141.61867120734854
2676,18298.973141372186,10560.315893801957,14295.954492392118,1320.5841208228342,2966.0639419211134,639.0150852539286,362.28945712639637,266.878338419104,382.18243215148163,516.2997709641616,377.25115669695106,23.635784480322936,54.13910924548547,775.5169866655111,31.95695412545358,144.20117713091938
2677,18493.919742920018,10672.819348441923,14448.255264825806,1334.6528548672811,2997.6626595641146,645.8227797756722,366.14907798587063,269.7215047924077,386.25398118014095,521.8001280034222,381.2701707891563,23.887586361431687,54.715875781875,783.778892938888,32.29740490126744,145.73741248159664
2678,18873.910771336898,10892.11172435236,14745.120799727483,1362.0757115656122,3059.255060347118,659.0923767931433,373.67227299438173,275.26342091494575,394.1902677856316,532.5214553382606,389.1040559966614,24.37840002527665,55.840112406565886,799.8830478027213,32.961013496645236,148.73185119537425
2679,19448.539110351114,11223.72906345874,15194.045475506871,1403.544981672431,3152.39604608378,679.1588676397964,385.048965412178,283.64399260822415,406.1916437366732,548.734413165484,400.95057896214115,25.12061607599695,57.540200503373164,824.2360010795028,33.964532728418156,153.26008795808602
2680,19877.990726361673,11471.565086340363,15529.55177478061,1434.5372663423855,3222.005468602075,694.1556687661383,393.5513983970517,289.9072584661959,415.1609373593423,560.8512554207002,409.80414236341585,25.67531528028197,58.810770593575654,842.4363132278474,34.71451828694782,156.64429034316342
2681,20095.61234489004,11597.154266630698,15699.567257671722,1450.24239097184,3257.279559159651,701.7551933975276,397.85994715694613,293.08112486340985,419.70606449928346,566.9913809312952,414.2906240188517,25.95640524276548,59.45462314686717,851.6591947813922,35.094568250751195,158.3592113564072
2682,19811.154051928912,11432.993720075803,15477.336054874808,1429.713856292946,3211.1719727276663,691.8216775153296,392.2281425886897,288.9324900745343,413.76502281297473,558.9654796760697,408.4262392130728,25.588985997208557,58.61302845849708,839.6037512062302,34.59779607951878,156.11759810451912
2683,20004.204600763296,11544.402964923189,15628.155548381135,1443.645757680922,3242.4633609078674,698.5631603279807,396.05022473476566,291.74800378154833,417.7969719126153,564.4123401844524,412.4061643316082,25.838338850552073,59.18418535743888,847.7853020916007,34.934935627477664,157.63889201388872
2684,19782.976942541405,11416.732743363746,15455.322870286855,1427.6803955659225,3206.604770650468,690.8377098457579,391.67028234240547,288.52154569657944,413.1765309826669,558.1704713982383,407.8453406551759,25.552591163486653,58.52966402096458,838.4095952939651,34.54858814937275,155.89555436958187
2685,19630.697162442513,11328.852261237289,15336.355276335737,1416.6908029823735,3181.9218793567593,685.519975571241,388.6553941059383,286.3006465032944,409.996098054761,553.8739453046635,404.70594464972584,25.355899686029336,58.07913099996065,831.9559240808318,34.28264984183725,154.69554585687195
2686,18747.389543564183,10819.096472500289,14646.276908292344,1352.9450394206324,3038.7473494124642,654.6741522005937,371.1673615673515,273.41819305533505,391.5478140164829,528.9516986958254,386.4956976393247,24.214979463438635,55.46578831092722,794.5210331938424,32.740059400445844,147.73482749158916
2687,17831.816559168743,10290.720379243632,13930.99143198396,1286.8707774767565,2890.3429556668634,622.7015959178117,353.0405280607069,260.0651707360428,372.42565304684297,503.1190949484826,367.62026868846544,23.032383829902788,52.75698572176281,755.7187246465198,31.141121381640964,140.51984875594687
2688,16436.732826174873,9485.619196521475,12841.091282621737,1186.1916076251637,2664.215100053019,573.9841327198413,325.4201733901215,239.7188034431617,343.28869055111113,463.75724626681665,338.85925855445237,21.23043034375352,48.62950872927561,696.5945801167165,28.70477555436311,129.5261872570357
