,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
1437,21017.007303655017,12128.890214453682,16419.401113826345,1516.7368080164906,3406.62763144475,733.9310577795877,416.10204614419763,306.5190568021689,438.9498200691936,592.9882498540848,433.2860786426387,27.1465208027139,62.1806505553689,890.7082406720972,36.70367364705919,165.62006892638794
1438,20525.911517998393,11845.47941371736,16035.73570544998,1481.295841393348,3327.0263614383875,716.7815919098496,406.37916037306417,299.356751777285,428.69305973998985,579.132136743414,423.16166063531944,26.512199190276995,60.72770080872164,869.8954267008319,35.84603396574013,161.75009273545024
1439,19659.08165975168,11345.232921275185,15358.530481397034,1418.7392302976345,3186.5226967538792,686.511185396392,389.2173602906796,286.7146154959918,410.58892127676387,554.6748049674671,405.29111871164804,25.392562391406216,58.16310901276097,833.1588691669385,34.332219950027195,154.9192238683444
1440,17976.911213942236,10374.454333989212,14044.345693215237,1297.3418402861191,2913.8612165203176,627.7684197485078,355.9131626781643,262.18127966085973,375.4560213426541,507.2128949911916,370.6115363361614,23.219794673286103,53.186260922345404,761.8678876941887,31.394511732597962,141.6632364122978
1441,17332.541085704765,10002.589090286954,13540.935695377015,1250.8395063732348,2809.415847490559,605.2664886702112,343.15569797541457,252.78357041114674,361.99805619275304,489.03219451937207,357.32721844900357,22.387496961337163,51.27983565478199,734.5592525982565,30.26919686007427,136.5854142699304
1442,16459.73430489694,9498.893322859216,12859.061039204684,1187.8515580126048,2667.94338885487,574.7873631400944,325.8755646940454,240.05426469418927,343.76908696533405,464.4062257534954,339.33345644449776,21.260140097934976,48.697560611734836,697.5693909615418,28.74494486849126,129.7074455321229
1443,15097.506565625255,8712.753295499742,11794.829422575192,1089.5435104774483,2447.141131431837,527.2172580734948,298.9057044548689,220.1870801917273,315.3183369414437,425.97139859934964,311.2498046267337,19.500624904935,44.66729094447581,639.837695125361,26.36597807969904,118.9726987238855
1444,14935.991792356084,8619.543309668246,11668.64704989961,1077.8874550687806,2420.961348480075,521.5770302960674,295.7079786003354,217.83149477241443,311.94502695298075,421.41431007848274,307.9200202410908,19.292005091031495,44.18943539011088,632.9926416188082,26.08391196811619,117.69991580598561
1445,15080.236084589484,8702.786521191334,11781.336970892698,1088.2971496659093,2444.341774841492,526.6141587724471,298.5637774434227,219.9352017258201,314.9576350378076,425.4841174096171,310.89375683666793,19.478317567551667,44.61619471889559,639.10576599974,26.33581726324661,118.83660236067783
1446,16192.904289066146,9344.906034318396,12650.601813976531,1168.595205257577,2624.693153857336,565.4694410907465,320.5927709091963,236.16272658901215,338.1962199179113,456.87770079225993,333.83249574381,20.915490335440996,47.908120719920554,686.2610400376778,28.27895836152604,127.6047481796869
1447,16771.550990635238,9678.842365732555,13102.665809529462,1210.35446900178,2718.485472332041,585.6762564392578,332.0490202713791,244.60190342442192,350.2815212106987,473.2040354549319,345.76186116772385,21.662896685670287,49.620097493084984,710.7842929479856,29.28949517985058,132.1646507963279
1448,17003.534442080756,9812.719742920479,13283.901381560288,1227.0960456960481,2756.087459347329,593.777308004157,336.641909612065,247.98522759153235,355.12660180660896,479.74937556355263,350.54442599888966,21.962537043574905,50.30644078261952,720.6158340859166,29.694626356252368,133.99274718812518
1449,17918.859261966256,10340.952620730113,13998.992980949273,1293.1523983229013,2904.4516283328358,625.7411981795979,354.76382987112515,261.33463059669396,374.2435797468378,505.5749774273112,369.4147387966348,23.144812136563083,53.014509155420505,759.4076253330903,31.293130985609743,141.20577031597577
1450,18543.899136430144,10701.66239769774,14487.301342966803,1338.2597235657543,3005.763774079349,647.5681010108076,367.13858746284495,270.450420966672,387.2978236964168,523.2102808695336,382.3005446722719,23.952142015147114,54.86374417997378,785.8970374025631,32.38468789650884,146.13126449289635
1451,18662.21912689104,10769.94472513576,14579.738070760282,1346.7985360647629,3024.942153904448,651.6999316992013,369.4811279311056,272.17603924109727,389.7689908694123,526.5486421810394,384.73982653343967,24.104969486538106,55.213804199188985,790.9114806587842,32.59131951884475,147.06366008530284
1452,18691.62827748164,10786.916711378142,14602.71377957493,1348.9209096524387,3029.709056421622,652.7269232536842,370.06338055914676,272.6049521196124,390.3832144443304,527.3784121138589,385.34612482089364,24.142955680612424,55.30081373815823,792.1578509152032,32.64267906066338,147.2954126596589
1453,18709.392085857555,10797.16818431476,14616.591640053317,1350.2028724754532,3032.5883759926146,653.3472499483067,370.4150746374587,272.8640254362808,390.75421971533297,527.87961237931,385.7123430346364,24.165900221985286,55.35336951573383,792.9106874288683,32.67370141393846,147.43539658434946
1454,18693.718062122625,10788.122723638417,14604.346410318509,1349.0717233834337,3030.0477877166586,652.7999002398903,370.10475484486466,272.63543023706376,390.4268605533551,527.4373747301308,385.38920776696773,24.145654941330676,55.306996548423285,792.246416731167,32.64632861801222,147.31188076433634
1455,18664.35344184971,10771.176435790028,14581.405490526731,1346.952563420368,3025.2881030782455,651.7744637204648,369.5233838435954,272.2071668035803,389.8135670145097,526.6088612062172,384.7838275153906,24.107726264636348,55.220118756285665,791.0019336854408,32.59504684303374,147.08047910170507
1456,18713.199233424148,10799.365284701045,14619.565949482445,1350.4776233362377,3033.2054730849795,653.4801986502935,370.4904498737871,272.9195501484511,390.8337337353448,527.9870298503051,385.7908310903384,24.170817706626273,55.36463329411248,793.0720356961081,32.6803501389349,147.46539800335646
1457,19236.320295514604,11101.257834829248,15028.250898079308,1388.2297618047483,3117.997691071133,671.7480133253192,380.84738324550995,280.54892250525813,401.75935662548284,542.7467260615199,396.57548136778917,24.84650462004838,56.912332616382,815.242092267011,33.59391811098067,151.58774259354936
1458,20093.04062022919,11595.670127351372,15697.55811440263,1450.0567970194368,3256.862710644374,701.6653866722703,397.8090312545042,293.0436179716813,419.65235285229033,566.9188205289646,414.23760540980123,25.95308348643758,59.44701447498778,851.5502041760668,35.09007704316403,158.3389454256096
1459,20851.9820745607,12033.654348691201,16290.476220226981,1504.8274131344142,3379.878841895609,728.168242018066,412.8348190599866,304.11227372217456,435.50319260357765,588.3321149263782,429.8839227905566,26.933366724692405,61.69240901103878,883.7144127997743,36.41547694689647,164.31962260582918
1460,21088.74852771794,12170.29199054568,16475.448481430452,1521.9141652689418,3418.2561013156205,736.4363199085943,417.52240393796785,307.5653547843643,440.44816838011076,595.0124059237296,434.7650938612252,27.23918502475553,62.392903228616774,893.7486592505137,36.8289610601053,166.18541042827243
1461,21784.355156130325,12571.725758282573,17018.8866638663,1572.1140896430377,3531.006348138517,760.7274714133284,431.29426675420814,317.7103142719703,454.97623129454155,614.6387281307655,449.10570210996536,28.137662126460608,64.45091615407199,923.2287154374519,38.043754313354974,171.66699094441353
1462,21178.785451788146,12222.252193609631,16545.789246412074,1528.411870429566,3432.850104589077,739.580482822339,419.304986386213,308.87848336849737,442.3286307622749,597.5527694138895,436.6212927576604,27.355480803548865,62.65928532725719,897.5644560990088,36.9861997111421,166.89492731404857
1463,20228.413952345538,11673.793918216617,15803.31765514119,1459.8263000070958,3278.805251134814,706.3927339772324,400.4891997329715,295.01794787873973,422.4796868735479,570.7383365108919,417.0284585211898,26.127937828130186,59.84752829397375,857.2873741137826,35.32649027415955,159.40572626038653
1464,18527.67498330838,10692.299457998792,14474.626328204258,1337.0888732223568,3003.134015830572,647.001540334961,366.8173760166393,270.213802496666,386.95897483032087,522.7525214927566,381.96606795140195,23.93118616240067,54.815743606854795,785.2094520258873,32.35635436582212,146.0034134949176
1465,17918.38306113219,10340.677805788435,13998.620952125559,1293.1180322819805,2904.374441372009,625.7245688576012,354.7544018808045,261.32768552461994,374.2336340743923,505.56154157057455,369.40492145256405,23.144197053946353,53.01310027368826,759.3874437724626,31.292299358168627,141.20201771629206
1466,17045.225831424155,9836.779794712254,13316.472510015037,1230.1047930348507,2762.845178792276,595.2332053657083,337.46733028979213,248.59326874380838,355.99734556124105,480.92568499921737,351.40393460260134,22.01638753483432,50.429788396981266,722.3827299867792,29.767435349761456,134.32128734024704
1467,15542.453894535287,8969.531876084133,12142.441647396041,1121.654076060642,2519.262239984664,542.755182148268,307.71492697218054,226.6763407041139,324.6112656226534,438.5254475196128,320.4228272441079,20.075339075504264,45.983706453818485,658.6947210948142,27.143025035742326,122.47901178825204
1468,15289.605625497652,8823.61343718542,11944.90557147986,1103.4067456509529,2478.2782936300946,533.925514114596,302.7089486903781,222.98871706580456,319.33041375847864,431.39141314597526,315.21011387345374,19.74874877193774,45.23563278027387,647.9789215702865,26.70145596670711,120.4864946262749
1469,15420.267390642763,8899.018188288883,12046.984230975071,1112.8362284375687,2499.457140508036,538.4883296534013,305.29583592147486,224.894331905907,322.05934454637435,435.0779937479038,317.9038334421007,19.917517439825783,45.62220701713121,653.5164136248891,26.92964101307195,121.51614695672886
1470,16526.478890775856,9537.411544927583,12911.204815523002,1192.6683222966794,2678.7619581791973,577.118138583402,327.19699730107686,241.02769003561272,345.16307820009234,466.289403248547,340.70946109959795,21.346350435251438,48.89503029478901,700.3980502375116,28.86150625434481,130.23341208644808
1471,17020.09274139296,9822.275517993212,13296.83744587437,1228.2910104063944,2758.771379048725,594.3555373378413,336.9697366011756,248.22671936122595,355.4724294688793,480.216562769982,350.8857914689737,21.983924494711108,50.3554299564085,721.3175806969256,29.723543433042813,134.12323135429438
1472,17203.121094754937,9927.900965612182,13439.827163945742,1241.4996388492502,2788.438278664462,600.7470369003529,340.5933958232513,250.89606602081489,359.29506042746624,485.3806501857447,354.659099265029,22.22033222537614,50.896935315268344,729.074387375477,30.04318042288145,135.56554747767618
1473,18130.51383549872,10463.098226366166,14164.346748504995,1308.4268985228368,2938.758525984813,633.1323487269718,358.9542409915191,264.4214716159553,378.66408242005826,511.54674464037237,373.7782040068655,23.418194792826867,53.64070768526446,768.3776213985398,31.662760223521857,142.87366929657597
1474,18799.93232072883,10849.418847450494,14687.325613345165,1356.736900125138,3047.263960456835,656.5089888862346,372.2076218086137,274.18449447330494,392.64519397401597,530.4341766253981,387.5789181735206,24.28284609985953,55.62124070331021,796.7478147680303,32.831819036710804,148.1488797041551
1475,19062.118971878874,11000.726455691236,14892.157239928605,1375.6581546417458,3089.7615566892173,665.6647608491049,377.3984846388445,278.00831219651894,398.1210822241402,537.8316905128075,392.9841513881229,24.621498281723742,56.39694279542531,807.859378246098,33.289696466136895,150.21498600595476
1476,19160.989149662702,11057.78431909194,14969.398927280814,1382.7933302494448,3105.7873340369592,669.117388195869,379.3559509271746,279.45026790421343,400.1860311543751,540.6212814778637,395.0224564145099,24.749203492042145,56.689458846178866,812.0495315270292,33.462361331613394,150.99411147433074
1477,19103.31301209058,11024.499487883626,14924.339817588805,1378.6310097279754,3096.4386612649764,667.1032903728363,378.2140586248731,278.6090998428821,398.98143861444817,538.9939673991702,393.8334066550072,24.67470637426507,56.51881895897036,809.6051963139611,33.36163689924847,150.5396069037184
1478,18911.519573926005,10913.815720126348,14774.502433668009,1364.789830391769,3065.3510370118515,660.4057068913465,374.4168651946062,275.8119202579073,394.9757448467085,533.5825758728929,389.87939809750594,24.42697726213534,55.95138133167077,801.476922225656,33.02669274376846,149.02821938838358
1479,18765.100827376442,10829.317633572951,14660.113734294862,1354.2232116973582,3041.618155324624,655.292644694561,371.51801574601944,273.6765003362173,391.9177222879252,529.4514169972351,386.86083300802244,24.237856161700456,55.518188689996684,795.2716436978278,32.77099002589233,147.8743975075948
1480,18811.197692123264,10855.920080042459,14696.126611934027,1357.5498894914663,3049.089954277759,656.9023848547635,372.43065756342276,274.34879241375194,392.8804764133831,530.7520255355986,387.81116477863566,24.29739696499894,55.65457028786681,797.2252452123499,32.85149265195014,148.2376540743531
1481,19316.68582754557,11147.636688913786,15091.03595054075,1394.0295104923744,3131.0240671900983,674.5544433312817,382.4384880985657,281.7210002764474,403.43782755690916,545.0142142675763,398.2322950962438,24.95030838980395,57.15010105751706,818.6480120828895,33.73426683987053,152.22104612539715
1482,20128.1984782307,11615.95968588436,15725.024963725624,1452.594038242769,3262.5614159262414,702.8931277840045,398.50509879833254,293.55637191985807,420.38664081350265,567.9107884330397,414.96241890045945,25.998494971994372,59.55103206660212,853.0402066961155,35.15147601056092,158.61599946957443
1483,20921.540644156958,12073.796517455667,16344.818403136458,1509.84725450837,3391.15352728572,730.5972840707154,414.2119638988159,305.12673914235097,436.9559551766409,590.294688086833,431.31794046114635,27.02321173113267,61.898204110536334,886.6623297060019,36.53695261662102,164.86776416207016
1484,21277.446671798465,12279.189467724831,16622.867686854326,1535.5319661573467,3448.8420121610366,743.0258131930154,421.25831565561106,310.3173915662054,444.3892155137401,600.3364647010972,438.6552899159972,27.482916114520368,62.951183158199186,901.745753675219,37.15849965701737,167.6724061350048
1485,21980.110777588896,12684.696097362206,17171.81947787619,1586.2412083213812,3562.7361990842996,767.56341757101,435.16990487224666,320.56527966196506,459.06467707444233,620.1619114123179,453.14139493571236,28.390508974415447,65.03007624648187,931.5249082622365,38.38561794506922,173.20960160492638
1486,21369.676811744663,12332.415373093218,16694.921887563363,1542.187949382921,3463.7915118045034,746.2465649961562,423.08432015726544,311.6625067434801,446.3154842136276,602.9387090872891,440.5567040941707,27.60204475051086,63.22405407744133,905.6544997921856,37.319568495605964,168.399206193371
1487,20491.61079445713,11825.684506474028,16008.938486884022,1478.820457092198,3321.4665883029475,715.5837826334135,405.7000626764448,298.8564985644658,427.9766734244148,578.1643526185103,422.4545178065108,26.467894818502856,60.62621912422205,868.4417498439036,35.78613188051331,161.47979315782482
1488,18752.847172423433,10822.246063700823,14650.540645563582,1353.338900756632,3039.6319715190034,654.864737057123,371.27541360837813,273.49778893814295,391.66179909395663,529.1056839773091,386.6082119746413,24.222028784648863,55.48193518227077,794.7523294449801,32.74959049236786,147.7778351784013
1489,18047.130649780152,10414.97788788505,14099.204173604534,1302.4093744709216,2925.243021119505,630.2205397899869,357.3033915775075,263.2053833751157,376.92258640974865,509.1941142847692,372.0591784080855,23.31049328456732,53.3940112523019,764.8438123466627,31.51714152567165,142.21658578480455
1490,17128.90723020408,9885.072231600601,13381.84806194221,1236.1438382634146,2776.4090207419376,598.1554281463203,339.1240838300777,249.8137062235751,357.7450698878726,483.2867293425394,353.1291081541365,22.12447422862276,50.677367119315086,725.9291774142059,29.913574840830393,134.98072085680573
1491,15782.74834559361,9108.205521380996,12330.170134156713,1138.9954336296084,2558.211349381212,551.146460606506,312.47236038398086,230.18087526648134,329.62992525062657,445.3052798679575,325.37673142819864,20.385714297827032,46.69463856112439,668.8784853507364,27.56267037265524,124.37260124996314
1492,15616.839609573808,9012.459784810168,12200.555006482311,1127.022278600588,2531.319352996701,545.3527920616648,309.18764132128973,227.76120682628505,326.1648453383627,440.6242170702691,321.9563612202064,20.17141904214949,46.20378308443927,661.8472141408421,27.272930733986144,123.06519264044569
1493,15807.306225372322,9122.377844939354,12349.355819005465,1140.7677049929412,2562.1919138172016,552.0040418226329,312.9585658592537,230.53903559055013,330.14282781350823,445.9981727208601,325.8830160421477,20.41743437027367,46.76729519195859,669.9192570256139,27.605557753900282,124.56612441350741
1494,16972.156168318845,9794.61137801016,13259.38730799536,1224.8315661676781,2751.0013834431816,592.6815530605223,336.02067159619685,247.52759636275547,354.4712521927044,478.8640474398722,349.8975323190976,21.92200744061459,50.21360542087506,719.2860116895117,29.639827977818854,133.74547735621448
1495,17558.13836223686,10132.78101343778,13717.182109533393,1267.120211240527,2845.982705212463,613.1445297921084,347.62215159620416,256.073756469546,366.7097586017183,495.39735071167934,361.97812606343155,22.678888645792142,51.94728488842462,744.1201453731945,30.66317535063035,138.3631857646549
1496,17842.303105823205,10296.772152993482,13939.183978778596,1287.6275613075845,2892.0427104928167,623.067794690423,353.2481443714815,260.2181100362579,372.6446693749346,503.41496956363574,367.83645906289706,23.045928729649496,52.78801108534727,756.1631482215018,31.159434873211328,140.60248576294876
1497,18758.98685056933,10825.789264743096,14655.337229431629,1353.7819836227466,3040.627146375148,655.0791396317113,371.3969690992368,273.58733205563635,391.79002908305495,529.2789130648669,386.7347874203996,24.22995907168267,55.5000999559608,795.0125311873413,32.7603127012775,147.82621760997299
1498,19264.73062239781,11117.65340108398,15050.446282328383,1390.2800531658804,3122.602695160458,672.7401251402886,381.4098608131735,280.96326820509364,402.35271930996555,543.5483144976303,397.16118793154124,24.883200688075753,56.99638704823163,816.4461320196476,33.64353332741284,151.81162414950236
1499,19355.668647914477,11170.133628733662,15121.491026990858,1396.8427882192905,3137.3427571492184,675.9157552523945,383.21028358236657,282.2895387538017,404.25200160840427,546.1141022816473,399.0359639120763,25.000660370407243,57.26543513415316,820.3001178677689,33.80234564366926,152.52824197412866
1500,19297.35888280485,11136.483131818137,15075.936899880599,1392.6347406257023,3127.8913802649863,673.8795306383247,382.05584650092334,281.43912965675344,403.03417546725353,544.4689106013005,397.833851303659,24.92534483053614,57.09292060456946,817.8289292944194,33.70051465707356,152.0687442360821
1501,19062.72202114567,11001.074474714362,14892.628368270507,1375.7016749682498,3089.8593043973324,665.6858198219585,377.41042401871016,278.01710726851906,398.1336771841803,537.8487053581717,392.9965838361998,24.622277207535088,56.39872696931766,807.8849356883969,33.290749619098285,150.21973820781153
1502,18640.724007804118,10757.53991717309,14562.94514790603,1345.2472953081322,3021.4580295681553,650.9493045875183,369.0555600610014,271.86254724229934,389.32005546584855,525.942164157618,384.296683714647,24.07720541484992,55.15020901319135,790.0005098707778,32.5537808805138,146.89427235786286
1503,18514.891852868855,10684.922328445675,14464.639590171371,1336.1663515626758,3001.0620098240815,646.5551429811577,366.5642911385136,270.0273690511859,386.6919932983987,522.3918494885332,381.70253126509397,23.91467489077258,54.77792359968732,784.6676984137029,32.33403016708816,145.90267874643988
1504,18646.974680433574,10761.147173001373,14567.82844549695,1345.6983883260386,3022.471195419362,651.167583180112,369.1793130593859,271.9537091404269,389.4506036255542,526.1185249196143,384.42554741980575,24.08527906739783,55.16870217374903,790.2654155988085,32.56469692792966,146.9435294579233
1505,19311.168280532635,11144.45251901718,15086.725402599222,1393.6313250360163,3130.129733004431,674.3617660838958,382.32924977701913,281.64053052726604,403.32259106136235,544.8585384142344,398.1185454898216,24.943181675586146,57.13377691308594,818.414176479099,33.72463110810485,152.17756626628187
1506,20168.03491413551,11638.949246226786,15756.146921795866,1455.4689189412459,3269.018467652536,704.2842486567038,399.29379446045,294.13735981140144,421.21864301628875,569.0347609409387,415.7836858320883,26.049949521177876,59.66889163930817,854.7284890108508,35.22104555115188,158.92992205450824
1507,20925.441486207685,12076.047688818631,16347.86591077573,1510.1287670298775,3391.78581123195,730.7335046606004,414.28919413124345,305.1836303261835,437.0374260488514,590.4047491182253,431.39836011990855,27.028250235823087,61.90974509222431,886.827648778786,36.54376496775693,164.89850392058943
1508,21228.854096651685,12251.146749716616,16584.905051596077,1532.0251801408328,3440.9656857751534,741.3289207876202,420.29626289263405,309.60870121432123,443.37433733393055,598.9654404788625,437.6535066443687,27.420151738364392,62.80741778327534,899.6863830667696,37.07363857312997,167.2894826517113
1509,21957.23900016289,12671.49682148999,17153.95104959248,1584.5906181024432,3559.028933447765,766.7647164259313,434.71708143985165,320.23171001797556,458.58698953117073,619.516591406908,452.66987096422974,28.360966748316404,64.96240809662791,930.5555942044446,38.345675138643784,173.0293654133967
1510,21413.102425121302,12357.476243536415,16728.84786733505,1545.321850669028,3470.830330048411,747.7630228771363,423.94407560769747,312.29584039850283,447.22244803120003,604.1639491085255,441.45196541566935,27.658135244265146,63.35253254497538,907.4948927240605,37.39540610265777,168.74141253020554
1511,20579.315154085456,11876.298589339947,16077.45695097183,1485.1498278037288,3335.6825083238746,718.6464904920485,407.43646419973703,300.13560824941294,429.80841913025745,580.638903536686,424.2626286147804,26.581177751164955,60.88570012736575,872.1586917821703,35.93929698850003,162.1709287641897
1512,18951.150502202072,10936.68668225775,14805.463840231583,1367.6498801973248,3071.7747781931935,661.7896512698303,375.20149214496166,276.3899109575281,395.80345492857776,534.7007500476923,390.69642828917927,24.478166368335536,56.068632892119666,803.1564950540311,33.09590339002074,149.3405225140316
1513,18403.217493511027,10620.475186906877,14377.394718723526,1328.1071350956279,2982.960814310574,642.6553831577838,364.3533231943499,268.39867288123236,384.3596231736599,519.2409925681163,379.400255562755,23.770431218225067,54.44752526014751,779.934899366024,32.13900433960504,145.02265264058525
1514,17624.871730368926,10171.292761757606,13769.31712205947,1271.9361659721596,2856.7994562623844,615.4749135025348,348.9433621103677,257.0470182076009,368.1035155486972,497.2802117015316,363.3538994537526,22.765084493757463,52.144721382795545,746.9483292370637,30.779717146039147,138.88906391990483
1515,16393.933418045246,9460.919708390376,12807.654521651846,1183.1028977658755,2657.277782849036,572.4895424374535,324.57281576973367,239.09460257469152,342.3948053168275,462.5496744296423,337.97690706411964,21.1751486851259,48.50288294462251,694.7807259858137,28.63003153940509,129.18891559784925
1516,16406.88750826789,9468.395498633416,12817.774820910305,1184.0377571000884,2659.3774995715494,572.9419098464907,324.82928536931547,239.2835293547704,342.6653574220931,462.9151700103684,338.2439682528919,21.191880776171413,48.54120875123041,695.3297249343798,28.652654298823535,129.29099755864192
1517,16748.041373746775,9665.27499345618,13084.299073288332,1208.657847748244,2714.6748198761607,584.8552814192823,331.58356867068153,244.25903131659425,349.7905120982218,472.5407190097305,345.2771875143906,21.63253059716369,49.55054223950811,709.7879470270344,29.24843846357435,131.97938824618245
1518,18083.485981962847,10435.958507360649,14127.606541891771,1305.0330339526197,2931.1358239041515,631.4900976779993,358.023167133128,263.73560168685555,377.68188416749234,510.2198685461825,372.8086789954716,23.357451482141684,53.50157167580154,766.3845642481889,31.580631737597866,142.50307627010267
1519,18460.793874679264,10653.702448811746,14422.375894369756,1332.2622564851067,2992.2933176576234,644.6659974057303,365.49324048454923,269.23838606183824,385.56213225541865,520.8654920512537,380.58724874681695,23.844799486101945,54.617870009327945,782.3750068672335,32.23955455941726,145.47637110201228
1520,18097.854202452872,10444.250390519019,14138.831621281479,1306.0699469901444,2933.464755717744,631.9918476707692,358.30763417731606,263.94515261524873,377.9819710308448,510.6252633675667,373.1048938572379,23.37601012804188,53.54408131023637,766.9934945401828,31.605724105323453,142.61630198456933
1521,18408.751686231062,10623.668963021488,14381.718271016138,1328.506521824664,2983.857846583792,642.8486416868546,364.46289107341545,268.47938539696776,384.4752073224206,519.3971380748478,379.514348336644,23.77757943279388,54.463898652355944,780.1694404207984,32.14866914109468,145.06626367266523
1522,18530.204511724423,10693.759245874837,14476.602505929837,1337.2714219934596,3003.544024794842,647.0898735328919,366.86745650309916,270.2506939842616,387.01180518942186,522.8238913413137,382.0182166437617,23.934453416143082,54.823227437460915,785.3166543393583,32.360771882746484,146.02334690715674
1523,18306.223314990224,10564.499960476083,14301.618643670154,1321.1073449447142,2967.2391159800627,639.2682672372481,362.4329985942078,266.9840773736063,382.33385534695054,516.5043323321427,377.40062608862297,23.645149133724917,54.160559516958294,775.8242516007417,31.969615681045994,144.2583105865537
1524,18076.803550788056,10432.102084183281,14122.385935727958,1304.5507821656074,2930.0526747023473,631.2567417244236,357.8908660283668,263.63814287784203,377.54231853288894,510.0313258526458,372.6709141673164,23.34882015065485,53.4818011199019,766.1013604395251,31.568961675849078,142.4504167883899
1525,17895.023695136326,10327.197143125592,13980.371598423135,1291.4322542020684,2900.5881429468895,624.9088407214921,354.2919249997207,260.9870047260124,373.74576302059904,504.90246440704414,368.9233453677442,23.114025036314015,52.94398955049167,758.3974655377511,31.251505036992118,141.01793918644168
1526,17760.84253959082,10249.761355958266,13875.543437924982,1281.7487871595144,2878.8388412743816,620.2231251959294,351.6353596491073,259.03006192039794,370.94332815285577,501.1165853120461,366.1570701376861,22.940710564004966,52.54700288994842,752.7108204669038,31.0171737988871,139.96055304630343
1527,17819.406794886305,10283.558718860955,13921.296383848063,1285.975200575914,2888.3314682417745,622.2682368151089,352.7948352160746,259.88418258734805,372.16646943805523,502.76895735293306,367.36442930918867,23.01635481495395,52.720270350959886,755.1927944247965,31.11944922196195,140.42205624028924
1528,18037.76903910855,10409.575313368812,14091.890475775548,1301.7337740258727,2923.725606145624,629.8936247005327,357.11804714195677,263.06885051714255,376.7270648847052,508.9299793845065,371.86617968476236,23.298401403208004,53.36631411001155,764.447063958527,31.500792599397936,142.14281359724745
1529,18458.983302035573,10652.657569466966,14420.961396194396,1332.1315926787615,2991.999843581717,644.6027707304776,365.45739413540684,269.21198006544694,385.52431761679327,520.814407313655,380.54992202805306,23.84246086827559,54.61251327212763,782.2982741549698,32.23639261221572,145.4621032682664
1530,19026.5277549134,10980.186806209456,14864.351831716001,1373.08963915171,3083.99260864635,664.4218864884632,376.69383730299273,277.4892379964162,397.37774336255444,536.8274955218841,392.25040378027916,24.575527050054657,56.2916430734908,806.3510098191058,33.227540689468576,149.934516968578
1531,20064.788439777294,11579.365827216297,15675.486281030844,1448.0179186301875,3252.2833403665118,700.6787974598266,397.24968472508544,292.63157873224054,419.06229312843215,566.1216941446664,413.655159188784,25.91659168752071,59.36342793315883,850.3528667254072,35.040738010439625,158.11631010907007
1532,20430.176457727317,11790.230822948677,15960.943308390968,1474.3869181754565,3311.5087524417563,713.4384454268048,404.48376423549877,297.96051967091444,426.6935891744068,576.4310021327814,421.187989110437,26.38854344007198,60.44446027677503,865.8381408145649,35.67884420565663,160.99567289576117
1533,21244.89882853981,12260.406145632494,16597.43989467952,1533.1830821712156,3443.5663617990754,741.8892159274706,420.6139220946329,309.8427029451069,443.7094389054148,599.4181375419722,437.9842844217293,27.440875842499768,62.85488752301399,900.3663645077829,37.101658766227295,167.4159197587086
1534,20807.300194920557,12007.868488463777,16255.56879055674,1501.6028507349051,3372.6363965936785,726.6079142932826,411.9501916115963,303.4606182602163,434.5699910899166,587.0714297476948,428.96276231628235,26.875653580397856,61.56021377011227,881.8207788570733,36.33744542201976,163.9675165291246
1535,20055.050314029188,11573.745966291906,15667.87843323192,1447.315146177866,3250.7048964057376,700.3387341564342,397.0568859126354,292.48955465258894,418.85890791363033,565.8469359899586,413.45439824038795,25.904013482194845,59.33461683815092,849.940161494485,35.02373154590218,158.0395708743011
1536,18472.84579762775,10660.657599381155,14431.791381276387,1333.1320090088243,2994.246802905792,645.0868603968338,365.73184866155475,269.41415533295515,385.81384218411074,521.2055332661298,380.83571087841386,23.860366296937897,54.653526675310516,782.8857716460179,32.260601792276326,145.57134372492595
1537,17962.211683048008,10365.971251985944,14032.861779713643,1296.2810175321588,2911.478582904119,627.2551001258707,355.6221362349567,261.9668967908327,375.1490149098207,506.79815235097107,370.3084911876761,23.20080809182637,53.14277107716162,761.2449163494895,31.368840771127957,141.54739987645257
1538,17207.561290170343,9930.463397168021,13443.2960379151,1241.8200749476941,2789.1579859078684,600.9020921501751,340.681304361843,250.960823314329,359.38779594163856,485.5059289026598,354.75063821879894,22.226067383358966,50.910072020962666,729.2625644355867,30.050934689752175,135.60053749600385
1539,16060.0064594966,9268.210853063543,12546.776243602384,1159.0043521498371,2603.151865327072,560.8285403562431,317.9616132941728,234.2245002382209,335.4205879007402,453.12803033598357,331.09267752885904,20.743833465225322,47.51493089129093,680.6287827778895,28.046868297776804,126.55747501774391
1540,16129.061307965296,9308.062324957307,12600.724897636734,1163.9878414226546,2614.344903016973,563.2399920557738,319.3287852863056,235.23161922116782,336.86283002742834,455.0763911632778,332.51631049771964,20.833027842588358,47.71923568786584,683.555351803668,28.167464279180003,127.10164710646464
1541,16502.96075976439,9523.839259160828,12892.831427678308,1190.9710866034395,2674.949925676851,576.2968662432987,326.73137713480054,240.6846937549705,344.6718912662585,465.6258465800434,340.22461191932535,21.315973349517037,48.825449851436126,699.4013434850009,28.82043466917752,130.04808244256196
