,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
1571,16747.734052497184,9665.097638724223,13084.058980548449,1208.6356692599177,2714.625006453847,584.8445495102845,331.5774842173183,244.2545492408069,349.7840935532187,472.53204803734604,345.27085178746273,21.63213364708538,49.549633002766996,709.7749226432301,29.247901764001156,131.97696646624948
1572,16432.553620220595,9483.20738167692,12837.826304981994,1185.8900063834853,2663.5376963544018,573.8381914351288,325.33743201197416,239.65785250715157,343.2014059213272,463.63933128544915,338.77310015265846,21.22503229160757,48.61714418368223,696.4174638827462,28.69747707417353,129.49325391080777
1573,16024.413190225041,9247.67001919834,12518.969232038928,1156.4356885507902,2597.382584627777,559.5855943273971,317.2569253260491,233.70539610660063,334.6772061758023,452.12377743988975,330.3588876107264,20.697859582704535,47.40962509742975,679.120327373436,27.984708937002935,126.2769898076044
1574,15750.424074592569,9089.551222575776,12304.917006363117,1136.662684208569,2552.971937643495,550.0176706667689,311.83239318459215,229.70944729788883,328.95481805126303,444.39326072975297,324.71033509380766,20.343962801884516,46.59900438397762,667.5085712550535,27.506219923903913,124.11787668742959
1575,15755.052050569408,9092.22202207293,12308.532582682386,1136.9966718886074,2553.7220820676084,550.1792833671401,311.92401946827994,229.77694324585278,329.05147544843527,444.52383761613964,324.80574532677224,20.3499405057657,46.61269665485315,667.704706522109,27.514302126923894,124.15434647064852
1576,15984.449678852361,9224.60712375275,12487.747997080754,1153.5516371822591,2590.904935354273,558.1900358755884,316.46571377946566,233.1225549039748,333.8425499436887,450.9962195376382,329.53500089454064,20.646240897077515,47.29138956086037,677.4266595551993,27.91491747440214,125.96206583139518
1577,16641.838026655798,9603.98516666671,13001.328394812408,1200.9934584591265,2697.4604157735785,581.1465738119599,329.48091773691937,242.7101262175368,347.57240656955196,469.5442249794328,343.087702059353,21.495353532443268,49.23633036729136,705.2870114240648,29.062967100523778,131.1424752922453
1578,17547.287832319715,10126.519185374797,13708.705203167352,1266.3371597872892,2844.223952669936,612.7656204267306,347.40732901775385,255.91550871581214,366.4831403165371,495.0912064232654,361.7544318194759,22.664873608738535,51.915182648587546,743.6602960581498,30.644226206100726,138.2776804647421
1579,18718.112939736493,10802.200978839004,14623.404750779519,1350.832231350596,3034.001931279745,653.6517892873109,370.58773314638523,272.9912132830973,390.93635874139403,528.1256685282269,385.89213193250475,24.177164472780902,55.37917092312527,793.2802803163535,32.6889313355953,147.5041194238887
1580,19237.291683793763,11101.818421863518,15029.009788893887,1388.2998640955539,3118.155142515328,671.7819349972744,380.8666151297033,280.56308955648535,401.7796445144382,542.7741334762513,396.59550748341223,24.847759309250627,56.91520655339247,815.2832600475914,33.595614523693826,151.5953974128785
1581,20269.153352130408,11697.304577953,15835.145047906475,1462.7663450048178,3285.4086634565792,707.8153870859937,401.29577258914674,295.61210489721157,423.33054789038636,571.8877858606254,417.8683409328006,26.180558686455598,59.96805936413316,859.0139243587405,35.39763673248622,159.7267644606832
1582,20093.470029715518,11595.917939061266,15697.89358778836,1450.0877862637287,3256.932313238131,701.6803820021937,397.8175328533909,293.0498806231059,419.6613212660153,566.9309361825442,414.246458104658,25.953638131225254,59.44828492043362,851.5684027027444,35.09082695514814,158.34232929600066
1583,19595.287884682442,11308.417608657117,15308.692006951396,1414.135417520113,3176.1824216745035,684.2834546762256,387.9543488659772,285.7842257653534,409.2565590767799,552.8748836711885,403.975947895832,25.31016345529796,57.97436956104568,830.4552663020402,34.22081180009293,154.41651055281906
1584,18183.939610723548,10493.930178459146,14206.085290085128,1312.282482650946,2947.4182613830408,634.9980204259408,360.0119831365688,265.2006509726657,379.7799041963545,513.0541360824527,374.87962840621776,23.48720194963029,53.798772504480034,770.641824744407,31.756061909621195,143.2946797880955
1585,17811.63895545753,10279.075907855857,13915.227809501299,1285.4146180053249,2887.0723862015802,621.9969775189471,352.64104481986215,259.77089382169765,372.00423455511867,502.5497902069422,367.2042877325604,23.006321520888882,52.69728852000214,754.8635906284873,31.105883625337416,140.36084342901626
1586,17186.21871371379,9918.146621378062,13426.622288004864,1240.2798427527928,2785.69858706803,600.1567919517125,340.25875658397655,250.64955604822046,358.9420464607508,484.9037548215692,354.31064021492597,22.19850034265757,50.846928145651475,728.3580584584811,30.013662448765096,135.4323518484123
1587,16058.656747269812,9267.43193572373,12545.721789648996,1158.9069473107459,2602.9330916977046,560.7814073030929,317.9348912204182,234.2048155841343,335.39239854292475,453.0899486300774,331.0648518965228,20.74209011563645,47.51093764985977,680.5715814939215,28.044511187824206,126.54683889677763
1588,16096.238457757996,9289.120296678117,12575.082258060782,1161.619110978108,2609.0246770283984,562.0937913230083,318.67894704177263,234.75291980684386,336.17730977306996,454.15030476960436,331.8396354673158,20.790632359107608,47.622126420619374,682.1643077439884,28.110143121853973,126.84299359623111
1589,16344.18989492119,9432.212779657146,12768.792715725427,1179.5130511529587,2649.2149003505206,570.752457988814,323.5879761369882,238.36912641294748,341.35588906155675,461.1461765722771,336.9513958787786,21.11089769230959,48.3557123896486,692.6725777929473,28.54316046340357,128.79692231310526
1590,17360.55761408659,10018.757395889352,13562.823427092186,1252.8613784321633,2813.9570211383448,606.2448487199321,343.71037898290075,253.19217282206066,362.58319421523584,489.8226720546412,357.90480647304315,22.423684381341765,51.362724999392995,735.7466030304172,30.31812435482141,136.80619258030714
1591,17955.328697251432,10361.999088972054,14027.484491547832,1295.7842922964542,2910.3629259857635,627.0147406411271,355.48586447979403,261.8665130262051,375.00526060011845,506.6039510718684,370.16659173062874,23.191917714884884,53.122407162908246,760.9532129646611,31.356820464870996,141.49315996657492
1592,17821.11918124427,10284.546935015636,13922.634174622322,1286.0987785611692,2888.6090273917744,622.3280347450841,352.82873763886226,259.909156602142,372.2022334111489,502.8172717953661,367.3997318220272,23.01856661091601,52.72533659546378,755.2653659673676,31.122439698633176,140.43555033783312
1593,18169.918660803654,10485.838704738655,14195.131513583769,1311.2706311290037,2945.1456183408545,634.508397405065,359.7343914763355,264.9961647542986,379.48707023785516,512.6585393909652,374.5905728655375,23.469091854164503,53.757290300338056,770.0476119026227,31.731576008148814,143.1841906657102
1594,18233.121675936683,10522.313090491836,14244.50846064759,1315.83181046557,2955.3901376785516,636.7154983058377,360.9857068296287,265.91793864464034,380.807094146095,514.4417925814764,375.8935645897979,23.55072773791874,53.94428193721822,772.7261781514209,31.841952466958418,143.68224862284225
1595,17991.061144797095,10382.620242455672,14055.400235238369,1298.3629999901798,2916.1547659651415,628.2625468889596,356.193307947966,262.38764698027785,375.75154912703323,507.61213083918574,370.9032509444585,23.23807136638319,53.2281247278414,762.4675667938466,31.419222883749086,141.7747419415877
1596,17766.4490235347,10252.99685125319,13879.92346726897,1282.1533909377017,2879.747591166434,620.4189081935705,351.74635877505415,259.11182875549616,371.0604221369246,501.2747704929182,366.2726532655749,22.9479521532005,52.56359016205248,752.9484252494432,31.02696484829821,140.00473375404192
1597,17526.606435930276,10114.583975824506,13692.547995911058,1264.8446430511133,2840.8717239068587,612.0434091761393,346.99787151362733,255.6138843207186,366.0511998840692,494.5076873297845,361.32806468675506,22.638160578229318,51.85399493221533,742.7838111273255,30.608108636521187,138.11470510645134
1598,17312.833721116578,9991.215993344424,13525.53944416985,1249.417282703231,2806.221498657773,604.5782914055254,342.7655246928546,252.49615162128995,361.58645886040983,488.4761574267668,356.92093193068894,22.36204203452335,51.22152969651112,733.7240474814188,30.234780319801068,136.430114562684
1599,17258.163061512845,9959.665619939447,13482.828344714939,1245.4718588595092,2797.3599810808646,602.669147327458,341.6831358923706,251.69881645485202,360.4446371038961,486.9336419635332,355.79384302719944,22.291426928538563,51.05978177820213,731.4070854930413,30.139304592968358,135.99929402382233
1600,17309.284264656155,9989.16760619266,13522.76645425185,1249.1611286664465,2805.6461704828353,604.4543414873997,342.69525131498773,252.4443851623128,361.51232683713295,488.37601062927166,356.8477564281624,22.357457395414233,51.21102831976238,733.5736202548626,30.22858162130583,136.40214382378994
1601,17862.718221658266,10308.553692348794,13955.133156072876,1289.1008613440545,2895.351778082607,623.7807072066078,353.6523299602529,260.5158509067758,373.0710484161093,503.99097563503767,368.2573365626006,23.07229782010559,52.848410987457356,757.0283480877745,31.195087415852207,140.7633627538016
1602,18623.098284607076,10747.368133030912,14549.175165581137,1343.9752976942661,3018.601092098432,650.3337999401043,368.7065998412568,271.6054878060173,388.95193416702847,525.4448599220522,383.9333122613783,24.054439230563155,55.09806177267008,789.2535254560805,32.52299967638369,146.75537658414038
1603,19525.254449379987,11268.00139545169,15253.978838278217,1409.0813064575636,3164.8307657332284,681.8378299253346,386.5678024701545,284.7628347450538,407.7938787160278,550.8989123242093,402.532140406133,25.219705090752733,57.7671695299082,827.4872244183783,34.098506834567374,153.86462691808632
1604,19863.805893465615,11463.379035946931,15518.469965763365,1433.513587858661,3219.706261917078,693.6603228179058,393.2705621244563,289.70038212374715,414.8646806298526,560.4510348225919,409.51170821554024,25.656993506123893,58.76880352734432,841.8351549672757,34.68974618358253,156.53250977573944
1605,20638.706337454503,11910.573171462042,16123.855929107587,1489.435918234493,3345.309171311903,720.7204791148365,408.61231157732686,301.0017891116845,431.0488311868784,582.3146070930461,425.48703571404644,26.657890099956187,61.06141412726041,874.6757112457781,36.043016541926235,162.63894838949057
1606,20205.16323877283,11660.375958739478,15785.153185442086,1458.148363059229,3275.036564082312,705.5808000724662,400.028873990484,294.6788517033748,421.99408507535804,570.0823249413025,416.5491224119135,26.09790615090039,59.77873902845464,856.3020006073878,35.28588570136266,159.22250394291456
1607,19461.838345930133,11231.404036681306,15204.435417344172,1404.5047491516796,3154.551707103734,679.6232878065283,385.3122683199911,283.8379531035018,406.46940436073,549.1096469138695,401.224755658648,25.13779397245432,57.57954745264355,824.7996274109648,33.98775824265979,153.3648897636638
1608,17865.960122300654,10310.424589399432,13957.66586999591,1289.334819964385,2895.877254814245,623.8939170244141,353.7165142406884,260.56313186894096,373.13875699531366,504.08244484187355,368.32417150234215,23.076485206157145,52.85800243347376,757.1657409894322,31.2007490051287,140.78890986429582
1609,17289.81361445112,9977.931116842441,13507.555134626526,1247.7559879908345,2802.490190469489,603.7744104822771,342.3097645864055,252.16041869411174,361.1056733930603,487.8266523585248,356.4463500074444,22.332308219644492,51.15342270165542,732.74844717773,30.194578474211827,136.24870949403928
1610,16444.024706257955,9489.827331947554,12846.788016806018,1186.7178415823514,2665.397034275019,574.2387711269778,325.5645405770845,239.82515065868517,343.44098480519733,463.9629843695892,339.009587765528,21.239848867119203,48.65108239296553,696.903612586761,28.71750994527691,129.5836493716229
1611,15096.770831249083,8712.328704055928,11794.254634849178,1089.4904146492388,2447.0218769148123,527.1915656282692,298.89113812889656,220.17634999575856,315.30297079214483,425.95064008536207,311.2346367458755,19.49967459701248,44.66511421010607,639.8065144409591,26.36469320816409,118.96690092516305
1612,14919.239400578606,8609.87552406191,11655.559352101529,1076.6784832649407,2418.245968507209,520.9920230949973,295.37630890085325,217.58717229335628,311.59514558070885,420.9416466142002,307.57465336576576,19.270366941255364,44.13987197682222,632.2826693001246,26.054655932196113,117.56790213530545
1613,14928.13513637424,8615.00924273475,11662.509088194814,1077.3204628636856,2419.6878702454333,521.3026694533432,295.5524297830054,217.71691067647814,311.78093709566895,421.19263700138515,307.7580476247027,19.28185707747421,44.16619078762858,632.6596737454068,26.070191264071667,117.63800309470162
1614,15652.51845177086,9033.05000271011,12228.42887134072,1129.597117750892,2537.1025041337953,546.598726366949,309.89402349205994,228.2815589820429,326.9100142930288,441.63088437953775,322.6919153075565,20.217503454545856,46.3093420532697,663.3592961562977,27.33523953757484,123.34635218987701
1615,16148.862742221292,9319.489709394575,12616.194640163858,1165.4168538293047,2617.5544995168025,563.9314743100776,319.7208209929818,235.52040995449082,337.276392047853,455.63508240196904,332.9245363538712,20.85860427405586,47.77781995945968,684.3945436264672,28.202045100805794,127.25768810977857
1616,16512.686626394327,9529.452045362521,12900.429698120392,1191.6729743505553,2676.5263825682896,576.6365014482733,326.9239332369501,240.8265390435465,344.87502044376436,465.900258847588,340.42512013405826,21.3285357204093,48.854224676772866,699.8135291701365,28.837419724640565,130.1247250719499
1617,17397.675793366638,10040.178253528285,13591.821764743616,1255.5400903889702,2819.9734731163735,607.5410458515339,344.4452576516105,253.7335167507538,363.3584243838735,490.8699498069411,358.6700338964455,22.471627906860228,51.47254237261447,737.3196846631066,30.382946787386814,137.09869452037705
1618,17939.67633381717,10352.966128429765,14015.256183782916,1294.6547063658702,2907.825848608277,626.4681473280982,355.17597352539275,261.6382337280502,374.67835382343713,506.1623245612592,369.84390301115826,23.171700411657994,53.0760982794878,760.2898602382021,31.329485496052847,141.36981483596767
1619,18098.171312422797,10444.433394309983,14139.07936139587,1306.0928319021893,2933.5161557848505,632.0029214098751,358.31391243118156,263.94977745300423,377.98859401775417,510.6342105256167,373.11143138817124,23.3764197216758,53.54501950776103,767.0069337734352,31.606277899718563,142.61880090243707
1620,18089.09847008338,10439.197467658867,14131.991261959967,1305.438071034921,2932.045547007747,631.6860903463923,358.1342851318599,263.8174560888722,377.7991035515396,510.3782231330101,372.9243859053108,23.364700826604377,53.518176711786296,766.622423489869,31.59043327258084,142.54730429248198
1621,17989.836413528406,10381.913451479893,14054.443421850685,1298.2746146664128,2915.956250385796,628.219778272927,356.1690602908416,262.3697850902432,375.7259700537494,507.5775754316976,370.8780019163198,23.23648944787392,53.2245012534836,762.4156622473109,31.417084037997085,141.76509070655672
1622,17828.755690951904,10288.953955793011,13928.600148473284,1286.6498834445135,2889.8468223167115,622.5947079001381,352.97992792341773,260.02053001125887,372.3617254127308,503.0327335145867,367.5571659085235,23.028430273550903,52.74792987597858,755.5890039634098,31.13577594370659,140.49572823309006
1623,17802.91769694571,10274.04287981844,13908.414382658257,1284.7852299289918,2885.6587653278693,621.6924240498314,352.4683782998722,259.64370007357974,371.8220870781143,502.30372264143506,367.02449049279056,22.995056747451038,52.67148591546896,754.4939805925158,31.09065299703792,140.29211740085324
1624,17799.927497208428,10272.317239064327,13906.078308440476,1284.569435837125,2885.1740865674074,621.5880038331732,352.40917728180676,259.6000900015138,371.759635387553,502.2193550964602,366.96284461239435,22.991194469715698,52.66263914854974,754.367254864691,31.085430973097445,140.2685537659628
1625,18267.704569856098,10542.270837928778,14271.526122997693,1318.3275581891853,2960.9956475543886,637.9231612023025,361.67039103388043,266.4223071245344,381.52937371920797,515.4175380548386,376.60652463581994,23.595396573763797,54.046598447410545,774.1918134892813,31.902347328788636,143.95477178429212
1626,19013.643133670495,10972.751106432974,14854.285804648944,1372.1597931934284,3081.9041520876863,663.9719449929271,376.43874307451824,277.30132437514885,397.1086421487364,536.4639599865683,391.984774762195,24.558884688297237,56.25352279692297,805.8049549905952,33.20503924926193,149.83298244334756
1627,19933.096685905348,11503.366670829082,15572.602949500062,1438.5141045274493,3230.937543551017,696.0800138735792,394.64240541767873,290.71094219240206,416.3118505544014,562.4060527348088,410.9402053992012,25.746492639431743,58.97380638475165,844.7717233824201,34.81075421273289,157.07854117088658
1628,20167.595761749133,11638.695811900729,15755.803836832445,1455.4372265799532,3268.9472858409563,704.2689130967543,399.2850999682275,294.1309550662672,421.20947111763553,569.0223703944989,415.7746322778561,26.049382292018173,59.6675923686421,854.7098775766059,35.22027862436549,158.92646140725952
1629,20850.51771484645,12032.809268421115,16289.33219866503,1504.7217345167746,3379.641485159094,728.1171053810313,412.80582715525986,304.0909170108244,435.4726087804959,588.2907984776774,429.8537335885861,26.931475291203757,61.68807657500908,883.6523527145328,36.412919618906,164.30808302965158
1630,20441.88734601461,11796.989162815915,15970.092364172793,1475.2320592111555,3313.4069596913346,713.8473992090462,404.7156204892509,298.1313151785846,426.93817643805886,576.7614211619697,421.4294204802847,26.4036697550566,60.479107961945616,866.3344524231768,35.69929586252689,161.08795806735137
1631,19640.99470815115,11334.794962763428,15344.400167363043,1417.4339471599844,3183.5909991910094,685.8795742764838,388.8592685100206,286.4508293505659,410.21116701156603,554.1644873175834,404.91823858555,25.369200463573804,58.109597187750154,832.3923377285437,34.300633266003906,154.7766934820022
1632,17982.1277233419,10377.464775432996,14048.421057467127,1297.7183007260624,2914.706755792575,627.9505845166069,356.0164409519722,262.25735897690515,375.56497052981894,507.3600771629708,370.71907975893924,23.22653255365553,53.20169442072187,762.0889652169154,31.403621738404958,141.7043440083434
1633,17358.992255173518,10017.854029100325,13561.600500558949,1252.7484109936074,2813.7032935333937,606.190185108397,343.679387460784,253.16934310464853,362.55050097764456,489.77850594531634,357.8725350742034,22.42166249270256,51.358093748417964,735.6802625632262,30.315390643886463,136.79385710136233
1634,16488.3697358764,9515.418796423332,12881.43228457401,1189.918094487206,2672.584879862774,575.7873357739276,326.44249895117457,240.4718933873773,344.36715105192985,465.2141654308715,339.92380374847266,21.297126920632774,48.78228103370122,698.7829707057983,28.794953202133996,129.93310097316802
1635,15080.254830637828,8702.797339513807,11781.351616121807,1088.2985025141581,2444.3448133714483,526.6148133997636,298.5641485842308,219.93547512445267,314.9580265576101,425.4846463234743,310.8941433047155,19.478341780798782,44.61625018071585,639.1065604639327,26.335850000963774,118.83675008493626
1636,14835.070577873383,8561.301795399124,11589.803003383156,1070.6042620573267,2404.6031204560522,518.0527790728777,293.7099051715695,216.35962606020303,309.8372411822329,418.5668497581525,305.83943109520135,19.161650668596028,43.890851168261115,628.715564673474,25.907665213908047,116.90462757787266
1637,14731.323362099643,8501.429399106239,11508.751161623773,1063.1171246823549,2387.7868284486353,514.4298415768592,291.65588158288716,214.84654200092848,307.67043308065115,415.63965470035726,303.7005811798341,19.027646054592985,43.58390597492728,624.3187207888367,25.726483188582858,116.08706964590301
1638,15460.205114452758,8922.066201762349,12078.18531956657,1115.718418792067,2505.9306098989177,539.8829875824624,306.0865369168917,225.4767970141023,322.89346219343446,436.20482406218593,318.7271885225615,19.969102817066076,45.74036625894555,655.208988557052,26.999387440798305,121.83086771951912
1639,16036.246396754581,9254.498948779423,12528.213848156918,1157.2896569412894,2599.3006183301836,559.9988195625447,317.491203279054,233.87797554438524,334.9243481119467,452.45764763980605,330.60284069029075,20.713143889484073,47.44463467179646,679.621822872636,28.005374207961037,126.37023888216228
1640,16491.18561706815,9517.043838149697,12883.63217355479,1190.121308512344,2673.041303488464,575.8856686446255,326.49824874983324,240.5129611395312,344.42596201985697,465.2936146329186,339.9818558822456,21.30076404062067,48.79061206398826,698.9023087516965,28.7998707997157,129.95529092772858
1641,17496.851872255305,10097.41265209709,13669.30243535681,1262.6973419972448,2836.048833696458,611.004355514682,346.4087802767828,255.17993382237032,365.42976219873844,493.6681716754448,360.7146453720933,22.59972823293353,51.76596345848697,741.5228021416036,30.556145872324663,137.8802305775366
1642,18167.897848407163,10484.672496279623,14193.552766960409,1311.1247949259912,2944.8180666943053,634.4378289859603,359.69438272718764,264.96669255110635,379.4448646457355,512.6015228048755,374.548911849471,23.466481681128588,53.751311550478555,769.9619691548995,31.728046902523495,143.16826608217843
1643,18420.341498710895,10630.357430182532,14390.772737105948,1329.3429251684984,2985.736428765669,643.2533674030278,364.69235022607245,268.64841509460757,384.71726586239987,519.7241409882148,379.75328361077857,23.792549360768756,54.498188124182185,780.6606207936497,32.16890935363989,145.15759473203155
1644,18526.523737416122,10691.63507534739,14473.726924791943,1337.0057911262893,3002.9474114291716,646.9613378882824,366.7945832486463,270.19701234191456,386.934930532769,522.7200394520486,381.94233389588203,23.92969916093983,54.812337545397284,785.160661815728,32.35434385343535,145.99434134581134
1645,18501.2507661815,10677.050073350247,14453.982579365213,1335.1819136747727,2998.8509384683607,646.078785094563,366.29422014314156,269.8284228851236,386.40709295742954,522.0069705186602,381.42130697498465,23.89705544390368,54.73756525407478,784.0895843107477,32.310207651031035,145.79518305570002
1646,18425.155387519342,10633.135519756312,14394.533556623277,1329.6903296414562,2986.516707631858,643.4214723312972,364.78765727688926,268.7186224574256,384.8178061341794,519.8599633466634,379.8525266178681,23.798767198103654,54.51243043439724,780.8646351125973,32.17731623104379,145.19552956189295
1647,18483.052580799416,10666.547921953883,14439.76536465833,1333.8686031158848,2995.901211122832,645.443289600168,365.9339261172515,269.56301446906156,386.027015523776,521.49351444262,381.0461336561249,23.873549841469007,54.6837243342123,783.3183387451489,32.27842671059636,145.6517761151319
1648,18595.245520505778,10731.294335602346,14527.41537365165,1341.965244031198,3014.0864628541876,649.3611586727912,368.15516109615487,271.1992737880882,388.37021643652326,524.6590029444435,383.3591003975079,24.01846333593816,55.015656938976996,788.0731154123438,32.474358176241815,146.53588878344644
1649,19084.339321146148,11013.549793138649,14909.516744173778,1377.2617331690653,3093.3632329269694,666.4407135909172,377.8384108691856,278.3323811945839,398.58516439206375,538.4586306776356,393.44224553354434,24.65019909363823,56.462683638212496,808.801084546953,33.328501631689065,150.39008875602963
1650,19675.52780248558,11354.723970918398,15371.378924109249,1419.926100991164,3189.188437097331,687.085498130774,389.5429667647072,286.9544715366733,410.93240649754614,555.1388277113205,405.63017196461664,25.413804976014,58.21176636152358,833.8558625422896,34.360941158852825,155.0488242083837
1651,20410.025521671745,11778.60174143363,15945.200519841906,1472.9326832318272,3308.242505512562,712.7347582842519,404.08480897020803,297.66663168656936,426.27272764888016,575.8624498107558,420.7725579342304,26.362515576212797,60.38484197360122,864.9841369812582,35.64365302120394,160.83687771763533
1652,20684.269244059276,11936.867471315312,16159.451655399476,1492.7240618093235,3352.694421474602,722.3115730206819,409.5143819050669,301.6662937652672,432.0004333520694,583.6001501703962,426.4263594174222,26.716741218676763,61.19621596336131,876.606683424428,36.122586674356185,162.9979972123483
1653,21483.82360098223,12398.289351009866,16784.09832887436,1550.4255939843686,3482.293461232374,750.2326640899462,425.34423813113824,313.3272616568979,448.6994921683946,606.1593248390228,442.90995134692287,27.749481925739033,63.56176731658384,910.4920812970693,37.5189121242922,169.29871575855844
1654,21090.4426551664,12171.269669505145,16476.77200754967,1522.0364255613529,3418.5307008955588,736.4954802225391,417.55594486449235,307.5900625051213,440.4835510075196,595.0602051967745,434.8000199488579,27.241373236681124,62.397915452543195,893.8204569740094,36.831919649788716,166.19876064035213
1655,20272.981340634822,11699.513705620018,15838.135639183582,1463.042599895985,3286.0291386376375,707.949063570549,401.3715604416367,295.66793356058287,423.41049718292686,571.9957913521259,417.9472586447378,26.18550309019808,59.97938480224548,859.1761558723347,35.40432185367217,159.75693011228114
1656,18535.13853794463,10696.60666660775,14480.457182023598,1337.6274964369702,3004.343776625023,647.2621737576856,366.9651420763254,270.32265347123354,387.11485458605046,522.9631033390442,382.1199364006228,23.94082642841324,54.83782518469473,785.5257601245223,32.36938856568027,146.06222845441363
1657,17798.261045511146,10271.355531748348,13904.776403823,1284.4491728238659,2884.9039729248534,621.5298099790605,352.3761842894642,259.57578591315945,371.72483078087896,502.1723366860296,366.9284890873321,22.989042005046823,52.65770880574889,754.2966300493691,31.082520715782437,140.25542164677114
1658,16831.904467605822,9713.672286361145,13149.81657332169,1214.7100053866934,2728.268112616227,587.7838491404315,333.2439194735605,245.4821186981035,351.5420312097688,474.906889822555,347.0061068869746,21.740851976565253,49.79865852259256,713.3420947565032,29.39489526323012,132.64025357227962
1659,15362.06204046271,8865.427949106499,12001.511677353665,1108.6357161683354,2490.0226881449344,536.4557512939386,304.1434660832512,224.04544563107913,320.8436991588336,433.43574810194974,316.7038734491692,19.84233676701814,45.450001408230406,651.0496501933724,26.82799237458336,121.05747203839125
1660,15058.06932024019,8689.994107537106,11764.019329518356,1086.6974382075914,2440.7487841344428,525.8400772597286,298.12491210599035,219.61191422810288,314.49467201542967,424.85868912639376,310.4367673965286,19.449685968349986,44.55061241176534,638.1663306467572,26.297105677304202,118.66192187518516
1661,14862.07321955929,8576.884988180886,11610.898642670327,1072.5529648372683,2408.979954129855,518.9957333712248,294.24451289637375,216.7534416087797,310.40120371686817,419.3287207992294,306.3961168573574,19.196528506513843,43.970740840586195,629.8599462270438,25.95482207757223,117.11741616915963
1662,15491.582716186495,8940.174178845991,12102.69886811382,1117.9828498221002,2511.0165768746247,540.9787190583238,306.707761627711,225.93441844179546,323.5487977717224,437.09013322480223,319.3740683478377,20.009631552004276,45.83319963243594,656.5387824726633,27.054184645615464,122.07813225565414
1663,16061.599909265244,9269.130431052308,12548.021115934975,1159.1193468244314,2603.410146153298,560.884184923394,317.99316096885275,234.24773964205656,335.4538678287114,453.17298901996213,331.1255280480502,20.745891637288903,47.519645251514056,680.6963137455255,28.049651066009986,126.57003186071877
1664,16600.569490793525,9580.16914312193,12969.087617906698,1198.0152272366272,2690.7712362654556,579.7054428392768,328.6638688599997,242.10825210171498,346.7104943034745,468.3798462217231,342.23691099206457,21.44204921793757,49.11423380186184,703.5380362040485,28.990896569724793,130.8172673473058
1665,17728.284973225644,10230.972422672583,13850.108049636046,1279.3992014848252,2873.5616149029124,619.0861883915646,350.9907735866725,258.5552314942653,370.2633484729991,500.19798381852905,365.4858641921059,22.898657733178553,52.45067848810391,751.3310192307569,30.960315927861757,139.70399004912835
1666,18497.71252957496,10675.008161162968,14451.218354885536,1334.9265693424861,2998.2774289093513,645.9552269828971,366.22416889985794,269.77682006024423,386.33319526593795,521.9071402858127,381.3483627806754,23.89248529686721,54.727097072243055,783.9396325855876,32.30402854666017,145.767300732485
1667,18859.498590756797,10883.794471877674,14733.861376801542,1361.0356260551596,3056.9190030824384,658.5890916781299,373.38693561298714,275.0532288579108,393.889262795671,532.1148201967634,388.8069348548158,24.359784598528336,55.797472712367565,799.2722544664828,32.935844357913375,148.61827906274056
1668,19006.92601858399,10968.874667210917,14849.038101903276,1371.6750383685294,3080.815381002124,663.7373778488308,376.3057552855671,277.2033597243782,396.96835212475696,536.274438697373,391.8462948914135,24.550208557495377,56.233649625643146,805.5202812654233,33.19330861623588,149.78004964242396
1669,19058.453933844503,10998.61136654898,14889.293952652999,1375.3936594160846,3089.167494001899,665.5367747280316,377.32592293663515,277.95486005724865,398.04453622677306,537.7282826175611,392.90859305885897,24.616764352206317,56.38609946050164,807.7040526313506,33.283295918334154,150.18610445097883
1670,18999.261733719384,10964.4516174231,14843.050428890452,1371.1219290322042,3079.573084027212,663.4697347626135,376.15401509875966,277.09158123309163,396.80828002630506,536.0581933108353,391.68828819300006,24.540309019206752,56.21097416990216,805.1954661483553,33.179923865193835,149.71965287093283
1671,18983.70853228753,10955.475883155854,14830.899590798981,1369.999499337368,3077.0520797286595,662.9266042676851,375.8460873882921,276.8647481467121,396.48344429344445,535.6193646249308,391.36764379480445,24.520219798124096,56.164958665921056,804.5363159428078,33.15276207087771,149.59708916545588
1672,19034.54151963923,10984.81154041446,14870.612533611573,1373.6679694417858,3085.2915524946575,664.7017336968238,376.8524966140715,277.6061134187685,397.54511450791574,537.0536013727719,392.4156153464672,24.58587799239838,56.31535249590525,806.690636016926,33.241535765024835,149.9976677420005
1673,19426.940634461746,11211.264608406846,15177.171805818738,1401.9862819534292,3148.895168737221,678.4046312241696,384.6213512480244,283.3289932192853,405.74054967896893,548.1250189623937,400.5053053421841,25.092718503970328,57.47629952725407,823.3206499934671,33.92681358987175,153.08988574928338
1674,19968.776002869155,11523.957162716359,15600.477185266931,1441.0889779403012,3236.720771642623,697.3259647581065,395.3487969880469,291.2313012723168,417.05702942478854,563.4127334394723,411.6757692743305,25.792577665058403,59.07936675822092,846.2838255186595,34.873063845444584,157.3597044616166
1675,20734.954230805757,11966.117717598572,16199.048973695815,1496.3818511368665,3360.9099049568736,724.0815341478265,410.5178609632072,302.40550054704613,433.0590125061389,585.0302111277164,427.47127979243743,26.78220824865011,61.34617192063681,878.7547311802848,36.21110190325962,163.39740950151008
