,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
751,23155.668867628632,13363.109289535636,18090.216637571208,1671.0778455915583,3753.2813425501517,808.614866049794,458.44401424279613,337.71001162922647,483.61674600835244,653.3299131331551,477.3766700960046,29.908913173690422,68.5080674632231,981.3454780064866,40.43858865905262,182.4733378298977
752,22952.780111200627,13246.022426648435,17931.711107971012,1656.4359491330868,3720.3952882337057,801.5298249939773,454.42715182896103,334.751014215486,479.3793214387444,647.6054706922754,473.19392074433597,29.64685284476566,67.90780336839785,972.7469803860038,40.08426786565896,180.87451601200013
753,23112.86872085744,13338.409375135356,18056.77929954237,1667.9890824266386,3746.3439056204297,807.1202499734395,457.59664199852466,337.08579998816094,482.7228453472015,652.1223204554412,476.49430337785645,29.853630560999818,68.38143949323445,979.5315925716915,40.363843354146006,182.13606035000305
754,22897.473411186413,13214.104995070087,17888.503106056418,1652.4446240871614,3711.430675444156,799.5984698653779,453.3321704784338,333.9444028231853,478.22421568704993,646.0450095489363,472.05371924820514,29.575416200110553,67.74417366901835,970.4030627789301,39.98768137080322,180.43868329157033
755,22223.604061117254,12825.215785118075,17362.04703182863,1603.8134164048813,3602.203804331535,776.0664018713067,439.9906698857746,324.1164670658824,464.15014578312207,627.0319978125636,458.16124616721845,28.7050159539831,65.75047237885717,941.8442401753631,38.81084965787933,175.12839878753323
756,21440.47916879314,12373.275330134591,16750.23577138075,1547.2975513104557,3475.2678015734487,748.7190411223288,424.4860899341919,312.6951119754389,447.79422385709256,604.9363753194564,442.0163636546858,27.693496289292195,63.43352903067897,908.6551288527808,37.443216290413474,168.957149152856
757,20758.729807252275,11979.838574823332,16217.623489122658,1498.09766592473,3364.7636665560403,724.9117966927548,410.9885781240626,302.75225149793187,433.55557630575385,585.7010315381865,427.9614364611363,26.81291786259641,61.41651403878016,879.7623485618496,36.25262308589307,163.58476788955008
758,20184.93735823013,11648.70362684899,15769.351846996857,1456.6887195880904,3271.758169469247,704.8744958072226,399.6284349480795,294.38387070358874,421.5716582999048,569.5116580841478,416.1321461821,26.071781485339173,59.71889899547422,855.4448206000754,35.25056363538352,159.0631181806516
759,19921.645662753403,11496.758298826042,15563.656911675595,1437.6877172091658,3229.0814576052817,695.6801347940727,394.4156940645766,290.54393664469285,416.0726906930789,562.0829657186697,410.7041314022582,25.731701978053767,58.939927533266015,844.2864249506213,34.79075637904413,156.9883038113852
760,20004.409735680856,11544.521348043025,15628.315808709604,1443.6605616763518,3242.496611040402,698.5703238068174,396.05428606746153,291.75099553772657,417.8012562492884,564.4181280016231,412.41039338775965,25.83860381212469,59.18479226699747,847.7939957823285,34.93529387092113,157.6405085361031
761,20930.46059831391,12078.944212516364,16351.78705966799,1510.4909818764104,3392.5993545561423,730.9087761540158,414.38856426453845,305.2568307341463,437.14225250316554,590.5463617874645,431.5018340051936,27.034733148886502,61.92459457347853,887.0403605340459,36.55253024294969,164.93805596912668
762,22492.785249074164,12980.559932329646,17572.343095083663,1623.2394464719143,3645.835138684248,785.4664287712939,445.32001299700426,328.0422954509299,469.7721181368716,634.6268603557411,463.7106785716091,29.052702597138094,66.54686841862622,953.2522346097294,39.28094220397556,177.24962405329018
763,23659.43323554589,13653.831114205674,18483.77929395608,1707.433067262647,3834.936051552693,826.2067291573871,468.41771702722895,345.0570794906763,494.13809547831704,667.543466307215,487.76226326734053,30.5595981021271,69.99849831625237,1002.6951909973955,41.31835249449824,186.44314609668197
764,24419.33835393828,14092.37146494248,19077.450256099415,1762.273228233873,3958.108382236597,852.7432364391284,483.4625837901355,356.13978963981674,510.0090617947246,688.9839501829712,503.42844752143503,31.541126052633185,72.24674393653993,1034.900240046567,42.64543532152632,192.43141722716666
765,25951.16567584518,14976.387212116828,20274.18045046604,1872.820788554579,4206.400882020928,906.2358974283684,513.790235761508,378.4804711227146,542.0019767522776,732.2039762110476,535.0085599454941,33.519703766363115,76.77878877234747,1099.819626484229,45.320587368370866,204.50265757894712
766,25849.34523233056,14917.626753830216,20194.63388708051,1865.472700777099,4189.896898779576,902.6802443930633,511.7743590825112,376.99548775384767,539.8754101714906,729.3311444264477,532.9094323171549,33.388187858885146,76.47754410291851,1095.5044398928635,45.14277021888975,203.7002831671499
767,25341.945535935134,14624.806985367894,19798.231153818797,1828.8551279333433,4107.652942684709,884.9614326463607,501.72868279603233,369.59540104722214,529.2781352018426,715.0150216029242,522.4488933079971,32.73280737514264,74.97635781328074,1074.0006603887603,44.25665771980546,199.7018274652468
768,23566.583029802263,13600.247369594328,18411.240670850555,1700.7323356766246,3819.886046007109,822.9643241502469,466.57943624649596,343.702921066633,492.198876420356,664.9237269595995,485.84806582873466,30.439668561001746,69.72379287822675,998.7601662715124,41.1562007856256,185.71145974129803
769,23059.44646847168,13307.579456068666,18015.043510157488,1664.1337525316667,3737.684741235988,805.2547012948876,456.5389695998724,336.3066720097126,481.60709714701204,650.6150284091573,475.3929516052633,29.78462795445528,68.22338509664574,977.2675385249963,40.270547820261086,181.71507761946964
770,22188.631186246756,12805.032980132593,17334.724699381117,1601.2895248806574,3596.5350827974194,774.8451205215667,439.2982647025385,323.60641097349554,463.41972127929466,626.0452491493411,457.44024628400166,28.659843401036532,65.64700207598199,940.3620773061646,38.74977374125618,174.85280246390255
771,20575.204314964038,11873.926228914292,16074.245384478385,1484.853160399222,3335.016186143124,718.5029366329693,407.35507637200897,300.07565439813646,429.72256237307954,580.5229175040024,424.1778796618436,26.5758680047242,60.873537851014746,871.9844729588805,35.93211790275544,162.13853416828954
772,20587.49873626392,11881.021324997288,16083.850321654672,1485.74041332964,3337.008977728894,718.9322678645303,407.59848561601444,300.2549603462346,429.9793369908671,580.8698007335817,424.4313411331769,26.591748037440198,60.90991196953614,872.5055149040003,35.95358862979808,162.23541774803405
773,20799.839715149137,12003.563054355709,16249.740338955686,1501.0644494244202,3371.4271342012776,726.347388247349,411.8024864291575,303.351812130505,434.4141755541471,586.8609346577515,428.80895725839537,26.866017286020316,61.53814128952838,881.5046010723036,36.324416592042965,163.9087258004489
774,22070.303633155756,12736.746288309638,17242.282063331757,1592.7501666084445,3577.355477152477,770.7130257399547,436.9555745066878,321.8806824031463,460.9483961573073,622.7066744606061,455.0008085118478,28.507006161409176,65.29691968206555,935.347313542992,38.54312891169705,173.92034727579343
775,22979.341877180566,13261.351190578438,17952.462315962486,1658.3528351847328,3724.7006607646244,802.4573835526485,454.9530309426605,335.13839988546005,479.9340760824083,648.3549025639933,473.7415174243484,29.68116122760599,67.98638867146552,973.8726774704329,40.130654792966546,181.08383037578406
776,22777.512033316387,13144.875424887317,17794.78405495857,1643.787357392288,3691.9862446242096,795.409320588281,450.9571332493553,332.1948460063585,475.7187673865136,642.6603370080051,469.5805985866906,29.420468638223156,67.38925746188644,965.3190569408281,39.7781832629148,179.49335309377938
777,22755.47254126963,13132.156459929305,17777.565844247958,1642.196830809015,3688.4138833691204,794.6396835282991,450.52078769339033,331.8734146904262,475.25846250444516,642.0384996727623,469.12623298904657,29.392001429705576,67.32405170097209,964.3850154332696,39.73969394273026,179.31967555067587
778,22436.154203011054,12947.87822220293,17528.100456378197,1619.1525471908044,3636.655863846071,783.4888263971901,444.1988117811657,327.2163693533563,468.5893528116006,633.0290332052252,462.5431743916088,28.979555367001076,66.37932052586689,950.8521907463237,39.182042898143834,176.80335510467944
779,21727.510351570385,12538.920688378555,16974.47702771679,1568.0117640276503,3521.792425379671,758.7424044179577,430.16883347304133,316.881270649057,453.78900152519594,613.0348698515023,447.9337910903264,28.06423879614448,64.28273583814206,920.8196124129632,37.944481704036505,171.21903751730082
780,20987.005668055986,12111.57630580926,16395.962529928358,1514.5716764943713,3401.764693570506,732.8833761647801,415.50806329116506,306.08150292432737,438.323222173608,592.1417631431277,432.6675656995847,27.10776932810396,62.09188809778776,889.4367606904038,36.65127940148488,165.3836473995728
781,20342.268648768557,11739.499329713266,15892.265900828745,1468.0428651124573,3297.2598555035793,710.3686329514117,402.74333475135273,296.6784428129548,424.85759433614953,573.950710955745,419.37568399603646,26.274997723018103,60.18437735102937,862.1125766213518,35.52532379790148,160.30293405009374
782,19762.932357002617,11405.165036606946,15439.66316739164,1426.2338356323953,3203.3557619799794,690.1377365500986,391.2734326417656,288.2292087637055,412.7578906363754,557.6049197225898,407.4321019984711,25.526700666783256,58.47036036507738,837.5600986333654,34.51358269329727,155.73759726414954
783,19565.795929772215,11291.397836139195,15285.651607797252,1412.0070681834818,3171.4020974803443,683.2535715272824,387.37045684911516,285.35410524097404,408.64060609573494,552.0427774405384,403.36794251666777,25.272070307405116,57.88711503826936,829.2053867691205,34.169307650496414,154.18410545658276
784,19700.121576985868,11368.917009278393,15390.592651477229,1421.7009627730395,3193.174819676151,687.9443328198905,390.0298828962062,287.31315536135486,411.4460587381222,555.8327333225013,406.1371965832169,25.44557141171264,58.2845291900246,834.8981554482276,34.40389122590881,155.24263023266911
785,20586.453290184385,11880.417999293466,16083.033573662215,1485.66496650095,3336.8395223230773,718.8957600337097,407.57778750964087,300.23971321130216,429.95750237084394,580.8403038013089,424.4097882438579,26.590397691820773,60.9068189260592,872.4612085275138,35.95176288405017,162.22717933191473
786,21992.32303900925,12691.743779075297,17181.36022817764,1587.1225320102283,3564.7156734497967,767.989879712486,435.41168748628115,320.74338736292873,459.3197357455298,620.5064765267412,453.3931626010958,28.406282885701025,65.06620728782848,932.0424682424565,38.406945189771065,173.3058377411643
787,22987.409613315343,13266.007071620112,17958.765182672458,1658.9350604357483,3726.0083527896045,802.7391154866832,455.1127587985312,335.25606244487346,480.1025744453559,648.5825312012071,473.9078416637062,29.691581881871798,68.01025777300417,974.2145909957499,40.14474412309252,181.1474064594488
788,23663.70739374214,13656.297725877477,18487.11845242113,1707.7415209338037,3835.628845973999,826.355986251928,468.5023383030037,345.119415241909,494.2273632291477,667.6640603362207,487.8503792020972,30.565118798899586,70.01114378634142,1002.8763313411337,41.325816797349944,186.47682769391588
789,25058.95606758214,14461.494095768085,19577.147460753313,1808.432594090603,4061.783436699833,875.0792093189377,496.1259585300298,365.46818808720076,523.3677705899681,707.0305627719756,516.6147897523254,32.367285330134,74.13910877071856,1062.0074661226295,43.762450673963265,197.47178897418559
790,24872.618498895048,14353.95890387419,19431.57243959811,1794.9851491208874,4031.5801493766526,868.572149254929,492.4367823079352,362.7505787256222,519.4760251542083,701.7731068867788,512.7732592587715,32.126603266717126,73.58781280947797,1054.110413722237,43.43703453785676,196.00339528122794
791,24326.431367099307,14038.754952027735,19004.86727313015,1755.5683989199451,3943.0491730948233,849.4988485897703,481.6231788374584,354.7848031013069,508.06865683759014,686.3626087746117,501.51307948523686,31.421123170467215,71.97187050668762,1030.9628089176783,42.48318445130482,191.6992834204025
792,22596.494823728288,13040.410605976635,17653.36552996164,1630.7238673958336,3662.645329476761,789.088051808677,447.37329135366247,329.5548305395391,471.93814008643614,637.5529933811868,465.84875247862846,29.186658592162125,66.8537022474222,957.6474832503366,39.46205849361582,178.0668853623993
793,22121.529376304894,12766.308604477339,17282.30184407252,1596.446980766128,3585.658611349074,772.5018705222681,437.9697596488276,322.62777575698124,462.01826925642877,624.151992689724,456.05687710686516,28.573171656902463,65.44847551435771,937.518278747422,38.63258850657223,174.3240208811069
794,21215.599547073678,12243.497564732716,16574.550020408235,1531.068637521411,3438.817267868531,740.8660610925344,420.0338446938655,309.415392434613,443.09750999746404,598.5914675319387,437.380251193302,27.403031560374664,62.7682030414393,899.1246505439153,37.050491097610674,167.18503298468772
795,19631.024880574547,11329.041386986131,15336.611304008204,1416.7144534548856,3181.9749988912295,685.5314197560303,388.6618823838995,286.30542605403053,410.00294259799267,553.8831917686703,404.7127008782544,25.356322981647033,58.080100582658815,831.969812891765,34.28322216211066,154.69812837011145
796,19586.23769312699,11303.194753746815,15301.62160329407,1413.4822912946033,3174.7154843424087,683.9674145966162,387.77517001478253,285.65223474782294,409.0675416825593,552.6195353633268,403.7893693809479,25.298473817007462,57.94759377939239,830.0717159667511,34.20500672982317,154.34519243756344
797,19660.799133804627,11346.224073532669,15359.872246900122,1418.863175447165,3186.8010805637423,686.5711609928309,389.2513634414284,286.7396637114294,410.6247915086969,554.7232629576139,405.3265261122749,25.39478075886611,58.16819030965458,833.2316563278321,34.33521931174536,154.93275805838968
798,20937.319293184453,12082.902357265393,16357.145370704846,1510.9859541060346,3393.7110741803544,731.1482873797864,414.5243550994695,305.35686023179267,437.28549948575636,590.7398777057305,431.64323268113867,27.043592150565132,61.944886620907056,887.3310344607946,36.56450812802802,164.99210445951326
799,21681.35873250953,12512.286643258774,16938.421373623696,1564.6811347726004,3514.31175134949,757.1307521923966,429.25510761061815,316.2081800163119,452.82510383082064,611.7327164373925,446.98233050619234,28.004627269688168,64.14619224485473,918.8636903911486,37.8638834561595,170.85534947078276
800,21424.788445641047,12364.220232244226,16737.977495334206,1546.1651970696573,3472.724506504126,748.1711082566278,424.1754395207081,312.46627322634214,447.46651592014126,604.4936665014749,441.69288411226484,27.67322943891221,63.38710665668512,907.9901504278436,37.415814330965084,168.83350173662734
801,21550.212024598342,12436.602032254941,16835.96385572689,1555.2166550650404,3493.054300538899,752.5510020561901,426.65861931337946,314.29549260887813,450.08604479122687,608.0324533278653,444.2786133700306,27.835232227707124,63.75818326249623,913.3056462897318,37.634851515621456,169.82187565170375
802,21359.55796720613,12326.575799802322,16687.01660567018,1541.4577015534162,3462.151357480664,745.8932066817028,422.8839837413207,311.5149301337817,446.10414751257775,602.6532090716705,440.3480942570446,27.5889747915107,63.19411659266132,905.2256595635872,37.3018971515244,168.31946678491408
803,20882.78101021088,12051.428378258108,16314.537689636636,1507.0500835019618,3384.8710134112343,729.2437660017445,413.44458713771274,304.56145569035914,436.1464424757713,589.2010972074755,430.51887285083063,26.97314802824573,61.78353035041275,885.0196826410603,36.46926358104702,164.56232708661202
804,20398.960425548823,11772.216087465476,15936.555985014455,1472.1341471542885,3306.4489741285593,712.348356091752,403.86573833512637,297.505254627599,426.04162805025373,575.5502516043417,420.54444019893003,26.34822339570656,60.35210492091623,864.5151942741395,35.62432916262118,160.74968157424172
805,20025.657676196406,11556.783509542662,15644.9156249026,1445.193964268303,3245.9406704264875,699.3123192409391,396.4749602099372,292.0608826016513,418.24502921521974,565.0176319594073,412.8484403795222,25.866048616748223,59.247656153617,848.6944910546131,34.97240084162762,157.80794842523125
806,19760.81064786251,11403.940600755759,15438.005595839471,1426.0807180023635,3203.0118560718665,690.0636447343136,391.23142630367175,288.1982650486924,412.71357776957035,557.5450563666177,407.3883608977495,25.523960170932593,58.464083103395225,837.4701798457811,34.509877383653176,155.72087758522724
807,19790.96797798498,11421.344360526677,15461.565815077578,1428.2570855492454,3207.9000303300527,691.1167633290215,391.8284916512212,288.638089627485,413.343427416562,558.3959359495773,408.01008363506924,25.562912747657514,58.553306196813594,838.748258216724,34.562543530973265,155.95852602971587
808,20030.264280381423,11559.441975403859,15648.514504647634,1445.5264096077572,3246.687350716266,699.4731856208872,396.5661633674308,292.12806685626236,418.34124025273456,565.1476058474101,412.94341001217936,25.871998715852797,59.26128519418098,848.8897205775334,34.98044572138548,157.844249792577
809,20792.318116986447,11999.222348895868,16243.864139006477,1500.5216373758901,3370.207965184326,726.0847278972822,411.65357120347625,303.2421146297541,434.2570835327929,586.6487151316239,428.65389218533574,26.856302048353836,61.51588798484923,881.1858330683845,36.31128102615202,163.84945344125222
810,21987.030795546445,12688.689631592682,17177.22569717842,1586.7406060613505,3563.857858512006,767.8050702490563,435.3069098030578,320.6662035160019,459.2092048177817,620.3571575421936,453.2840578468323,28.39944718377732,65.05054972361583,931.8181810832117,38.39770292353815,173.26413333889516
811,22895.492588896206,13212.96186485439,17886.955601445123,1652.301673854795,3711.1096057576246,799.5292979334407,453.2929534673677,333.9155138490646,478.1828453066091,645.9891212711156,472.0128826671347,29.57285768011145,67.73831323337876,970.3191148261263,39.98422210308531,180.42307384159034
812,23346.81903637472,13473.421827267524,18239.551471416562,1684.8726020289014,3784.264699847294,815.2899860378894,462.22847200059624,340.49780955807057,487.60900479976965,658.7231550151404,481.31741702782267,30.155811409834914,69.07360192180103,989.4464901081667,40.772409421917224,183.97965619700005
813,24494.104019123733,14135.51864245177,19135.860448782198,1767.6688506802186,3970.2270810229747,855.3541145219281,484.9428205248672,357.23019708188133,511.570576943211,691.0934399075043,504.96981453992953,31.637696780137887,72.46794468283399,1038.0688355148873,42.77600455697094,193.0205921959163
814,24099.893207016317,13908.020046085487,18827.88579978099,1739.2197932001172,3906.329808412433,841.58795104594,477.138097275733,351.48089488282994,503.3373036448861,679.9709058488858,496.84277463987456,31.128516198101938,71.30163758693568,1021.3620411633883,42.087562820871966,189.9140974923909
815,23279.12337322691,13434.354739625043,18186.66467212914,1679.9872012410576,3773.291971271983,812.9259981996908,460.88820963384154,339.5105133879798,486.19514988080437,656.8131431741224,479.92180498836103,30.068372617939154,68.87331839363301,986.5775238394515,40.65418709408529,183.44619487995467
816,21269.59329595091,12274.657293752975,16616.73228773324,1534.9652106700842,3447.569065600383,742.7515668952592,421.10283177952465,310.2028553088436,444.22519416353475,600.1148841719569,438.49338492277275,27.472772337733453,62.92794826028049,901.412924815075,37.144784681332595,167.61051927212344
817,20556.452301169695,11863.1044637921,16059.59549490406,1483.499881640958,3331.9766892531006,717.8481009981551,406.9838174579107,299.80216876346265,429.33091797946827,579.9938353335253,423.79128863076994,26.551647052368512,60.818058381454264,871.1897559482946,35.89936976765757,161.99076290037027
818,19397.41583311325,11194.225880248003,15154.105745596995,1399.8555621840715,3144.109520493705,677.3736010507794,384.036808925913,282.89839365147543,405.12391068502194,547.2919859798203,399.8966228016985,25.054582930126593,57.388947825423145,822.0693784168171,33.87525207792419,152.85722181365614
819,17547.800428731964,10126.815004161874,13709.105665801291,1266.37415239213,2844.3070389569857,612.7835207120387,347.4174775804347,255.92298459315919,366.4938461272968,495.1056691697921,361.7649994938447,22.665535701536413,51.91669920981464,743.6820200763194,30.64512139403858,138.28171987206125
820,17243.430945300075,9951.163732987152,13471.31897414385,1244.4086845170802,2794.9720657399694,602.1546897988882,341.3914643136534,251.48395834965197,360.1369501117661,486.51797993880064,355.4901261006306,22.272398258402042,51.01619552650928,730.782733170959,30.113576725161508,135.8832007062848
821,17057.28665769753,9843.740083379986,13325.894952586688,1230.9751880858498,2764.8001071722924,595.6543792681872,337.7061147379313,248.76916786399022,356.24924143994974,481.26597741860456,351.6525802849136,22.031965845608898,50.46547140422764,722.8938720916371,29.788498131205827,134.4163301239243
822,17866.413836289223,10310.686427209004,13958.020331116926,1289.367563194514,2895.9507969027018,623.9097610874031,353.72549702859345,260.569748985347,373.1482330196955,504.0952462393384,368.3335252581882,23.077071243743337,52.85934478591089,757.1849695495544,31.201541362000683,140.79248526116245
823,18565.90052817973,10714.359375019032,14504.489788066508,1339.8475005604548,3009.329959691863,648.3364075772992,367.57417869582866,270.77129661514016,387.75733283633485,523.8310432168768,382.7541247951756,23.980560011591127,54.92883721783342,786.8294642059838,32.42311067911013,146.30464179468802
824,18872.66352486734,10891.391939880628,14744.146396484653,1361.9857013847288,3059.0528952993072,659.0488219279106,373.64757957345233,275.24523065569895,394.16421847206936,532.4862646714627,389.0783427957245,24.37678902511176,55.83642231902113,799.8301890539697,32.95883533080486,148.72202253407767
825,20069.85733329677,11582.291079709106,15679.44632133045,1448.3837260577548,3253.104952714778,700.8558073608448,397.35004044817515,292.7055051689673,419.1681592903541,566.264711380821,413.75965936639625,25.923138900517554,59.37842469706925,850.567688234657,35.04959022287894,158.15625444947716
826,20772.956654558428,11988.048871683444,16228.738121626227,1499.1243764672686,3367.0696833186203,725.4086098184971,411.27024621261313,302.9597405925754,433.8527105254343,586.1024375596589,428.2547367770029,26.83129390447401,61.45860540831092,880.3652874080561,36.27746856236873,163.6968795426226
827,20929.05378069911,12078.132339724245,16350.68799249931,1510.389455906147,3392.371324766281,730.8596489340833,414.3607115983805,305.2363132360007,437.112870473176,590.5066688709989,431.47283108965604,27.032916039385903,61.92043238077254,886.9807391034343,36.550073405310144,164.92696984126064
828,20953.089163682023,12092.003130995814,16369.46548010347,1512.1240201825094,3396.2671981710414,731.6989841354239,414.8365724997235,305.5868532922208,437.6148604512548,591.1848196411675,431.96834392318533,27.0639612312498,61.99154315923077,887.9993671783682,36.592048308789074,165.1163755796129
829,20796.55409735704,12001.666928189356,16247.173471292002,1500.8273358634672,3370.894571396536,726.2326517909748,411.7374366213336,303.3038935828214,434.34555392225536,586.7682319852884,428.74122104702684,26.861773432913438,61.52842050250874,881.3653554223004,36.3186786560263,163.8828341862276
830,20511.18693706335,11836.981875364982,16024.23222176592,1480.2332108501823,3324.639667483819,716.2673975193314,406.0876379804056,299.14200356909305,428.38553012558526,578.716687324172,422.8580990558414,26.493180253047296,60.68413685080566,869.2713937264984,35.82031925738889,161.63405879807084
831,20530.570487261575,11848.168099403636,16039.37549507388,1481.6320657694828,3327.7815295361443,716.9442869210893,406.47140027265255,299.4246997416926,428.79036444613735,579.2635880956252,423.2577098250732,26.518216926493906,60.74148477594002,870.0928754743801,35.854170294804355,161.78680675468934
832,20647.81857288549,11915.831831820005,16130.97480414167,1490.0935219875782,3346.786165279454,721.0386858172459,408.7927187948248,301.13468499782635,431.2391443958464,582.5717059493398,425.6748933238631,26.669659876933125,61.08837347113497,875.0618910225685,36.05892996435705,162.71075542834964
833,21243.07143637046,12259.351559759229,16596.012256358452,1533.0512045482085,3443.2701614615276,741.8254019006469,420.5777427466511,309.8160516471337,443.6712729832955,599.3665782467477,437.9466109520598,27.43851549981048,62.849481023778964,900.288918978043,37.0984674457486,167.40151938225776
834,22300.70664869403,12869.711597792908,17422.28293002508,1609.3776878009646,3614.7012927465144,778.7588871923698,441.51717382566375,325.2409569649238,465.7604686256997,629.2074230672536,459.7507911172519,28.804605156544405,65.9785871140218,945.1118752453588,38.945500047008224,175.7359893775906
835,23172.14393479629,13372.617031435575,18103.08767731034,1672.2668036780594,3755.951771228811,809.1901888490228,458.7701933728586,337.95028951351424,483.9608353291766,653.7947519708082,477.71631965435097,29.93019311841001,68.55681038744763,982.0436972096223,40.46736038092046,182.6031661028032
836,23633.851596519788,13639.06798038884,18463.793803812317,1705.5869141467601,3830.789546909818,825.3133974323277,467.9112428090548,344.68398831968125,493.6038112348307,666.8216884091863,487.2348728592427,30.526555695758017,69.92281280432708,1001.6110320416872,41.2736772409474,186.24155541549987
837,24823.486604016696,14325.60494508273,19393.188464285435,1791.439441954643,4023.616405145155,866.8564233640925,491.46405190467425,362.03402275457324,518.4498830348803,700.3868659279692,511.7603573855148,32.063142280710814,73.44245181005431,1052.0281865518457,43.35123159697075,195.61622180316476
838,24525.417630488322,14153.589690768586,19160.324005267146,1769.9286637098467,3975.302675857848,856.4476114018436,485.562778332024,357.6868852526502,512.2245760533417,691.9769436019843,505.6153751414117,31.678142862210134,72.56058873523195,1039.3959174959068,42.83069001031027,193.26735246951787
839,23838.62761589347,13757.243980503952,18623.773745390587,1720.3650089295083,3863.981505963583,832.4643432513677,471.96546991339727,347.6705102068008,497.8806521551325,672.5993793804101,491.4565299749555,30.791053699184854,70.52866053130477,1010.2895125366922,41.631293911924516,187.85524940880404
840,21977.170394049586,12682.999205477392,17169.522322241104,1586.0290093208619,3562.2595949861366,767.4607369766657,435.1116901326562,320.5223961259753,459.003265817984,620.0789494156986,453.0807760647645,28.386711041543066,65.02137686513254,931.4002937625911,38.380482919122635,173.18643053601951
841,21389.331102462907,12343.757841167784,16710.27667515268,1543.6063428647863,3466.977257941898,746.9329088779627,423.473442664824,311.9491514862844,446.72597307389753,603.4932487173489,440.9618964429563,27.627431124704707,63.28220301203548,906.4874556195482,37.35389234875329,168.5540876632408
842,20452.24965111899,11802.969236913228,15978.18784805946,1475.9798768876033,3315.086576317242,714.2092593652717,404.9207770224531,298.2824424985212,427.15459792449366,577.0537903408692,421.6430494941354,26.417054178776674,60.509765746059884,866.7736105971011,35.71739238118377,161.16961601516607
843,18807.810928757735,10853.965582884546,14693.480724944846,1357.3054765461636,3048.5409968788554,656.7841163123685,372.36360524023326,274.29939872523033,392.80974230988136,530.656469072598,387.7413433527429,24.293022467677424,55.64455025283981,797.0817129769897,32.84557807736337,148.21096540389055
844,18670.383922665937,10774.656619181682,14586.116764686767,1347.3877658301055,3026.265578238371,651.9850530351293,369.64277740760826,272.29511735073237,389.9395163673824,526.779009325468,384.90815175182655,24.115515507441614,55.2379604601447,791.2575076061531,32.605578351950115,147.12800102687805
845,18694.18803887433,10788.393946669476,14604.713576618109,1349.1056402502797,3030.123965821627,652.8163122118483,370.1140596086304,272.64228453504103,390.43667623299086,527.4506349763418,385.39889679551754,24.14626198464005,55.308387015664636,792.2663345129716,32.64714937584262,147.31558431645894
846,19802.28348967284,11427.874529023053,15470.40598544659,1429.0736933959552,3209.734151345612,691.5119102375419,392.05252010105994,288.8031188307243,413.57975705891374,558.7151995523847,408.24336393117574,25.57752837627627,58.586784125804726,839.2278136245031,34.58230471020017,156.04769551986274
847,20793.492500936783,11999.900084493402,16244.781618877123,1500.6063892788845,3370.398320012554,726.1257383438439,411.6768220668193,303.25924223767566,434.2816110792817,586.6818500053624,428.67810325446237,26.85781893598097,61.51936250227118,881.2356038776711,36.31333194637234,163.8587079249183
848,21183.990260667837,12225.255882697093,16549.855469708375,1528.7874864767264,3433.693747334678,739.7622389987266,419.40803300904287,308.9543920402503,442.4373355787234,597.6996214591785,436.7285949628215,27.362203570995515,62.6746842086241,897.7850377495403,36.99528928339926,166.93594270662805
849,22214.346619413613,12819.873326390823,17354.814715332584,1603.1453335338474,3600.7032740110944,775.7431244472797,439.80738782380973,323.98145344294346,463.956799874668,626.7708020069645,457.97039498864297,28.693058621992073,65.72308342955084,941.4519065051201,38.7946826501704,175.0554474814369
850,22578.851267040867,13030.228530148124,17639.581615337655,1629.4505827903952,3659.7855013927756,788.471924401216,447.0239780602508,329.2975110136748,471.5696463270048,637.0551859792996,465.4850133705838,29.163869373329554,66.80150224496307,956.8997430459776,39.431246145441214,177.92784905563795
851,22278.226908565197,12856.738566184136,17404.720778345873,1607.7553897832013,3611.057572079525,777.9738763098501,441.07211208451037,324.91310492386515,465.2909689608716,628.573164270862,459.2873493765416,28.775569303616813,65.91207884073003,944.1591758675822,38.906241886536634,175.5588425528409
852,21824.060059464733,12594.639411333203,17049.905862966058,1574.979478015223,3537.4420798699,762.1139990612581,432.080358288588,318.2893838485587,455.8054863793733,615.7589894885658,449.92425736952674,28.188946782204606,64.56838657618778,924.9114233550956,38.11309414814299,171.97987701482072
853,21167.364174152102,12215.660987708865,16536.86644707966,1527.5876297593861,3430.998840067009,739.1816424805388,419.07886394521694,308.711911639331,442.0900921496712,597.230521658125,436.3858319935038,27.340728562829696,62.625494480476725,897.0804182927486,36.96625382441671,166.80492435777717
854,20524.063476659518,11844.412911232619,16034.291935098687,1481.162473579324,3326.7268140956985,716.7170567971635,406.3425722056169,299.3297993249239,428.6544625505107,579.0799948383667,423.1235614629052,26.50981217618287,60.72223321711621,869.8171060519469,35.84280658397219,161.735529637598
855,20311.07184710635,11721.495692138416,15867.893601168773,1465.7914819021921,3292.203194247307,709.2792151616911,402.1256895834537,296.22345823391424,424.2060348501338,573.0705030102731,418.73253154035547,26.234702517660583,60.09207889033151,860.7904450770425,35.47084233864811,160.05709427057963
856,20375.728164549146,11758.80877694655,15918.405931268762,1470.4575418754036,3302.6832780368654,711.5370665659045,403.4057779231202,297.16642757072464,425.5564116425,574.8947606682957,420.06548450742173,26.31821555265783,60.28337024894505,863.5306027943492,35.58375681502212,160.5666046683582
