,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
35,19129.155958490275,10592.417179692828,15744.059945831854,1251.3874891121843,2306.103296847423,499.58141410249976,378.77231296732526,347.1026213049127,431.869564260028,659.7025922555081,516.9263062347056,32.628464215816926,72.20273958642923,1620.844275789744,66.51138651385574,311.7667793373981
36,18599.152607978467,10429.028996308116,15773.140981075405,1279.7003277314043,2371.861853041757,513.8269826066576,379.61560534854186,341.152679654835,420.3155445336229,647.0573593038522,496.5600403143615,31.308320109636057,69.28142461172901,1595.3453327288871,65.46503673001293,306.8620988117396
37,18113.350317586304,10214.13161937685,15869.951350054833,1281.4262961194336,2371.4528436979426,513.7383770933474,374.9549934234255,333.7804990957889,409.69537821404725,632.5796242495658,479.5139984310485,30.2066832905735,66.84363912971915,1580.5551950879076,64.85812305179853,304.0172397175256
38,17619.439194778635,9961.745519873855,15931.521516594024,1274.7150840831046,2352.372924066082,509.6050092413184,366.55219383662615,322.52293589983145,398.342980690639,612.0383390675928,461.6497022947241,29.045196990919482,64.27341417912307,1555.0826141640932,63.81285503892677,299.1176299063614
39,17343.22543834122,9897.23804031291,16003.183021400217,1279.443980872429,2360.292776693554,511.3207221413106,367.0695004580493,322.4680032531757,393.2704727828003,610.3224080653763,456.354257449609,28.72656527285385,63.56832175395407,1548.2717679848738,63.53337179091904,297.8075746409825
40,17319.55225783678,9898.178813646946,16002.810196903542,1285.4715610954268,2374.473065354945,514.39266114401,369.28166369195014,324.4162677164767,393.53361383804764,613.3293807299624,457.61673357202574,28.81705453127112,63.768563246095916,1555.6062726487219,63.8343433783019,299.2183547703498
41,18562.962355208983,10559.977222432684,17010.307875538907,1331.1314315141908,2440.5679727410316,528.7110949028338,382.28683815332033,337.78511271619936,419.24515325343106,641.6615886456411,482.88907347015174,30.356782523576754,67.17579009339838,1598.2293763315722,65.58338353337103,307.41683994196904
42,20233.576664747285,11581.258366189775,17633.95286854561,1433.2219396666565,2657.314400386594,575.6658375515538,418.6381124067093,371.6041482929201,457.95151854308153,704.8521662192801,518.7930135465987,32.56102264667419,72.05349976864606,1698.7726490779737,69.70917931455156,326.75617611164165
43,20840.353438927887,11895.21829492139,17926.41934850483,1479.3871739587757,2754.976158129709,596.8227385037964,431.67858765997516,381.5286767103778,470.5929663118036,723.809134554258,539.6821201194431,33.91708404633944,75.05429525370525,1743.8286494749611,71.55805344881244,335.42262503792665
44,21401.999903456337,12094.313040639641,17962.532716760947,1497.1910757136795,2796.4405150012753,605.8053465548173,440.131085343031,390.3830898104429,481.9208381540693,740.7380002566429,561.9591665689541,35.380329300822936,78.29227529964732,1770.5614177568034,72.65503328230855,340.56462985263477
45,22716.423298388385,12725.18983096793,18859.99269102688,1594.2841906490637,2989.7755929094674,647.6883843827545,466.87062346547,411.5008142555941,509.5961435904535,781.3252759232928,593.9799953719357,37.39123480561475,82.74215947240643,1804.8894649781164,74.06368558228978,347.16757430756473
46,22593.55265525451,12569.096665674922,18629.586867512808,1573.1968785436993,2949.712507312527,639.0093399604211,462.2951971041372,408.6615143318842,506.24632850080354,775.987801514363,594.1292653666741,37.4278301457595,82.82314041582661,1799.0427989797963,73.82376749278534,346.0429775431596
47,22022.511223201065,12097.612450265486,17689.34163822262,1515.9406702540173,2853.7710146352824,618.2251076806587,449.986640455529,399.71109847030533,493.9877813649542,758.6152276652718,580.1963682273929,36.55563600696776,80.89308309362318,1781.6215857428451,73.10888755986977,342.69203530635036
48,19683.829558805533,10774.079875896323,15763.395259398558,1428.7430046153731,2727.7405950098355,590.922577328924,412.45801705033847,353.9586232998142,440.5861444186656,672.7930775231541,518.4222759887091,32.66328177156865,72.27978651374856,1668.7403960396396,68.47680503927376,320.979520731565
49,18649.2572971926,10194.39582968159,15094.306292983403,1358.378801348782,2588.8787523853684,560.8403187423089,393.8722778400426,339.77734624232676,417.9640459812536,644.2372056308288,499.1821614171745,31.511192719345097,69.7303565047888,1618.6158208187292,66.4199418068473,311.3381396219182
50,17275.960442284853,9428.86971959256,14145.789649341996,1248.512030130455,2367.703919365981,512.926230941141,366.0354609384387,320.00045751125487,388.82674832395804,605.1902537879578,467.6299920179778,29.55112193132502,65.39296324771432,1563.377893799899,64.15325205197652,300.71321355026095
51,15225.26555075704,8221.763358005433,12584.447654927404,1083.1956566265162,2040.4931029246,442.0410964326871,323.59114184690543,288.73369046299797,345.30049873210555,544.2756800389112,420.7463328866349,26.636052251456242,58.94227603241378,1474.1499078697648,60.49177935611223,283.55035452936795
52,14726.825095887223,7869.761012384583,11972.368890820215,1032.922687012206,1947.064689788649,421.8012837514344,310.117898045221,277.65095246207244,333.6945417764408,523.9149622278674,410.9966813543539,26.04352781913998,57.63109304193799,1456.4320525639832,59.76472670827831,280.142353669595
53,14065.061075093574,7546.776830053617,11282.30010676569,969.6780570803694,1825.6692601670404,395.50285189937847,297.32249496525446,270.74833073914965,321.36591878324003,509.5913388427781,393.1040854028271,24.901196081474048,55.10325475845468,1432.7099380491607,58.79128912948776,275.5794432457941
54,14103.156375032144,7568.4227264317,11319.979471933782,949.9293269976879,1777.0808150820376,384.97692093271655,292.8827453045249,269.0703562070555,321.89297067267154,507.2442497407581,397.7103551249522,25.212811843321163,55.79282174373644,1426.0585719964247,58.51835015256902,274.30006372523826
55,14552.421432892275,7876.2349871548795,11738.876263728689,971.3481134923361,1809.9471445542815,392.0969000665865,300.69284976243233,277.8558258946691,333.31763424826323,524.100876719954,396.175821754943,25.014142493820515,55.35319114356717,1447.604250784109,59.402477635360526,278.4443402511256
56,15189.263730081666,8262.795687529877,12369.43326714445,1042.55064706463,1952.114762454928,422.89530345444996,317.5514148471304,288.9216586783251,347.8895696252212,545.3913937872647,408.89847284949843,25.784246375140196,57.057335403304315,1444.0108551601502,59.255022553578634,277.75315640496564
57,17003.923536385188,9286.048860740138,13907.558376409208,1182.0286556015965,2218.697797729737,480.6463720732713,352.03676685860665,314.24454795465067,385.7632421899229,595.5703144918884,457.3192981325485,28.84770926164387,63.83639835778109,1516.3766155997396,62.224553393067474,291.6725935794959
58,18392.483120672907,10003.448292860234,15075.19226225326,1280.5841017631558,2403.366406773566,520.651954205077,376.24570337633406,332.29576509448447,415.3939253063089,632.1877938440081,488.3796918329942,30.764040289037908,68.07700095608703,1563.3980589177331,64.1540795281051,300.7170922781165
59,18824.841127021184,10306.5227721841,15901.588781067749,1330.1333812520809,2485.6643147769446,538.4805160540676,384.24749046204624,335.9047570709609,424.4007442773741,640.5015072329862,490.68478506622216,30.84392478313115,68.2537754216536,1561.0612676184517,64.05818923708192,300.2676142448208
60,18889.36962743639,10425.283980696397,16222.59176602269,1366.3374102785542,2557.584084980704,554.0608157524547,385.5028748399424,329.92744808835096,424.6543794729962,631.6177307771657,484.71423977738215,30.409392130533032,67.29220862065984,1541.035132609063,63.23641627228609,296.4156195111436
61,18647.111293853977,10419.7767201085,16331.745437779166,1351.6709674353338,2518.045963975422,545.4954967445085,381.3766939039263,327.74492470309747,419.68415104705974,626.7435319477372,471.506687404327,29.532355196603515,65.35143479418302,1509.4714904214509,61.941201403909886,290.3444039008745
62,18389.961658182045,10415.104327643328,16349.277902765403,1341.3482249175258,2492.386178670627,539.9367033263383,378.30807138692774,325.7065535636949,415.1765468197781,622.2345315017901,460.9650095534471,28.836990603348376,63.81267929799003,1472.4465944084816,60.42188384445215,283.2227249353605
63,18494.062037883003,10539.586620148888,16284.824276969786,1327.8406145386878,2463.1786970355315,533.6093566729679,376.1891948838376,325.5731481196706,417.2522326021069,622.7028828727856,459.18464044270263,28.691662205317762,63.4910855996746,1467.7560361773862,60.22940666688856,282.32050363326135
64,18513.413066093064,10615.494000277375,16179.134681711575,1328.7564127265734,2470.0091145692104,535.0890604030874,376.4167885075044,325.1779357409123,416.9960355661482,622.0275928299347,467.6890411662937,29.286349816491224,64.80705543634312,1477.3897881478902,60.62472792659229,284.17354026956366
65,19689.376542331935,11088.68189891979,16534.052582768236,1345.615694267428,2495.7160987896937,540.6580787322906,387.7761506766924,340.40609173277454,442.1529757795304,652.9700078939269,493.40852416565497,30.867666304564146,68.30631246042053,1498.379663864766,61.486048016088674,288.2109089722135
66,21001.060840321108,11980.361676464554,17596.261575161094,1457.698220494658,2716.976961351168,588.5908034957962,419.37793094930777,366.1655189732067,472.3387678541395,701.3279143288139,521.1182248826799,32.56481108952962,72.06188312224552,1578.1276578832467,64.75850900021587,303.5503068558539
67,21441.926722574754,12282.206771267398,17899.19999484361,1507.062872915731,2821.6125862679614,611.2584843116955,433.783261998656,377.48892246204275,482.4587039278646,721.571055821891,536.6947977526534,33.579263572340444,74.30674049446871,1652.2730238942222,67.80106600006366,317.8120482885842
68,21619.17817867066,12370.118424519713,18235.08426569023,1521.8635793574301,2842.8391075298123,615.8568800223167,437.57618476256016,381.17165605592925,485.4017945979714,728.0426287623241,547.2512142280698,34.29562191266676,75.89195254597783,1689.8968873266208,69.34496220297156,325.0489376700973
69,22937.8440551338,12957.617188645205,19094.038359839564,1617.9603628904692,3035.430334461852,657.5787741048478,461.75002489998775,398.28846409519804,512.2666939640596,762.3678882260107,577.651955077615,36.1912358995883,80.08671090630975,1745.3957229285763,71.62235834825641,335.72404908644035
70,22641.91941865295,12748.425620398888,18841.321556600593,1618.9658277004723,3048.8962547558376,660.4959563108041,458.8583787372305,392.19304458645837,504.05240235067583,750.5799678120115,577.8189761492082,36.26935135001053,80.25957069790788,1747.7751225489683,71.71999707283142,336.18172276150375
71,21918.208957007024,12185.08916519731,18091.119788619937,1565.1534774758175,2953.307206753064,639.7880756884483,446.0768323765832,382.4507649430359,487.6431521851946,730.6829843117707,562.6876535036572,35.35311688483621,78.23205760224022,1727.6033078769979,70.89224613933746,332.3017067799518
72,19749.028971896238,10817.554608625904,16238.199901711909,1361.8151695810345,2548.373783857835,552.0655472553483,414.83557725784317,377.63287414232747,447.57210333209923,710.5521848749856,551.2749692025754,34.94625975288233,77.33173329175342,1696.5860926583152,69.61945391567485,326.33559551486326
73,18838.854173137213,10216.371516319694,15423.140086654517,1292.3549439444914,2417.747702815813,523.7674383307165,397.0638685915924,363.83387988131335,427.8772067454135,683.5123728966321,537.03919099334,34.1148563566078,75.49194081744561,1662.1772535471027,68.20748631841516,319.71711087036243
74,17684.820569440315,9430.249730152536,14268.0192078365,1187.8237383939122,2218.084542691392,480.51351990672674,372.10688285114395,346.25488475882133,403.69158842193127,649.3567004150648,511.7299251013265,32.54629139264358,72.02090133276755,1601.5298462481735,65.71881840122313,308.051680001294
75,15944.363016389349,8283.682318071456,12525.477255872971,1015.5010816335342,1882.125328428444,407.73318106774485,332.60083982482587,320.63461673584635,367.677067554246,599.3304529869198,471.2280100422855,30.015730512400893,66.42108434367384,1538.3834229480228,63.12760329819451,295.9055674394492
76,15757.13561461814,7927.20197265284,11915.574797237887,948.9579591510571,1749.9513007689106,379.09973358252535,320.28803984467527,315.6953318687013,364.3506423516637,590.8507117106484,459.7182310393055,29.23344879648348,64.68999204818573,1508.3727646808338,61.89611516490566,290.1330657787342
77,15467.57627397553,7483.801611223962,11191.321972515447,883.2851726292173,1624.2848145855262,351.87604375101944,308.86824856311523,311.45567157539153,359.8512278087003,583.0426016427427,457.4838545066989,29.111670695118505,64.4205122319729,1498.7028187642727,61.49930868569524,288.27306729534865
78,16156.54048393101,7484.578468071897,11064.042819447624,855.5448618230854,1563.6409985316366,338.7385041524285,311.96766094310294,323.113391879029,377.9940081515444,606.3708450129778,456.13303383198854,28.865951449476118,63.87676605418342,1489.2431608879883,61.111131381622144,286.45351737696683
79,17378.139449197774,7847.868244165018,11413.527546981812,890.647871466647,1632.4932202417724,353.6542671770386,330.5879424379719,345.1131243700595,406.29626090007565,648.4829583441457,491.95333295742563,31.137867714197046,68.90423462698554,1530.1940727107267,62.79155310073509,294.33035914431326
80,18834.473980007566,8352.784835257713,11948.144952556075,963.606314483793,1783.6026495632666,386.3897749436921,358.9352151665444,373.47208838371756,440.2040219085979,701.9385622151007,523.3059739167467,33.05855400730638,73.15447488749317,1602.1779541582125,65.7454135259684,308.17634251131676
81,20677.291883964386,9426.628584070662,13481.24380558318,1117.704389500497,2084.906859123309,451.66264597805537,397.4979856857913,401.4340528507326,478.9251427717892,756.3487817973094,594.5811583416037,37.71439773056301,83.45727889573241,1683.6763787602338,69.08970347407846,323.8524328913527
82,21458.575164252925,10163.61847730253,14439.668786780632,1227.0304365274897,2304.0380915153323,499.1340194859497,421.2842147763447,414.99089943555987,495.73321877294205,782.0957289282513,603.2973039320284,38.189135759100616,84.50781520107466,1733.1766356772655,71.12094778885984,333.3737273833096
83,21482.12547914297,10495.734125849838,15034.901426628398,1248.238512032326,2328.6128989290714,504.4577693179005,415.15750117958066,402.5148679837301,493.50236119560896,762.6643207095566,595.6727415679038,37.64722104586492,83.30862523433254,1728.4541815448747,70.92716176216683,332.46537095609716
84,21371.597695952336,10729.50432968644,15122.682582193363,1276.659238331535,2392.2635489709655,518.2466927368746,413.0231924538122,392.05971315854475,488.52398885166605,745.3792538039997,592.1254073515589,37.42248217647188,82.81130602389086,1703.6085146055543,69.90761918076095,327.6863470375982
85,21027.15569323381,10713.19449585861,14761.416018591195,1274.2703519054674,2401.9280539822457,520.3403574425001,410.33521212819556,386.70998045268817,480.72208469185574,734.8426044784744,584.7619076335066,36.97318146453557,81.81705934144335,1682.7402037185323,69.05128750718191,323.6723611336849
86,20567.17414696712,10688.123941893566,14517.804260286608,1268.4180296852742,2398.406923518786,519.5775592891912,400.04602226562673,370.7248180599216,468.003879253079,706.770480444139,564.7007409556682,35.659850138578406,78.91082020338372,1627.0534762141147,66.76618121285054,312.96110901328456
87,20340.441036684282,10832.177749941635,14625.846035335424,1280.2118049045694,2421.442903935262,524.5679461844501,400.5197676949523,368.92430430258423,463.8836345804621,702.7429901155602,553.0005451839646,34.88041996124044,77.18603800867481,1608.2675334303042,65.9952995679051,309.34766325170983
88,20871.601991950298,11148.831245956892,14635.414109259684,1283.5299148145516,2429.6502456136586,526.3459391162154,406.1102372471719,376.9116179819105,474.915453760003,718.2759402421472,562.5004514120416,35.45321887826973,78.45357088328697,1614.0920761377845,66.23430982760135,310.4680046368434
89,23355.964319139697,12243.112805149674,15480.260787204132,1345.0679799133177,2541.019041522324,550.4722567113571,434.7847919155498,410.1983664315229,528.730006053635,785.5335318516431,626.5751858521429,39.46942774987062,87.3409423931092,1709.1039152219398,70.13312308628991,328.74337847296187
90,25906.42937955322,13309.773328263918,16273.401793458692,1431.3109992407487,2712.9086146920745,587.7094594641618,468.2149964099428,444.3426605942662,585.4656694779528,855.0180759967772,670.449051186197,42.04965642649933,93.0506680479793,1848.988887845674,75.8733065330458,355.6500270906105
91,26892.24352794168,13810.12364363253,16997.233272886853,1498.5755345700682,2842.282142871025,615.7362222910594,492.24946800881656,468.24797132441205,609.2257773787794,898.525655035061,686.3693350341333,42.98411885031693,95.11851735262104,1926.349347148437,79.04779496875221,370.5301865267368
92,27824.887193959203,14068.681034560557,16989.69675475374,1542.1887172896625,2947.222887930272,638.4700026405083,506.36836575428316,479.0816703492926,627.7586486170917,920.7435601992698,710.5133249942527,44.51050663889311,98.49622398562423,2008.8693971533446,82.4340073415262,386.4027849034414
93,29095.295227974624,14676.68609906161,17719.312489018233,1641.4552447480257,3153.219965663338,683.0960658075634,537.2969501725216,505.46230727728795,655.0261373177307,969.0934259659416,748.2045992149435,46.93469890413036,103.86066043830627,2110.3562082648855,86.5985212437698,405.92360915415577
94,28367.766658061635,14298.051879986691,17549.587566811308,1617.8632459970445,3104.483268466298,672.5380183264867,529.0489688958081,497.7398311849743,638.68410104952,952.2476218429946,733.3149255918178,46.039905332482164,101.88059337753403,2060.609911961338,84.55718069643936,396.3549893834722
95,27186.29767674599,13595.585293807919,16889.940786360894,1560.3639108706602,2996.07902756616,649.0539254683594,511.93177825438465,482.5183107708233,612.3624290604872,920.9400725199858,701.1772404855772,44.02263710931865,97.41662929912523,2019.403476538042,82.86627355981041,388.4289980641421
96,24408.249709677948,12388.722338354308,16063.39691746453,1419.6670352330643,2695.7627947887463,583.9950842386628,460.6228834679224,434.16085973189473,549.9047437643039,828.2942942892419,629.4804514589007,39.52220870562165,87.4577400939758,1861.5790750648137,76.38994518915976,358.0717292733531
97,23785.251732171942,12009.471108922562,15583.011616272284,1356.5525441445154,2566.078542067923,555.9010077722428,445.9445466963448,425.1806403936962,536.4663686350796,810.4970691455735,623.6107577542468,39.22414078333904,86.7981527953126,1825.0557627849792,74.89121013108226,351.046529129021
98,22803.007698736204,11461.49058034951,14728.747264513953,1257.3520460757877,2366.118888065954,512.5828585608375,425.126534283458,414.22185310116413,517.4713351961062,787.9427087286547,600.7990943166708,37.79498459678474,83.63560762360046,1796.2156716200384,73.70775624891854,345.4991841603568
99,21450.899741778318,10614.446533671957,13227.085643533404,1103.5143614084832,2064.2145861329723,447.1799868466803,388.00973696615375,388.6277536830248,487.91235458943146,740.0346366686707,567.740802109358,35.71894372243992,79.041586966372,1731.0983322648176,71.0356645549162,332.97396907767643
100,21632.722323732167,10706.94998288614,13096.597414316553,1086.6876538751037,2029.9752141515437,439.7625594071343,384.67270748349426,387.11360717468125,491.3321768264046,738.8648556241252,563.3958690993585,35.37767692671626,78.28640592511461,1737.262188574985,71.28859855701931,334.15957688641134
101,22406.54011251253,11160.234671341716,13240.151619602339,1088.133911562761,2027.0929162722505,439.1381543978832,394.8005601444819,403.55208197059096,511.40633498420755,769.985800877852,579.3438508901088,36.33157257280543,80.39725853747316,1788.7130471377204,73.39988586046395,344.05606645536284
102,24618.760646164745,12472.395580269105,14406.208951094737,1170.270569171495,2173.049900827935,470.7574651382772,425.16880647886154,435.6988631648255,560.5190750424016,834.0193794396662,636.7599041703819,39.92752739943298,88.35466003189259,1859.2901171694166,76.29601774309431,357.6314519180599
103,26183.75048206457,13088.425961339288,15215.5283882631,1193.3511830879504,2193.508632652586,475.1895312082037,436.97468585812913,452.2196550101173,595.7360449387082,870.1403433155739,644.7140702763694,40.172305011602674,88.89632249173675,1890.580952016449,77.58003795523848,363.65019347685916
