,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
29,14668.2832905675,7546.5875782953435,10492.789526915893,818.8791428903048,1501.0838849445897,325.18647839941417,278.8344676573103,277.3177487425896,337.7520903907221,524.7218668659767,396.0868211214524,24.962081629839595,55.23798691636863,1353.5971106291456,55.54489222305281,260.3622186317911
30,15587.477935254072,8003.028875683234,10753.10392397075,849.1836880582874,1561.9596261485935,338.37426097481284,293.2477707263231,293.5064442860123,359.8161791049591,556.1089962690452,416.09333739441763,26.178446153684803,57.92965056245567,1381.14475187825,56.675310389703334,265.6609629460101
31,16406.235787641956,8415.237466373075,11214.57813025152,878.7270768831307,1612.4900256941332,349.32088617353446,308.23266236927503,311.75205585794953,380.1146320492676,590.0127246806069,435.193386840021,27.354644530606812,60.53243151313592,1425.3937675581728,58.4910698853594,274.1721896649729
32,16580.50752636604,8607.663547095452,11722.53434134667,928.0883816242452,1708.0834757820132,370.02972043916606,319.08942617132766,318.4304847106554,383.91709188647997,601.2543353145938,453.3217830256536,28.598306695536554,63.28450144918848,1410.0912275783548,57.86312976400168,271.2287708082385
33,17253.19586654349,9169.69230073162,12770.962344254358,1033.7375571502066,1914.746350636079,414.8000181978241,335.76216936847237,322.048591716655,395.57174012641434,610.4344202325046,463.41418208411136,29.194806683828453,64.60448185136354,1449.2332434715393,59.46932339215548,278.7576743642852
34,17488.554275827253,9475.163622611966,13592.969251382136,1080.153993753816,1990.464443324313,431.20316538990534,339.5595677115759,319.69578985994104,397.3700367966623,607.4845356081124,467.6620965751724,29.466927730985706,65.20665193739404,1465.9184769897,60.1540023783953,281.96705209054124
35,17063.8186560022,9450.6530480209,14072.855516571106,1110.583666286262,2042.2234432024811,442.41594774315706,337.3511840694393,310.4414263879114,385.77292467756325,589.8690728650465,462.63189550345237,29.208239897115593,64.6342078842643,1463.457468157731,60.05301481772582,281.49368101540205
36,16595.533429503757,9310.266985054972,14111.934877068023,1137.77593951128,2104.9255240194016,455.9993783919529,338.4690403392677,305.2674008209248,375.55691646837874,578.8185378214805,444.39142820753693,28.024970295077345,62.01577919048931,1440.8608416131758,59.125761666721,277.1472563854028
37,16184.561773716985,9132.043589779732,14225.742930102737,1141.9768102952332,2109.7229945925246,457.03867578002416,334.90751369566,299.06710016072793,366.5555340800108,566.6198319979951,429.5849456857438,27.0663591103105,59.89449167660115,1428.8028870196454,58.630963190077665,274.8279282888218
38,15766.142189999493,8919.513572593924,14307.294551565274,1138.4580624531234,2097.438058419087,454.37733541679114,327.9224933319689,289.31247833235125,356.8837434037023,548.8740494517015,414.0293053444444,26.05296017524964,57.65196567472165,1406.97272787749,57.735162048629064,270.6289324260906
39,15513.49968767402,8860.510967998162,14372.840678333754,1142.783409363803,2104.682054560557,455.946634520199,328.395654556781,289.26223347311804,352.24410811749783,547.3045508582596,409.18575789100856,25.761519533007025,57.00704372382748,1400.7430988978713,57.479529063344636,269.4306733505874
40,15474.993287826872,8852.112312075873,14359.74401480324,1146.9724318774443,2115.0406423034296,458.19066145505633,330.0648568524023,290.77015011675786,352.12499233938667,549.5279381919429,409.9441303118967,25.819534467190095,57.13542356902148,1406.7093439854186,57.72435408384878,270.57827095972584
41,16512.235482612294,9402.463126525603,15205.53433361236,1180.8741354929125,2159.9901115001303,467.92826488988203,339.85742709342617,301.37086851658,373.50624073986387,572.3136758388131,430.7065626210824,27.080912227584637,59.92669591795818,1441.2877465761476,59.1432797228483,277.2293708657244
42,17957.078980119764,10290.878643258464,15712.98445926763,1267.7150374295531,2345.3465493321664,508.0828544313485,371.3579925008384,330.95070829213006,407.13317668671885,627.5100536499974,461.5896939873037,28.974846887325356,64.11773813577369,1529.5859395308535,62.766598340069535,294.2133857090923
43,18379.00669924743,10504.939271339452,15879.778649151376,1299.4854019989605,2414.0539070696314,522.9672349292445,380.489142066692,337.8642005318271,415.8549801813271,640.688451517158,477.5666089695412,30.019751240954946,66.42998171667969,1564.935627482791,64.21717369368884,301.01284110895654
44,18761.334520052413,10614.859466589216,15813.366994546772,1305.4466349754655,2431.619778254206,526.772607732071,385.4591258455089,343.82620567689366,423.4111517983747,652.0643225235232,494.8525117901894,31.165158795695973,68.9646264014027,1583.5996947317044,64.9830541729275,304.6028443081813
45,19661.70172228369,11026.04444320615,16405.754458321688,1370.534671828986,2561.675916855133,554.9472474907428,403.57250643003414,358.23218527291993,442.27978278997864,679.748472684918,517.0408319690381,32.56108453187428,72.0536367129091,1601.700839111855,65.72583509777894,308.08457020252797
46,19449.257479968124,10828.300099140515,16119.280249634834,1343.3851974235952,2509.5265980153354,543.6499086048032,397.2847516303344,354.0079132583428,437.07968557676327,671.7377977826536,514.8241218620216,32.4476024754838,71.8025150140422,1591.9457368933665,65.32553422753037,306.2081920419651
47,18893.937480049517,10378.915733883126,15234.28918046097,1288.4214856610458,2416.6573233508802,523.5312245775232,385.33286131186674,345.2844618286284,425.1625304054989,654.8155922715655,501.30388040889636,31.60135839971486,69.92988195889265,1574.557202540366,64.61199527345758,302.86353553571854
48,16971.470228211663,9287.349002978868,13636.661884391497,1225.6863973723725,2334.952134483575,505.83106611123014,355.5595624397188,306.9595759697277,380.9430093121694,583.0911797396631,449.8964212135052,28.359337936285137,62.75569325952329,1480.8513836858183,60.7667745884566,284.83937258198785
49,16075.048212381844,8784.527801997976,13062.41016941576,1165.2446230783503,2215.6670843180764,479.98981514713245,339.60776507025747,294.799412593898,361.31592982419625,558.5313147092213,433.4709041228291,27.378797323551847,60.58587864468831,1437.200639652166,58.97556518518123,276.4432224481805
50,14968.866356431587,8166.69544353102,12308.306825276815,1076.5330018978975,2036.5984845424982,441.1973879303924,317.29713086318196,279.1484197101134,337.8657839938541,527.5043316095748,408.1372479098286,25.80618017457809,57.10587217777462,1393.2802751103443,57.17329189742372,267.995211244972
51,13393.015543400295,7227.33201654004,11107.144541061101,948.8831303710546,1783.7745302559852,386.42701022263327,284.7762270938526,255.42625572537418,304.4552584353809,481.1636628197291,372.3063909643933,23.580247949564352,52.18016057465852,1324.8741847536223,54.36624622155158,254.83741021736427
52,13037.16951463443,6960.34019773936,10623.029271756097,910.7619956190985,1713.824114766669,371.2733405951785,274.55553114712865,246.9165548049466,295.9758643644837,465.6691522039573,365.7419873202068,23.18524223628953,51.30606198202822,1313.0756912889829,53.88209473900062,252.56798904998422
53,12598.289639923436,6756.343627846112,10117.798635121666,865.9894893175904,1628.575205877727,352.80549029911674,266.34924952090654,243.30934346505617,288.25201738428007,457.77127443981675,353.2900400292134,22.38479810085508,49.5347785075139,1298.7079874110664,53.29251564111036,249.80438440800904
54,12716.37067410075,6821.871958046302,10215.260951409831,854.4660067947805,1597.0314683567328,345.97203014216734,264.03762797944586,243.12824835744894,290.5110998844827,458.2271559424528,359.4608295057475,22.792069370307942,50.43601925285934,1296.2906162020988,53.193318751422254,249.33940695919426
55,13127.29679845147,7103.416443008205,10598.410346502165,874.05697824594,1627.0930837781302,352.48441159661394,271.1812415312065,251.16399239355817,300.96081691230984,473.6452888975941,358.0572486142617,22.61035386764582,50.033905410456356,1315.9976513383253,54.00199744472179,253.13002334750627
56,13693.272577163692,7447.913074690084,11162.653969112547,937.8852917237549,1754.568564568743,380.09999197578895,286.25396612937243,261.0168288377212,313.93653739525223,492.6023736323945,369.30565333233824,23.290476384046276,51.538932083293865,1311.9832232281046,53.837265284045316,252.35785458243768
57,15203.152793081948,8301.478841165974,12456.050359581413,1053.6812159802912,1975.1703667158333,427.88994155040893,314.64576938690203,281.7405432025911,345.37752208289305,533.8113567356492,410.0684448944669,25.87232545688408,57.25224347375781,1371.5697832217625,56.28240130480102,263.8192331852438
58,16390.01127022286,8911.945000744665,13461.066996392077,1137.2887275211115,2131.186410842602,461.6883911055877,335.0401877682388,296.8981429076636,370.7032673716944,564.7023048831727,436.5213636154332,27.50292032023326,60.86054742305303,1410.913539256909,57.896873344865114,271.38694113185534
59,16785.473140164268,9189.156012371886,14216.94131315029,1182.6096200065751,2206.4612620386397,477.99551692179944,342.3591263268548,300.19915432566717,378.941471406829,572.3065508892332,438.6297471009175,27.57598771102882,61.02223648555309,1408.7761627233233,57.80916604387737,270.9758202067544
60,16860.98419835387,9306.84155785107,14523.030879112937,1217.019673100812,2274.798777327691,492.799776805139,343.85390789748016,295.00009687228174,379.5254882382965,564.6964809179113,433.55651278438364,27.20275413546176,60.19631693005904,1391.1853111941166,57.087324999279275,267.59224831833785
61,16672.77318804785,9320.139553970384,14648.128894460811,1206.2270118969782,2243.806297351533,486.08573802196804,340.78120550414894,293.5465835970042,375.6918949776069,561.2817743213839,422.26095458268793,26.449576154797047,58.52962758665425,1363.7852526587458,55.96296289307979,262.32189130080974
62,16470.91057577079,9334.18409850643,14689.40085983199,1199.404930760271,2225.5030015206466,482.12061363815087,338.6751595266121,292.2244156066567,372.2807834526131,558.2001293833913,413.40304222956047,25.862521496761772,57.23054852743902,1331.3886183727732,54.6335661725389,256.09045100541914
63,16566.127341075673,9448.043445265437,14630.447513282636,1187.0500193664195,2198.787998828202,476.3332237839806,336.73710159364083,292.1023945833852,374.17933643148245,558.6285130521195,411.7746044826397,25.729594988643683,56.936398671463536,1327.098338322671,54.45751442041979,255.2652225651213
64,16566.97359292264,9508.213970602195,14521.021496554024,1186.563484002893,2202.4239314165125,477.1208920322038,336.5910915014525,291.4668196748445,373.5852013183189,557.4838709414134,419.15689736459154,26.248781499332093,58.0852939483013,1335.167619842983,54.788637594991926,256.8173358364154
65,17542.524859072564,9886.04973054453,14769.921240103766,1194.122354674735,2210.4320617606754,478.8557289265975,344.8782981385129,303.76818103942725,394.45917835045987,582.6570684818213,440.32831492292166,27.548198717913365,60.96074289455801,1349.958909303669,55.39559853815759,259.6624164812901
66,18659.06835643856,10655.923673218964,15678.509627892949,1290.1025858115192,2399.917686163475,519.9048425203624,372.03467714638106,325.97619529800846,420.2926612627511,624.2865508530454,463.7164787570414,28.978312035822153,64.1254060791034,1419.2364302898957,58.2384033923078,272.98783578341965
67,18929.243521891458,10858.903310988324,15854.882113550291,1324.7993397559885,2475.0037821519545,536.1710774564302,382.41420980539823,334.16918680317326,426.7081313129883,638.6413637158857,474.83421573998965,29.710759353698165,65.74622104004001,1481.1930845803965,60.780796293447565,284.9050981973295
68,18959.979452182393,10867.12844564742,16062.659811176562,1328.0136611061998,2474.0588539613045,535.9663734597119,383.12225282307793,335.40084807066256,426.5950538524082,640.4523359822125,481.39969201969143,30.173017084981453,66.76913999733132,1509.8188335622935,61.95545463862134,290.4112147931749
69,19864.22709528638,11238.637146805939,16619.827371234962,1392.1903904930664,2603.4346195989283,563.9936209972336,398.88888439877314,346.1473374754167,444.72243639882214,662.4088516350134,502.1061776953543,31.463489935875064,69.62479616858502,1547.284114695352,63.49284341280013,297.61760112546614
70,19493.496768742054,10992.325658349542,16312.946134962904,1385.248361637121,2600.246301723406,563.3029215151075,394.14122104209525,338.94481336201886,435.0729825086952,648.4981924566027,499.9057038414969,31.38798478799424,69.45771265237002,1545.0530903106762,63.401293269836074,297.1884671874173
71,18798.536056639783,10458.927448146154,15601.780787704929,1333.4346194141929,2507.6993951612426,543.2540735236306,381.75670453597843,329.4970734322448,419.3593328639425,629.2670028478833,485.28930692290976,30.501458655299416,67.49594040737117,1525.1486826050725,62.58451538807954,293.35988650407506
72,17031.105718803603,9327.11373231892,14070.948121604939,1164.469983185077,2170.891949400616,470.289978522609,357.73422878509166,328.6135372013388,387.33280743010897,617.6280380409413,479.9455640539445,30.447493419170094,67.37652204108848,1506.320812013629,61.811913234470296,289.73837599640115
73,16248.465459189363,8804.628149403476,13363.182272709144,1104.8550437795382,2059.139845608179,446.08062323575916,342.52699503284276,316.8030337539018,370.38313116027274,594.4548569153179,468.0973282593071,29.760272109659873,65.85578662060988,1477.0446702729673,60.61056600572506,284.10715740356994
74,15342.835585763114,8167.957688125951,12420.105679593422,1021.0236670843999,1899.7471770370735,411.5506805089166,322.850435827003,303.16237282562423,351.46210319047196,567.9017460563276,448.4738248792942,28.545750851130578,63.16820189177476,1428.1764542849628,58.60525750671021,274.7074349637808
75,14050.74738658029,7283.966998136315,11053.206499117056,886.9654075151283,1638.92138697856,355.04682952792774,293.0170644500264,284.6048525629249,324.9222779408508,531.5202264534345,418.4801130942681,26.671514597225034,59.02074979997245,1383.6262041745267,56.7771368484561,266.1382662884997
76,13979.556421723224,7012.879318619236,10571.081815897947,833.9625659761931,1533.5317915815122,332.2158127334399,283.85778352716596,281.71434089887765,324.01586519847723,526.8928054443863,410.3057859823128,26.102944918194787,57.762575703875704,1360.5839387094597,55.831596892894844,261.7061237316948
77,13881.118395323705,6698.7425254432965,10034.584302170468,786.9691146904497,1444.3763052966497,312.9016632007295,276.9097231114309,280.5428418415725,323.45310548491693,524.9544266191091,412.1758325955353,26.235963430522613,58.056929153742466,1359.0692334785117,55.769440924813914,261.4147726262544
78,14594.52513750855,6745.1827173985685,9981.165165758553,768.1360289909205,1401.8059660331332,303.679461265038,281.49389411836046,292.5594133418972,341.8246429698319,548.8945846744182,412.897891915226,26.133460991591633,57.830103984891274,1354.0832216532604,55.56483980142076,260.455721302376
79,15711.87650843178,7077.470432844856,10300.825914113708,800.2434530015489,1464.7825455050474,317.32235777835876,298.5251765987979,312.6817545993076,367.7116662957574,587.4129764714999,445.6613940731926,28.211498731623905,62.42854345792015,1391.5395053983118,57.101859367551455,267.6603770016119
80,17027.411509713205,7530.222818264527,10777.317136614114,865.6778318749692,1600.4367703300738,346.7097358544889,324.106196964238,338.35197828493637,398.37315100382176,635.7902759066856,473.9499611584139,29.944016405294803,66.26238992993112,1456.6528160529829,59.77378574372319,280.1848171702464
81,18563.04689562592,8430.061912250245,12066.116196488054,994.8461899568374,1852.7967458145145,401.3795997707063,356.22746405484344,361.48955707350626,430.5892652921144,680.8694715232775,535.6167893518223,33.982357306929515,75.19873687391666,1524.5926860216916,62.561700053991004,293.2529414590066
82,19194.45220843438,9058.446741705575,12879.777189537854,1088.3051715666675,2040.3344763036384,442.00673244226107,376.2352475939109,372.5363223362978,444.1866463252313,701.8175460884338,541.632251126737,34.29438039723056,75.8892052264859,1566.2037211327856,64.26920994920724,301.25675687499415
83,19215.99281003625,9362.220636216329,13424.214459920542,1107.703413472347,2062.812143307817,446.87616941979115,370.6313693726295,361.1249580156517,442.1461634472655,684.044356007689,534.6583460625787,33.79871106140631,74.79235053731702,1561.8842670820065,64.09196104122056,300.42591686277206
84,19131.38636318769,9585.100654061534,13516.984648405489,1134.9943675661027,2123.5862003655725,460.0419237063252,369.02572408953563,351.830180662985,437.94465658132447,668.7499365334293,531.8015332484138,33.617368096375394,74.3910610744311,1539.8851680327625,63.189227446342706,296.1944256816928
85,18849.71173180675,9588.517936163953,13211.806681345968,1135.431532912832,2137.597541770864,463.0772629135055,367.26849057705886,347.47973821782733,431.5210343068473,660.1559959947566,525.8513137638224,33.25542461052156,73.59012508549662,1522.2677332806256,62.46629555850846,292.8057405532684
86,18462.326276261294,9583.905037165556,13014.219688745647,1132.6983798041965,2139.5436543306932,463.49885793310887,358.55805882988074,333.40095633863007,420.5999896690953,635.5220338124795,508.28627722860466,32.10313864859535,71.04025933981666,1472.8018122698113,60.43646021852116,283.2910505174316
87,18254.94189004998,9715.665724990036,13113.041502532473,1143.4857095943476,2160.6138132214132,468.0633801678156,358.9913762441681,331.75409302887954,416.83135432772343,631.8382374374271,497.58454109646226,31.39022270649864,69.462664888121,1455.6190055383138,59.7313633026841,279.9859653870012
88,18723.92174376457,9996.037814243298,13109.037410946316,1145.1964798707152,2165.509167374821,469.12388251124275,363.75059032229586,338.7857045285683,426.56194995844834,645.5186728591168,505.8773860268567,31.889388438596782,70.56725666807,1460.2041442972218,59.91951458949714,280.86790942384164
89,20896.217024432142,10941.964963274306,13806.05687796911,1193.621380622006,2251.8689871415904,487.8323943717911,387.8753628274189,367.6045921954141,473.64798434794045,703.9080186217662,562.1309328255775,35.415911622507174,78.37101455900856,1542.7005846285929,63.30475813871077,296.7359665179631
90,23145.827446806474,11871.887319140162,14468.538735111773,1265.9671709321592,2396.1965200147,519.0987097468408,416.7041338140952,397.48193396411415,523.7656521637072,764.8612547613868,600.3038599152245,37.6537490995263,83.3230710064474,1666.9831747072672,68.40469741673805,320.6415220455964
91,23914.446626670437,12256.43233690814,15029.886528288449,1317.0362854266614,2493.9094607448997,540.2666986972232,435.89108502841157,417.18313045685966,542.6572826593751,800.4951877970395,611.7359766114402,38.31303247029894,84.78198323776486,1731.8805558642487,71.06776312042254,333.1244285240027
92,24636.111859734912,12420.740813445744,14923.549937772495,1346.604312685398,2569.5348353993977,556.6497599692723,446.04391527153564,424.95551519819463,556.8036006186927,816.7087474897614,630.7295035790676,39.516194164522744,87.44443066139496,1801.571185418522,73.92751989527973,346.5293085921666
93,25496.219840028218,12811.005868766852,15362.41648592825,1413.6802895512958,2711.17243671044,587.3333435059632,467.98886149630385,444.1752860996767,575.2992167324796,851.4930515779242,658.1043703590254,41.29013800770498,91.36994810233375,1881.099966065431,77.19098545307055,361.8265411377401
94,24730.71736613605,12409.711457453397,15131.444852302593,1384.2398709516276,2651.0896862881173,574.3173500506025,458.34195661039274,435.48455353496524,558.2156155560529,832.956133326898,642.132095008068,40.3247489777135,89.23366205861976,1831.1914964168568,75.14299011835897,352.22672758599526
95,23617.061874447867,11749.056064652319,14503.106801348651,1329.0537800679253,2546.8211969810077,551.7292034547463,441.99178671171376,421.0251548195642,533.4354404568552,803.2881213832027,611.9606076300522,38.431148007939605,85.04335825526405,1792.0474994502954,73.53671519680822,344.6974429736833
96,21292.722523347547,10764.20271706524,13911.062300117172,1217.3849440148335,2305.7032238901206,499.4947445183461,399.6141835160141,380.3175939252562,480.93268703720145,725.3223887321137,551.4772248504444,34.63294460322662,76.63840577227712,1657.2337878152707,68.00463107505895,318.76624321885583
97,20772.752275781302,10444.709997016362,13509.410845153127,1163.5742131902737,2194.812575612781,475.4720101712464,387.2363425723403,372.9146455914589,469.7056194355696,710.6030597824023,547.2811369834312,34.43354551686041,76.19716035504132,1626.0236157087397,66.72392086054438,312.76301700794926
98,20024.25196557444,10025.85853216214,12841.516584799068,1084.618637377577,2035.1487150629914,440.88331791987514,371.3455491155372,365.3292437988889,455.5322273933524,694.6612397876874,529.9420981501587,33.34653630851011,73.79174395911666,1606.24837482811,65.91244334277029,308.9592813548303
99,19087.37277190786,9415.83078129802,11694.941729821374,967.4678977857499,1805.4716931849166,391.1273631308773,343.6975323797674,346.79565899072054,434.89704594728516,660.2171368155898,506.75679275257403,31.88803268547751,70.56425655477116,1559.8954007315526,64.01034785941444,300.04336163160315
100,19353.738171274097,9555.411965065156,11651.319502572822,959.9388213532151,1789.6593034782231,387.7018548196022,342.7480566021445,347.0379946436919,440.1611761076952,662.2758659413608,505.1358851508934,31.72284303515291,70.19871237145107,1569.9406251913522,64.42255390329156,301.9755443368338
101,20227.93185720556,10061.439807143279,11908.572967886787,974.3366762120063,1812.8099708739292,392.71708686526745,355.50882877707363,364.780020603191,462.0749540520454,695.9444535339647,523.6366621239636,32.83974052131529,72.67026781472035,1624.3308581755075,66.65445851166312,312.43741782965816
102,22334.604793896677,11307.354466627969,13038.120856805333,1056.0039877639015,1959.2097391158115,424.43231980498126,385.0347931783388,395.53717794711855,508.7735677127549,757.1162754768317,578.1106065102352,36.251075203516514,80.21912785520394,1692.5514797830726,69.4538934726469,325.5595442428342
103,23766.04308775749,11870.814661331733,13778.375398882008,1077.1149712654874,1977.922584085055,428.4861666402012,395.83319419572865,410.64813493212466,540.9852269497186,790.1547845566103,585.3859879208076,36.47496422790628,80.71456646418504,1721.1720485685323,70.62833924832675,331.064664436259
