,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
11,17956.660451752443,8855.714858886713,12405.770364284655,1001.0128721572146,1776.7241396432423,386.8030007060562,327.2488506124983,315.8777496351068,411.08268487512066,610.5263464003319,618.6212015408545,40.57483699714063,88.56821999858069,1471.8653315396793,60.573662004597566,290.6531792872541
12,17180.194628292196,8565.258958873796,12169.306644255497,972.5867955916665,1720.9975170806335,374.6709964486259,311.9515568404425,298.0438831381999,392.40289878967565,577.5247434722306,592.6646521561481,38.87459782569716,84.85687651253731,1427.6421069644368,58.75368391232741,281.9203009826318
13,16296.197679650806,8142.89229893388,11946.780157839956,940.5881044677382,1656.5447393746754,360.6392583390109,295.1224330066163,278.7773827956521,371.0615249348934,541.4958544627882,561.8374070306672,36.851894207136134,80.44164598201753,1375.7252748440158,56.61708039716605,271.6681454416504
14,15548.329254788638,7790.807417606176,11673.394738708806,907.9401634596562,1592.8604972085486,346.77483480925844,280.74978870184316,263.2931292549419,353.3226634500282,512.3496496244579,534.5384095107587,35.05317089509295,76.51532775604802,1334.5237057276531,54.92145657327798,263.5319615132151
15,15135.214897048112,7611.775291250506,11551.137071600042,896.2497570589404,1570.9944160036948,342.0144639475117,273.7969161569372,254.7985775250678,343.5292277938953,496.34015149187593,519.7161311222908,34.07794139734245,74.38656157734572,1312.6314871508519,54.02049653285446,259.2088466231166
16,15274.102560783307,7673.246619421285,11591.604153720898,904.1374549777411,1587.3621272286427,345.57780823672215,275.1854810299996,255.14763119160378,346.34470014242646,497.77989601935775,525.3451612607292,34.449750287852005,75.19815945546901,1310.5968928797352,53.93676412673401,258.8070698567319
17,16941.00369962778,8344.631490987098,12373.098444320762,975.722948943575,1719.3419846021898,374.3105775652776,298.75010528090036,277.4397329959715,382.4754801375636,543.1729476302045,581.5925462704836,38.1343743048769,83.24108987007335,1370.6199137160788,56.40697257497043,270.6599761401205
18,18905.4339819681,9514.50490918353,13368.655256115826,1089.0389742165596,1938.0809695664118,421.93130487331484,337.85113226815054,314.4580568121227,427.86409742936746,613.818662069996,647.7827983644094,42.47014084666781,92.70535771082609,1470.321862682591,60.51014154599276,290.34838636847905
19,19569.159162992535,9915.16773659135,13711.956029407038,1135.4134052563213,2030.3938805202654,442.02835323560663,351.05228227482246,324.88309989481434,442.23174348732636,634.2275019549912,670.920915802652,43.99423603323642,96.03220774333023,1491.9089947802097,61.39854595046495,294.61125501645756
20,20006.3132989055,10150.440595749249,14056.939256452932,1164.8308675093472,2083.7943505954054,453.6539408005538,358.82980167136117,331.1357796579051,450.89851149032813,646.4842243622479,684.2824223460018,44.871227932188084,97.94653734245583,1509.7563740471307,62.133043255494506,298.13562468175127
21,20356.95231725064,10378.548626511436,14438.872992754677,1199.407686754191,2147.224709023634,467.4630923894022,369.3592512994287,340.59616445621594,459.2252978248251,663.4779652062205,693.810226379917,45.488247886738876,99.29339078963099,1538.350944609019,63.30983423987796,303.78227092449725
22,19857.47221241885,10098.89477998748,14226.856785029406,1181.0248972383206,2113.7629660650528,460.1782796846944,362.4962255620309,333.5450185844619,448.37458386739564,649.3070198100352,674.649384941974,44.219765095407254,96.52450072766993,1527.9968478660678,62.88371811156725,301.73761977843185
23,19109.29292435453,9745.11011214751,13808.563595622232,1142.7073139818888,2043.5990182594667,444.903187200144,348.4266176304032,319.2655097696444,430.23287628747136,621.8507788499651,646.7380871559883,42.384904206907436,92.51930009430951,1494.2435873869263,61.49462459329143,295.0722732556553
24,18318.628741327666,9196.876391863347,13011.16606145841,1051.4897088788853,1868.4026292742383,406.7619319200986,331.31964008955475,311.9952679706523,412.8236965862207,605.2236399258034,625.5312967024396,41.03708735295507,89.57723677444797,1442.8201593129809,59.37832680128456,284.9175515299206
25,18093.506382054955,9095.127053275659,12640.909439438392,1016.987110086558,1804.9964956814806,392.95805421639824,326.9787302233038,312.27805409780467,408.63286268562206,604.2930186074966,623.1313941322516,40.91000797815051,89.29984332427179,1431.4336763190004,58.909723487164115,282.6690323127184
26,17933.632837354795,8950.778931290713,12363.27866873244,981.5669467001304,1735.1389037321078,377.74965715283247,322.6090405424302,313.2398597673806,406.9294338523141,605.1944526672256,620.6511784007847,40.75385982373416,88.9589974918241,1423.2080788842918,58.57120436580216,281.04470161159765
27,17645.99062337055,8791.110451505061,11952.523959936665,939.9221732447351,1656.8683894930123,360.70971881971155,315.7430487552785,311.21498473892643,401.3930695934478,600.3407238959187,616.9569763270111,40.542394372555634,88.49740306561857,1410.1746605623289,58.03482249765037,278.47095767518977
28,18117.884725761618,9045.838276164233,12116.991641473063,956.5392214741015,1688.173903643271,367.5251081881463,324.38830925806025,321.3149376616901,412.8421993857053,619.3126416904878,635.6314782331152,41.7784756332312,91.19556589593019,1432.647397258593,58.95967338433702,282.90870902926355
29,19218.173328404846,9588.95258821742,12637.00449624877,999.1938652836568,1764.2940169258952,384.0968919416535,342.69031088463424,341.591008651177,438.793921680275,658.3609735676824,674.0862166042778,44.298373971562484,96.69609102235547,1467.114404865791,60.37814070221612,289.71500110428013
30,20993.94077503251,10504.370295112658,13522.04873161124,1090.675906328043,1937.4008384768117,421.78323644757506,376.4685146291496,375.3501859019893,480.40474604999605,722.8576680703035,730.3345948927861,47.95828297806789,104.68507261914667,1551.4513854414133,63.84897437592733,306.3692499750988
31,21917.853648300726,11103.666820612643,14020.384776145012,1123.9044291583639,1992.7454643131684,433.8320778342606,397.0787849971003,401.59397007624176,504.6693581277126,770.3771772524696,760.9399101452512,49.95432308593421,109.04210107527955,1631.4855865452853,67.14272995436916,322.1738174882298
32,21589.81817017293,10992.401391820227,14127.045740858955,1119.7909522485343,1978.2574708138536,430.677958838123,390.86248253319167,393.43100923932496,497.2164200593973,755.6271311613606,745.5144607898515,48.913484797212,106.77012165746963,1632.8877517572646,67.20043515321109,322.4507067986952
33,21048.31345385107,10845.10475904326,14308.266095613175,1129.257858317926,1991.8880698760088,433.64541816454465,382.2138495111753,378.28050589137354,483.3171447587238,728.2293856605993,718.611778897701,47.10489240581071,102.82226084854817,1617.1866469997294,66.5542663819915,319.3501676948045
34,20340.334003852346,10590.536125879762,14246.850780035988,1117.505530191059,1966.7589315573496,428.17466111794613,370.3223869686743,362.3748827253777,466.98125417598885,698.9010464526015,690.5013621647751,45.23326240371584,98.7367992657163,1592.0656637973793,65.52042862991226,314.38946002805966
35,19393.719409178168,10045.148162432344,13977.013982226703,1084.7268815361235,1902.7275661887584,414.2346668829098,352.70716247812356,341.82309399208225,443.65295943519,660.2861358439976,655.9850521113854,42.96549472979662,93.78663406200884,1547.84962116571,63.70074610586648,305.6579999610223
36,18450.688363177454,9574.038280297023,13634.333802036022,1054.007040763151,1846.3107784416616,401.95240971992916,337.29348047401214,323.8834248197146,421.5916868576812,626.0289628001469,623.5148523021634,40.83706519314025,89.14062117802997,1510.1379646531664,62.14874736911063,298.2109783981911
37,17635.079804148172,9117.47762173937,13381.32158178754,1030.0401914867223,1801.571523885583,392.21241827977343,322.4798938914842,305.57769851442276,401.8252924900439,591.9622399757475,597.4880165230513,39.14157911780791,85.43965292188769,1473.05243536626,60.622516491767556,290.88759985138194
38,16930.051805228915,8814.669500627337,13183.511973279537,1008.3629708137225,1759.7320320186227,383.10372175167504,311.6772396881151,293.2629308719768,385.79111799115594,568.1578271555915,576.2068571754127,37.76105250641687,82.42618956182064,1434.6896446923963,59.043720751398496,283.3119970861304
39,16534.871188526322,8721.711025498898,12984.800375447718,1000.4679509939074,1749.8815640108264,380.9592185624858,307.5147668179623,287.8137180657516,377.03686059479554,557.0868794009161,563.4586136888431,36.9306098565587,80.61346934524835,1414.6725998585505,58.21993226877428,279.3591777648092
40,16650.076458017895,8974.928923184036,12958.505145349483,1014.3228787966391,1782.803579293408,388.1265294671206,310.7318913088673,289.1837919402017,379.6717226788386,560.0109709215744,567.0992370389623,37.16590256631428,81.12707477225626,1412.8488228549932,58.14487591041187,278.99903164747354
41,18222.88298836062,9790.239568167124,13734.00514100372,1086.978561625117,1917.5461799661462,417.4607638033628,334.26759661837053,311.12016207270835,413.69003121832304,604.1819777209511,619.986142948352,40.632536743087705,88.69416908848741,1469.6924417408902,60.48423813583411,290.2240929335465
42,20068.17132954728,10709.659347755021,14703.375711392435,1193.016704855042,2120.6672500998948,461.6813817829977,368.67330694935436,342.4976801933145,455.0633363488551,665.0027709229912,689.3502597610401,45.21904748937604,98.70577043716926,1559.3925422494601,64.17578752799264,307.93741142575465
43,20585.543554486023,10870.96844305572,14928.674194144538,1222.0998600442063,2178.279535778055,474.2239056788691,375.5944050673365,346.92875796125526,465.1736973654795,674.9746224275183,707.8011546442955,46.43763962922688,101.36575738273496,1565.590792927178,64.430872509972,309.1613965464679
44,20828.77205986866,10847.893473490982,15092.395983102897,1234.6229143940895,2200.3116180535094,479.02041592252436,377.3913393738401,347.2849516363949,469.4773943771993,676.9073804269844,711.7652542000583,46.67626857168087,101.88664525900133,1561.088117259637,64.24556781656189,308.2722411529503
45,20874.065346303396,10711.047887236322,15187.602262111894,1241.2428153305718,2211.934611961037,481.55080813159435,378.13902214402987,347.1574427571315,469.2623086655141,676.6450075665983,707.4119228827402,46.36923205910406,101.21643486738799,1562.185223992987,64.29071853179708,308.4888897506396
46,19906.92517061563,10113.759068398032,14759.530855892765,1195.5261117353853,2124.856460595664,462.59339685286557,361.6255047075523,330.9282510104734,447.08421422800063,644.9346934061153,672.2842568000825,44.058016307947156,96.1714296310866,1530.0561448423766,62.968467141479884,302.14427465400706
47,18701.538520901548,9385.395623829816,14149.402200542887,1135.1076766786791,2011.6588973879789,437.9496403211747,339.86942435350005,309.37549864716163,419.1644432722501,603.3194611425769,631.2996296581481,41.37513053814108,90.31512965117562,1479.727104987697,60.89720818602625,292.20566469372267
48,17986.820595867623,8623.174103183816,12920.584169597623,1036.9796566353589,1838.7282941149942,400.3016595415979,315.6731062205769,290.68636598280034,401.4887250234821,569.3508051424652,606.396170925799,39.73715103515407,86.73968881862359,1457.0215707765624,59.96277666877571,287.72194219244045
49,17748.05207599766,8321.199471755359,12475.101501236215,987.4700165355464,1744.008323228781,379.6805804736147,306.3106553324794,286.57687155985377,396.3445532623268,561.4740767830069,599.0333329090428,39.25583813727837,85.6890616372941,1448.908708604243,59.62889709393588,286.11987362476975
50,17453.82605792566,8046.189422458198,12150.57169933257,937.4563751807057,1642.8175338216247,357.6507672273322,295.8571592137648,281.47568416306115,389.9727579929267,551.7010129829047,594.0284014103139,38.95159690361497,85.02495288147486,1443.195080696601,59.39375644738263,284.99158825719235
51,17095.310858269808,7710.474350860001,11655.440472969793,884.7256233067385,1542.595851436135,335.83193411894626,283.53608340966224,273.32457115599686,381.66419840701934,536.6916262070986,590.7559619309617,38.78172282573014,84.65414560741927,1419.3649485455578,58.41304283214163,280.2857883962155
52,17337.763441330004,7835.623978860112,11739.144844050143,886.0372714027228,1542.1907812970844,335.74374803435086,285.8329952041612,276.9872936387163,386.85386078154824,543.9079750853131,605.4291163436386,39.78005273365986,86.83333619598315,1441.9407458076892,59.34213510949703,284.74389139557
53,18324.87452238634,8277.08153464771,12119.178246456859,917.2548138037814,1597.9873449066072,347.8909788574674,298.4528404040629,290.5967842633166,409.0012681624143,571.6497004240738,640.6872932654114,42.09382361152641,91.88391885517252,1482.2857913994249,61.00250926388889,292.71093533529006
54,20012.623856770075,9167.88307487789,13079.715705993374,998.2477460717151,1743.7726865845418,379.6292810292978,327.0787743903811,319.3095603499425,447.56749348029257,627.5342185174259,694.1814359588568,45.57563409815775,99.48414056881889,1559.6440240136712,64.18613709670605,307.98707220159775
55,20656.55167240811,9542.186193014411,13444.174608465757,1024.5721699140454,1788.8374921099278,389.4401467762755,340.66694904259015,335.64892112298253,463.95322648885553,657.5341313778476,717.9327954621139,47.13864152062695,102.89592963558513,1626.7925181822206,66.94958977320097,321.2470647404698
56,20108.077153468104,9386.29959727723,13502.825773382498,1032.8637732468903,1804.853684583187,392.9269634240115,337.4398128264209,328.7685027346989,452.19555125380464,643.3272938130527,700.7163452202502,46.017756802872,100.44922198073583,1615.1962789170957,66.47235407594098,318.95712439201515
57,19820.755943626566,9508.483212737969,13965.579883126824,1083.3238027799598,1900.4102160422863,413.73016651037466,343.5254335386838,327.6236250184435,447.02381544624694,639.9214832966811,684.2534204761101,44.89900213066394,98.00716386625596,1613.832290209782,66.41622000635974,318.68777389791956
58,19358.347745353865,9561.219826235865,14072.771245092032,1105.3535431932316,1946.0390239256099,423.66381879443355,345.5443632864999,325.68008162491867,438.1030119600003,634.0940073759072,662.1343201556642,43.41476264000481,94.76731228660472,1596.334172329599,65.69609632691815,315.2323738117593
59,18822.78031476135,9488.604041938905,14042.907898864029,1100.8230733885493,1936.2277595031119,421.52785044984586,343.1683613227402,323.0398530784794,428.50640535647307,626.9947884320169,638.9973917417097,41.86328510814703,91.38069108159237,1566.574283192482,64.47134741323848,309.35560899667195
60,18359.28935055732,9399.40284076788,14015.244575686647,1092.2971711628502,1917.268582385499,417.40032922334706,340.1482163680069,320.4122990492805,420.091558400115,620.2976434147189,618.6148165915567,40.4952984126831,88.39460030302637,1540.5612775328138,63.40079905613835,304.21875127213355
61,18174.888002224598,9296.31626845504,13959.83780846819,1088.6035176675887,1910.9109663167021,416.01623986592915,335.8697154674108,314.3881991155012,415.36474192018966,609.6629778302213,614.308034130526,40.22146200684663,87.79686030378855,1519.2184188706963,62.522447566292065,300.0041199520699
62,17996.785303989076,9220.342313044777,13888.140436320567,1084.0446036161077,1903.2886305451304,414.356813800257,332.2039551977251,309.4710582391533,410.9976512282649,600.817605104097,610.5288492242304,39.984380787911654,87.27935085433238,1502.1405450453296,61.81961875805266,296.63170658214773
63,17940.866275855344,9254.233806989885,13952.586531108678,1084.5008588167977,1901.4772478338682,413.9624654304059,331.7653591083665,308.9837189683846,409.9446170244776,599.7399729929871,609.1969502711438,39.89923979156908,87.09350201172337,1495.1946662997332,61.53376562839129,295.2600853494909
64,18384.483356863333,9549.341605147398,14097.55215116455,1115.7938615541134,1967.2915845562804,428.29062272038306,342.31598745732623,318.20979349164463,420.73579903406153,617.1781756331718,621.3944380846237,40.680093076700594,88.79797677151146,1509.6422595340296,62.12834694680493,298.1130901839784
65,19869.69810893995,10324.307834179152,14843.199032513201,1187.2703901835955,2100.34424081512,457.25694649823447,364.7160885369106,338.5475212584975,453.32318169588433,658.4698069355051,668.4068665167541,43.74013655701511,95.4775502270701,1556.9725875303586,64.07619586285848,307.459536502169
66,20967.57545149871,11009.883948549355,15367.511852870028,1264.9911980438844,2256.9322896486574,491.3470597645972,389.73767765513736,360.37118827646333,478.98050106598936,699.7613257186713,708.1300074120567,46.35715501729594,101.1900726642356,1625.8314050035376,66.91003578440444,321.057271153344
67,21095.145421231995,11236.875537350801,15387.847112335303,1279.8458869907845,2290.441833457421,498.6422789876124,391.30771225165023,359.08141225991346,480.4622276967934,698.2924564059092,711.3690845912023,46.568511921490526,101.65143015016326,1620.8183437123737,66.70372650205886,320.06732854717194
68,20781.81713627796,11123.76626251379,15361.76083053039,1282.7049908001513,2298.13431485212,500.3169761563822,389.29382875460357,355.04621077043487,473.04840445811095,689.7925653990669,700.3237647150834,45.84910606231679,100.08108505159743,1609.8823051661816,66.25366093670354,317.9077597984919
69,20636.26528058302,10958.642034928731,15272.11747094282,1273.2634069732717,2280.428623073011,496.4623458528217,386.1156115824689,352.02898395382783,469.4166092078328,684.056418891148,685.8292412890247,44.84940297070765,97.89889702809066,1602.1547391998613,65.9356379770402,316.3817767019857
70,19323.002018928724,10337.479508651222,14579.368531126245,1213.1257070429842,2171.498654208431,472.747669002595,366.3248464573842,333.0921189740099,439.89850624338595,645.8761672118814,639.0371334807567,41.77766165847677,91.19378912243067,1554.1301428110694,63.95921689609876,306.89823134951257
71,17897.58813976063,9576.703023273116,13911.439397614959,1141.9607671521176,2036.0767352280764,443.2655431878966,342.34308224070253,310.52955344270254,407.35249812743007,601.2359772398556,592.8401181940716,38.76909549356707,84.62658221060039,1491.341307451618,61.375183147068775,294.4991522830344
72,16586.773746133025,8792.31293248701,12877.424480687614,1072.7306384188182,1920.5114600474094,418.1063222261784,319.7610946902051,287.9419754418193,377.6669302407485,557.4848490928196,555.2657615681675,36.3432819883115,79.33142885670907,1442.584588656089,59.36863204386143,284.8710327629484
73,16138.084857145803,8469.601504635111,12385.066773151917,1022.6834375018436,1826.4206801870969,397.6222216409015,309.33730260818146,282.0904073727529,368.2309730618423,545.585011225919,539.809385694857,35.326520471360794,77.11200508611627,1426.0259217875237,58.687170860796556,281.60114857791064
74,15670.229074024493,8158.234589948467,11913.149327938183,974.289257332198,1735.2267920169988,377.7687909348104,299.23790189193056,276.4244492654266,358.34161840336435,533.8187368590028,528.1178405484004,34.58196580787138,75.48676426896778,1419.1019480748087,58.40221921854001,280.23385299061874
75,15042.273101045557,7796.814389602302,11388.396367895559,922.251148645465,1637.638195699295,356.5231957137315,285.679580754638,266.0292547300867,344.61929790183683,513.6641038385509,514.0441034188095,33.694542294957316,73.54966416603392,1393.6170591538041,57.35340516290164,275.2012838893927
76,15265.923955869544,7853.934874597911,11530.700616859112,930.6147958498742,1650.5849331083318,359.3417744494121,289.29419016228144,270.26804015607024,350.4916045357426,521.9721395374986,523.3160567508562,34.30428152689629,74.88062498886957,1410.9983593321028,58.06872128567448,278.63361567186894
77,16132.131110385748,8300.426465570861,11954.509100060042,972.0627367950156,1727.8101120139313,376.15413730544094,304.1514912088993,284.9952252288015,370.8855548596244,550.8346528960768,553.8596034433574,36.30429443087807,79.246325407884,1440.135604888135,59.267845707070954,284.3874253955311
78,17924.205633513506,9292.525532510414,12994.966922351587,1075.4706162626865,1921.4977858467466,418.32105099039387,339.102965865634,318.2913711136818,412.86819155353766,614.7521350735519,612.4608474420295,40.1261363965626,87.58878011794009,1528.4363220097528,62.901804384590264,301.8244039116941
79,18773.839460193834,9692.944540093396,13412.849905465999,1114.4501473403916,1993.4049606609342,433.9756539587576,356.3544770416724,337.3861106151587,433.9530510870258,650.4383578635333,640.0228761350936,41.9193073449253,91.50297844388396,1595.087275561037,65.64478110004582,314.9861457756342
80,18445.270539228848,9398.763541093333,13409.625631709381,1094.9543683583286,1948.7462223714745,424.2531913700645,342.376541760735,320.38735203510834,423.11203235683587,621.2386593113603,627.4535314039554,41.091760050809235,89.69657831442275,1551.7460139089137,63.861099619198484,306.42743104571207
81,18627.23798652943,9350.855496265995,13779.838677754067,1120.7366221602372,1992.3829354223046,433.7531532225552,340.6369659040304,312.748469779645,423.81271108567046,609.9225389310091,631.9481248033444,41.383103636468064,90.33253361823887,1518.666346639041,62.49972739207107,299.8951007735565
82,18691.21409608314,9224.08201332153,14106.879500177787,1131.685494853006,2003.7668365692543,436.23149357102676,336.1583383028776,304.41726102737306,422.09919507089353,596.7779770392209,634.7608356069244,41.57770947905852,90.75732628175035,1490.9036798949803,61.35717286913665,294.4127328002496
83,18298.129496927588,8948.35764065292,14042.897159306402,1107.8545081275022,1951.6479173567855,424.8849069540479,325.14922883728053,292.9314928962772,411.52151257230605,575.9943179068414,625.8951592945923,41.02503806239326,89.55093514771856,1437.0490364190175,59.14081998590203,283.77791247378957
84,17883.562566051023,8644.534531367044,13932.183825703552,1088.215170680306,1911.0864379008633,416.0544410327721,315.2038474386403,281.8232932751572,400.78697061267934,555.7303781019357,615.4459150849987,40.36261051823677,88.10496437356349,1392.8397123596715,57.32141396033769,275.0477791411784
85,17636.12303481156,8403.658465444534,13848.924351036523,1068.4455150494596,1869.1069679391735,406.91527047335586,306.30288748354553,272.5190847037232,393.8671856749162,539.428541727688,607.4715733477161,39.84198037602402,86.96851409092548,1361.3389519599334,56.025020620231274,268.82723982691084
86,17171.60879280911,8190.028998489035,13594.308011917014,1037.3215823397338,1808.3523354520746,393.68863971596545,295.85950193840347,262.8938167602681,382.76573305322614,521.2865797317656,590.8245918406261,38.74750409490985,84.57945172560339,1321.6875186848374,54.39319163035283,260.9971653644278
87,16915.843316955757,8093.6918160791065,13583.848315324565,1029.6775466869383,1791.1120212018843,389.93532476048347,291.5294796296723,258.0104433690756,376.734627680455,511.9530484657997,581.5268803517481,38.13581919108716,83.24424381989088,1303.0649655494633,53.6267925481047,257.3197200443588
88,16989.49059000386,8113.241060203519,13664.539781495921,1036.7686303498185,1803.9750129134984,392.7356715791564,292.58089461890495,258.2220389635683,378.0655699266539,512.7040522830268,585.3193395539058,38.3919866602108,83.80341542576622,1288.268624096248,53.01785872319146,254.39784696735788
89,18127.829334656697,8590.750403705511,14298.461715186657,1098.3209122848157,1918.8378352980194,417.74196455203213,309.80027413981935,272.44329574205636,402.575049523177,542.1355948585602,621.3626136954442,40.73917956270594,88.92695288771455,1313.5298520576516,54.0574681572655,259.3862491413541
90,19512.073392414295,9597.710053152714,14903.798990683259,1197.9609531244855,2122.405151812164,462.059732919361,343.0949763458265,302.0210635633932,435.616754343474,597.5371161272212,669.5825047643647,43.90503759338147,95.83750216644371,1394.635768971317,57.39532950397041,275.4024512386647
91,19784.469054018227,9876.175129270285,14978.678725777025,1234.5254609168187,2203.3790294366668,479.6882089135305,354.13832916176375,310.3210447833877,442.51575634777237,612.3147245658247,677.0346784103467,44.38614055916061,96.88767110040888,1412.155488849038,58.116342199593994,278.8621171289911
92,19683.37871385063,9941.843630953575,14985.039737191195,1254.6113426274194,2249.230268231479,489.67028567840447,358.05579485453853,311.3423969028028,440.69058669063827,613.2666923599736,670.4273284706039,43.93856046532645,95.9106771023681,1417.0359759407847,58.31719547684592,279.82587995381596
93,19563.37877887939,9947.976614579306,14923.332945319791,1264.706073713966,2275.116024504164,495.30576277831636,362.10250399182735,314.80892639059726,439.28309319704533,618.048919838824,657.3152169504174,43.03177965933508,93.93132320080606,1428.9332185888723,58.80681877288354,282.1752602444716
94,18421.979432858887,9462.745387572444,14273.201200221196,1217.9547137410643,2194.9642032878405,477.85625316296625,348.0666051314202,301.7039003424733,415.0419685634065,590.3910740351708,614.7645585546342,40.223153186116555,87.80055187099427,1398.524540282701,57.555369362224674,276.17037729885163
95,17156.09327390808,8783.230529217664,13547.995115365484,1147.5240668784913,2063.6899832904655,449.2771051245277,327.3467142522231,283.8125406253298,387.12130314750425,554.3083033881162,568.6984836950224,37.18954790029264,81.17868866147244,1347.3388195014124,55.44885425949845,266.0625962672619
96,15979.022357855692,8081.461176464402,12623.172257895449,987.6446600255271,1735.8523046011323,377.9049685997183,299.0140417350744,276.0016778952545,363.32838054152666,534.7957274794176,537.1924136684194,35.17418470528726,76.77948107266914,1361.8013367610042,56.04404976648262,268.91854818889584
97,15473.151144837986,7774.005035272908,12177.302000606318,949.8489596793268,1667.8640714386709,363.1035416290556,291.58233465825884,271.93144650907163,353.21246112771274,525.3673519459985,519.3085165546397,33.99684423924303,74.20953977094105,1354.3193430682147,55.73613317428087,267.4410589053201
98,14994.791297601872,7399.945402184147,11728.811291587144,898.9238744472159,1569.7585331339317,341.7454051826314,282.1933601070788,268.16029923966556,344.00096558616826,516.683981400733,503.37568785407586,32.94957621995474,71.9235253049719,1339.1773993006686,55.11297631052861,264.4509388159895
99,14369.471653761611,7013.731419358724,11270.638994120258,846.2396884591182,1467.8126652624553,319.5512070387438,271.0523235921018,262.0611304691201,331.5167365078312,503.42227195068307,489.24556191089823,32.05711890544161,69.97543723805713,1325.6751376353259,54.55729949901044,261.7846111319921
100,14528.898709470512,7107.162312993973,11326.638463071951,851.7061249997882,1477.9124787512283,321.7499941643655,275.39289211855174,267.76281797797526,336.08888217687746,513.5196208343598,501.0979020351186,32.86702290056902,71.7433249371064,1343.9861861347151,55.31087881023148,265.4005427993704
101,15367.071195377908,7612.254734853979,11774.063281886507,888.0866894791827,1542.426405480683,335.7950447659149,290.21184464707915,283.8567770526642,356.651595815722,544.502158011958,525.544417609745,34.43639666231659,75.16901067923901,1379.9537565997402,56.7911008181756,272.5031550308591
102,17205.874455331515,8667.106760736688,12763.986942049249,984.4254100372281,1722.1379270167183,374.91927021013464,325.59870712896645,319.40776829476533,400.0055439780326,612.2712911480708,586.0426310836269,38.384982216307435,83.78812587257235,1470.5881200613692,60.52109919552954,290.40096492440557
103,18139.061886139847,9123.48779260487,13226.963936714666,1016.3416995337277,1776.02386656287,386.65054725379645,342.1224577074687,339.3797585289652,422.7633231525554,649.8252027791718,615.7072962731233,40.31274560663221,87.99611744309983,1523.333145128535,62.69178645365007,300.8166659391994
