,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
10,16841.465606210073,8381.533056648826,11963.212136096497,978.9433737202603,1820.2740132115193,394.3340555548452,320.0202833938614,307.4709882373739,381.6003160470278,584.0699320389226,464.20364302642963,29.35195381331512,64.95222893476995,1443.530729043145,59.235320566027745,277.6608049215996
11,16132.483371953089,8334.300716694075,12090.15009722149,979.2846444167812,1814.8008970035955,393.14839004782306,309.16384536577095,290.7994882643661,364.94389150023386,553.7001064504831,450.32256246164695,28.507349411405183,63.08322427425965,1409.515422099468,57.83950157137694,271.11801555410403
12,15329.66673168075,8194.128627058106,11885.531663261698,990.31656632358,1849.1794293579856,400.59596441791035,303.02065482228323,277.21008222530526,346.7862392560207,527.4697090262844,430.3290536712599,27.259502961494125,60.32189503513774,1399.416754910739,57.42510250374469,269.1755532262556
13,14578.87286038645,7945.991256905921,11521.79704622102,982.5526257441398,1845.8943919727906,399.88431215822243,295.114339810232,264.99117255220324,330.1106868935475,503.7722313251799,405.01893907602675,25.629556559160758,56.71502604954621,1360.8008366328336,55.84049730475492,261.7478436970396
14,13780.752856631907,7677.3425412866345,11334.573414061722,988.5347737363479,1867.5938118458912,404.5851539983201,292.05081579918124,257.7091770036936,313.6425395397076,487.54649818196253,383.6021638249863,24.28193451707775,53.732905814837665,1340.2961548036062,54.999087158908026,257.80380125525636
15,13350.487869538254,7516.3941713997765,11288.379500156938,992.4812412937736,1878.7042809443851,406.992064335405,290.88143990661314,254.6160141269763,304.9686528450924,480.1137012947492,368.7152077030718,23.322520271438204,51.60984122696038,1309.2073345127196,53.72335661926722,251.823916870147
16,13212.308892145382,7499.404925940928,11477.586820509052,995.6819030832312,1878.2182271983265,406.8867683505644,287.61507489349714,249.47137267754974,300.80430355028693,471.0560997619781,363.60279659287283,22.994294692364335,50.883518778722454,1307.1364635122654,53.63837837454074,251.42558817696008
17,14344.02486704606,7971.273334036102,12118.08355816795,1019.5554466437961,1908.143899335852,413.3696998067878,295.3169845656317,258.41074061028996,323.496358465364,491.7720812084467,395.63109932302274,25.02395614065623,55.37490752537987,1314.4981457033784,53.940465192453416,252.84159585981448
18,15913.42316966688,8853.268552014708,12735.755726221969,1084.672131539783,2037.0234383604225,441.28944756604585,320.58938092460085,284.3410336412224,359.0677940618936,542.1206498712982,432.78911990349275,27.326542477333508,60.47024515888659,1371.9598173422767,56.298406364960485,263.8942556185527
19,16226.794015392377,8986.976705637635,12779.651420810864,1086.6652119466369,2040.130261029202,441.9624923790672,324.6786941802572,290.50480635291547,366.1339160963527,553.6413408738467,444.7916752170934,28.108895031688263,62.20149421104,1409.0952088541494,57.822258110055536,271.0371882148682
20,16400.68646124616,8998.081426460032,12640.483463731756,1085.7772585915354,2044.4087036133114,442.8893504253862,325.37471835212995,291.13811114826655,368.6644886291585,555.4061830630664,454.14493301334426,28.73753067767936,63.592586833175694,1406.6221353773094,57.72077547637369,270.56149652476824
21,16710.309848797693,9118.11381171882,12743.084116115833,1097.6365206932521,2068.5734942270155,448.1242764943044,331.45802669128045,298.1402486612164,375.56463872660237,568.1309010003508,462.3855639244119,29.261350948169387,64.75173604504543,1438.6137966337267,59.03355411823868,276.715040911817
22,16301.159427119881,8822.382562202292,12204.849657136876,1066.4435455313528,2017.5538191246108,437.07165735553747,326.3649149918642,295.69202730718223,367.37302535429285,561.8207716827297,449.3119454902383,28.425255265568182,62.90156012377334,1429.1590659712838,58.64557900251219,274.89643873506185
23,15532.309541343571,8317.947613052545,11566.67391270936,1007.386176025966,1904.4441353682262,412.56820348295935,310.02795063361583,282.2340600517259,349.7684161463323,535.9656217643451,431.5160837384078,27.32548462522339,60.46790426352839,1409.5338945360447,57.84025958828663,271.1215686974529
24,14351.473652487148,7606.4815782053165,10884.723128995134,887.6766333066446,1647.99252950466,357.01195147927734,279.4527765180678,262.0108729315806,325.833301745632,497.9245571848886,393.1066627797707,24.833837048664673,54.95419758332808,1308.7756985548003,53.705644426640646,251.74089239058614
25,13937.794879937659,7290.050105573296,10400.538780752544,842.1480462986223,1560.501478776938,338.05837602425703,271.6791090415069,259.34081774789104,317.6173003567647,491.27384208920046,386.88216681115244,24.47510763652538,54.16037394040805,1288.7235677358021,52.882804723129375,247.88389740490487
26,13399.062567766969,6998.421576329149,10030.954427745592,803.1794921590538,1483.4179282609052,321.3594236297627,262.6892638582068,253.58106622608537,306.64398842050895,479.10088775908355,376.6911394936406,23.859320922831802,52.79771440989765,1269.5103056209218,52.09438801845107,244.18825745997376
27,12723.240732259295,6655.093441869067,9554.75924908947,758.0726756040671,1396.095470262033,302.4423711674467,250.5557349976973,243.95343486569965,292.6520592419892,460.1543344540944,360.41629729138276,22.839397258958222,50.540749993380516,1239.7613976959772,50.87364081718338,238.4661030549519
28,12929.938816394217,6704.770599889297,9471.607813008426,754.8496254217212,1391.8665780175816,301.526247431594,252.510884887861,247.53407693510238,298.2530635894229,467.32872608114184,359.9763890036198,22.761895428445882,50.36924806644517,1235.283538533643,50.6898917513729,237.60479407529232
29,13503.464000610069,6926.345526160724,9634.617971773258,740.1943451026957,1350.282705575395,292.51774819093754,255.4874403773951,256.88267797506154,311.93802127029306,485.7579013056295,366.72553526556425,23.1197893868011,51.16122295388568,1275.0690804229955,52.32249248531854,245.25747881762703
30,14574.468429381595,7468.058255341949,10026.582149230368,784.039402502457,1437.8208797640889,311.48153221090024,273.27976586349354,275.49257235693494,337.14918445712857,521.7900989167598,390.3644013818713,24.564255170483044,54.357646362932826,1309.801489537934,53.74773778599708,251.93820162988925
31,15361.725031090991,7864.407350932871,10470.301393392228,812.4461259572533,1486.4071504340081,322.00699212435137,287.68812217715623,293.0361942230835,356.66666577140103,554.3894003301399,408.72958710213425,25.6951999723572,56.86028677151086,1352.3480490751226,55.49363695008174,260.1219636586832
32,15492.145255651658,8029.02192217418,10930.59961882244,856.9896611188847,1572.5664909814225,340.672073279935,297.34652882822854,298.8535570123018,359.52979272228856,564.0369846935487,425.28687178800425,26.836456677326975,59.38574614113247,1335.998046166855,54.822714160534545,256.9770669989569
33,15801.033856019905,8383.776976436713,11682.93345507011,932.0236108808624,1718.914447608327,372.3760820390525,306.27630161124404,296.8368590521019,363.5218633710289,562.2977044271365,427.04362333952287,26.913713326107597,59.556705511341626,1358.749552169616,55.75632279408735,261.35328244266464
34,15839.447327881577,8574.270234675641,12331.108197543335,961.8916099326605,1762.6040374757183,381.8407522111769,305.97901819885936,291.5189122130962,361.2397426491327,553.5863072964178,426.70921138296717,26.89941528373628,59.525065719069964,1366.516716309324,56.075048574181785,262.8472839236161
35,15431.053173598713,8550.70269074036,12792.53110693939,991.1505178248493,1812.3716387672655,392.62212903142154,303.85560088285,282.6206052023903,350.0888229359383,536.6485896352079,421.8725444855593,26.650680319665767,58.974646130883606,1364.1503934164416,55.97794645345622,262.3921255359747
36,15018.645835839874,8436.518396400043,12858.762242381532,1020.271332945169,1878.5281954957327,406.95391816148435,305.72611027179863,278.26138249206593,341.07415628260617,527.207066537742,405.2243015017742,25.568541786912924,56.580007935227485,1344.090845428903,55.15480238624325,258.5337038699009
37,14698.143288661553,8306.16817774278,13024.696544103568,1030.1764342038784,1894.709930909116,410.4594394759468,303.870563465534,273.5137923010433,334.0129428503088,517.8121099409193,392.7433185398943,24.756460017673813,54.78297182223646,1335.7852948884338,54.813983906356675,256.9361446340733
38,14371.193738406133,8143.223735012222,13160.15613952663,1032.7150532818428,1894.5771940604984,410.4306841020541,298.7382527278039,265.36024933051215,326.32236569532614,503.1058344993892,379.5588021258767,23.89274760562923,52.87168350808434,1318.114986289084,54.08888233884316,253.53728930651087
39,14128.27151512847,8086.49122264536,13223.1804157085,1036.873984888037,1901.5424814998764,411.93960529970894,299.19320933899223,265.3119376141507,321.8612377831655,501.5967214869678,374.90160745313034,23.612519979179268,52.25157456873433,1312.1250388020444,53.843084689766684,252.38513257910128
40,14053.735930036883,8057.807592794691,13182.19734347256,1037.954601445244,1905.6898885169687,412.8380765283352,300.00988715144837,266.15179788724777,320.94589448720154,502.56166598218624,374.74860508767034,23.613211688516675,52.25310523560324,1316.2094745543916,54.01068961583708,253.17076720109432
41,14825.670459559258,8463.1506344959,13824.850148644182,1052.8421292078656,1913.982020628853,414.63443798883134,304.6888118916218,272.6789517334125,336.69247194391045,517.4228281885676,389.4111272765428,24.495018127659414,54.20443338485139,1339.5291166983889,54.967611730547006,257.65626271422263
42,16027.034756986992,9214.159635560818,14170.570505972317,1121.5792848866035,2063.0916815993437,446.9367270431931,331.02883167703675,298.06505599046943,365.0144013949156,564.6205485504387,414.6871571151731,26.040135325734084,57.623585875302304,1416.1539716925333,58.111914624543715,272.3949298493365
43,16132.321308476345,9254.942550902042,14103.581192825468,1128.5241053016582,2082.6045223653864,451.1638805260328,333.4954722858529,299.826995279863,366.98727729125176,567.898647631335,422.98421796118583,26.60363536524141,58.8705414886703,1436.911318842281,58.963692898311855,276.3875720575536
44,16203.243393828689,9197.63104108574,13815.167844104906,1110.9444279448373,2053.5187029237545,444.8628900947521,332.0390516646448,300.7344215575178,367.91861205366206,569.559634596504,432.6272013207332,27.269223310881188,60.34340496128203,1441.7885137383664,59.163828716220024,277.3256926208091
45,16389.770938086232,9219.849114144974,13870.706252274129,1120.1632452159683,2073.3227223362696,449.1531229028586,335.1818913038663,303.54026734411855,371.56117219643335,574.9412054606229,437.98808054197855,27.613917703492255,61.106170848820625,1429.2760673594792,58.65038015748381,274.91894376316395
46,15960.100017590448,8905.879540363567,13424.657774700328,1076.3485049039907,1988.2518880023672,430.7238496896812,324.39917252022866,295.81281399479076,361.7491064527533,560.1908298752586,430.55556997358923,27.17376128874323,60.13215936053199,1409.9679115090128,57.85806948592691,271.20505116141396
47,15351.138261379898,8432.576470427131,12516.946256306623,1017.6061208464871,1887.332598360117,408.8612551135325,311.33081325363776,286.20514012038785,348.68913544439215,541.5743363883421,415.79144813252697,26.24991429454696,58.08780068344406,1389.9444857125748,57.03640769375413,267.3535775404733
48,13990.584072107935,7651.081848519011,11350.093839611327,995.6230044983638,1884.3830387156302,408.2222788889259,292.9574383147019,257.29031574588754,316.5880498034536,487.866805963541,377.8376680701022,23.84926604359545,52.775464210737994,1321.336916929401,54.221094345474434,254.15702246285656
49,13241.16947254385,7229.423036607791,10883.096419760916,946.3472997196592,1787.123162432714,387.15243930486326,279.9839915367125,247.42790034089924,300.11824337844297,467.77012763789924,364.6903745188098,23.07170400167626,51.054815967730335,1284.321777844307,52.702177161802815,247.03722022666534
50,12515.465777095842,6821.011390015675,10413.763265565682,887.599241367974,1667.3078065760712,361.1963058602405,265.6332424487475,237.8746709809832,284.784500315309,448.5030569175286,348.2787646617859,22.055885754313774,48.806936328151664,1256.9757674860302,51.58003292393946,241.7772592887319
51,11676.081807100813,6289.089360278592,9770.32799943135,817.9614928795343,1528.9384718868105,331.2207414581675,248.5665541521294,226.05640463806733,267.087769081356,425.0776525522639,329.72117609738507,20.90818169916361,46.26720977319706,1220.9706486354964,50.10256194655124,234.85173281382004
52,11559.327107016252,6156.203235268763,9475.434998413397,799.0168742347056,1496.6072909151915,324.2166939241797,243.4759756034571,221.53981754267286,263.7466543211354,417.22719149281323,328.7104213574367,20.85941412693651,46.15929319169676,1219.5544713481122,50.04444907516669,234.579333399235
53,11513.11219853166,6166.5057699523895,9274.054644917931,785.492147286249,1472.8688692042897,319.07413404704585,243.48258402945348,224.18272707961285,264.34243590184036,421.3831954971537,325.57533640210903,20.64166540087232,45.67744230042288,1222.2917855372766,50.15677483326994,235.10585136369193
54,11813.82541512941,6332.34568983501,9509.432384380243,789.1184869784216,1471.543352448708,318.78698145675406,245.19346703010086,227.05264935491186,270.51057941757085,427.6742076800078,335.9107975761965,21.30816734083512,47.15232832897386,1228.2120692977878,50.39971382953791,236.2446083857869
55,12208.9413865567,6603.057908123604,9877.84032067995,807.9557067545062,1500.4483640214487,325.0488026752137,252.0622340437942,234.77922263127644,280.5582494242271,442.4991365885587,334.5612186748978,21.133443240557515,46.765685591872504,1247.1608872735371,51.177279062170555,239.88938292754324
56,12715.995057132628,6913.892200884893,10392.260330932455,866.4096405788662,1617.2630919626165,350.354896748548,265.77439475610487,243.64885945438968,292.2417009454257,459.56534649976345,344.5032157189562,21.73284216995203,48.092080990724185,1241.6646924408278,50.95174256595432,238.83219872595194
57,13829.865043819453,7548.967544389645,11380.137532969158,951.1999485861229,1777.0136834469172,384.9623779080176,285.9723433147295,258.0796401720977,315.25883980776604,488.6226704654222,375.7503335675596,23.719062707076542,52.48734039535469,1284.074150138459,52.69201575252913,246.9895894372797
58,14783.170150323558,8032.721134441006,12204.280808079611,1016.8281167570289,1897.9118059584378,411.1530759089314,301.633518872473,269.5983919832421,335.5989622708547,512.4500989830137,396.7666007159371,25.01097196021681,55.346175146411305,1313.6280628076056,53.90476131846364,252.67423681969967
59,15163.416845885293,8299.266607359024,12931.073283040292,1060.4053132388528,1970.2904993339466,426.83279417517707,308.6708653613909,272.77239883222956,343.520206010959,519.7617758748249,398.7938653254205,25.08122812399676,55.50164331261714,1311.5729206413391,53.82042850685232,252.2789335423721
60,15273.883534747565,8433.22476059297,13254.041555553697,1096.4662081827196,2041.8656703434817,442.3384418174378,310.90379806089254,268.38910732334256,344.8900394721394,513.6283478791958,394.8062533927231,24.77795993441319,54.830548468173426,1296.3265532737014,53.19479343007908,249.34631939689095
61,15167.57104174009,8487.027254858333,13430.83144460007,1091.9546452153688,2023.634453548102,438.38893223567015,309.51826826513167,268.2056745260963,342.79778736966813,512.6794310493991,385.70111390035936,24.163407441587175,53.47062011518042,1273.2691776641964,52.24863342935246,244.91127042820116
62,15048.846554506,8541.940044244358,13527.561121183244,1091.317024900656,2017.7149100655445,437.1065552025596,309.077216101434,268.16015144598475,341.1270132354226,512.0730987190599,378.95663413425183,23.70963594883945,52.46648014996787,1245.4389331454445,51.10661863026887,239.55816783137328
63,15140.399907992707,8651.41871628509,13470.875971686986,1079.4374618161894,1992.027752167793,431.54183193783166,307.21372386404397,268.04282511337294,342.9525204497362,512.4850005656036,377.39084961933423,23.58182371381423,52.18364754526894,1241.3137192219694,50.93734037089821,238.76468959400663
64,15103.702903319745,8688.666106775245,13337.269764268374,1076.0224099718782,1989.7111544293775,431.039977066176,306.28502857059334,266.8216634735308,341.58043392209646,510.21149866655037,383.6069160780226,24.025943681049505,53.16642988302536,1247.4202782559446,51.18792317780019,239.93927636418135
65,15816.320028200156,8928.131514253946,13405.997025397153,1065.5806305625272,1962.4832450505742,425.1414739552732,309.5165077299556,274.9840289970599,356.8392569927971,527.3682645816746,398.66268803720465,24.9443260314896,55.19869598206701,1251.7141053864243,51.36412048445376,240.76518707966264
66,16702.015484469557,9565.159762056657,14137.422074463071,1143.1054848593906,2115.563224446766,458.30387074906736,331.67948125911425,293.2819346030044,377.66758215814133,561.5210682216356,416.7321150297846,26.043467154579513,57.63095879879884,1310.0500981333703,53.757939446100224,251.98602109180337
67,16661.388076955896,9595.288021994129,14079.642537514273,1152.8641034541768,2141.2093850753804,463.8597125930378,335.34647411944053,296.2741451388771,377.4228595001199,565.9303203888784,420.35695203371176,26.306531768117914,58.21308812183669,1356.3907234653104,55.659528197582645,260.89956555009536
68,16394.24557323906,9440.19411219504,14054.869258971527,1132.6432003603381,2094.324958916802,453.70293082540996,329.7920885254212,292.63322487534475,370.9800152559931,558.3944127461776,419.6919712706722,26.31525369787132,58.23238866931298,1370.8463299583618,56.25271438154414,263.68007811815903
69,16584.504260575934,9424.262432314768,14076.542829531521,1140.985772210167,2113.4747823354437,457.8514422456817,330.67846901207616,291.92037731009844,373.9098460731393,558.2687166376276,423.62802874288445,26.558552446010022,58.770778586698285,1376.9529959955205,56.50330157932449,264.85468547022333
70,16002.637224458913,9063.594307873616,13610.872473351166,1116.6010072762422,2075.4812018233038,449.6207239144517,321.37658751411345,281.3292584465855,359.8196101634663,537.8453553730037,416.2111297468902,26.154911799445138,57.877571958962044,1364.87943329023,56.007862623413956,262.5323551785471
71,15259.4073544057,8509.509778711072,12870.298829392594,1060.8873994411808,1974.871877350816,427.82527847166745,307.8922471106017,271.02516266727974,343.1092126842137,517.0087146608718,400.39302640914,25.192332577945212,55.74750367252473,1342.4369309620372,55.08693396358868,258.2155760927071
72,14047.925120536062,7689.316652126503,11767.671156617433,936.7618576264631,1726.6349775427932,374.048614777527,295.0484355880923,278.1111529238485,322.73200401075326,521.0748779480555,406.73068693746484,25.857080911571888,57.21850918801242,1345.8264232399117,55.226021866323556,258.86753945948215
73,13407.914587722069,7248.750034383118,11172.29648451408,888.281175726115,1636.618221732212,354.54788459677275,282.7909057583601,268.5849444769707,308.8365892117514,502.31153163916133,397.98456634308275,25.361552876652077,56.121967180198695,1322.6328316601025,54.27427223975465,254.40628956884663
74,12875.046749380606,6822.22507045542,10521.260721458902,834.225597181267,1535.721776625951,332.6902389340614,270.97288710842713,260.96470067436513,297.8577087312873,487.3462034259177,387.0634143808178,24.69005298052765,54.636021295296054,1290.5293356741463,52.9569044568888,248.2312339521459
75,12308.507785291773,6343.5453426173535,9718.465193499309,758.4260197979913,1389.6584723229278,301.0478956739208,256.4903298977179,254.11237127336042,286.7673314525792,473.4967755498811,374.11839007978995,23.880513590598127,52.844611152010685,1277.4622169520267,52.4206949042926,245.71779476488675
76,12465.456204656562,6206.720942842571,9425.48619188035,725.1722597158206,1323.2516140797445,286.66188261345354,252.42032902320537,254.9987782688784,290.70783179762395,476.09529889932463,371.5596527775351,23.66485982917441,52.36739615733856,1265.2348655065734,51.918945223477,243.36588345735655
77,12746.584834679355,6111.120837765049,9194.041936909558,709.5120373998711,1295.7569183544226,280.70558438971307,253.63674930197092,259.98368741991374,298.1891818154927,485.9815134522628,382.19553101706697,24.34465929731287,53.87170796448763,1280.3306664046925,52.53840180130389,246.2695363855394
78,13619.71893546084,6258.607024851304,9284.343303220498,706.1100068114227,1283.8290421944043,278.12159552529073,261.978113087512,274.5819778989968,319.84986261738896,514.8532577753227,387.2918988812122,24.521000787354343,54.261929784292896,1283.7811365607406,52.679991932836806,246.9332287487226
79,14694.08083699608,6578.110156197265,9591.70528297558,736.9821156315469,1344.382632975544,291.2395892217488,278.3541264951366,293.9301233250768,344.7408971919009,551.8896759800983,418.7948436087087,26.519087186978464,58.68344686916113,1319.7963107270612,54.15787553036676,253.86068934739015
80,15921.854858062414,6993.035123087109,10021.749117658052,796.9803223832196,1469.0614323463842,318.24931206609693,302.17028216929634,318.00858225758526,373.42966304614237,597.2441742772244,445.1213922984218,28.130390958264677,62.24906202724182,1380.7682035532189,56.65985871950812,265.5885344836875
81,17060.489098975508,7672.603453692907,11005.205868824525,894.6285672996753,1659.3483192019517,359.47200670879766,325.9542055248191,334.7603553146609,397.19210883105313,630.0228064932494,496.46827565443886,31.517065615263625,69.74335249417462,1431.2095822941774,58.72972199252183,275.2908522388859
82,17479.711791142123,8173.586302814081,11645.35580159849,969.7291757357358,1810.5553488139085,392.2286580604729,341.2436217997176,342.326434740702,406.25510929694616,644.2899079314101,497.8334055880635,31.541134407231702,69.79661374199604,1462.9435417442514,60.03192583414042,281.39482809958514
83,17500.42363013873,8465.672666545548,12168.846152347958,988.3810811278653,1832.168200145296,396.9107461723465,335.85534966038756,331.35411628324954,404.29313285706394,627.2005314036677,491.1278176227805,31.06453567202019,68.74195992384246,1458.790276273467,59.86149647880497,280.5959541923871
84,17456.933245462227,8700.77799362578,12286.70239118489,1017.5967804256614,1896.4709127509507,410.8409288047011,335.10714269620365,323.03268540866617,401.061562969948,613.6784049566137,489.2713516141455,30.945775209000765,68.47915776656535,1439.30526624488,59.06192859150362,276.84804397503484
85,17260.753091953782,8745.079928822648,12049.770925719307,1023.882982709903,1921.5120204668624,416.2656953450856,334.9864698514639,320.0637811719445,396.4789317721478,607.7495223153632,485.3058919198323,30.707404682500968,67.95167339169242,1425.6541334371134,58.50175400589332,274.222270621385
86,16963.643649137306,8782.053109384562,11916.831609214882,1027.176971203125,1935.0628007067673,419.2012611385599,328.19513196870776,307.7524477913084,387.5871650035453,586.4200860987969,470.1892897071889,29.710148844310726,65.74487005857718,1381.4113334583913,56.68624957169577,265.7122394825119
87,16764.23826125596,8908.744378400264,12011.85130895844,1037.5492645098032,1955.322297012553,423.59016593189045,328.61177773770834,306.1689466267909,383.96352580023563,582.8780217300032,459.8992968903753,29.024661944560524,64.2279726715227,1364.8896256105631,56.00828086554077,262.5343156549061
88,17177.66367980916,9157.721200729657,11979.610977044116,1036.2469781992024,1954.2166652985443,423.3506480161421,332.3995808566801,312.3199806841397,392.51893177271967,594.8592107926227,466.9908824164483,29.449531421470013,65.16815606466713,1367.646092328216,56.12139254814276,263.06451757729275
89,19040.98076223805,9943.420998669437,12479.216805787803,1065.0989312064285,2002.3259078910282,433.7727672154902,350.85928439065617,336.36436991888047,432.9813179466954,643.9541521952283,515.7790183046855,32.509333080193095,71.93911717670781,1437.0401524973474,58.96897959065861,276.4123530030832
90,21016.149026969484,10734.339886434362,12974.004135398323,1119.8986665756256,2111.985228085404,457.5287534833723,374.6303055521187,362.0365299462069,477.159507576406,696.6872389794785,548.0643730513364,34.38512162689579,76.09000429971026,1548.264925051679,63.53309099097953,297.80625841383153
91,21454.78827904659,10939.047899871493,13286.388196216303,1145.3997283005615,2159.387678252887,467.79775709607605,386.76585646224595,376.0941737159411,488.9109320649499,721.5569090660816,551.9914941848036,34.57783723529639,76.51646001014618,1597.4331344278014,65.55070972638583,307.263684097438
92,21851.991959414045,10934.032112623961,12959.586001175227,1150.5185870123487,2186.127555340896,473.59053560119213,390.2928751848831,378.74232624691444,496.1788609730556,727.8694573497061,563.2764018068506,35.29895726218737,78.11220908272828,1651.3736731688011,67.76416111993206,317.6390596286942
93,21999.809232792453,10936.135146664827,12867.510125134322,1161.648859415155,2217.067447159884,480.2931819779779,397.11986311821477,386.17675540944106,499.46275777691557,740.0780076873028,573.6242781480482,36.007125726450525,79.67929795550847,1697.9254690898451,69.67441526196559,326.5932224088319
94,21038.358687016043,10426.446980686855,12474.828792072622,1115.6313177061188,2124.368415588743,460.2113784691965,383.1072356701412,374.15468608285835,478.22439924203564,715.2063800817667,552.9654400190085,34.74783898268702,76.89265276671894,1640.0088241751146,67.29780424939163,315.453049275114
95,19892.54308496778,9750.001417889292,11813.8957104939,1056.6751104398368,2012.4884897149632,435.97433251634834,365.80981817151434,359.0317522881457,452.7963058069382,684.3344679397306,522.1907196318373,32.81693156550183,72.61979442786573,1599.0669650276961,65.6177540070431,307.57794877524856
96,18145.578600802783,9071.114441528855,11613.936852733967,987.6409449181776,1856.2594636068861,402.12974372727405,335.31708247196946,327.8259249682911,412.7306805730381,624.6257486983814,475.5102070715852,29.88149920102226,66.12404712011006,1490.933106659136,61.180478349773956,286.7785757173609
97,17758.131998157856,8825.730649727862,11312.898994376212,944.741157918254,1767.0710192920194,382.8084543499356,325.7800861441554,322.53769341591396,404.33770027271515,613.9909973287015,474.1218222909234,29.85502470190748,66.06546234110785,1465.879895450646,60.15241918394865,281.9596309938003
98,17376.348250927585,8608.644218098629,10926.4580776588,895.3737865425069,1665.9138161668557,360.8943195178103,317.602178022338,320.7397360387075,397.92379308148696,609.228696495526,465.3972413789969,29.30613090111166,64.85082852024128,1461.7500386180122,59.982950402681325,281.1652597003536
99,17151.35182443242,8393.38685845068,10335.510019937365,835.8312217569816,1549.8008486009378,335.74025091580137,305.22089515464575,313.91042118900083,392.5108817367338,597.2421442284464,458.99867383560684,28.896329061480085,63.94398793733037,1446.9495547074002,59.375612165026645,278.31841051788155
100,17632.869315603697,8651.431067012403,10464.162337421845,846.3016490889378,1569.5247631335405,340.01313024748845,309.044831761754,317.8091409523016,402.38451679575996,606.2695718238829,462.7412168913824,29.0685355076502,64.32505941852801,1466.5366705081237,60.17936996531183,282.0859606156384
101,18849.208196534386,9344.440221326082,10995.929936286971,889.6707367318393,1650.0153046059581,357.450154246213,329.21179831465173,340.97988781793015,431.4776322497141,650.392794666351,489.3679674368769,30.694359756101086,67.92280658945663,1535.3864983748242,63.00462442131026,295.3291138368057
102,21062.003353835367,10645.251766319305,12223.684332916735,982.902406791086,1819.787016700858,394.22855533471557,361.5353339363417,373.5977305764197,480.3755208066014,715.0637354216906,546.1481466373966,34.24934544830203,75.78954847683727,1609.2270176654501,66.03467202815372,309.53221849510015
103,22438.36785952525,11187.033145010562,12935.45799529517,1003.2011570036557,1837.7798954205384,398.126432679083,371.9182725109793,388.12730193857254,511.34785446099596,746.8311063334132,553.1436118151931,34.464620467634134,76.26592536229192,1636.7464260660142,67.16393165913878,314.8255322664889
